Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:35.655194000,2018-09-21T01:42:35.802906000,48,00:00:00.147712000
2018-09-21T01:42:50.278682000,2018-09-21T01:42:50.398746000,37,00:00:00.120063999
2018-09-21T01:43:02.165018000,2018-09-21T01:43:02.303514000,45,00:00:00.138496000
2018-09-21T01:43:15.876122000,2018-09-21T01:43:15.986970000,33,00:00:00.110848000
2018-09-21T01:43:26.850074000,2018-09-21T01:43:26.979354000,40,00:00:00.129280000
2018-09-21T01:43:39.648794000,2018-09-21T01:43:39.722778000,19,00:00:00.073984000
2018-09-21T01:43:46.973210000,2018-09-21T01:43:47.111706000,46,00:00:00.138496000
2018-09-21T01:44:00.684314000,2018-09-21T01:44:00.767514000,23,00:00:00.083200000
2018-09-21T01:44:08.921114000,2018-09-21T01:44:09.022746000,30,00:00:00.101631999
2018-09-21T01:44:18.982682000,2018-09-21T01:44:19.102746000,37,00:00:00.120063999
2018-09-21T01:44:30.869018000,2018-09-21T01:44:30.998298000,40,00:00:00.129280000
2018-09-21T01:44:43.667738000,2018-09-21T01:44:43.769370000,30,00:00:00.101631999
2018-09-21T01:44:53.729306000,2018-09-21T01:44:53.794074000,16,00:00:00.064768000
2018-09-21T01:45:00.141338000,2018-09-21T01:45:00.224538000,25,00:00:00.083200000
2018-09-21T01:45:08.378138000,2018-09-21T01:45:08.461338000,23,00:00:00.083200000
2018-09-21T01:45:16.614938000,2018-09-21T01:45:16.744218000,40,00:00:00.129280000
2018-09-21T01:45:29.413658000,2018-09-21T01:45:29.496858000,24,00:00:00.083200000
2018-09-21T01:45:37.650458000,2018-09-21T01:45:37.706010000,14,00:00:00.055552000
2018-09-21T01:45:43.150106000,2018-09-21T01:45:43.260954000,33,00:00:00.110848000
2018-09-21T01:45:54.124058000,2018-09-21T01:45:54.188826000,18,00:00:00.064768000
2018-09-21T01:46:00.536090000,2018-09-21T01:46:00.600858000,18,00:00:00.064768000
2018-09-21T01:46:06.948122000,2018-09-21T01:46:07.012890000,17,00:00:00.064768000
2018-09-21T01:46:13.360154000,2018-09-21T01:46:13.452570000,28,00:00:00.092416000
2018-09-21T01:46:22.509338000,2018-09-21T01:46:22.592538000,22,00:00:00.083200000
2018-09-21T01:46:30.746138000,2018-09-21T01:46:30.829338000,24,00:00:00.083200000
2018-09-21T01:46:38.982938000,2018-09-21T01:46:39.075354000,27,00:00:00.092416000
2018-09-21T01:46:48.132122000,2018-09-21T01:46:48.279834000,49,00:00:00.147712000
2018-09-21T01:47:02.755610000,2018-09-21T01:47:02.857242000,32,00:00:00.101631999
2018-09-21T01:47:12.817178000,2018-09-21T01:47:12.918810000,31,00:00:00.101631999
2018-09-21T01:47:22.878746000,2018-09-21T01:47:23.017242000,45,00:00:00.138496000
2018-09-21T01:47:36.589850000,2018-09-21T01:47:36.691482000,31,00:00:00.101631999
2018-09-21T01:47:46.651418000,2018-09-21T01:47:46.799130000,49,00:00:00.147712000
2018-09-21T01:48:01.274906000,2018-09-21T01:48:01.339674000,15,00:00:00.064768000
2018-09-21T01:48:07.686938000,2018-09-21T01:48:07.770138000,22,00:00:00.083200000
2018-09-21T01:48:15.923738000,2018-09-21T01:48:16.025370000,29,00:00:00.101631999
2018-09-21T01:48:25.985306000,2018-09-21T01:48:26.142234000,50,00:00:00.156928000
2018-09-21T01:48:41.521178000,2018-09-21T01:48:41.641242000,36,00:00:00.120063999
2018-09-21T01:48:53.407514000,2018-09-21T01:48:53.555226000,49,00:00:00.147712000
2018-09-21T01:49:08.031002000,2018-09-21T01:49:08.132634000,32,00:00:00.101631999
2018-09-21T01:49:18.092570000,2018-09-21T01:49:18.231066000,43,00:00:00.138496000
2018-09-21T01:49:31.803674000,2018-09-21T01:49:31.896090000,26,00:00:00.092416000
2018-09-21T01:49:40.952858000,2018-09-21T01:49:41.091354000,45,00:00:00.138496000
2018-09-21T01:49:54.663962000,2018-09-21T01:49:54.802458000,45,00:00:00.138496000
2018-09-21T01:50:08.375066000,2018-09-21T01:50:08.476698000,31,00:00:00.101631999
2018-09-21T01:50:18.436634000,2018-09-21T01:50:18.501402000,16,00:00:00.064768000
2018-09-21T01:50:24.848666000,2018-09-21T01:50:24.968730000,39,00:00:00.120063999
2018-09-21T01:50:36.735002000,2018-09-21T01:50:36.864282000,42,00:00:00.129280000
2018-09-21T01:50:49.533722000,2018-09-21T01:50:49.607706000,21,00:00:00.073984000
2018-09-21T01:50:56.858138000,2018-09-21T01:50:57.005850000,48,00:00:00.147712000
2018-09-21T01:51:11.481626000,2018-09-21T01:51:11.564826000,24,00:00:00.083200000
2018-09-21T01:51:19.718426000,2018-09-21T01:51:19.875354000,51,00:00:00.156928000
2018-09-21T01:51:35.254298000,2018-09-21T01:51:35.355930000,29,00:00:00.101631999
2018-09-21T01:51:45.315866000,2018-09-21T01:51:45.426714000,33,00:00:00.110848000
2018-09-21T01:51:56.289818000,2018-09-21T01:51:56.391450000,29,00:00:00.101631999
2018-09-21T01:52:06.351386000,2018-09-21T01:52:06.489882000,45,00:00:00.138496000
2018-09-21T01:52:20.062490000,2018-09-21T01:52:20.127258000,16,00:00:00.064768000
2018-09-21T01:52:26.474522000,2018-09-21T01:52:26.631450000,51,00:00:00.156928000
2018-09-21T01:52:42.010394000,2018-09-21T01:52:42.093594000,24,00:00:00.083200000
2018-09-21T01:52:50.247194000,2018-09-21T01:52:50.321178000,19,00:00:00.073984000
2018-09-21T01:52:57.571610000,2018-09-21T01:52:57.673242000,31,00:00:00.101631999
2018-09-21T01:53:07.633178000,2018-09-21T01:53:07.780890000,48,00:00:00.147712000
2018-09-21T01:53:22.256666000,2018-09-21T01:53:22.358298000,32,00:00:00.101631999
2018-09-21T01:53:32.318234000,2018-09-21T01:53:32.465946000,48,00:00:00.147712000
2018-09-21T01:53:46.941722000,2018-09-21T01:53:47.034138000,28,00:00:00.092416000
2018-09-21T01:53:56.090906000,2018-09-21T01:53:56.238618000,48,00:00:00.147712000
2018-09-21T01:54:10.714394000,2018-09-21T01:54:10.797594000,24,00:00:00.083200000
2018-09-21T01:54:18.951194000,2018-09-21T01:54:19.062042000,33,00:00:00.110848000
2018-09-21T01:54:29.925146000,2018-09-21T01:54:30.035994000,33,00:00:00.110848000
2018-09-21T01:54:40.899098000,2018-09-21T01:54:41.019162000,39,00:00:00.120063999
2018-09-21T01:54:52.785434000,2018-09-21T01:54:52.914714000,42,00:00:00.129280000
2018-09-21T01:55:05.584154000,2018-09-21T01:55:05.667354000,25,00:00:00.083200000
2018-09-21T01:55:13.820954000,2018-09-21T01:55:13.977882000,50,00:00:00.156928000
2018-09-21T01:55:29.356826000,2018-09-21T01:55:29.440026000,22,00:00:00.083200000
2018-09-21T01:55:37.593626000,2018-09-21T01:55:37.695258000,31,00:00:00.101631999
2018-09-21T01:55:47.655194000,2018-09-21T01:55:47.738394000,23,00:00:00.083200000
2018-09-21T01:55:55.891994000,2018-09-21T01:55:55.965978000,20,00:00:00.073984000
2018-09-21T01:56:03.216410000,2018-09-21T01:56:03.318042000,32,00:00:00.101631999
2018-09-21T01:56:13.277978000,2018-09-21T01:56:13.379610000,30,00:00:00.101631999
2018-09-21T01:56:23.339546000,2018-09-21T01:56:23.468826000,41,00:00:00.129280000
2018-09-21T01:56:36.138266000,2018-09-21T01:56:36.239898000,30,00:00:00.101631999
2018-09-21T01:56:46.199834000,2018-09-21T01:56:46.310682000,34,00:00:00.110848000
2018-09-21T01:56:57.173786000,2018-09-21T01:56:57.312282000,45,00:00:00.138496000
2018-09-21T01:57:10.884890000,2018-09-21T01:57:11.032602000,49,00:00:00.147712000
2018-09-21T01:57:25.508378000,2018-09-21T01:57:25.628442000,36,00:00:00.120063999
2018-09-21T01:57:37.394714000,2018-09-21T01:57:37.533210000,46,00:00:00.138496000
2018-09-21T01:57:51.105818000,2018-09-21T01:57:51.216666000,35,00:00:00.110848000
2018-09-21T01:58:02.079770000,2018-09-21T01:58:02.172186000,28,00:00:00.092416000
2018-09-21T01:58:11.228954000,2018-09-21T01:58:11.321370000,26,00:00:00.092416000
2018-09-21T01:58:20.378138000,2018-09-21T01:58:20.442906000,18,00:00:00.064768000
2018-09-21T01:58:26.790170000,2018-09-21T01:58:26.864154000,20,00:00:00.073984000
2018-09-21T01:58:34.114586000,2018-09-21T01:58:34.243866000,42,00:00:00.129280000
2018-09-21T01:58:46.913306000,2018-09-21T01:58:47.033370000,38,00:00:00.120063999
2018-09-21T01:58:58.799642000,2018-09-21T01:58:58.892058000,26,00:00:00.092416000
2018-09-21T01:59:07.948826000,2018-09-21T01:59:08.050458000,30,00:00:00.101631999
2018-09-21T01:59:18.010394000,2018-09-21T01:59:18.148890000,45,00:00:00.138496000
2018-09-21T01:59:31.721498000,2018-09-21T01:59:31.786266000,15,00:00:00.064768000
2018-09-21T01:59:38.133530000,2018-09-21T01:59:38.253594000,39,00:00:00.120063999
2018-09-21T01:59:50.019866000,2018-09-21T01:59:50.130714000,34,00:00:00.110848000
2018-09-21T02:00:00.993818000,2018-09-21T02:00:01.077018000,23,00:00:00.083200000
2018-09-21T02:00:09.230618000,2018-09-21T02:00:09.341466000,34,00:00:00.110848000
2018-09-21T02:00:20.204570000,2018-09-21T02:00:20.315418000,35,00:00:00.110848000
2018-09-21T02:00:31.178522000,2018-09-21T02:00:31.289370000,35,00:00:00.110848000
2018-09-21T02:00:42.152474000,2018-09-21T02:00:42.290970000,46,00:00:00.138496000
2018-09-21T02:00:55.863578000,2018-09-21T02:00:56.011290000,47,00:00:00.147712000
2018-09-21T02:01:10.487066000,2018-09-21T02:01:10.588698000,32,00:00:00.101631999
2018-09-21T02:01:20.548634000,2018-09-21T02:01:20.668698000,38,00:00:00.120063999
2018-09-21T02:01:32.434970000,2018-09-21T02:01:32.499738000,18,00:00:00.064768000
2018-09-21T02:01:38.847002000,2018-09-21T02:01:38.976282000,41,00:00:00.129280000
2018-09-21T02:01:51.645722000,2018-09-21T02:01:51.719706000,19,00:00:00.073984000
2018-09-21T02:01:58.970138000,2018-09-21T02:01:59.071770000,31,00:00:00.101631999
2018-09-21T02:02:09.031706000,2018-09-21T02:02:09.151770000,38,00:00:00.120063999
2018-09-21T02:02:20.918042000,2018-09-21T02:02:21.019674000,32,00:00:00.101631999
2018-09-21T02:02:30.979610000,2018-09-21T02:02:31.081242000,30,00:00:00.101631999
2018-09-21T02:02:41.041178000,2018-09-21T02:02:41.179674000,46,00:00:00.138496000
2018-09-21T02:02:54.752282000,2018-09-21T02:02:54.909210000,50,00:00:00.156928000
2018-09-21T02:03:10.288154000,2018-09-21T02:03:10.362138000,21,00:00:00.073984000
2018-09-21T02:03:17.612570000,2018-09-21T02:03:17.677338000,18,00:00:00.064768000
2018-09-21T02:03:24.024602000,2018-09-21T02:03:24.163098000,46,00:00:00.138496000
2018-09-21T02:03:37.735706000,2018-09-21T02:03:37.818906000,25,00:00:00.083200000
2018-09-21T02:03:45.972506000,2018-09-21T02:03:46.064922000,26,00:00:00.092416000
2018-09-21T02:03:55.121690000,2018-09-21T02:03:55.204890000,22,00:00:00.083200000
2018-09-21T02:04:03.358490000,2018-09-21T02:04:03.432474000,19,00:00:00.073984000
2018-09-21T02:04:10.682906000,2018-09-21T02:04:10.747674000,16,00:00:00.064768000
2018-09-21T02:04:17.094938000,2018-09-21T02:04:17.168922000,19,00:00:00.073984000
2018-09-21T02:04:24.419354000,2018-09-21T02:04:24.539418000,37,00:00:00.120063999
2018-09-21T02:04:36.305690000,2018-09-21T02:04:36.462618000,51,00:00:00.156928000
2018-09-21T02:04:51.841562000,2018-09-21T02:04:51.924762000,23,00:00:00.083200000
2018-09-21T02:05:00.078362000,2018-09-21T02:05:00.143130000,18,00:00:00.064768000
2018-09-21T02:05:06.490394000,2018-09-21T02:05:06.555162000,16,00:00:00.064768000
2018-09-21T02:05:12.902426000,2018-09-21T02:05:13.059354000,50,00:00:00.156928000
2018-09-21T02:05:28.438298000,2018-09-21T02:05:28.503066000,15,00:00:00.064768000
2018-09-21T02:05:34.850330000,2018-09-21T02:05:34.951962000,30,00:00:00.101631999
2018-09-21T02:05:44.911898000,2018-09-21T02:05:45.004314000,28,00:00:00.092416000
2018-09-21T02:05:54.061082000,2018-09-21T02:05:54.125850000,15,00:00:00.064768000
2018-09-21T02:06:00.473114000,2018-09-21T02:06:00.537882000,16,00:00:00.064768000
2018-09-21T02:06:06.885146000,2018-09-21T02:06:06.949914000,15,00:00:00.064768000
2018-09-21T02:06:13.297178000,2018-09-21T02:06:13.389594000,27,00:00:00.092416000
2018-09-21T02:06:22.446362000,2018-09-21T02:06:22.594074000,49,00:00:00.147712000
2018-09-21T02:06:37.069850000,2018-09-21T02:06:37.162266000,28,00:00:00.092416000
2018-09-21T02:06:46.219034000,2018-09-21T02:06:46.348314000,42,00:00:00.129280000
2018-09-21T02:06:59.017754000,2018-09-21T02:06:59.091738000,21,00:00:00.073984000
2018-09-21T02:07:06.342170000,2018-09-21T02:07:06.397722000,14,00:00:00.055552000
2018-09-21T02:07:11.841818000,2018-09-21T02:07:11.934234000,28,00:00:00.092416000
2018-09-21T02:07:20.991002000,2018-09-21T02:07:21.055770000,17,00:00:00.064768000
2018-09-21T02:07:27.403034000,2018-09-21T02:07:27.486234000,22,00:00:00.083200000
2018-09-21T02:07:35.639834000,2018-09-21T02:07:35.704602000,16,00:00:00.064768000
2018-09-21T02:07:42.051866000,2018-09-21T02:07:42.208794000,51,00:00:00.156928000
2018-09-21T02:07:57.587738000,2018-09-21T02:07:57.698586000,35,00:00:00.110848000
2018-09-21T02:08:08.561690000,2018-09-21T02:08:08.690970000,41,00:00:00.129280000
2018-09-21T02:08:21.360410000,2018-09-21T02:08:21.480474000,36,00:00:00.120063999
2018-09-21T02:08:33.246746000,2018-09-21T02:08:33.357594000,33,00:00:00.110848000
2018-09-21T02:08:44.220698000,2018-09-21T02:08:44.359194000,43,00:00:00.138496000
2018-09-21T02:08:57.931802000,2018-09-21T02:08:58.079514000,49,00:00:00.147712000
2018-09-21T02:09:12.555290000,2018-09-21T02:09:12.638490000,25,00:00:00.083200000
2018-09-21T02:09:20.792090000,2018-09-21T02:09:20.875290000,22,00:00:00.083200000
2018-09-21T02:09:29.028890000,2018-09-21T02:09:29.148954000,39,00:00:00.120063999
2018-09-21T02:09:40.915226000,2018-09-21T02:09:41.035290000,39,00:00:00.120063999
2018-09-21T02:09:52.801562000,2018-09-21T02:09:52.903194000,31,00:00:00.101631999
2018-09-21T02:10:02.863130000,2018-09-21T02:10:02.927898000,17,00:00:00.064768000
2018-09-21T02:10:09.275162000,2018-09-21T02:10:09.432090000,50,00:00:00.156928000
2018-09-21T02:10:24.811034000,2018-09-21T02:10:24.940314000,41,00:00:00.129280000
2018-09-21T02:10:37.609754000,2018-09-21T02:10:37.757466000,47,00:00:00.147712000
2018-09-21T02:10:52.233242000,2018-09-21T02:10:52.353306000,36,00:00:00.120063999
2018-09-21T02:11:04.119578000,2018-09-21T02:11:04.239642000,37,00:00:00.120063999
2018-09-21T02:11:16.005914000,2018-09-21T02:11:16.107546000,29,00:00:00.101631999
2018-09-21T02:11:26.067482000,2018-09-21T02:11:26.187546000,39,00:00:00.120063999
2018-09-21T02:11:37.953818000,2018-09-21T02:11:38.037018000,24,00:00:00.083200000
2018-09-21T02:11:46.190618000,2018-09-21T02:11:46.273818000,25,00:00:00.083200000
2018-09-21T02:11:54.427418000,2018-09-21T02:11:54.565914000,45,00:00:00.138496000
2018-09-21T02:12:08.138522000,2018-09-21T02:12:08.240154000,29,00:00:00.101631999
2018-09-21T02:12:18.200090000,2018-09-21T02:12:18.292506000,26,00:00:00.092416000
2018-09-21T02:12:27.349274000,2018-09-21T02:12:27.469338000,38,00:00:00.120063999
2018-09-21T02:12:39.235610000,2018-09-21T02:12:39.337242000,31,00:00:00.101631999
2018-09-21T02:12:49.297178000,2018-09-21T02:12:49.389594000,26,00:00:00.092416000
2018-09-21T02:12:58.446362000,2018-09-21T02:12:58.566426000,37,00:00:00.120063999
2018-09-21T02:13:10.332698000,2018-09-21T02:13:10.397466000,18,00:00:00.064768000
2018-09-21T02:13:16.744730000,2018-09-21T02:13:16.827930000,22,00:00:00.083200000
2018-09-21T02:13:24.981530000,2018-09-21T02:13:25.055514000,21,00:00:00.073984000
2018-09-21T02:13:32.305946000,2018-09-21T02:13:32.416794000,35,00:00:00.110848000
2018-09-21T02:13:43.279898000,2018-09-21T02:13:43.418394000,43,00:00:00.138496000
2018-09-21T02:13:56.991002000,2018-09-21T02:13:57.074202000,22,00:00:00.083200000
2018-09-21T02:14:05.227802000,2018-09-21T02:14:05.311002000,25,00:00:00.083200000
2018-09-21T02:14:13.464602000,2018-09-21T02:14:13.557018000,28,00:00:00.092416000
2018-09-21T02:14:22.613786000,2018-09-21T02:14:22.678554000,16,00:00:00.064768000
2018-09-21T02:14:29.025818000,2018-09-21T02:14:29.109018000,23,00:00:00.083200000
2018-09-21T02:14:37.262618000,2018-09-21T02:14:37.327386000,15,00:00:00.064768000
2018-09-21T02:14:43.674650000,2018-09-21T02:14:43.776282000,30,00:00:00.101631999
2018-09-21T02:14:53.736218000,2018-09-21T02:14:53.893146000,50,00:00:00.156928000
2018-09-21T02:15:09.272090000,2018-09-21T02:15:09.364506000,28,00:00:00.092416000
2018-09-21T02:15:18.421274000,2018-09-21T02:15:18.486042000,16,00:00:00.064768000
2018-09-21T02:15:24.833306000,2018-09-21T02:15:24.925722000,27,00:00:00.092416000
2018-09-21T02:15:33.982490000,2018-09-21T02:15:34.093338000,35,00:00:00.110848000
2018-09-21T02:15:44.956442000,2018-09-21T02:15:45.067290000,34,00:00:00.110848000
2018-09-21T02:15:55.930394000,2018-09-21T02:15:56.078106000,48,00:00:00.147712000
2018-09-21T02:16:10.553882000,2018-09-21T02:16:10.683162000,42,00:00:00.129280000
2018-09-21T02:16:23.352602000,2018-09-21T02:16:23.500314000,49,00:00:00.147712000
2018-09-21T02:16:37.976090000,2018-09-21T02:16:38.040858000,16,00:00:00.064768000
2018-09-21T02:16:44.388122000,2018-09-21T02:16:44.508186000,36,00:00:00.120063999
2018-09-21T02:16:56.274458000,2018-09-21T02:16:56.357658000,22,00:00:00.083200000
2018-09-21T02:17:04.511258000,2018-09-21T02:17:04.603674000,26,00:00:00.092416000
2018-09-21T02:17:13.660442000,2018-09-21T02:17:13.715994000,14,00:00:00.055552000
2018-09-21T02:17:19.160090000,2018-09-21T02:17:19.298586000,46,00:00:00.138496000
2018-09-21T02:17:32.871194000,2018-09-21T02:17:32.963610000,27,00:00:00.092416000
2018-09-21T02:17:42.020378000,2018-09-21T02:17:42.168090000,47,00:00:00.147712000
2018-09-21T02:17:56.643866000,2018-09-21T02:17:56.763930000,36,00:00:00.120063999
2018-09-21T02:18:08.530202000,2018-09-21T02:18:08.622618000,27,00:00:00.092416000
2018-09-21T02:18:17.679386000,2018-09-21T02:18:17.817882000,46,00:00:00.138496000
2018-09-21T02:18:31.390490000,2018-09-21T02:18:31.473690000,23,00:00:00.083200000
2018-09-21T02:18:39.627290000,2018-09-21T02:18:39.701274000,20,00:00:00.073984000
2018-09-21T02:18:46.951706000,2018-09-21T02:18:47.099418000,48,00:00:00.147712000
2018-09-21T02:19:01.575194000,2018-09-21T02:19:01.658394000,23,00:00:00.083200000
2018-09-21T02:19:09.811994000,2018-09-21T02:19:09.876762000,15,00:00:00.064768000
2018-09-21T02:19:16.224026000,2018-09-21T02:19:16.362522000,43,00:00:00.138496000
2018-09-21T02:19:29.935130000,2018-09-21T02:19:30.082842000,48,00:00:00.147712000
2018-09-21T02:19:44.558618000,2018-09-21T02:19:44.632602000,19,00:00:00.073984000
2018-09-21T02:19:51.883034000,2018-09-21T02:19:51.957018000,19,00:00:00.073984000
2018-09-21T02:19:59.207450000,2018-09-21T02:19:59.327514000,37,00:00:00.120063999
2018-09-21T02:20:11.093786000,2018-09-21T02:20:11.176986000,23,00:00:00.083200000
2018-09-21T02:20:19.330586000,2018-09-21T02:20:19.404570000,21,00:00:00.073984000
2018-09-21T02:20:26.655002000,2018-09-21T02:20:26.719770000,16,00:00:00.064768000
2018-09-21T02:20:33.067034000,2018-09-21T02:20:33.187098000,39,00:00:00.120063999
2018-09-21T02:20:44.953370000,2018-09-21T02:20:45.064218000,34,00:00:00.110848000
2018-09-21T02:20:55.927322000,2018-09-21T02:20:56.028954000,29,00:00:00.101631999
2018-09-21T02:21:05.988890000,2018-09-21T02:21:06.090522000,32,00:00:00.101631999
2018-09-21T02:21:16.050458000,2018-09-21T02:21:16.179738000,40,00:00:00.129280000
2018-09-21T02:21:28.849178000,2018-09-21T02:21:28.950810000,29,00:00:00.101631999
2018-09-21T02:21:38.910746000,2018-09-21T02:21:39.040026000,41,00:00:00.129280000
2018-09-21T02:21:51.709466000,2018-09-21T02:21:51.866394000,50,00:00:00.156928000
2018-09-21T02:22:07.245338000,2018-09-21T02:22:07.300890000,14,00:00:00.055552000
2018-09-21T02:22:12.744986000,2018-09-21T02:22:12.865050000,39,00:00:00.120063999
2018-09-21T02:22:24.631322000,2018-09-21T02:22:24.779034000,47,00:00:00.147712000
2018-09-21T02:22:39.254810000,2018-09-21T02:22:39.319578000,17,00:00:00.064768000
2018-09-21T02:22:45.666842000,2018-09-21T02:22:45.814554000,49,00:00:00.147712000
2018-09-21T02:23:00.290330000,2018-09-21T02:23:00.391962000,31,00:00:00.101631999
2018-09-21T02:23:10.351898000,2018-09-21T02:23:10.453530000,30,00:00:00.101631999
2018-09-21T02:23:20.413466000,2018-09-21T02:23:20.496666000,22,00:00:00.083200000
2018-09-21T02:23:28.650266000,2018-09-21T02:23:28.797978000,49,00:00:00.147712000
2018-09-21T02:23:43.273754000,2018-09-21T02:23:43.393818000,38,00:00:00.120063999
2018-09-21T02:23:55.160090000,2018-09-21T02:23:55.224858000,16,00:00:00.064768000
2018-09-21T02:24:01.572122000,2018-09-21T02:24:01.710618000,44,00:00:00.138496000
2018-09-21T02:24:15.283226000,2018-09-21T02:24:15.430938000,49,00:00:00.147712000
2018-09-21T02:24:29.906714000,2018-09-21T02:24:30.045210000,43,00:00:00.138496000
2018-09-21T02:24:43.617818000,2018-09-21T02:24:43.682586000,16,00:00:00.064768000
2018-09-21T02:24:50.029850000,2018-09-21T02:24:50.094618000,18,00:00:00.064768000
2018-09-21T02:24:56.441882000,2018-09-21T02:24:56.525082000,24,00:00:00.083200000
2018-09-21T02:25:04.678682000,2018-09-21T02:25:04.771098000,28,00:00:00.092416000
2018-09-21T02:25:13.827866000,2018-09-21T02:25:13.911066000,25,00:00:00.083200000
2018-09-21T02:25:22.064666000,2018-09-21T02:25:22.203162000,44,00:00:00.138496000
2018-09-21T02:25:35.775770000,2018-09-21T02:25:35.905050000,41,00:00:00.129280000
2018-09-21T02:25:48.574490000,2018-09-21T02:25:48.722202000,47,00:00:00.147712000
2018-09-21T02:26:03.197978000,2018-09-21T02:26:03.308826000,35,00:00:00.110848000
2018-09-21T02:26:14.171930000,2018-09-21T02:26:14.273562000,31,00:00:00.101631999
2018-09-21T02:26:24.233498000,2018-09-21T02:26:24.316698000,24,00:00:00.083200000
2018-09-21T02:26:32.470298000,2018-09-21T02:26:32.581146000,35,00:00:00.110848000
2018-09-21T02:26:43.444250000,2018-09-21T02:26:43.518234000,21,00:00:00.073984000
