Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:11.999194000,2018-09-21T01:47:12.137690000,45,00:00:00.138496000
2018-09-21T01:47:25.710298000,2018-09-21T01:47:25.830362000,36,00:00:00.120063999
2018-09-21T01:47:37.596634000,2018-09-21T01:47:37.716698000,39,00:00:00.120063999
2018-09-21T01:47:49.482970000,2018-09-21T01:47:49.547738000,15,00:00:00.064768000
2018-09-21T01:47:55.895002000,2018-09-21T01:47:55.996634000,32,00:00:00.101631999
2018-09-21T01:48:05.956570000,2018-09-21T01:48:06.039770000,22,00:00:00.083200000
2018-09-21T01:48:14.193370000,2018-09-21T01:48:14.331866000,45,00:00:00.138496000
2018-09-21T01:48:27.904474000,2018-09-21T01:48:28.006106000,29,00:00:00.101631999
2018-09-21T01:48:37.966042000,2018-09-21T01:48:38.067674000,32,00:00:00.101631999
2018-09-21T01:48:48.027610000,2018-09-21T01:48:48.166106000,46,00:00:00.138496000
2018-09-21T01:49:01.738714000,2018-09-21T01:49:01.877210000,44,00:00:00.138496000
2018-09-21T01:49:15.449818000,2018-09-21T01:49:15.569882000,36,00:00:00.120063999
2018-09-21T01:49:27.336154000,2018-09-21T01:49:27.456218000,39,00:00:00.120063999
2018-09-21T01:49:39.222490000,2018-09-21T01:49:39.351770000,42,00:00:00.129280000
2018-09-21T01:49:52.021210000,2018-09-21T01:49:52.085978000,16,00:00:00.064768000
2018-09-21T01:49:58.433242000,2018-09-21T01:49:58.507226000,21,00:00:00.073984000
2018-09-21T01:50:05.757658000,2018-09-21T01:50:05.831642000,19,00:00:00.073984000
2018-09-21T01:50:13.082074000,2018-09-21T01:50:13.220570000,46,00:00:00.138496000
2018-09-21T01:50:26.793178000,2018-09-21T01:50:26.885594000,28,00:00:00.092416000
2018-09-21T01:50:35.942362000,2018-09-21T01:50:36.062426000,38,00:00:00.120063999
2018-09-21T01:50:47.828698000,2018-09-21T01:50:47.967194000,45,00:00:00.138496000
2018-09-21T01:51:01.539802000,2018-09-21T01:51:01.604570000,17,00:00:00.064768000
2018-09-21T01:51:07.951834000,2018-09-21T01:51:08.081114000,42,00:00:00.129280000
2018-09-21T01:51:20.750554000,2018-09-21T01:51:20.833754000,25,00:00:00.083200000
2018-09-21T01:51:28.987354000,2018-09-21T01:51:29.107418000,36,00:00:00.120063999
2018-09-21T01:51:40.873690000,2018-09-21T01:51:40.947674000,19,00:00:00.073984000
2018-09-21T01:51:48.198106000,2018-09-21T01:51:48.318170000,39,00:00:00.120063999
2018-09-21T01:52:00.084442000,2018-09-21T01:52:00.213722000,40,00:00:00.129280000
2018-09-21T01:52:12.883162000,2018-09-21T01:52:13.012442000,41,00:00:00.129280000
2018-09-21T01:52:25.681882000,2018-09-21T01:52:25.746650000,15,00:00:00.064768000
2018-09-21T01:52:32.093914000,2018-09-21T01:52:32.186330000,26,00:00:00.092416000
2018-09-21T01:52:41.243098000,2018-09-21T01:52:41.381594000,44,00:00:00.138496000
2018-09-21T01:52:54.954202000,2018-09-21T01:52:55.046618000,26,00:00:00.092416000
2018-09-21T01:53:04.103386000,2018-09-21T01:53:04.168154000,16,00:00:00.064768000
2018-09-21T01:53:10.515418000,2018-09-21T01:53:10.607834000,27,00:00:00.092416000
2018-09-21T01:53:19.664602000,2018-09-21T01:53:19.803098000,43,00:00:00.138496000
2018-09-21T01:53:33.375706000,2018-09-21T01:53:33.523418000,49,00:00:00.147712000
2018-09-21T01:53:47.999194000,2018-09-21T01:53:48.110042000,35,00:00:00.110848000
2018-09-21T01:53:58.973146000,2018-09-21T01:53:59.102426000,41,00:00:00.129280000
2018-09-21T01:54:11.771866000,2018-09-21T01:54:11.873498000,32,00:00:00.101631999
2018-09-21T01:54:21.833434000,2018-09-21T01:54:21.935066000,32,00:00:00.101631999
2018-09-21T01:54:31.895002000,2018-09-21T01:54:32.015066000,37,00:00:00.120063999
2018-09-21T01:54:43.781338000,2018-09-21T01:54:43.855322000,19,00:00:00.073984000
2018-09-21T01:54:51.105754000,2018-09-21T01:54:51.207386000,32,00:00:00.101631999
2018-09-21T01:55:01.167322000,2018-09-21T01:55:01.278170000,35,00:00:00.110848000
2018-09-21T01:55:12.141274000,2018-09-21T01:55:12.279770000,45,00:00:00.138496000
2018-09-21T01:55:25.852378000,2018-09-21T01:55:25.981658000,41,00:00:00.129280000
2018-09-21T01:55:38.651098000,2018-09-21T01:55:38.743514000,28,00:00:00.092416000
2018-09-21T01:55:47.800282000,2018-09-21T01:55:47.929562000,41,00:00:00.129280000
2018-09-21T01:56:00.599002000,2018-09-21T01:56:00.682202000,23,00:00:00.083200000
2018-09-21T01:56:08.835802000,2018-09-21T01:56:08.983514000,47,00:00:00.147712000
2018-09-21T01:56:23.459290000,2018-09-21T01:56:23.533274000,20,00:00:00.073984000
2018-09-21T01:56:30.783706000,2018-09-21T01:56:30.885338000,31,00:00:00.101631999
2018-09-21T01:56:40.845274000,2018-09-21T01:56:40.919258000,19,00:00:00.073984000
2018-09-21T01:56:48.169690000,2018-09-21T01:56:48.289754000,38,00:00:00.120063999
2018-09-21T01:57:00.056026000,2018-09-21T01:57:00.176090000,36,00:00:00.120063999
2018-09-21T01:57:11.942362000,2018-09-21T01:57:12.043994000,30,00:00:00.101631999
2018-09-21T01:57:22.003930000,2018-09-21T01:57:22.096346000,26,00:00:00.092416000
2018-09-21T01:57:31.153114000,2018-09-21T01:57:31.245530000,28,00:00:00.092416000
2018-09-21T01:57:40.302298000,2018-09-21T01:57:40.431578000,40,00:00:00.129280000
2018-09-21T01:57:53.101018000,2018-09-21T01:57:53.248730000,49,00:00:00.147712000
2018-09-21T01:58:07.724506000,2018-09-21T01:58:07.798490000,20,00:00:00.073984000
2018-09-21T01:58:15.048922000,2018-09-21T01:58:15.178202000,42,00:00:00.129280000
2018-09-21T01:58:27.847642000,2018-09-21T01:58:27.949274000,29,00:00:00.101631999
2018-09-21T01:58:37.909210000,2018-09-21T01:58:38.056922000,47,00:00:00.147712000
2018-09-21T01:58:52.532698000,2018-09-21T01:58:52.597466000,15,00:00:00.064768000
2018-09-21T01:58:58.944730000,2018-09-21T01:58:59.009498000,15,00:00:00.064768000
2018-09-21T01:59:05.356762000,2018-09-21T01:59:05.495258000,44,00:00:00.138496000
2018-09-21T01:59:19.067866000,2018-09-21T01:59:19.187930000,36,00:00:00.120063999
2018-09-21T01:59:30.954202000,2018-09-21T01:59:31.083482000,40,00:00:00.129280000
2018-09-21T01:59:43.752922000,2018-09-21T01:59:43.817690000,17,00:00:00.064768000
2018-09-21T01:59:50.164954000,2018-09-21T01:59:50.303450000,46,00:00:00.138496000
2018-09-21T02:00:03.876058000,2018-09-21T02:00:03.959258000,25,00:00:00.083200000
2018-09-21T02:00:12.112858000,2018-09-21T02:00:12.223706000,33,00:00:00.110848000
2018-09-21T02:00:23.086810000,2018-09-21T02:00:23.206874000,38,00:00:00.120063999
2018-09-21T02:00:34.973146000,2018-09-21T02:00:35.028698000,14,00:00:00.055552000
2018-09-21T02:00:40.472794000,2018-09-21T02:00:40.546778000,20,00:00:00.073984000
2018-09-21T02:00:47.797210000,2018-09-21T02:00:47.861978000,18,00:00:00.064768000
2018-09-21T02:00:54.209242000,2018-09-21T02:00:54.292442000,24,00:00:00.083200000
2018-09-21T02:01:02.446042000,2018-09-21T02:01:02.602970000,50,00:00:00.156928000
2018-09-21T02:01:17.981914000,2018-09-21T02:01:18.101978000,38,00:00:00.120063999
2018-09-21T02:01:29.868250000,2018-09-21T02:01:29.997530000,42,00:00:00.129280000
2018-09-21T02:01:42.666970000,2018-09-21T02:01:42.740954000,21,00:00:00.073984000
2018-09-21T02:01:49.991386000,2018-09-21T02:01:50.056154000,18,00:00:00.064768000
2018-09-21T02:01:56.403418000,2018-09-21T02:01:56.523482000,37,00:00:00.120063999
2018-09-21T02:02:08.289754000,2018-09-21T02:02:08.428250000,43,00:00:00.138496000
2018-09-21T02:02:22.000858000,2018-09-21T02:02:22.157786000,50,00:00:00.156928000
2018-09-21T02:02:37.536730000,2018-09-21T02:02:37.666010000,42,00:00:00.129280000
2018-09-21T02:02:50.335450000,2018-09-21T02:02:50.409434000,19,00:00:00.073984000
2018-09-21T02:02:57.659866000,2018-09-21T02:02:57.789146000,42,00:00:00.129280000
2018-09-21T02:03:10.458586000,2018-09-21T02:03:10.578650000,37,00:00:00.120063999
2018-09-21T02:03:22.344922000,2018-09-21T02:03:22.446554000,32,00:00:00.101631999
2018-09-21T02:03:32.406490000,2018-09-21T02:03:32.508122000,29,00:00:00.101631999
2018-09-21T02:03:42.468058000,2018-09-21T02:03:42.606554000,44,00:00:00.138496000
2018-09-21T02:03:56.179162000,2018-09-21T02:03:56.243930000,17,00:00:00.064768000
2018-09-21T02:04:02.591194000,2018-09-21T02:04:02.655962000,15,00:00:00.064768000
2018-09-21T02:04:09.003226000,2018-09-21T02:04:09.132506000,41,00:00:00.129280000
2018-09-21T02:04:21.801946000,2018-09-21T02:04:21.866714000,18,00:00:00.064768000
2018-09-21T02:04:28.213978000,2018-09-21T02:04:28.306394000,28,00:00:00.092416000
2018-09-21T02:04:37.363162000,2018-09-21T02:04:37.427930000,16,00:00:00.064768000
2018-09-21T02:04:43.775194000,2018-09-21T02:04:43.849178000,21,00:00:00.073984000
2018-09-21T02:04:51.099610000,2018-09-21T02:04:51.182810000,23,00:00:00.083200000
2018-09-21T02:04:59.336410000,2018-09-21T02:04:59.401178000,15,00:00:00.064768000
2018-09-21T02:05:05.748442000,2018-09-21T02:05:05.886938000,46,00:00:00.138496000
2018-09-21T02:05:19.459546000,2018-09-21T02:05:19.542746000,22,00:00:00.083200000
2018-09-21T02:05:27.696346000,2018-09-21T02:05:27.761114000,16,00:00:00.064768000
2018-09-21T02:05:34.108378000,2018-09-21T02:05:34.191578000,24,00:00:00.083200000
2018-09-21T02:05:42.345178000,2018-09-21T02:05:42.409946000,16,00:00:00.064768000
2018-09-21T02:05:48.757210000,2018-09-21T02:05:48.840410000,25,00:00:00.083200000
2018-09-21T02:05:56.994010000,2018-09-21T02:05:57.123290000,42,00:00:00.129280000
2018-09-21T02:06:09.792730000,2018-09-21T02:06:09.866714000,21,00:00:00.073984000
2018-09-21T02:06:17.117146000,2018-09-21T02:06:17.255642000,45,00:00:00.138496000
2018-09-21T02:06:30.828250000,2018-09-21T02:06:30.957530000,40,00:00:00.129280000
2018-09-21T02:06:43.626970000,2018-09-21T02:06:43.719386000,26,00:00:00.092416000
2018-09-21T02:06:52.776154000,2018-09-21T02:06:52.896218000,36,00:00:00.120063999
2018-09-21T02:07:04.662490000,2018-09-21T02:07:04.810202000,47,00:00:00.147712000
2018-09-21T02:07:19.285978000,2018-09-21T02:07:19.406042000,38,00:00:00.120063999
2018-09-21T02:07:31.172314000,2018-09-21T02:07:31.329242000,51,00:00:00.156928000
2018-09-21T02:07:46.708186000,2018-09-21T02:07:46.819034000,34,00:00:00.110848000
2018-09-21T02:07:57.682138000,2018-09-21T02:07:57.829850000,48,00:00:00.147712000
2018-09-21T02:08:12.305626000,2018-09-21T02:08:12.379610000,21,00:00:00.073984000
2018-09-21T02:08:19.630042000,2018-09-21T02:08:19.722458000,27,00:00:00.092416000
2018-09-21T02:08:28.779226000,2018-09-21T02:08:28.908506000,42,00:00:00.129280000
2018-09-21T02:08:41.577946000,2018-09-21T02:08:41.670362000,27,00:00:00.092416000
2018-09-21T02:08:50.727130000,2018-09-21T02:08:50.782682000,14,00:00:00.055552000
2018-09-21T02:08:56.226778000,2018-09-21T02:08:56.356058000,40,00:00:00.129280000
2018-09-21T02:09:09.025498000,2018-09-21T02:09:09.154778000,42,00:00:00.129280000
2018-09-21T02:09:21.824218000,2018-09-21T02:09:21.971930000,48,00:00:00.147712000
2018-09-21T02:09:36.447706000,2018-09-21T02:09:36.567770000,36,00:00:00.120063999
2018-09-21T02:09:48.334042000,2018-09-21T02:09:48.472538000,46,00:00:00.138496000
2018-09-21T02:10:02.045146000,2018-09-21T02:10:02.174426000,40,00:00:00.129280000
2018-09-21T02:10:14.843866000,2018-09-21T02:10:14.908634000,18,00:00:00.064768000
2018-09-21T02:10:21.255898000,2018-09-21T02:10:21.403610000,47,00:00:00.147712000
2018-09-21T02:10:35.879386000,2018-09-21T02:10:36.008666000,40,00:00:00.129280000
2018-09-21T02:10:48.678106000,2018-09-21T02:10:48.807386000,40,00:00:00.129280000
2018-09-21T02:11:01.476826000,2018-09-21T02:11:01.541594000,17,00:00:00.064768000
2018-09-21T02:11:07.888858000,2018-09-21T02:11:08.027354000,45,00:00:00.138496000
2018-09-21T02:11:21.599962000,2018-09-21T02:11:21.692378000,28,00:00:00.092416000
2018-09-21T02:11:30.749146000,2018-09-21T02:11:30.823130000,21,00:00:00.073984000
2018-09-21T02:11:38.073562000,2018-09-21T02:11:38.184410000,35,00:00:00.110848000
2018-09-21T02:11:49.047514000,2018-09-21T02:11:49.130714000,24,00:00:00.083200000
2018-09-21T02:11:57.284314000,2018-09-21T02:11:57.358298000,20,00:00:00.073984000
2018-09-21T02:12:04.608730000,2018-09-21T02:12:04.691930000,23,00:00:00.083200000
2018-09-21T02:12:12.845530000,2018-09-21T02:12:12.947162000,31,00:00:00.101631999
2018-09-21T02:12:22.907098000,2018-09-21T02:12:23.017946000,33,00:00:00.110848000
2018-09-21T02:12:33.881050000,2018-09-21T02:12:34.010330000,40,00:00:00.129280000
2018-09-21T02:12:46.679770000,2018-09-21T02:12:46.744538000,16,00:00:00.064768000
2018-09-21T02:12:53.091802000,2018-09-21T02:12:53.165786000,19,00:00:00.073984000
2018-09-21T02:13:00.416218000,2018-09-21T02:13:00.490202000,20,00:00:00.073984000
2018-09-21T02:13:07.740634000,2018-09-21T02:13:07.833050000,26,00:00:00.092416000
2018-09-21T02:13:16.889818000,2018-09-21T02:13:16.982234000,26,00:00:00.092416000
2018-09-21T02:13:26.039002000,2018-09-21T02:13:26.159066000,39,00:00:00.120063999
2018-09-21T02:13:37.925338000,2018-09-21T02:13:38.063834000,43,00:00:00.138496000
2018-09-21T02:13:51.636442000,2018-09-21T02:13:51.710426000,20,00:00:00.073984000
2018-09-21T02:13:58.960858000,2018-09-21T02:13:59.062490000,29,00:00:00.101631999
2018-09-21T02:14:09.022426000,2018-09-21T02:14:09.087194000,16,00:00:00.064768000
2018-09-21T02:14:15.434458000,2018-09-21T02:14:15.591386000,50,00:00:00.156928000
2018-09-21T02:14:30.970330000,2018-09-21T02:14:31.081178000,34,00:00:00.110848000
2018-09-21T02:14:41.944282000,2018-09-21T02:14:42.027482000,24,00:00:00.083200000
2018-09-21T02:14:50.181082000,2018-09-21T02:14:50.245850000,17,00:00:00.064768000
2018-09-21T02:14:56.593114000,2018-09-21T02:14:56.703962000,33,00:00:00.110848000
2018-09-21T02:15:07.567066000,2018-09-21T02:15:07.696346000,41,00:00:00.129280000
2018-09-21T02:15:20.365786000,2018-09-21T02:15:20.513498000,48,00:00:00.147712000
2018-09-21T02:15:34.989274000,2018-09-21T02:15:35.090906000,29,00:00:00.101631999
2018-09-21T02:15:45.050842000,2018-09-21T02:15:45.115610000,18,00:00:00.064768000
2018-09-21T02:15:51.462874000,2018-09-21T02:15:51.536858000,19,00:00:00.073984000
2018-09-21T02:15:58.787290000,2018-09-21T02:15:58.907354000,36,00:00:00.120063999
2018-09-21T02:16:10.673626000,2018-09-21T02:16:10.793690000,37,00:00:00.120063999
2018-09-21T02:16:22.559962000,2018-09-21T02:16:22.624730000,18,00:00:00.064768000
2018-09-21T02:16:28.971994000,2018-09-21T02:16:29.064410000,26,00:00:00.092416000
2018-09-21T02:16:38.121178000,2018-09-21T02:16:38.195162000,20,00:00:00.073984000
2018-09-21T02:16:45.445594000,2018-09-21T02:16:45.510362000,18,00:00:00.064768000
2018-09-21T02:16:51.857626000,2018-09-21T02:16:51.968474000,34,00:00:00.110848000
2018-09-21T02:17:02.831578000,2018-09-21T02:17:02.970074000,45,00:00:00.138496000
2018-09-21T02:17:16.542682000,2018-09-21T02:17:16.607450000,16,00:00:00.064768000
2018-09-21T02:17:22.954714000,2018-09-21T02:17:23.019482000,18,00:00:00.064768000
2018-09-21T02:17:29.366746000,2018-09-21T02:17:29.477594000,34,00:00:00.110848000
2018-09-21T02:17:40.340698000,2018-09-21T02:17:40.414682000,20,00:00:00.073984000
2018-09-21T02:17:47.665114000,2018-09-21T02:17:47.766746000,29,00:00:00.101631999
2018-09-21T02:17:57.726682000,2018-09-21T02:17:57.819098000,28,00:00:00.092416000
2018-09-21T02:18:06.875866000,2018-09-21T02:18:06.949850000,19,00:00:00.073984000
2018-09-21T02:18:14.200282000,2018-09-21T02:18:14.274266000,21,00:00:00.073984000
2018-09-21T02:18:21.524698000,2018-09-21T02:18:21.626330000,30,00:00:00.101631999
2018-09-21T02:18:31.586266000,2018-09-21T02:18:31.687898000,32,00:00:00.101631999
2018-09-21T02:18:41.647834000,2018-09-21T02:18:41.749466000,29,00:00:00.101631999
2018-09-21T02:18:51.709402000,2018-09-21T02:18:51.820250000,35,00:00:00.110848000
2018-09-21T02:19:02.683354000,2018-09-21T02:19:02.821850000,45,00:00:00.138496000
2018-09-21T02:19:16.394458000,2018-09-21T02:19:16.450010000,14,00:00:00.055552000
2018-09-21T02:19:21.894106000,2018-09-21T02:19:21.977306000,23,00:00:00.083200000
2018-09-21T02:19:30.130906000,2018-09-21T02:19:30.278618000,47,00:00:00.147712000
2018-09-21T02:19:44.754394000,2018-09-21T02:19:44.892890000,43,00:00:00.138496000
2018-09-21T02:19:58.465498000,2018-09-21T02:19:58.567130000,30,00:00:00.101631999
2018-09-21T02:20:08.527066000,2018-09-21T02:20:08.665562000,44,00:00:00.138496000
2018-09-21T02:20:22.238170000,2018-09-21T02:20:22.330586000,26,00:00:00.092416000
2018-09-21T02:20:31.387354000,2018-09-21T02:20:31.544282000,50,00:00:00.156928000
2018-09-21T02:20:46.923226000,2018-09-21T02:20:46.987994000,18,00:00:00.064768000
2018-09-21T02:20:53.335258000,2018-09-21T02:20:53.473754000,44,00:00:00.138496000
2018-09-21T02:21:07.046362000,2018-09-21T02:21:07.194074000,47,00:00:00.147712000
2018-09-21T02:21:21.669850000,2018-09-21T02:21:21.753050000,23,00:00:00.083200000
2018-09-21T02:21:29.906650000,2018-09-21T02:21:29.971418000,17,00:00:00.064768000
2018-09-21T02:21:36.318682000,2018-09-21T02:21:36.438746000,36,00:00:00.120063999
2018-09-21T02:21:48.205018000,2018-09-21T02:21:48.343514000,45,00:00:00.138496000
2018-09-21T02:22:01.916122000,2018-09-21T02:22:01.999322000,25,00:00:00.083200000
2018-09-21T02:22:10.152922000,2018-09-21T02:22:10.291418000,44,00:00:00.138496000
2018-09-21T02:22:23.864026000,2018-09-21T02:22:24.011738000,47,00:00:00.147712000
2018-09-21T02:22:38.487514000,2018-09-21T02:22:38.552282000,15,00:00:00.064768000
2018-09-21T02:22:44.899546000,2018-09-21T02:22:44.964314000,15,00:00:00.064768000
2018-09-21T02:22:51.311578000,2018-09-21T02:22:51.376346000,16,00:00:00.064768000
2018-09-21T02:22:57.723610000,2018-09-21T02:22:57.825242000,30,00:00:00.101631999
2018-09-21T02:23:07.785178000,2018-09-21T02:23:07.914458000,42,00:00:00.129280000
2018-09-21T02:23:20.583898000,2018-09-21T02:23:20.722394000,44,00:00:00.138496000
2018-09-21T02:23:34.295002000,2018-09-21T02:23:34.405850000,35,00:00:00.110848000
2018-09-21T02:23:45.268954000,2018-09-21T02:23:45.379802000,34,00:00:00.110848000
2018-09-21T02:23:56.242906000,2018-09-21T02:23:56.381402000,44,00:00:00.138496000
2018-09-21T02:24:09.954010000,2018-09-21T02:24:10.046426000,26,00:00:00.092416000
2018-09-21T02:24:19.103194000,2018-09-21T02:24:19.260122000,50,00:00:00.156928000
2018-09-21T02:24:34.639066000,2018-09-21T02:24:34.722266000,23,00:00:00.083200000
2018-09-21T02:24:42.875866000,2018-09-21T02:24:43.023578000,48,00:00:00.147712000
2018-09-21T02:24:57.499354000,2018-09-21T02:24:57.600986000,30,00:00:00.101631999
2018-09-21T02:25:07.560922000,2018-09-21T02:25:07.699418000,43,00:00:00.138496000
2018-09-21T02:25:21.272026000,2018-09-21T02:25:21.336794000,15,00:00:00.064768000
2018-09-21T02:25:27.684058000,2018-09-21T02:25:27.813338000,41,00:00:00.129280000
2018-09-21T02:25:40.482778000,2018-09-21T02:25:40.547546000,16,00:00:00.064768000
2018-09-21T02:25:46.894810000,2018-09-21T02:25:47.024090000,40,00:00:00.129280000
2018-09-21T02:25:59.693530000,2018-09-21T02:25:59.841242000,48,00:00:00.147712000
2018-09-21T02:26:14.317018000,2018-09-21T02:26:14.437082000,36,00:00:00.120063999
2018-09-21T02:26:26.203354000,2018-09-21T02:26:26.351066000,49,00:00:00.147712000
2018-09-21T02:26:40.826842000,2018-09-21T02:26:40.910042000,23,00:00:00.083200000
2018-09-21T02:26:49.063642000,2018-09-21T02:26:49.183706000,36,00:00:00.120063999
2018-09-21T02:27:00.949978000,2018-09-21T02:27:01.033178000,22,00:00:00.083200000
