Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:19.631042000,2018-09-21T01:43:19.723458000,26,00:00:00.092416000
2018-09-21T01:43:28.780226000,2018-09-21T01:43:28.872642000,26,00:00:00.092416000
2018-09-21T01:43:37.929410000,2018-09-21T01:43:38.049474000,36,00:00:00.120063999
2018-09-21T01:43:49.815746000,2018-09-21T01:43:49.908162000,26,00:00:00.092416000
2018-09-21T01:43:58.964930000,2018-09-21T01:43:59.094210000,41,00:00:00.129280000
2018-09-21T01:44:11.763650000,2018-09-21T01:44:11.892930000,42,00:00:00.129280000
2018-09-21T01:44:24.562370000,2018-09-21T01:44:24.636354000,20,00:00:00.073984000
2018-09-21T01:44:31.886786000,2018-09-21T01:44:31.997634000,35,00:00:00.110848000
2018-09-21T01:44:42.860738000,2018-09-21T01:44:42.999234000,43,00:00:00.138496000
2018-09-21T01:44:56.571842000,2018-09-21T01:44:56.691906000,39,00:00:00.120063999
2018-09-21T01:45:08.458178000,2018-09-21T01:45:08.578242000,37,00:00:00.120063999
2018-09-21T01:45:20.344514000,2018-09-21T01:45:20.501442000,50,00:00:00.156928000
2018-09-21T01:45:35.880386000,2018-09-21T01:45:35.945154000,17,00:00:00.064768000
2018-09-21T01:45:42.292418000,2018-09-21T01:45:42.412482000,37,00:00:00.120063999
2018-09-21T01:45:54.178754000,2018-09-21T01:45:54.243522000,18,00:00:00.064768000
2018-09-21T01:46:00.590786000,2018-09-21T01:46:00.701634000,33,00:00:00.110848000
2018-09-21T01:46:11.564738000,2018-09-21T01:46:11.684802000,37,00:00:00.120063999
2018-09-21T01:46:23.451074000,2018-09-21T01:46:23.571138000,37,00:00:00.120063999
2018-09-21T01:46:35.337410000,2018-09-21T01:46:35.466690000,42,00:00:00.129280000
2018-09-21T01:46:48.136130000,2018-09-21T01:46:48.265410000,41,00:00:00.129280000
2018-09-21T01:47:00.934850000,2018-09-21T01:47:01.018050000,25,00:00:00.083200000
2018-09-21T01:47:09.171650000,2018-09-21T01:47:09.273282000,30,00:00:00.101631999
2018-09-21T01:47:19.233218000,2018-09-21T01:47:19.371714000,43,00:00:00.138496000
2018-09-21T01:47:32.944322000,2018-09-21T01:47:33.027522000,23,00:00:00.083200000
2018-09-21T01:47:41.181122000,2018-09-21T01:47:41.319618000,44,00:00:00.138496000
2018-09-21T01:47:54.892226000,2018-09-21T01:47:54.956994000,17,00:00:00.064768000
2018-09-21T01:48:01.304258000,2018-09-21T01:48:01.451970000,49,00:00:00.147712000
2018-09-21T01:48:15.927746000,2018-09-21T01:48:16.001730000,20,00:00:00.073984000
2018-09-21T01:48:23.252162000,2018-09-21T01:48:23.399874000,49,00:00:00.147712000
2018-09-21T01:48:37.875650000,2018-09-21T01:48:37.986498000,33,00:00:00.110848000
2018-09-21T01:48:48.849602000,2018-09-21T01:48:48.969666000,36,00:00:00.120063999
2018-09-21T01:49:00.735938000,2018-09-21T01:49:00.828354000,27,00:00:00.092416000
2018-09-21T01:49:09.885122000,2018-09-21T01:49:09.949890000,17,00:00:00.064768000
2018-09-21T01:49:16.297154000,2018-09-21T01:49:16.408002000,34,00:00:00.110848000
2018-09-21T01:49:27.271106000,2018-09-21T01:49:27.372738000,31,00:00:00.101631999
2018-09-21T01:49:37.332674000,2018-09-21T01:49:37.425090000,28,00:00:00.092416000
2018-09-21T01:49:46.481858000,2018-09-21T01:49:46.583490000,32,00:00:00.101631999
2018-09-21T01:49:56.543426000,2018-09-21T01:49:56.617410000,21,00:00:00.073984000
2018-09-21T01:50:03.867842000,2018-09-21T01:50:04.006338000,45,00:00:00.138496000
2018-09-21T01:50:17.578946000,2018-09-21T01:50:17.699010000,39,00:00:00.120063999
2018-09-21T01:50:29.465282000,2018-09-21T01:50:29.557698000,28,00:00:00.092416000
2018-09-21T01:50:38.614466000,2018-09-21T01:50:38.771394000,51,00:00:00.156928000
2018-09-21T01:50:54.150338000,2018-09-21T01:50:54.215106000,17,00:00:00.064768000
2018-09-21T01:51:00.562370000,2018-09-21T01:51:00.682434000,39,00:00:00.120063999
2018-09-21T01:51:12.448706000,2018-09-21T01:51:12.522690000,19,00:00:00.073984000
2018-09-21T01:51:19.773122000,2018-09-21T01:51:19.847106000,20,00:00:00.073984000
2018-09-21T01:51:27.097538000,2018-09-21T01:51:27.245250000,48,00:00:00.147712000
2018-09-21T01:51:41.721026000,2018-09-21T01:51:41.868738000,48,00:00:00.147712000
2018-09-21T01:51:56.344514000,2018-09-21T01:51:56.446146000,29,00:00:00.101631999
2018-09-21T01:52:06.406082000,2018-09-21T01:52:06.526146000,37,00:00:00.120063999
2018-09-21T01:52:18.292418000,2018-09-21T01:52:18.384834000,26,00:00:00.092416000
2018-09-21T01:52:27.441602000,2018-09-21T01:52:27.515586000,19,00:00:00.073984000
2018-09-21T01:52:34.766018000,2018-09-21T01:52:34.886082000,39,00:00:00.120063999
2018-09-21T01:52:46.652354000,2018-09-21T01:52:46.790850000,45,00:00:00.138496000
2018-09-21T01:53:00.363458000,2018-09-21T01:53:00.501954000,45,00:00:00.138496000
2018-09-21T01:53:14.074562000,2018-09-21T01:53:14.130114000,14,00:00:00.055552000
2018-09-21T01:53:19.574210000,2018-09-21T01:53:19.648194000,19,00:00:00.073984000
2018-09-21T01:53:26.898626000,2018-09-21T01:53:27.055554000,50,00:00:00.156928000
2018-09-21T01:53:42.434498000,2018-09-21T01:53:42.563778000,42,00:00:00.129280000
2018-09-21T01:53:55.233218000,2018-09-21T01:53:55.390146000,50,00:00:00.156928000
2018-09-21T01:54:10.769090000,2018-09-21T01:54:10.861506000,27,00:00:00.092416000
2018-09-21T01:54:19.918274000,2018-09-21T01:54:20.056770000,44,00:00:00.138496000
2018-09-21T01:54:33.629378000,2018-09-21T01:54:33.721794000,26,00:00:00.092416000
2018-09-21T01:54:42.778562000,2018-09-21T01:54:42.843330000,17,00:00:00.064768000
2018-09-21T01:54:49.190594000,2018-09-21T01:54:49.292226000,31,00:00:00.101631999
2018-09-21T01:54:59.252162000,2018-09-21T01:54:59.399874000,49,00:00:00.147712000
2018-09-21T01:55:13.875650000,2018-09-21T01:55:13.995714000,39,00:00:00.120063999
2018-09-21T01:55:25.761986000,2018-09-21T01:55:25.909698000,49,00:00:00.147712000
2018-09-21T01:55:40.385474000,2018-09-21T01:55:40.459458000,21,00:00:00.073984000
2018-09-21T01:55:47.709890000,2018-09-21T01:55:47.829954000,36,00:00:00.120063999
2018-09-21T01:55:59.596226000,2018-09-21T01:55:59.697858000,29,00:00:00.101631999
2018-09-21T01:56:09.657794000,2018-09-21T01:56:09.777858000,38,00:00:00.120063999
2018-09-21T01:56:21.544130000,2018-09-21T01:56:21.701058000,51,00:00:00.156928000
2018-09-21T01:56:37.080002000,2018-09-21T01:56:37.163202000,22,00:00:00.083200000
2018-09-21T01:56:45.316802000,2018-09-21T01:56:45.400002000,22,00:00:00.083200000
2018-09-21T01:56:53.553602000,2018-09-21T01:56:53.673666000,38,00:00:00.120063999
2018-09-21T01:57:05.439938000,2018-09-21T01:57:05.578434000,43,00:00:00.138496000
2018-09-21T01:57:19.151042000,2018-09-21T01:57:19.234242000,22,00:00:00.083200000
2018-09-21T01:57:27.387842000,2018-09-21T01:57:27.498690000,33,00:00:00.110848000
2018-09-21T01:57:38.361794000,2018-09-21T01:57:38.518722000,50,00:00:00.156928000
2018-09-21T01:57:53.897666000,2018-09-21T01:57:53.990082000,28,00:00:00.092416000
2018-09-21T01:58:03.046850000,2018-09-21T01:58:03.148482000,30,00:00:00.101631999
2018-09-21T01:58:13.108418000,2018-09-21T01:58:13.200834000,26,00:00:00.092416000
2018-09-21T01:58:22.257602000,2018-09-21T01:58:22.377666000,38,00:00:00.120063999
2018-09-21T01:58:34.143938000,2018-09-21T01:58:34.227138000,24,00:00:00.083200000
2018-09-21T01:58:42.380738000,2018-09-21T01:58:42.519234000,46,00:00:00.138496000
2018-09-21T01:58:56.091842000,2018-09-21T01:58:56.230338000,43,00:00:00.138496000
2018-09-21T01:59:09.802946000,2018-09-21T01:59:09.913794000,35,00:00:00.110848000
2018-09-21T01:59:20.776898000,2018-09-21T01:59:20.887746000,33,00:00:00.110848000
2018-09-21T01:59:31.750850000,2018-09-21T01:59:31.852482000,31,00:00:00.101631999
2018-09-21T01:59:41.812418000,2018-09-21T01:59:41.886402000,20,00:00:00.073984000
2018-09-21T01:59:49.136834000,2018-09-21T01:59:49.220034000,22,00:00:00.083200000
2018-09-21T01:59:57.373634000,2018-09-21T01:59:57.475266000,31,00:00:00.101631999
2018-09-21T02:00:07.435202000,2018-09-21T02:00:07.555266000,37,00:00:00.120063999
2018-09-21T02:00:19.321538000,2018-09-21T02:00:19.469250000,48,00:00:00.147712000
2018-09-21T02:00:33.945026000,2018-09-21T02:00:34.028226000,23,00:00:00.083200000
2018-09-21T02:00:42.181826000,2018-09-21T02:00:42.329538000,47,00:00:00.147712000
2018-09-21T02:00:56.805314000,2018-09-21T02:00:56.888514000,25,00:00:00.083200000
2018-09-21T02:01:05.042114000,2018-09-21T02:01:05.125314000,22,00:00:00.083200000
2018-09-21T02:01:13.278914000,2018-09-21T02:01:13.371330000,26,00:00:00.092416000
2018-09-21T02:01:22.428098000,2018-09-21T02:01:22.529730000,31,00:00:00.101631999
2018-09-21T02:01:32.489666000,2018-09-21T02:01:32.609730000,36,00:00:00.120063999
2018-09-21T02:01:44.376002000,2018-09-21T02:01:44.468418000,26,00:00:00.092416000
2018-09-21T02:01:53.525186000,2018-09-21T02:01:53.617602000,27,00:00:00.092416000
2018-09-21T02:02:02.674370000,2018-09-21T02:02:02.794434000,39,00:00:00.120063999
2018-09-21T02:02:14.560706000,2018-09-21T02:02:14.671554000,34,00:00:00.110848000
2018-09-21T02:02:25.534658000,2018-09-21T02:02:25.617858000,24,00:00:00.083200000
2018-09-21T02:02:33.771458000,2018-09-21T02:02:33.909954000,44,00:00:00.138496000
2018-09-21T02:02:47.482562000,2018-09-21T02:02:47.584194000,31,00:00:00.101631999
2018-09-21T02:02:57.544130000,2018-09-21T02:02:57.654978000,33,00:00:00.110848000
2018-09-21T02:03:08.518082000,2018-09-21T02:03:08.592066000,21,00:00:00.073984000
2018-09-21T02:03:15.842498000,2018-09-21T02:03:15.907266000,17,00:00:00.064768000
2018-09-21T02:03:22.254530000,2018-09-21T02:03:22.383810000,41,00:00:00.129280000
2018-09-21T02:03:35.053250000,2018-09-21T02:03:35.136450000,22,00:00:00.083200000
2018-09-21T02:03:43.290050000,2018-09-21T02:03:43.410114000,37,00:00:00.120063999
2018-09-21T02:03:55.176386000,2018-09-21T02:03:55.287234000,35,00:00:00.110848000
2018-09-21T02:04:06.150338000,2018-09-21T02:04:06.242754000,28,00:00:00.092416000
2018-09-21T02:04:15.299522000,2018-09-21T02:04:15.373506000,21,00:00:00.073984000
2018-09-21T02:04:22.623938000,2018-09-21T02:04:22.771650000,47,00:00:00.147712000
2018-09-21T02:04:37.247426000,2018-09-21T02:04:37.404354000,50,00:00:00.156928000
2018-09-21T02:04:52.783298000,2018-09-21T02:04:52.921794000,43,00:00:00.138496000
2018-09-21T02:05:06.494402000,2018-09-21T02:05:06.596034000,30,00:00:00.101631999
2018-09-21T02:05:16.555970000,2018-09-21T02:05:16.657602000,32,00:00:00.101631999
2018-09-21T02:05:26.617538000,2018-09-21T02:05:26.746818000,40,00:00:00.129280000
2018-09-21T02:05:39.416258000,2018-09-21T02:05:39.536322000,37,00:00:00.120063999
2018-09-21T02:05:51.302594000,2018-09-21T02:05:51.441090000,46,00:00:00.138496000
2018-09-21T02:06:05.013698000,2018-09-21T02:06:05.142978000,42,00:00:00.129280000
2018-09-21T02:06:17.812418000,2018-09-21T02:06:17.904834000,26,00:00:00.092416000
2018-09-21T02:06:26.961602000,2018-09-21T02:06:27.081666000,38,00:00:00.120063999
2018-09-21T02:06:38.847938000,2018-09-21T02:06:38.968002000,37,00:00:00.120063999
2018-09-21T02:06:50.734274000,2018-09-21T02:06:50.872770000,44,00:00:00.138496000
2018-09-21T02:07:04.445378000,2018-09-21T02:07:04.537794000,28,00:00:00.092416000
2018-09-21T02:07:13.594562000,2018-09-21T02:07:13.677762000,24,00:00:00.083200000
2018-09-21T02:07:21.831362000,2018-09-21T02:07:21.932994000,32,00:00:00.101631999
2018-09-21T02:07:31.892930000,2018-09-21T02:07:31.966914000,21,00:00:00.073984000
2018-09-21T02:07:39.217346000,2018-09-21T02:07:39.374274000,50,00:00:00.156928000
2018-09-21T02:07:54.753218000,2018-09-21T02:07:54.845634000,26,00:00:00.092416000
2018-09-21T02:08:03.902402000,2018-09-21T02:08:04.040898000,44,00:00:00.138496000
2018-09-21T02:08:17.613506000,2018-09-21T02:08:17.715138000,31,00:00:00.101631999
2018-09-21T02:08:27.675074000,2018-09-21T02:08:27.813570000,44,00:00:00.138496000
2018-09-21T02:08:41.386178000,2018-09-21T02:08:41.543106000,50,00:00:00.156928000
2018-09-21T02:08:56.922050000,2018-09-21T02:08:57.042114000,36,00:00:00.120063999
2018-09-21T02:09:08.808386000,2018-09-21T02:09:08.919234000,35,00:00:00.110848000
2018-09-21T02:09:19.782338000,2018-09-21T02:09:19.902402000,37,00:00:00.120063999
2018-09-21T02:09:31.668674000,2018-09-21T02:09:31.733442000,15,00:00:00.064768000
2018-09-21T02:09:38.080706000,2018-09-21T02:09:38.145474000,18,00:00:00.064768000
2018-09-21T02:09:44.492738000,2018-09-21T02:09:44.585154000,28,00:00:00.092416000
2018-09-21T02:09:53.641922000,2018-09-21T02:09:53.780418000,45,00:00:00.138496000
2018-09-21T02:10:07.353026000,2018-09-21T02:10:07.436226000,22,00:00:00.083200000
2018-09-21T02:10:15.589826000,2018-09-21T02:10:15.709890000,37,00:00:00.120063999
2018-09-21T02:10:27.476162000,2018-09-21T02:10:27.540930000,18,00:00:00.064768000
2018-09-21T02:10:33.888194000,2018-09-21T02:10:34.008258000,36,00:00:00.120063999
2018-09-21T02:10:45.774530000,2018-09-21T02:10:45.885378000,34,00:00:00.110848000
2018-09-21T02:10:56.748482000,2018-09-21T02:10:56.859330000,34,00:00:00.110848000
2018-09-21T02:11:07.722434000,2018-09-21T02:11:07.842498000,38,00:00:00.120063999
2018-09-21T02:11:19.608770000,2018-09-21T02:11:19.682754000,19,00:00:00.073984000
2018-09-21T02:11:26.933186000,2018-09-21T02:11:26.997954000,17,00:00:00.064768000
2018-09-21T02:11:33.345218000,2018-09-21T02:11:33.465282000,36,00:00:00.120063999
2018-09-21T02:11:45.231554000,2018-09-21T02:11:45.323970000,28,00:00:00.092416000
2018-09-21T02:11:54.380738000,2018-09-21T02:11:54.510018000,41,00:00:00.129280000
2018-09-21T02:12:07.179458000,2018-09-21T02:12:07.262658000,25,00:00:00.083200000
2018-09-21T02:12:15.416258000,2018-09-21T02:12:15.527106000,34,00:00:00.110848000
2018-09-21T02:12:26.390210000,2018-09-21T02:12:26.454978000,16,00:00:00.064768000
2018-09-21T02:12:32.802242000,2018-09-21T02:12:32.885442000,23,00:00:00.083200000
2018-09-21T02:12:41.039042000,2018-09-21T02:12:41.159106000,37,00:00:00.120063999
2018-09-21T02:12:52.925378000,2018-09-21T02:12:53.045442000,36,00:00:00.120063999
2018-09-21T02:13:04.811714000,2018-09-21T02:13:04.885698000,20,00:00:00.073984000
2018-09-21T02:13:12.136130000,2018-09-21T02:13:12.256194000,38,00:00:00.120063999
2018-09-21T02:13:24.022466000,2018-09-21T02:13:24.142530000,37,00:00:00.120063999
2018-09-21T02:13:35.908802000,2018-09-21T02:13:36.019650000,35,00:00:00.110848000
2018-09-21T02:13:46.882754000,2018-09-21T02:13:46.947522000,16,00:00:00.064768000
2018-09-21T02:13:53.294786000,2018-09-21T02:13:53.414850000,36,00:00:00.120063999
2018-09-21T02:14:05.181122000,2018-09-21T02:14:05.282754000,31,00:00:00.101631999
2018-09-21T02:14:15.242690000,2018-09-21T02:14:15.362754000,37,00:00:00.120063999
2018-09-21T02:14:27.129026000,2018-09-21T02:14:27.276738000,48,00:00:00.147712000
2018-09-21T02:14:41.752514000,2018-09-21T02:14:41.854146000,32,00:00:00.101631999
2018-09-21T02:14:51.814082000,2018-09-21T02:14:51.924930000,35,00:00:00.110848000
2018-09-21T02:15:02.788034000,2018-09-21T02:15:02.926530000,45,00:00:00.138496000
2018-09-21T02:15:16.499138000,2018-09-21T02:15:16.563906000,18,00:00:00.064768000
2018-09-21T02:15:22.911170000,2018-09-21T02:15:23.040450000,40,00:00:00.129280000
2018-09-21T02:15:35.709890000,2018-09-21T02:15:35.783874000,20,00:00:00.073984000
2018-09-21T02:15:43.034306000,2018-09-21T02:15:43.163586000,41,00:00:00.129280000
2018-09-21T02:15:55.833026000,2018-09-21T02:15:55.971522000,45,00:00:00.138496000
2018-09-21T02:16:09.544130000,2018-09-21T02:16:09.599682000,14,00:00:00.055552000
2018-09-21T02:16:15.043778000,2018-09-21T02:16:15.191490000,47,00:00:00.147712000
2018-09-21T02:16:29.667266000,2018-09-21T02:16:29.814978000,49,00:00:00.147712000
2018-09-21T02:16:44.290754000,2018-09-21T02:16:44.420034000,40,00:00:00.129280000
2018-09-21T02:16:57.089474000,2018-09-21T02:16:57.227970000,45,00:00:00.138496000
2018-09-21T02:17:10.800578000,2018-09-21T02:17:10.874562000,21,00:00:00.073984000
2018-09-21T02:17:18.124994000,2018-09-21T02:17:18.198978000,20,00:00:00.073984000
2018-09-21T02:17:25.449410000,2018-09-21T02:17:25.569474000,37,00:00:00.120063999
2018-09-21T02:17:37.335746000,2018-09-21T02:17:37.428162000,27,00:00:00.092416000
2018-09-21T02:17:46.484930000,2018-09-21T02:17:46.623426000,43,00:00:00.138496000
2018-09-21T02:18:00.196034000,2018-09-21T02:18:00.334530000,46,00:00:00.138496000
2018-09-21T02:18:13.907138000,2018-09-21T02:18:13.971906000,17,00:00:00.064768000
2018-09-21T02:18:20.319170000,2018-09-21T02:18:20.466882000,47,00:00:00.147712000
2018-09-21T02:18:34.942658000,2018-09-21T02:18:35.081154000,46,00:00:00.138496000
2018-09-21T02:18:48.653762000,2018-09-21T02:18:48.727746000,20,00:00:00.073984000
2018-09-21T02:18:55.978178000,2018-09-21T02:18:56.042946000,17,00:00:00.064768000
2018-09-21T02:19:02.390210000,2018-09-21T02:19:02.547138000,50,00:00:00.156928000
2018-09-21T02:19:17.926082000,2018-09-21T02:19:18.083010000,50,00:00:00.156928000
2018-09-21T02:19:33.461954000,2018-09-21T02:19:33.554370000,26,00:00:00.092416000
2018-09-21T02:19:42.611138000,2018-09-21T02:19:42.675906000,18,00:00:00.064768000
2018-09-21T02:19:49.023170000,2018-09-21T02:19:49.134018000,33,00:00:00.110848000
2018-09-21T02:19:59.997122000,2018-09-21T02:20:00.080322000,22,00:00:00.083200000
2018-09-21T02:20:08.233922000,2018-09-21T02:20:08.372418000,46,00:00:00.138496000
2018-09-21T02:20:21.945026000,2018-09-21T02:20:22.019010000,21,00:00:00.073984000
2018-09-21T02:20:29.269442000,2018-09-21T02:20:29.389506000,37,00:00:00.120063999
2018-09-21T02:20:41.155778000,2018-09-21T02:20:41.238978000,24,00:00:00.083200000
2018-09-21T02:20:49.392578000,2018-09-21T02:20:49.475778000,24,00:00:00.083200000
2018-09-21T02:20:57.629378000,2018-09-21T02:20:57.703362000,21,00:00:00.073984000
2018-09-21T02:21:04.953794000,2018-09-21T02:21:05.018562000,17,00:00:00.064768000
2018-09-21T02:21:11.365826000,2018-09-21T02:21:11.476674000,35,00:00:00.110848000
2018-09-21T02:21:22.339778000,2018-09-21T02:21:22.487490000,49,00:00:00.147712000
2018-09-21T02:21:36.963266000,2018-09-21T02:21:37.064898000,29,00:00:00.101631999
2018-09-21T02:21:47.024834000,2018-09-21T02:21:47.089602000,15,00:00:00.064768000
2018-09-21T02:21:53.436866000,2018-09-21T02:21:53.520066000,24,00:00:00.083200000
2018-09-21T02:22:01.673666000,2018-09-21T02:22:01.756866000,23,00:00:00.083200000
2018-09-21T02:22:09.910466000,2018-09-21T02:22:10.012098000,30,00:00:00.101631999
2018-09-21T02:22:19.972034000,2018-09-21T02:22:20.082882000,34,00:00:00.110848000
2018-09-21T02:22:30.945986000,2018-09-21T02:22:31.056834000,33,00:00:00.110848000
2018-09-21T02:22:41.919938000,2018-09-21T02:22:42.003138000,25,00:00:00.083200000
2018-09-21T02:22:50.156738000,2018-09-21T02:22:50.276802000,38,00:00:00.120063999
2018-09-21T02:23:02.043074000,2018-09-21T02:23:02.117058000,20,00:00:00.073984000
2018-09-21T02:23:09.367490000,2018-09-21T02:23:09.441474000,20,00:00:00.073984000
2018-09-21T02:23:16.691906000,2018-09-21T02:23:16.784322000,26,00:00:00.092416000
2018-09-21T02:23:25.841090000,2018-09-21T02:23:25.979586000,45,00:00:00.138496000
2018-09-21T02:23:39.552194000,2018-09-21T02:23:39.616962000,15,00:00:00.064768000
2018-09-21T02:23:45.964226000,2018-09-21T02:23:46.047426000,24,00:00:00.083200000
2018-09-21T02:23:54.201026000,2018-09-21T02:23:54.311874000,34,00:00:00.110848000
2018-09-21T02:24:05.174978000,2018-09-21T02:24:05.248962000,21,00:00:00.073984000
2018-09-21T02:24:12.499394000,2018-09-21T02:24:12.628674000,41,00:00:00.129280000
2018-09-21T02:24:25.298114000,2018-09-21T02:24:25.445826000,47,00:00:00.147712000
2018-09-21T02:24:39.921602000,2018-09-21T02:24:40.014018000,26,00:00:00.092416000
2018-09-21T02:24:49.070786000,2018-09-21T02:24:49.181634000,35,00:00:00.110848000
2018-09-21T02:25:00.044738000,2018-09-21T02:25:00.174018000,40,00:00:00.129280000
2018-09-21T02:25:12.843458000,2018-09-21T02:25:12.963522000,36,00:00:00.120063999
2018-09-21T02:25:24.729794000,2018-09-21T02:25:24.794562000,16,00:00:00.064768000
2018-09-21T02:25:31.141826000,2018-09-21T02:25:31.243458000,31,00:00:00.101631999
2018-09-21T02:25:41.203394000,2018-09-21T02:25:41.286594000,22,00:00:00.083200000
2018-09-21T02:25:49.440194000,2018-09-21T02:25:49.504962000,17,00:00:00.064768000
2018-09-21T02:25:55.852226000,2018-09-21T02:25:55.926210000,20,00:00:00.073984000
2018-09-21T02:26:03.176642000,2018-09-21T02:26:03.278274000,32,00:00:00.101631999
2018-09-21T02:26:13.238210000,2018-09-21T02:26:13.376706000,43,00:00:00.138496000
2018-09-21T02:26:26.949314000,2018-09-21T02:26:27.032514000,24,00:00:00.083200000
2018-09-21T02:26:35.186114000,2018-09-21T02:26:35.260098000,20,00:00:00.073984000
2018-09-21T02:26:42.510530000,2018-09-21T02:26:42.658242000,48,00:00:00.147712000
2018-09-21T02:26:57.134018000,2018-09-21T02:26:57.244866000,33,00:00:00.110848000
2018-09-21T02:27:08.107970000,2018-09-21T02:27:08.237250000,40,00:00:00.129280000
2018-09-21T02:27:20.906690000,2018-09-21T02:27:20.989890000,22,00:00:00.083200000
2018-09-21T02:27:29.143490000,2018-09-21T02:27:29.208258000,18,00:00:00.064768000
2018-09-21T02:27:35.555522000,2018-09-21T02:27:35.647938000,26,00:00:00.092416000
2018-09-21T02:27:44.704706000,2018-09-21T02:27:44.824770000,39,00:00:00.120063999
