Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:05.400690000,2018-09-21T01:49:05.465458000,16,00:00:00.064768000
2018-09-21T01:49:11.812722000,2018-09-21T01:49:11.932786000,36,00:00:00.120063999
2018-09-21T01:49:23.699058000,2018-09-21T01:49:23.773042000,20,00:00:00.073984000
2018-09-21T01:49:31.023474000,2018-09-21T01:49:31.180402000,51,00:00:00.156928000
2018-09-21T01:49:46.559346000,2018-09-21T01:49:46.697842000,46,00:00:00.138496000
2018-09-21T01:50:00.270450000,2018-09-21T01:50:00.418162000,49,00:00:00.147712000
2018-09-21T01:50:14.893938000,2018-09-21T01:50:14.977138000,23,00:00:00.083200000
2018-09-21T01:50:23.130738000,2018-09-21T01:50:23.260018000,40,00:00:00.129280000
2018-09-21T01:50:35.929458000,2018-09-21T01:50:36.058738000,42,00:00:00.129280000
2018-09-21T01:50:48.728178000,2018-09-21T01:50:48.857458000,42,00:00:00.129280000
2018-09-21T01:51:01.526898000,2018-09-21T01:51:01.683826000,50,00:00:00.156928000
2018-09-21T01:51:17.062770000,2018-09-21T01:51:17.192050000,41,00:00:00.129280000
2018-09-21T01:51:29.861490000,2018-09-21T01:51:30.009202000,48,00:00:00.147712000
2018-09-21T01:51:44.484978000,2018-09-21T01:51:44.568178000,25,00:00:00.083200000
2018-09-21T01:51:52.721778000,2018-09-21T01:51:52.860274000,44,00:00:00.138496000
2018-09-21T01:52:06.432882000,2018-09-21T01:52:06.552946000,38,00:00:00.120063999
2018-09-21T01:52:18.319218000,2018-09-21T01:52:18.420850000,30,00:00:00.101631999
2018-09-21T01:52:28.380786000,2018-09-21T01:52:28.454770000,21,00:00:00.073984000
2018-09-21T01:52:35.705202000,2018-09-21T01:52:35.843698000,44,00:00:00.138496000
2018-09-21T01:52:49.416306000,2018-09-21T01:52:49.564018000,48,00:00:00.147712000
2018-09-21T01:53:04.039794000,2018-09-21T01:53:04.150642000,35,00:00:00.110848000
2018-09-21T01:53:15.013746000,2018-09-21T01:53:15.133810000,37,00:00:00.120063999
2018-09-21T01:53:26.900082000,2018-09-21T01:53:26.983282000,25,00:00:00.083200000
2018-09-21T01:53:35.136882000,2018-09-21T01:53:35.201650000,18,00:00:00.064768000
2018-09-21T01:53:41.548914000,2018-09-21T01:53:41.659762000,35,00:00:00.110848000
2018-09-21T01:53:52.522866000,2018-09-21T01:53:52.624498000,31,00:00:00.101631999
2018-09-21T01:54:02.584434000,2018-09-21T01:54:02.639986000,14,00:00:00.055552000
2018-09-21T01:54:08.084082000,2018-09-21T01:54:08.167282000,25,00:00:00.083200000
2018-09-21T01:54:16.320882000,2018-09-21T01:54:16.468594000,48,00:00:00.147712000
2018-09-21T01:54:30.944370000,2018-09-21T01:54:31.027570000,22,00:00:00.083200000
2018-09-21T01:54:39.181170000,2018-09-21T01:54:39.301234000,38,00:00:00.120063999
2018-09-21T01:54:51.067506000,2018-09-21T01:54:51.132274000,15,00:00:00.064768000
2018-09-21T01:54:57.479538000,2018-09-21T01:54:57.608818000,41,00:00:00.129280000
2018-09-21T01:55:10.278258000,2018-09-21T01:55:10.398322000,36,00:00:00.120063999
2018-09-21T01:55:22.164594000,2018-09-21T01:55:22.284658000,39,00:00:00.120063999
2018-09-21T01:55:34.050930000,2018-09-21T01:55:34.170994000,36,00:00:00.120063999
2018-09-21T01:55:45.937266000,2018-09-21T01:55:46.075762000,44,00:00:00.138496000
2018-09-21T01:55:59.648370000,2018-09-21T01:55:59.759218000,33,00:00:00.110848000
2018-09-21T01:56:10.622322000,2018-09-21T01:56:10.705522000,25,00:00:00.083200000
2018-09-21T01:56:18.859122000,2018-09-21T01:56:18.988402000,40,00:00:00.129280000
2018-09-21T01:56:31.657842000,2018-09-21T01:56:31.777906000,37,00:00:00.120063999
2018-09-21T01:56:43.544178000,2018-09-21T01:56:43.673458000,42,00:00:00.129280000
2018-09-21T01:56:56.342898000,2018-09-21T01:56:56.407666000,16,00:00:00.064768000
2018-09-21T01:57:02.754930000,2018-09-21T01:57:02.847346000,28,00:00:00.092416000
2018-09-21T01:57:11.904114000,2018-09-21T01:57:12.033394000,41,00:00:00.129280000
2018-09-21T01:57:24.702834000,2018-09-21T01:57:24.795250000,27,00:00:00.092416000
2018-09-21T01:57:33.852018000,2018-09-21T01:57:33.916786000,18,00:00:00.064768000
2018-09-21T01:57:40.264050000,2018-09-21T01:57:40.338034000,21,00:00:00.073984000
2018-09-21T01:57:47.588466000,2018-09-21T01:57:47.736178000,47,00:00:00.147712000
2018-09-21T01:58:02.211954000,2018-09-21T01:58:02.276722000,17,00:00:00.064768000
2018-09-21T01:58:08.623986000,2018-09-21T01:58:08.753266000,41,00:00:00.129280000
2018-09-21T01:58:21.422706000,2018-09-21T01:58:21.542770000,39,00:00:00.120063999
2018-09-21T01:58:33.309042000,2018-09-21T01:58:33.392242000,23,00:00:00.083200000
2018-09-21T01:58:41.545842000,2018-09-21T01:58:41.693554000,49,00:00:00.147712000
2018-09-21T01:58:56.169330000,2018-09-21T01:58:56.252530000,24,00:00:00.083200000
2018-09-21T01:59:04.406130000,2018-09-21T01:59:04.516978000,35,00:00:00.110848000
2018-09-21T01:59:15.380082000,2018-09-21T01:59:15.509362000,41,00:00:00.129280000
2018-09-21T01:59:28.178802000,2018-09-21T01:59:28.326514000,49,00:00:00.147712000
2018-09-21T01:59:42.802290000,2018-09-21T01:59:42.931570000,42,00:00:00.129280000
2018-09-21T01:59:55.601010000,2018-09-21T01:59:55.748722000,48,00:00:00.147712000
2018-09-21T02:00:10.224498000,2018-09-21T02:00:10.289266000,17,00:00:00.064768000
2018-09-21T02:00:16.636530000,2018-09-21T02:00:16.775026000,43,00:00:00.138496000
2018-09-21T02:00:30.347634000,2018-09-21T02:00:30.476914000,42,00:00:00.129280000
2018-09-21T02:00:43.146354000,2018-09-21T02:00:43.229554000,25,00:00:00.083200000
2018-09-21T02:00:51.383154000,2018-09-21T02:00:51.447922000,18,00:00:00.064768000
2018-09-21T02:00:57.795186000,2018-09-21T02:00:57.915250000,39,00:00:00.120063999
2018-09-21T02:01:09.681522000,2018-09-21T02:01:09.792370000,34,00:00:00.110848000
2018-09-21T02:01:20.655474000,2018-09-21T02:01:20.775538000,38,00:00:00.120063999
2018-09-21T02:01:32.541810000,2018-09-21T02:01:32.652658000,33,00:00:00.110848000
2018-09-21T02:01:43.515762000,2018-09-21T02:01:43.635826000,37,00:00:00.120063999
2018-09-21T02:01:55.402098000,2018-09-21T02:01:55.549810000,48,00:00:00.147712000
2018-09-21T02:02:10.025586000,2018-09-21T02:02:10.099570000,19,00:00:00.073984000
2018-09-21T02:02:17.350002000,2018-09-21T02:02:17.451634000,31,00:00:00.101631999
2018-09-21T02:02:27.411570000,2018-09-21T02:02:27.550066000,43,00:00:00.138496000
2018-09-21T02:02:41.122674000,2018-09-21T02:02:41.224306000,32,00:00:00.101631999
2018-09-21T02:02:51.184242000,2018-09-21T02:02:51.267442000,25,00:00:00.083200000
2018-09-21T02:02:59.421042000,2018-09-21T02:02:59.485810000,18,00:00:00.064768000
2018-09-21T02:03:05.833074000,2018-09-21T02:03:05.897842000,18,00:00:00.064768000
2018-09-21T02:03:12.245106000,2018-09-21T02:03:12.383602000,46,00:00:00.138496000
2018-09-21T02:03:25.956210000,2018-09-21T02:03:26.057842000,29,00:00:00.101631999
2018-09-21T02:03:36.017778000,2018-09-21T02:03:36.165490000,47,00:00:00.147712000
2018-09-21T02:03:50.641266000,2018-09-21T02:03:50.779762000,43,00:00:00.138496000
2018-09-21T02:04:04.352370000,2018-09-21T02:04:04.417138000,18,00:00:00.064768000
2018-09-21T02:04:10.764402000,2018-09-21T02:04:10.829170000,15,00:00:00.064768000
2018-09-21T02:04:17.176434000,2018-09-21T02:04:17.278066000,32,00:00:00.101631999
2018-09-21T02:04:27.238002000,2018-09-21T02:04:27.376498000,45,00:00:00.138496000
2018-09-21T02:04:40.949106000,2018-09-21T02:04:41.041522000,26,00:00:00.092416000
2018-09-21T02:04:50.098290000,2018-09-21T02:04:50.199922000,31,00:00:00.101631999
2018-09-21T02:05:00.159858000,2018-09-21T02:05:00.279922000,38,00:00:00.120063999
2018-09-21T02:05:12.046194000,2018-09-21T02:05:12.166258000,37,00:00:00.120063999
2018-09-21T02:05:23.932530000,2018-09-21T02:05:24.034162000,32,00:00:00.101631999
2018-09-21T02:05:33.994098000,2018-09-21T02:05:34.123378000,41,00:00:00.129280000
2018-09-21T02:05:46.792818000,2018-09-21T02:05:46.903666000,35,00:00:00.110848000
2018-09-21T02:05:57.766770000,2018-09-21T02:05:57.840754000,20,00:00:00.073984000
2018-09-21T02:06:05.091186000,2018-09-21T02:06:05.174386000,23,00:00:00.083200000
2018-09-21T02:06:13.327986000,2018-09-21T02:06:13.429618000,29,00:00:00.101631999
2018-09-21T02:06:23.389554000,2018-09-21T02:06:23.500402000,34,00:00:00.110848000
2018-09-21T02:06:34.363506000,2018-09-21T02:06:34.428274000,16,00:00:00.064768000
2018-09-21T02:06:40.775538000,2018-09-21T02:06:40.858738000,25,00:00:00.083200000
2018-09-21T02:06:49.012338000,2018-09-21T02:06:49.160050000,47,00:00:00.147712000
2018-09-21T02:07:03.635826000,2018-09-21T02:07:03.774322000,45,00:00:00.138496000
2018-09-21T02:07:17.346930000,2018-09-21T02:07:17.494642000,47,00:00:00.147712000
2018-09-21T02:07:31.970418000,2018-09-21T02:07:32.099698000,41,00:00:00.129280000
2018-09-21T02:07:44.769138000,2018-09-21T02:07:44.916850000,48,00:00:00.147712000
2018-09-21T02:07:59.392626000,2018-09-21T02:07:59.466610000,20,00:00:00.073984000
2018-09-21T02:08:06.717042000,2018-09-21T02:08:06.855538000,44,00:00:00.138496000
2018-09-21T02:08:20.428146000,2018-09-21T02:08:20.566642000,45,00:00:00.138496000
2018-09-21T02:08:34.139250000,2018-09-21T02:08:34.286962000,48,00:00:00.147712000
2018-09-21T02:08:48.762738000,2018-09-21T02:08:48.827506000,15,00:00:00.064768000
2018-09-21T02:08:55.174770000,2018-09-21T02:08:55.257970000,23,00:00:00.083200000
2018-09-21T02:09:03.411570000,2018-09-21T02:09:03.550066000,44,00:00:00.138496000
2018-09-21T02:09:17.122674000,2018-09-21T02:09:17.233522000,34,00:00:00.110848000
2018-09-21T02:09:28.096626000,2018-09-21T02:09:28.253554000,50,00:00:00.156928000
2018-09-21T02:09:43.632498000,2018-09-21T02:09:43.706482000,20,00:00:00.073984000
2018-09-21T02:09:50.956914000,2018-09-21T02:09:51.086194000,41,00:00:00.129280000
2018-09-21T02:10:03.755634000,2018-09-21T02:10:03.894130000,44,00:00:00.138496000
2018-09-21T02:10:17.466738000,2018-09-21T02:10:17.577586000,35,00:00:00.110848000
2018-09-21T02:10:28.440690000,2018-09-21T02:10:28.597618000,50,00:00:00.156928000
2018-09-21T02:10:43.976562000,2018-09-21T02:10:44.068978000,27,00:00:00.092416000
2018-09-21T02:10:53.125746000,2018-09-21T02:10:53.227378000,31,00:00:00.101631999
2018-09-21T02:11:03.187314000,2018-09-21T02:11:03.325810000,46,00:00:00.138496000
2018-09-21T02:11:16.898418000,2018-09-21T02:11:17.000050000,32,00:00:00.101631999
2018-09-21T02:11:26.959986000,2018-09-21T02:11:27.116914000,50,00:00:00.156928000
2018-09-21T02:11:42.495858000,2018-09-21T02:11:42.606706000,35,00:00:00.110848000
2018-09-21T02:11:53.469810000,2018-09-21T02:11:53.589874000,38,00:00:00.120063999
2018-09-21T02:12:05.356146000,2018-09-21T02:12:05.420914000,15,00:00:00.064768000
2018-09-21T02:12:11.768178000,2018-09-21T02:12:11.832946000,18,00:00:00.064768000
2018-09-21T02:12:18.180210000,2018-09-21T02:12:18.300274000,37,00:00:00.120063999
2018-09-21T02:12:30.066546000,2018-09-21T02:12:30.168178000,31,00:00:00.101631999
2018-09-21T02:12:40.128114000,2018-09-21T02:12:40.220530000,28,00:00:00.092416000
2018-09-21T02:12:49.277298000,2018-09-21T02:12:49.351282000,19,00:00:00.073984000
2018-09-21T02:12:56.601714000,2018-09-21T02:12:56.721778000,36,00:00:00.120063999
2018-09-21T02:13:08.488050000,2018-09-21T02:13:08.644978000,50,00:00:00.156928000
2018-09-21T02:13:24.023922000,2018-09-21T02:13:24.097906000,21,00:00:00.073984000
2018-09-21T02:13:31.348338000,2018-09-21T02:13:31.449970000,30,00:00:00.101631999
2018-09-21T02:13:41.409906000,2018-09-21T02:13:41.493106000,24,00:00:00.083200000
2018-09-21T02:13:49.646706000,2018-09-21T02:13:49.711474000,17,00:00:00.064768000
2018-09-21T02:13:56.058738000,2018-09-21T02:13:56.178802000,37,00:00:00.120063999
2018-09-21T02:14:07.945074000,2018-09-21T02:14:08.083570000,45,00:00:00.138496000
2018-09-21T02:14:21.656178000,2018-09-21T02:14:21.767026000,33,00:00:00.110848000
2018-09-21T02:14:32.630130000,2018-09-21T02:14:32.777842000,48,00:00:00.147712000
2018-09-21T02:14:47.253618000,2018-09-21T02:14:47.373682000,39,00:00:00.120063999
2018-09-21T02:14:59.139954000,2018-09-21T02:14:59.287666000,48,00:00:00.147712000
2018-09-21T02:15:13.763442000,2018-09-21T02:15:13.855858000,27,00:00:00.092416000
2018-09-21T02:15:22.912626000,2018-09-21T02:15:23.041906000,42,00:00:00.129280000
2018-09-21T02:15:35.711346000,2018-09-21T02:15:35.859058000,48,00:00:00.147712000
2018-09-21T02:15:50.334834000,2018-09-21T02:15:50.427250000,27,00:00:00.092416000
2018-09-21T02:15:59.484018000,2018-09-21T02:15:59.631730000,48,00:00:00.147712000
2018-09-21T02:16:14.107506000,2018-09-21T02:16:14.172274000,18,00:00:00.064768000
2018-09-21T02:16:20.519538000,2018-09-21T02:16:20.630386000,33,00:00:00.110848000
2018-09-21T02:16:31.493490000,2018-09-21T02:16:31.567474000,20,00:00:00.073984000
2018-09-21T02:16:38.817906000,2018-09-21T02:16:38.901106000,24,00:00:00.083200000
2018-09-21T02:16:47.054706000,2018-09-21T02:16:47.147122000,28,00:00:00.092416000
2018-09-21T02:16:56.203890000,2018-09-21T02:16:56.333170000,42,00:00:00.129280000
2018-09-21T02:17:09.002610000,2018-09-21T02:17:09.131890000,42,00:00:00.129280000
2018-09-21T02:17:21.801330000,2018-09-21T02:17:21.884530000,24,00:00:00.083200000
2018-09-21T02:17:30.038130000,2018-09-21T02:17:30.130546000,26,00:00:00.092416000
2018-09-21T02:17:39.187314000,2018-09-21T02:17:39.335026000,49,00:00:00.147712000
2018-09-21T02:17:53.810802000,2018-09-21T02:17:53.930866000,38,00:00:00.120063999
2018-09-21T02:18:05.697138000,2018-09-21T02:18:05.844850000,49,00:00:00.147712000
2018-09-21T02:18:20.320626000,2018-09-21T02:18:20.459122000,46,00:00:00.138496000
2018-09-21T02:18:34.031730000,2018-09-21T02:18:34.114930000,25,00:00:00.083200000
2018-09-21T02:18:42.268530000,2018-09-21T02:18:42.407026000,43,00:00:00.138496000
2018-09-21T02:18:55.979634000,2018-09-21T02:18:56.035186000,14,00:00:00.055552000
2018-09-21T02:19:01.479282000,2018-09-21T02:19:01.534834000,14,00:00:00.055552000
2018-09-21T02:19:06.978930000,2018-09-21T02:19:07.108210000,41,00:00:00.129280000
2018-09-21T02:19:19.777650000,2018-09-21T02:19:19.879282000,30,00:00:00.101631999
2018-09-21T02:19:29.839218000,2018-09-21T02:19:29.986930000,49,00:00:00.147712000
2018-09-21T02:19:44.462706000,2018-09-21T02:19:44.545906000,23,00:00:00.083200000
2018-09-21T02:19:52.699506000,2018-09-21T02:19:52.791922000,28,00:00:00.092416000
2018-09-21T02:20:01.848690000,2018-09-21T02:20:01.913458000,17,00:00:00.064768000
2018-09-21T02:20:08.260722000,2018-09-21T02:20:08.334706000,19,00:00:00.073984000
2018-09-21T02:20:15.585138000,2018-09-21T02:20:15.659122000,19,00:00:00.073984000
2018-09-21T02:20:22.909554000,2018-09-21T02:20:23.020402000,34,00:00:00.110848000
2018-09-21T02:20:33.883506000,2018-09-21T02:20:34.022002000,44,00:00:00.138496000
2018-09-21T02:20:47.594610000,2018-09-21T02:20:47.659378000,18,00:00:00.064768000
2018-09-21T02:20:54.006642000,2018-09-21T02:20:54.089842000,24,00:00:00.083200000
2018-09-21T02:21:02.243442000,2018-09-21T02:21:02.354290000,35,00:00:00.110848000
2018-09-21T02:21:13.217394000,2018-09-21T02:21:13.355890000,45,00:00:00.138496000
2018-09-21T02:21:26.928498000,2018-09-21T02:21:27.020914000,27,00:00:00.092416000
2018-09-21T02:21:36.077682000,2018-09-21T02:21:36.197746000,37,00:00:00.120063999
2018-09-21T02:21:47.964018000,2018-09-21T02:21:48.084082000,36,00:00:00.120063999
2018-09-21T02:21:59.850354000,2018-09-21T02:21:59.988850000,45,00:00:00.138496000
2018-09-21T02:22:13.561458000,2018-09-21T02:22:13.663090000,32,00:00:00.101631999
2018-09-21T02:22:23.623026000,2018-09-21T02:22:23.770738000,49,00:00:00.147712000
2018-09-21T02:22:38.246514000,2018-09-21T02:22:38.357362000,35,00:00:00.110848000
2018-09-21T02:22:49.220466000,2018-09-21T02:22:49.294450000,19,00:00:00.073984000
2018-09-21T02:22:56.544882000,2018-09-21T02:22:56.655730000,34,00:00:00.110848000
2018-09-21T02:23:07.518834000,2018-09-21T02:23:07.583602000,18,00:00:00.064768000
2018-09-21T02:23:13.930866000,2018-09-21T02:23:14.069362000,45,00:00:00.138496000
2018-09-21T02:23:27.641970000,2018-09-21T02:23:27.743602000,32,00:00:00.101631999
2018-09-21T02:23:37.703538000,2018-09-21T02:23:37.823602000,38,00:00:00.120063999
2018-09-21T02:23:49.589874000,2018-09-21T02:23:49.654642000,15,00:00:00.064768000
2018-09-21T02:23:56.001906000,2018-09-21T02:23:56.085106000,24,00:00:00.083200000
2018-09-21T02:24:04.238706000,2018-09-21T02:24:04.340338000,30,00:00:00.101631999
2018-09-21T02:24:14.300274000,2018-09-21T02:24:14.365042000,18,00:00:00.064768000
2018-09-21T02:24:20.712306000,2018-09-21T02:24:20.832370000,36,00:00:00.120063999
2018-09-21T02:24:32.598642000,2018-09-21T02:24:32.672626000,20,00:00:00.073984000
2018-09-21T02:24:39.923058000,2018-09-21T02:24:40.006258000,25,00:00:00.083200000
2018-09-21T02:24:48.159858000,2018-09-21T02:24:48.243058000,25,00:00:00.083200000
2018-09-21T02:24:56.396658000,2018-09-21T02:24:56.535154000,46,00:00:00.138496000
2018-09-21T02:25:10.107762000,2018-09-21T02:25:10.255474000,47,00:00:00.147712000
2018-09-21T02:25:24.731250000,2018-09-21T02:25:24.878962000,48,00:00:00.147712000
2018-09-21T02:25:39.354738000,2018-09-21T02:25:39.447154000,26,00:00:00.092416000
2018-09-21T02:25:48.503922000,2018-09-21T02:25:48.605554000,32,00:00:00.101631999
2018-09-21T02:25:58.565490000,2018-09-21T02:25:58.703986000,46,00:00:00.138496000
2018-09-21T02:26:12.276594000,2018-09-21T02:26:12.396658000,37,00:00:00.120063999
2018-09-21T02:26:24.162930000,2018-09-21T02:26:24.292210000,41,00:00:00.129280000
2018-09-21T02:26:36.961650000,2018-09-21T02:26:37.063282000,31,00:00:00.101631999
2018-09-21T02:26:47.023218000,2018-09-21T02:26:47.134066000,34,00:00:00.110848000
2018-09-21T02:26:57.997170000,2018-09-21T02:26:58.071154000,19,00:00:00.073984000
2018-09-21T02:27:05.321586000,2018-09-21T02:27:05.386354000,17,00:00:00.064768000
2018-09-21T02:27:11.733618000,2018-09-21T02:27:11.798386000,17,00:00:00.064768000
2018-09-21T02:27:18.145650000,2018-09-21T02:27:18.284146000,46,00:00:00.138496000
2018-09-21T02:27:31.856754000,2018-09-21T02:27:31.967602000,35,00:00:00.110848000
2018-09-21T02:27:42.830706000,2018-09-21T02:27:42.932338000,29,00:00:00.101631999
2018-09-21T02:27:52.892274000,2018-09-21T02:27:53.021554000,42,00:00:00.129280000
