Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:42.187250000,2018-09-21T01:41:42.316530000,42,00:00:00.129280000
2018-09-21T01:41:54.985970000,2018-09-21T01:41:55.069170000,23,00:00:00.083200000
2018-09-21T01:42:03.222770000,2018-09-21T01:42:03.296754000,19,00:00:00.073984000
2018-09-21T01:42:10.547186000,2018-09-21T01:42:10.667250000,39,00:00:00.120063999
2018-09-21T01:42:22.433522000,2018-09-21T01:42:22.544370000,33,00:00:00.110848000
2018-09-21T01:42:33.407474000,2018-09-21T01:42:33.527538000,39,00:00:00.120063999
2018-09-21T01:42:45.293810000,2018-09-21T01:42:45.358578000,17,00:00:00.064768000
2018-09-21T01:42:51.705842000,2018-09-21T01:42:51.835122000,41,00:00:00.129280000
2018-09-21T01:43:04.504562000,2018-09-21T01:43:04.569330000,18,00:00:00.064768000
2018-09-21T01:43:10.916594000,2018-09-21T01:43:11.055090000,45,00:00:00.138496000
2018-09-21T01:43:24.627698000,2018-09-21T01:43:24.729330000,30,00:00:00.101631999
2018-09-21T01:43:34.689266000,2018-09-21T01:43:34.818546000,41,00:00:00.129280000
2018-09-21T01:43:47.487986000,2018-09-21T01:43:47.571186000,24,00:00:00.083200000
2018-09-21T01:43:55.724786000,2018-09-21T01:43:55.826418000,31,00:00:00.101631999
2018-09-21T01:44:05.786354000,2018-09-21T01:44:05.934066000,49,00:00:00.147712000
2018-09-21T01:44:20.409842000,2018-09-21T01:44:20.493042000,24,00:00:00.083200000
2018-09-21T01:44:28.646642000,2018-09-21T01:44:28.711410000,17,00:00:00.064768000
2018-09-21T01:44:35.058674000,2018-09-21T01:44:35.160306000,29,00:00:00.101631999
2018-09-21T01:44:45.120242000,2018-09-21T01:44:45.249522000,42,00:00:00.129280000
2018-09-21T01:44:57.918962000,2018-09-21T01:44:58.048242000,41,00:00:00.129280000
2018-09-21T01:45:10.717682000,2018-09-21T01:45:10.837746000,37,00:00:00.120063999
2018-09-21T01:45:22.604018000,2018-09-21T01:45:22.678002000,19,00:00:00.073984000
2018-09-21T01:45:29.928434000,2018-09-21T01:45:30.002418000,21,00:00:00.073984000
2018-09-21T01:45:37.252850000,2018-09-21T01:45:37.363698000,33,00:00:00.110848000
2018-09-21T01:45:48.226802000,2018-09-21T01:45:48.346866000,38,00:00:00.120063999
2018-09-21T01:46:00.113138000,2018-09-21T01:46:00.233202000,36,00:00:00.120063999
2018-09-21T01:46:11.999474000,2018-09-21T01:46:12.156402000,50,00:00:00.156928000
2018-09-21T01:46:27.535346000,2018-09-21T01:46:27.673842000,44,00:00:00.138496000
2018-09-21T01:46:41.246450000,2018-09-21T01:46:41.357298000,33,00:00:00.110848000
2018-09-21T01:46:52.220402000,2018-09-21T01:46:52.312818000,28,00:00:00.092416000
2018-09-21T01:47:01.369586000,2018-09-21T01:47:01.462002000,26,00:00:00.092416000
2018-09-21T01:47:10.518770000,2018-09-21T01:47:10.574322000,14,00:00:00.055552000
2018-09-21T01:47:16.018418000,2018-09-21T01:47:16.129266000,35,00:00:00.110848000
2018-09-21T01:47:26.992370000,2018-09-21T01:47:27.075570000,25,00:00:00.083200000
2018-09-21T01:47:35.229170000,2018-09-21T01:47:35.303154000,19,00:00:00.073984000
2018-09-21T01:47:42.553586000,2018-09-21T01:47:42.692082000,43,00:00:00.138496000
2018-09-21T01:47:56.264690000,2018-09-21T01:47:56.393970000,42,00:00:00.129280000
2018-09-21T01:48:09.063410000,2018-09-21T01:48:09.128178000,16,00:00:00.064768000
2018-09-21T01:48:15.475442000,2018-09-21T01:48:15.586290000,35,00:00:00.110848000
2018-09-21T01:48:26.449394000,2018-09-21T01:48:26.514162000,17,00:00:00.064768000
2018-09-21T01:48:32.861426000,2018-09-21T01:48:32.990706000,41,00:00:00.129280000
2018-09-21T01:48:45.660146000,2018-09-21T01:48:45.761778000,31,00:00:00.101631999
2018-09-21T01:48:55.721714000,2018-09-21T01:48:55.804914000,25,00:00:00.083200000
2018-09-21T01:49:03.958514000,2018-09-21T01:49:04.106226000,48,00:00:00.147712000
2018-09-21T01:49:18.582002000,2018-09-21T01:49:18.692850000,33,00:00:00.110848000
2018-09-21T01:49:29.555954000,2018-09-21T01:49:29.694450000,43,00:00:00.138496000
2018-09-21T01:49:43.267058000,2018-09-21T01:49:43.396338000,41,00:00:00.129280000
2018-09-21T01:49:56.065778000,2018-09-21T01:49:56.195058000,42,00:00:00.129280000
2018-09-21T01:50:08.864498000,2018-09-21T01:50:08.929266000,16,00:00:00.064768000
2018-09-21T01:50:15.276530000,2018-09-21T01:50:15.378162000,32,00:00:00.101631999
2018-09-21T01:50:25.338098000,2018-09-21T01:50:25.439730000,31,00:00:00.101631999
2018-09-21T01:50:35.399666000,2018-09-21T01:50:35.473650000,21,00:00:00.073984000
2018-09-21T01:50:42.724082000,2018-09-21T01:50:42.825714000,32,00:00:00.101631999
2018-09-21T01:50:52.785650000,2018-09-21T01:50:52.850418000,16,00:00:00.064768000
2018-09-21T01:50:59.197682000,2018-09-21T01:50:59.308530000,35,00:00:00.110848000
2018-09-21T01:51:10.171634000,2018-09-21T01:51:10.300914000,40,00:00:00.129280000
2018-09-21T01:51:22.970354000,2018-09-21T01:51:23.053554000,24,00:00:00.083200000
2018-09-21T01:51:31.207154000,2018-09-21T01:51:31.290354000,25,00:00:00.083200000
2018-09-21T01:51:39.443954000,2018-09-21T01:51:39.582450000,46,00:00:00.138496000
2018-09-21T01:51:53.155058000,2018-09-21T01:51:53.284338000,40,00:00:00.129280000
2018-09-21T01:52:05.953778000,2018-09-21T01:52:06.027762000,19,00:00:00.073984000
2018-09-21T01:52:13.278194000,2018-09-21T01:52:13.398258000,36,00:00:00.120063999
2018-09-21T01:52:25.164530000,2018-09-21T01:52:25.303026000,46,00:00:00.138496000
2018-09-21T01:52:38.875634000,2018-09-21T01:52:38.940402000,17,00:00:00.064768000
2018-09-21T01:52:45.287666000,2018-09-21T01:52:45.361650000,20,00:00:00.073984000
2018-09-21T01:52:52.612082000,2018-09-21T01:52:52.741362000,40,00:00:00.129280000
2018-09-21T01:53:05.410802000,2018-09-21T01:53:05.530866000,37,00:00:00.120063999
2018-09-21T01:53:17.297138000,2018-09-21T01:53:17.444850000,49,00:00:00.147712000
2018-09-21T01:53:31.920626000,2018-09-21T01:53:32.031474000,34,00:00:00.110848000
2018-09-21T01:53:42.894578000,2018-09-21T01:53:43.005426000,33,00:00:00.110848000
2018-09-21T01:53:53.868530000,2018-09-21T01:53:54.016242000,47,00:00:00.147712000
2018-09-21T01:54:08.492018000,2018-09-21T01:54:08.639730000,48,00:00:00.147712000
2018-09-21T01:54:23.115506000,2018-09-21T01:54:23.217138000,32,00:00:00.101631999
2018-09-21T01:54:33.177074000,2018-09-21T01:54:33.334002000,50,00:00:00.156928000
2018-09-21T01:54:48.712946000,2018-09-21T01:54:48.777714000,16,00:00:00.064768000
2018-09-21T01:54:55.124978000,2018-09-21T01:54:55.263474000,46,00:00:00.138496000
2018-09-21T01:55:08.836082000,2018-09-21T01:55:08.937714000,32,00:00:00.101631999
2018-09-21T01:55:18.897650000,2018-09-21T01:55:19.036146000,46,00:00:00.138496000
2018-09-21T01:55:32.608754000,2018-09-21T01:55:32.682738000,20,00:00:00.073984000
2018-09-21T01:55:39.933170000,2018-09-21T01:55:40.007154000,20,00:00:00.073984000
2018-09-21T01:55:47.257586000,2018-09-21T01:55:47.331570000,20,00:00:00.073984000
2018-09-21T01:55:54.582002000,2018-09-21T01:55:54.738930000,51,00:00:00.156928000
2018-09-21T01:56:10.117874000,2018-09-21T01:56:10.256370000,43,00:00:00.138496000
2018-09-21T01:56:23.828978000,2018-09-21T01:56:23.967474000,43,00:00:00.138496000
2018-09-21T01:56:37.540082000,2018-09-21T01:56:37.632498000,26,00:00:00.092416000
2018-09-21T01:56:46.689266000,2018-09-21T01:56:46.827762000,43,00:00:00.138496000
2018-09-21T01:57:00.400370000,2018-09-21T01:57:00.548082000,48,00:00:00.147712000
2018-09-21T01:57:15.023858000,2018-09-21T01:57:15.107058000,24,00:00:00.083200000
2018-09-21T01:57:23.260658000,2018-09-21T01:57:23.399154000,43,00:00:00.138496000
2018-09-21T01:57:36.971762000,2018-09-21T01:57:37.054962000,23,00:00:00.083200000
2018-09-21T01:57:45.208562000,2018-09-21T01:57:45.337842000,40,00:00:00.129280000
2018-09-21T01:57:58.007282000,2018-09-21T01:57:58.154994000,48,00:00:00.147712000
2018-09-21T01:58:12.630770000,2018-09-21T01:58:12.769266000,46,00:00:00.138496000
2018-09-21T01:58:26.341874000,2018-09-21T01:58:26.425074000,24,00:00:00.083200000
2018-09-21T01:58:34.578674000,2018-09-21T01:58:34.661874000,25,00:00:00.083200000
2018-09-21T01:58:42.815474000,2018-09-21T01:58:42.963186000,48,00:00:00.147712000
2018-09-21T01:58:57.438962000,2018-09-21T01:58:57.512946000,21,00:00:00.073984000
2018-09-21T01:59:04.763378000,2018-09-21T01:59:04.855794000,28,00:00:00.092416000
2018-09-21T01:59:13.912562000,2018-09-21T01:59:14.004978000,28,00:00:00.092416000
2018-09-21T01:59:23.061746000,2018-09-21T01:59:23.191026000,42,00:00:00.129280000
2018-09-21T01:59:35.860466000,2018-09-21T01:59:36.008178000,48,00:00:00.147712000
2018-09-21T01:59:50.483954000,2018-09-21T01:59:50.557938000,21,00:00:00.073984000
2018-09-21T01:59:57.808370000,2018-09-21T01:59:57.937650000,41,00:00:00.129280000
2018-09-21T02:00:10.607090000,2018-09-21T02:00:10.727154000,38,00:00:00.120063999
2018-09-21T02:00:22.493426000,2018-09-21T02:00:22.576626000,23,00:00:00.083200000
2018-09-21T02:00:30.730226000,2018-09-21T02:00:30.813426000,24,00:00:00.083200000
2018-09-21T02:00:38.967026000,2018-09-21T02:00:39.087090000,37,00:00:00.120063999
2018-09-21T02:00:50.853362000,2018-09-21T02:00:50.954994000,31,00:00:00.101631999
2018-09-21T02:01:00.914930000,2018-09-21T02:01:01.044210000,40,00:00:00.129280000
2018-09-21T02:01:13.713650000,2018-09-21T02:01:13.833714000,37,00:00:00.120063999
2018-09-21T02:01:25.599986000,2018-09-21T02:01:25.710834000,34,00:00:00.110848000
2018-09-21T02:01:36.573938000,2018-09-21T02:01:36.647922000,21,00:00:00.073984000
2018-09-21T02:01:43.898354000,2018-09-21T02:01:43.963122000,15,00:00:00.064768000
2018-09-21T02:01:50.310386000,2018-09-21T02:01:50.458098000,47,00:00:00.147712000
2018-09-21T02:02:04.933874000,2018-09-21T02:02:05.072370000,46,00:00:00.138496000
2018-09-21T02:02:18.644978000,2018-09-21T02:02:18.765042000,37,00:00:00.120063999
2018-09-21T02:02:30.531314000,2018-09-21T02:02:30.642162000,35,00:00:00.110848000
2018-09-21T02:02:41.505266000,2018-09-21T02:02:41.616114000,34,00:00:00.110848000
2018-09-21T02:02:52.479218000,2018-09-21T02:02:52.580850000,29,00:00:00.101631999
2018-09-21T02:03:02.540786000,2018-09-21T02:03:02.633202000,28,00:00:00.092416000
2018-09-21T02:03:11.689970000,2018-09-21T02:03:11.782386000,27,00:00:00.092416000
2018-09-21T02:03:20.839154000,2018-09-21T02:03:20.922354000,22,00:00:00.083200000
2018-09-21T02:03:29.075954000,2018-09-21T02:03:29.232882000,50,00:00:00.156928000
2018-09-21T02:03:44.611826000,2018-09-21T02:03:44.750322000,45,00:00:00.138496000
2018-09-21T02:03:58.322930000,2018-09-21T02:03:58.442994000,37,00:00:00.120063999
2018-09-21T02:04:10.209266000,2018-09-21T02:04:10.301682000,28,00:00:00.092416000
2018-09-21T02:04:19.358450000,2018-09-21T02:04:19.460082000,29,00:00:00.101631999
2018-09-21T02:04:29.420018000,2018-09-21T02:04:29.576946000,50,00:00:00.156928000
2018-09-21T02:04:44.955890000,2018-09-21T02:04:45.094386000,43,00:00:00.138496000
2018-09-21T02:04:58.666994000,2018-09-21T02:04:58.814706000,49,00:00:00.147712000
2018-09-21T02:05:13.290482000,2018-09-21T02:05:13.447410000,50,00:00:00.156928000
2018-09-21T02:05:28.826354000,2018-09-21T02:05:28.946418000,38,00:00:00.120063999
2018-09-21T02:05:40.712690000,2018-09-21T02:05:40.823538000,33,00:00:00.110848000
2018-09-21T02:05:51.686642000,2018-09-21T02:05:51.834354000,47,00:00:00.147712000
2018-09-21T02:06:06.310130000,2018-09-21T02:06:06.467058000,50,00:00:00.156928000
2018-09-21T02:06:21.846002000,2018-09-21T02:06:21.938418000,28,00:00:00.092416000
2018-09-21T02:06:30.995186000,2018-09-21T02:06:31.059954000,18,00:00:00.064768000
2018-09-21T02:06:37.407218000,2018-09-21T02:06:37.499634000,26,00:00:00.092416000
2018-09-21T02:06:46.556402000,2018-09-21T02:06:46.630386000,19,00:00:00.073984000
2018-09-21T02:06:53.880818000,2018-09-21T02:06:54.028530000,47,00:00:00.147712000
2018-09-21T02:07:08.504306000,2018-09-21T02:07:08.569074000,18,00:00:00.064768000
2018-09-21T02:07:14.916338000,2018-09-21T02:07:15.017970000,30,00:00:00.101631999
2018-09-21T02:07:24.977906000,2018-09-21T02:07:25.070322000,26,00:00:00.092416000
2018-09-21T02:07:34.127090000,2018-09-21T02:07:34.265586000,45,00:00:00.138496000
2018-09-21T02:07:47.838194000,2018-09-21T02:07:47.930610000,28,00:00:00.092416000
2018-09-21T02:07:56.987378000,2018-09-21T02:07:57.089010000,32,00:00:00.101631999
2018-09-21T02:08:07.048946000,2018-09-21T02:08:07.169010000,39,00:00:00.120063999
2018-09-21T02:08:18.935282000,2018-09-21T02:08:19.055346000,39,00:00:00.120063999
2018-09-21T02:08:30.821618000,2018-09-21T02:08:30.969330000,49,00:00:00.147712000
2018-09-21T02:08:45.445106000,2018-09-21T02:08:45.592818000,48,00:00:00.147712000
2018-09-21T02:09:00.068594000,2018-09-21T02:09:00.207090000,44,00:00:00.138496000
2018-09-21T02:09:13.779698000,2018-09-21T02:09:13.927410000,47,00:00:00.147712000
2018-09-21T02:09:28.403186000,2018-09-21T02:09:28.514034000,33,00:00:00.110848000
2018-09-21T02:09:39.377138000,2018-09-21T02:09:39.506418000,41,00:00:00.129280000
2018-09-21T02:09:52.175858000,2018-09-21T02:09:52.286706000,33,00:00:00.110848000
2018-09-21T02:10:03.149810000,2018-09-21T02:10:03.223794000,20,00:00:00.073984000
2018-09-21T02:10:10.474226000,2018-09-21T02:10:10.585074000,34,00:00:00.110848000
2018-09-21T02:10:21.448178000,2018-09-21T02:10:21.522162000,21,00:00:00.073984000
2018-09-21T02:10:28.772594000,2018-09-21T02:10:28.865010000,26,00:00:00.092416000
2018-09-21T02:10:37.921778000,2018-09-21T02:10:37.986546000,16,00:00:00.064768000
2018-09-21T02:10:44.333810000,2018-09-21T02:10:44.481522000,49,00:00:00.147712000
2018-09-21T02:10:58.957298000,2018-09-21T02:10:59.105010000,49,00:00:00.147712000
2018-09-21T02:11:13.580786000,2018-09-21T02:11:13.700850000,37,00:00:00.120063999
2018-09-21T02:11:25.467122000,2018-09-21T02:11:25.587186000,36,00:00:00.120063999
2018-09-21T02:11:37.353458000,2018-09-21T02:11:37.473522000,38,00:00:00.120063999
2018-09-21T02:11:49.239794000,2018-09-21T02:11:49.369074000,42,00:00:00.129280000
2018-09-21T02:12:02.038514000,2018-09-21T02:12:02.103282000,16,00:00:00.064768000
2018-09-21T02:12:08.450546000,2018-09-21T02:12:08.607474000,51,00:00:00.156928000
2018-09-21T02:12:23.986418000,2018-09-21T02:12:24.115698000,42,00:00:00.129280000
2018-09-21T02:12:36.785138000,2018-09-21T02:12:36.923634000,46,00:00:00.138496000
2018-09-21T02:12:50.496242000,2018-09-21T02:12:50.579442000,23,00:00:00.083200000
2018-09-21T02:12:58.733042000,2018-09-21T02:12:58.871538000,43,00:00:00.138496000
2018-09-21T02:13:12.444146000,2018-09-21T02:13:12.591858000,48,00:00:00.147712000
2018-09-21T02:13:27.067634000,2018-09-21T02:13:27.178482000,35,00:00:00.110848000
2018-09-21T02:13:38.041586000,2018-09-21T02:13:38.180082000,45,00:00:00.138496000
2018-09-21T02:13:51.752690000,2018-09-21T02:13:51.854322000,30,00:00:00.101631999
2018-09-21T02:14:01.814258000,2018-09-21T02:14:01.879026000,18,00:00:00.064768000
2018-09-21T02:14:08.226290000,2018-09-21T02:14:08.318706000,27,00:00:00.092416000
2018-09-21T02:14:17.375474000,2018-09-21T02:14:17.440242000,18,00:00:00.064768000
2018-09-21T02:14:23.787506000,2018-09-21T02:14:23.898354000,35,00:00:00.110848000
2018-09-21T02:14:34.761458000,2018-09-21T02:14:34.863090000,30,00:00:00.101631999
2018-09-21T02:14:44.823026000,2018-09-21T02:14:44.933874000,34,00:00:00.110848000
2018-09-21T02:14:55.796978000,2018-09-21T02:14:55.889394000,26,00:00:00.092416000
2018-09-21T02:15:04.946162000,2018-09-21T02:15:05.075442000,42,00:00:00.129280000
2018-09-21T02:15:17.744882000,2018-09-21T02:15:17.864946000,38,00:00:00.120063999
2018-09-21T02:15:29.631218000,2018-09-21T02:15:29.742066000,33,00:00:00.110848000
2018-09-21T02:15:40.605170000,2018-09-21T02:15:40.697586000,27,00:00:00.092416000
2018-09-21T02:15:49.754354000,2018-09-21T02:15:49.892850000,43,00:00:00.138496000
2018-09-21T02:16:03.465458000,2018-09-21T02:16:03.539442000,21,00:00:00.073984000
2018-09-21T02:16:10.789874000,2018-09-21T02:16:10.854642000,15,00:00:00.064768000
2018-09-21T02:16:17.201906000,2018-09-21T02:16:17.275890000,19,00:00:00.073984000
2018-09-21T02:16:24.526322000,2018-09-21T02:16:24.664818000,45,00:00:00.138496000
2018-09-21T02:16:38.237426000,2018-09-21T02:16:38.339058000,32,00:00:00.101631999
2018-09-21T02:16:48.298994000,2018-09-21T02:16:48.419058000,38,00:00:00.120063999
2018-09-21T02:17:00.185330000,2018-09-21T02:17:00.333042000,49,00:00:00.147712000
2018-09-21T02:17:14.808818000,2018-09-21T02:17:14.947314000,44,00:00:00.138496000
2018-09-21T02:17:28.519922000,2018-09-21T02:17:28.593906000,21,00:00:00.073984000
2018-09-21T02:17:35.844338000,2018-09-21T02:17:35.918322000,19,00:00:00.073984000
2018-09-21T02:17:43.168754000,2018-09-21T02:17:43.270386000,32,00:00:00.101631999
2018-09-21T02:17:53.230322000,2018-09-21T02:17:53.359602000,42,00:00:00.129280000
2018-09-21T02:18:06.029042000,2018-09-21T02:18:06.093810000,18,00:00:00.064768000
2018-09-21T02:18:12.441074000,2018-09-21T02:18:12.542706000,30,00:00:00.101631999
2018-09-21T02:18:22.502642000,2018-09-21T02:18:22.613490000,33,00:00:00.110848000
2018-09-21T02:18:33.476594000,2018-09-21T02:18:33.633522000,50,00:00:00.156928000
2018-09-21T02:18:49.012466000,2018-09-21T02:18:49.095666000,24,00:00:00.083200000
2018-09-21T02:18:57.249266000,2018-09-21T02:18:57.350898000,29,00:00:00.101631999
2018-09-21T02:19:07.310834000,2018-09-21T02:19:07.421682000,34,00:00:00.110848000
2018-09-21T02:19:18.284786000,2018-09-21T02:19:18.404850000,39,00:00:00.120063999
2018-09-21T02:19:30.171122000,2018-09-21T02:19:30.281970000,33,00:00:00.110848000
2018-09-21T02:19:41.145074000,2018-09-21T02:19:41.265138000,38,00:00:00.120063999
2018-09-21T02:19:53.031410000,2018-09-21T02:19:53.123826000,28,00:00:00.092416000
2018-09-21T02:20:02.180594000,2018-09-21T02:20:02.291442000,33,00:00:00.110848000
2018-09-21T02:20:13.154546000,2018-09-21T02:20:13.302258000,49,00:00:00.147712000
2018-09-21T02:20:27.778034000,2018-09-21T02:20:27.925746000,49,00:00:00.147712000
2018-09-21T02:20:42.401522000,2018-09-21T02:20:42.484722000,23,00:00:00.083200000
2018-09-21T02:20:50.638322000,2018-09-21T02:20:50.786034000,47,00:00:00.147712000
2018-09-21T02:21:05.261810000,2018-09-21T02:21:05.409522000,47,00:00:00.147712000
2018-09-21T02:21:19.885298000,2018-09-21T02:21:19.950066000,18,00:00:00.064768000
2018-09-21T02:21:26.297330000,2018-09-21T02:21:26.408178000,34,00:00:00.110848000
2018-09-21T02:21:37.271282000,2018-09-21T02:21:37.409778000,43,00:00:00.138496000
2018-09-21T02:21:50.982386000,2018-09-21T02:21:51.047154000,16,00:00:00.064768000
2018-09-21T02:21:57.394418000,2018-09-21T02:21:57.459186000,17,00:00:00.064768000
2018-09-21T02:22:03.806450000,2018-09-21T02:22:03.880434000,21,00:00:00.073984000
2018-09-21T02:22:11.130866000,2018-09-21T02:22:11.269362000,43,00:00:00.138496000
2018-09-21T02:22:24.841970000,2018-09-21T02:22:24.934386000,27,00:00:00.092416000
2018-09-21T02:22:33.991154000,2018-09-21T02:22:34.092786000,29,00:00:00.101631999
2018-09-21T02:22:44.052722000,2018-09-21T02:22:44.117490000,17,00:00:00.064768000
2018-09-21T02:22:50.464754000,2018-09-21T02:22:50.557170000,26,00:00:00.092416000
2018-09-21T02:22:59.613938000,2018-09-21T02:22:59.678706000,17,00:00:00.064768000
2018-09-21T02:23:06.025970000,2018-09-21T02:23:06.136818000,33,00:00:00.110848000
2018-09-21T02:23:16.999922000,2018-09-21T02:23:17.138418000,45,00:00:00.138496000
2018-09-21T02:23:30.711026000,2018-09-21T02:23:30.812658000,29,00:00:00.101631999
2018-09-21T02:23:40.772594000,2018-09-21T02:23:40.837362000,16,00:00:00.064768000
2018-09-21T02:23:47.184626000,2018-09-21T02:23:47.304690000,38,00:00:00.120063999
2018-09-21T02:23:59.070962000,2018-09-21T02:23:59.200242000,40,00:00:00.129280000
2018-09-21T02:24:11.869682000,2018-09-21T02:24:11.943666000,21,00:00:00.073984000
2018-09-21T02:24:19.194098000,2018-09-21T02:24:19.304946000,33,00:00:00.110848000
2018-09-21T02:24:30.168050000,2018-09-21T02:24:30.251250000,23,00:00:00.083200000
2018-09-21T02:24:38.404850000,2018-09-21T02:24:38.506482000,32,00:00:00.101631999
2018-09-21T02:24:48.466418000,2018-09-21T02:24:48.540402000,21,00:00:00.073984000
2018-09-21T02:24:55.790834000,2018-09-21T02:24:55.892466000,31,00:00:00.101631999
2018-09-21T02:25:05.852402000,2018-09-21T02:25:05.935602000,25,00:00:00.083200000
2018-09-21T02:25:14.089202000,2018-09-21T02:25:14.227698000,46,00:00:00.138496000
2018-09-21T02:25:27.800306000,2018-09-21T02:25:27.901938000,30,00:00:00.101631999
2018-09-21T02:25:37.861874000,2018-09-21T02:25:37.972722000,34,00:00:00.110848000
2018-09-21T02:25:48.835826000,2018-09-21T02:25:48.919026000,22,00:00:00.083200000
2018-09-21T02:25:57.072626000,2018-09-21T02:25:57.146610000,20,00:00:00.073984000
2018-09-21T02:26:04.397042000,2018-09-21T02:26:04.471026000,19,00:00:00.073984000
2018-09-21T02:26:11.721458000,2018-09-21T02:26:11.841522000,38,00:00:00.120063999
2018-09-21T02:26:23.607794000,2018-09-21T02:26:23.718642000,35,00:00:00.110848000
2018-09-21T02:26:34.581746000,2018-09-21T02:26:34.674162000,27,00:00:00.092416000
2018-09-21T02:26:43.730930000,2018-09-21T02:26:43.814130000,25,00:00:00.083200000
2018-09-21T02:26:51.967730000,2018-09-21T02:26:52.032498000,16,00:00:00.064768000
2018-09-21T02:26:58.379762000,2018-09-21T02:26:58.453746000,21,00:00:00.073984000
2018-09-21T02:27:05.704178000,2018-09-21T02:27:05.842674000,45,00:00:00.138496000
2018-09-21T02:27:19.415282000,2018-09-21T02:27:19.480050000,17,00:00:00.064768000
2018-09-21T02:27:25.827314000,2018-09-21T02:27:25.975026000,48,00:00:00.147712000
2018-09-21T02:27:40.450802000,2018-09-21T02:27:40.552434000,32,00:00:00.101631999
2018-09-21T02:27:50.512370000,2018-09-21T02:27:50.604786000,27,00:00:00.092416000
