Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:57.163266000,2018-09-21T01:43:57.237250000,21,00:00:00.073984000
2018-09-21T01:44:04.487682000,2018-09-21T01:44:04.580098000,28,00:00:00.092416000
2018-09-21T01:44:13.636866000,2018-09-21T01:44:13.738498000,32,00:00:00.101631999
2018-09-21T01:44:23.698434000,2018-09-21T01:44:23.818498000,39,00:00:00.120063999
2018-09-21T01:44:35.584770000,2018-09-21T01:44:35.667970000,25,00:00:00.083200000
2018-09-21T01:44:43.821570000,2018-09-21T01:44:43.913986000,28,00:00:00.092416000
2018-09-21T01:44:52.970754000,2018-09-21T01:44:53.100034000,40,00:00:00.129280000
2018-09-21T01:45:05.769474000,2018-09-21T01:45:05.898754000,40,00:00:00.129280000
2018-09-21T01:45:18.568194000,2018-09-21T01:45:18.688258000,36,00:00:00.120063999
2018-09-21T01:45:30.454530000,2018-09-21T01:45:30.593026000,44,00:00:00.138496000
2018-09-21T01:45:44.165634000,2018-09-21T01:45:44.304130000,46,00:00:00.138496000
2018-09-21T01:45:57.876738000,2018-09-21T01:45:57.987586000,35,00:00:00.110848000
2018-09-21T01:46:08.850690000,2018-09-21T01:46:08.989186000,43,00:00:00.138496000
2018-09-21T01:46:22.561794000,2018-09-21T01:46:22.626562000,15,00:00:00.064768000
2018-09-21T01:46:28.973826000,2018-09-21T01:46:29.103106000,40,00:00:00.129280000
2018-09-21T01:46:41.772546000,2018-09-21T01:46:41.883394000,34,00:00:00.110848000
2018-09-21T01:46:52.746498000,2018-09-21T01:46:52.894210000,49,00:00:00.147712000
2018-09-21T01:47:07.369986000,2018-09-21T01:47:07.517698000,48,00:00:00.147712000
2018-09-21T01:47:21.993474000,2018-09-21T01:47:22.122754000,42,00:00:00.129280000
2018-09-21T01:47:34.792194000,2018-09-21T01:47:34.912258000,37,00:00:00.120063999
2018-09-21T01:47:46.678530000,2018-09-21T01:47:46.761730000,24,00:00:00.083200000
2018-09-21T01:47:54.915330000,2018-09-21T01:47:55.026178000,33,00:00:00.110848000
2018-09-21T01:48:05.889282000,2018-09-21T01:48:05.990914000,29,00:00:00.101631999
2018-09-21T01:48:15.950850000,2018-09-21T01:48:16.015618000,16,00:00:00.064768000
2018-09-21T01:48:22.362882000,2018-09-21T01:48:22.473730000,33,00:00:00.110848000
2018-09-21T01:48:33.336834000,2018-09-21T01:48:33.475330000,43,00:00:00.138496000
2018-09-21T01:48:47.047938000,2018-09-21T01:48:47.131138000,23,00:00:00.083200000
2018-09-21T01:48:55.284738000,2018-09-21T01:48:55.423234000,45,00:00:00.138496000
2018-09-21T01:49:08.995842000,2018-09-21T01:49:09.060610000,15,00:00:00.064768000
2018-09-21T01:49:15.407874000,2018-09-21T01:49:15.491074000,23,00:00:00.083200000
2018-09-21T01:49:23.644674000,2018-09-21T01:49:23.773954000,42,00:00:00.129280000
2018-09-21T01:49:36.443394000,2018-09-21T01:49:36.535810000,28,00:00:00.092416000
2018-09-21T01:49:45.592578000,2018-09-21T01:49:45.721858000,41,00:00:00.129280000
2018-09-21T01:49:58.391298000,2018-09-21T01:49:58.520578000,42,00:00:00.129280000
2018-09-21T01:50:11.190018000,2018-09-21T01:50:11.291650000,30,00:00:00.101631999
2018-09-21T01:50:21.251586000,2018-09-21T01:50:21.408514000,51,00:00:00.156928000
2018-09-21T01:50:36.787458000,2018-09-21T01:50:36.898306000,35,00:00:00.110848000
2018-09-21T01:50:47.761410000,2018-09-21T01:50:47.826178000,18,00:00:00.064768000
2018-09-21T01:50:54.173442000,2018-09-21T01:50:54.293506000,39,00:00:00.120063999
2018-09-21T01:51:06.059778000,2018-09-21T01:51:06.133762000,21,00:00:00.073984000
2018-09-21T01:51:13.384194000,2018-09-21T01:51:13.504258000,36,00:00:00.120063999
2018-09-21T01:51:25.270530000,2018-09-21T01:51:25.427458000,51,00:00:00.156928000
2018-09-21T01:51:40.806402000,2018-09-21T01:51:40.908034000,31,00:00:00.101631999
2018-09-21T01:51:50.867970000,2018-09-21T01:51:51.015682000,47,00:00:00.147712000
2018-09-21T01:52:05.491458000,2018-09-21T01:52:05.611522000,36,00:00:00.120063999
2018-09-21T01:52:17.377794000,2018-09-21T01:52:17.460994000,25,00:00:00.083200000
2018-09-21T01:52:25.614594000,2018-09-21T01:52:25.716226000,29,00:00:00.101631999
2018-09-21T01:52:35.676162000,2018-09-21T01:52:35.740930000,17,00:00:00.064768000
2018-09-21T01:52:42.088194000,2018-09-21T01:52:42.208258000,39,00:00:00.120063999
2018-09-21T01:52:53.974530000,2018-09-21T01:52:54.103810000,40,00:00:00.129280000
2018-09-21T01:53:06.773250000,2018-09-21T01:53:06.856450000,22,00:00:00.083200000
2018-09-21T01:53:15.010050000,2018-09-21T01:53:15.074818000,18,00:00:00.064768000
2018-09-21T01:53:21.422082000,2018-09-21T01:53:21.560578000,43,00:00:00.138496000
2018-09-21T01:53:35.133186000,2018-09-21T01:53:35.271682000,46,00:00:00.138496000
2018-09-21T01:53:48.844290000,2018-09-21T01:53:48.918274000,20,00:00:00.073984000
2018-09-21T01:53:56.168706000,2018-09-21T01:53:56.251906000,23,00:00:00.083200000
2018-09-21T01:54:04.405506000,2018-09-21T01:54:04.516354000,34,00:00:00.110848000
2018-09-21T01:54:15.379458000,2018-09-21T01:54:15.517954000,44,00:00:00.138496000
2018-09-21T01:54:29.090562000,2018-09-21T01:54:29.192194000,30,00:00:00.101631999
2018-09-21T01:54:39.152130000,2018-09-21T01:54:39.253762000,32,00:00:00.101631999
2018-09-21T01:54:49.213698000,2018-09-21T01:54:49.324546000,34,00:00:00.110848000
2018-09-21T01:55:00.187650000,2018-09-21T01:55:00.252418000,17,00:00:00.064768000
2018-09-21T01:55:06.599682000,2018-09-21T01:55:06.664450000,17,00:00:00.064768000
2018-09-21T01:55:13.011714000,2018-09-21T01:55:13.104130000,26,00:00:00.092416000
2018-09-21T01:55:22.160898000,2018-09-21T01:55:22.234882000,19,00:00:00.073984000
2018-09-21T01:55:29.485314000,2018-09-21T01:55:29.614594000,41,00:00:00.129280000
2018-09-21T01:55:42.284034000,2018-09-21T01:55:42.376450000,28,00:00:00.092416000
2018-09-21T01:55:51.433218000,2018-09-21T01:55:51.497986000,18,00:00:00.064768000
2018-09-21T01:55:57.845250000,2018-09-21T01:55:58.002178000,50,00:00:00.156928000
2018-09-21T01:56:13.381122000,2018-09-21T01:56:13.528834000,48,00:00:00.147712000
2018-09-21T01:56:28.004610000,2018-09-21T01:56:28.069378000,16,00:00:00.064768000
2018-09-21T01:56:34.416642000,2018-09-21T01:56:34.527490000,33,00:00:00.110848000
2018-09-21T01:56:45.390594000,2018-09-21T01:56:45.538306000,47,00:00:00.147712000
2018-09-21T01:57:00.014082000,2018-09-21T01:57:00.152578000,46,00:00:00.138496000
2018-09-21T01:57:13.725186000,2018-09-21T01:57:13.789954000,17,00:00:00.064768000
2018-09-21T01:57:20.137218000,2018-09-21T01:57:20.284930000,48,00:00:00.147712000
2018-09-21T01:57:34.760706000,2018-09-21T01:57:34.889986000,40,00:00:00.129280000
2018-09-21T01:57:47.559426000,2018-09-21T01:57:47.688706000,41,00:00:00.129280000
2018-09-21T01:58:00.358146000,2018-09-21T01:58:00.450562000,27,00:00:00.092416000
2018-09-21T01:58:09.507330000,2018-09-21T01:58:09.645826000,45,00:00:00.138496000
2018-09-21T01:58:23.218434000,2018-09-21T01:58:23.320066000,30,00:00:00.101631999
2018-09-21T01:58:33.280002000,2018-09-21T01:58:33.400066000,37,00:00:00.120063999
2018-09-21T01:58:45.166338000,2018-09-21T01:58:45.240322000,20,00:00:00.073984000
2018-09-21T01:58:52.490754000,2018-09-21T01:58:52.564738000,20,00:00:00.073984000
2018-09-21T01:58:59.815170000,2018-09-21T01:58:59.972098000,51,00:00:00.156928000
2018-09-21T01:59:15.351042000,2018-09-21T01:59:15.434242000,22,00:00:00.083200000
2018-09-21T01:59:23.587842000,2018-09-21T01:59:23.671042000,23,00:00:00.083200000
2018-09-21T01:59:31.824642000,2018-09-21T01:59:31.907842000,24,00:00:00.083200000
2018-09-21T01:59:40.061442000,2018-09-21T01:59:40.199938000,44,00:00:00.138496000
2018-09-21T01:59:53.772546000,2018-09-21T01:59:53.846530000,19,00:00:00.073984000
2018-09-21T02:00:01.096962000,2018-09-21T02:00:01.180162000,23,00:00:00.083200000
2018-09-21T02:00:09.333762000,2018-09-21T02:00:09.416962000,23,00:00:00.083200000
2018-09-21T02:00:17.570562000,2018-09-21T02:00:17.662978000,27,00:00:00.092416000
2018-09-21T02:00:26.719746000,2018-09-21T02:00:26.839810000,37,00:00:00.120063999
2018-09-21T02:00:38.606082000,2018-09-21T02:00:38.698498000,26,00:00:00.092416000
2018-09-21T02:00:47.755266000,2018-09-21T02:00:47.856898000,29,00:00:00.101631999
2018-09-21T02:00:57.816834000,2018-09-21T02:00:57.964546000,48,00:00:00.147712000
2018-09-21T02:01:12.440322000,2018-09-21T02:01:12.541954000,29,00:00:00.101631999
2018-09-21T02:01:22.501890000,2018-09-21T02:01:22.621954000,38,00:00:00.120063999
2018-09-21T02:01:34.388226000,2018-09-21T02:01:34.480642000,28,00:00:00.092416000
2018-09-21T02:01:43.537410000,2018-09-21T02:01:43.620610000,25,00:00:00.083200000
2018-09-21T02:01:51.774210000,2018-09-21T02:01:51.866626000,26,00:00:00.092416000
2018-09-21T02:02:00.923394000,2018-09-21T02:02:01.071106000,49,00:00:00.147712000
2018-09-21T02:02:15.546882000,2018-09-21T02:02:15.639298000,28,00:00:00.092416000
2018-09-21T02:02:24.696066000,2018-09-21T02:02:24.770050000,19,00:00:00.073984000
2018-09-21T02:02:32.020482000,2018-09-21T02:02:32.177410000,51,00:00:00.156928000
2018-09-21T02:02:47.556354000,2018-09-21T02:02:47.704066000,49,00:00:00.147712000
2018-09-21T02:03:02.179842000,2018-09-21T02:03:02.281474000,29,00:00:00.101631999
2018-09-21T02:03:12.241410000,2018-09-21T02:03:12.389122000,47,00:00:00.147712000
2018-09-21T02:03:26.864898000,2018-09-21T02:03:26.994178000,41,00:00:00.129280000
2018-09-21T02:03:39.663618000,2018-09-21T02:03:39.746818000,22,00:00:00.083200000
2018-09-21T02:03:47.900418000,2018-09-21T02:03:48.011266000,33,00:00:00.110848000
2018-09-21T02:03:58.874370000,2018-09-21T02:03:58.957570000,22,00:00:00.083200000
2018-09-21T02:04:07.111170000,2018-09-21T02:04:07.175938000,17,00:00:00.064768000
2018-09-21T02:04:13.523202000,2018-09-21T02:04:13.606402000,22,00:00:00.083200000
2018-09-21T02:04:21.760002000,2018-09-21T02:04:21.907714000,49,00:00:00.147712000
2018-09-21T02:04:36.383490000,2018-09-21T02:04:36.466690000,24,00:00:00.083200000
2018-09-21T02:04:44.620290000,2018-09-21T02:04:44.768002000,49,00:00:00.147712000
2018-09-21T02:04:59.243778000,2018-09-21T02:04:59.308546000,18,00:00:00.064768000
2018-09-21T02:05:05.655810000,2018-09-21T02:05:05.785090000,42,00:00:00.129280000
2018-09-21T02:05:18.454530000,2018-09-21T02:05:18.528514000,21,00:00:00.073984000
2018-09-21T02:05:25.778946000,2018-09-21T02:05:25.871362000,27,00:00:00.092416000
2018-09-21T02:05:34.928130000,2018-09-21T02:05:35.085058000,50,00:00:00.156928000
2018-09-21T02:05:50.464002000,2018-09-21T02:05:50.547202000,24,00:00:00.083200000
2018-09-21T02:05:58.700802000,2018-09-21T02:05:58.830082000,40,00:00:00.129280000
2018-09-21T02:06:11.499522000,2018-09-21T02:06:11.582722000,25,00:00:00.083200000
2018-09-21T02:06:19.736322000,2018-09-21T02:06:19.874818000,44,00:00:00.138496000
2018-09-21T02:06:33.447426000,2018-09-21T02:06:33.558274000,34,00:00:00.110848000
2018-09-21T02:06:44.421378000,2018-09-21T02:06:44.569090000,48,00:00:00.147712000
2018-09-21T02:06:59.044866000,2018-09-21T02:06:59.183362000,43,00:00:00.138496000
2018-09-21T02:07:12.755970000,2018-09-21T02:07:12.848386000,27,00:00:00.092416000
2018-09-21T02:07:21.905154000,2018-09-21T02:07:22.043650000,46,00:00:00.138496000
2018-09-21T02:07:35.616258000,2018-09-21T02:07:35.681026000,17,00:00:00.064768000
2018-09-21T02:07:42.028290000,2018-09-21T02:07:42.102274000,21,00:00:00.073984000
2018-09-21T02:07:49.352706000,2018-09-21T02:07:49.481986000,42,00:00:00.129280000
2018-09-21T02:08:02.151426000,2018-09-21T02:08:02.262274000,34,00:00:00.110848000
2018-09-21T02:08:13.125378000,2018-09-21T02:08:13.217794000,27,00:00:00.092416000
2018-09-21T02:08:22.274562000,2018-09-21T02:08:22.413058000,44,00:00:00.138496000
2018-09-21T02:08:35.985666000,2018-09-21T02:08:36.124162000,46,00:00:00.138496000
2018-09-21T02:08:49.696770000,2018-09-21T02:08:49.798402000,29,00:00:00.101631999
2018-09-21T02:08:59.758338000,2018-09-21T02:08:59.850754000,26,00:00:00.092416000
2018-09-21T02:09:08.907522000,2018-09-21T02:09:09.036802000,41,00:00:00.129280000
2018-09-21T02:09:21.706242000,2018-09-21T02:09:21.826306000,39,00:00:00.120063999
2018-09-21T02:09:33.592578000,2018-09-21T02:09:33.666562000,20,00:00:00.073984000
2018-09-21T02:09:40.916994000,2018-09-21T02:09:41.037058000,39,00:00:00.120063999
2018-09-21T02:09:52.803330000,2018-09-21T02:09:52.886530000,25,00:00:00.083200000
2018-09-21T02:10:01.040130000,2018-09-21T02:10:01.150978000,35,00:00:00.110848000
2018-09-21T02:10:12.014082000,2018-09-21T02:10:12.171010000,50,00:00:00.156928000
2018-09-21T02:10:27.549954000,2018-09-21T02:10:27.642370000,28,00:00:00.092416000
2018-09-21T02:10:36.699138000,2018-09-21T02:10:36.846850000,48,00:00:00.147712000
2018-09-21T02:10:51.322626000,2018-09-21T02:10:51.433474000,34,00:00:00.110848000
2018-09-21T02:11:02.296578000,2018-09-21T02:11:02.398210000,30,00:00:00.101631999
2018-09-21T02:11:12.358146000,2018-09-21T02:11:12.496642000,45,00:00:00.138496000
2018-09-21T02:11:26.069250000,2018-09-21T02:11:26.198530000,42,00:00:00.129280000
2018-09-21T02:11:38.867970000,2018-09-21T02:11:38.932738000,18,00:00:00.064768000
2018-09-21T02:11:45.280002000,2018-09-21T02:11:45.344770000,18,00:00:00.064768000
2018-09-21T02:11:51.692034000,2018-09-21T02:11:51.756802000,16,00:00:00.064768000
2018-09-21T02:11:58.104066000,2018-09-21T02:11:58.242562000,45,00:00:00.138496000
2018-09-21T02:12:11.815170000,2018-09-21T02:12:11.935234000,37,00:00:00.120063999
2018-09-21T02:12:23.701506000,2018-09-21T02:12:23.830786000,41,00:00:00.129280000
2018-09-21T02:12:36.500226000,2018-09-21T02:12:36.638722000,44,00:00:00.138496000
2018-09-21T02:12:50.211330000,2018-09-21T02:12:50.285314000,20,00:00:00.073984000
2018-09-21T02:12:57.535746000,2018-09-21T02:12:57.683458000,49,00:00:00.147712000
2018-09-21T02:13:12.159234000,2018-09-21T02:13:12.233218000,19,00:00:00.073984000
2018-09-21T02:13:19.483650000,2018-09-21T02:13:19.594498000,34,00:00:00.110848000
2018-09-21T02:13:30.457602000,2018-09-21T02:13:30.559234000,31,00:00:00.101631999
2018-09-21T02:13:40.519170000,2018-09-21T02:13:40.593154000,19,00:00:00.073984000
2018-09-21T02:13:47.843586000,2018-09-21T02:13:47.963650000,38,00:00:00.120063999
2018-09-21T02:13:59.729922000,2018-09-21T02:13:59.822338000,26,00:00:00.092416000
2018-09-21T02:14:08.879106000,2018-09-21T02:14:09.008386000,42,00:00:00.129280000
2018-09-21T02:14:21.677826000,2018-09-21T02:14:21.770242000,26,00:00:00.092416000
2018-09-21T02:14:30.827010000,2018-09-21T02:14:30.928642000,31,00:00:00.101631999
2018-09-21T02:14:40.888578000,2018-09-21T02:14:41.036290000,48,00:00:00.147712000
2018-09-21T02:14:55.512066000,2018-09-21T02:14:55.576834000,16,00:00:00.064768000
2018-09-21T02:15:01.924098000,2018-09-21T02:15:02.007298000,23,00:00:00.083200000
2018-09-21T02:15:10.160898000,2018-09-21T02:15:10.262530000,32,00:00:00.101631999
2018-09-21T02:15:20.222466000,2018-09-21T02:15:20.305666000,25,00:00:00.083200000
2018-09-21T02:15:28.459266000,2018-09-21T02:15:28.533250000,19,00:00:00.073984000
2018-09-21T02:15:35.783682000,2018-09-21T02:15:35.876098000,28,00:00:00.092416000
2018-09-21T02:15:44.932866000,2018-09-21T02:15:45.089794000,51,00:00:00.156928000
2018-09-21T02:16:00.468738000,2018-09-21T02:16:00.561154000,27,00:00:00.092416000
2018-09-21T02:16:09.617922000,2018-09-21T02:16:09.737986000,37,00:00:00.120063999
2018-09-21T02:16:21.504258000,2018-09-21T02:16:21.559810000,14,00:00:00.055552000
2018-09-21T02:16:27.003906000,2018-09-21T02:16:27.142402000,46,00:00:00.138496000
2018-09-21T02:16:40.715010000,2018-09-21T02:16:40.807426000,26,00:00:00.092416000
2018-09-21T02:16:49.864194000,2018-09-21T02:16:49.928962000,17,00:00:00.064768000
2018-09-21T02:16:56.276226000,2018-09-21T02:16:56.396290000,37,00:00:00.120063999
2018-09-21T02:17:08.162562000,2018-09-21T02:17:08.236546000,21,00:00:00.073984000
2018-09-21T02:17:15.486978000,2018-09-21T02:17:15.560962000,19,00:00:00.073984000
2018-09-21T02:17:22.811394000,2018-09-21T02:17:22.931458000,39,00:00:00.120063999
2018-09-21T02:17:34.697730000,2018-09-21T02:17:34.790146000,26,00:00:00.092416000
2018-09-21T02:17:43.846914000,2018-09-21T02:17:43.976194000,41,00:00:00.129280000
2018-09-21T02:17:56.645634000,2018-09-21T02:17:56.747266000,29,00:00:00.101631999
2018-09-21T02:18:06.707202000,2018-09-21T02:18:06.836482000,40,00:00:00.129280000
2018-09-21T02:18:19.505922000,2018-09-21T02:18:19.607554000,32,00:00:00.101631999
2018-09-21T02:18:29.567490000,2018-09-21T02:18:29.632258000,17,00:00:00.064768000
2018-09-21T02:18:35.979522000,2018-09-21T02:18:36.062722000,22,00:00:00.083200000
2018-09-21T02:18:44.216322000,2018-09-21T02:18:44.364034000,48,00:00:00.147712000
2018-09-21T02:18:58.839810000,2018-09-21T02:18:58.978306000,46,00:00:00.138496000
2018-09-21T02:19:12.550914000,2018-09-21T02:19:12.634114000,24,00:00:00.083200000
2018-09-21T02:19:20.787714000,2018-09-21T02:19:20.916994000,42,00:00:00.129280000
2018-09-21T02:19:33.586434000,2018-09-21T02:19:33.697282000,34,00:00:00.110848000
2018-09-21T02:19:44.560386000,2018-09-21T02:19:44.662018000,31,00:00:00.101631999
2018-09-21T02:19:54.621954000,2018-09-21T02:19:54.695938000,21,00:00:00.073984000
2018-09-21T02:20:01.946370000,2018-09-21T02:20:02.029570000,22,00:00:00.083200000
2018-09-21T02:20:10.183170000,2018-09-21T02:20:10.330882000,47,00:00:00.147712000
2018-09-21T02:20:24.806658000,2018-09-21T02:20:24.917506000,34,00:00:00.110848000
2018-09-21T02:20:35.780610000,2018-09-21T02:20:35.919106000,44,00:00:00.138496000
2018-09-21T02:20:49.491714000,2018-09-21T02:20:49.556482000,16,00:00:00.064768000
2018-09-21T02:20:55.903746000,2018-09-21T02:20:55.996162000,27,00:00:00.092416000
2018-09-21T02:21:05.052930000,2018-09-21T02:21:05.172994000,36,00:00:00.120063999
2018-09-21T02:21:16.939266000,2018-09-21T02:21:17.013250000,21,00:00:00.073984000
2018-09-21T02:21:24.263682000,2018-09-21T02:21:24.328450000,16,00:00:00.064768000
2018-09-21T02:21:30.675714000,2018-09-21T02:21:30.777346000,29,00:00:00.101631999
2018-09-21T02:21:40.737282000,2018-09-21T02:21:40.802050000,16,00:00:00.064768000
2018-09-21T02:21:47.149314000,2018-09-21T02:21:47.214082000,18,00:00:00.064768000
2018-09-21T02:21:53.561346000,2018-09-21T02:21:53.709058000,47,00:00:00.147712000
2018-09-21T02:22:08.184834000,2018-09-21T02:22:08.332546000,49,00:00:00.147712000
2018-09-21T02:22:22.808322000,2018-09-21T02:22:22.946818000,43,00:00:00.138496000
2018-09-21T02:22:36.519426000,2018-09-21T02:22:36.657922000,46,00:00:00.138496000
2018-09-21T02:22:50.230530000,2018-09-21T02:22:50.359810000,41,00:00:00.129280000
2018-09-21T02:23:03.029250000,2018-09-21T02:23:03.103234000,21,00:00:00.073984000
2018-09-21T02:23:10.353666000,2018-09-21T02:23:10.482946000,42,00:00:00.129280000
2018-09-21T02:23:23.152386000,2018-09-21T02:23:23.263234000,35,00:00:00.110848000
2018-09-21T02:23:34.126338000,2018-09-21T02:23:34.246402000,37,00:00:00.120063999
2018-09-21T02:23:46.012674000,2018-09-21T02:23:46.123522000,34,00:00:00.110848000
2018-09-21T02:23:56.986626000,2018-09-21T02:23:57.069826000,22,00:00:00.083200000
2018-09-21T02:24:05.223426000,2018-09-21T02:24:05.315842000,26,00:00:00.092416000
2018-09-21T02:24:14.372610000,2018-09-21T02:24:14.437378000,15,00:00:00.064768000
2018-09-21T02:24:20.784642000,2018-09-21T02:24:20.849410000,16,00:00:00.064768000
2018-09-21T02:24:27.196674000,2018-09-21T02:24:27.316738000,38,00:00:00.120063999
2018-09-21T02:24:39.083010000,2018-09-21T02:24:39.212290000,42,00:00:00.129280000
2018-09-21T02:24:51.881730000,2018-09-21T02:24:52.001794000,38,00:00:00.120063999
2018-09-21T02:25:03.768066000,2018-09-21T02:25:03.915778000,49,00:00:00.147712000
2018-09-21T02:25:18.391554000,2018-09-21T02:25:18.520834000,41,00:00:00.129280000
2018-09-21T02:25:31.190274000,2018-09-21T02:25:31.347202000,50,00:00:00.156928000
2018-09-21T02:25:46.726146000,2018-09-21T02:25:46.864642000,43,00:00:00.138496000
2018-09-21T02:26:00.437250000,2018-09-21T02:26:00.548098000,35,00:00:00.110848000
2018-09-21T02:26:11.411202000,2018-09-21T02:26:11.494402000,24,00:00:00.083200000
2018-09-21T02:26:19.648002000,2018-09-21T02:26:19.777282000,40,00:00:00.129280000
2018-09-21T02:26:32.446722000,2018-09-21T02:26:32.520706000,21,00:00:00.073984000
2018-09-21T02:26:39.771138000,2018-09-21T02:26:39.854338000,24,00:00:00.083200000
2018-09-21T02:26:48.007938000,2018-09-21T02:26:48.146434000,43,00:00:00.138496000
2018-09-21T02:27:01.719042000,2018-09-21T02:27:01.857538000,45,00:00:00.138496000
2018-09-21T02:27:15.430146000,2018-09-21T02:27:15.559426000,42,00:00:00.129280000
2018-09-21T02:27:28.228866000,2018-09-21T02:27:28.358146000,40,00:00:00.129280000
2018-09-21T02:27:41.027586000,2018-09-21T02:27:41.138434000,33,00:00:00.110848000
2018-09-21T02:27:52.001538000,2018-09-21T02:27:52.103170000,32,00:00:00.101631999
2018-09-21T02:28:02.063106000,2018-09-21T02:28:02.137090000,20,00:00:00.073984000
2018-09-21T02:28:09.387522000,2018-09-21T02:28:09.452290000,18,00:00:00.064768000
2018-09-21T02:28:15.799554000,2018-09-21T02:28:15.928834000,40,00:00:00.129280000
2018-09-21T02:28:28.598274000,2018-09-21T02:28:28.727554000,41,00:00:00.129280000
