Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:00.924802000,2018-09-21T01:38:01.026434000,30,00:00:00.101631999
2018-09-21T01:38:10.986370000,2018-09-21T01:38:11.060354000,21,00:00:00.073984000
2018-09-21T01:38:18.310786000,2018-09-21T01:38:18.467714000,50,00:00:00.156928000
2018-09-21T01:38:33.846658000,2018-09-21T01:38:33.939074000,27,00:00:00.092416000
2018-09-21T01:38:42.995842000,2018-09-21T01:38:43.088258000,28,00:00:00.092416000
2018-09-21T01:38:52.145026000,2018-09-21T01:38:52.209794000,16,00:00:00.064768000
2018-09-21T01:38:58.557058000,2018-09-21T01:38:58.640258000,24,00:00:00.083200000
2018-09-21T01:39:06.793858000,2018-09-21T01:39:06.950786000,50,00:00:00.156928000
2018-09-21T01:39:22.329730000,2018-09-21T01:39:22.412930000,22,00:00:00.083200000
2018-09-21T01:39:30.566530000,2018-09-21T01:39:30.640514000,20,00:00:00.073984000
2018-09-21T01:39:37.890946000,2018-09-21T01:39:38.011010000,39,00:00:00.120063999
2018-09-21T01:39:49.777282000,2018-09-21T01:39:49.842050000,16,00:00:00.064768000
2018-09-21T01:39:56.189314000,2018-09-21T01:39:56.281730000,28,00:00:00.092416000
2018-09-21T01:40:05.338498000,2018-09-21T01:40:05.421698000,23,00:00:00.083200000
2018-09-21T01:40:13.575298000,2018-09-21T01:40:13.640066000,17,00:00:00.064768000
2018-09-21T01:40:20.571330000,2018-09-21T01:40:20.719042000,48,00:00:00.147712000
2018-09-21T01:40:35.194818000,2018-09-21T01:40:35.278018000,22,00:00:00.083200000
2018-09-21T01:40:43.431618000,2018-09-21T01:40:43.560898000,42,00:00:00.129280000
2018-09-21T01:40:56.230338000,2018-09-21T01:40:56.322754000,28,00:00:00.092416000
2018-09-21T01:41:05.379522000,2018-09-21T01:41:05.508802000,42,00:00:00.129280000
2018-09-21T01:41:18.178242000,2018-09-21T01:41:18.243010000,15,00:00:00.064768000
2018-09-21T01:41:24.590274000,2018-09-21T01:41:24.645826000,14,00:00:00.055552000
2018-09-21T01:41:30.327330000,2018-09-21T01:41:30.438178000,33,00:00:00.110848000
2018-09-21T01:41:41.301282000,2018-09-21T01:41:41.375266000,19,00:00:00.073984000
2018-09-21T01:41:50.477330000,2018-09-21T01:41:50.569746000,26,00:00:00.092416000
2018-09-21T01:42:00.627330000,2018-09-21T01:42:00.692098000,17,00:00:00.064768000
2018-09-21T01:42:10.629330000,2018-09-21T01:42:10.777042000,48,00:00:00.147712000
2018-09-21T01:42:25.252818000,2018-09-21T01:42:25.354450000,31,00:00:00.101631999
2018-09-21T01:42:35.314386000,2018-09-21T01:42:35.379154000,17,00:00:00.064768000
2018-09-21T01:42:41.726418000,2018-09-21T01:42:41.846482000,38,00:00:00.120063999
2018-09-21T01:42:53.612754000,2018-09-21T01:42:53.732818000,38,00:00:00.120063999
2018-09-21T01:43:05.499090000,2018-09-21T01:43:05.609938000,34,00:00:00.110848000
2018-09-21T01:43:16.473042000,2018-09-21T01:43:16.583890000,35,00:00:00.110848000
2018-09-21T01:43:27.446994000,2018-09-21T01:43:27.520978000,20,00:00:00.073984000
2018-09-21T01:43:34.771410000,2018-09-21T01:43:34.919122000,49,00:00:00.147712000
2018-09-21T01:43:49.394898000,2018-09-21T01:43:49.514962000,39,00:00:00.120063999
2018-09-21T01:44:01.281234000,2018-09-21T01:44:01.346002000,18,00:00:00.064768000
2018-09-21T01:44:07.693266000,2018-09-21T01:44:07.840978000,48,00:00:00.147712000
2018-09-21T01:44:22.316754000,2018-09-21T01:44:22.418386000,32,00:00:00.101631999
2018-09-21T01:44:32.378322000,2018-09-21T01:44:32.498386000,38,00:00:00.120063999
2018-09-21T01:44:44.264658000,2018-09-21T01:44:44.347858000,23,00:00:00.083200000
2018-09-21T01:44:52.501458000,2018-09-21T01:44:52.649170000,47,00:00:00.147712000
2018-09-21T01:45:07.124946000,2018-09-21T01:45:07.235794000,34,00:00:00.110848000
2018-09-21T01:45:18.098898000,2018-09-21T01:45:18.246610000,49,00:00:00.147712000
2018-09-21T01:45:32.722386000,2018-09-21T01:45:32.805586000,24,00:00:00.083200000
2018-09-21T01:45:40.959186000,2018-09-21T01:45:41.042386000,23,00:00:00.083200000
2018-09-21T01:45:49.195986000,2018-09-21T01:45:49.334482000,46,00:00:00.138496000
2018-09-21T01:46:02.907090000,2018-09-21T01:46:02.999506000,26,00:00:00.092416000
2018-09-21T01:46:12.056274000,2018-09-21T01:46:12.130258000,20,00:00:00.073984000
2018-09-21T01:46:19.380690000,2018-09-21T01:46:19.445458000,18,00:00:00.064768000
2018-09-21T01:46:25.792722000,2018-09-21T01:46:25.857490000,16,00:00:00.064768000
2018-09-21T01:46:32.204754000,2018-09-21T01:46:32.306386000,31,00:00:00.101631999
2018-09-21T01:46:42.266322000,2018-09-21T01:46:42.321874000,14,00:00:00.055552000
2018-09-21T01:46:47.765970000,2018-09-21T01:46:47.867602000,32,00:00:00.101631999
2018-09-21T01:46:57.827538000,2018-09-21T01:46:57.910738000,25,00:00:00.083200000
2018-09-21T01:47:06.064338000,2018-09-21T01:47:06.193618000,40,00:00:00.129280000
2018-09-21T01:47:18.863058000,2018-09-21T01:47:18.937042000,21,00:00:00.073984000
2018-09-21T01:47:26.187474000,2018-09-21T01:47:26.298322000,34,00:00:00.110848000
2018-09-21T01:47:37.161426000,2018-09-21T01:47:37.281490000,36,00:00:00.120063999
2018-09-21T01:47:49.047762000,2018-09-21T01:47:49.167826000,38,00:00:00.120063999
2018-09-21T01:48:00.934098000,2018-09-21T01:48:01.044946000,34,00:00:00.110848000
2018-09-21T01:48:11.908050000,2018-09-21T01:48:11.982034000,19,00:00:00.073984000
2018-09-21T01:48:19.232466000,2018-09-21T01:48:19.324882000,26,00:00:00.092416000
2018-09-21T01:48:28.381650000,2018-09-21T01:48:28.520146000,46,00:00:00.138496000
2018-09-21T01:48:42.092754000,2018-09-21T01:48:42.249682000,51,00:00:00.156928000
2018-09-21T01:48:57.628626000,2018-09-21T01:48:57.776338000,48,00:00:00.147712000
2018-09-21T01:49:12.252114000,2018-09-21T01:49:12.353746000,29,00:00:00.101631999
2018-09-21T01:49:22.313682000,2018-09-21T01:49:22.452178000,43,00:00:00.138496000
2018-09-21T01:49:36.024786000,2018-09-21T01:49:36.107986000,23,00:00:00.083200000
2018-09-21T01:49:44.261586000,2018-09-21T01:49:44.326354000,16,00:00:00.064768000
2018-09-21T01:49:50.673618000,2018-09-21T01:49:50.784466000,35,00:00:00.110848000
2018-09-21T01:50:01.647570000,2018-09-21T01:50:01.804498000,51,00:00:00.156928000
2018-09-21T01:50:17.183442000,2018-09-21T01:50:17.285074000,31,00:00:00.101631999
2018-09-21T01:50:27.245010000,2018-09-21T01:50:27.383506000,43,00:00:00.138496000
2018-09-21T01:50:40.956114000,2018-09-21T01:50:41.057746000,29,00:00:00.101631999
2018-09-21T01:50:51.017682000,2018-09-21T01:50:51.119314000,31,00:00:00.101631999
2018-09-21T01:51:01.079250000,2018-09-21T01:51:01.190098000,34,00:00:00.110848000
2018-09-21T01:51:12.053202000,2018-09-21T01:51:12.173266000,39,00:00:00.120063999
2018-09-21T01:51:23.939538000,2018-09-21T01:51:24.050386000,33,00:00:00.110848000
2018-09-21T01:51:34.913490000,2018-09-21T01:51:35.033554000,38,00:00:00.120063999
2018-09-21T01:51:46.799826000,2018-09-21T01:51:46.873810000,21,00:00:00.073984000
2018-09-21T01:51:54.124242000,2018-09-21T01:51:54.225874000,30,00:00:00.101631999
2018-09-21T01:52:04.185810000,2018-09-21T01:52:04.287442000,32,00:00:00.101631999
2018-09-21T01:52:14.247378000,2018-09-21T01:52:14.312146000,16,00:00:00.064768000
2018-09-21T01:52:20.659410000,2018-09-21T01:52:20.816338000,50,00:00:00.156928000
2018-09-21T01:52:36.195282000,2018-09-21T01:52:36.324562000,42,00:00:00.129280000
2018-09-21T01:52:48.994002000,2018-09-21T01:52:49.132498000,45,00:00:00.138496000
2018-09-21T01:53:02.705106000,2018-09-21T01:53:02.825170000,39,00:00:00.120063999
2018-09-21T01:53:14.591442000,2018-09-21T01:53:14.711506000,39,00:00:00.120063999
2018-09-21T01:53:26.477778000,2018-09-21T01:53:26.597842000,36,00:00:00.120063999
2018-09-21T01:53:38.364114000,2018-09-21T01:53:38.493394000,41,00:00:00.129280000
2018-09-21T01:53:51.162834000,2018-09-21T01:53:51.236818000,21,00:00:00.073984000
2018-09-21T01:53:58.487250000,2018-09-21T01:53:58.607314000,38,00:00:00.120063999
2018-09-21T01:54:10.373586000,2018-09-21T01:54:10.512082000,45,00:00:00.138496000
2018-09-21T01:54:24.084690000,2018-09-21T01:54:24.149458000,15,00:00:00.064768000
2018-09-21T01:54:30.496722000,2018-09-21T01:54:30.579922000,25,00:00:00.083200000
2018-09-21T01:54:38.733522000,2018-09-21T01:54:38.862802000,42,00:00:00.129280000
2018-09-21T01:54:51.532242000,2018-09-21T01:54:51.624658000,28,00:00:00.092416000
2018-09-21T01:55:00.681426000,2018-09-21T01:55:00.755410000,19,00:00:00.073984000
2018-09-21T01:55:08.005842000,2018-09-21T01:55:08.098258000,28,00:00:00.092416000
2018-09-21T01:55:17.155026000,2018-09-21T01:55:17.256658000,31,00:00:00.101631999
2018-09-21T01:55:27.216594000,2018-09-21T01:55:27.318226000,30,00:00:00.101631999
2018-09-21T01:55:37.278162000,2018-09-21T01:55:37.361362000,22,00:00:00.083200000
2018-09-21T01:55:45.514962000,2018-09-21T01:55:45.616594000,31,00:00:00.101631999
2018-09-21T01:55:55.576530000,2018-09-21T01:55:55.668946000,27,00:00:00.092416000
2018-09-21T01:56:04.725714000,2018-09-21T01:56:04.864210000,45,00:00:00.138496000
2018-09-21T01:56:18.436818000,2018-09-21T01:56:18.566098000,40,00:00:00.129280000
2018-09-21T01:56:31.235538000,2018-09-21T01:56:31.318738000,25,00:00:00.083200000
2018-09-21T01:56:39.472338000,2018-09-21T01:56:39.537106000,18,00:00:00.064768000
2018-09-21T01:56:45.884370000,2018-09-21T01:56:46.041298000,50,00:00:00.156928000
2018-09-21T01:57:01.420242000,2018-09-21T01:57:01.540306000,37,00:00:00.120063999
2018-09-21T01:57:13.306578000,2018-09-21T01:57:13.426642000,39,00:00:00.120063999
2018-09-21T01:57:25.192914000,2018-09-21T01:57:25.331410000,43,00:00:00.138496000
2018-09-21T01:57:38.904018000,2018-09-21T01:57:39.033298000,42,00:00:00.129280000
2018-09-21T01:57:51.702738000,2018-09-21T01:57:51.832018000,41,00:00:00.129280000
2018-09-21T01:58:04.501458000,2018-09-21T01:58:04.612306000,34,00:00:00.110848000
2018-09-21T01:58:15.475410000,2018-09-21T01:58:15.540178000,17,00:00:00.064768000
2018-09-21T01:58:21.887442000,2018-09-21T01:58:21.970642000,24,00:00:00.083200000
2018-09-21T01:58:30.124242000,2018-09-21T01:58:30.271954000,48,00:00:00.147712000
2018-09-21T01:58:44.747730000,2018-09-21T01:58:44.867794000,37,00:00:00.120063999
2018-09-21T01:58:56.634066000,2018-09-21T01:58:56.754130000,37,00:00:00.120063999
2018-09-21T01:59:08.520402000,2018-09-21T01:59:08.649682000,41,00:00:00.129280000
2018-09-21T01:59:21.319122000,2018-09-21T01:59:21.383890000,15,00:00:00.064768000
2018-09-21T01:59:27.731154000,2018-09-21T01:59:27.878866000,49,00:00:00.147712000
2018-09-21T01:59:42.354642000,2018-09-21T01:59:42.511570000,50,00:00:00.156928000
2018-09-21T01:59:57.890514000,2018-09-21T01:59:57.964498000,20,00:00:00.073984000
2018-09-21T02:00:05.214930000,2018-09-21T02:00:05.371858000,50,00:00:00.156928000
2018-09-21T02:00:20.750802000,2018-09-21T02:00:20.889298000,45,00:00:00.138496000
2018-09-21T02:00:34.461906000,2018-09-21T02:00:34.554322000,27,00:00:00.092416000
2018-09-21T02:00:43.611090000,2018-09-21T02:00:43.694290000,24,00:00:00.083200000
2018-09-21T02:00:51.847890000,2018-09-21T02:00:51.949522000,31,00:00:00.101631999
2018-09-21T02:01:01.909458000,2018-09-21T02:01:02.047954000,46,00:00:00.138496000
2018-09-21T02:01:15.620562000,2018-09-21T02:01:15.749842000,40,00:00:00.129280000
2018-09-21T02:01:28.419282000,2018-09-21T02:01:28.484050000,15,00:00:00.064768000
2018-09-21T02:01:34.831314000,2018-09-21T02:01:34.932946000,31,00:00:00.101631999
2018-09-21T02:01:44.892882000,2018-09-21T02:01:44.985298000,26,00:00:00.092416000
2018-09-21T02:01:54.042066000,2018-09-21T02:01:54.134482000,26,00:00:00.092416000
2018-09-21T02:02:03.191250000,2018-09-21T02:02:03.283666000,27,00:00:00.092416000
2018-09-21T02:02:12.340434000,2018-09-21T02:02:12.460498000,38,00:00:00.120063999
2018-09-21T02:02:24.226770000,2018-09-21T02:02:24.300754000,19,00:00:00.073984000
2018-09-21T02:02:31.551186000,2018-09-21T02:02:31.643602000,26,00:00:00.092416000
2018-09-21T02:02:40.700370000,2018-09-21T02:02:40.811218000,33,00:00:00.110848000
2018-09-21T02:02:51.674322000,2018-09-21T02:02:51.748306000,19,00:00:00.073984000
2018-09-21T02:02:58.998738000,2018-09-21T02:02:59.109586000,33,00:00:00.110848000
2018-09-21T02:03:09.972690000,2018-09-21T02:03:10.083538000,33,00:00:00.110848000
2018-09-21T02:03:20.946642000,2018-09-21T02:03:21.020626000,19,00:00:00.073984000
2018-09-21T02:03:28.271058000,2018-09-21T02:03:28.326610000,14,00:00:00.055552000
2018-09-21T02:03:33.770706000,2018-09-21T02:03:33.918418000,48,00:00:00.147712000
2018-09-21T02:03:48.394194000,2018-09-21T02:03:48.495826000,32,00:00:00.101631999
2018-09-21T02:03:58.455762000,2018-09-21T02:03:58.603474000,48,00:00:00.147712000
2018-09-21T02:04:13.079250000,2018-09-21T02:04:13.190098000,33,00:00:00.110848000
2018-09-21T02:04:24.053202000,2018-09-21T02:04:24.210130000,51,00:00:00.156928000
2018-09-21T02:04:39.589074000,2018-09-21T02:04:39.672274000,24,00:00:00.083200000
2018-09-21T02:04:47.825874000,2018-09-21T02:04:47.945938000,39,00:00:00.120063999
2018-09-21T02:04:59.712210000,2018-09-21T02:04:59.804626000,28,00:00:00.092416000
2018-09-21T02:05:08.861394000,2018-09-21T02:05:08.944594000,25,00:00:00.083200000
2018-09-21T02:05:17.098194000,2018-09-21T02:05:17.209042000,34,00:00:00.110848000
2018-09-21T02:05:28.072146000,2018-09-21T02:05:28.173778000,31,00:00:00.101631999
2018-09-21T02:05:38.133714000,2018-09-21T02:05:38.235346000,31,00:00:00.101631999
2018-09-21T02:05:48.195282000,2018-09-21T02:05:48.352210000,50,00:00:00.156928000
2018-09-21T02:06:03.731154000,2018-09-21T02:06:03.878866000,49,00:00:00.147712000
2018-09-21T02:06:18.354642000,2018-09-21T02:06:18.502354000,49,00:00:00.147712000
2018-09-21T02:06:32.978130000,2018-09-21T02:06:33.098194000,38,00:00:00.120063999
2018-09-21T02:06:44.864466000,2018-09-21T02:06:44.966098000,29,00:00:00.101631999
2018-09-21T02:06:54.926034000,2018-09-21T02:06:55.036882000,34,00:00:00.110848000
2018-09-21T02:07:05.899986000,2018-09-21T02:07:06.038482000,46,00:00:00.138496000
2018-09-21T02:07:19.611090000,2018-09-21T02:07:19.740370000,41,00:00:00.129280000
2018-09-21T02:07:32.409810000,2018-09-21T02:07:32.493010000,23,00:00:00.083200000
2018-09-21T02:07:40.646610000,2018-09-21T02:07:40.794322000,47,00:00:00.147712000
2018-09-21T02:07:55.270098000,2018-09-21T02:07:55.362514000,26,00:00:00.092416000
2018-09-21T02:08:04.419282000,2018-09-21T02:08:04.484050000,15,00:00:00.064768000
2018-09-21T02:08:10.831314000,2018-09-21T02:08:10.914514000,23,00:00:00.083200000
2018-09-21T02:08:19.068114000,2018-09-21T02:08:19.132882000,15,00:00:00.064768000
2018-09-21T02:08:25.480146000,2018-09-21T02:08:25.609426000,41,00:00:00.129280000
2018-09-21T02:08:38.278866000,2018-09-21T02:08:38.408146000,42,00:00:00.129280000
2018-09-21T02:08:51.077586000,2018-09-21T02:08:51.151570000,19,00:00:00.073984000
2018-09-21T02:08:58.402002000,2018-09-21T02:08:58.522066000,37,00:00:00.120063999
2018-09-21T02:09:10.288338000,2018-09-21T02:09:10.408402000,38,00:00:00.120063999
2018-09-21T02:09:22.174674000,2018-09-21T02:09:22.331602000,50,00:00:00.156928000
2018-09-21T02:09:37.710546000,2018-09-21T02:09:37.775314000,17,00:00:00.064768000
2018-09-21T02:09:44.122578000,2018-09-21T02:09:44.251858000,42,00:00:00.129280000
2018-09-21T02:09:56.921298000,2018-09-21T02:09:57.041362000,37,00:00:00.120063999
2018-09-21T02:10:08.807634000,2018-09-21T02:10:08.900050000,28,00:00:00.092416000
2018-09-21T02:10:17.956818000,2018-09-21T02:10:18.113746000,50,00:00:00.156928000
2018-09-21T02:10:33.492690000,2018-09-21T02:10:33.557458000,15,00:00:00.064768000
2018-09-21T02:10:39.904722000,2018-09-21T02:10:39.997138000,27,00:00:00.092416000
2018-09-21T02:10:49.053906000,2018-09-21T02:10:49.192402000,43,00:00:00.138496000
2018-09-21T02:11:02.765010000,2018-09-21T02:11:02.838994000,21,00:00:00.073984000
2018-09-21T02:11:10.089426000,2018-09-21T02:11:10.154194000,17,00:00:00.064768000
2018-09-21T02:11:16.501458000,2018-09-21T02:11:16.603090000,30,00:00:00.101631999
2018-09-21T02:11:26.563026000,2018-09-21T02:11:26.673874000,33,00:00:00.110848000
2018-09-21T02:11:37.536978000,2018-09-21T02:11:37.620178000,25,00:00:00.083200000
2018-09-21T02:11:45.773778000,2018-09-21T02:11:45.921490000,49,00:00:00.147712000
2018-09-21T02:12:00.397266000,2018-09-21T02:12:00.480466000,24,00:00:00.083200000
2018-09-21T02:12:08.634066000,2018-09-21T02:12:08.754130000,37,00:00:00.120063999
2018-09-21T02:12:20.520402000,2018-09-21T02:12:20.594386000,20,00:00:00.073984000
2018-09-21T02:12:27.844818000,2018-09-21T02:12:27.909586000,18,00:00:00.064768000
2018-09-21T02:12:34.256850000,2018-09-21T02:12:34.367698000,35,00:00:00.110848000
2018-09-21T02:12:45.230802000,2018-09-21T02:12:45.323218000,28,00:00:00.092416000
2018-09-21T02:12:54.379986000,2018-09-21T02:12:54.518482000,44,00:00:00.138496000
2018-09-21T02:13:08.091090000,2018-09-21T02:13:08.155858000,16,00:00:00.064768000
2018-09-21T02:13:14.503122000,2018-09-21T02:13:14.586322000,24,00:00:00.083200000
2018-09-21T02:13:22.739922000,2018-09-21T02:13:22.823122000,25,00:00:00.083200000
2018-09-21T02:13:30.976722000,2018-09-21T02:13:31.069138000,28,00:00:00.092416000
2018-09-21T02:13:40.125906000,2018-09-21T02:13:40.209106000,23,00:00:00.083200000
2018-09-21T02:13:48.362706000,2018-09-21T02:13:48.455122000,26,00:00:00.092416000
2018-09-21T02:13:57.511890000,2018-09-21T02:13:57.631954000,38,00:00:00.120063999
2018-09-21T02:14:09.398226000,2018-09-21T02:14:09.518290000,38,00:00:00.120063999
2018-09-21T02:14:21.284562000,2018-09-21T02:14:21.404626000,38,00:00:00.120063999
2018-09-21T02:14:33.170898000,2018-09-21T02:14:33.235666000,17,00:00:00.064768000
2018-09-21T02:14:39.582930000,2018-09-21T02:14:39.721426000,45,00:00:00.138496000
2018-09-21T02:14:53.294034000,2018-09-21T02:14:53.386450000,27,00:00:00.092416000
2018-09-21T02:15:02.443218000,2018-09-21T02:15:02.526418000,22,00:00:00.083200000
2018-09-21T02:15:10.680018000,2018-09-21T02:15:10.790866000,34,00:00:00.110848000
2018-09-21T02:15:21.653970000,2018-09-21T02:15:21.737170000,25,00:00:00.083200000
2018-09-21T02:15:29.890770000,2018-09-21T02:15:30.038482000,48,00:00:00.147712000
2018-09-21T02:15:44.514258000,2018-09-21T02:15:44.615890000,31,00:00:00.101631999
2018-09-21T02:15:54.575826000,2018-09-21T02:15:54.714322000,43,00:00:00.138496000
2018-09-21T02:16:08.286930000,2018-09-21T02:16:08.370130000,23,00:00:00.083200000
2018-09-21T02:16:16.523730000,2018-09-21T02:16:16.606930000,22,00:00:00.083200000
2018-09-21T02:16:24.760530000,2018-09-21T02:16:24.880594000,38,00:00:00.120063999
2018-09-21T02:16:36.646866000,2018-09-21T02:16:36.766930000,38,00:00:00.120063999
2018-09-21T02:16:48.533202000,2018-09-21T02:16:48.616402000,25,00:00:00.083200000
2018-09-21T02:16:56.770002000,2018-09-21T02:16:56.843986000,20,00:00:00.073984000
2018-09-21T02:17:04.094418000,2018-09-21T02:17:04.168402000,19,00:00:00.073984000
2018-09-21T02:17:11.418834000,2018-09-21T02:17:11.483602000,18,00:00:00.064768000
2018-09-21T02:17:17.830866000,2018-09-21T02:17:17.923282000,28,00:00:00.092416000
2018-09-21T02:17:26.980050000,2018-09-21T02:17:27.136978000,50,00:00:00.156928000
2018-09-21T02:17:42.515922000,2018-09-21T02:17:42.635986000,39,00:00:00.120063999
2018-09-21T02:17:54.402258000,2018-09-21T02:17:54.503890000,32,00:00:00.101631999
2018-09-21T02:18:04.463826000,2018-09-21T02:18:04.593106000,40,00:00:00.129280000
2018-09-21T02:18:17.262546000,2018-09-21T02:18:17.327314000,18,00:00:00.064768000
2018-09-21T02:18:23.674578000,2018-09-21T02:18:23.822290000,49,00:00:00.147712000
2018-09-21T02:18:38.298066000,2018-09-21T02:18:38.381266000,25,00:00:00.083200000
2018-09-21T02:18:46.534866000,2018-09-21T02:18:46.627282000,27,00:00:00.092416000
2018-09-21T02:18:55.684050000,2018-09-21T02:18:55.776466000,26,00:00:00.092416000
2018-09-21T02:19:04.833234000,2018-09-21T02:19:04.916434000,23,00:00:00.083200000
2018-09-21T02:19:13.070034000,2018-09-21T02:19:13.153234000,23,00:00:00.083200000
2018-09-21T02:19:21.306834000,2018-09-21T02:19:21.362386000,14,00:00:00.055552000
2018-09-21T02:19:26.806482000,2018-09-21T02:19:26.935762000,42,00:00:00.129280000
2018-09-21T02:19:39.605202000,2018-09-21T02:19:39.706834000,31,00:00:00.101631999
2018-09-21T02:19:49.666770000,2018-09-21T02:19:49.768402000,30,00:00:00.101631999
2018-09-21T02:19:59.728338000,2018-09-21T02:19:59.811538000,22,00:00:00.083200000
2018-09-21T02:20:07.965138000,2018-09-21T02:20:08.094418000,41,00:00:00.129280000
2018-09-21T02:20:20.763858000,2018-09-21T02:20:20.893138000,42,00:00:00.129280000
2018-09-21T02:20:33.562578000,2018-09-21T02:20:33.664210000,32,00:00:00.101631999
2018-09-21T02:20:43.624146000,2018-09-21T02:20:43.725778000,32,00:00:00.101631999
2018-09-21T02:20:53.685714000,2018-09-21T02:20:53.759698000,20,00:00:00.073984000
2018-09-21T02:21:01.010130000,2018-09-21T02:21:01.130194000,36,00:00:00.120063999
2018-09-21T02:21:12.896466000,2018-09-21T02:21:12.979666000,22,00:00:00.083200000
2018-09-21T02:21:21.133266000,2018-09-21T02:21:21.262546000,41,00:00:00.129280000
2018-09-21T02:21:33.931986000,2018-09-21T02:21:33.996754000,18,00:00:00.064768000
2018-09-21T02:21:40.344018000,2018-09-21T02:21:40.408786000,18,00:00:00.064768000
2018-09-21T02:21:46.756050000,2018-09-21T02:21:46.839250000,23,00:00:00.083200000
2018-09-21T02:21:54.992850000,2018-09-21T02:21:55.103698000,35,00:00:00.110848000
2018-09-21T02:22:05.966802000,2018-09-21T02:22:06.040786000,20,00:00:00.073984000
2018-09-21T02:22:13.291218000,2018-09-21T02:22:13.429714000,45,00:00:00.138496000
2018-09-21T02:22:27.002322000,2018-09-21T02:22:27.113170000,34,00:00:00.110848000
2018-09-21T02:22:37.976274000,2018-09-21T02:22:38.050258000,21,00:00:00.073984000
2018-09-21T02:22:45.300690000,2018-09-21T02:22:45.374674000,20,00:00:00.073984000
2018-09-21T02:22:52.625106000,2018-09-21T02:22:52.772818000,49,00:00:00.147712000
2018-09-21T02:23:07.248594000,2018-09-21T02:23:07.368658000,39,00:00:00.120063999
2018-09-21T02:23:19.134930000,2018-09-21T02:23:19.218130000,22,00:00:00.083200000
2018-09-21T02:23:27.371730000,2018-09-21T02:23:27.491794000,36,00:00:00.120063999
2018-09-21T02:23:39.258066000,2018-09-21T02:23:39.332050000,21,00:00:00.073984000
2018-09-21T02:23:46.582482000,2018-09-21T02:23:46.730194000,47,00:00:00.147712000
2018-09-21T02:24:01.205970000,2018-09-21T02:24:01.344466000,46,00:00:00.138496000
2018-09-21T02:24:14.917074000,2018-09-21T02:24:15.027922000,35,00:00:00.110848000
2018-09-21T02:24:25.891026000,2018-09-21T02:24:26.020306000,40,00:00:00.129280000
2018-09-21T02:24:38.689746000,2018-09-21T02:24:38.763730000,20,00:00:00.073984000
2018-09-21T02:24:46.014162000,2018-09-21T02:24:46.161874000,48,00:00:00.147712000
2018-09-21T02:25:00.637650000,2018-09-21T02:25:00.794578000,50,00:00:00.156928000
2018-09-21T02:25:16.173522000,2018-09-21T02:25:16.265938000,26,00:00:00.092416000
2018-09-21T02:25:25.322706000,2018-09-21T02:25:25.433554000,33,00:00:00.110848000
2018-09-21T02:25:36.296658000,2018-09-21T02:25:36.425938000,40,00:00:00.129280000
2018-09-21T02:25:49.095378000,2018-09-21T02:25:49.243090000,47,00:00:00.147712000
2018-09-21T02:26:03.718866000,2018-09-21T02:26:03.857362000,45,00:00:00.138496000
2018-09-21T02:26:17.429970000,2018-09-21T02:26:17.559250000,41,00:00:00.129280000
2018-09-21T02:26:30.228690000,2018-09-21T02:26:30.311890000,23,00:00:00.083200000
2018-09-21T02:26:38.465490000,2018-09-21T02:26:38.530258000,15,00:00:00.064768000
2018-09-21T02:26:44.877522000,2018-09-21T02:26:45.016018000,43,00:00:00.138496000
