Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:54:00.852866000,2018-09-21T01:54:00.936066000,23,00:00:00.083200000
2018-09-21T01:54:09.089666000,2018-09-21T01:54:09.228162000,43,00:00:00.138496000
2018-09-21T01:54:22.800770000,2018-09-21T01:54:22.883970000,23,00:00:00.083200000
2018-09-21T01:54:31.037570000,2018-09-21T01:54:31.139202000,31,00:00:00.101631999
2018-09-21T01:54:41.099138000,2018-09-21T01:54:41.237634000,44,00:00:00.138496000
2018-09-21T01:54:54.810242000,2018-09-21T01:54:54.911874000,29,00:00:00.101631999
2018-09-21T01:55:04.871810000,2018-09-21T01:55:04.991874000,37,00:00:00.120063999
2018-09-21T01:55:16.758146000,2018-09-21T01:55:16.896642000,46,00:00:00.138496000
2018-09-21T01:55:30.469250000,2018-09-21T01:55:30.589314000,38,00:00:00.120063999
2018-09-21T01:55:42.355586000,2018-09-21T01:55:42.420354000,16,00:00:00.064768000
2018-09-21T01:55:48.767618000,2018-09-21T01:55:48.924546000,50,00:00:00.156928000
2018-09-21T01:56:04.303490000,2018-09-21T01:56:04.423554000,36,00:00:00.120063999
2018-09-21T01:56:16.189826000,2018-09-21T01:56:16.291458000,30,00:00:00.101631999
2018-09-21T01:56:26.251394000,2018-09-21T01:56:26.371458000,37,00:00:00.120063999
2018-09-21T01:56:38.137730000,2018-09-21T01:56:38.276226000,46,00:00:00.138496000
2018-09-21T01:56:51.848834000,2018-09-21T01:56:51.932034000,25,00:00:00.083200000
2018-09-21T01:57:00.085634000,2018-09-21T01:57:00.224130000,44,00:00:00.138496000
2018-09-21T01:57:13.796738000,2018-09-21T01:57:13.944450000,47,00:00:00.147712000
2018-09-21T01:57:28.420226000,2018-09-21T01:57:28.540290000,39,00:00:00.120063999
2018-09-21T01:57:40.306562000,2018-09-21T01:57:40.454274000,48,00:00:00.147712000
2018-09-21T01:57:54.930050000,2018-09-21T01:57:55.040898000,35,00:00:00.110848000
2018-09-21T01:58:05.904002000,2018-09-21T01:58:06.005634000,29,00:00:00.101631999
2018-09-21T01:58:15.965570000,2018-09-21T01:58:16.113282000,49,00:00:00.147712000
2018-09-21T01:58:30.589058000,2018-09-21T01:58:30.699906000,35,00:00:00.110848000
2018-09-21T01:58:41.563010000,2018-09-21T01:58:41.719938000,50,00:00:00.156928000
2018-09-21T01:58:57.098882000,2018-09-21T01:58:57.209730000,33,00:00:00.110848000
2018-09-21T01:59:08.072834000,2018-09-21T01:59:08.146818000,20,00:00:00.073984000
2018-09-21T01:59:15.397250000,2018-09-21T01:59:15.498882000,29,00:00:00.101631999
2018-09-21T01:59:25.458818000,2018-09-21T01:59:25.523586000,17,00:00:00.064768000
2018-09-21T01:59:31.870850000,2018-09-21T01:59:31.935618000,17,00:00:00.064768000
2018-09-21T01:59:38.282882000,2018-09-21T01:59:38.375298000,28,00:00:00.092416000
2018-09-21T01:59:47.432066000,2018-09-21T01:59:47.552130000,36,00:00:00.120063999
2018-09-21T01:59:59.318402000,2018-09-21T01:59:59.401602000,22,00:00:00.083200000
2018-09-21T02:00:07.555202000,2018-09-21T02:00:07.647618000,26,00:00:00.092416000
2018-09-21T02:00:16.704386000,2018-09-21T02:00:16.824450000,37,00:00:00.120063999
2018-09-21T02:00:28.590722000,2018-09-21T02:00:28.738434000,49,00:00:00.147712000
2018-09-21T02:00:43.214210000,2018-09-21T02:00:43.297410000,23,00:00:00.083200000
2018-09-21T02:00:51.451010000,2018-09-21T02:00:51.543426000,26,00:00:00.092416000
2018-09-21T02:01:00.600194000,2018-09-21T02:01:00.711042000,34,00:00:00.110848000
2018-09-21T02:01:11.574146000,2018-09-21T02:01:11.721858000,47,00:00:00.147712000
2018-09-21T02:01:26.197634000,2018-09-21T02:01:26.253186000,14,00:00:00.055552000
2018-09-21T02:01:31.697282000,2018-09-21T02:01:31.808130000,33,00:00:00.110848000
2018-09-21T02:01:42.671234000,2018-09-21T02:01:42.809730000,46,00:00:00.138496000
2018-09-21T02:01:56.382338000,2018-09-21T02:01:56.447106000,15,00:00:00.064768000
2018-09-21T02:02:02.794370000,2018-09-21T02:02:02.923650000,41,00:00:00.129280000
2018-09-21T02:02:15.593090000,2018-09-21T02:02:15.667074000,20,00:00:00.073984000
2018-09-21T02:02:22.917506000,2018-09-21T02:02:23.065218000,48,00:00:00.147712000
2018-09-21T02:02:37.540994000,2018-09-21T02:02:37.642626000,29,00:00:00.101631999
2018-09-21T02:02:47.602562000,2018-09-21T02:02:47.704194000,32,00:00:00.101631999
2018-09-21T02:02:57.664130000,2018-09-21T02:02:57.821058000,50,00:00:00.156928000
2018-09-21T02:03:13.200002000,2018-09-21T02:03:13.283202000,25,00:00:00.083200000
2018-09-21T02:03:21.436802000,2018-09-21T02:03:21.529218000,28,00:00:00.092416000
2018-09-21T02:03:30.585986000,2018-09-21T02:03:30.669186000,23,00:00:00.083200000
2018-09-21T02:03:38.822786000,2018-09-21T02:03:38.970498000,48,00:00:00.147712000
2018-09-21T02:03:53.446274000,2018-09-21T02:03:53.529474000,22,00:00:00.083200000
2018-09-21T02:04:01.683074000,2018-09-21T02:04:01.747842000,16,00:00:00.064768000
2018-09-21T02:04:08.095106000,2018-09-21T02:04:08.242818000,47,00:00:00.147712000
2018-09-21T02:04:22.718594000,2018-09-21T02:04:22.866306000,49,00:00:00.147712000
2018-09-21T02:04:37.342082000,2018-09-21T02:04:37.489794000,48,00:00:00.147712000
2018-09-21T02:04:51.965570000,2018-09-21T02:04:52.085634000,36,00:00:00.120063999
2018-09-21T02:05:03.851906000,2018-09-21T02:05:03.953538000,31,00:00:00.101631999
2018-09-21T02:05:13.913474000,2018-09-21T02:05:13.969026000,14,00:00:00.055552000
2018-09-21T02:05:19.413122000,2018-09-21T02:05:19.487106000,20,00:00:00.073984000
2018-09-21T02:05:26.737538000,2018-09-21T02:05:26.866818000,42,00:00:00.129280000
2018-09-21T02:05:39.536258000,2018-09-21T02:05:39.619458000,23,00:00:00.083200000
2018-09-21T02:05:47.773058000,2018-09-21T02:05:47.837826000,17,00:00:00.064768000
2018-09-21T02:05:54.185090000,2018-09-21T02:05:54.268290000,22,00:00:00.083200000
2018-09-21T02:06:02.421890000,2018-09-21T02:06:02.532738000,35,00:00:00.110848000
2018-09-21T02:06:13.395842000,2018-09-21T02:06:13.515906000,39,00:00:00.120063999
2018-09-21T02:06:25.282178000,2018-09-21T02:06:25.429890000,49,00:00:00.147712000
2018-09-21T02:06:39.905666000,2018-09-21T02:06:40.016514000,33,00:00:00.110848000
2018-09-21T02:06:50.879618000,2018-09-21T02:06:50.981250000,29,00:00:00.101631999
2018-09-21T02:07:00.941186000,2018-09-21T02:07:01.070466000,41,00:00:00.129280000
2018-09-21T02:07:13.739906000,2018-09-21T02:07:13.887618000,48,00:00:00.147712000
2018-09-21T02:07:28.363394000,2018-09-21T02:07:28.428162000,16,00:00:00.064768000
2018-09-21T02:07:34.775426000,2018-09-21T02:07:34.904706000,40,00:00:00.129280000
2018-09-21T02:07:47.574146000,2018-09-21T02:07:47.638914000,15,00:00:00.064768000
2018-09-21T02:07:53.986178000,2018-09-21T02:07:54.115458000,41,00:00:00.129280000
2018-09-21T02:08:06.784898000,2018-09-21T02:08:06.886530000,32,00:00:00.101631999
2018-09-21T02:08:16.846466000,2018-09-21T02:08:16.966530000,38,00:00:00.120063999
2018-09-21T02:08:28.732802000,2018-09-21T02:08:28.871298000,44,00:00:00.138496000
2018-09-21T02:08:42.443906000,2018-09-21T02:08:42.563970000,37,00:00:00.120063999
2018-09-21T02:08:54.330242000,2018-09-21T02:08:54.431874000,31,00:00:00.101631999
2018-09-21T02:09:04.391810000,2018-09-21T02:09:04.530306000,44,00:00:00.138496000
2018-09-21T02:09:18.102914000,2018-09-21T02:09:18.250626000,48,00:00:00.147712000
2018-09-21T02:09:32.726402000,2018-09-21T02:09:32.800386000,19,00:00:00.073984000
2018-09-21T02:09:40.050818000,2018-09-21T02:09:40.115586000,17,00:00:00.064768000
2018-09-21T02:09:46.462850000,2018-09-21T02:09:46.582914000,39,00:00:00.120063999
2018-09-21T02:09:58.349186000,2018-09-21T02:09:58.460034000,35,00:00:00.110848000
2018-09-21T02:10:09.323138000,2018-09-21T02:10:09.406338000,24,00:00:00.083200000
2018-09-21T02:10:17.559938000,2018-09-21T02:10:17.652354000,26,00:00:00.092416000
2018-09-21T02:10:26.709122000,2018-09-21T02:10:26.810754000,29,00:00:00.101631999
2018-09-21T02:10:36.770690000,2018-09-21T02:10:36.881538000,34,00:00:00.110848000
2018-09-21T02:10:47.744642000,2018-09-21T02:10:47.855490000,34,00:00:00.110848000
2018-09-21T02:10:58.718594000,2018-09-21T02:10:58.838658000,37,00:00:00.120063999
2018-09-21T02:11:10.604930000,2018-09-21T02:11:10.743426000,43,00:00:00.138496000
2018-09-21T02:11:24.316034000,2018-09-21T02:11:24.380802000,15,00:00:00.064768000
2018-09-21T02:11:30.728066000,2018-09-21T02:11:30.848130000,36,00:00:00.120063999
2018-09-21T02:11:42.614402000,2018-09-21T02:11:42.734466000,39,00:00:00.120063999
2018-09-21T02:11:54.500738000,2018-09-21T02:11:54.574722000,19,00:00:00.073984000
2018-09-21T02:12:01.825154000,2018-09-21T02:12:01.917570000,28,00:00:00.092416000
2018-09-21T02:12:10.974338000,2018-09-21T02:12:11.048322000,21,00:00:00.073984000
2018-09-21T02:12:18.298754000,2018-09-21T02:12:18.381954000,22,00:00:00.083200000
2018-09-21T02:12:26.535554000,2018-09-21T02:12:26.683266000,49,00:00:00.147712000
2018-09-21T02:12:41.159042000,2018-09-21T02:12:41.223810000,16,00:00:00.064768000
2018-09-21T02:12:47.571074000,2018-09-21T02:12:47.718786000,48,00:00:00.147712000
2018-09-21T02:13:02.194562000,2018-09-21T02:13:02.277762000,23,00:00:00.083200000
2018-09-21T02:13:10.431362000,2018-09-21T02:13:10.542210000,33,00:00:00.110848000
2018-09-21T02:13:21.405314000,2018-09-21T02:13:21.506946000,31,00:00:00.101631999
2018-09-21T02:13:31.466882000,2018-09-21T02:13:31.586946000,39,00:00:00.120063999
2018-09-21T02:13:43.353218000,2018-09-21T02:13:43.436418000,25,00:00:00.083200000
2018-09-21T02:13:51.590018000,2018-09-21T02:13:51.728514000,43,00:00:00.138496000
2018-09-21T02:14:05.301122000,2018-09-21T02:14:05.402754000,29,00:00:00.101631999
2018-09-21T02:14:15.362690000,2018-09-21T02:14:15.482754000,39,00:00:00.120063999
2018-09-21T02:14:27.249026000,2018-09-21T02:14:27.313794000,16,00:00:00.064768000
2018-09-21T02:14:33.661058000,2018-09-21T02:14:33.735042000,19,00:00:00.073984000
2018-09-21T02:14:40.985474000,2018-09-21T02:14:41.123970000,45,00:00:00.138496000
2018-09-21T02:14:54.696578000,2018-09-21T02:14:54.779778000,22,00:00:00.083200000
2018-09-21T02:15:02.933378000,2018-09-21T02:15:03.044226000,34,00:00:00.110848000
2018-09-21T02:15:13.907330000,2018-09-21T02:15:13.981314000,20,00:00:00.073984000
2018-09-21T02:15:21.231746000,2018-09-21T02:15:21.296514000,17,00:00:00.064768000
2018-09-21T02:15:27.643778000,2018-09-21T02:15:27.726978000,24,00:00:00.083200000
2018-09-21T02:15:35.880578000,2018-09-21T02:15:36.009858000,41,00:00:00.129280000
2018-09-21T02:15:48.679298000,2018-09-21T02:15:48.753282000,20,00:00:00.073984000
2018-09-21T02:15:56.003714000,2018-09-21T02:15:56.105346000,29,00:00:00.101631999
2018-09-21T02:16:06.065282000,2018-09-21T02:16:06.194562000,42,00:00:00.129280000
2018-09-21T02:16:18.864002000,2018-09-21T02:16:18.947202000,22,00:00:00.083200000
2018-09-21T02:16:27.100802000,2018-09-21T02:16:27.165570000,18,00:00:00.064768000
2018-09-21T02:16:33.512834000,2018-09-21T02:16:33.651330000,45,00:00:00.138496000
2018-09-21T02:16:47.223938000,2018-09-21T02:16:47.353218000,42,00:00:00.129280000
2018-09-21T02:17:00.022658000,2018-09-21T02:17:00.142722000,38,00:00:00.120063999
2018-09-21T02:17:11.908994000,2018-09-21T02:17:12.065922000,50,00:00:00.156928000
2018-09-21T02:17:27.444866000,2018-09-21T02:17:27.509634000,17,00:00:00.064768000
2018-09-21T02:17:33.856898000,2018-09-21T02:17:33.967746000,34,00:00:00.110848000
2018-09-21T02:17:44.830850000,2018-09-21T02:17:44.895618000,17,00:00:00.064768000
2018-09-21T02:17:51.242882000,2018-09-21T02:17:51.307650000,17,00:00:00.064768000
2018-09-21T02:17:57.654914000,2018-09-21T02:17:57.765762000,33,00:00:00.110848000
2018-09-21T02:18:08.628866000,2018-09-21T02:18:08.712066000,25,00:00:00.083200000
2018-09-21T02:18:16.865666000,2018-09-21T02:18:17.013378000,49,00:00:00.147712000
2018-09-21T02:18:31.489154000,2018-09-21T02:18:31.572354000,25,00:00:00.083200000
2018-09-21T02:18:39.725954000,2018-09-21T02:18:39.873666000,48,00:00:00.147712000
2018-09-21T02:18:54.349442000,2018-09-21T02:18:54.423426000,20,00:00:00.073984000
2018-09-21T02:19:01.673858000,2018-09-21T02:19:01.757058000,22,00:00:00.083200000
2018-09-21T02:19:09.910658000,2018-09-21T02:19:10.058370000,48,00:00:00.147712000
2018-09-21T02:19:24.534146000,2018-09-21T02:19:24.626562000,28,00:00:00.092416000
2018-09-21T02:19:33.683330000,2018-09-21T02:19:33.821826000,45,00:00:00.138496000
2018-09-21T02:19:47.394434000,2018-09-21T02:19:47.486850000,27,00:00:00.092416000
2018-09-21T02:19:56.543618000,2018-09-21T02:19:56.608386000,16,00:00:00.064768000
2018-09-21T02:20:02.955650000,2018-09-21T02:20:03.094146000,45,00:00:00.138496000
2018-09-21T02:20:16.666754000,2018-09-21T02:20:16.805250000,46,00:00:00.138496000
2018-09-21T02:20:30.377858000,2018-09-21T02:20:30.461058000,23,00:00:00.083200000
2018-09-21T02:20:38.614658000,2018-09-21T02:20:38.725506000,35,00:00:00.110848000
2018-09-21T02:20:49.588610000,2018-09-21T02:20:49.662594000,19,00:00:00.073984000
2018-09-21T02:20:56.913026000,2018-09-21T02:20:57.014658000,31,00:00:00.101631999
2018-09-21T02:21:06.974594000,2018-09-21T02:21:07.057794000,22,00:00:00.083200000
2018-09-21T02:21:15.211394000,2018-09-21T02:21:15.349890000,44,00:00:00.138496000
2018-09-21T02:21:28.922498000,2018-09-21T02:21:28.987266000,16,00:00:00.064768000
2018-09-21T02:21:35.334530000,2018-09-21T02:21:35.454594000,36,00:00:00.120063999
2018-09-21T02:21:47.220866000,2018-09-21T02:21:47.294850000,21,00:00:00.073984000
2018-09-21T02:21:54.545282000,2018-09-21T02:21:54.646914000,32,00:00:00.101631999
2018-09-21T02:22:04.606850000,2018-09-21T02:22:04.754562000,49,00:00:00.147712000
2018-09-21T02:22:19.230338000,2018-09-21T02:22:19.304322000,19,00:00:00.073984000
2018-09-21T02:22:26.554754000,2018-09-21T02:22:26.647170000,27,00:00:00.092416000
2018-09-21T02:22:35.703938000,2018-09-21T02:22:35.768706000,15,00:00:00.064768000
2018-09-21T02:22:42.115970000,2018-09-21T02:22:42.236034000,38,00:00:00.120063999
2018-09-21T02:22:54.002306000,2018-09-21T02:22:54.150018000,49,00:00:00.147712000
2018-09-21T02:23:08.625794000,2018-09-21T02:23:08.745858000,38,00:00:00.120063999
2018-09-21T02:23:20.512130000,2018-09-21T02:23:20.576898000,17,00:00:00.064768000
2018-09-21T02:23:26.924162000,2018-09-21T02:23:27.044226000,37,00:00:00.120063999
2018-09-21T02:23:38.810498000,2018-09-21T02:23:38.902914000,27,00:00:00.092416000
2018-09-21T02:23:47.959682000,2018-09-21T02:23:48.079746000,38,00:00:00.120063999
2018-09-21T02:23:59.846018000,2018-09-21T02:23:59.910786000,16,00:00:00.064768000
2018-09-21T02:24:06.258050000,2018-09-21T02:24:06.387330000,41,00:00:00.129280000
2018-09-21T02:24:19.056770000,2018-09-21T02:24:19.139970000,25,00:00:00.083200000
2018-09-21T02:24:27.293570000,2018-09-21T02:24:27.432066000,44,00:00:00.138496000
2018-09-21T02:24:41.004674000,2018-09-21T02:24:41.106306000,29,00:00:00.101631999
2018-09-21T02:24:51.066242000,2018-09-21T02:24:51.131010000,17,00:00:00.064768000
2018-09-21T02:24:57.478274000,2018-09-21T02:24:57.598338000,36,00:00:00.120063999
2018-09-21T02:25:09.364610000,2018-09-21T02:25:09.429378000,17,00:00:00.064768000
2018-09-21T02:25:15.776642000,2018-09-21T02:25:15.896706000,39,00:00:00.120063999
2018-09-21T02:25:27.662978000,2018-09-21T02:25:27.792258000,42,00:00:00.129280000
2018-09-21T02:25:40.461698000,2018-09-21T02:25:40.581762000,39,00:00:00.120063999
2018-09-21T02:25:52.348034000,2018-09-21T02:25:52.431234000,22,00:00:00.083200000
2018-09-21T02:26:00.584834000,2018-09-21T02:26:00.704898000,39,00:00:00.120063999
2018-09-21T02:26:12.471170000,2018-09-21T02:26:12.591234000,39,00:00:00.120063999
2018-09-21T02:26:24.357506000,2018-09-21T02:26:24.449922000,28,00:00:00.092416000
2018-09-21T02:26:33.506690000,2018-09-21T02:26:33.589890000,24,00:00:00.083200000
2018-09-21T02:26:41.743490000,2018-09-21T02:26:41.863554000,37,00:00:00.120063999
2018-09-21T02:26:53.629826000,2018-09-21T02:26:53.722242000,28,00:00:00.092416000
2018-09-21T02:27:02.779010000,2018-09-21T02:27:02.871426000,26,00:00:00.092416000
2018-09-21T02:27:11.928194000,2018-09-21T02:27:12.029826000,31,00:00:00.101631999
2018-09-21T02:27:21.989762000,2018-09-21T02:27:22.072962000,24,00:00:00.083200000
2018-09-21T02:27:30.226562000,2018-09-21T02:27:30.300546000,20,00:00:00.073984000
