Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:06.928282000,2018-09-21T01:43:07.057562000,42,00:00:00.129280000
2018-09-21T01:43:19.727002000,2018-09-21T01:43:19.810202000,24,00:00:00.083200000
2018-09-21T01:43:27.963802000,2018-09-21T01:43:28.102298000,46,00:00:00.138496000
2018-09-21T01:43:41.674906000,2018-09-21T01:43:41.804186000,42,00:00:00.129280000
2018-09-21T01:43:54.473626000,2018-09-21T01:43:54.538394000,18,00:00:00.064768000
2018-09-21T01:44:00.885658000,2018-09-21T01:44:01.005722000,36,00:00:00.120063999
2018-09-21T01:44:12.771994000,2018-09-21T01:44:12.873626000,29,00:00:00.101631999
2018-09-21T01:44:22.833562000,2018-09-21T01:44:22.953626000,37,00:00:00.120063999
2018-09-21T01:44:34.719898000,2018-09-21T01:44:34.793882000,19,00:00:00.073984000
2018-09-21T01:44:42.044314000,2018-09-21T01:44:42.192026000,49,00:00:00.147712000
2018-09-21T01:44:56.667802000,2018-09-21T01:44:56.797082000,40,00:00:00.129280000
2018-09-21T01:45:09.466522000,2018-09-21T01:45:09.540506000,20,00:00:00.073984000
2018-09-21T01:45:16.790938000,2018-09-21T01:45:16.874138000,23,00:00:00.083200000
2018-09-21T01:45:25.027738000,2018-09-21T01:45:25.166234000,46,00:00:00.138496000
2018-09-21T01:45:38.738842000,2018-09-21T01:45:38.868122000,40,00:00:00.129280000
2018-09-21T01:45:51.537562000,2018-09-21T01:45:51.648410000,34,00:00:00.110848000
2018-09-21T01:46:02.511514000,2018-09-21T01:46:02.631578000,36,00:00:00.120063999
2018-09-21T01:46:14.397850000,2018-09-21T01:46:14.499482000,30,00:00:00.101631999
2018-09-21T01:46:24.459418000,2018-09-21T01:46:24.533402000,20,00:00:00.073984000
2018-09-21T01:46:31.783834000,2018-09-21T01:46:31.922330000,45,00:00:00.138496000
2018-09-21T01:46:45.494938000,2018-09-21T01:46:45.568922000,20,00:00:00.073984000
2018-09-21T01:46:52.819354000,2018-09-21T01:46:52.930202000,34,00:00:00.110848000
2018-09-21T01:47:03.793306000,2018-09-21T01:47:03.931802000,44,00:00:00.138496000
2018-09-21T01:47:17.504410000,2018-09-21T01:47:17.633690000,40,00:00:00.129280000
2018-09-21T01:47:30.303130000,2018-09-21T01:47:30.404762000,32,00:00:00.101631999
2018-09-21T01:47:40.364698000,2018-09-21T01:47:40.447898000,22,00:00:00.083200000
2018-09-21T01:47:48.601498000,2018-09-21T01:47:48.721562000,39,00:00:00.120063999
2018-09-21T01:48:00.487834000,2018-09-21T01:48:00.561818000,19,00:00:00.073984000
2018-09-21T01:48:07.812250000,2018-09-21T01:48:07.941530000,40,00:00:00.129280000
2018-09-21T01:48:20.610970000,2018-09-21T01:48:20.712602000,32,00:00:00.101631999
2018-09-21T01:48:30.672538000,2018-09-21T01:48:30.755738000,24,00:00:00.083200000
2018-09-21T01:48:38.909338000,2018-09-21T01:48:39.010970000,30,00:00:00.101631999
2018-09-21T01:48:48.970906000,2018-09-21T01:48:49.090970000,36,00:00:00.120063999
2018-09-21T01:49:00.857242000,2018-09-21T01:49:00.977306000,37,00:00:00.120063999
2018-09-21T01:49:12.743578000,2018-09-21T01:49:12.863642000,36,00:00:00.120063999
2018-09-21T01:49:24.629914000,2018-09-21T01:49:24.694682000,17,00:00:00.064768000
2018-09-21T01:49:31.041946000,2018-09-21T01:49:31.198874000,50,00:00:00.156928000
2018-09-21T01:49:46.577818000,2018-09-21T01:49:46.642586000,17,00:00:00.064768000
2018-09-21T01:49:52.989850000,2018-09-21T01:49:53.119130000,42,00:00:00.129280000
2018-09-21T01:50:05.788570000,2018-09-21T01:50:05.945498000,50,00:00:00.156928000
2018-09-21T01:50:21.324442000,2018-09-21T01:50:21.407642000,23,00:00:00.083200000
2018-09-21T01:50:29.561242000,2018-09-21T01:50:29.699738000,44,00:00:00.138496000
2018-09-21T01:50:43.272346000,2018-09-21T01:50:43.355546000,25,00:00:00.083200000
2018-09-21T01:50:51.509146000,2018-09-21T01:50:51.601562000,26,00:00:00.092416000
2018-09-21T01:51:00.658330000,2018-09-21T01:51:00.732314000,21,00:00:00.073984000
2018-09-21T01:51:07.982746000,2018-09-21T01:51:08.056730000,20,00:00:00.073984000
2018-09-21T01:51:15.307162000,2018-09-21T01:51:15.454874000,48,00:00:00.147712000
2018-09-21T01:51:29.930650000,2018-09-21T01:51:30.059930000,42,00:00:00.129280000
2018-09-21T01:51:42.729370000,2018-09-21T01:51:42.812570000,23,00:00:00.083200000
2018-09-21T01:51:50.966170000,2018-09-21T01:51:51.067802000,31,00:00:00.101631999
2018-09-21T01:52:01.027738000,2018-09-21T01:52:01.129370000,32,00:00:00.101631999
2018-09-21T01:52:11.089306000,2018-09-21T01:52:11.237018000,49,00:00:00.147712000
2018-09-21T01:52:25.712794000,2018-09-21T01:52:25.814426000,32,00:00:00.101631999
2018-09-21T01:52:35.774362000,2018-09-21T01:52:35.922074000,47,00:00:00.147712000
2018-09-21T01:52:50.397850000,2018-09-21T01:52:50.527130000,41,00:00:00.129280000
2018-09-21T01:53:03.196570000,2018-09-21T01:53:03.353498000,50,00:00:00.156928000
2018-09-21T01:53:18.732442000,2018-09-21T01:53:18.889370000,50,00:00:00.156928000
2018-09-21T01:53:34.268314000,2018-09-21T01:53:34.351514000,24,00:00:00.083200000
2018-09-21T01:53:42.505114000,2018-09-21T01:53:42.588314000,24,00:00:00.083200000
2018-09-21T01:53:50.741914000,2018-09-21T01:53:50.898842000,50,00:00:00.156928000
2018-09-21T01:54:06.277786000,2018-09-21T01:54:06.360986000,24,00:00:00.083200000
2018-09-21T01:54:14.514586000,2018-09-21T01:54:14.634650000,39,00:00:00.120063999
2018-09-21T01:54:26.400922000,2018-09-21T01:54:26.539418000,43,00:00:00.138496000
2018-09-21T01:54:40.112026000,2018-09-21T01:54:40.167578000,14,00:00:00.055552000
2018-09-21T01:54:45.611674000,2018-09-21T01:54:45.694874000,25,00:00:00.083200000
2018-09-21T01:54:53.848474000,2018-09-21T01:54:53.950106000,31,00:00:00.101631999
2018-09-21T01:55:03.910042000,2018-09-21T01:55:04.057754000,49,00:00:00.147712000
2018-09-21T01:55:18.533530000,2018-09-21T01:55:18.644378000,33,00:00:00.110848000
2018-09-21T01:55:29.507482000,2018-09-21T01:55:29.609114000,31,00:00:00.101631999
2018-09-21T01:55:39.569050000,2018-09-21T01:55:39.679898000,34,00:00:00.110848000
2018-09-21T01:55:50.543002000,2018-09-21T01:55:50.644634000,32,00:00:00.101631999
2018-09-21T01:56:00.604570000,2018-09-21T01:56:00.715418000,34,00:00:00.110848000
2018-09-21T01:56:11.578522000,2018-09-21T01:56:11.726234000,47,00:00:00.147712000
2018-09-21T01:56:26.202010000,2018-09-21T01:56:26.285210000,22,00:00:00.083200000
2018-09-21T01:56:34.438810000,2018-09-21T01:56:34.512794000,19,00:00:00.073984000
2018-09-21T01:56:41.763226000,2018-09-21T01:56:41.901722000,43,00:00:00.138496000
2018-09-21T01:56:55.474330000,2018-09-21T01:56:55.548314000,20,00:00:00.073984000
2018-09-21T01:57:02.798746000,2018-09-21T01:57:02.863514000,16,00:00:00.064768000
2018-09-21T01:57:09.210778000,2018-09-21T01:57:09.340058000,40,00:00:00.129280000
2018-09-21T01:57:22.009498000,2018-09-21T01:57:22.138778000,40,00:00:00.129280000
2018-09-21T01:57:34.808218000,2018-09-21T01:57:34.955930000,49,00:00:00.147712000
2018-09-21T01:57:49.431706000,2018-09-21T01:57:49.551770000,36,00:00:00.120063999
2018-09-21T01:58:01.318042000,2018-09-21T01:58:01.410458000,27,00:00:00.092416000
2018-09-21T01:58:10.467226000,2018-09-21T01:58:10.587290000,37,00:00:00.120063999
2018-09-21T01:58:22.353562000,2018-09-21T01:58:22.464410000,34,00:00:00.110848000
2018-09-21T01:58:33.327514000,2018-09-21T01:58:33.410714000,22,00:00:00.083200000
2018-09-21T01:58:41.564314000,2018-09-21T01:58:41.702810000,46,00:00:00.138496000
2018-09-21T01:58:55.275418000,2018-09-21T01:58:55.358618000,24,00:00:00.083200000
2018-09-21T01:59:03.512218000,2018-09-21T01:59:03.613850000,30,00:00:00.101631999
2018-09-21T01:59:13.573786000,2018-09-21T01:59:13.712282000,43,00:00:00.138496000
2018-09-21T01:59:27.284890000,2018-09-21T01:59:27.441818000,50,00:00:00.156928000
2018-09-21T01:59:42.820762000,2018-09-21T01:59:42.922394000,32,00:00:00.101631999
2018-09-21T01:59:52.882330000,2018-09-21T01:59:53.020826000,46,00:00:00.138496000
2018-09-21T02:00:06.593434000,2018-09-21T02:00:06.695066000,32,00:00:00.101631999
2018-09-21T02:00:16.655002000,2018-09-21T02:00:16.775066000,38,00:00:00.120063999
2018-09-21T02:00:28.541338000,2018-09-21T02:00:28.633754000,27,00:00:00.092416000
2018-09-21T02:00:37.690522000,2018-09-21T02:00:37.792154000,31,00:00:00.101631999
2018-09-21T02:00:47.752090000,2018-09-21T02:00:47.862938000,33,00:00:00.110848000
2018-09-21T02:00:58.726042000,2018-09-21T02:00:58.836890000,35,00:00:00.110848000
2018-09-21T02:01:09.699994000,2018-09-21T02:01:09.820058000,37,00:00:00.120063999
2018-09-21T02:01:21.586330000,2018-09-21T02:01:21.743258000,50,00:00:00.156928000
2018-09-21T02:01:37.122202000,2018-09-21T02:01:37.196186000,21,00:00:00.073984000
2018-09-21T02:01:44.446618000,2018-09-21T02:01:44.566682000,39,00:00:00.120063999
2018-09-21T02:01:56.332954000,2018-09-21T02:01:56.471450000,46,00:00:00.138496000
2018-09-21T02:02:10.044058000,2018-09-21T02:02:10.200986000,50,00:00:00.156928000
2018-09-21T02:02:25.579930000,2018-09-21T02:02:25.727642000,47,00:00:00.147712000
2018-09-21T02:02:40.203418000,2018-09-21T02:02:40.286618000,22,00:00:00.083200000
2018-09-21T02:02:48.440218000,2018-09-21T02:02:48.551066000,33,00:00:00.110848000
2018-09-21T02:02:59.414170000,2018-09-21T02:02:59.506586000,28,00:00:00.092416000
2018-09-21T02:03:08.563354000,2018-09-21T02:03:08.701850000,44,00:00:00.138496000
2018-09-21T02:03:22.274458000,2018-09-21T02:03:22.376090000,31,00:00:00.101631999
2018-09-21T02:03:32.336026000,2018-09-21T02:03:32.419226000,25,00:00:00.083200000
2018-09-21T02:03:40.572826000,2018-09-21T02:03:40.656026000,24,00:00:00.083200000
2018-09-21T02:03:48.809626000,2018-09-21T02:03:48.938906000,40,00:00:00.129280000
2018-09-21T02:04:01.608346000,2018-09-21T02:04:01.765274000,51,00:00:00.156928000
2018-09-21T02:04:17.144218000,2018-09-21T02:04:17.273498000,40,00:00:00.129280000
2018-09-21T02:04:29.942938000,2018-09-21T02:04:30.035354000,27,00:00:00.092416000
2018-09-21T02:04:39.092122000,2018-09-21T02:04:39.230618000,46,00:00:00.138496000
2018-09-21T02:04:52.803226000,2018-09-21T02:04:52.877210000,21,00:00:00.073984000
2018-09-21T02:05:00.127642000,2018-09-21T02:05:00.210842000,23,00:00:00.083200000
2018-09-21T02:05:08.364442000,2018-09-21T02:05:08.475290000,35,00:00:00.110848000
2018-09-21T02:05:19.338394000,2018-09-21T02:05:19.486106000,48,00:00:00.147712000
2018-09-21T02:05:33.961882000,2018-09-21T02:05:34.026650000,18,00:00:00.064768000
2018-09-21T02:05:40.373914000,2018-09-21T02:05:40.530842000,50,00:00:00.156928000
2018-09-21T02:05:55.909786000,2018-09-21T02:05:56.011418000,32,00:00:00.101631999
2018-09-21T02:06:05.971354000,2018-09-21T02:06:06.054554000,22,00:00:00.083200000
2018-09-21T02:06:14.208154000,2018-09-21T02:06:14.328218000,37,00:00:00.120063999
2018-09-21T02:06:26.094490000,2018-09-21T02:06:26.214554000,38,00:00:00.120063999
2018-09-21T02:06:37.980826000,2018-09-21T02:06:38.054810000,20,00:00:00.073984000
2018-09-21T02:06:45.305242000,2018-09-21T02:06:45.443738000,46,00:00:00.138496000
2018-09-21T02:06:59.016346000,2018-09-21T02:06:59.145626000,41,00:00:00.129280000
2018-09-21T02:07:11.815066000,2018-09-21T02:07:11.962778000,48,00:00:00.147712000
2018-09-21T02:07:26.438554000,2018-09-21T02:07:26.577050000,46,00:00:00.138496000
2018-09-21T02:07:40.149658000,2018-09-21T02:07:40.251290000,30,00:00:00.101631999
2018-09-21T02:07:50.211226000,2018-09-21T02:07:50.294426000,23,00:00:00.083200000
2018-09-21T02:07:58.448026000,2018-09-21T02:07:58.568090000,38,00:00:00.120063999
2018-09-21T02:08:10.334362000,2018-09-21T02:08:10.463642000,42,00:00:00.129280000
2018-09-21T02:08:23.133082000,2018-09-21T02:08:23.262362000,41,00:00:00.129280000
2018-09-21T02:08:35.931802000,2018-09-21T02:08:36.024218000,26,00:00:00.092416000
2018-09-21T02:08:45.080986000,2018-09-21T02:08:45.182618000,31,00:00:00.101631999
2018-09-21T02:08:55.142554000,2018-09-21T02:08:55.234970000,28,00:00:00.092416000
2018-09-21T02:09:04.291738000,2018-09-21T02:09:04.365722000,20,00:00:00.073984000
2018-09-21T02:09:11.616154000,2018-09-21T02:09:11.754650000,44,00:00:00.138496000
2018-09-21T02:09:25.327258000,2018-09-21T02:09:25.447322000,37,00:00:00.120063999
2018-09-21T02:09:37.213594000,2018-09-21T02:09:37.278362000,16,00:00:00.064768000
2018-09-21T02:09:43.625626000,2018-09-21T02:09:43.708826000,23,00:00:00.083200000
2018-09-21T02:09:51.862426000,2018-09-21T02:09:51.973274000,33,00:00:00.110848000
2018-09-21T02:10:02.836378000,2018-09-21T02:10:02.938010000,32,00:00:00.101631999
2018-09-21T02:10:12.897946000,2018-09-21T02:10:13.008794000,35,00:00:00.110848000
2018-09-21T02:10:23.871898000,2018-09-21T02:10:24.019610000,48,00:00:00.147712000
2018-09-21T02:10:38.495386000,2018-09-21T02:10:38.569370000,20,00:00:00.073984000
2018-09-21T02:10:45.819802000,2018-09-21T02:10:45.967514000,48,00:00:00.147712000
2018-09-21T02:11:00.443290000,2018-09-21T02:11:00.572570000,40,00:00:00.129280000
2018-09-21T02:11:13.242010000,2018-09-21T02:11:13.306778000,15,00:00:00.064768000
2018-09-21T02:11:19.654042000,2018-09-21T02:11:19.737242000,22,00:00:00.083200000
2018-09-21T02:11:27.890842000,2018-09-21T02:11:27.992474000,32,00:00:00.101631999
2018-09-21T02:11:37.952410000,2018-09-21T02:11:38.090906000,43,00:00:00.138496000
2018-09-21T02:11:51.663514000,2018-09-21T02:11:51.792794000,40,00:00:00.129280000
2018-09-21T02:12:04.462234000,2018-09-21T02:12:04.591514000,41,00:00:00.129280000
2018-09-21T02:12:17.260954000,2018-09-21T02:12:17.371802000,34,00:00:00.110848000
2018-09-21T02:12:28.234906000,2018-09-21T02:12:28.336538000,31,00:00:00.101631999
2018-09-21T02:12:38.296474000,2018-09-21T02:12:38.352026000,14,00:00:00.055552000
2018-09-21T02:12:43.796122000,2018-09-21T02:12:43.897754000,29,00:00:00.101631999
2018-09-21T02:12:53.857690000,2018-09-21T02:12:53.959322000,32,00:00:00.101631999
2018-09-21T02:13:03.919258000,2018-09-21T02:13:04.039322000,39,00:00:00.120063999
2018-09-21T02:13:15.805594000,2018-09-21T02:13:15.870362000,15,00:00:00.064768000
2018-09-21T02:13:22.217626000,2018-09-21T02:13:22.337690000,39,00:00:00.120063999
2018-09-21T02:13:34.103962000,2018-09-21T02:13:34.196378000,26,00:00:00.092416000
2018-09-21T02:13:43.253146000,2018-09-21T02:13:43.373210000,37,00:00:00.120063999
2018-09-21T02:13:55.139482000,2018-09-21T02:13:55.268762000,40,00:00:00.129280000
2018-09-21T02:14:07.938202000,2018-09-21T02:14:08.012186000,20,00:00:00.073984000
2018-09-21T02:14:15.262618000,2018-09-21T02:14:15.355034000,26,00:00:00.092416000
2018-09-21T02:14:24.411802000,2018-09-21T02:14:24.476570000,16,00:00:00.064768000
2018-09-21T02:14:30.823834000,2018-09-21T02:14:30.897818000,20,00:00:00.073984000
2018-09-21T02:14:38.148250000,2018-09-21T02:14:38.231450000,23,00:00:00.083200000
2018-09-21T02:14:46.385050000,2018-09-21T02:14:46.449818000,18,00:00:00.064768000
2018-09-21T02:14:52.797082000,2018-09-21T02:14:52.880282000,23,00:00:00.083200000
2018-09-21T02:15:01.033882000,2018-09-21T02:15:01.163162000,40,00:00:00.129280000
2018-09-21T02:15:13.832602000,2018-09-21T02:15:13.943450000,33,00:00:00.110848000
2018-09-21T02:15:24.806554000,2018-09-21T02:15:24.945050000,43,00:00:00.138496000
2018-09-21T02:15:38.517658000,2018-09-21T02:15:38.600858000,24,00:00:00.083200000
2018-09-21T02:15:46.754458000,2018-09-21T02:15:46.874522000,36,00:00:00.120063999
2018-09-21T02:15:58.640794000,2018-09-21T02:15:58.797722000,50,00:00:00.156928000
2018-09-21T02:16:14.176666000,2018-09-21T02:16:14.241434000,18,00:00:00.064768000
2018-09-21T02:16:20.588698000,2018-09-21T02:16:20.708762000,39,00:00:00.120063999
2018-09-21T02:16:32.475034000,2018-09-21T02:16:32.622746000,48,00:00:00.147712000
2018-09-21T02:16:47.098522000,2018-09-21T02:16:47.181722000,22,00:00:00.083200000
2018-09-21T02:16:55.335322000,2018-09-21T02:16:55.446170000,34,00:00:00.110848000
2018-09-21T02:17:06.309274000,2018-09-21T02:17:06.401690000,27,00:00:00.092416000
2018-09-21T02:17:15.458458000,2018-09-21T02:17:15.550874000,26,00:00:00.092416000
2018-09-21T02:17:24.607642000,2018-09-21T02:17:24.736922000,40,00:00:00.129280000
2018-09-21T02:17:37.406362000,2018-09-21T02:17:37.461914000,14,00:00:00.055552000
2018-09-21T02:17:42.906010000,2018-09-21T02:17:43.007642000,29,00:00:00.101631999
2018-09-21T02:17:52.967578000,2018-09-21T02:17:53.041562000,21,00:00:00.073984000
2018-09-21T02:18:00.291994000,2018-09-21T02:18:00.365978000,19,00:00:00.073984000
2018-09-21T02:18:07.616410000,2018-09-21T02:18:07.718042000,29,00:00:00.101631999
2018-09-21T02:18:17.677978000,2018-09-21T02:18:17.798042000,37,00:00:00.120063999
2018-09-21T02:18:29.564314000,2018-09-21T02:18:29.629082000,18,00:00:00.064768000
2018-09-21T02:18:35.976346000,2018-09-21T02:18:36.077978000,29,00:00:00.101631999
2018-09-21T02:18:46.037914000,2018-09-21T02:18:46.139546000,30,00:00:00.101631999
2018-09-21T02:18:56.099482000,2018-09-21T02:18:56.201114000,30,00:00:00.101631999
2018-09-21T02:19:06.161050000,2018-09-21T02:19:06.262682000,30,00:00:00.101631999
2018-09-21T02:19:16.222618000,2018-09-21T02:19:16.361114000,44,00:00:00.138496000
2018-09-21T02:19:29.933722000,2018-09-21T02:19:30.035354000,29,00:00:00.101631999
2018-09-21T02:19:39.995290000,2018-09-21T02:19:40.069274000,20,00:00:00.073984000
2018-09-21T02:19:47.319706000,2018-09-21T02:19:47.384474000,16,00:00:00.064768000
2018-09-21T02:19:53.731738000,2018-09-21T02:19:53.879450000,49,00:00:00.147712000
2018-09-21T02:20:08.355226000,2018-09-21T02:20:08.447642000,28,00:00:00.092416000
2018-09-21T02:20:17.504410000,2018-09-21T02:20:17.578394000,21,00:00:00.073984000
2018-09-21T02:20:24.828826000,2018-09-21T02:20:24.912026000,24,00:00:00.083200000
2018-09-21T02:20:33.065626000,2018-09-21T02:20:33.213338000,49,00:00:00.147712000
2018-09-21T02:20:47.689114000,2018-09-21T02:20:47.781530000,28,00:00:00.092416000
2018-09-21T02:20:56.838298000,2018-09-21T02:20:56.949146000,35,00:00:00.110848000
2018-09-21T02:21:07.812250000,2018-09-21T02:21:07.877018000,15,00:00:00.064768000
2018-09-21T02:21:14.224282000,2018-09-21T02:21:14.316698000,27,00:00:00.092416000
2018-09-21T02:21:23.373466000,2018-09-21T02:21:23.447450000,20,00:00:00.073984000
2018-09-21T02:21:30.697882000,2018-09-21T02:21:30.836378000,46,00:00:00.138496000
2018-09-21T02:21:44.408986000,2018-09-21T02:21:44.538266000,42,00:00:00.129280000
2018-09-21T02:21:57.207706000,2018-09-21T02:21:57.300122000,28,00:00:00.092416000
2018-09-21T02:22:06.356890000,2018-09-21T02:22:06.504602000,47,00:00:00.147712000
2018-09-21T02:22:20.980378000,2018-09-21T02:22:21.109658000,40,00:00:00.129280000
2018-09-21T02:22:33.779098000,2018-09-21T02:22:33.889946000,35,00:00:00.110848000
2018-09-21T02:22:44.753050000,2018-09-21T02:22:44.909978000,51,00:00:00.156928000
2018-09-21T02:23:00.288922000,2018-09-21T02:23:00.381338000,28,00:00:00.092416000
2018-09-21T02:23:09.438106000,2018-09-21T02:23:09.595034000,50,00:00:00.156928000
2018-09-21T02:23:24.973978000,2018-09-21T02:23:25.047962000,20,00:00:00.073984000
2018-09-21T02:23:32.298394000,2018-09-21T02:23:32.400026000,29,00:00:00.101631999
2018-09-21T02:23:42.359962000,2018-09-21T02:23:42.480026000,37,00:00:00.120063999
2018-09-21T02:23:54.246298000,2018-09-21T02:23:54.329498000,23,00:00:00.083200000
2018-09-21T02:24:02.483098000,2018-09-21T02:24:02.547866000,16,00:00:00.064768000
2018-09-21T02:24:08.895130000,2018-09-21T02:24:09.052058000,50,00:00:00.156928000
2018-09-21T02:24:24.431002000,2018-09-21T02:24:24.551066000,36,00:00:00.120063999
2018-09-21T02:24:36.317338000,2018-09-21T02:24:36.409754000,27,00:00:00.092416000
2018-09-21T02:24:45.466522000,2018-09-21T02:24:45.558938000,28,00:00:00.092416000
2018-09-21T02:24:54.615706000,2018-09-21T02:24:54.680474000,16,00:00:00.064768000
2018-09-21T02:25:01.027738000,2018-09-21T02:25:01.101722000,20,00:00:00.073984000
2018-09-21T02:25:08.352154000,2018-09-21T02:25:08.509082000,50,00:00:00.156928000
2018-09-21T02:25:23.888026000,2018-09-21T02:25:24.026522000,43,00:00:00.138496000
2018-09-21T02:25:37.599130000,2018-09-21T02:25:37.673114000,21,00:00:00.073984000
2018-09-21T02:25:44.923546000,2018-09-21T02:25:45.006746000,23,00:00:00.083200000
2018-09-21T02:25:53.160346000,2018-09-21T02:25:53.234330000,19,00:00:00.073984000
2018-09-21T02:26:00.484762000,2018-09-21T02:26:00.604826000,38,00:00:00.120063999
2018-09-21T02:26:12.371098000,2018-09-21T02:26:12.445082000,19,00:00:00.073984000
2018-09-21T02:26:19.695514000,2018-09-21T02:26:19.824794000,42,00:00:00.129280000
2018-09-21T02:26:32.494234000,2018-09-21T02:26:32.577434000,23,00:00:00.083200000
2018-09-21T02:26:40.731034000,2018-09-21T02:26:40.805018000,21,00:00:00.073984000
2018-09-21T02:26:48.055450000,2018-09-21T02:26:48.193946000,44,00:00:00.138496000
2018-09-21T02:27:01.766554000,2018-09-21T02:27:01.849754000,24,00:00:00.083200000
2018-09-21T02:27:10.003354000,2018-09-21T02:27:10.151066000,49,00:00:00.147712000
2018-09-21T02:27:24.626842000,2018-09-21T02:27:24.700826000,21,00:00:00.073984000
2018-09-21T02:27:31.951258000,2018-09-21T02:27:32.052890000,29,00:00:00.101631999
2018-09-21T02:27:42.012826000,2018-09-21T02:27:42.160538000,49,00:00:00.147712000
