Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:56.161666000,2018-09-21T01:47:56.226434000,17,00:00:00.064768000
2018-09-21T01:48:02.573698000,2018-09-21T01:48:02.684546000,35,00:00:00.110848000
2018-09-21T01:48:13.547650000,2018-09-21T01:48:13.640066000,26,00:00:00.092416000
2018-09-21T01:48:22.696834000,2018-09-21T01:48:22.798466000,30,00:00:00.101631999
2018-09-21T01:48:32.758402000,2018-09-21T01:48:32.906114000,48,00:00:00.147712000
2018-09-21T01:48:47.381890000,2018-09-21T01:48:47.446658000,15,00:00:00.064768000
2018-09-21T01:48:53.793922000,2018-09-21T01:48:53.904770000,33,00:00:00.110848000
2018-09-21T01:49:04.767874000,2018-09-21T01:49:04.915586000,47,00:00:00.147712000
2018-09-21T01:49:19.391362000,2018-09-21T01:49:19.474562000,23,00:00:00.083200000
2018-09-21T01:49:27.628162000,2018-09-21T01:49:27.692930000,18,00:00:00.064768000
2018-09-21T01:49:34.040194000,2018-09-21T01:49:34.114178000,21,00:00:00.073984000
2018-09-21T01:49:41.364610000,2018-09-21T01:49:41.466242000,29,00:00:00.101631999
2018-09-21T01:49:51.426178000,2018-09-21T01:49:51.537026000,35,00:00:00.110848000
2018-09-21T01:50:02.400130000,2018-09-21T01:50:02.464898000,15,00:00:00.064768000
2018-09-21T01:50:08.812162000,2018-09-21T01:50:08.959874000,47,00:00:00.147712000
2018-09-21T01:50:23.435650000,2018-09-21T01:50:23.592578000,50,00:00:00.156928000
2018-09-21T01:50:38.971522000,2018-09-21T01:50:39.082370000,35,00:00:00.110848000
2018-09-21T01:50:49.945474000,2018-09-21T01:50:50.037890000,28,00:00:00.092416000
2018-09-21T01:50:59.094658000,2018-09-21T01:50:59.223938000,41,00:00:00.129280000
2018-09-21T01:51:11.893378000,2018-09-21T01:51:11.958146000,16,00:00:00.064768000
2018-09-21T01:51:18.305410000,2018-09-21T01:51:18.407042000,29,00:00:00.101631999
2018-09-21T01:51:28.366978000,2018-09-21T01:51:28.477826000,33,00:00:00.110848000
2018-09-21T01:51:39.340930000,2018-09-21T01:51:39.424130000,23,00:00:00.083200000
2018-09-21T01:51:47.577730000,2018-09-21T01:51:47.707010000,41,00:00:00.129280000
2018-09-21T01:52:00.376450000,2018-09-21T01:52:00.468866000,27,00:00:00.092416000
2018-09-21T01:52:09.525634000,2018-09-21T01:52:09.608834000,25,00:00:00.083200000
2018-09-21T01:52:17.762434000,2018-09-21T01:52:17.873282000,34,00:00:00.110848000
2018-09-21T01:52:28.736386000,2018-09-21T01:52:28.810370000,20,00:00:00.073984000
2018-09-21T01:52:36.060802000,2018-09-21T01:52:36.162434000,30,00:00:00.101631999
2018-09-21T01:52:46.122370000,2018-09-21T01:52:46.187138000,17,00:00:00.064768000
2018-09-21T01:52:52.534402000,2018-09-21T01:52:52.626818000,28,00:00:00.092416000
2018-09-21T01:53:01.683586000,2018-09-21T01:53:01.803650000,38,00:00:00.120063999
2018-09-21T01:53:13.569922000,2018-09-21T01:53:13.708418000,46,00:00:00.138496000
2018-09-21T01:53:27.281026000,2018-09-21T01:53:27.373442000,27,00:00:00.092416000
2018-09-21T01:53:36.430210000,2018-09-21T01:53:36.559490000,41,00:00:00.129280000
2018-09-21T01:53:49.228930000,2018-09-21T01:53:49.376642000,48,00:00:00.147712000
2018-09-21T01:54:03.852418000,2018-09-21T01:54:03.935618000,25,00:00:00.083200000
2018-09-21T01:54:12.089218000,2018-09-21T01:54:12.190850000,31,00:00:00.101631999
2018-09-21T01:54:22.150786000,2018-09-21T01:54:22.289282000,46,00:00:00.138496000
2018-09-21T01:54:35.861890000,2018-09-21T01:54:35.935874000,20,00:00:00.073984000
2018-09-21T01:54:43.186306000,2018-09-21T01:54:43.278722000,28,00:00:00.092416000
2018-09-21T01:54:52.335490000,2018-09-21T01:54:52.473986000,45,00:00:00.138496000
2018-09-21T01:55:06.046594000,2018-09-21T01:55:06.102146000,14,00:00:00.055552000
2018-09-21T01:55:11.546242000,2018-09-21T01:55:11.693954000,48,00:00:00.147712000
2018-09-21T01:55:26.169730000,2018-09-21T01:55:26.289794000,39,00:00:00.120063999
2018-09-21T01:55:38.056066000,2018-09-21T01:55:38.111618000,14,00:00:00.055552000
2018-09-21T01:55:43.555714000,2018-09-21T01:55:43.703426000,47,00:00:00.147712000
2018-09-21T01:55:58.179202000,2018-09-21T01:55:58.280834000,32,00:00:00.101631999
2018-09-21T01:56:08.240770000,2018-09-21T01:56:08.351618000,33,00:00:00.110848000
2018-09-21T01:56:19.214722000,2018-09-21T01:56:19.279490000,18,00:00:00.064768000
2018-09-21T01:56:25.626754000,2018-09-21T01:56:25.709954000,24,00:00:00.083200000
2018-09-21T01:56:33.863554000,2018-09-21T01:56:34.011266000,48,00:00:00.147712000
2018-09-21T01:56:48.487042000,2018-09-21T01:56:48.634754000,49,00:00:00.147712000
2018-09-21T01:57:03.110530000,2018-09-21T01:57:03.249026000,43,00:00:00.138496000
2018-09-21T01:57:16.821634000,2018-09-21T01:57:16.923266000,31,00:00:00.101631999
2018-09-21T01:57:26.883202000,2018-09-21T01:57:26.994050000,34,00:00:00.110848000
2018-09-21T01:57:37.857154000,2018-09-21T01:57:37.958786000,31,00:00:00.101631999
2018-09-21T01:57:47.918722000,2018-09-21T01:57:48.001922000,24,00:00:00.083200000
2018-09-21T01:57:56.155522000,2018-09-21T01:57:56.247938000,26,00:00:00.092416000
2018-09-21T01:58:05.304706000,2018-09-21T01:58:05.387906000,25,00:00:00.083200000
2018-09-21T01:58:13.541506000,2018-09-21T01:58:13.606274000,18,00:00:00.064768000
2018-09-21T01:58:19.953538000,2018-09-21T01:58:20.036738000,23,00:00:00.083200000
2018-09-21T01:58:28.190338000,2018-09-21T01:58:28.301186000,33,00:00:00.110848000
2018-09-21T01:58:39.164290000,2018-09-21T01:58:39.247490000,24,00:00:00.083200000
2018-09-21T01:58:47.401090000,2018-09-21T01:58:47.493506000,27,00:00:00.092416000
2018-09-21T01:58:56.550274000,2018-09-21T01:58:56.651906000,32,00:00:00.101631999
2018-09-21T01:59:06.611842000,2018-09-21T01:59:06.731906000,36,00:00:00.120063999
2018-09-21T01:59:18.498178000,2018-09-21T01:59:18.599810000,30,00:00:00.101631999
2018-09-21T01:59:28.559746000,2018-09-21T01:59:28.679810000,36,00:00:00.120063999
2018-09-21T01:59:40.446082000,2018-09-21T01:59:40.584578000,45,00:00:00.138496000
2018-09-21T01:59:54.157186000,2018-09-21T01:59:54.258818000,30,00:00:00.101631999
2018-09-21T02:00:04.218754000,2018-09-21T02:00:04.301954000,24,00:00:00.083200000
2018-09-21T02:00:12.455554000,2018-09-21T02:00:12.529538000,19,00:00:00.073984000
2018-09-21T02:00:19.779970000,2018-09-21T02:00:19.872386000,28,00:00:00.092416000
2018-09-21T02:00:28.929154000,2018-09-21T02:00:28.993922000,16,00:00:00.064768000
2018-09-21T02:00:35.341186000,2018-09-21T02:00:35.442818000,30,00:00:00.101631999
2018-09-21T02:00:45.402754000,2018-09-21T02:00:45.522818000,38,00:00:00.120063999
2018-09-21T02:00:57.289090000,2018-09-21T02:00:57.372290000,25,00:00:00.083200000
2018-09-21T02:01:05.525890000,2018-09-21T02:01:05.618306000,28,00:00:00.092416000
2018-09-21T02:01:14.675074000,2018-09-21T02:01:14.758274000,22,00:00:00.083200000
2018-09-21T02:01:22.911874000,2018-09-21T02:01:22.976642000,15,00:00:00.064768000
2018-09-21T02:01:29.323906000,2018-09-21T02:01:29.416322000,26,00:00:00.092416000
2018-09-21T02:01:38.473090000,2018-09-21T02:01:38.611586000,43,00:00:00.138496000
2018-09-21T02:01:52.184194000,2018-09-21T02:01:52.248962000,16,00:00:00.064768000
2018-09-21T02:01:58.596226000,2018-09-21T02:01:58.734722000,46,00:00:00.138496000
2018-09-21T02:02:12.307330000,2018-09-21T02:02:12.455042000,49,00:00:00.147712000
2018-09-21T02:02:26.930818000,2018-09-21T02:02:27.014018000,22,00:00:00.083200000
2018-09-21T02:02:35.167618000,2018-09-21T02:02:35.278466000,33,00:00:00.110848000
2018-09-21T02:02:46.141570000,2018-09-21T02:02:46.261634000,38,00:00:00.120063999
2018-09-21T02:02:58.027906000,2018-09-21T02:02:58.138754000,35,00:00:00.110848000
2018-09-21T02:03:09.001858000,2018-09-21T02:03:09.121922000,37,00:00:00.120063999
2018-09-21T02:03:20.888194000,2018-09-21T02:03:21.008258000,36,00:00:00.120063999
2018-09-21T02:03:32.774530000,2018-09-21T02:03:32.894594000,38,00:00:00.120063999
2018-09-21T02:03:44.660866000,2018-09-21T02:03:44.725634000,15,00:00:00.064768000
2018-09-21T02:03:51.072898000,2018-09-21T02:03:51.202178000,41,00:00:00.129280000
2018-09-21T02:04:03.871618000,2018-09-21T02:04:03.973250000,31,00:00:00.101631999
2018-09-21T02:04:13.933186000,2018-09-21T02:04:14.034818000,32,00:00:00.101631999
2018-09-21T02:04:23.994754000,2018-09-21T02:04:24.142466000,49,00:00:00.147712000
2018-09-21T02:04:38.618242000,2018-09-21T02:04:38.765954000,47,00:00:00.147712000
2018-09-21T02:04:53.241730000,2018-09-21T02:04:53.361794000,39,00:00:00.120063999
2018-09-21T02:05:05.128066000,2018-09-21T02:05:05.211266000,24,00:00:00.083200000
2018-09-21T02:05:13.364866000,2018-09-21T02:05:13.457282000,27,00:00:00.092416000
2018-09-21T02:05:22.514050000,2018-09-21T02:05:22.643330000,42,00:00:00.129280000
2018-09-21T02:05:35.312770000,2018-09-21T02:05:35.451266000,46,00:00:00.138496000
2018-09-21T02:05:49.023874000,2018-09-21T02:05:49.107074000,24,00:00:00.083200000
2018-09-21T02:05:57.260674000,2018-09-21T02:05:57.343874000,24,00:00:00.083200000
2018-09-21T02:06:05.497474000,2018-09-21T02:06:05.635970000,46,00:00:00.138496000
2018-09-21T02:06:19.208578000,2018-09-21T02:06:19.319426000,35,00:00:00.110848000
2018-09-21T02:06:30.182530000,2018-09-21T02:06:30.256514000,21,00:00:00.073984000
2018-09-21T02:06:37.506946000,2018-09-21T02:06:37.571714000,17,00:00:00.064768000
2018-09-21T02:06:43.918978000,2018-09-21T02:06:44.029826000,34,00:00:00.110848000
2018-09-21T02:06:54.892930000,2018-09-21T02:06:54.976130000,25,00:00:00.083200000
2018-09-21T02:07:03.129730000,2018-09-21T02:07:03.259010000,40,00:00:00.129280000
2018-09-21T02:07:15.928450000,2018-09-21T02:07:16.076162000,47,00:00:00.147712000
2018-09-21T02:07:30.551938000,2018-09-21T02:07:30.616706000,17,00:00:00.064768000
2018-09-21T02:07:36.963970000,2018-09-21T02:07:37.037954000,19,00:00:00.073984000
2018-09-21T02:07:44.288386000,2018-09-21T02:07:44.390018000,29,00:00:00.101631999
2018-09-21T02:07:54.349954000,2018-09-21T02:07:54.488450000,45,00:00:00.138496000
2018-09-21T02:08:08.061058000,2018-09-21T02:08:08.153474000,27,00:00:00.092416000
2018-09-21T02:08:17.210242000,2018-09-21T02:08:17.284226000,21,00:00:00.073984000
2018-09-21T02:08:24.534658000,2018-09-21T02:08:24.673154000,45,00:00:00.138496000
2018-09-21T02:08:38.245762000,2018-09-21T02:08:38.384258000,43,00:00:00.138496000
2018-09-21T02:08:51.956866000,2018-09-21T02:08:52.040066000,22,00:00:00.083200000
2018-09-21T02:09:00.193666000,2018-09-21T02:09:00.341378000,49,00:00:00.147712000
2018-09-21T02:09:14.817154000,2018-09-21T02:09:14.909570000,26,00:00:00.092416000
2018-09-21T02:09:23.966338000,2018-09-21T02:09:24.104834000,44,00:00:00.138496000
2018-09-21T02:09:37.677442000,2018-09-21T02:09:37.825154000,49,00:00:00.147712000
2018-09-21T02:09:52.300930000,2018-09-21T02:09:52.374914000,19,00:00:00.073984000
2018-09-21T02:09:59.625346000,2018-09-21T02:09:59.717762000,28,00:00:00.092416000
2018-09-21T02:10:08.774530000,2018-09-21T02:10:08.922242000,47,00:00:00.147712000
2018-09-21T02:10:23.398018000,2018-09-21T02:10:23.499650000,31,00:00:00.101631999
2018-09-21T02:10:33.459586000,2018-09-21T02:10:33.598082000,45,00:00:00.138496000
2018-09-21T02:10:47.170690000,2018-09-21T02:10:47.263106000,28,00:00:00.092416000
2018-09-21T02:10:56.319874000,2018-09-21T02:10:56.467586000,47,00:00:00.147712000
2018-09-21T02:11:10.943362000,2018-09-21T02:11:10.998914000,14,00:00:00.055552000
2018-09-21T02:11:16.443010000,2018-09-21T02:11:16.526210000,22,00:00:00.083200000
2018-09-21T02:11:24.679810000,2018-09-21T02:11:24.790658000,33,00:00:00.110848000
2018-09-21T02:11:35.653762000,2018-09-21T02:11:35.718530000,18,00:00:00.064768000
2018-09-21T02:11:42.065794000,2018-09-21T02:11:42.222722000,50,00:00:00.156928000
2018-09-21T02:11:57.601666000,2018-09-21T02:11:57.721730000,37,00:00:00.120063999
2018-09-21T02:12:09.488002000,2018-09-21T02:12:09.635714000,49,00:00:00.147712000
2018-09-21T02:12:24.111490000,2018-09-21T02:12:24.231554000,37,00:00:00.120063999
2018-09-21T02:12:35.997826000,2018-09-21T02:12:36.117890000,37,00:00:00.120063999
2018-09-21T02:12:47.884162000,2018-09-21T02:12:48.041090000,50,00:00:00.156928000
2018-09-21T02:13:03.420034000,2018-09-21T02:13:03.549314000,40,00:00:00.129280000
2018-09-21T02:13:16.218754000,2018-09-21T02:13:16.283522000,17,00:00:00.064768000
2018-09-21T02:13:22.630786000,2018-09-21T02:13:22.732418000,32,00:00:00.101631999
2018-09-21T02:13:32.692354000,2018-09-21T02:13:32.757122000,18,00:00:00.064768000
2018-09-21T02:13:39.104386000,2018-09-21T02:13:39.233666000,40,00:00:00.129280000
2018-09-21T02:13:51.903106000,2018-09-21T02:13:51.986306000,24,00:00:00.083200000
2018-09-21T02:14:00.139906000,2018-09-21T02:14:00.278402000,44,00:00:00.138496000
2018-09-21T02:14:13.851010000,2018-09-21T02:14:13.943426000,26,00:00:00.092416000
2018-09-21T02:14:23.000194000,2018-09-21T02:14:23.120258000,37,00:00:00.120063999
2018-09-21T02:14:34.886530000,2018-09-21T02:14:34.951298000,17,00:00:00.064768000
2018-09-21T02:14:41.298562000,2018-09-21T02:14:41.390978000,26,00:00:00.092416000
2018-09-21T02:14:50.447746000,2018-09-21T02:14:50.530946000,25,00:00:00.083200000
2018-09-21T02:14:58.684546000,2018-09-21T02:14:58.776962000,27,00:00:00.092416000
2018-09-21T02:15:07.833730000,2018-09-21T02:15:07.935362000,31,00:00:00.101631999
2018-09-21T02:15:17.895298000,2018-09-21T02:15:17.987714000,28,00:00:00.092416000
2018-09-21T02:15:27.044482000,2018-09-21T02:15:27.118466000,21,00:00:00.073984000
2018-09-21T02:15:34.368898000,2018-09-21T02:15:34.470530000,29,00:00:00.101631999
2018-09-21T02:15:44.430466000,2018-09-21T02:15:44.532098000,32,00:00:00.101631999
2018-09-21T02:15:54.492034000,2018-09-21T02:15:54.648962000,50,00:00:00.156928000
2018-09-21T02:16:10.027906000,2018-09-21T02:16:10.120322000,27,00:00:00.092416000
2018-09-21T02:16:19.177090000,2018-09-21T02:16:19.334018000,50,00:00:00.156928000
2018-09-21T02:16:34.712962000,2018-09-21T02:16:34.860674000,48,00:00:00.147712000
2018-09-21T02:16:49.336450000,2018-09-21T02:16:49.447298000,34,00:00:00.110848000
2018-09-21T02:17:00.310402000,2018-09-21T02:17:00.439682000,42,00:00:00.129280000
2018-09-21T02:17:13.109122000,2018-09-21T02:17:13.238402000,41,00:00:00.129280000
2018-09-21T02:17:25.907842000,2018-09-21T02:17:26.037122000,42,00:00:00.129280000
2018-09-21T02:17:38.706562000,2018-09-21T02:17:38.854274000,48,00:00:00.147712000
2018-09-21T02:17:53.330050000,2018-09-21T02:17:53.394818000,18,00:00:00.064768000
2018-09-21T02:17:59.742082000,2018-09-21T02:17:59.852930000,33,00:00:00.110848000
2018-09-21T02:18:10.716034000,2018-09-21T02:18:10.863746000,49,00:00:00.147712000
2018-09-21T02:18:25.339522000,2018-09-21T02:18:25.468802000,42,00:00:00.129280000
2018-09-21T02:18:38.138242000,2018-09-21T02:18:38.239874000,30,00:00:00.101631999
2018-09-21T02:18:48.199810000,2018-09-21T02:18:48.292226000,27,00:00:00.092416000
2018-09-21T02:18:57.348994000,2018-09-21T02:18:57.469058000,37,00:00:00.120063999
2018-09-21T02:19:09.235330000,2018-09-21T02:19:09.318530000,22,00:00:00.083200000
2018-09-21T02:19:17.472130000,2018-09-21T02:19:17.582978000,35,00:00:00.110848000
2018-09-21T02:19:28.446082000,2018-09-21T02:19:28.547714000,32,00:00:00.101631999
2018-09-21T02:19:38.507650000,2018-09-21T02:19:38.581634000,20,00:00:00.073984000
2018-09-21T02:19:45.832066000,2018-09-21T02:19:45.906050000,21,00:00:00.073984000
2018-09-21T02:19:53.156482000,2018-09-21T02:19:53.239682000,24,00:00:00.083200000
2018-09-21T02:20:01.393282000,2018-09-21T02:20:01.531778000,45,00:00:00.138496000
2018-09-21T02:20:15.104386000,2018-09-21T02:20:15.169154000,17,00:00:00.064768000
2018-09-21T02:20:21.516418000,2018-09-21T02:20:21.618050000,29,00:00:00.101631999
2018-09-21T02:20:31.577986000,2018-09-21T02:20:31.642754000,15,00:00:00.064768000
2018-09-21T02:20:37.990018000,2018-09-21T02:20:38.091650000,31,00:00:00.101631999
2018-09-21T02:20:48.051586000,2018-09-21T02:20:48.171650000,38,00:00:00.120063999
2018-09-21T02:20:59.937922000,2018-09-21T02:21:00.094850000,50,00:00:00.156928000
2018-09-21T02:21:15.473794000,2018-09-21T02:21:15.556994000,25,00:00:00.083200000
2018-09-21T02:21:23.710594000,2018-09-21T02:21:23.858306000,48,00:00:00.147712000
2018-09-21T02:21:38.334082000,2018-09-21T02:21:38.444930000,33,00:00:00.110848000
2018-09-21T02:21:49.308034000,2018-09-21T02:21:49.437314000,41,00:00:00.129280000
2018-09-21T02:22:02.106754000,2018-09-21T02:22:02.180738000,19,00:00:00.073984000
2018-09-21T02:22:09.431170000,2018-09-21T02:22:09.532802000,30,00:00:00.101631999
2018-09-21T02:22:19.492738000,2018-09-21T02:22:19.622018000,40,00:00:00.129280000
2018-09-21T02:22:32.291458000,2018-09-21T02:22:32.356226000,17,00:00:00.064768000
2018-09-21T02:22:38.703490000,2018-09-21T02:22:38.823554000,39,00:00:00.120063999
2018-09-21T02:22:50.589826000,2018-09-21T02:22:50.737538000,48,00:00:00.147712000
2018-09-21T02:23:05.213314000,2018-09-21T02:23:05.296514000,22,00:00:00.083200000
2018-09-21T02:23:13.450114000,2018-09-21T02:23:13.597826000,47,00:00:00.147712000
2018-09-21T02:23:28.073602000,2018-09-21T02:23:28.175234000,30,00:00:00.101631999
2018-09-21T02:23:38.135170000,2018-09-21T02:23:38.236802000,31,00:00:00.101631999
2018-09-21T02:23:48.196738000,2018-09-21T02:23:48.307586000,35,00:00:00.110848000
2018-09-21T02:23:59.170690000,2018-09-21T02:23:59.299970000,42,00:00:00.129280000
2018-09-21T02:24:11.969410000,2018-09-21T02:24:12.098690000,41,00:00:00.129280000
2018-09-21T02:24:24.768130000,2018-09-21T02:24:24.915842000,48,00:00:00.147712000
2018-09-21T02:24:39.391618000,2018-09-21T02:24:39.474818000,25,00:00:00.083200000
2018-09-21T02:24:47.628418000,2018-09-21T02:24:47.730050000,29,00:00:00.101631999
2018-09-21T02:24:57.689986000,2018-09-21T02:24:57.754754000,17,00:00:00.064768000
2018-09-21T02:25:04.102018000,2018-09-21T02:25:04.166786000,15,00:00:00.064768000
2018-09-21T02:25:10.514050000,2018-09-21T02:25:10.643330000,42,00:00:00.129280000
2018-09-21T02:25:23.312770000,2018-09-21T02:25:23.405186000,26,00:00:00.092416000
2018-09-21T02:25:32.461954000,2018-09-21T02:25:32.526722000,18,00:00:00.064768000
2018-09-21T02:25:38.873986000,2018-09-21T02:25:38.984834000,34,00:00:00.110848000
2018-09-21T02:25:49.847938000,2018-09-21T02:25:49.995650000,47,00:00:00.147712000
2018-09-21T02:26:04.471426000,2018-09-21T02:26:04.526978000,14,00:00:00.055552000
2018-09-21T02:26:09.971074000,2018-09-21T02:26:10.118786000,49,00:00:00.147712000
2018-09-21T02:26:24.594562000,2018-09-21T02:26:24.659330000,16,00:00:00.064768000
2018-09-21T02:26:31.006594000,2018-09-21T02:26:31.145090000,44,00:00:00.138496000
2018-09-21T02:26:44.717698000,2018-09-21T02:26:44.791682000,19,00:00:00.073984000
2018-09-21T02:26:52.042114000,2018-09-21T02:26:52.180610000,44,00:00:00.138496000
