Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:58.691242000,2018-09-21T01:50:58.783658000,27,00:00:00.092416000
2018-09-21T01:51:07.840426000,2018-09-21T01:51:07.960490000,39,00:00:00.120063999
2018-09-21T01:51:19.726762000,2018-09-21T01:51:19.856042000,42,00:00:00.129280000
2018-09-21T01:51:32.525482000,2018-09-21T01:51:32.673194000,49,00:00:00.147712000
2018-09-21T01:51:47.148970000,2018-09-21T01:51:47.259818000,35,00:00:00.110848000
2018-09-21T01:51:58.122922000,2018-09-21T01:51:58.261418000,46,00:00:00.138496000
2018-09-21T01:52:11.834026000,2018-09-21T01:52:11.954090000,38,00:00:00.120063999
2018-09-21T01:52:23.720362000,2018-09-21T01:52:23.831210000,34,00:00:00.110848000
2018-09-21T01:52:34.694314000,2018-09-21T01:52:34.832810000,43,00:00:00.138496000
2018-09-21T01:52:48.405418000,2018-09-21T01:52:48.562346000,50,00:00:00.156928000
2018-09-21T01:53:03.941290000,2018-09-21T01:53:04.089002000,48,00:00:00.147712000
2018-09-21T01:53:18.564778000,2018-09-21T01:53:18.629546000,18,00:00:00.064768000
2018-09-21T01:53:24.976810000,2018-09-21T01:53:25.124522000,48,00:00:00.147712000
2018-09-21T01:53:39.600298000,2018-09-21T01:53:39.711146000,35,00:00:00.110848000
2018-09-21T01:53:50.574250000,2018-09-21T01:53:50.694314000,38,00:00:00.120063999
2018-09-21T01:54:02.460586000,2018-09-21T01:54:02.543786000,25,00:00:00.083200000
2018-09-21T01:54:10.697386000,2018-09-21T01:54:10.789802000,28,00:00:00.092416000
2018-09-21T01:54:19.846570000,2018-09-21T01:54:19.929770000,22,00:00:00.083200000
2018-09-21T01:54:28.083370000,2018-09-21T01:54:28.212650000,41,00:00:00.129280000
2018-09-21T01:54:40.882090000,2018-09-21T01:54:40.965290000,24,00:00:00.083200000
2018-09-21T01:54:49.118890000,2018-09-21T01:54:49.229738000,33,00:00:00.110848000
2018-09-21T01:55:00.092842000,2018-09-21T01:55:00.157610000,18,00:00:00.064768000
2018-09-21T01:55:06.504874000,2018-09-21T01:55:06.578858000,20,00:00:00.073984000
2018-09-21T01:55:13.829290000,2018-09-21T01:55:13.967786000,43,00:00:00.138496000
2018-09-21T01:55:27.540394000,2018-09-21T01:55:27.605162000,15,00:00:00.064768000
2018-09-21T01:55:33.952426000,2018-09-21T01:55:34.026410000,20,00:00:00.073984000
2018-09-21T01:55:41.276842000,2018-09-21T01:55:41.360042000,24,00:00:00.083200000
2018-09-21T01:55:49.513642000,2018-09-21T01:55:49.652138000,46,00:00:00.138496000
2018-09-21T01:56:03.224746000,2018-09-21T01:56:03.307946000,23,00:00:00.083200000
2018-09-21T01:56:11.461546000,2018-09-21T01:56:11.581610000,36,00:00:00.120063999
2018-09-21T01:56:23.347882000,2018-09-21T01:56:23.449514000,30,00:00:00.101631999
2018-09-21T01:56:33.409450000,2018-09-21T01:56:33.465002000,14,00:00:00.055552000
2018-09-21T01:56:38.909098000,2018-09-21T01:56:38.973866000,16,00:00:00.064768000
2018-09-21T01:56:45.321130000,2018-09-21T01:56:45.441194000,38,00:00:00.120063999
2018-09-21T01:56:57.207466000,2018-09-21T01:56:57.290666000,25,00:00:00.083200000
2018-09-21T01:57:05.444266000,2018-09-21T01:57:05.509034000,16,00:00:00.064768000
2018-09-21T01:57:11.856298000,2018-09-21T01:57:11.957930000,32,00:00:00.101631999
2018-09-21T01:57:21.917866000,2018-09-21T01:57:21.991850000,19,00:00:00.073984000
2018-09-21T01:57:29.242282000,2018-09-21T01:57:29.343914000,31,00:00:00.101631999
2018-09-21T01:57:39.303850000,2018-09-21T01:57:39.396266000,27,00:00:00.092416000
2018-09-21T01:57:48.453034000,2018-09-21T01:57:48.545450000,26,00:00:00.092416000
2018-09-21T01:57:57.602218000,2018-09-21T01:57:57.722282000,39,00:00:00.120063999
2018-09-21T01:58:09.488554000,2018-09-21T01:58:09.617834000,42,00:00:00.129280000
2018-09-21T01:58:22.287274000,2018-09-21T01:58:22.398122000,35,00:00:00.110848000
2018-09-21T01:58:33.261226000,2018-09-21T01:58:33.372074000,34,00:00:00.110848000
2018-09-21T01:58:44.235178000,2018-09-21T01:58:44.346026000,34,00:00:00.110848000
2018-09-21T01:58:55.209130000,2018-09-21T01:58:55.273898000,16,00:00:00.064768000
2018-09-21T01:59:01.621162000,2018-09-21T01:59:01.741226000,37,00:00:00.120063999
2018-09-21T01:59:13.507498000,2018-09-21T01:59:13.563050000,14,00:00:00.055552000
2018-09-21T01:59:19.007146000,2018-09-21T01:59:19.127210000,38,00:00:00.120063999
2018-09-21T01:59:30.893482000,2018-09-21T01:59:31.022762000,42,00:00:00.129280000
2018-09-21T01:59:43.692202000,2018-09-21T01:59:43.756970000,17,00:00:00.064768000
2018-09-21T01:59:50.104234000,2018-09-21T01:59:50.261162000,50,00:00:00.156928000
2018-09-21T02:00:05.640106000,2018-09-21T02:00:05.723306000,22,00:00:00.083200000
2018-09-21T02:00:13.876906000,2018-09-21T02:00:14.024618000,48,00:00:00.147712000
2018-09-21T02:00:28.500394000,2018-09-21T02:00:28.565162000,17,00:00:00.064768000
2018-09-21T02:00:34.912426000,2018-09-21T02:00:35.041706000,41,00:00:00.129280000
2018-09-21T02:00:47.711146000,2018-09-21T02:00:47.812778000,31,00:00:00.101631999
2018-09-21T02:00:57.772714000,2018-09-21T02:00:57.911210000,45,00:00:00.138496000
2018-09-21T02:01:11.483818000,2018-09-21T02:01:11.548586000,15,00:00:00.064768000
2018-09-21T02:01:17.895850000,2018-09-21T02:01:17.960618000,16,00:00:00.064768000
2018-09-21T02:01:24.307882000,2018-09-21T02:01:24.446378000,44,00:00:00.138496000
2018-09-21T02:01:38.018986000,2018-09-21T02:01:38.120618000,29,00:00:00.101631999
2018-09-21T02:01:48.080554000,2018-09-21T02:01:48.182186000,31,00:00:00.101631999
2018-09-21T02:01:58.142122000,2018-09-21T02:01:58.271402000,40,00:00:00.129280000
2018-09-21T02:02:10.940842000,2018-09-21T02:02:11.033258000,27,00:00:00.092416000
2018-09-21T02:02:20.090026000,2018-09-21T02:02:20.228522000,43,00:00:00.138496000
2018-09-21T02:02:33.801130000,2018-09-21T02:02:33.911978000,33,00:00:00.110848000
2018-09-21T02:02:44.775082000,2018-09-21T02:02:44.904362000,41,00:00:00.129280000
2018-09-21T02:02:57.573802000,2018-09-21T02:02:57.647786000,19,00:00:00.073984000
2018-09-21T02:03:04.898218000,2018-09-21T02:03:04.999850000,32,00:00:00.101631999
2018-09-21T02:03:14.959786000,2018-09-21T02:03:15.052202000,28,00:00:00.092416000
2018-09-21T02:03:24.108970000,2018-09-21T02:03:24.265898000,50,00:00:00.156928000
2018-09-21T02:03:39.644842000,2018-09-21T02:03:39.718826000,20,00:00:00.073984000
2018-09-21T02:03:46.969258000,2018-09-21T02:03:47.043242000,21,00:00:00.073984000
2018-09-21T02:03:54.293674000,2018-09-21T02:03:54.432170000,44,00:00:00.138496000
2018-09-21T02:04:08.004778000,2018-09-21T02:04:08.124842000,36,00:00:00.120063999
2018-09-21T02:04:19.891114000,2018-09-21T02:04:20.029610000,46,00:00:00.138496000
2018-09-21T02:04:33.602218000,2018-09-21T02:04:33.703850000,32,00:00:00.101631999
2018-09-21T02:04:43.663786000,2018-09-21T02:04:43.802282000,44,00:00:00.138496000
2018-09-21T02:04:57.374890000,2018-09-21T02:04:57.522602000,49,00:00:00.147712000
2018-09-21T02:05:11.998378000,2018-09-21T02:05:12.081578000,24,00:00:00.083200000
2018-09-21T02:05:20.235178000,2018-09-21T02:05:20.373674000,45,00:00:00.138496000
2018-09-21T02:05:33.946282000,2018-09-21T02:05:34.084778000,45,00:00:00.138496000
2018-09-21T02:05:47.657386000,2018-09-21T02:05:47.759018000,32,00:00:00.101631999
2018-09-21T02:05:57.718954000,2018-09-21T02:05:57.783722000,15,00:00:00.064768000
2018-09-21T02:06:04.130986000,2018-09-21T02:06:04.195754000,16,00:00:00.064768000
2018-09-21T02:06:10.543018000,2018-09-21T02:06:10.653866000,35,00:00:00.110848000
2018-09-21T02:06:21.516970000,2018-09-21T02:06:21.618602000,30,00:00:00.101631999
2018-09-21T02:06:31.578538000,2018-09-21T02:06:31.680170000,29,00:00:00.101631999
2018-09-21T02:06:41.640106000,2018-09-21T02:06:41.741738000,29,00:00:00.101631999
2018-09-21T02:06:51.701674000,2018-09-21T02:06:51.766442000,18,00:00:00.064768000
2018-09-21T02:06:58.113706000,2018-09-21T02:06:58.224554000,33,00:00:00.110848000
2018-09-21T02:07:09.087658000,2018-09-21T02:07:09.207722000,36,00:00:00.120063999
2018-09-21T02:07:20.973994000,2018-09-21T02:07:21.038762000,16,00:00:00.064768000
2018-09-21T02:07:27.386026000,2018-09-21T02:07:27.487658000,30,00:00:00.101631999
2018-09-21T02:07:37.447594000,2018-09-21T02:07:37.586090000,46,00:00:00.138496000
2018-09-21T02:07:51.158698000,2018-09-21T02:07:51.297194000,43,00:00:00.138496000
2018-09-21T02:08:04.869802000,2018-09-21T02:08:04.980650000,34,00:00:00.110848000
2018-09-21T02:08:15.843754000,2018-09-21T02:08:15.917738000,21,00:00:00.073984000
2018-09-21T02:08:23.168170000,2018-09-21T02:08:23.279018000,34,00:00:00.110848000
2018-09-21T02:08:34.142122000,2018-09-21T02:08:34.225322000,24,00:00:00.083200000
2018-09-21T02:08:42.378922000,2018-09-21T02:08:42.471338000,26,00:00:00.092416000
2018-09-21T02:08:51.528106000,2018-09-21T02:08:51.657386000,41,00:00:00.129280000
2018-09-21T02:09:04.326826000,2018-09-21T02:09:04.410026000,24,00:00:00.083200000
2018-09-21T02:09:12.563626000,2018-09-21T02:09:12.665258000,30,00:00:00.101631999
2018-09-21T02:09:22.625194000,2018-09-21T02:09:22.772906000,49,00:00:00.147712000
2018-09-21T02:09:37.248682000,2018-09-21T02:09:37.341098000,26,00:00:00.092416000
2018-09-21T02:09:46.397866000,2018-09-21T02:09:46.499498000,31,00:00:00.101631999
2018-09-21T02:09:56.459434000,2018-09-21T02:09:56.561066000,29,00:00:00.101631999
2018-09-21T02:10:06.521002000,2018-09-21T02:10:06.594986000,21,00:00:00.073984000
2018-09-21T02:10:13.845418000,2018-09-21T02:10:13.993130000,49,00:00:00.147712000
2018-09-21T02:10:28.468906000,2018-09-21T02:10:28.533674000,16,00:00:00.064768000
2018-09-21T02:10:34.880938000,2018-09-21T02:10:34.991786000,34,00:00:00.110848000
2018-09-21T02:10:45.854890000,2018-09-21T02:10:45.938090000,23,00:00:00.083200000
2018-09-21T02:10:54.091690000,2018-09-21T02:10:54.184106000,28,00:00:00.092416000
2018-09-21T02:11:03.240874000,2018-09-21T02:11:03.314858000,21,00:00:00.073984000
2018-09-21T02:11:10.565290000,2018-09-21T02:11:10.648490000,23,00:00:00.083200000
2018-09-21T02:11:18.802090000,2018-09-21T02:11:18.922154000,37,00:00:00.120063999
2018-09-21T02:11:30.688426000,2018-09-21T02:11:30.790058000,29,00:00:00.101631999
2018-09-21T02:11:40.749994000,2018-09-21T02:11:40.814762000,18,00:00:00.064768000
2018-09-21T02:11:47.162026000,2018-09-21T02:11:47.226794000,17,00:00:00.064768000
2018-09-21T02:11:53.574058000,2018-09-21T02:11:53.684906000,33,00:00:00.110848000
2018-09-21T02:12:04.548010000,2018-09-21T02:12:04.621994000,19,00:00:00.073984000
2018-09-21T02:12:11.872426000,2018-09-21T02:12:11.983274000,35,00:00:00.110848000
2018-09-21T02:12:22.846378000,2018-09-21T02:12:22.948010000,32,00:00:00.101631999
2018-09-21T02:12:32.907946000,2018-09-21T02:12:33.037226000,42,00:00:00.129280000
2018-09-21T02:12:45.706666000,2018-09-21T02:12:45.835946000,40,00:00:00.129280000
2018-09-21T02:12:58.505386000,2018-09-21T02:12:58.588586000,23,00:00:00.083200000
2018-09-21T02:13:06.742186000,2018-09-21T02:13:06.853034000,33,00:00:00.110848000
2018-09-21T02:13:17.716138000,2018-09-21T02:13:17.817770000,30,00:00:00.101631999
2018-09-21T02:13:27.777706000,2018-09-21T02:13:27.851690000,19,00:00:00.073984000
2018-09-21T02:13:35.102122000,2018-09-21T02:13:35.185322000,25,00:00:00.083200000
2018-09-21T02:13:43.338922000,2018-09-21T02:13:43.403690000,17,00:00:00.064768000
2018-09-21T02:13:49.750954000,2018-09-21T02:13:49.907882000,50,00:00:00.156928000
2018-09-21T02:14:05.286826000,2018-09-21T02:14:05.351594000,18,00:00:00.064768000
2018-09-21T02:14:11.698858000,2018-09-21T02:14:11.828138000,40,00:00:00.129280000
2018-09-21T02:14:24.497578000,2018-09-21T02:14:24.626858000,42,00:00:00.129280000
2018-09-21T02:14:37.296298000,2018-09-21T02:14:37.425578000,42,00:00:00.129280000
2018-09-21T02:14:50.095018000,2018-09-21T02:14:50.159786000,15,00:00:00.064768000
2018-09-21T02:14:56.507050000,2018-09-21T02:14:56.617898000,33,00:00:00.110848000
2018-09-21T02:15:07.481002000,2018-09-21T02:15:07.619498000,45,00:00:00.138496000
2018-09-21T02:15:21.192106000,2018-09-21T02:15:21.339818000,49,00:00:00.147712000
2018-09-21T02:15:35.815594000,2018-09-21T02:15:35.880362000,16,00:00:00.064768000
2018-09-21T02:15:42.227626000,2018-09-21T02:15:42.366122000,46,00:00:00.138496000
2018-09-21T02:15:55.938730000,2018-09-21T02:15:56.068010000,41,00:00:00.129280000
2018-09-21T02:16:08.737450000,2018-09-21T02:16:08.875946000,43,00:00:00.138496000
2018-09-21T02:16:22.448554000,2018-09-21T02:16:22.596266000,49,00:00:00.147712000
2018-09-21T02:16:37.072042000,2018-09-21T02:16:37.201322000,41,00:00:00.129280000
2018-09-21T02:16:49.870762000,2018-09-21T02:16:49.953962000,22,00:00:00.083200000
2018-09-21T02:16:58.107562000,2018-09-21T02:16:58.172330000,15,00:00:00.064768000
2018-09-21T02:17:04.519594000,2018-09-21T02:17:04.602794000,22,00:00:00.083200000
2018-09-21T02:17:12.756394000,2018-09-21T02:17:12.821162000,18,00:00:00.064768000
2018-09-21T02:17:19.168426000,2018-09-21T02:17:19.251626000,24,00:00:00.083200000
2018-09-21T02:17:27.405226000,2018-09-21T02:17:27.506858000,30,00:00:00.101631999
2018-09-21T02:17:37.466794000,2018-09-21T02:17:37.586858000,36,00:00:00.120063999
2018-09-21T02:17:49.353130000,2018-09-21T02:17:49.482410000,41,00:00:00.129280000
2018-09-21T02:18:02.151850000,2018-09-21T02:18:02.225834000,19,00:00:00.073984000
2018-09-21T02:18:09.476266000,2018-09-21T02:18:09.577898000,30,00:00:00.101631999
2018-09-21T02:18:19.537834000,2018-09-21T02:18:19.648682000,35,00:00:00.110848000
2018-09-21T02:18:30.511786000,2018-09-21T02:18:30.641066000,42,00:00:00.129280000
2018-09-21T02:18:43.310506000,2018-09-21T02:18:43.430570000,37,00:00:00.120063999
2018-09-21T02:18:55.196842000,2018-09-21T02:18:55.335338000,46,00:00:00.138496000
2018-09-21T02:19:08.907946000,2018-09-21T02:19:09.037226000,40,00:00:00.129280000
2018-09-21T02:19:21.706666000,2018-09-21T02:19:21.845162000,45,00:00:00.138496000
2018-09-21T02:19:35.417770000,2018-09-21T02:19:35.519402000,30,00:00:00.101631999
2018-09-21T02:19:45.479338000,2018-09-21T02:19:45.590186000,35,00:00:00.110848000
2018-09-21T02:19:56.453290000,2018-09-21T02:19:56.545706000,26,00:00:00.092416000
2018-09-21T02:20:05.602474000,2018-09-21T02:20:05.740970000,46,00:00:00.138496000
2018-09-21T02:20:19.313578000,2018-09-21T02:20:19.415210000,29,00:00:00.101631999
2018-09-21T02:20:29.375146000,2018-09-21T02:20:29.513642000,44,00:00:00.138496000
2018-09-21T02:20:43.086250000,2018-09-21T02:20:43.169450000,22,00:00:00.083200000
2018-09-21T02:20:51.323050000,2018-09-21T02:20:51.397034000,20,00:00:00.073984000
2018-09-21T02:20:58.647466000,2018-09-21T02:20:58.776746000,41,00:00:00.129280000
2018-09-21T02:21:11.446186000,2018-09-21T02:21:11.584682000,45,00:00:00.138496000
2018-09-21T02:21:25.157290000,2018-09-21T02:21:25.222058000,17,00:00:00.064768000
2018-09-21T02:21:31.569322000,2018-09-21T02:21:31.698602000,42,00:00:00.129280000
2018-09-21T02:21:44.368042000,2018-09-21T02:21:44.506538000,46,00:00:00.138496000
2018-09-21T02:21:58.079146000,2018-09-21T02:21:58.180778000,31,00:00:00.101631999
2018-09-21T02:22:08.140714000,2018-09-21T02:22:08.242346000,31,00:00:00.101631999
2018-09-21T02:22:18.202282000,2018-09-21T02:22:18.331562000,40,00:00:00.129280000
2018-09-21T02:22:31.001002000,2018-09-21T02:22:31.111850000,34,00:00:00.110848000
2018-09-21T02:22:41.974954000,2018-09-21T02:22:42.113450000,43,00:00:00.138496000
2018-09-21T02:22:55.686058000,2018-09-21T02:22:55.824554000,43,00:00:00.138496000
2018-09-21T02:23:09.397162000,2018-09-21T02:23:09.535658000,43,00:00:00.138496000
2018-09-21T02:23:23.108266000,2018-09-21T02:23:23.265194000,51,00:00:00.156928000
2018-09-21T02:23:38.644138000,2018-09-21T02:23:38.791850000,49,00:00:00.147712000
2018-09-21T02:23:53.267626000,2018-09-21T02:23:53.387690000,38,00:00:00.120063999
2018-09-21T02:24:05.153962000,2018-09-21T02:24:05.310890000,50,00:00:00.156928000
2018-09-21T02:24:20.689834000,2018-09-21T02:24:20.745386000,14,00:00:00.055552000
2018-09-21T02:24:26.189482000,2018-09-21T02:24:26.263466000,21,00:00:00.073984000
2018-09-21T02:24:33.513898000,2018-09-21T02:24:33.661610000,48,00:00:00.147712000
2018-09-21T02:24:48.137386000,2018-09-21T02:24:48.239018000,30,00:00:00.101631999
2018-09-21T02:24:58.198954000,2018-09-21T02:24:58.309802000,33,00:00:00.110848000
2018-09-21T02:25:09.172906000,2018-09-21T02:25:09.237674000,17,00:00:00.064768000
2018-09-21T02:25:15.584938000,2018-09-21T02:25:15.668138000,23,00:00:00.083200000
2018-09-21T02:25:23.821738000,2018-09-21T02:25:23.904938000,24,00:00:00.083200000
2018-09-21T02:25:32.058538000,2018-09-21T02:25:32.178602000,39,00:00:00.120063999
2018-09-21T02:25:43.944874000,2018-09-21T02:25:44.064938000,38,00:00:00.120063999
2018-09-21T02:25:55.831210000,2018-09-21T02:25:55.923626000,28,00:00:00.092416000
2018-09-21T02:26:04.980394000,2018-09-21T02:26:05.045162000,18,00:00:00.064768000
2018-09-21T02:26:11.392426000,2018-09-21T02:26:11.512490000,37,00:00:00.120063999
2018-09-21T02:26:23.278762000,2018-09-21T02:26:23.426474000,47,00:00:00.147712000
2018-09-21T02:26:37.902250000,2018-09-21T02:26:37.976234000,21,00:00:00.073984000
2018-09-21T02:26:45.226666000,2018-09-21T02:26:45.291434000,18,00:00:00.064768000
2018-09-21T02:26:51.638698000,2018-09-21T02:26:51.721898000,24,00:00:00.083200000
2018-09-21T02:26:59.875498000,2018-09-21T02:26:59.995562000,37,00:00:00.120063999
2018-09-21T02:27:11.761834000,2018-09-21T02:27:11.863466000,31,00:00:00.101631999
2018-09-21T02:27:21.823402000,2018-09-21T02:27:21.906602000,24,00:00:00.083200000
