Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:11.891834000,2018-09-21T01:42:12.002682000,35,00:00:00.110848000
2018-09-21T01:42:22.865786000,2018-09-21T01:42:22.976634000,34,00:00:00.110848000
2018-09-21T01:42:33.839738000,2018-09-21T01:42:33.978234000,45,00:00:00.138496000
2018-09-21T01:42:47.550842000,2018-09-21T01:42:47.643258000,26,00:00:00.092416000
2018-09-21T01:42:56.700026000,2018-09-21T01:42:56.792442000,26,00:00:00.092416000
2018-09-21T01:43:05.849210000,2018-09-21T01:43:05.960058000,33,00:00:00.110848000
2018-09-21T01:43:16.823162000,2018-09-21T01:43:16.897146000,19,00:00:00.073984000
2018-09-21T01:43:24.147578000,2018-09-21T01:43:24.230778000,24,00:00:00.083200000
2018-09-21T01:43:32.384378000,2018-09-21T01:43:32.522874000,44,00:00:00.138496000
2018-09-21T01:43:46.095482000,2018-09-21T01:43:46.243194000,47,00:00:00.147712000
2018-09-21T01:44:00.718970000,2018-09-21T01:44:00.829818000,34,00:00:00.110848000
2018-09-21T01:44:11.692922000,2018-09-21T01:44:11.812986000,39,00:00:00.120063999
2018-09-21T01:44:23.579258000,2018-09-21T01:44:23.690106000,34,00:00:00.110848000
2018-09-21T01:44:34.553210000,2018-09-21T01:44:34.654842000,32,00:00:00.101631999
2018-09-21T01:44:44.614778000,2018-09-21T01:44:44.716410000,31,00:00:00.101631999
2018-09-21T01:44:54.676346000,2018-09-21T01:44:54.741114000,15,00:00:00.064768000
2018-09-21T01:45:01.088378000,2018-09-21T01:45:01.199226000,33,00:00:00.110848000
2018-09-21T01:45:12.062330000,2018-09-21T01:45:12.163962000,31,00:00:00.101631999
2018-09-21T01:45:22.123898000,2018-09-21T01:45:22.225530000,31,00:00:00.101631999
2018-09-21T01:45:32.185466000,2018-09-21T01:45:32.268666000,24,00:00:00.083200000
2018-09-21T01:45:40.422266000,2018-09-21T01:45:40.496250000,21,00:00:00.073984000
2018-09-21T01:45:47.746682000,2018-09-21T01:45:47.875962000,40,00:00:00.129280000
2018-09-21T01:46:00.545402000,2018-09-21T01:46:00.693114000,47,00:00:00.147712000
2018-09-21T01:46:15.168890000,2018-09-21T01:46:15.261306000,26,00:00:00.092416000
2018-09-21T01:46:24.318074000,2018-09-21T01:46:24.410490000,26,00:00:00.092416000
2018-09-21T01:46:33.467258000,2018-09-21T01:46:33.532026000,15,00:00:00.064768000
2018-09-21T01:46:39.879290000,2018-09-21T01:46:39.999354000,38,00:00:00.120063999
2018-09-21T01:46:51.765626000,2018-09-21T01:46:51.848826000,22,00:00:00.083200000
2018-09-21T01:47:00.002426000,2018-09-21T01:47:00.122490000,38,00:00:00.120063999
2018-09-21T01:47:11.888762000,2018-09-21T01:47:11.990394000,30,00:00:00.101631999
2018-09-21T01:47:21.950330000,2018-09-21T01:47:22.088826000,46,00:00:00.138496000
2018-09-21T01:47:35.661434000,2018-09-21T01:47:35.799930000,43,00:00:00.138496000
2018-09-21T01:47:49.372538000,2018-09-21T01:47:49.474170000,31,00:00:00.101631999
2018-09-21T01:47:59.434106000,2018-09-21T01:47:59.517306000,25,00:00:00.083200000
2018-09-21T01:48:07.670906000,2018-09-21T01:48:07.781754000,35,00:00:00.110848000
2018-09-21T01:48:18.644858000,2018-09-21T01:48:18.792570000,48,00:00:00.147712000
2018-09-21T01:48:33.268346000,2018-09-21T01:48:33.388410000,37,00:00:00.120063999
2018-09-21T01:48:45.154682000,2018-09-21T01:48:45.228666000,20,00:00:00.073984000
2018-09-21T01:48:52.479098000,2018-09-21T01:48:52.543866000,16,00:00:00.064768000
2018-09-21T01:48:58.891130000,2018-09-21T01:48:59.011194000,38,00:00:00.120063999
2018-09-21T01:49:10.777466000,2018-09-21T01:49:10.934394000,50,00:00:00.156928000
2018-09-21T01:49:26.313338000,2018-09-21T01:49:26.442618000,41,00:00:00.129280000
2018-09-21T01:49:39.112058000,2018-09-21T01:49:39.204474000,27,00:00:00.092416000
2018-09-21T01:49:48.261242000,2018-09-21T01:49:48.372090000,34,00:00:00.110848000
2018-09-21T01:49:59.235194000,2018-09-21T01:49:59.336826000,31,00:00:00.101631999
2018-09-21T01:50:09.296762000,2018-09-21T01:50:09.361530000,16,00:00:00.064768000
2018-09-21T01:50:15.708794000,2018-09-21T01:50:15.791994000,22,00:00:00.083200000
2018-09-21T01:50:23.945594000,2018-09-21T01:50:24.084090000,45,00:00:00.138496000
2018-09-21T01:50:37.656698000,2018-09-21T01:50:37.721466000,18,00:00:00.064768000
2018-09-21T01:50:44.068730000,2018-09-21T01:50:44.179578000,33,00:00:00.110848000
2018-09-21T01:50:55.042682000,2018-09-21T01:50:55.116666000,20,00:00:00.073984000
2018-09-21T01:51:02.367098000,2018-09-21T01:51:02.496378000,41,00:00:00.129280000
2018-09-21T01:51:15.165818000,2018-09-21T01:51:15.304314000,45,00:00:00.138496000
2018-09-21T01:51:28.876922000,2018-09-21T01:51:28.941690000,16,00:00:00.064768000
2018-09-21T01:51:35.288954000,2018-09-21T01:51:35.372154000,25,00:00:00.083200000
2018-09-21T01:51:43.525754000,2018-09-21T01:51:43.618170000,28,00:00:00.092416000
2018-09-21T01:51:52.674938000,2018-09-21T01:51:52.758138000,24,00:00:00.083200000
2018-09-21T01:52:00.911738000,2018-09-21T01:52:01.004154000,27,00:00:00.092416000
2018-09-21T01:52:10.060922000,2018-09-21T01:52:10.180986000,37,00:00:00.120063999
2018-09-21T01:52:21.947258000,2018-09-21T01:52:22.021242000,20,00:00:00.073984000
2018-09-21T01:52:29.271674000,2018-09-21T01:52:29.391738000,36,00:00:00.120063999
2018-09-21T01:52:41.158010000,2018-09-21T01:52:41.241210000,22,00:00:00.083200000
2018-09-21T01:52:49.394810000,2018-09-21T01:52:49.514874000,39,00:00:00.120063999
2018-09-21T01:53:01.281146000,2018-09-21T01:53:01.391994000,35,00:00:00.110848000
2018-09-21T01:53:12.255098000,2018-09-21T01:53:12.402810000,49,00:00:00.147712000
2018-09-21T01:53:26.878586000,2018-09-21T01:53:26.943354000,17,00:00:00.064768000
2018-09-21T01:53:33.290618000,2018-09-21T01:53:33.410682000,37,00:00:00.120063999
2018-09-21T01:53:45.176954000,2018-09-21T01:53:45.297018000,36,00:00:00.120063999
2018-09-21T01:53:57.063290000,2018-09-21T01:53:57.183354000,38,00:00:00.120063999
2018-09-21T01:54:08.949626000,2018-09-21T01:54:09.069690000,36,00:00:00.120063999
2018-09-21T01:54:20.835962000,2018-09-21T01:54:20.946810000,35,00:00:00.110848000
2018-09-21T01:54:31.809914000,2018-09-21T01:54:31.948410000,44,00:00:00.138496000
2018-09-21T01:54:45.521018000,2018-09-21T01:54:45.668730000,48,00:00:00.147712000
2018-09-21T01:55:00.144506000,2018-09-21T01:55:00.227706000,22,00:00:00.083200000
2018-09-21T01:55:08.381306000,2018-09-21T01:55:08.529018000,47,00:00:00.147712000
2018-09-21T01:55:23.004794000,2018-09-21T01:55:23.078778000,20,00:00:00.073984000
2018-09-21T01:55:30.329210000,2018-09-21T01:55:30.393978000,16,00:00:00.064768000
2018-09-21T01:55:36.741242000,2018-09-21T01:55:36.806010000,15,00:00:00.064768000
2018-09-21T01:55:43.153274000,2018-09-21T01:55:43.218042000,18,00:00:00.064768000
2018-09-21T01:55:49.565306000,2018-09-21T01:55:49.694586000,40,00:00:00.129280000
2018-09-21T01:56:02.364026000,2018-09-21T01:56:02.474874000,34,00:00:00.110848000
2018-09-21T01:56:13.337978000,2018-09-21T01:56:13.439610000,30,00:00:00.101631999
2018-09-21T01:56:23.399546000,2018-09-21T01:56:23.538042000,43,00:00:00.138496000
2018-09-21T01:56:37.110650000,2018-09-21T01:56:37.230714000,36,00:00:00.120063999
2018-09-21T01:56:48.996986000,2018-09-21T01:56:49.098618000,31,00:00:00.101631999
2018-09-21T01:56:59.058554000,2018-09-21T01:56:59.206266000,49,00:00:00.147712000
2018-09-21T01:57:13.682042000,2018-09-21T01:57:13.820538000,43,00:00:00.138496000
2018-09-21T01:57:27.393146000,2018-09-21T01:57:27.531642000,46,00:00:00.138496000
2018-09-21T01:57:41.104250000,2018-09-21T01:57:41.169018000,17,00:00:00.064768000
2018-09-21T01:57:47.516282000,2018-09-21T01:57:47.673210000,50,00:00:00.156928000
2018-09-21T01:58:03.052154000,2018-09-21T01:58:03.144570000,26,00:00:00.092416000
2018-09-21T01:58:12.201338000,2018-09-21T01:58:12.302970000,32,00:00:00.101631999
2018-09-21T01:58:22.262906000,2018-09-21T01:58:22.336890000,21,00:00:00.073984000
2018-09-21T01:58:29.587322000,2018-09-21T01:58:29.735034000,48,00:00:00.147712000
2018-09-21T01:58:44.210810000,2018-09-21T01:58:44.358522000,47,00:00:00.147712000
2018-09-21T01:58:58.834298000,2018-09-21T01:58:58.899066000,17,00:00:00.064768000
2018-09-21T01:59:05.246330000,2018-09-21T01:59:05.403258000,50,00:00:00.156928000
2018-09-21T01:59:20.782202000,2018-09-21T01:59:20.856186000,21,00:00:00.073984000
2018-09-21T01:59:28.106618000,2018-09-21T01:59:28.226682000,39,00:00:00.120063999
2018-09-21T01:59:39.992954000,2018-09-21T01:59:40.066938000,20,00:00:00.073984000
2018-09-21T01:59:47.317370000,2018-09-21T01:59:47.465082000,47,00:00:00.147712000
2018-09-21T02:00:01.940858000,2018-09-21T02:00:02.024058000,25,00:00:00.083200000
2018-09-21T02:00:10.177658000,2018-09-21T02:00:10.306938000,41,00:00:00.129280000
2018-09-21T02:00:22.976378000,2018-09-21T02:00:23.078010000,32,00:00:00.101631999
2018-09-21T02:00:33.037946000,2018-09-21T02:00:33.148794000,35,00:00:00.110848000
2018-09-21T02:00:44.011898000,2018-09-21T02:00:44.113530000,31,00:00:00.101631999
2018-09-21T02:00:54.073466000,2018-09-21T02:00:54.202746000,41,00:00:00.129280000
2018-09-21T02:01:06.872186000,2018-09-21T02:01:06.946170000,20,00:00:00.073984000
2018-09-21T02:01:14.196602000,2018-09-21T02:01:14.298234000,29,00:00:00.101631999
2018-09-21T02:01:24.258170000,2018-09-21T02:01:24.396666000,45,00:00:00.138496000
2018-09-21T02:01:37.969274000,2018-09-21T02:01:38.126202000,50,00:00:00.156928000
2018-09-21T02:01:53.505146000,2018-09-21T02:01:53.588346000,22,00:00:00.083200000
2018-09-21T02:02:01.741946000,2018-09-21T02:02:01.825146000,24,00:00:00.083200000
2018-09-21T02:02:09.978746000,2018-09-21T02:02:10.117242000,44,00:00:00.138496000
2018-09-21T02:02:23.689850000,2018-09-21T02:02:23.791482000,30,00:00:00.101631999
2018-09-21T02:02:33.751418000,2018-09-21T02:02:33.862266000,35,00:00:00.110848000
2018-09-21T02:02:44.725370000,2018-09-21T02:02:44.873082000,47,00:00:00.147712000
2018-09-21T02:02:59.348858000,2018-09-21T02:02:59.487354000,46,00:00:00.138496000
2018-09-21T02:03:13.059962000,2018-09-21T02:03:13.170810000,35,00:00:00.110848000
2018-09-21T02:03:24.033914000,2018-09-21T02:03:24.163194000,41,00:00:00.129280000
2018-09-21T02:03:36.832634000,2018-09-21T02:03:36.961914000,41,00:00:00.129280000
2018-09-21T02:03:49.631354000,2018-09-21T02:03:49.760634000,42,00:00:00.129280000
2018-09-21T02:04:02.430074000,2018-09-21T02:04:02.577786000,47,00:00:00.147712000
2018-09-21T02:04:17.053562000,2018-09-21T02:04:17.164410000,34,00:00:00.110848000
2018-09-21T02:04:28.027514000,2018-09-21T02:04:28.166010000,46,00:00:00.138496000
2018-09-21T02:04:41.738618000,2018-09-21T02:04:41.886330000,47,00:00:00.147712000
2018-09-21T02:04:56.362106000,2018-09-21T02:04:56.491386000,40,00:00:00.129280000
2018-09-21T02:05:09.160826000,2018-09-21T02:05:09.317754000,50,00:00:00.156928000
2018-09-21T02:05:24.696698000,2018-09-21T02:05:24.761466000,16,00:00:00.064768000
2018-09-21T02:05:31.108730000,2018-09-21T02:05:31.228794000,36,00:00:00.120063999
2018-09-21T02:05:42.995066000,2018-09-21T02:05:43.096698000,30,00:00:00.101631999
2018-09-21T02:05:53.056634000,2018-09-21T02:05:53.195130000,43,00:00:00.138496000
2018-09-21T02:06:06.767738000,2018-09-21T02:06:06.906234000,46,00:00:00.138496000
2018-09-21T02:06:20.478842000,2018-09-21T02:06:20.552826000,20,00:00:00.073984000
2018-09-21T02:06:27.803258000,2018-09-21T02:06:27.914106000,34,00:00:00.110848000
2018-09-21T02:06:38.777210000,2018-09-21T02:06:38.906490000,42,00:00:00.129280000
2018-09-21T02:06:51.575930000,2018-09-21T02:06:51.686778000,34,00:00:00.110848000
2018-09-21T02:07:02.549882000,2018-09-21T02:07:02.642298000,28,00:00:00.092416000
2018-09-21T02:07:11.699066000,2018-09-21T02:07:11.819130000,38,00:00:00.120063999
2018-09-21T02:07:23.585402000,2018-09-21T02:07:23.714682000,41,00:00:00.129280000
2018-09-21T02:07:36.384122000,2018-09-21T02:07:36.467322000,22,00:00:00.083200000
2018-09-21T02:07:44.620922000,2018-09-21T02:07:44.759418000,45,00:00:00.138496000
2018-09-21T02:07:58.332026000,2018-09-21T02:07:58.433658000,30,00:00:00.101631999
2018-09-21T02:08:08.393594000,2018-09-21T02:08:08.495226000,32,00:00:00.101631999
2018-09-21T02:08:18.455162000,2018-09-21T02:08:18.529146000,21,00:00:00.073984000
2018-09-21T02:08:25.779578000,2018-09-21T02:08:25.918074000,45,00:00:00.138496000
2018-09-21T02:08:39.490682000,2018-09-21T02:08:39.619962000,42,00:00:00.129280000
2018-09-21T02:08:52.289402000,2018-09-21T02:08:52.427898000,45,00:00:00.138496000
2018-09-21T02:09:06.000506000,2018-09-21T02:09:06.065274000,17,00:00:00.064768000
2018-09-21T02:09:12.412538000,2018-09-21T02:09:12.560250000,48,00:00:00.147712000
2018-09-21T02:09:27.036026000,2018-09-21T02:09:27.137658000,31,00:00:00.101631999
2018-09-21T02:09:37.097594000,2018-09-21T02:09:37.236090000,43,00:00:00.138496000
2018-09-21T02:09:50.808698000,2018-09-21T02:09:50.947194000,46,00:00:00.138496000
2018-09-21T02:10:04.519802000,2018-09-21T02:10:04.649082000,41,00:00:00.129280000
2018-09-21T02:10:17.318522000,2018-09-21T02:10:17.410938000,26,00:00:00.092416000
2018-09-21T02:10:26.467706000,2018-09-21T02:10:26.560122000,28,00:00:00.092416000
2018-09-21T02:10:35.616890000,2018-09-21T02:10:35.736954000,36,00:00:00.120063999
2018-09-21T02:10:47.503226000,2018-09-21T02:10:47.641722000,44,00:00:00.138496000
2018-09-21T02:11:01.214330000,2018-09-21T02:11:01.334394000,37,00:00:00.120063999
2018-09-21T02:11:13.100666000,2018-09-21T02:11:13.193082000,28,00:00:00.092416000
2018-09-21T02:11:22.249850000,2018-09-21T02:11:22.351482000,31,00:00:00.101631999
2018-09-21T02:11:32.311418000,2018-09-21T02:11:32.413050000,31,00:00:00.101631999
2018-09-21T02:11:42.372986000,2018-09-21T02:11:42.493050000,36,00:00:00.120063999
2018-09-21T02:11:54.259322000,2018-09-21T02:11:54.388602000,40,00:00:00.129280000
2018-09-21T02:12:07.058042000,2018-09-21T02:12:07.132026000,21,00:00:00.073984000
2018-09-21T02:12:14.382458000,2018-09-21T02:12:14.493306000,34,00:00:00.110848000
2018-09-21T02:12:25.356410000,2018-09-21T02:12:25.411962000,14,00:00:00.055552000
2018-09-21T02:12:30.856058000,2018-09-21T02:12:30.930042000,21,00:00:00.073984000
2018-09-21T02:12:38.180474000,2018-09-21T02:12:38.291322000,34,00:00:00.110848000
2018-09-21T02:12:49.154426000,2018-09-21T02:12:49.256058000,32,00:00:00.101631999
2018-09-21T02:12:59.215994000,2018-09-21T02:12:59.345274000,40,00:00:00.129280000
2018-09-21T02:13:12.014714000,2018-09-21T02:13:12.143994000,41,00:00:00.129280000
2018-09-21T02:13:24.813434000,2018-09-21T02:13:24.878202000,17,00:00:00.064768000
2018-09-21T02:13:31.225466000,2018-09-21T02:13:31.354746000,41,00:00:00.129280000
2018-09-21T02:13:44.024186000,2018-09-21T02:13:44.107386000,23,00:00:00.083200000
2018-09-21T02:13:52.260986000,2018-09-21T02:13:52.344186000,23,00:00:00.083200000
2018-09-21T02:14:00.497786000,2018-09-21T02:14:00.627066000,40,00:00:00.129280000
2018-09-21T02:14:13.296506000,2018-09-21T02:14:13.453434000,50,00:00:00.156928000
2018-09-21T02:14:28.832378000,2018-09-21T02:14:28.943226000,33,00:00:00.110848000
2018-09-21T02:14:39.806330000,2018-09-21T02:14:39.954042000,47,00:00:00.147712000
2018-09-21T02:14:54.429818000,2018-09-21T02:14:54.540666000,34,00:00:00.110848000
2018-09-21T02:15:05.403770000,2018-09-21T02:15:05.477754000,21,00:00:00.073984000
2018-09-21T02:15:12.728186000,2018-09-21T02:15:12.857466000,41,00:00:00.129280000
2018-09-21T02:15:25.526906000,2018-09-21T02:15:25.591674000,16,00:00:00.064768000
2018-09-21T02:15:31.938938000,2018-09-21T02:15:32.059002000,36,00:00:00.120063999
2018-09-21T02:15:43.825274000,2018-09-21T02:15:43.917690000,26,00:00:00.092416000
2018-09-21T02:15:52.974458000,2018-09-21T02:15:53.039226000,16,00:00:00.064768000
2018-09-21T02:15:59.386490000,2018-09-21T02:15:59.478906000,28,00:00:00.092416000
2018-09-21T02:16:08.535674000,2018-09-21T02:16:08.646522000,33,00:00:00.110848000
2018-09-21T02:16:19.509626000,2018-09-21T02:16:19.611258000,29,00:00:00.101631999
2018-09-21T02:16:29.571194000,2018-09-21T02:16:29.718906000,49,00:00:00.147712000
2018-09-21T02:16:44.194682000,2018-09-21T02:16:44.333178000,45,00:00:00.138496000
2018-09-21T02:16:57.905786000,2018-09-21T02:16:58.025850000,39,00:00:00.120063999
2018-09-21T02:17:09.792122000,2018-09-21T02:17:09.921402000,40,00:00:00.129280000
2018-09-21T02:17:22.590842000,2018-09-21T02:17:22.692474000,30,00:00:00.101631999
2018-09-21T02:17:32.652410000,2018-09-21T02:17:32.781690000,42,00:00:00.129280000
2018-09-21T02:17:45.451130000,2018-09-21T02:17:45.552762000,31,00:00:00.101631999
2018-09-21T02:17:55.512698000,2018-09-21T02:17:55.641978000,42,00:00:00.129280000
2018-09-21T02:18:08.311418000,2018-09-21T02:18:08.376186000,15,00:00:00.064768000
2018-09-21T02:18:14.723450000,2018-09-21T02:18:14.797434000,21,00:00:00.073984000
2018-09-21T02:18:22.047866000,2018-09-21T02:18:22.167930000,39,00:00:00.120063999
2018-09-21T02:18:33.934202000,2018-09-21T02:18:34.045050000,35,00:00:00.110848000
2018-09-21T02:18:44.908154000,2018-09-21T02:18:45.000570000,26,00:00:00.092416000
2018-09-21T02:18:54.057338000,2018-09-21T02:18:54.168186000,33,00:00:00.110848000
2018-09-21T02:19:05.031290000,2018-09-21T02:19:05.179002000,48,00:00:00.147712000
2018-09-21T02:19:19.654778000,2018-09-21T02:19:19.747194000,26,00:00:00.092416000
2018-09-21T02:19:28.803962000,2018-09-21T02:19:28.942458000,46,00:00:00.138496000
2018-09-21T02:19:42.515066000,2018-09-21T02:19:42.616698000,30,00:00:00.101631999
2018-09-21T02:19:52.576634000,2018-09-21T02:19:52.659834000,23,00:00:00.083200000
2018-09-21T02:20:00.813434000,2018-09-21T02:20:00.896634000,24,00:00:00.083200000
2018-09-21T02:20:09.050234000,2018-09-21T02:20:09.170298000,37,00:00:00.120063999
2018-09-21T02:20:20.936570000,2018-09-21T02:20:21.038202000,32,00:00:00.101631999
2018-09-21T02:20:30.998138000,2018-09-21T02:20:31.072122000,20,00:00:00.073984000
2018-09-21T02:20:38.322554000,2018-09-21T02:20:38.461050000,46,00:00:00.138496000
2018-09-21T02:20:52.033658000,2018-09-21T02:20:52.172154000,46,00:00:00.138496000
2018-09-21T02:21:05.744762000,2018-09-21T02:21:05.846394000,32,00:00:00.101631999
2018-09-21T02:21:15.806330000,2018-09-21T02:21:15.926394000,38,00:00:00.120063999
2018-09-21T02:21:27.692666000,2018-09-21T02:21:27.831162000,44,00:00:00.138496000
2018-09-21T02:21:41.403770000,2018-09-21T02:21:41.496186000,28,00:00:00.092416000
2018-09-21T02:21:50.552954000,2018-09-21T02:21:50.709882000,50,00:00:00.156928000
2018-09-21T02:22:06.088826000,2018-09-21T02:22:06.153594000,16,00:00:00.064768000
2018-09-21T02:22:12.500858000,2018-09-21T02:22:12.565626000,15,00:00:00.064768000
2018-09-21T02:22:18.912890000,2018-09-21T02:22:19.023738000,35,00:00:00.110848000
2018-09-21T02:22:29.886842000,2018-09-21T02:22:30.016122000,40,00:00:00.129280000
2018-09-21T02:22:42.685562000,2018-09-21T02:22:42.787194000,31,00:00:00.101631999
2018-09-21T02:22:52.747130000,2018-09-21T02:22:52.839546000,27,00:00:00.092416000
2018-09-21T02:23:01.896314000,2018-09-21T02:23:02.025594000,42,00:00:00.129280000
2018-09-21T02:23:14.695034000,2018-09-21T02:23:14.842746000,47,00:00:00.147712000
2018-09-21T02:23:29.318522000,2018-09-21T02:23:29.429370000,33,00:00:00.110848000
2018-09-21T02:23:40.292474000,2018-09-21T02:23:40.357242000,18,00:00:00.064768000
2018-09-21T02:23:46.704506000,2018-09-21T02:23:46.833786000,41,00:00:00.129280000
2018-09-21T02:23:59.503226000,2018-09-21T02:23:59.660154000,50,00:00:00.156928000
2018-09-21T02:24:15.039098000,2018-09-21T02:24:15.168378000,40,00:00:00.129280000
2018-09-21T02:24:27.837818000,2018-09-21T02:24:27.930234000,27,00:00:00.092416000
2018-09-21T02:24:36.987002000,2018-09-21T02:24:37.125498000,43,00:00:00.138496000
2018-09-21T02:24:50.698106000,2018-09-21T02:24:50.836602000,45,00:00:00.138496000
2018-09-21T02:25:04.409210000,2018-09-21T02:25:04.510842000,30,00:00:00.101631999
2018-09-21T02:25:14.470778000,2018-09-21T02:25:14.563194000,28,00:00:00.092416000
2018-09-21T02:25:23.619962000,2018-09-21T02:25:23.730810000,33,00:00:00.110848000
2018-09-21T02:25:34.593914000,2018-09-21T02:25:34.704762000,35,00:00:00.110848000
2018-09-21T02:25:45.567866000,2018-09-21T02:25:45.669498000,31,00:00:00.101631999
2018-09-21T02:25:55.629434000,2018-09-21T02:25:55.767930000,45,00:00:00.138496000
2018-09-21T02:26:09.340538000,2018-09-21T02:26:09.423738000,24,00:00:00.083200000
2018-09-21T02:26:17.577338000,2018-09-21T02:26:17.660538000,24,00:00:00.083200000
2018-09-21T02:26:25.814138000,2018-09-21T02:26:25.952634000,44,00:00:00.138496000
2018-09-21T02:26:39.525242000,2018-09-21T02:26:39.590010000,15,00:00:00.064768000
2018-09-21T02:26:45.937274000,2018-09-21T02:26:46.084986000,49,00:00:00.147712000
2018-09-21T02:27:00.560762000,2018-09-21T02:27:00.662394000,29,00:00:00.101631999
2018-09-21T02:27:10.622330000,2018-09-21T02:27:10.770042000,48,00:00:00.147712000
2018-09-21T02:27:25.245818000,2018-09-21T02:27:25.365882000,37,00:00:00.120063999
2018-09-21T02:27:37.132154000,2018-09-21T02:27:37.215354000,24,00:00:00.083200000
2018-09-21T02:27:45.368954000,2018-09-21T02:27:45.461370000,28,00:00:00.092416000
2018-09-21T02:27:54.518138000,2018-09-21T02:27:54.601338000,23,00:00:00.083200000
2018-09-21T02:28:02.754938000,2018-09-21T02:28:02.865786000,33,00:00:00.110848000
2018-09-21T02:28:13.728890000,2018-09-21T02:28:13.793658000,18,00:00:00.064768000
2018-09-21T02:28:20.140922000,2018-09-21T02:28:20.288634000,47,00:00:00.147712000
2018-09-21T02:28:34.764410000,2018-09-21T02:28:34.921338000,50,00:00:00.156928000
2018-09-21T02:28:50.300282000,2018-09-21T02:28:50.457210000,51,00:00:00.156928000
2018-09-21T02:29:05.836154000,2018-09-21T02:29:05.937786000,32,00:00:00.101631999
