Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:23.849698000,2018-09-21T01:42:23.914466000,15,00:00:00.064768000
2018-09-21T01:42:30.261730000,2018-09-21T01:42:30.344930000,25,00:00:00.083200000
2018-09-21T01:42:38.498530000,2018-09-21T01:42:38.609378000,33,00:00:00.110848000
2018-09-21T01:42:49.472482000,2018-09-21T01:42:49.574114000,30,00:00:00.101631999
2018-09-21T01:42:59.534050000,2018-09-21T01:42:59.681762000,48,00:00:00.147712000
2018-09-21T01:43:14.157538000,2018-09-21T01:43:14.249954000,27,00:00:00.092416000
2018-09-21T01:43:23.306722000,2018-09-21T01:43:23.454434000,47,00:00:00.147712000
2018-09-21T01:43:37.930210000,2018-09-21T01:43:38.041058000,34,00:00:00.110848000
2018-09-21T01:43:48.904162000,2018-09-21T01:43:49.042658000,46,00:00:00.138496000
2018-09-21T01:44:02.615266000,2018-09-21T01:44:02.744546000,41,00:00:00.129280000
2018-09-21T01:44:15.413986000,2018-09-21T01:44:15.534050000,36,00:00:00.120063999
2018-09-21T01:44:27.300322000,2018-09-21T01:44:27.392738000,26,00:00:00.092416000
2018-09-21T01:44:36.449506000,2018-09-21T01:44:36.523490000,20,00:00:00.073984000
2018-09-21T01:44:43.773922000,2018-09-21T01:44:43.884770000,34,00:00:00.110848000
2018-09-21T01:44:54.747874000,2018-09-21T01:44:54.877154000,41,00:00:00.129280000
2018-09-21T01:45:07.546594000,2018-09-21T01:45:07.611362000,18,00:00:00.064768000
2018-09-21T01:45:13.958626000,2018-09-21T01:45:14.060258000,30,00:00:00.101631999
2018-09-21T01:45:24.020194000,2018-09-21T01:45:24.084962000,17,00:00:00.064768000
2018-09-21T01:45:30.432226000,2018-09-21T01:45:30.496994000,17,00:00:00.064768000
2018-09-21T01:45:36.844258000,2018-09-21T01:45:36.955106000,34,00:00:00.110848000
2018-09-21T01:45:47.818210000,2018-09-21T01:45:47.956706000,46,00:00:00.138496000
2018-09-21T01:46:01.529314000,2018-09-21T01:46:01.649378000,38,00:00:00.120063999
2018-09-21T01:46:13.415650000,2018-09-21T01:46:13.489634000,21,00:00:00.073984000
2018-09-21T01:46:20.740066000,2018-09-21T01:46:20.814050000,19,00:00:00.073984000
2018-09-21T01:46:28.064482000,2018-09-21T01:46:28.166114000,32,00:00:00.101631999
2018-09-21T01:46:38.126050000,2018-09-21T01:46:38.264546000,46,00:00:00.138496000
2018-09-21T01:46:51.837154000,2018-09-21T01:46:51.975650000,44,00:00:00.138496000
2018-09-21T01:47:05.548258000,2018-09-21T01:47:05.649890000,32,00:00:00.101631999
2018-09-21T01:47:15.609826000,2018-09-21T01:47:15.674594000,18,00:00:00.064768000
2018-09-21T01:47:22.021858000,2018-09-21T01:47:22.151138000,41,00:00:00.129280000
2018-09-21T01:47:34.820578000,2018-09-21T01:47:34.977506000,50,00:00:00.156928000
2018-09-21T01:47:50.356450000,2018-09-21T01:47:50.439650000,22,00:00:00.083200000
2018-09-21T01:47:58.593250000,2018-09-21T01:47:58.713314000,39,00:00:00.120063999
2018-09-21T01:48:10.479586000,2018-09-21T01:48:10.599650000,37,00:00:00.120063999
2018-09-21T01:48:22.365922000,2018-09-21T01:48:22.513634000,49,00:00:00.147712000
2018-09-21T01:48:36.989410000,2018-09-21T01:48:37.127906000,46,00:00:00.138496000
2018-09-21T01:48:50.700514000,2018-09-21T01:48:50.839010000,44,00:00:00.138496000
2018-09-21T01:49:04.411618000,2018-09-21T01:49:04.531682000,37,00:00:00.120063999
2018-09-21T01:49:16.297954000,2018-09-21T01:49:16.454882000,51,00:00:00.156928000
2018-09-21T01:49:31.833826000,2018-09-21T01:49:31.935458000,29,00:00:00.101631999
2018-09-21T01:49:41.895394000,2018-09-21T01:49:42.006242000,34,00:00:00.110848000
2018-09-21T01:49:52.869346000,2018-09-21T01:49:52.980194000,34,00:00:00.110848000
2018-09-21T01:50:03.843298000,2018-09-21T01:50:04.000226000,50,00:00:00.156928000
2018-09-21T01:50:19.379170000,2018-09-21T01:50:19.508450000,41,00:00:00.129280000
2018-09-21T01:50:32.177890000,2018-09-21T01:50:32.279522000,32,00:00:00.101631999
2018-09-21T01:50:42.239458000,2018-09-21T01:50:42.295010000,14,00:00:00.055552000
2018-09-21T01:50:47.739106000,2018-09-21T01:50:47.859170000,37,00:00:00.120063999
2018-09-21T01:50:59.625442000,2018-09-21T01:50:59.690210000,15,00:00:00.064768000
2018-09-21T01:51:06.037474000,2018-09-21T01:51:06.194402000,51,00:00:00.156928000
2018-09-21T01:51:21.573346000,2018-09-21T01:51:21.711842000,45,00:00:00.138496000
2018-09-21T01:51:35.284450000,2018-09-21T01:51:35.395298000,33,00:00:00.110848000
2018-09-21T01:51:46.258402000,2018-09-21T01:51:46.350818000,27,00:00:00.092416000
2018-09-21T01:51:55.407586000,2018-09-21T01:51:55.536866000,42,00:00:00.129280000
2018-09-21T01:52:08.206306000,2018-09-21T01:52:08.344802000,46,00:00:00.138496000
2018-09-21T01:52:21.917410000,2018-09-21T01:52:22.028258000,33,00:00:00.110848000
2018-09-21T01:52:32.891362000,2018-09-21T01:52:33.029858000,45,00:00:00.138496000
2018-09-21T01:52:46.602466000,2018-09-21T01:52:46.694882000,26,00:00:00.092416000
2018-09-21T01:52:55.751650000,2018-09-21T01:52:55.834850000,23,00:00:00.083200000
2018-09-21T01:53:03.988450000,2018-09-21T01:53:04.108514000,36,00:00:00.120063999
2018-09-21T01:53:15.874786000,2018-09-21T01:53:15.957986000,23,00:00:00.083200000
2018-09-21T01:53:24.111586000,2018-09-21T01:53:24.250082000,44,00:00:00.138496000
2018-09-21T01:53:37.822690000,2018-09-21T01:53:37.942754000,37,00:00:00.120063999
2018-09-21T01:53:49.709026000,2018-09-21T01:53:49.773794000,17,00:00:00.064768000
2018-09-21T01:53:56.121058000,2018-09-21T01:53:56.204258000,25,00:00:00.083200000
2018-09-21T01:54:04.357858000,2018-09-21T01:54:04.468706000,34,00:00:00.110848000
2018-09-21T01:54:15.331810000,2018-09-21T01:54:15.415010000,23,00:00:00.083200000
2018-09-21T01:54:23.568610000,2018-09-21T01:54:23.716322000,48,00:00:00.147712000
2018-09-21T01:54:38.192098000,2018-09-21T01:54:38.312162000,39,00:00:00.120063999
2018-09-21T01:54:50.078434000,2018-09-21T01:54:50.143202000,16,00:00:00.064768000
2018-09-21T01:54:56.490466000,2018-09-21T01:54:56.564450000,20,00:00:00.073984000
2018-09-21T01:55:03.814882000,2018-09-21T01:55:03.962594000,48,00:00:00.147712000
2018-09-21T01:55:18.438370000,2018-09-21T01:55:18.567650000,40,00:00:00.129280000
2018-09-21T01:55:31.237090000,2018-09-21T01:55:31.311074000,20,00:00:00.073984000
2018-09-21T01:55:38.561506000,2018-09-21T01:55:38.626274000,15,00:00:00.064768000
2018-09-21T01:55:44.973538000,2018-09-21T01:55:45.065954000,28,00:00:00.092416000
2018-09-21T01:55:54.122722000,2018-09-21T01:55:54.187490000,16,00:00:00.064768000
2018-09-21T01:56:00.534754000,2018-09-21T01:56:00.636386000,32,00:00:00.101631999
2018-09-21T01:56:10.596322000,2018-09-21T01:56:10.697954000,32,00:00:00.101631999
2018-09-21T01:56:20.657890000,2018-09-21T01:56:20.759522000,31,00:00:00.101631999
2018-09-21T01:56:30.719458000,2018-09-21T01:56:30.821090000,29,00:00:00.101631999
2018-09-21T01:56:40.781026000,2018-09-21T01:56:40.855010000,20,00:00:00.073984000
2018-09-21T01:56:48.105442000,2018-09-21T01:56:48.234722000,41,00:00:00.129280000
2018-09-21T01:57:00.904162000,2018-09-21T01:57:01.061090000,50,00:00:00.156928000
2018-09-21T01:57:16.440034000,2018-09-21T01:57:16.514018000,19,00:00:00.073984000
2018-09-21T01:57:23.764450000,2018-09-21T01:57:23.893730000,41,00:00:00.129280000
2018-09-21T01:57:36.563170000,2018-09-21T01:57:36.646370000,23,00:00:00.083200000
2018-09-21T01:57:44.799970000,2018-09-21T01:57:44.947682000,47,00:00:00.147712000
2018-09-21T01:57:59.423458000,2018-09-21T01:57:59.506658000,24,00:00:00.083200000
2018-09-21T01:58:07.660258000,2018-09-21T01:58:07.798754000,44,00:00:00.138496000
2018-09-21T01:58:21.371362000,2018-09-21T01:58:21.463778000,26,00:00:00.092416000
2018-09-21T01:58:30.520546000,2018-09-21T01:58:30.622178000,30,00:00:00.101631999
2018-09-21T01:58:40.582114000,2018-09-21T01:58:40.646882000,18,00:00:00.064768000
2018-09-21T01:58:46.994146000,2018-09-21T01:58:47.095778000,31,00:00:00.101631999
2018-09-21T01:58:57.055714000,2018-09-21T01:58:57.175778000,37,00:00:00.120063999
2018-09-21T01:59:08.942050000,2018-09-21T01:59:09.071330000,41,00:00:00.129280000
2018-09-21T01:59:21.740770000,2018-09-21T01:59:21.805538000,16,00:00:00.064768000
2018-09-21T01:59:28.152802000,2018-09-21T01:59:28.282082000,42,00:00:00.129280000
2018-09-21T01:59:40.951522000,2018-09-21T01:59:41.062370000,35,00:00:00.110848000
2018-09-21T01:59:51.925474000,2018-09-21T01:59:52.008674000,24,00:00:00.083200000
2018-09-21T02:00:00.162274000,2018-09-21T02:00:00.309986000,47,00:00:00.147712000
2018-09-21T02:00:14.785762000,2018-09-21T02:00:14.896610000,33,00:00:00.110848000
2018-09-21T02:00:25.759714000,2018-09-21T02:00:25.833698000,20,00:00:00.073984000
2018-09-21T02:00:33.084130000,2018-09-21T02:00:33.222626000,44,00:00:00.138496000
2018-09-21T02:00:46.795234000,2018-09-21T02:00:46.887650000,27,00:00:00.092416000
2018-09-21T02:00:55.944418000,2018-09-21T02:00:56.009186000,15,00:00:00.064768000
2018-09-21T02:01:02.356450000,2018-09-21T02:01:02.439650000,23,00:00:00.083200000
2018-09-21T02:01:10.593250000,2018-09-21T02:01:10.676450000,22,00:00:00.083200000
2018-09-21T02:01:18.830050000,2018-09-21T02:01:18.959330000,41,00:00:00.129280000
2018-09-21T02:01:31.628770000,2018-09-21T02:01:31.702754000,19,00:00:00.073984000
2018-09-21T02:01:38.953186000,2018-09-21T02:01:39.073250000,38,00:00:00.120063999
2018-09-21T02:01:50.839522000,2018-09-21T02:01:50.968802000,41,00:00:00.129280000
2018-09-21T02:02:03.638242000,2018-09-21T02:02:03.758306000,37,00:00:00.120063999
2018-09-21T02:02:15.524578000,2018-09-21T02:02:15.607778000,24,00:00:00.083200000
2018-09-21T02:02:23.761378000,2018-09-21T02:02:23.909090000,48,00:00:00.147712000
2018-09-21T02:02:38.384866000,2018-09-21T02:02:38.477282000,27,00:00:00.092416000
2018-09-21T02:02:47.534050000,2018-09-21T02:02:47.681762000,49,00:00:00.147712000
2018-09-21T02:03:02.157538000,2018-09-21T02:03:02.222306000,15,00:00:00.064768000
2018-09-21T02:03:08.569570000,2018-09-21T02:03:08.708066000,45,00:00:00.138496000
2018-09-21T02:03:22.280674000,2018-09-21T02:03:22.391522000,35,00:00:00.110848000
2018-09-21T02:03:33.254626000,2018-09-21T02:03:33.319394000,16,00:00:00.064768000
2018-09-21T02:03:39.666658000,2018-09-21T02:03:39.814370000,48,00:00:00.147712000
2018-09-21T02:03:54.290146000,2018-09-21T02:03:54.428642000,44,00:00:00.138496000
2018-09-21T02:04:08.001250000,2018-09-21T02:04:08.084450000,23,00:00:00.083200000
2018-09-21T02:04:16.238050000,2018-09-21T02:04:16.312034000,21,00:00:00.073984000
2018-09-21T02:04:23.562466000,2018-09-21T02:04:23.645666000,22,00:00:00.083200000
2018-09-21T02:04:31.799266000,2018-09-21T02:04:31.864034000,15,00:00:00.064768000
2018-09-21T02:04:38.211298000,2018-09-21T02:04:38.331362000,39,00:00:00.120063999
2018-09-21T02:04:50.097634000,2018-09-21T02:04:50.217698000,37,00:00:00.120063999
2018-09-21T02:05:01.983970000,2018-09-21T02:05:02.113250000,41,00:00:00.129280000
2018-09-21T02:05:14.782690000,2018-09-21T02:05:14.865890000,22,00:00:00.083200000
2018-09-21T02:05:23.019490000,2018-09-21T02:05:23.139554000,36,00:00:00.120063999
2018-09-21T02:05:34.905826000,2018-09-21T02:05:35.025890000,37,00:00:00.120063999
2018-09-21T02:05:46.792162000,2018-09-21T02:05:46.903010000,35,00:00:00.110848000
2018-09-21T02:05:57.766114000,2018-09-21T02:05:57.904610000,46,00:00:00.138496000
2018-09-21T02:06:11.477218000,2018-09-21T02:06:11.615714000,44,00:00:00.138496000
2018-09-21T02:06:25.188322000,2018-09-21T02:06:25.326818000,44,00:00:00.138496000
2018-09-21T02:06:38.899426000,2018-09-21T02:06:39.047138000,49,00:00:00.147712000
2018-09-21T02:06:53.522914000,2018-09-21T02:06:53.670626000,47,00:00:00.147712000
2018-09-21T02:07:08.146402000,2018-09-21T02:07:08.266466000,37,00:00:00.120063999
2018-09-21T02:07:20.032738000,2018-09-21T02:07:20.115938000,22,00:00:00.083200000
2018-09-21T02:07:28.269538000,2018-09-21T02:07:28.408034000,44,00:00:00.138496000
2018-09-21T02:07:41.980642000,2018-09-21T02:07:42.082274000,29,00:00:00.101631999
2018-09-21T02:07:52.042210000,2018-09-21T02:07:52.180706000,44,00:00:00.138496000
2018-09-21T02:08:05.753314000,2018-09-21T02:08:05.864162000,35,00:00:00.110848000
2018-09-21T02:08:16.727266000,2018-09-21T02:08:16.819682000,28,00:00:00.092416000
2018-09-21T02:08:25.876450000,2018-09-21T02:08:26.024162000,49,00:00:00.147712000
2018-09-21T02:08:40.499938000,2018-09-21T02:08:40.629218000,40,00:00:00.129280000
2018-09-21T02:08:53.298658000,2018-09-21T02:08:53.418722000,37,00:00:00.120063999
2018-09-21T02:09:05.184994000,2018-09-21T02:09:05.268194000,24,00:00:00.083200000
2018-09-21T02:09:13.421794000,2018-09-21T02:09:13.541858000,38,00:00:00.120063999
2018-09-21T02:09:25.308130000,2018-09-21T02:09:25.391330000,24,00:00:00.083200000
2018-09-21T02:09:33.544930000,2018-09-21T02:09:33.664994000,36,00:00:00.120063999
2018-09-21T02:09:45.431266000,2018-09-21T02:09:45.505250000,20,00:00:00.073984000
2018-09-21T02:09:52.755682000,2018-09-21T02:09:52.875746000,39,00:00:00.120063999
2018-09-21T02:10:04.642018000,2018-09-21T02:10:04.771298000,41,00:00:00.129280000
2018-09-21T02:10:17.440738000,2018-09-21T02:10:17.514722000,20,00:00:00.073984000
2018-09-21T02:10:24.765154000,2018-09-21T02:10:24.922082000,50,00:00:00.156928000
2018-09-21T02:10:40.301026000,2018-09-21T02:10:40.375010000,21,00:00:00.073984000
2018-09-21T02:10:47.625442000,2018-09-21T02:10:47.763938000,45,00:00:00.138496000
2018-09-21T02:11:01.336546000,2018-09-21T02:11:01.493474000,51,00:00:00.156928000
2018-09-21T02:11:16.872418000,2018-09-21T02:11:16.964834000,26,00:00:00.092416000
2018-09-21T02:11:26.021602000,2018-09-21T02:11:26.150882000,40,00:00:00.129280000
2018-09-21T02:11:38.820322000,2018-09-21T02:11:38.885090000,16,00:00:00.064768000
2018-09-21T02:11:45.232354000,2018-09-21T02:11:45.315554000,23,00:00:00.083200000
2018-09-21T02:11:53.469154000,2018-09-21T02:11:53.543138000,20,00:00:00.073984000
2018-09-21T02:12:00.793570000,2018-09-21T02:12:00.913634000,37,00:00:00.120063999
2018-09-21T02:12:12.679906000,2018-09-21T02:12:12.753890000,19,00:00:00.073984000
2018-09-21T02:12:20.004322000,2018-09-21T02:12:20.152034000,49,00:00:00.147712000
2018-09-21T02:12:34.627810000,2018-09-21T02:12:34.729442000,29,00:00:00.101631999
2018-09-21T02:12:44.689378000,2018-09-21T02:12:44.772578000,23,00:00:00.083200000
2018-09-21T02:12:52.926178000,2018-09-21T02:12:53.018594000,28,00:00:00.092416000
2018-09-21T02:13:02.075362000,2018-09-21T02:13:02.158562000,25,00:00:00.083200000
2018-09-21T02:13:10.312162000,2018-09-21T02:13:10.441442000,41,00:00:00.129280000
2018-09-21T02:13:23.110882000,2018-09-21T02:13:23.249378000,45,00:00:00.138496000
2018-09-21T02:13:36.821986000,2018-09-21T02:13:36.932834000,35,00:00:00.110848000
2018-09-21T02:13:47.795938000,2018-09-21T02:13:47.860706000,18,00:00:00.064768000
2018-09-21T02:13:54.207970000,2018-09-21T02:13:54.281954000,21,00:00:00.073984000
2018-09-21T02:14:01.532386000,2018-09-21T02:14:01.670882000,43,00:00:00.138496000
2018-09-21T02:14:15.243490000,2018-09-21T02:14:15.391202000,47,00:00:00.147712000
2018-09-21T02:14:29.866978000,2018-09-21T02:14:30.014690000,49,00:00:00.147712000
2018-09-21T02:14:44.490466000,2018-09-21T02:14:44.564450000,21,00:00:00.073984000
2018-09-21T02:14:51.814882000,2018-09-21T02:14:51.934946000,37,00:00:00.120063999
2018-09-21T02:15:03.701218000,2018-09-21T02:15:03.821282000,37,00:00:00.120063999
2018-09-21T02:15:15.587554000,2018-09-21T02:15:15.698402000,34,00:00:00.110848000
2018-09-21T02:15:26.561506000,2018-09-21T02:15:26.653922000,28,00:00:00.092416000
2018-09-21T02:15:35.710690000,2018-09-21T02:15:35.830754000,38,00:00:00.120063999
2018-09-21T02:15:47.597026000,2018-09-21T02:15:47.680226000,23,00:00:00.083200000
2018-09-21T02:15:55.833826000,2018-09-21T02:15:55.981538000,48,00:00:00.147712000
2018-09-21T02:16:10.457314000,2018-09-21T02:16:10.595810000,45,00:00:00.138496000
2018-09-21T02:16:24.168418000,2018-09-21T02:16:24.251618000,23,00:00:00.083200000
2018-09-21T02:16:32.405218000,2018-09-21T02:16:32.479202000,20,00:00:00.073984000
2018-09-21T02:16:39.729634000,2018-09-21T02:16:39.868130000,45,00:00:00.138496000
2018-09-21T02:16:53.440738000,2018-09-21T02:16:53.570018000,40,00:00:00.129280000
2018-09-21T02:17:06.239458000,2018-09-21T02:17:06.350306000,33,00:00:00.110848000
2018-09-21T02:17:17.213410000,2018-09-21T02:17:17.268962000,14,00:00:00.055552000
2018-09-21T02:17:22.713058000,2018-09-21T02:17:22.833122000,38,00:00:00.120063999
2018-09-21T02:17:34.599394000,2018-09-21T02:17:34.673378000,20,00:00:00.073984000
2018-09-21T02:17:41.923810000,2018-09-21T02:17:41.997794000,19,00:00:00.073984000
2018-09-21T02:17:49.248226000,2018-09-21T02:17:49.331426000,25,00:00:00.083200000
2018-09-21T02:17:57.485026000,2018-09-21T02:17:57.623522000,43,00:00:00.138496000
2018-09-21T02:18:11.196130000,2018-09-21T02:18:11.353058000,50,00:00:00.156928000
2018-09-21T02:18:26.732002000,2018-09-21T02:18:26.870498000,43,00:00:00.138496000
2018-09-21T02:18:40.443106000,2018-09-21T02:18:40.581602000,44,00:00:00.138496000
2018-09-21T02:18:54.154210000,2018-09-21T02:18:54.311138000,51,00:00:00.156928000
2018-09-21T02:19:09.690082000,2018-09-21T02:19:09.837794000,49,00:00:00.147712000
2018-09-21T02:19:24.313570000,2018-09-21T02:19:24.461282000,49,00:00:00.147712000
2018-09-21T02:19:38.937058000,2018-09-21T02:19:39.047906000,33,00:00:00.110848000
2018-09-21T02:19:49.911010000,2018-09-21T02:19:50.003426000,28,00:00:00.092416000
2018-09-21T02:19:59.060194000,2018-09-21T02:19:59.134178000,19,00:00:00.073984000
2018-09-21T02:20:06.384610000,2018-09-21T02:20:06.449378000,18,00:00:00.064768000
2018-09-21T02:20:12.796642000,2018-09-21T02:20:12.870626000,21,00:00:00.073984000
2018-09-21T02:20:20.121058000,2018-09-21T02:20:20.259554000,44,00:00:00.138496000
2018-09-21T02:20:33.832162000,2018-09-21T02:20:33.979874000,47,00:00:00.147712000
2018-09-21T02:20:48.455650000,2018-09-21T02:20:48.557282000,29,00:00:00.101631999
2018-09-21T02:20:58.517218000,2018-09-21T02:20:58.609634000,27,00:00:00.092416000
2018-09-21T02:21:07.666402000,2018-09-21T02:21:07.749602000,24,00:00:00.083200000
2018-09-21T02:21:15.903202000,2018-09-21T02:21:16.023266000,37,00:00:00.120063999
2018-09-21T02:21:27.789538000,2018-09-21T02:21:27.863522000,19,00:00:00.073984000
2018-09-21T02:21:35.113954000,2018-09-21T02:21:35.234018000,37,00:00:00.120063999
2018-09-21T02:21:47.000290000,2018-09-21T02:21:47.138786000,43,00:00:00.138496000
2018-09-21T02:22:00.711394000,2018-09-21T02:22:00.831458000,38,00:00:00.120063999
2018-09-21T02:22:12.597730000,2018-09-21T02:22:12.699362000,30,00:00:00.101631999
2018-09-21T02:22:22.659298000,2018-09-21T02:22:22.779362000,38,00:00:00.120063999
2018-09-21T02:22:34.545634000,2018-09-21T02:22:34.638050000,28,00:00:00.092416000
2018-09-21T02:22:43.694818000,2018-09-21T02:22:43.759586000,15,00:00:00.064768000
2018-09-21T02:22:50.106850000,2018-09-21T02:22:50.171618000,16,00:00:00.064768000
2018-09-21T02:22:56.518882000,2018-09-21T02:22:56.648162000,40,00:00:00.129280000
2018-09-21T02:23:09.317602000,2018-09-21T02:23:09.400802000,22,00:00:00.083200000
2018-09-21T02:23:17.554402000,2018-09-21T02:23:17.656034000,32,00:00:00.101631999
2018-09-21T02:23:27.615970000,2018-09-21T02:23:27.772898000,50,00:00:00.156928000
2018-09-21T02:23:43.151842000,2018-09-21T02:23:43.253474000,29,00:00:00.101631999
2018-09-21T02:23:53.213410000,2018-09-21T02:23:53.278178000,15,00:00:00.064768000
2018-09-21T02:23:59.625442000,2018-09-21T02:23:59.708642000,24,00:00:00.083200000
2018-09-21T02:24:07.862242000,2018-09-21T02:24:08.009954000,47,00:00:00.147712000
2018-09-21T02:24:22.485730000,2018-09-21T02:24:22.605794000,38,00:00:00.120063999
2018-09-21T02:24:34.372066000,2018-09-21T02:24:34.482914000,34,00:00:00.110848000
2018-09-21T02:24:45.346018000,2018-09-21T02:24:45.420002000,19,00:00:00.073984000
2018-09-21T02:24:52.670434000,2018-09-21T02:24:52.808930000,43,00:00:00.138496000
2018-09-21T02:25:06.381538000,2018-09-21T02:25:06.492386000,34,00:00:00.110848000
2018-09-21T02:25:17.355490000,2018-09-21T02:25:17.438690000,25,00:00:00.083200000
2018-09-21T02:25:25.592290000,2018-09-21T02:25:25.657058000,17,00:00:00.064768000
2018-09-21T02:25:32.004322000,2018-09-21T02:25:32.115170000,34,00:00:00.110848000
2018-09-21T02:25:42.978274000,2018-09-21T02:25:43.079906000,31,00:00:00.101631999
2018-09-21T02:25:53.039842000,2018-09-21T02:25:53.132258000,27,00:00:00.092416000
2018-09-21T02:26:02.189026000,2018-09-21T02:26:02.327522000,46,00:00:00.138496000
2018-09-21T02:26:15.900130000,2018-09-21T02:26:15.964898000,16,00:00:00.064768000
2018-09-21T02:26:22.312162000,2018-09-21T02:26:22.395362000,22,00:00:00.083200000
2018-09-21T02:26:30.548962000,2018-09-21T02:26:30.659810000,33,00:00:00.110848000
2018-09-21T02:26:41.522914000,2018-09-21T02:26:41.670626000,47,00:00:00.147712000
2018-09-21T02:26:56.146402000,2018-09-21T02:26:56.229602000,25,00:00:00.083200000
2018-09-21T02:27:04.383202000,2018-09-21T02:27:04.447970000,18,00:00:00.064768000
2018-09-21T02:27:10.795234000,2018-09-21T02:27:10.915298000,39,00:00:00.120063999
2018-09-21T02:27:22.681570000,2018-09-21T02:27:22.746338000,15,00:00:00.064768000
2018-09-21T02:27:29.093602000,2018-09-21T02:27:29.213666000,37,00:00:00.120063999
2018-09-21T02:27:40.979938000,2018-09-21T02:27:41.100002000,39,00:00:00.120063999
2018-09-21T02:27:52.866274000,2018-09-21T02:27:52.931042000,15,00:00:00.064768000
2018-09-21T02:27:59.278306000,2018-09-21T02:27:59.361506000,25,00:00:00.083200000
