Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:48.266746000,2018-09-21T01:46:48.368378000,30,00:00:00.101631999
2018-09-21T01:46:58.328314000,2018-09-21T01:46:58.457594000,40,00:00:00.129280000
2018-09-21T01:47:11.127034000,2018-09-21T01:47:11.256314000,40,00:00:00.129280000
2018-09-21T01:47:23.925754000,2018-09-21T01:47:24.027386000,29,00:00:00.101631999
2018-09-21T01:47:33.987322000,2018-09-21T01:47:34.052090000,15,00:00:00.064768000
2018-09-21T01:47:40.399354000,2018-09-21T01:47:40.464122000,18,00:00:00.064768000
2018-09-21T01:47:46.811386000,2018-09-21T01:47:46.903802000,26,00:00:00.092416000
2018-09-21T01:47:55.960570000,2018-09-21T01:47:56.089850000,41,00:00:00.129280000
2018-09-21T01:48:08.759290000,2018-09-21T01:48:08.824058000,16,00:00:00.064768000
2018-09-21T01:48:15.171322000,2018-09-21T01:48:15.309818000,46,00:00:00.138496000
2018-09-21T01:48:28.882426000,2018-09-21T01:48:28.974842000,27,00:00:00.092416000
2018-09-21T01:48:38.031610000,2018-09-21T01:48:38.124026000,26,00:00:00.092416000
2018-09-21T01:48:47.180794000,2018-09-21T01:48:47.282426000,29,00:00:00.101631999
2018-09-21T01:48:57.242362000,2018-09-21T01:48:57.316346000,20,00:00:00.073984000
2018-09-21T01:49:04.566778000,2018-09-21T01:49:04.631546000,16,00:00:00.064768000
2018-09-21T01:49:10.978810000,2018-09-21T01:49:11.098874000,36,00:00:00.120063999
2018-09-21T01:49:22.865146000,2018-09-21T01:49:22.975994000,35,00:00:00.110848000
2018-09-21T01:49:33.839098000,2018-09-21T01:49:33.903866000,16,00:00:00.064768000
2018-09-21T01:49:40.251130000,2018-09-21T01:49:40.352762000,30,00:00:00.101631999
2018-09-21T01:49:50.312698000,2018-09-21T01:49:50.395898000,23,00:00:00.083200000
2018-09-21T01:49:58.549498000,2018-09-21T01:49:58.678778000,41,00:00:00.129280000
2018-09-21T01:50:11.348218000,2018-09-21T01:50:11.486714000,45,00:00:00.138496000
2018-09-21T01:50:25.059322000,2018-09-21T01:50:25.207034000,49,00:00:00.147712000
2018-09-21T01:50:39.682810000,2018-09-21T01:50:39.802874000,36,00:00:00.120063999
2018-09-21T01:50:51.569146000,2018-09-21T01:50:51.633914000,16,00:00:00.064768000
2018-09-21T01:50:57.981178000,2018-09-21T01:50:58.119674000,43,00:00:00.138496000
2018-09-21T01:51:11.692282000,2018-09-21T01:51:11.793914000,32,00:00:00.101631999
2018-09-21T01:51:21.753850000,2018-09-21T01:51:21.864698000,33,00:00:00.110848000
2018-09-21T01:51:32.727802000,2018-09-21T01:51:32.838650000,34,00:00:00.110848000
2018-09-21T01:51:43.701754000,2018-09-21T01:51:43.849466000,48,00:00:00.147712000
2018-09-21T01:51:58.325242000,2018-09-21T01:51:58.399226000,20,00:00:00.073984000
2018-09-21T01:52:05.649658000,2018-09-21T01:52:05.714426000,17,00:00:00.064768000
2018-09-21T01:52:12.061690000,2018-09-21T01:52:12.190970000,41,00:00:00.129280000
2018-09-21T01:52:24.860410000,2018-09-21T01:52:25.008122000,49,00:00:00.147712000
2018-09-21T01:52:39.483898000,2018-09-21T01:52:39.576314000,27,00:00:00.092416000
2018-09-21T01:52:48.633082000,2018-09-21T01:52:48.743930000,34,00:00:00.110848000
2018-09-21T01:52:59.607034000,2018-09-21T01:52:59.708666000,31,00:00:00.101631999
2018-09-21T01:53:09.668602000,2018-09-21T01:53:09.770234000,31,00:00:00.101631999
2018-09-21T01:53:19.730170000,2018-09-21T01:53:19.831802000,32,00:00:00.101631999
2018-09-21T01:53:29.791738000,2018-09-21T01:53:29.930234000,46,00:00:00.138496000
2018-09-21T01:53:43.502842000,2018-09-21T01:53:43.567610000,16,00:00:00.064768000
2018-09-21T01:53:49.914874000,2018-09-21T01:53:50.071802000,50,00:00:00.156928000
2018-09-21T01:54:05.450746000,2018-09-21T01:54:05.598458000,49,00:00:00.147712000
2018-09-21T01:54:20.074234000,2018-09-21T01:54:20.194298000,36,00:00:00.120063999
2018-09-21T01:54:31.960570000,2018-09-21T01:54:32.089850000,42,00:00:00.129280000
2018-09-21T01:54:44.759290000,2018-09-21T01:54:44.824058000,16,00:00:00.064768000
2018-09-21T01:54:51.171322000,2018-09-21T01:54:51.309818000,46,00:00:00.138496000
2018-09-21T01:55:04.882426000,2018-09-21T01:55:04.965626000,24,00:00:00.083200000
2018-09-21T01:55:13.119226000,2018-09-21T01:55:13.257722000,44,00:00:00.138496000
2018-09-21T01:55:26.830330000,2018-09-21T01:55:26.978042000,48,00:00:00.147712000
2018-09-21T01:55:41.453818000,2018-09-21T01:55:41.509370000,14,00:00:00.055552000
2018-09-21T01:55:46.953466000,2018-09-21T01:55:47.101178000,47,00:00:00.147712000
2018-09-21T01:56:01.576954000,2018-09-21T01:56:01.641722000,15,00:00:00.064768000
2018-09-21T01:56:07.988986000,2018-09-21T01:56:08.062970000,19,00:00:00.073984000
2018-09-21T01:56:15.313402000,2018-09-21T01:56:15.405818000,26,00:00:00.092416000
2018-09-21T01:56:24.462586000,2018-09-21T01:56:24.564218000,30,00:00:00.101631999
2018-09-21T01:56:34.524154000,2018-09-21T01:56:34.625786000,31,00:00:00.101631999
2018-09-21T01:56:44.585722000,2018-09-21T01:56:44.668922000,22,00:00:00.083200000
2018-09-21T01:56:52.822522000,2018-09-21T01:56:52.970234000,48,00:00:00.147712000
2018-09-21T01:57:07.446010000,2018-09-21T01:57:07.575290000,41,00:00:00.129280000
2018-09-21T01:57:20.244730000,2018-09-21T01:57:20.327930000,25,00:00:00.083200000
2018-09-21T01:57:28.481530000,2018-09-21T01:57:28.573946000,27,00:00:00.092416000
2018-09-21T01:57:37.630714000,2018-09-21T01:57:37.759994000,40,00:00:00.129280000
2018-09-21T01:57:50.429434000,2018-09-21T01:57:50.549498000,36,00:00:00.120063999
2018-09-21T01:58:02.315770000,2018-09-21T01:58:02.472698000,50,00:00:00.156928000
2018-09-21T01:58:17.851642000,2018-09-21T01:58:17.971706000,39,00:00:00.120063999
2018-09-21T01:58:29.737978000,2018-09-21T01:58:29.811962000,20,00:00:00.073984000
2018-09-21T01:58:37.062394000,2018-09-21T01:58:37.182458000,36,00:00:00.120063999
2018-09-21T01:58:48.948730000,2018-09-21T01:58:49.087226000,43,00:00:00.138496000
2018-09-21T01:59:02.659834000,2018-09-21T01:59:02.816762000,51,00:00:00.156928000
2018-09-21T01:59:18.195706000,2018-09-21T01:59:18.297338000,31,00:00:00.101631999
2018-09-21T01:59:28.257274000,2018-09-21T01:59:28.386554000,42,00:00:00.129280000
2018-09-21T01:59:41.055994000,2018-09-21T01:59:41.203706000,49,00:00:00.147712000
2018-09-21T01:59:55.679482000,2018-09-21T01:59:55.744250000,17,00:00:00.064768000
2018-09-21T02:00:02.091514000,2018-09-21T02:00:02.193146000,31,00:00:00.101631999
2018-09-21T02:00:12.153082000,2018-09-21T02:00:12.217850000,16,00:00:00.064768000
2018-09-21T02:00:18.565114000,2018-09-21T02:00:18.685178000,37,00:00:00.120063999
2018-09-21T02:00:30.451450000,2018-09-21T02:00:30.562298000,35,00:00:00.110848000
2018-09-21T02:00:41.425402000,2018-09-21T02:00:41.508602000,23,00:00:00.083200000
2018-09-21T02:00:49.662202000,2018-09-21T02:00:49.782266000,36,00:00:00.120063999
2018-09-21T02:01:01.548538000,2018-09-21T02:01:01.650170000,30,00:00:00.101631999
2018-09-21T02:01:11.610106000,2018-09-21T02:01:11.711738000,30,00:00:00.101631999
2018-09-21T02:01:21.671674000,2018-09-21T02:01:21.800954000,41,00:00:00.129280000
2018-09-21T02:01:34.470394000,2018-09-21T02:01:34.608890000,45,00:00:00.138496000
2018-09-21T02:01:48.181498000,2018-09-21T02:01:48.283130000,32,00:00:00.101631999
2018-09-21T02:01:58.243066000,2018-09-21T02:01:58.344698000,29,00:00:00.101631999
2018-09-21T02:02:08.304634000,2018-09-21T02:02:08.378618000,21,00:00:00.073984000
2018-09-21T02:02:15.629050000,2018-09-21T02:02:15.730682000,30,00:00:00.101631999
2018-09-21T02:02:25.690618000,2018-09-21T02:02:25.764602000,21,00:00:00.073984000
2018-09-21T02:02:33.015034000,2018-09-21T02:02:33.089018000,20,00:00:00.073984000
2018-09-21T02:02:40.339450000,2018-09-21T02:02:40.477946000,44,00:00:00.138496000
2018-09-21T02:02:54.050554000,2018-09-21T02:02:54.115322000,16,00:00:00.064768000
2018-09-21T02:03:00.462586000,2018-09-21T02:03:00.555002000,26,00:00:00.092416000
2018-09-21T02:03:09.611770000,2018-09-21T02:03:09.768698000,51,00:00:00.156928000
2018-09-21T02:03:25.147642000,2018-09-21T02:03:25.230842000,25,00:00:00.083200000
2018-09-21T02:03:33.384442000,2018-09-21T02:03:33.476858000,28,00:00:00.092416000
2018-09-21T02:03:42.533626000,2018-09-21T02:03:42.626042000,28,00:00:00.092416000
2018-09-21T02:03:51.682810000,2018-09-21T02:03:51.766010000,24,00:00:00.083200000
2018-09-21T02:03:59.919610000,2018-09-21T02:04:00.067322000,49,00:00:00.147712000
2018-09-21T02:04:14.543098000,2018-09-21T02:04:14.690810000,48,00:00:00.147712000
2018-09-21T02:04:29.166586000,2018-09-21T02:04:29.259002000,27,00:00:00.092416000
2018-09-21T02:04:38.315770000,2018-09-21T02:04:38.445050000,40,00:00:00.129280000
2018-09-21T02:04:51.114490000,2018-09-21T02:04:51.188474000,19,00:00:00.073984000
2018-09-21T02:04:58.438906000,2018-09-21T02:04:58.503674000,16,00:00:00.064768000
2018-09-21T02:05:04.850938000,2018-09-21T02:05:04.952570000,32,00:00:00.101631999
2018-09-21T02:05:14.912506000,2018-09-21T02:05:14.995706000,25,00:00:00.083200000
2018-09-21T02:05:23.149306000,2018-09-21T02:05:23.223290000,19,00:00:00.073984000
2018-09-21T02:05:30.473722000,2018-09-21T02:05:30.538490000,18,00:00:00.064768000
2018-09-21T02:05:36.885754000,2018-09-21T02:05:36.978170000,28,00:00:00.092416000
2018-09-21T02:05:46.034938000,2018-09-21T02:05:46.145786000,34,00:00:00.110848000
2018-09-21T02:05:57.008890000,2018-09-21T02:05:57.110522000,29,00:00:00.101631999
2018-09-21T02:06:07.070458000,2018-09-21T02:06:07.181306000,35,00:00:00.110848000
2018-09-21T02:06:18.044410000,2018-09-21T02:06:18.109178000,18,00:00:00.064768000
2018-09-21T02:06:24.456442000,2018-09-21T02:06:24.558074000,30,00:00:00.101631999
2018-09-21T02:06:34.518010000,2018-09-21T02:06:34.647290000,41,00:00:00.129280000
2018-09-21T02:06:47.316730000,2018-09-21T02:06:47.473658000,51,00:00:00.156928000
2018-09-21T02:07:02.852602000,2018-09-21T02:07:02.972666000,39,00:00:00.120063999
2018-09-21T02:07:14.738938000,2018-09-21T02:07:14.803706000,17,00:00:00.064768000
2018-09-21T02:07:21.150970000,2018-09-21T02:07:21.215738000,17,00:00:00.064768000
2018-09-21T02:07:27.563002000,2018-09-21T02:07:27.655418000,27,00:00:00.092416000
2018-09-21T02:07:36.712186000,2018-09-21T02:07:36.850682000,43,00:00:00.138496000
2018-09-21T02:07:50.423290000,2018-09-21T02:07:50.488058000,15,00:00:00.064768000
2018-09-21T02:07:56.835322000,2018-09-21T02:07:56.936954000,29,00:00:00.101631999
2018-09-21T02:08:06.896890000,2018-09-21T02:08:06.998522000,32,00:00:00.101631999
2018-09-21T02:08:16.958458000,2018-09-21T02:08:17.032442000,20,00:00:00.073984000
2018-09-21T02:08:24.282874000,2018-09-21T02:08:24.412154000,40,00:00:00.129280000
2018-09-21T02:08:37.081594000,2018-09-21T02:08:37.201658000,38,00:00:00.120063999
2018-09-21T02:08:48.967930000,2018-09-21T02:08:49.051130000,23,00:00:00.083200000
2018-09-21T02:08:57.204730000,2018-09-21T02:08:57.315578000,35,00:00:00.110848000
2018-09-21T02:09:08.178682000,2018-09-21T02:09:08.317178000,46,00:00:00.138496000
2018-09-21T02:09:21.889786000,2018-09-21T02:09:21.972986000,25,00:00:00.083200000
2018-09-21T02:09:30.126586000,2018-09-21T02:09:30.246650000,39,00:00:00.120063999
2018-09-21T02:09:42.012922000,2018-09-21T02:09:42.114554000,30,00:00:00.101631999
2018-09-21T02:09:52.074490000,2018-09-21T02:09:52.139258000,17,00:00:00.064768000
2018-09-21T02:09:58.486522000,2018-09-21T02:09:58.551290000,15,00:00:00.064768000
2018-09-21T02:10:04.898554000,2018-09-21T02:10:05.018618000,36,00:00:00.120063999
2018-09-21T02:10:16.784890000,2018-09-21T02:10:16.932602000,48,00:00:00.147712000
2018-09-21T02:10:31.408378000,2018-09-21T02:10:31.565306000,50,00:00:00.156928000
2018-09-21T02:10:46.944250000,2018-09-21T02:10:47.045882000,30,00:00:00.101631999
2018-09-21T02:10:57.005818000,2018-09-21T02:10:57.162746000,50,00:00:00.156928000
2018-09-21T02:11:12.541690000,2018-09-21T02:11:12.661754000,39,00:00:00.120063999
2018-09-21T02:11:24.428026000,2018-09-21T02:11:24.548090000,36,00:00:00.120063999
2018-09-21T02:11:36.314362000,2018-09-21T02:11:36.452858000,44,00:00:00.138496000
2018-09-21T02:11:50.025466000,2018-09-21T02:11:50.154746000,41,00:00:00.129280000
2018-09-21T02:12:02.824186000,2018-09-21T02:12:02.916602000,27,00:00:00.092416000
2018-09-21T02:12:11.973370000,2018-09-21T02:12:12.121082000,48,00:00:00.147712000
2018-09-21T02:12:26.596858000,2018-09-21T02:12:26.661626000,16,00:00:00.064768000
2018-09-21T02:12:33.008890000,2018-09-21T02:12:33.128954000,36,00:00:00.120063999
2018-09-21T02:12:44.895226000,2018-09-21T02:12:45.024506000,42,00:00:00.129280000
2018-09-21T02:12:57.693946000,2018-09-21T02:12:57.758714000,15,00:00:00.064768000
2018-09-21T02:13:04.105978000,2018-09-21T02:13:04.253690000,48,00:00:00.147712000
2018-09-21T02:13:18.729466000,2018-09-21T02:13:18.794234000,15,00:00:00.064768000
2018-09-21T02:13:25.141498000,2018-09-21T02:13:25.215482000,19,00:00:00.073984000
2018-09-21T02:13:32.465914000,2018-09-21T02:13:32.530682000,15,00:00:00.064768000
2018-09-21T02:13:38.877946000,2018-09-21T02:13:38.961146000,23,00:00:00.083200000
2018-09-21T02:13:47.114746000,2018-09-21T02:13:47.216378000,29,00:00:00.101631999
2018-09-21T02:13:57.176314000,2018-09-21T02:13:57.268730000,28,00:00:00.092416000
2018-09-21T02:14:06.325498000,2018-09-21T02:14:06.463994000,43,00:00:00.138496000
2018-09-21T02:14:20.036602000,2018-09-21T02:14:20.110586000,21,00:00:00.073984000
2018-09-21T02:14:27.361018000,2018-09-21T02:14:27.435002000,19,00:00:00.073984000
2018-09-21T02:14:34.685434000,2018-09-21T02:14:34.814714000,40,00:00:00.129280000
2018-09-21T02:14:47.484154000,2018-09-21T02:14:47.613434000,41,00:00:00.129280000
2018-09-21T02:15:00.282874000,2018-09-21T02:15:00.421370000,46,00:00:00.138496000
2018-09-21T02:15:13.993978000,2018-09-21T02:15:14.058746000,17,00:00:00.064768000
2018-09-21T02:15:20.406010000,2018-09-21T02:15:20.553722000,49,00:00:00.147712000
2018-09-21T02:15:35.029498000,2018-09-21T02:15:35.177210000,49,00:00:00.147712000
2018-09-21T02:15:49.652986000,2018-09-21T02:15:49.763834000,33,00:00:00.110848000
2018-09-21T02:16:00.626938000,2018-09-21T02:16:00.719354000,26,00:00:00.092416000
2018-09-21T02:16:09.776122000,2018-09-21T02:16:09.914618000,46,00:00:00.138496000
2018-09-21T02:16:23.487226000,2018-09-21T02:16:23.551994000,16,00:00:00.064768000
2018-09-21T02:16:29.899258000,2018-09-21T02:16:29.973242000,21,00:00:00.073984000
2018-09-21T02:16:37.223674000,2018-09-21T02:16:37.306874000,24,00:00:00.083200000
2018-09-21T02:16:45.460474000,2018-09-21T02:16:45.525242000,18,00:00:00.064768000
2018-09-21T02:16:51.872506000,2018-09-21T02:16:52.011002000,46,00:00:00.138496000
2018-09-21T02:17:05.583610000,2018-09-21T02:17:05.657594000,20,00:00:00.073984000
2018-09-21T02:17:12.908026000,2018-09-21T02:17:13.055738000,47,00:00:00.147712000
2018-09-21T02:17:27.531514000,2018-09-21T02:17:27.642362000,33,00:00:00.110848000
2018-09-21T02:17:38.505466000,2018-09-21T02:17:38.643962000,45,00:00:00.138496000
2018-09-21T02:17:52.216570000,2018-09-21T02:17:52.345850000,41,00:00:00.129280000
2018-09-21T02:18:05.015290000,2018-09-21T02:18:05.153786000,45,00:00:00.138496000
2018-09-21T02:18:18.726394000,2018-09-21T02:18:18.864890000,43,00:00:00.138496000
2018-09-21T02:18:32.437498000,2018-09-21T02:18:32.557562000,39,00:00:00.120063999
2018-09-21T02:18:44.323834000,2018-09-21T02:18:44.471546000,49,00:00:00.147712000
2018-09-21T02:18:58.947322000,2018-09-21T02:18:59.048954000,32,00:00:00.101631999
2018-09-21T02:19:09.008890000,2018-09-21T02:19:09.082874000,19,00:00:00.073984000
2018-09-21T02:19:16.333306000,2018-09-21T02:19:16.444154000,33,00:00:00.110848000
2018-09-21T02:19:27.307258000,2018-09-21T02:19:27.464186000,50,00:00:00.156928000
2018-09-21T02:19:42.843130000,2018-09-21T02:19:42.953978000,34,00:00:00.110848000
2018-09-21T02:19:53.817082000,2018-09-21T02:19:53.964794000,47,00:00:00.147712000
2018-09-21T02:20:08.440570000,2018-09-21T02:20:08.588282000,47,00:00:00.147712000
2018-09-21T02:20:23.064058000,2018-09-21T02:20:23.138042000,21,00:00:00.073984000
2018-09-21T02:20:30.388474000,2018-09-21T02:20:30.517754000,41,00:00:00.129280000
2018-09-21T02:20:43.187194000,2018-09-21T02:20:43.325690000,46,00:00:00.138496000
2018-09-21T02:20:56.898298000,2018-09-21T02:20:57.046010000,47,00:00:00.147712000
2018-09-21T02:21:11.521786000,2018-09-21T02:21:11.614202000,26,00:00:00.092416000
2018-09-21T02:21:20.670970000,2018-09-21T02:21:20.800250000,42,00:00:00.129280000
2018-09-21T02:21:33.469690000,2018-09-21T02:21:33.617402000,48,00:00:00.147712000
2018-09-21T02:21:48.093178000,2018-09-21T02:21:48.222458000,41,00:00:00.129280000
2018-09-21T02:22:00.891898000,2018-09-21T02:22:01.002746000,35,00:00:00.110848000
2018-09-21T02:22:11.865850000,2018-09-21T02:22:12.013562000,47,00:00:00.147712000
2018-09-21T02:22:26.489338000,2018-09-21T02:22:26.572538000,22,00:00:00.083200000
2018-09-21T02:22:34.726138000,2018-09-21T02:22:34.873850000,48,00:00:00.147712000
2018-09-21T02:22:49.349626000,2018-09-21T02:22:49.469690000,36,00:00:00.120063999
2018-09-21T02:23:01.235962000,2018-09-21T02:23:01.319162000,23,00:00:00.083200000
2018-09-21T02:23:09.472762000,2018-09-21T02:23:09.537530000,15,00:00:00.064768000
2018-09-21T02:23:15.884794000,2018-09-21T02:23:15.977210000,27,00:00:00.092416000
2018-09-21T02:23:25.033978000,2018-09-21T02:23:25.117178000,23,00:00:00.083200000
2018-09-21T02:23:33.270778000,2018-09-21T02:23:33.363194000,27,00:00:00.092416000
2018-09-21T02:23:42.419962000,2018-09-21T02:23:42.558458000,44,00:00:00.138496000
2018-09-21T02:23:56.131066000,2018-09-21T02:23:56.232698000,29,00:00:00.101631999
2018-09-21T02:24:06.192634000,2018-09-21T02:24:06.303482000,35,00:00:00.110848000
2018-09-21T02:24:17.166586000,2018-09-21T02:24:17.268218000,29,00:00:00.101631999
2018-09-21T02:24:27.228154000,2018-09-21T02:24:27.311354000,25,00:00:00.083200000
2018-09-21T02:24:35.464954000,2018-09-21T02:24:35.566586000,30,00:00:00.101631999
2018-09-21T02:24:45.526522000,2018-09-21T02:24:45.618938000,27,00:00:00.092416000
2018-09-21T02:24:54.675706000,2018-09-21T02:24:54.777338000,29,00:00:00.101631999
2018-09-21T02:25:04.737274000,2018-09-21T02:25:04.866554000,40,00:00:00.129280000
2018-09-21T02:25:17.535994000,2018-09-21T02:25:17.628410000,28,00:00:00.092416000
2018-09-21T02:25:26.685178000,2018-09-21T02:25:26.796026000,34,00:00:00.110848000
2018-09-21T02:25:37.659130000,2018-09-21T02:25:37.797626000,43,00:00:00.138496000
2018-09-21T02:25:51.370234000,2018-09-21T02:25:51.481082000,33,00:00:00.110848000
2018-09-21T02:26:02.344186000,2018-09-21T02:26:02.418170000,19,00:00:00.073984000
2018-09-21T02:26:09.668602000,2018-09-21T02:26:09.761018000,28,00:00:00.092416000
2018-09-21T02:26:18.817786000,2018-09-21T02:26:18.900986000,22,00:00:00.083200000
2018-09-21T02:26:27.054586000,2018-09-21T02:26:27.183866000,42,00:00:00.129280000
2018-09-21T02:26:39.853306000,2018-09-21T02:26:39.918074000,15,00:00:00.064768000
2018-09-21T02:26:46.265338000,2018-09-21T02:26:46.366970000,31,00:00:00.101631999
2018-09-21T02:26:56.326906000,2018-09-21T02:26:56.400890000,19,00:00:00.073984000
2018-09-21T02:27:03.651322000,2018-09-21T02:27:03.799034000,48,00:00:00.147712000
2018-09-21T02:27:18.274810000,2018-09-21T02:27:18.348794000,20,00:00:00.073984000
2018-09-21T02:27:25.599226000,2018-09-21T02:27:25.728506000,41,00:00:00.129280000
2018-09-21T02:27:38.397946000,2018-09-21T02:27:38.518010000,38,00:00:00.120063999
2018-09-21T02:27:50.284282000,2018-09-21T02:27:50.367482000,24,00:00:00.083200000
