Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:38.643466000,2018-09-21T01:48:38.772746000,41,00:00:00.129280000
2018-09-21T01:48:51.442186000,2018-09-21T01:48:51.534602000,28,00:00:00.092416000
2018-09-21T01:49:00.591370000,2018-09-21T01:49:00.720650000,42,00:00:00.129280000
2018-09-21T01:49:13.390090000,2018-09-21T01:49:13.454858000,15,00:00:00.064768000
2018-09-21T01:49:19.802122000,2018-09-21T01:49:19.931402000,42,00:00:00.129280000
2018-09-21T01:49:32.600842000,2018-09-21T01:49:32.739338000,44,00:00:00.138496000
2018-09-21T01:49:46.311946000,2018-09-21T01:49:46.441226000,41,00:00:00.129280000
2018-09-21T01:49:59.110666000,2018-09-21T01:49:59.203082000,27,00:00:00.092416000
2018-09-21T01:50:08.259850000,2018-09-21T01:50:08.398346000,46,00:00:00.138496000
2018-09-21T01:50:21.970954000,2018-09-21T01:50:22.118666000,48,00:00:00.147712000
2018-09-21T01:50:36.594442000,2018-09-21T01:50:36.696074000,29,00:00:00.101631999
2018-09-21T01:50:46.656010000,2018-09-21T01:50:46.729994000,21,00:00:00.073984000
2018-09-21T01:50:53.980426000,2018-09-21T01:50:54.045194000,16,00:00:00.064768000
2018-09-21T01:51:00.392458000,2018-09-21T01:51:00.494090000,29,00:00:00.101631999
2018-09-21T01:51:10.454026000,2018-09-21T01:51:10.610954000,51,00:00:00.156928000
2018-09-21T01:51:25.989898000,2018-09-21T01:51:26.137610000,47,00:00:00.147712000
2018-09-21T01:51:40.613386000,2018-09-21T01:51:40.751882000,44,00:00:00.138496000
2018-09-21T01:51:54.324490000,2018-09-21T01:51:54.389258000,15,00:00:00.064768000
2018-09-21T01:52:00.736522000,2018-09-21T01:52:00.838154000,32,00:00:00.101631999
2018-09-21T01:52:10.798090000,2018-09-21T01:52:10.872074000,21,00:00:00.073984000
2018-09-21T01:52:18.122506000,2018-09-21T01:52:18.205706000,25,00:00:00.083200000
2018-09-21T01:52:26.359306000,2018-09-21T01:52:26.507018000,47,00:00:00.147712000
2018-09-21T01:52:40.982794000,2018-09-21T01:52:41.121290000,44,00:00:00.138496000
2018-09-21T01:52:54.693898000,2018-09-21T01:52:54.777098000,24,00:00:00.083200000
2018-09-21T01:53:02.930698000,2018-09-21T01:53:03.078410000,49,00:00:00.147712000
2018-09-21T01:53:17.554186000,2018-09-21T01:53:17.628170000,21,00:00:00.073984000
2018-09-21T01:53:24.878602000,2018-09-21T01:53:24.971018000,26,00:00:00.092416000
2018-09-21T01:53:34.027786000,2018-09-21T01:53:34.184714000,50,00:00:00.156928000
2018-09-21T01:53:49.563658000,2018-09-21T01:53:49.711370000,47,00:00:00.147712000
2018-09-21T01:54:04.187146000,2018-09-21T01:54:04.288778000,30,00:00:00.101631999
2018-09-21T01:54:14.248714000,2018-09-21T01:54:14.341130000,26,00:00:00.092416000
2018-09-21T01:54:23.397898000,2018-09-21T01:54:23.499530000,30,00:00:00.101631999
2018-09-21T01:54:33.459466000,2018-09-21T01:54:33.561098000,31,00:00:00.101631999
2018-09-21T01:54:43.521034000,2018-09-21T01:54:43.659530000,45,00:00:00.138496000
2018-09-21T01:54:57.232138000,2018-09-21T01:54:57.342986000,35,00:00:00.110848000
2018-09-21T01:55:08.206090000,2018-09-21T01:55:08.326154000,39,00:00:00.120063999
2018-09-21T01:55:20.092426000,2018-09-21T01:55:20.194058000,30,00:00:00.101631999
2018-09-21T01:55:30.153994000,2018-09-21T01:55:30.274058000,39,00:00:00.120063999
2018-09-21T01:55:42.040330000,2018-09-21T01:55:42.123530000,23,00:00:00.083200000
2018-09-21T01:55:50.277130000,2018-09-21T01:55:50.406410000,42,00:00:00.129280000
2018-09-21T01:56:03.075850000,2018-09-21T01:56:03.214346000,45,00:00:00.138496000
2018-09-21T01:56:16.786954000,2018-09-21T01:56:16.870154000,25,00:00:00.083200000
2018-09-21T01:56:25.023754000,2018-09-21T01:56:25.125386000,31,00:00:00.101631999
2018-09-21T01:56:35.085322000,2018-09-21T01:56:35.233034000,48,00:00:00.147712000
2018-09-21T01:56:49.708810000,2018-09-21T01:56:49.828874000,39,00:00:00.120063999
2018-09-21T01:57:01.595146000,2018-09-21T01:57:01.696778000,31,00:00:00.101631999
2018-09-21T01:57:11.656714000,2018-09-21T01:57:11.749130000,26,00:00:00.092416000
2018-09-21T01:57:20.805898000,2018-09-21T01:57:20.944394000,43,00:00:00.138496000
2018-09-21T01:57:34.517002000,2018-09-21T01:57:34.600202000,22,00:00:00.083200000
2018-09-21T01:57:42.753802000,2018-09-21T01:57:42.818570000,17,00:00:00.064768000
2018-09-21T01:57:49.165834000,2018-09-21T01:57:49.267466000,31,00:00:00.101631999
2018-09-21T01:57:59.227402000,2018-09-21T01:57:59.365898000,45,00:00:00.138496000
2018-09-21T01:58:12.938506000,2018-09-21T01:58:13.049354000,34,00:00:00.110848000
2018-09-21T01:58:23.912458000,2018-09-21T01:58:24.023306000,33,00:00:00.110848000
2018-09-21T01:58:34.886410000,2018-09-21T01:58:35.024906000,44,00:00:00.138496000
2018-09-21T01:58:48.597514000,2018-09-21T01:58:48.689930000,26,00:00:00.092416000
2018-09-21T01:58:57.746698000,2018-09-21T01:58:57.866762000,37,00:00:00.120063999
2018-09-21T01:59:09.633034000,2018-09-21T01:59:09.734666000,32,00:00:00.101631999
2018-09-21T01:59:19.694602000,2018-09-21T01:59:19.759370000,18,00:00:00.064768000
2018-09-21T01:59:26.106634000,2018-09-21T01:59:26.217482000,34,00:00:00.110848000
2018-09-21T01:59:37.080586000,2018-09-21T01:59:37.228298000,47,00:00:00.147712000
2018-09-21T01:59:51.704074000,2018-09-21T01:59:51.833354000,42,00:00:00.129280000
2018-09-21T02:00:04.502794000,2018-09-21T02:00:04.585994000,23,00:00:00.083200000
2018-09-21T02:00:12.739594000,2018-09-21T02:00:12.878090000,44,00:00:00.138496000
2018-09-21T02:00:26.450698000,2018-09-21T02:00:26.589194000,45,00:00:00.138496000
2018-09-21T02:00:40.161802000,2018-09-21T02:00:40.235786000,21,00:00:00.073984000
2018-09-21T02:00:47.486218000,2018-09-21T02:00:47.587850000,31,00:00:00.101631999
2018-09-21T02:00:57.547786000,2018-09-21T02:00:57.630986000,22,00:00:00.083200000
2018-09-21T02:01:05.784586000,2018-09-21T02:01:05.904650000,37,00:00:00.120063999
2018-09-21T02:01:17.670922000,2018-09-21T02:01:17.800202000,42,00:00:00.129280000
2018-09-21T02:01:30.469642000,2018-09-21T02:01:30.589706000,36,00:00:00.120063999
2018-09-21T02:01:42.355978000,2018-09-21T02:01:42.494474000,44,00:00:00.138496000
2018-09-21T02:01:56.067082000,2018-09-21T02:01:56.187146000,37,00:00:00.120063999
2018-09-21T02:02:07.953418000,2018-09-21T02:02:08.101130000,49,00:00:00.147712000
2018-09-21T02:02:22.576906000,2018-09-21T02:02:22.696970000,36,00:00:00.120063999
2018-09-21T02:02:34.463242000,2018-09-21T02:02:34.583306000,36,00:00:00.120063999
2018-09-21T02:02:46.349578000,2018-09-21T02:02:46.478858000,40,00:00:00.129280000
2018-09-21T02:02:59.148298000,2018-09-21T02:02:59.213066000,15,00:00:00.064768000
2018-09-21T02:03:05.560330000,2018-09-21T02:03:05.625098000,15,00:00:00.064768000
2018-09-21T02:03:11.972362000,2018-09-21T02:03:12.101642000,42,00:00:00.129280000
2018-09-21T02:03:24.771082000,2018-09-21T02:03:24.845066000,21,00:00:00.073984000
2018-09-21T02:03:32.095498000,2018-09-21T02:03:32.160266000,18,00:00:00.064768000
2018-09-21T02:03:38.507530000,2018-09-21T02:03:38.618378000,33,00:00:00.110848000
2018-09-21T02:03:49.481482000,2018-09-21T02:03:49.573898000,27,00:00:00.092416000
2018-09-21T02:03:58.630666000,2018-09-21T02:03:58.713866000,23,00:00:00.083200000
2018-09-21T02:04:06.867466000,2018-09-21T02:04:06.941450000,20,00:00:00.073984000
2018-09-21T02:04:14.191882000,2018-09-21T02:04:14.293514000,31,00:00:00.101631999
2018-09-21T02:04:24.253450000,2018-09-21T02:04:24.364298000,35,00:00:00.110848000
2018-09-21T02:04:35.227402000,2018-09-21T02:04:35.319818000,27,00:00:00.092416000
2018-09-21T02:04:44.376586000,2018-09-21T02:04:44.450570000,21,00:00:00.073984000
2018-09-21T02:04:51.701002000,2018-09-21T02:04:51.774986000,21,00:00:00.073984000
2018-09-21T02:04:59.025418000,2018-09-21T02:04:59.173130000,48,00:00:00.147712000
2018-09-21T02:05:13.648906000,2018-09-21T02:05:13.732106000,22,00:00:00.083200000
2018-09-21T02:05:21.885706000,2018-09-21T02:05:22.005770000,39,00:00:00.120063999
2018-09-21T02:05:33.772042000,2018-09-21T02:05:33.846026000,20,00:00:00.073984000
2018-09-21T02:05:41.096458000,2018-09-21T02:05:41.225738000,41,00:00:00.129280000
2018-09-21T02:05:53.895178000,2018-09-21T02:05:53.996810000,29,00:00:00.101631999
2018-09-21T02:06:03.956746000,2018-09-21T02:06:04.076810000,38,00:00:00.120063999
2018-09-21T02:06:15.843082000,2018-09-21T02:06:15.963146000,37,00:00:00.120063999
2018-09-21T02:06:27.729418000,2018-09-21T02:06:27.803402000,20,00:00:00.073984000
2018-09-21T02:06:35.053834000,2018-09-21T02:06:35.137034000,24,00:00:00.083200000
2018-09-21T02:06:43.290634000,2018-09-21T02:06:43.401482000,34,00:00:00.110848000
2018-09-21T02:06:54.264586000,2018-09-21T02:06:54.329354000,17,00:00:00.064768000
2018-09-21T02:07:00.676618000,2018-09-21T02:07:00.778250000,31,00:00:00.101631999
2018-09-21T02:07:10.738186000,2018-09-21T02:07:10.885898000,48,00:00:00.147712000
2018-09-21T02:07:25.361674000,2018-09-21T02:07:25.472522000,35,00:00:00.110848000
2018-09-21T02:07:36.335626000,2018-09-21T02:07:36.474122000,45,00:00:00.138496000
2018-09-21T02:07:50.046730000,2018-09-21T02:07:50.129930000,24,00:00:00.083200000
2018-09-21T02:07:58.283530000,2018-09-21T02:07:58.375946000,27,00:00:00.092416000
2018-09-21T02:08:07.432714000,2018-09-21T02:08:07.561994000,40,00:00:00.129280000
2018-09-21T02:08:20.231434000,2018-09-21T02:08:20.314634000,25,00:00:00.083200000
2018-09-21T02:08:28.468234000,2018-09-21T02:08:28.615946000,47,00:00:00.147712000
2018-09-21T02:08:43.091722000,2018-09-21T02:08:43.193354000,32,00:00:00.101631999
2018-09-21T02:08:53.153290000,2018-09-21T02:08:53.254922000,30,00:00:00.101631999
2018-09-21T02:09:03.214858000,2018-09-21T02:09:03.325706000,33,00:00:00.110848000
2018-09-21T02:09:14.188810000,2018-09-21T02:09:14.272010000,22,00:00:00.083200000
2018-09-21T02:09:22.425610000,2018-09-21T02:09:22.545674000,37,00:00:00.120063999
2018-09-21T02:09:34.311946000,2018-09-21T02:09:34.450442000,45,00:00:00.138496000
2018-09-21T02:09:48.023050000,2018-09-21T02:09:48.087818000,16,00:00:00.064768000
2018-09-21T02:09:54.435082000,2018-09-21T02:09:54.527498000,27,00:00:00.092416000
2018-09-21T02:10:03.584266000,2018-09-21T02:10:03.713546000,41,00:00:00.129280000
2018-09-21T02:10:16.382986000,2018-09-21T02:10:16.456970000,20,00:00:00.073984000
2018-09-21T02:10:23.707402000,2018-09-21T02:10:23.827466000,36,00:00:00.120063999
2018-09-21T02:10:35.593738000,2018-09-21T02:10:35.658506000,16,00:00:00.064768000
2018-09-21T02:10:42.005770000,2018-09-21T02:10:42.125834000,38,00:00:00.120063999
2018-09-21T02:10:53.892106000,2018-09-21T02:10:54.039818000,47,00:00:00.147712000
2018-09-21T02:11:08.515594000,2018-09-21T02:11:08.635658000,38,00:00:00.120063999
2018-09-21T02:11:20.401930000,2018-09-21T02:11:20.521994000,38,00:00:00.120063999
2018-09-21T02:11:32.288266000,2018-09-21T02:11:32.426762000,45,00:00:00.138496000
2018-09-21T02:11:45.999370000,2018-09-21T02:11:46.073354000,19,00:00:00.073984000
2018-09-21T02:11:53.323786000,2018-09-21T02:11:53.416202000,28,00:00:00.092416000
2018-09-21T02:12:02.472970000,2018-09-21T02:12:02.620682000,48,00:00:00.147712000
2018-09-21T02:12:17.096458000,2018-09-21T02:12:17.161226000,17,00:00:00.064768000
2018-09-21T02:12:23.508490000,2018-09-21T02:12:23.564042000,14,00:00:00.055552000
2018-09-21T02:12:29.008138000,2018-09-21T02:12:29.100554000,28,00:00:00.092416000
2018-09-21T02:12:38.157322000,2018-09-21T02:12:38.231306000,19,00:00:00.073984000
2018-09-21T02:12:45.481738000,2018-09-21T02:12:45.620234000,46,00:00:00.138496000
2018-09-21T02:12:59.192842000,2018-09-21T02:12:59.312906000,37,00:00:00.120063999
2018-09-21T02:13:11.079178000,2018-09-21T02:13:11.162378000,24,00:00:00.083200000
2018-09-21T02:13:19.315978000,2018-09-21T02:13:19.436042000,38,00:00:00.120063999
2018-09-21T02:13:31.202314000,2018-09-21T02:13:31.303946000,29,00:00:00.101631999
2018-09-21T02:13:41.263882000,2018-09-21T02:13:41.356298000,27,00:00:00.092416000
2018-09-21T02:13:50.413066000,2018-09-21T02:13:50.487050000,21,00:00:00.073984000
2018-09-21T02:13:57.737482000,2018-09-21T02:13:57.802250000,15,00:00:00.064768000
2018-09-21T02:14:04.149514000,2018-09-21T02:14:04.251146000,32,00:00:00.101631999
2018-09-21T02:14:14.211082000,2018-09-21T02:14:14.349578000,43,00:00:00.138496000
2018-09-21T02:14:27.922186000,2018-09-21T02:14:27.996170000,21,00:00:00.073984000
2018-09-21T02:14:35.246602000,2018-09-21T02:14:35.329802000,25,00:00:00.083200000
2018-09-21T02:14:43.483402000,2018-09-21T02:14:43.631114000,47,00:00:00.147712000
2018-09-21T02:14:58.106890000,2018-09-21T02:14:58.208522000,31,00:00:00.101631999
2018-09-21T02:15:08.168458000,2018-09-21T02:15:08.233226000,16,00:00:00.064768000
2018-09-21T02:15:14.580490000,2018-09-21T02:15:14.682122000,32,00:00:00.101631999
2018-09-21T02:15:24.642058000,2018-09-21T02:15:24.780554000,43,00:00:00.138496000
2018-09-21T02:15:38.353162000,2018-09-21T02:15:38.417930000,16,00:00:00.064768000
2018-09-21T02:15:44.765194000,2018-09-21T02:15:44.866826000,31,00:00:00.101631999
2018-09-21T02:15:54.826762000,2018-09-21T02:15:54.974474000,49,00:00:00.147712000
2018-09-21T02:16:09.450250000,2018-09-21T02:16:09.542666000,26,00:00:00.092416000
2018-09-21T02:16:18.599434000,2018-09-21T02:16:18.719498000,36,00:00:00.120063999
2018-09-21T02:16:30.485770000,2018-09-21T02:16:30.633482000,49,00:00:00.147712000
2018-09-21T02:16:45.109258000,2018-09-21T02:16:45.256970000,49,00:00:00.147712000
2018-09-21T02:16:59.732746000,2018-09-21T02:16:59.880458000,48,00:00:00.147712000
2018-09-21T02:17:14.356234000,2018-09-21T02:17:14.457866000,31,00:00:00.101631999
2018-09-21T02:17:24.417802000,2018-09-21T02:17:24.537866000,37,00:00:00.120063999
2018-09-21T02:17:36.304138000,2018-09-21T02:17:36.368906000,16,00:00:00.064768000
2018-09-21T02:17:42.716170000,2018-09-21T02:17:42.817802000,29,00:00:00.101631999
2018-09-21T02:17:52.777738000,2018-09-21T02:17:52.925450000,49,00:00:00.147712000
2018-09-21T02:18:07.401226000,2018-09-21T02:18:07.521290000,36,00:00:00.120063999
2018-09-21T02:18:19.287562000,2018-09-21T02:18:19.398410000,34,00:00:00.110848000
2018-09-21T02:18:30.261514000,2018-09-21T02:18:30.400010000,45,00:00:00.138496000
2018-09-21T02:18:43.972618000,2018-09-21T02:18:44.092682000,37,00:00:00.120063999
2018-09-21T02:18:55.858954000,2018-09-21T02:18:55.923722000,18,00:00:00.064768000
2018-09-21T02:19:02.270986000,2018-09-21T02:19:02.409482000,46,00:00:00.138496000
2018-09-21T02:19:15.982090000,2018-09-21T02:19:16.111370000,40,00:00:00.129280000
2018-09-21T02:19:28.780810000,2018-09-21T02:19:28.882442000,32,00:00:00.101631999
2018-09-21T02:19:38.842378000,2018-09-21T02:19:38.990090000,48,00:00:00.147712000
2018-09-21T02:19:53.465866000,2018-09-21T02:19:53.539850000,19,00:00:00.073984000
2018-09-21T02:20:00.790282000,2018-09-21T02:20:00.928778000,43,00:00:00.138496000
2018-09-21T02:20:14.501386000,2018-09-21T02:20:14.621450000,39,00:00:00.120063999
2018-09-21T02:20:26.387722000,2018-09-21T02:20:26.452490000,15,00:00:00.064768000
2018-09-21T02:20:32.799754000,2018-09-21T02:20:32.938250000,45,00:00:00.138496000
2018-09-21T02:20:46.510858000,2018-09-21T02:20:46.649354000,44,00:00:00.138496000
2018-09-21T02:21:00.221962000,2018-09-21T02:21:00.323594000,30,00:00:00.101631999
2018-09-21T02:21:10.283530000,2018-09-21T02:21:10.375946000,27,00:00:00.092416000
2018-09-21T02:21:19.432714000,2018-09-21T02:21:19.534346000,32,00:00:00.101631999
2018-09-21T02:21:29.494282000,2018-09-21T02:21:29.577482000,22,00:00:00.083200000
2018-09-21T02:21:37.731082000,2018-09-21T02:21:37.860362000,40,00:00:00.129280000
2018-09-21T02:21:50.529802000,2018-09-21T02:21:50.594570000,16,00:00:00.064768000
2018-09-21T02:21:56.941834000,2018-09-21T02:21:57.034250000,28,00:00:00.092416000
2018-09-21T02:22:06.091018000,2018-09-21T02:22:06.155786000,17,00:00:00.064768000
2018-09-21T02:22:12.503050000,2018-09-21T02:22:12.613898000,35,00:00:00.110848000
2018-09-21T02:22:23.477002000,2018-09-21T02:22:23.560202000,23,00:00:00.083200000
2018-09-21T02:22:31.713802000,2018-09-21T02:22:31.797002000,22,00:00:00.083200000
2018-09-21T02:22:39.950602000,2018-09-21T02:22:40.079882000,42,00:00:00.129280000
2018-09-21T02:22:52.749322000,2018-09-21T02:22:52.814090000,17,00:00:00.064768000
2018-09-21T02:22:59.161354000,2018-09-21T02:22:59.244554000,23,00:00:00.083200000
2018-09-21T02:23:07.398154000,2018-09-21T02:23:07.490570000,26,00:00:00.092416000
2018-09-21T02:23:16.547338000,2018-09-21T02:23:16.676618000,41,00:00:00.129280000
2018-09-21T02:23:29.346058000,2018-09-21T02:23:29.420042000,20,00:00:00.073984000
2018-09-21T02:23:36.670474000,2018-09-21T02:23:36.799754000,40,00:00:00.129280000
2018-09-21T02:23:49.469194000,2018-09-21T02:23:49.580042000,33,00:00:00.110848000
2018-09-21T02:24:00.443146000,2018-09-21T02:24:00.563210000,38,00:00:00.120063999
2018-09-21T02:24:12.329482000,2018-09-21T02:24:12.412682000,25,00:00:00.083200000
2018-09-21T02:24:20.566282000,2018-09-21T02:24:20.621834000,14,00:00:00.055552000
2018-09-21T02:24:26.065930000,2018-09-21T02:24:26.149130000,23,00:00:00.083200000
2018-09-21T02:24:34.302730000,2018-09-21T02:24:34.441226000,43,00:00:00.138496000
2018-09-21T02:24:48.013834000,2018-09-21T02:24:48.124682000,35,00:00:00.110848000
2018-09-21T02:24:58.987786000,2018-09-21T02:24:59.080202000,27,00:00:00.092416000
2018-09-21T02:25:08.136970000,2018-09-21T02:25:08.238602000,31,00:00:00.101631999
2018-09-21T02:25:18.198538000,2018-09-21T02:25:18.309386000,33,00:00:00.110848000
2018-09-21T02:25:29.172490000,2018-09-21T02:25:29.310986000,44,00:00:00.138496000
2018-09-21T02:25:42.883594000,2018-09-21T02:25:42.957578000,20,00:00:00.073984000
2018-09-21T02:25:50.208010000,2018-09-21T02:25:50.291210000,24,00:00:00.083200000
2018-09-21T02:25:58.444810000,2018-09-21T02:25:58.583306000,43,00:00:00.138496000
2018-09-21T02:26:12.155914000,2018-09-21T02:26:12.220682000,16,00:00:00.064768000
2018-09-21T02:26:18.567946000,2018-09-21T02:26:18.641930000,21,00:00:00.073984000
2018-09-21T02:26:25.892362000,2018-09-21T02:26:26.030858000,44,00:00:00.138496000
2018-09-21T02:26:39.603466000,2018-09-21T02:26:39.732746000,40,00:00:00.129280000
