Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:45.955498000,2018-09-21T01:50:46.029482000,21,00:00:00.073984000
2018-09-21T01:50:53.279914000,2018-09-21T01:50:53.409194000,42,00:00:00.129280000
2018-09-21T01:51:06.078634000,2018-09-21T01:51:06.189482000,34,00:00:00.110848000
2018-09-21T01:51:17.052586000,2018-09-21T01:51:17.172650000,38,00:00:00.120063999
2018-09-21T01:51:28.938922000,2018-09-21T01:51:29.077418000,45,00:00:00.138496000
2018-09-21T01:51:42.650026000,2018-09-21T01:51:42.797738000,47,00:00:00.147712000
2018-09-21T01:51:57.273514000,2018-09-21T01:51:57.375146000,31,00:00:00.101631999
2018-09-21T01:52:07.335082000,2018-09-21T01:52:07.409066000,20,00:00:00.073984000
2018-09-21T01:52:14.659498000,2018-09-21T01:52:14.742698000,23,00:00:00.083200000
2018-09-21T01:52:22.896298000,2018-09-21T01:52:23.016362000,39,00:00:00.120063999
2018-09-21T01:52:34.782634000,2018-09-21T01:52:34.930346000,47,00:00:00.147712000
2018-09-21T01:52:49.406122000,2018-09-21T01:52:49.498538000,28,00:00:00.092416000
2018-09-21T01:52:58.555306000,2018-09-21T01:52:58.684586000,42,00:00:00.129280000
2018-09-21T01:53:11.354026000,2018-09-21T01:53:11.510954000,50,00:00:00.156928000
2018-09-21T01:53:26.889898000,2018-09-21T01:53:26.963882000,20,00:00:00.073984000
2018-09-21T01:53:34.214314000,2018-09-21T01:53:34.343594000,41,00:00:00.129280000
2018-09-21T01:53:47.013034000,2018-09-21T01:53:47.169962000,51,00:00:00.156928000
2018-09-21T01:54:02.548906000,2018-09-21T01:54:02.687402000,46,00:00:00.138496000
2018-09-21T01:54:16.260010000,2018-09-21T01:54:16.324778000,17,00:00:00.064768000
2018-09-21T01:54:22.672042000,2018-09-21T01:54:22.782890000,34,00:00:00.110848000
2018-09-21T01:54:33.645994000,2018-09-21T01:54:33.766058000,38,00:00:00.120063999
2018-09-21T01:54:45.532330000,2018-09-21T01:54:45.680042000,49,00:00:00.147712000
2018-09-21T01:55:00.155818000,2018-09-21T01:55:00.312746000,51,00:00:00.156928000
2018-09-21T01:55:15.691690000,2018-09-21T01:55:15.820970000,42,00:00:00.129280000
2018-09-21T01:55:28.490410000,2018-09-21T01:55:28.601258000,35,00:00:00.110848000
2018-09-21T01:55:39.464362000,2018-09-21T01:55:39.575210000,33,00:00:00.110848000
2018-09-21T01:55:50.438314000,2018-09-21T01:55:50.530730000,27,00:00:00.092416000
2018-09-21T01:55:59.587498000,2018-09-21T01:55:59.744426000,51,00:00:00.156928000
2018-09-21T01:56:15.123370000,2018-09-21T01:56:15.252650000,42,00:00:00.129280000
2018-09-21T01:56:27.922090000,2018-09-21T01:56:28.023722000,30,00:00:00.101631999
2018-09-21T01:56:37.983658000,2018-09-21T01:56:38.076074000,28,00:00:00.092416000
2018-09-21T01:56:47.132842000,2018-09-21T01:56:47.197610000,17,00:00:00.064768000
2018-09-21T01:56:53.544874000,2018-09-21T01:56:53.655722000,34,00:00:00.110848000
2018-09-21T01:57:04.518826000,2018-09-21T01:57:04.657322000,43,00:00:00.138496000
2018-09-21T01:57:18.229930000,2018-09-21T01:57:18.294698000,15,00:00:00.064768000
2018-09-21T01:57:24.641962000,2018-09-21T01:57:24.743594000,31,00:00:00.101631999
2018-09-21T01:57:34.703530000,2018-09-21T01:57:34.814378000,35,00:00:00.110848000
2018-09-21T01:57:45.677482000,2018-09-21T01:57:45.825194000,48,00:00:00.147712000
2018-09-21T01:58:00.300970000,2018-09-21T01:58:00.384170000,23,00:00:00.083200000
2018-09-21T01:58:08.537770000,2018-09-21T01:58:08.648618000,35,00:00:00.110848000
2018-09-21T01:58:19.511722000,2018-09-21T01:58:19.659434000,47,00:00:00.147712000
2018-09-21T01:58:34.135210000,2018-09-21T01:58:34.199978000,16,00:00:00.064768000
2018-09-21T01:58:40.547242000,2018-09-21T01:58:40.667306000,37,00:00:00.120063999
2018-09-21T01:58:52.433578000,2018-09-21T01:58:52.544426000,35,00:00:00.110848000
2018-09-21T01:59:03.407530000,2018-09-21T01:59:03.472298000,15,00:00:00.064768000
2018-09-21T01:59:09.819562000,2018-09-21T01:59:09.884330000,18,00:00:00.064768000
2018-09-21T01:59:16.231594000,2018-09-21T01:59:16.360874000,41,00:00:00.129280000
2018-09-21T01:59:29.030314000,2018-09-21T01:59:29.104298000,21,00:00:00.073984000
2018-09-21T01:59:36.354730000,2018-09-21T01:59:36.474794000,37,00:00:00.120063999
2018-09-21T01:59:48.241066000,2018-09-21T01:59:48.370346000,40,00:00:00.129280000
2018-09-21T02:00:01.039786000,2018-09-21T02:00:01.178282000,43,00:00:00.138496000
2018-09-21T02:00:14.750890000,2018-09-21T02:00:14.898602000,49,00:00:00.147712000
2018-09-21T02:00:29.374378000,2018-09-21T02:00:29.457578000,24,00:00:00.083200000
2018-09-21T02:00:37.611178000,2018-09-21T02:00:37.694378000,23,00:00:00.083200000
2018-09-21T02:00:45.847978000,2018-09-21T02:00:45.977258000,42,00:00:00.129280000
2018-09-21T02:00:58.646698000,2018-09-21T02:00:58.739114000,26,00:00:00.092416000
2018-09-21T02:01:07.795882000,2018-09-21T02:01:07.906730000,33,00:00:00.110848000
2018-09-21T02:01:18.769834000,2018-09-21T02:01:18.908330000,46,00:00:00.138496000
2018-09-21T02:01:32.480938000,2018-09-21T02:01:32.591786000,34,00:00:00.110848000
2018-09-21T02:01:43.454890000,2018-09-21T02:01:43.528874000,19,00:00:00.073984000
2018-09-21T02:01:50.779306000,2018-09-21T02:01:50.871722000,26,00:00:00.092416000
2018-09-21T02:01:59.928490000,2018-09-21T02:02:00.085418000,50,00:00:00.156928000
2018-09-21T02:02:15.464362000,2018-09-21T02:02:15.547562000,24,00:00:00.083200000
2018-09-21T02:02:23.701162000,2018-09-21T02:02:23.802794000,30,00:00:00.101631999
2018-09-21T02:02:33.762730000,2018-09-21T02:02:33.919658000,51,00:00:00.156928000
2018-09-21T02:02:49.298602000,2018-09-21T02:02:49.437098000,44,00:00:00.138496000
2018-09-21T02:03:03.009706000,2018-09-21T02:03:03.074474000,16,00:00:00.064768000
2018-09-21T02:03:09.421738000,2018-09-21T02:03:09.569450000,48,00:00:00.147712000
2018-09-21T02:03:24.045226000,2018-09-21T02:03:24.119210000,20,00:00:00.073984000
2018-09-21T02:03:31.369642000,2018-09-21T02:03:31.526570000,50,00:00:00.156928000
2018-09-21T02:03:46.905514000,2018-09-21T02:03:46.988714000,25,00:00:00.083200000
2018-09-21T02:03:55.142314000,2018-09-21T02:03:55.271594000,40,00:00:00.129280000
2018-09-21T02:04:07.941034000,2018-09-21T02:04:08.005802000,15,00:00:00.064768000
2018-09-21T02:04:14.353066000,2018-09-21T02:04:14.436266000,22,00:00:00.083200000
2018-09-21T02:04:22.589866000,2018-09-21T02:04:22.691498000,30,00:00:00.101631999
2018-09-21T02:04:32.651434000,2018-09-21T02:04:32.771498000,39,00:00:00.120063999
2018-09-21T02:04:44.537770000,2018-09-21T02:04:44.611754000,21,00:00:00.073984000
2018-09-21T02:04:51.862186000,2018-09-21T02:04:52.009898000,47,00:00:00.147712000
2018-09-21T02:05:06.485674000,2018-09-21T02:05:06.633386000,49,00:00:00.147712000
2018-09-21T02:05:21.109162000,2018-09-21T02:05:21.192362000,22,00:00:00.083200000
2018-09-21T02:05:29.345962000,2018-09-21T02:05:29.493674000,49,00:00:00.147712000
2018-09-21T02:05:43.969450000,2018-09-21T02:05:44.080298000,33,00:00:00.110848000
2018-09-21T02:05:54.943402000,2018-09-21T02:05:55.008170000,18,00:00:00.064768000
2018-09-21T02:06:01.355434000,2018-09-21T02:06:01.429418000,19,00:00:00.073984000
2018-09-21T02:06:08.679850000,2018-09-21T02:06:08.763050000,23,00:00:00.083200000
2018-09-21T02:06:16.916650000,2018-09-21T02:06:16.999850000,24,00:00:00.083200000
2018-09-21T02:06:25.153450000,2018-09-21T02:06:25.236650000,23,00:00:00.083200000
2018-09-21T02:06:33.390250000,2018-09-21T02:06:33.510314000,36,00:00:00.120063999
2018-09-21T02:06:45.276586000,2018-09-21T02:06:45.396650000,36,00:00:00.120063999
2018-09-21T02:06:57.162922000,2018-09-21T02:06:57.227690000,16,00:00:00.064768000
2018-09-21T02:07:03.574954000,2018-09-21T02:07:03.695018000,36,00:00:00.120063999
2018-09-21T02:07:15.461290000,2018-09-21T02:07:15.516842000,14,00:00:00.055552000
2018-09-21T02:07:20.960938000,2018-09-21T02:07:21.090218000,41,00:00:00.129280000
2018-09-21T02:07:33.759658000,2018-09-21T02:07:33.824426000,15,00:00:00.064768000
2018-09-21T02:07:40.171690000,2018-09-21T02:07:40.291754000,39,00:00:00.120063999
2018-09-21T02:07:52.058026000,2018-09-21T02:07:52.159658000,30,00:00:00.101631999
2018-09-21T02:08:02.119594000,2018-09-21T02:08:02.221226000,31,00:00:00.101631999
2018-09-21T02:08:12.181162000,2018-09-21T02:08:12.310442000,42,00:00:00.129280000
2018-09-21T02:08:24.979882000,2018-09-21T02:08:25.099946000,38,00:00:00.120063999
2018-09-21T02:08:36.866218000,2018-09-21T02:08:36.930986000,16,00:00:00.064768000
2018-09-21T02:08:43.278250000,2018-09-21T02:08:43.407530000,41,00:00:00.129280000
2018-09-21T02:08:56.076970000,2018-09-21T02:08:56.215466000,45,00:00:00.138496000
2018-09-21T02:09:09.788074000,2018-09-21T02:09:09.889706000,29,00:00:00.101631999
2018-09-21T02:09:19.849642000,2018-09-21T02:09:19.923626000,20,00:00:00.073984000
2018-09-21T02:09:27.174058000,2018-09-21T02:09:27.330986000,50,00:00:00.156928000
2018-09-21T02:09:42.709930000,2018-09-21T02:09:42.774698000,15,00:00:00.064768000
2018-09-21T02:09:49.121962000,2018-09-21T02:09:49.195946000,20,00:00:00.073984000
2018-09-21T02:09:56.446378000,2018-09-21T02:09:56.566442000,38,00:00:00.120063999
2018-09-21T02:10:08.332714000,2018-09-21T02:10:08.480426000,47,00:00:00.147712000
2018-09-21T02:10:22.956202000,2018-09-21T02:10:23.103914000,48,00:00:00.147712000
2018-09-21T02:10:37.579690000,2018-09-21T02:10:37.653674000,21,00:00:00.073984000
2018-09-21T02:10:44.904106000,2018-09-21T02:10:44.968874000,15,00:00:00.064768000
2018-09-21T02:10:51.316138000,2018-09-21T02:10:51.436202000,38,00:00:00.120063999
2018-09-21T02:11:03.202474000,2018-09-21T02:11:03.331754000,40,00:00:00.129280000
2018-09-21T02:11:16.001194000,2018-09-21T02:11:16.130474000,42,00:00:00.129280000
2018-09-21T02:11:28.799914000,2018-09-21T02:11:28.938410000,43,00:00:00.138496000
2018-09-21T02:11:42.511018000,2018-09-21T02:11:42.621866000,35,00:00:00.110848000
2018-09-21T02:11:53.484970000,2018-09-21T02:11:53.558954000,20,00:00:00.073984000
2018-09-21T02:12:00.809386000,2018-09-21T02:12:00.892586000,24,00:00:00.083200000
2018-09-21T02:12:09.046186000,2018-09-21T02:12:09.166250000,37,00:00:00.120063999
2018-09-21T02:12:20.932522000,2018-09-21T02:12:21.043370000,33,00:00:00.110848000
2018-09-21T02:12:31.906474000,2018-09-21T02:12:31.980458000,20,00:00:00.073984000
2018-09-21T02:12:39.230890000,2018-09-21T02:12:39.332522000,29,00:00:00.101631999
2018-09-21T02:12:49.292458000,2018-09-21T02:12:49.430954000,45,00:00:00.138496000
2018-09-21T02:13:03.003562000,2018-09-21T02:13:03.105194000,32,00:00:00.101631999
2018-09-21T02:13:13.065130000,2018-09-21T02:13:13.185194000,38,00:00:00.120063999
2018-09-21T02:13:24.951466000,2018-09-21T02:13:25.007018000,14,00:00:00.055552000
2018-09-21T02:13:30.451114000,2018-09-21T02:13:30.580394000,40,00:00:00.129280000
2018-09-21T02:13:43.249834000,2018-09-21T02:13:43.388330000,44,00:00:00.138496000
2018-09-21T02:13:56.960938000,2018-09-21T02:13:57.090218000,40,00:00:00.129280000
2018-09-21T02:14:09.759658000,2018-09-21T02:14:09.898154000,43,00:00:00.138496000
2018-09-21T02:14:23.470762000,2018-09-21T02:14:23.535530000,17,00:00:00.064768000
2018-09-21T02:14:29.882794000,2018-09-21T02:14:30.012074000,40,00:00:00.129280000
2018-09-21T02:14:42.681514000,2018-09-21T02:14:42.792362000,34,00:00:00.110848000
2018-09-21T02:14:53.655466000,2018-09-21T02:14:53.793962000,45,00:00:00.138496000
2018-09-21T02:15:07.366570000,2018-09-21T02:15:07.505066000,46,00:00:00.138496000
2018-09-21T02:15:21.077674000,2018-09-21T02:15:21.179306000,30,00:00:00.101631999
2018-09-21T02:15:31.139242000,2018-09-21T02:15:31.240874000,32,00:00:00.101631999
2018-09-21T02:15:41.200810000,2018-09-21T02:15:41.320874000,37,00:00:00.120063999
2018-09-21T02:15:53.087146000,2018-09-21T02:15:53.179562000,27,00:00:00.092416000
2018-09-21T02:16:02.236330000,2018-09-21T02:16:02.310314000,21,00:00:00.073984000
2018-09-21T02:16:09.560746000,2018-09-21T02:16:09.708458000,49,00:00:00.147712000
2018-09-21T02:16:24.184234000,2018-09-21T02:16:24.267434000,22,00:00:00.083200000
2018-09-21T02:16:32.421034000,2018-09-21T02:16:32.495018000,21,00:00:00.073984000
2018-09-21T02:16:39.745450000,2018-09-21T02:16:39.856298000,35,00:00:00.110848000
2018-09-21T02:16:50.719402000,2018-09-21T02:16:50.857898000,43,00:00:00.138496000
2018-09-21T02:17:04.430506000,2018-09-21T02:17:04.569002000,46,00:00:00.138496000
2018-09-21T02:17:18.141610000,2018-09-21T02:17:18.252458000,35,00:00:00.110848000
2018-09-21T02:17:29.115562000,2018-09-21T02:17:29.244842000,40,00:00:00.129280000
2018-09-21T02:17:41.914282000,2018-09-21T02:17:41.979050000,15,00:00:00.064768000
2018-09-21T02:17:48.326314000,2018-09-21T02:17:48.455594000,41,00:00:00.129280000
2018-09-21T02:18:01.125034000,2018-09-21T02:18:01.235882000,34,00:00:00.110848000
2018-09-21T02:18:12.098986000,2018-09-21T02:18:12.237482000,44,00:00:00.138496000
2018-09-21T02:18:25.810090000,2018-09-21T02:18:25.884074000,20,00:00:00.073984000
2018-09-21T02:18:33.134506000,2018-09-21T02:18:33.263786000,42,00:00:00.129280000
2018-09-21T02:18:45.933226000,2018-09-21T02:18:46.034858000,32,00:00:00.101631999
2018-09-21T02:18:55.994794000,2018-09-21T02:18:56.087210000,28,00:00:00.092416000
2018-09-21T02:19:05.143978000,2018-09-21T02:19:05.227178000,23,00:00:00.083200000
2018-09-21T02:19:13.380778000,2018-09-21T02:19:13.510058000,40,00:00:00.129280000
2018-09-21T02:19:26.179498000,2018-09-21T02:19:26.244266000,16,00:00:00.064768000
2018-09-21T02:19:32.591530000,2018-09-21T02:19:32.730026000,45,00:00:00.138496000
2018-09-21T02:19:46.302634000,2018-09-21T02:19:46.404266000,31,00:00:00.101631999
2018-09-21T02:19:56.364202000,2018-09-21T02:19:56.428970000,17,00:00:00.064768000
2018-09-21T02:20:02.776234000,2018-09-21T02:20:02.841002000,15,00:00:00.064768000
2018-09-21T02:20:09.188266000,2018-09-21T02:20:09.317546000,42,00:00:00.129280000
2018-09-21T02:20:21.986986000,2018-09-21T02:20:22.051754000,17,00:00:00.064768000
2018-09-21T02:20:28.399018000,2018-09-21T02:20:28.463786000,17,00:00:00.064768000
2018-09-21T02:20:34.811050000,2018-09-21T02:20:34.949546000,46,00:00:00.138496000
2018-09-21T02:20:48.522154000,2018-09-21T02:20:48.679082000,50,00:00:00.156928000
2018-09-21T02:21:04.058026000,2018-09-21T02:21:04.196522000,46,00:00:00.138496000
2018-09-21T02:21:17.769130000,2018-09-21T02:21:17.833898000,16,00:00:00.064768000
2018-09-21T02:21:24.181162000,2018-09-21T02:21:24.245930000,16,00:00:00.064768000
2018-09-21T02:21:30.593194000,2018-09-21T02:21:30.676394000,25,00:00:00.083200000
2018-09-21T02:21:38.829994000,2018-09-21T02:21:38.913194000,24,00:00:00.083200000
2018-09-21T02:21:47.066794000,2018-09-21T02:21:47.186858000,36,00:00:00.120063999
2018-09-21T02:21:58.953130000,2018-09-21T02:21:59.091626000,44,00:00:00.138496000
2018-09-21T02:22:12.664234000,2018-09-21T02:22:12.775082000,33,00:00:00.110848000
2018-09-21T02:22:23.638186000,2018-09-21T02:22:23.767466000,40,00:00:00.129280000
2018-09-21T02:22:36.436906000,2018-09-21T02:22:36.547754000,34,00:00:00.110848000
2018-09-21T02:22:47.410858000,2018-09-21T02:22:47.475626000,15,00:00:00.064768000
2018-09-21T02:22:53.822890000,2018-09-21T02:22:53.924522000,30,00:00:00.101631999
2018-09-21T02:23:03.884458000,2018-09-21T02:23:03.976874000,27,00:00:00.092416000
2018-09-21T02:23:13.033642000,2018-09-21T02:23:13.126058000,28,00:00:00.092416000
2018-09-21T02:23:22.182826000,2018-09-21T02:23:22.266026000,24,00:00:00.083200000
2018-09-21T02:23:30.419626000,2018-09-21T02:23:30.493610000,21,00:00:00.073984000
2018-09-21T02:23:37.744042000,2018-09-21T02:23:37.882538000,44,00:00:00.138496000
2018-09-21T02:23:51.455146000,2018-09-21T02:23:51.556778000,31,00:00:00.101631999
2018-09-21T02:24:01.516714000,2018-09-21T02:24:01.590698000,19,00:00:00.073984000
2018-09-21T02:24:08.841130000,2018-09-21T02:24:08.933546000,26,00:00:00.092416000
2018-09-21T02:24:17.990314000,2018-09-21T02:24:18.064298000,21,00:00:00.073984000
2018-09-21T02:24:25.314730000,2018-09-21T02:24:25.397930000,22,00:00:00.083200000
2018-09-21T02:24:33.551530000,2018-09-21T02:24:33.680810000,40,00:00:00.129280000
2018-09-21T02:24:46.350250000,2018-09-21T02:24:46.451882000,31,00:00:00.101631999
2018-09-21T02:24:56.411818000,2018-09-21T02:24:56.495018000,24,00:00:00.083200000
2018-09-21T02:25:04.648618000,2018-09-21T02:25:04.787114000,44,00:00:00.138496000
2018-09-21T02:25:18.359722000,2018-09-21T02:25:18.452138000,27,00:00:00.092416000
2018-09-21T02:25:27.508906000,2018-09-21T02:25:27.638186000,42,00:00:00.129280000
2018-09-21T02:25:40.307626000,2018-09-21T02:25:40.455338000,47,00:00:00.147712000
2018-09-21T02:25:54.931114000,2018-09-21T02:25:55.060394000,41,00:00:00.129280000
2018-09-21T02:26:07.729834000,2018-09-21T02:26:07.877546000,47,00:00:00.147712000
2018-09-21T02:26:22.353322000,2018-09-21T02:26:22.427306000,20,00:00:00.073984000
2018-09-21T02:26:29.677738000,2018-09-21T02:26:29.779370000,31,00:00:00.101631999
2018-09-21T02:26:39.739306000,2018-09-21T02:26:39.887018000,49,00:00:00.147712000
2018-09-21T02:26:54.362794000,2018-09-21T02:26:54.501290000,43,00:00:00.138496000
2018-09-21T02:27:08.073898000,2018-09-21T02:27:08.138666000,18,00:00:00.064768000
2018-09-21T02:27:14.485930000,2018-09-21T02:27:14.569130000,23,00:00:00.083200000
2018-09-21T02:27:22.722730000,2018-09-21T02:27:22.842794000,39,00:00:00.120063999
2018-09-21T02:27:34.609066000,2018-09-21T02:27:34.719914000,34,00:00:00.110848000
2018-09-21T02:27:45.583018000,2018-09-21T02:27:45.730730000,48,00:00:00.147712000
2018-09-21T02:28:00.206506000,2018-09-21T02:28:00.298922000,27,00:00:00.092416000
