Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:30.560554000,2018-09-21T01:56:30.625322000,16,00:00:00.064768000
2018-09-21T01:56:36.972586000,2018-09-21T01:56:37.092650000,38,00:00:00.120063999
2018-09-21T01:56:48.858922000,2018-09-21T01:56:48.942122000,23,00:00:00.083200000
2018-09-21T01:56:57.095722000,2018-09-21T01:56:57.197354000,32,00:00:00.101631999
2018-09-21T01:57:07.157290000,2018-09-21T01:57:07.286570000,40,00:00:00.129280000
2018-09-21T01:57:19.956010000,2018-09-21T01:57:20.076074000,38,00:00:00.120063999
2018-09-21T01:57:31.842346000,2018-09-21T01:57:31.990058000,49,00:00:00.147712000
2018-09-21T01:57:46.465834000,2018-09-21T01:57:46.585898000,37,00:00:00.120063999
2018-09-21T01:57:58.352170000,2018-09-21T01:57:58.435370000,24,00:00:00.083200000
2018-09-21T01:58:06.588970000,2018-09-21T01:58:06.662954000,19,00:00:00.073984000
2018-09-21T01:58:13.913386000,2018-09-21T01:58:13.987370000,21,00:00:00.073984000
2018-09-21T01:58:21.237802000,2018-09-21T01:58:21.357866000,39,00:00:00.120063999
2018-09-21T01:58:33.124138000,2018-09-21T01:58:33.207338000,23,00:00:00.083200000
2018-09-21T01:58:41.360938000,2018-09-21T01:58:41.434922000,21,00:00:00.073984000
2018-09-21T01:58:48.685354000,2018-09-21T01:58:48.786986000,32,00:00:00.101631999
2018-09-21T01:58:58.746922000,2018-09-21T01:58:58.830122000,25,00:00:00.083200000
2018-09-21T01:59:06.983722000,2018-09-21T01:59:07.131434000,48,00:00:00.147712000
2018-09-21T01:59:21.607210000,2018-09-21T01:59:21.745706000,45,00:00:00.138496000
2018-09-21T01:59:35.318314000,2018-09-21T01:59:35.383082000,17,00:00:00.064768000
2018-09-21T01:59:41.730346000,2018-09-21T01:59:41.795114000,17,00:00:00.064768000
2018-09-21T01:59:48.142378000,2018-09-21T01:59:48.262442000,38,00:00:00.120063999
2018-09-21T02:00:00.028714000,2018-09-21T02:00:00.176426000,48,00:00:00.147712000
2018-09-21T02:00:14.652202000,2018-09-21T02:00:14.809130000,50,00:00:00.156928000
2018-09-21T02:00:30.188074000,2018-09-21T02:00:30.317354000,42,00:00:00.129280000
2018-09-21T02:00:42.986794000,2018-09-21T02:00:43.051562000,17,00:00:00.064768000
2018-09-21T02:00:49.398826000,2018-09-21T02:00:49.463594000,16,00:00:00.064768000
2018-09-21T02:00:55.810858000,2018-09-21T02:00:55.894058000,22,00:00:00.083200000
2018-09-21T02:01:04.047658000,2018-09-21T02:01:04.167722000,37,00:00:00.120063999
2018-09-21T02:01:15.933994000,2018-09-21T02:01:16.044842000,33,00:00:00.110848000
2018-09-21T02:01:26.907946000,2018-09-21T02:01:26.991146000,24,00:00:00.083200000
2018-09-21T02:01:35.144746000,2018-09-21T02:01:35.292458000,48,00:00:00.147712000
2018-09-21T02:01:49.768234000,2018-09-21T02:01:49.888298000,36,00:00:00.120063999
2018-09-21T02:02:01.654570000,2018-09-21T02:02:01.793066000,46,00:00:00.138496000
2018-09-21T02:02:15.365674000,2018-09-21T02:02:15.467306000,30,00:00:00.101631999
2018-09-21T02:02:25.427242000,2018-09-21T02:02:25.538090000,33,00:00:00.110848000
2018-09-21T02:02:36.401194000,2018-09-21T02:02:36.493610000,27,00:00:00.092416000
2018-09-21T02:02:45.550378000,2018-09-21T02:02:45.688874000,45,00:00:00.138496000
2018-09-21T02:02:59.261482000,2018-09-21T02:02:59.399978000,43,00:00:00.138496000
2018-09-21T02:03:12.972586000,2018-09-21T02:03:13.083434000,33,00:00:00.110848000
2018-09-21T02:03:23.946538000,2018-09-21T02:03:24.038954000,26,00:00:00.092416000
2018-09-21T02:03:33.095722000,2018-09-21T02:03:33.206570000,35,00:00:00.110848000
2018-09-21T02:03:44.069674000,2018-09-21T02:03:44.171306000,29,00:00:00.101631999
2018-09-21T02:03:54.131242000,2018-09-21T02:03:54.232874000,29,00:00:00.101631999
2018-09-21T02:04:04.192810000,2018-09-21T02:04:04.285226000,26,00:00:00.092416000
2018-09-21T02:04:13.341994000,2018-09-21T02:04:13.489706000,47,00:00:00.147712000
2018-09-21T02:04:27.965482000,2018-09-21T02:04:28.113194000,49,00:00:00.147712000
2018-09-21T02:04:42.588970000,2018-09-21T02:04:42.718250000,42,00:00:00.129280000
2018-09-21T02:04:55.387690000,2018-09-21T02:04:55.480106000,28,00:00:00.092416000
2018-09-21T02:05:04.536874000,2018-09-21T02:05:04.638506000,31,00:00:00.101631999
2018-09-21T02:05:14.598442000,2018-09-21T02:05:14.663210000,16,00:00:00.064768000
2018-09-21T02:05:21.010474000,2018-09-21T02:05:21.112106000,31,00:00:00.101631999
2018-09-21T02:05:31.072042000,2018-09-21T02:05:31.210538000,44,00:00:00.138496000
2018-09-21T02:05:44.783146000,2018-09-21T02:05:44.847914000,15,00:00:00.064768000
2018-09-21T02:05:51.195178000,2018-09-21T02:05:51.287594000,26,00:00:00.092416000
2018-09-21T02:06:00.344362000,2018-09-21T02:06:00.409130000,17,00:00:00.064768000
2018-09-21T02:06:06.756394000,2018-09-21T02:06:06.848810000,26,00:00:00.092416000
2018-09-21T02:06:15.905578000,2018-09-21T02:06:15.970346000,18,00:00:00.064768000
2018-09-21T02:06:22.317610000,2018-09-21T02:06:22.391594000,20,00:00:00.073984000
2018-09-21T02:06:29.642026000,2018-09-21T02:06:29.716010000,20,00:00:00.073984000
2018-09-21T02:06:36.966442000,2018-09-21T02:06:37.123370000,50,00:00:00.156928000
2018-09-21T02:06:52.502314000,2018-09-21T02:06:52.567082000,18,00:00:00.064768000
2018-09-21T02:06:58.914346000,2018-09-21T02:06:59.052842000,46,00:00:00.138496000
2018-09-21T02:07:12.625450000,2018-09-21T02:07:12.727082000,31,00:00:00.101631999
2018-09-21T02:07:22.687018000,2018-09-21T02:07:22.843946000,50,00:00:00.156928000
2018-09-21T02:07:38.222890000,2018-09-21T02:07:38.324522000,29,00:00:00.101631999
2018-09-21T02:07:48.284458000,2018-09-21T02:07:48.376874000,26,00:00:00.092416000
2018-09-21T02:07:57.433642000,2018-09-21T02:07:57.516842000,22,00:00:00.083200000
2018-09-21T02:08:05.670442000,2018-09-21T02:08:05.818154000,47,00:00:00.147712000
2018-09-21T02:08:20.293930000,2018-09-21T02:08:20.395562000,31,00:00:00.101631999
2018-09-21T02:08:30.355498000,2018-09-21T02:08:30.503210000,48,00:00:00.147712000
2018-09-21T02:08:44.978986000,2018-09-21T02:08:45.062186000,23,00:00:00.083200000
2018-09-21T02:08:53.215786000,2018-09-21T02:08:53.345066000,41,00:00:00.129280000
2018-09-21T02:09:06.014506000,2018-09-21T02:09:06.088490000,19,00:00:00.073984000
2018-09-21T02:09:13.338922000,2018-09-21T02:09:13.468202000,40,00:00:00.129280000
2018-09-21T02:09:26.137642000,2018-09-21T02:09:26.266922000,42,00:00:00.129280000
2018-09-21T02:09:38.936362000,2018-09-21T02:09:39.037994000,29,00:00:00.101631999
2018-09-21T02:09:48.997930000,2018-09-21T02:09:49.099562000,30,00:00:00.101631999
2018-09-21T02:09:59.059498000,2018-09-21T02:09:59.142698000,22,00:00:00.083200000
2018-09-21T02:10:07.296298000,2018-09-21T02:10:07.416362000,36,00:00:00.120063999
2018-09-21T02:10:19.182634000,2018-09-21T02:10:19.330346000,48,00:00:00.147712000
2018-09-21T02:10:33.806122000,2018-09-21T02:10:33.944618000,45,00:00:00.138496000
2018-09-21T02:10:47.517226000,2018-09-21T02:10:47.655722000,43,00:00:00.138496000
2018-09-21T02:11:01.228330000,2018-09-21T02:11:01.302314000,19,00:00:00.073984000
2018-09-21T02:11:08.552746000,2018-09-21T02:11:08.700458000,49,00:00:00.147712000
2018-09-21T02:11:23.176234000,2018-09-21T02:11:23.333162000,51,00:00:00.156928000
2018-09-21T02:11:38.712106000,2018-09-21T02:11:38.767658000,14,00:00:00.055552000
2018-09-21T02:11:44.211754000,2018-09-21T02:11:44.304170000,26,00:00:00.092416000
2018-09-21T02:11:53.360938000,2018-09-21T02:11:53.499434000,44,00:00:00.138496000
2018-09-21T02:12:07.072042000,2018-09-21T02:12:07.155242000,22,00:00:00.083200000
2018-09-21T02:12:15.308842000,2018-09-21T02:12:15.428906000,36,00:00:00.120063999
2018-09-21T02:12:27.195178000,2018-09-21T02:12:27.259946000,18,00:00:00.064768000
2018-09-21T02:12:33.607210000,2018-09-21T02:12:33.708842000,32,00:00:00.101631999
2018-09-21T02:12:43.668778000,2018-09-21T02:12:43.770410000,29,00:00:00.101631999
2018-09-21T02:12:53.730346000,2018-09-21T02:12:53.813546000,22,00:00:00.083200000
2018-09-21T02:13:01.967146000,2018-09-21T02:13:02.031914000,17,00:00:00.064768000
2018-09-21T02:13:08.379178000,2018-09-21T02:13:08.453162000,21,00:00:00.073984000
2018-09-21T02:13:15.703594000,2018-09-21T02:13:15.851306000,48,00:00:00.147712000
2018-09-21T02:13:30.327082000,2018-09-21T02:13:30.437930000,33,00:00:00.110848000
2018-09-21T02:13:41.301034000,2018-09-21T02:13:41.393450000,26,00:00:00.092416000
2018-09-21T02:13:50.450218000,2018-09-21T02:13:50.570282000,38,00:00:00.120063999
2018-09-21T02:14:02.336554000,2018-09-21T02:14:02.438186000,31,00:00:00.101631999
2018-09-21T02:14:12.398122000,2018-09-21T02:14:12.518186000,39,00:00:00.120063999
2018-09-21T02:14:24.284458000,2018-09-21T02:14:24.367658000,25,00:00:00.083200000
2018-09-21T02:14:32.521258000,2018-09-21T02:14:32.641322000,37,00:00:00.120063999
2018-09-21T02:14:44.407594000,2018-09-21T02:14:44.518442000,35,00:00:00.110848000
2018-09-21T02:14:55.381546000,2018-09-21T02:14:55.492394000,33,00:00:00.110848000
2018-09-21T02:15:06.355498000,2018-09-21T02:15:06.457130000,29,00:00:00.101631999
2018-09-21T02:15:16.417066000,2018-09-21T02:15:16.546346000,42,00:00:00.129280000
2018-09-21T02:15:29.215786000,2018-09-21T02:15:29.363498000,49,00:00:00.147712000
2018-09-21T02:15:43.839274000,2018-09-21T02:15:43.904042000,18,00:00:00.064768000
2018-09-21T02:15:50.251306000,2018-09-21T02:15:50.334506000,22,00:00:00.083200000
2018-09-21T02:15:58.488106000,2018-09-21T02:15:58.552874000,16,00:00:00.064768000
2018-09-21T02:16:04.900138000,2018-09-21T02:16:05.047850000,47,00:00:00.147712000
2018-09-21T02:16:19.523626000,2018-09-21T02:16:19.643690000,36,00:00:00.120063999
2018-09-21T02:16:31.409962000,2018-09-21T02:16:31.474730000,18,00:00:00.064768000
2018-09-21T02:16:37.821994000,2018-09-21T02:16:37.932842000,33,00:00:00.110848000
2018-09-21T02:16:48.795946000,2018-09-21T02:16:48.869930000,20,00:00:00.073984000
2018-09-21T02:16:56.120362000,2018-09-21T02:16:56.277290000,50,00:00:00.156928000
2018-09-21T02:17:11.656234000,2018-09-21T02:17:11.794730000,44,00:00:00.138496000
2018-09-21T02:17:25.367338000,2018-09-21T02:17:25.487402000,39,00:00:00.120063999
2018-09-21T02:17:37.253674000,2018-09-21T02:17:37.410602000,50,00:00:00.156928000
2018-09-21T02:17:52.789546000,2018-09-21T02:17:52.928042000,45,00:00:00.138496000
2018-09-21T02:18:06.500650000,2018-09-21T02:18:06.648362000,47,00:00:00.147712000
2018-09-21T02:18:21.124138000,2018-09-21T02:18:21.253418000,40,00:00:00.129280000
2018-09-21T02:18:33.922858000,2018-09-21T02:18:34.033706000,34,00:00:00.110848000
2018-09-21T02:18:44.896810000,2018-09-21T02:18:44.952362000,14,00:00:00.055552000
2018-09-21T02:18:50.396458000,2018-09-21T02:18:50.479658000,24,00:00:00.083200000
2018-09-21T02:18:58.633258000,2018-09-21T02:18:58.771754000,44,00:00:00.138496000
2018-09-21T02:19:12.344362000,2018-09-21T02:19:12.427562000,23,00:00:00.083200000
2018-09-21T02:19:20.581162000,2018-09-21T02:19:20.692010000,34,00:00:00.110848000
2018-09-21T02:19:31.555114000,2018-09-21T02:19:31.693610000,46,00:00:00.138496000
2018-09-21T02:19:45.266218000,2018-09-21T02:19:45.367850000,32,00:00:00.101631999
2018-09-21T02:19:55.327786000,2018-09-21T02:19:55.401770000,19,00:00:00.073984000
2018-09-21T02:20:02.652202000,2018-09-21T02:20:02.753834000,30,00:00:00.101631999
2018-09-21T02:20:12.713770000,2018-09-21T02:20:12.778538000,15,00:00:00.064768000
2018-09-21T02:20:19.125802000,2018-09-21T02:20:19.227434000,29,00:00:00.101631999
2018-09-21T02:20:29.187370000,2018-09-21T02:20:29.325866000,45,00:00:00.138496000
2018-09-21T02:20:42.898474000,2018-09-21T02:20:43.046186000,47,00:00:00.147712000
2018-09-21T02:20:57.521962000,2018-09-21T02:20:57.660458000,44,00:00:00.138496000
2018-09-21T02:21:11.233066000,2018-09-21T02:21:11.353130000,38,00:00:00.120063999
2018-09-21T02:21:23.119402000,2018-09-21T02:21:23.248682000,41,00:00:00.129280000
2018-09-21T02:21:35.918122000,2018-09-21T02:21:36.056618000,43,00:00:00.138496000
2018-09-21T02:21:49.629226000,2018-09-21T02:21:49.730858000,29,00:00:00.101631999
2018-09-21T02:21:59.690794000,2018-09-21T02:21:59.746346000,14,00:00:00.055552000
2018-09-21T02:22:05.190442000,2018-09-21T02:22:05.310506000,37,00:00:00.120063999
2018-09-21T02:22:17.076778000,2018-09-21T02:22:17.196842000,37,00:00:00.120063999
2018-09-21T02:22:28.963114000,2018-09-21T02:22:29.064746000,31,00:00:00.101631999
2018-09-21T02:22:39.024682000,2018-09-21T02:22:39.181610000,50,00:00:00.156928000
2018-09-21T02:22:54.560554000,2018-09-21T02:22:54.625322000,17,00:00:00.064768000
2018-09-21T02:23:00.972586000,2018-09-21T02:23:01.083434000,33,00:00:00.110848000
2018-09-21T02:23:11.946538000,2018-09-21T02:23:12.094250000,49,00:00:00.147712000
2018-09-21T02:23:26.570026000,2018-09-21T02:23:26.653226000,25,00:00:00.083200000
2018-09-21T02:23:34.806826000,2018-09-21T02:23:34.880810000,20,00:00:00.073984000
2018-09-21T02:23:42.131242000,2018-09-21T02:23:42.242090000,33,00:00:00.110848000
2018-09-21T02:23:53.105194000,2018-09-21T02:23:53.216042000,35,00:00:00.110848000
2018-09-21T02:24:04.079146000,2018-09-21T02:24:04.199210000,37,00:00:00.120063999
2018-09-21T02:24:15.965482000,2018-09-21T02:24:16.030250000,17,00:00:00.064768000
2018-09-21T02:24:22.377514000,2018-09-21T02:24:22.451498000,21,00:00:00.073984000
2018-09-21T02:24:29.701930000,2018-09-21T02:24:29.766698000,17,00:00:00.064768000
2018-09-21T02:24:36.113962000,2018-09-21T02:24:36.252458000,43,00:00:00.138496000
2018-09-21T02:24:49.825066000,2018-09-21T02:24:49.963562000,44,00:00:00.138496000
2018-09-21T02:25:03.536170000,2018-09-21T02:25:03.637802000,32,00:00:00.101631999
2018-09-21T02:25:13.597738000,2018-09-21T02:25:13.727018000,42,00:00:00.129280000
2018-09-21T02:25:26.396458000,2018-09-21T02:25:26.479658000,24,00:00:00.083200000
2018-09-21T02:25:34.633258000,2018-09-21T02:25:34.725674000,28,00:00:00.092416000
2018-09-21T02:25:43.782442000,2018-09-21T02:25:43.884074000,32,00:00:00.101631999
2018-09-21T02:25:53.844010000,2018-09-21T02:25:53.964074000,36,00:00:00.120063999
2018-09-21T02:26:05.730346000,2018-09-21T02:26:05.804330000,21,00:00:00.073984000
2018-09-21T02:26:13.054762000,2018-09-21T02:26:13.156394000,29,00:00:00.101631999
2018-09-21T02:26:23.116330000,2018-09-21T02:26:23.236394000,37,00:00:00.120063999
2018-09-21T02:26:35.002666000,2018-09-21T02:26:35.104298000,30,00:00:00.101631999
2018-09-21T02:26:45.064234000,2018-09-21T02:26:45.184298000,36,00:00:00.120063999
2018-09-21T02:26:56.950570000,2018-09-21T02:26:57.061418000,35,00:00:00.110848000
2018-09-21T02:27:07.924522000,2018-09-21T02:27:07.998506000,21,00:00:00.073984000
2018-09-21T02:27:15.248938000,2018-09-21T02:27:15.332138000,24,00:00:00.083200000
2018-09-21T02:27:23.485738000,2018-09-21T02:27:23.596586000,33,00:00:00.110848000
2018-09-21T02:27:34.459690000,2018-09-21T02:27:34.524458000,17,00:00:00.064768000
2018-09-21T02:27:40.871722000,2018-09-21T02:27:41.001002000,41,00:00:00.129280000
2018-09-21T02:27:53.670442000,2018-09-21T02:27:53.735210000,16,00:00:00.064768000
2018-09-21T02:28:00.082474000,2018-09-21T02:28:00.184106000,30,00:00:00.101631999
2018-09-21T02:28:10.144042000,2018-09-21T02:28:10.282538000,46,00:00:00.138496000
2018-09-21T02:28:23.855146000,2018-09-21T02:28:23.947562000,28,00:00:00.092416000
2018-09-21T02:28:33.004330000,2018-09-21T02:28:33.142826000,45,00:00:00.138496000
