Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:47.630530000,2018-09-21T01:41:47.713730000,25,00:00:00.083200000
2018-09-21T01:41:55.867330000,2018-09-21T01:41:55.996610000,40,00:00:00.129280000
2018-09-21T01:42:08.666050000,2018-09-21T01:42:08.758466000,27,00:00:00.092416000
2018-09-21T01:42:17.815234000,2018-09-21T01:42:17.880002000,16,00:00:00.064768000
2018-09-21T01:42:24.227266000,2018-09-21T01:42:24.338114000,35,00:00:00.110848000
2018-09-21T01:42:35.201218000,2018-09-21T01:42:35.302850000,30,00:00:00.101631999
2018-09-21T01:42:45.262786000,2018-09-21T01:42:45.345986000,24,00:00:00.083200000
2018-09-21T01:42:53.499586000,2018-09-21T01:42:53.564354000,18,00:00:00.064768000
2018-09-21T01:42:59.911618000,2018-09-21T01:42:59.994818000,25,00:00:00.083200000
2018-09-21T01:43:08.148418000,2018-09-21T01:43:08.296130000,49,00:00:00.147712000
2018-09-21T01:43:22.771906000,2018-09-21T01:43:22.836674000,18,00:00:00.064768000
2018-09-21T01:43:29.183938000,2018-09-21T01:43:29.276354000,27,00:00:00.092416000
2018-09-21T01:43:38.333122000,2018-09-21T01:43:38.416322000,23,00:00:00.083200000
2018-09-21T01:43:46.569922000,2018-09-21T01:43:46.699202000,42,00:00:00.129280000
2018-09-21T01:43:59.368642000,2018-09-21T01:43:59.488706000,37,00:00:00.120063999
2018-09-21T01:44:11.254978000,2018-09-21T01:44:11.328962000,19,00:00:00.073984000
2018-09-21T01:44:18.579394000,2018-09-21T01:44:18.699458000,37,00:00:00.120063999
2018-09-21T01:44:30.465730000,2018-09-21T01:44:30.622658000,50,00:00:00.156928000
2018-09-21T01:44:46.001602000,2018-09-21T01:44:46.094018000,26,00:00:00.092416000
2018-09-21T01:44:55.150786000,2018-09-21T01:44:55.215554000,17,00:00:00.064768000
2018-09-21T01:45:01.562818000,2018-09-21T01:45:01.627586000,17,00:00:00.064768000
2018-09-21T01:45:07.974850000,2018-09-21T01:45:08.076482000,32,00:00:00.101631999
2018-09-21T01:45:18.036418000,2018-09-21T01:45:18.147266000,35,00:00:00.110848000
2018-09-21T01:45:29.010370000,2018-09-21T01:45:29.158082000,47,00:00:00.147712000
2018-09-21T01:45:43.633858000,2018-09-21T01:45:43.735490000,30,00:00:00.101631999
2018-09-21T01:45:53.695426000,2018-09-21T01:45:53.797058000,31,00:00:00.101631999
2018-09-21T01:46:03.756994000,2018-09-21T01:46:03.840194000,24,00:00:00.083200000
2018-09-21T01:46:11.993794000,2018-09-21T01:46:12.095426000,30,00:00:00.101631999
2018-09-21T01:46:22.055362000,2018-09-21T01:46:22.129346000,21,00:00:00.073984000
2018-09-21T01:46:29.379778000,2018-09-21T01:46:29.490626000,34,00:00:00.110848000
2018-09-21T01:46:40.353730000,2018-09-21T01:46:40.418498000,17,00:00:00.064768000
2018-09-21T01:46:46.765762000,2018-09-21T01:46:46.885826000,39,00:00:00.120063999
2018-09-21T01:46:58.652098000,2018-09-21T01:46:58.790594000,44,00:00:00.138496000
2018-09-21T01:47:12.363202000,2018-09-21T01:47:12.427970000,18,00:00:00.064768000
2018-09-21T01:47:18.775234000,2018-09-21T01:47:18.840002000,16,00:00:00.064768000
2018-09-21T01:47:25.187266000,2018-09-21T01:47:25.279682000,28,00:00:00.092416000
2018-09-21T01:47:34.336450000,2018-09-21T01:47:34.438082000,29,00:00:00.101631999
2018-09-21T01:47:44.398018000,2018-09-21T01:47:44.462786000,18,00:00:00.064768000
2018-09-21T01:47:50.810050000,2018-09-21T01:47:50.948546000,44,00:00:00.138496000
2018-09-21T01:48:04.521154000,2018-09-21T01:48:04.622786000,29,00:00:00.101631999
2018-09-21T01:48:14.582722000,2018-09-21T01:48:14.702786000,39,00:00:00.120063999
2018-09-21T01:48:26.469058000,2018-09-21T01:48:26.524610000,14,00:00:00.055552000
2018-09-21T01:48:31.968706000,2018-09-21T01:48:32.024258000,14,00:00:00.055552000
2018-09-21T01:48:37.468354000,2018-09-21T01:48:37.616066000,47,00:00:00.147712000
2018-09-21T01:48:52.091842000,2018-09-21T01:48:52.175042000,22,00:00:00.083200000
2018-09-21T01:49:00.328642000,2018-09-21T01:49:00.485570000,50,00:00:00.156928000
2018-09-21T01:49:15.864514000,2018-09-21T01:49:15.966146000,31,00:00:00.101631999
2018-09-21T01:49:25.926082000,2018-09-21T01:49:26.018498000,26,00:00:00.092416000
2018-09-21T01:49:35.075266000,2018-09-21T01:49:35.204546000,40,00:00:00.129280000
2018-09-21T01:49:47.873986000,2018-09-21T01:49:47.957186000,25,00:00:00.083200000
2018-09-21T01:49:56.110786000,2018-09-21T01:49:56.203202000,28,00:00:00.092416000
2018-09-21T01:50:05.259970000,2018-09-21T01:50:05.380034000,37,00:00:00.120063999
2018-09-21T01:50:17.146306000,2018-09-21T01:50:17.238722000,28,00:00:00.092416000
2018-09-21T01:50:26.295490000,2018-09-21T01:50:26.433986000,44,00:00:00.138496000
2018-09-21T01:50:40.006594000,2018-09-21T01:50:40.145090000,44,00:00:00.138496000
2018-09-21T01:50:53.717698000,2018-09-21T01:50:53.856194000,46,00:00:00.138496000
2018-09-21T01:51:07.428802000,2018-09-21T01:51:07.521218000,27,00:00:00.092416000
2018-09-21T01:51:16.577986000,2018-09-21T01:51:16.698050000,38,00:00:00.120063999
2018-09-21T01:51:28.464322000,2018-09-21T01:51:28.547522000,24,00:00:00.083200000
2018-09-21T01:51:36.701122000,2018-09-21T01:51:36.858050000,50,00:00:00.156928000
2018-09-21T01:51:52.236994000,2018-09-21T01:51:52.384706000,48,00:00:00.147712000
2018-09-21T01:52:06.860482000,2018-09-21T01:52:06.943682000,24,00:00:00.083200000
2018-09-21T01:52:15.097282000,2018-09-21T01:52:15.235778000,45,00:00:00.138496000
2018-09-21T01:52:28.808386000,2018-09-21T01:52:28.946882000,43,00:00:00.138496000
2018-09-21T01:52:42.519490000,2018-09-21T01:52:42.602690000,23,00:00:00.083200000
2018-09-21T01:52:50.756290000,2018-09-21T01:52:50.876354000,36,00:00:00.120063999
2018-09-21T01:53:02.642626000,2018-09-21T01:53:02.753474000,35,00:00:00.110848000
2018-09-21T01:53:13.616578000,2018-09-21T01:53:13.708994000,26,00:00:00.092416000
2018-09-21T01:53:22.765762000,2018-09-21T01:53:22.867394000,29,00:00:00.101631999
2018-09-21T01:53:32.827330000,2018-09-21T01:53:32.892098000,17,00:00:00.064768000
2018-09-21T01:53:39.239362000,2018-09-21T01:53:39.377858000,46,00:00:00.138496000
2018-09-21T01:53:52.950466000,2018-09-21T01:53:53.052098000,31,00:00:00.101631999
2018-09-21T01:54:03.012034000,2018-09-21T01:54:03.086018000,20,00:00:00.073984000
2018-09-21T01:54:10.336450000,2018-09-21T01:54:10.447298000,35,00:00:00.110848000
2018-09-21T01:54:21.310402000,2018-09-21T01:54:21.448898000,46,00:00:00.138496000
2018-09-21T01:54:35.021506000,2018-09-21T01:54:35.095490000,21,00:00:00.073984000
2018-09-21T01:54:42.345922000,2018-09-21T01:54:42.447554000,32,00:00:00.101631999
2018-09-21T01:54:52.407490000,2018-09-21T01:54:52.555202000,47,00:00:00.147712000
2018-09-21T01:55:07.030978000,2018-09-21T01:55:07.123394000,27,00:00:00.092416000
2018-09-21T01:55:16.180162000,2018-09-21T01:55:16.263362000,25,00:00:00.083200000
2018-09-21T01:55:24.416962000,2018-09-21T01:55:24.573890000,50,00:00:00.156928000
2018-09-21T01:55:39.952834000,2018-09-21T01:55:40.072898000,36,00:00:00.120063999
2018-09-21T01:55:51.839170000,2018-09-21T01:55:51.903938000,17,00:00:00.064768000
2018-09-21T01:55:58.251202000,2018-09-21T01:55:58.408130000,50,00:00:00.156928000
2018-09-21T01:56:13.787074000,2018-09-21T01:56:13.888706000,32,00:00:00.101631999
2018-09-21T01:56:23.848642000,2018-09-21T01:56:23.968706000,39,00:00:00.120063999
2018-09-21T01:56:35.734978000,2018-09-21T01:56:35.836610000,29,00:00:00.101631999
2018-09-21T01:56:45.796546000,2018-09-21T01:56:45.879746000,22,00:00:00.083200000
2018-09-21T01:56:54.033346000,2018-09-21T01:56:54.181058000,49,00:00:00.147712000
2018-09-21T01:57:08.656834000,2018-09-21T01:57:08.786114000,40,00:00:00.129280000
2018-09-21T01:57:21.455554000,2018-09-21T01:57:21.594050000,43,00:00:00.138496000
2018-09-21T01:57:35.166658000,2018-09-21T01:57:35.259074000,26,00:00:00.092416000
2018-09-21T01:57:44.315842000,2018-09-21T01:57:44.435906000,38,00:00:00.120063999
2018-09-21T01:57:56.202178000,2018-09-21T01:57:56.266946000,17,00:00:00.064768000
2018-09-21T01:58:02.614210000,2018-09-21T01:58:02.734274000,37,00:00:00.120063999
2018-09-21T01:58:14.500546000,2018-09-21T01:58:14.657474000,51,00:00:00.156928000
2018-09-21T01:58:30.036418000,2018-09-21T01:58:30.174914000,45,00:00:00.138496000
2018-09-21T01:58:43.747522000,2018-09-21T01:58:43.849154000,31,00:00:00.101631999
2018-09-21T01:58:53.809090000,2018-09-21T01:58:53.873858000,15,00:00:00.064768000
2018-09-21T01:59:00.221122000,2018-09-21T01:59:00.331970000,35,00:00:00.110848000
2018-09-21T01:59:11.195074000,2018-09-21T01:59:11.342786000,47,00:00:00.147712000
2018-09-21T01:59:25.818562000,2018-09-21T01:59:25.901762000,25,00:00:00.083200000
2018-09-21T01:59:34.055362000,2018-09-21T01:59:34.175426000,37,00:00:00.120063999
2018-09-21T01:59:45.941698000,2018-09-21T01:59:46.015682000,20,00:00:00.073984000
2018-09-21T01:59:53.266114000,2018-09-21T01:59:53.413826000,49,00:00:00.147712000
2018-09-21T02:00:07.889602000,2018-09-21T02:00:08.018882000,40,00:00:00.129280000
2018-09-21T02:00:20.688322000,2018-09-21T02:00:20.753090000,17,00:00:00.064768000
2018-09-21T02:00:27.100354000,2018-09-21T02:00:27.192770000,27,00:00:00.092416000
2018-09-21T02:00:36.249538000,2018-09-21T02:00:36.388034000,45,00:00:00.138496000
2018-09-21T02:00:49.960642000,2018-09-21T02:00:50.034626000,19,00:00:00.073984000
2018-09-21T02:00:57.285058000,2018-09-21T02:00:57.432770000,47,00:00:00.147712000
2018-09-21T02:01:11.908546000,2018-09-21T02:01:12.047042000,44,00:00:00.138496000
2018-09-21T02:01:25.619650000,2018-09-21T02:01:25.702850000,23,00:00:00.083200000
2018-09-21T02:01:33.856450000,2018-09-21T02:01:33.921218000,17,00:00:00.064768000
2018-09-21T02:01:40.268482000,2018-09-21T02:01:40.406978000,44,00:00:00.138496000
2018-09-21T02:01:53.979586000,2018-09-21T02:01:54.062786000,23,00:00:00.083200000
2018-09-21T02:02:02.216386000,2018-09-21T02:02:02.373314000,50,00:00:00.156928000
2018-09-21T02:02:17.752258000,2018-09-21T02:02:17.826242000,21,00:00:00.073984000
2018-09-21T02:02:25.076674000,2018-09-21T02:02:25.150658000,20,00:00:00.073984000
2018-09-21T02:02:32.401090000,2018-09-21T02:02:32.493506000,28,00:00:00.092416000
2018-09-21T02:02:41.550274000,2018-09-21T02:02:41.670338000,36,00:00:00.120063999
2018-09-21T02:02:53.436610000,2018-09-21T02:02:53.519810000,23,00:00:00.083200000
2018-09-21T02:03:01.673410000,2018-09-21T02:03:01.811906000,46,00:00:00.138496000
2018-09-21T02:03:15.384514000,2018-09-21T02:03:15.513794000,42,00:00:00.129280000
2018-09-21T02:03:28.183234000,2018-09-21T02:03:28.257218000,19,00:00:00.073984000
2018-09-21T02:03:35.507650000,2018-09-21T02:03:35.600066000,27,00:00:00.092416000
2018-09-21T02:03:44.656834000,2018-09-21T02:03:44.721602000,18,00:00:00.064768000
2018-09-21T02:03:51.068866000,2018-09-21T02:03:51.207362000,44,00:00:00.138496000
2018-09-21T02:04:04.779970000,2018-09-21T02:04:04.936898000,51,00:00:00.156928000
2018-09-21T02:04:20.315842000,2018-09-21T02:04:20.408258000,27,00:00:00.092416000
2018-09-21T02:04:29.465026000,2018-09-21T02:04:29.575874000,34,00:00:00.110848000
2018-09-21T02:04:40.438978000,2018-09-21T02:04:40.522178000,23,00:00:00.083200000
2018-09-21T02:04:48.675778000,2018-09-21T02:04:48.814274000,46,00:00:00.138496000
2018-09-21T02:05:02.386882000,2018-09-21T02:05:02.516162000,42,00:00:00.129280000
2018-09-21T02:05:15.185602000,2018-09-21T02:05:15.314882000,42,00:00:00.129280000
2018-09-21T02:05:27.984322000,2018-09-21T02:05:28.122818000,46,00:00:00.138496000
2018-09-21T02:05:41.695426000,2018-09-21T02:05:41.833922000,43,00:00:00.138496000
2018-09-21T02:05:55.406530000,2018-09-21T02:05:55.480514000,20,00:00:00.073984000
2018-09-21T02:06:02.730946000,2018-09-21T02:06:02.814146000,25,00:00:00.083200000
2018-09-21T02:06:10.967746000,2018-09-21T02:06:11.115458000,49,00:00:00.147712000
2018-09-21T02:06:25.591234000,2018-09-21T02:06:25.711298000,39,00:00:00.120063999
2018-09-21T02:06:37.477570000,2018-09-21T02:06:37.551554000,21,00:00:00.073984000
2018-09-21T02:06:44.801986000,2018-09-21T02:06:44.875970000,20,00:00:00.073984000
2018-09-21T02:06:52.126402000,2018-09-21T02:06:52.274114000,48,00:00:00.147712000
2018-09-21T02:07:06.749890000,2018-09-21T02:07:06.814658000,17,00:00:00.064768000
2018-09-21T02:07:13.161922000,2018-09-21T02:07:13.263554000,31,00:00:00.101631999
2018-09-21T02:07:23.223490000,2018-09-21T02:07:23.334338000,34,00:00:00.110848000
2018-09-21T02:07:34.197442000,2018-09-21T02:07:34.317506000,38,00:00:00.120063999
2018-09-21T02:07:46.083778000,2018-09-21T02:07:46.203842000,37,00:00:00.120063999
2018-09-21T02:07:57.970114000,2018-09-21T02:07:58.127042000,50,00:00:00.156928000
2018-09-21T02:08:13.505986000,2018-09-21T02:08:13.598402000,28,00:00:00.092416000
2018-09-21T02:08:22.655170000,2018-09-21T02:08:22.802882000,47,00:00:00.147712000
2018-09-21T02:08:37.278658000,2018-09-21T02:08:37.435586000,50,00:00:00.156928000
2018-09-21T02:08:52.814530000,2018-09-21T02:08:52.888514000,21,00:00:00.073984000
2018-09-21T02:09:00.138946000,2018-09-21T02:09:00.268226000,40,00:00:00.129280000
2018-09-21T02:09:12.937666000,2018-09-21T02:09:13.011650000,21,00:00:00.073984000
2018-09-21T02:09:20.262082000,2018-09-21T02:09:20.400578000,43,00:00:00.138496000
2018-09-21T02:09:33.973186000,2018-09-21T02:09:34.093250000,36,00:00:00.120063999
2018-09-21T02:09:45.859522000,2018-09-21T02:09:45.942722000,24,00:00:00.083200000
2018-09-21T02:09:54.096322000,2018-09-21T02:09:54.170306000,20,00:00:00.073984000
2018-09-21T02:10:01.420738000,2018-09-21T02:10:01.485506000,15,00:00:00.064768000
2018-09-21T02:10:07.832770000,2018-09-21T02:10:07.897538000,15,00:00:00.064768000
2018-09-21T02:10:14.244802000,2018-09-21T02:10:14.309570000,16,00:00:00.064768000
2018-09-21T02:10:20.656834000,2018-09-21T02:10:20.758466000,32,00:00:00.101631999
2018-09-21T02:10:30.718402000,2018-09-21T02:10:30.820034000,32,00:00:00.101631999
2018-09-21T02:10:40.779970000,2018-09-21T02:10:40.863170000,24,00:00:00.083200000
2018-09-21T02:10:49.016770000,2018-09-21T02:10:49.118402000,32,00:00:00.101631999
2018-09-21T02:10:59.078338000,2018-09-21T02:10:59.189186000,34,00:00:00.110848000
2018-09-21T02:11:10.052290000,2018-09-21T02:11:10.135490000,22,00:00:00.083200000
2018-09-21T02:11:18.289090000,2018-09-21T02:11:18.353858000,17,00:00:00.064768000
2018-09-21T02:11:24.701122000,2018-09-21T02:11:24.830402000,42,00:00:00.129280000
2018-09-21T02:11:37.499842000,2018-09-21T02:11:37.638338000,43,00:00:00.138496000
2018-09-21T02:11:51.210946000,2018-09-21T02:11:51.312578000,32,00:00:00.101631999
2018-09-21T02:12:01.272514000,2018-09-21T02:12:01.374146000,31,00:00:00.101631999
2018-09-21T02:12:11.334082000,2018-09-21T02:12:11.481794000,47,00:00:00.147712000
2018-09-21T02:12:25.957570000,2018-09-21T02:12:26.040770000,24,00:00:00.083200000
2018-09-21T02:12:34.194370000,2018-09-21T02:12:34.323650000,42,00:00:00.129280000
2018-09-21T02:12:46.993090000,2018-09-21T02:12:47.094722000,31,00:00:00.101631999
2018-09-21T02:12:57.054658000,2018-09-21T02:12:57.174722000,38,00:00:00.120063999
2018-09-21T02:13:08.940994000,2018-09-21T02:13:09.033410000,27,00:00:00.092416000
2018-09-21T02:13:18.090178000,2018-09-21T02:13:18.210242000,37,00:00:00.120063999
2018-09-21T02:13:29.976514000,2018-09-21T02:13:30.105794000,41,00:00:00.129280000
2018-09-21T02:13:42.775234000,2018-09-21T02:13:42.886082000,33,00:00:00.110848000
2018-09-21T02:13:53.749186000,2018-09-21T02:13:53.850818000,29,00:00:00.101631999
2018-09-21T02:14:03.810754000,2018-09-21T02:14:03.912386000,31,00:00:00.101631999
2018-09-21T02:14:13.872322000,2018-09-21T02:14:13.973954000,29,00:00:00.101631999
2018-09-21T02:14:23.933890000,2018-09-21T02:14:24.017090000,24,00:00:00.083200000
2018-09-21T02:14:32.170690000,2018-09-21T02:14:32.253890000,22,00:00:00.083200000
2018-09-21T02:14:40.407490000,2018-09-21T02:14:40.545986000,45,00:00:00.138496000
2018-09-21T02:14:54.118594000,2018-09-21T02:14:54.183362000,15,00:00:00.064768000
2018-09-21T02:15:00.530626000,2018-09-21T02:15:00.613826000,22,00:00:00.083200000
2018-09-21T02:15:08.767426000,2018-09-21T02:15:08.841410000,19,00:00:00.073984000
2018-09-21T02:15:16.091842000,2018-09-21T02:15:16.230338000,46,00:00:00.138496000
2018-09-21T02:15:29.802946000,2018-09-21T02:15:29.867714000,16,00:00:00.064768000
2018-09-21T02:15:36.214978000,2018-09-21T02:15:36.307394000,26,00:00:00.092416000
2018-09-21T02:15:45.364162000,2018-09-21T02:15:45.428930000,16,00:00:00.064768000
2018-09-21T02:15:51.776194000,2018-09-21T02:15:51.877826000,30,00:00:00.101631999
2018-09-21T02:16:01.837762000,2018-09-21T02:16:01.920962000,25,00:00:00.083200000
2018-09-21T02:16:10.074562000,2018-09-21T02:16:10.194626000,39,00:00:00.120063999
2018-09-21T02:16:21.960898000,2018-09-21T02:16:22.025666000,16,00:00:00.064768000
2018-09-21T02:16:28.372930000,2018-09-21T02:16:28.520642000,48,00:00:00.147712000
2018-09-21T02:16:42.996418000,2018-09-21T02:16:43.144130000,47,00:00:00.147712000
2018-09-21T02:16:57.619906000,2018-09-21T02:16:57.703106000,22,00:00:00.083200000
2018-09-21T02:17:05.856706000,2018-09-21T02:17:05.995202000,45,00:00:00.138496000
2018-09-21T02:17:19.567810000,2018-09-21T02:17:19.687874000,37,00:00:00.120063999
2018-09-21T02:17:31.454146000,2018-09-21T02:17:31.546562000,28,00:00:00.092416000
2018-09-21T02:17:40.603330000,2018-09-21T02:17:40.741826000,46,00:00:00.138496000
2018-09-21T02:17:54.314434000,2018-09-21T02:17:54.388418000,21,00:00:00.073984000
2018-09-21T02:18:01.638850000,2018-09-21T02:18:01.758914000,36,00:00:00.120063999
2018-09-21T02:18:13.525186000,2018-09-21T02:18:13.636034000,33,00:00:00.110848000
2018-09-21T02:18:24.499138000,2018-09-21T02:18:24.619202000,37,00:00:00.120063999
2018-09-21T02:18:36.385474000,2018-09-21T02:18:36.523970000,45,00:00:00.138496000
2018-09-21T02:18:50.096578000,2018-09-21T02:18:50.225858000,41,00:00:00.129280000
2018-09-21T02:19:02.895298000,2018-09-21T02:19:03.033794000,44,00:00:00.138496000
2018-09-21T02:19:16.606402000,2018-09-21T02:19:16.726466000,37,00:00:00.120063999
2018-09-21T02:19:28.492738000,2018-09-21T02:19:28.603586000,35,00:00:00.110848000
2018-09-21T02:19:39.466690000,2018-09-21T02:19:39.605186000,44,00:00:00.138496000
2018-09-21T02:19:53.177794000,2018-09-21T02:19:53.297858000,38,00:00:00.120063999
2018-09-21T02:20:05.064130000,2018-09-21T02:20:05.156546000,28,00:00:00.092416000
2018-09-21T02:20:14.213314000,2018-09-21T02:20:14.287298000,19,00:00:00.073984000
2018-09-21T02:20:21.537730000,2018-09-21T02:20:21.620930000,22,00:00:00.083200000
2018-09-21T02:20:29.774530000,2018-09-21T02:20:29.876162000,32,00:00:00.101631999
2018-09-21T02:20:39.836098000,2018-09-21T02:20:39.937730000,32,00:00:00.101631999
2018-09-21T02:20:49.897666000,2018-09-21T02:20:50.045378000,49,00:00:00.147712000
2018-09-21T02:21:04.521154000,2018-09-21T02:21:04.659650000,46,00:00:00.138496000
2018-09-21T02:21:18.232258000,2018-09-21T02:21:18.306242000,21,00:00:00.073984000
2018-09-21T02:21:25.556674000,2018-09-21T02:21:25.704386000,49,00:00:00.147712000
2018-09-21T02:21:40.180162000,2018-09-21T02:21:40.272578000,26,00:00:00.092416000
2018-09-21T02:21:49.329346000,2018-09-21T02:21:49.440194000,35,00:00:00.110848000
2018-09-21T02:22:00.303298000,2018-09-21T02:22:00.432578000,40,00:00:00.129280000
2018-09-21T02:22:13.102018000,2018-09-21T02:22:13.166786000,15,00:00:00.064768000
2018-09-21T02:22:19.514050000,2018-09-21T02:22:19.670978000,50,00:00:00.156928000
2018-09-21T02:22:35.049922000,2018-09-21T02:22:35.197634000,48,00:00:00.147712000
2018-09-21T02:22:49.673410000,2018-09-21T02:22:49.738178000,16,00:00:00.064768000
2018-09-21T02:22:56.085442000,2018-09-21T02:22:56.196290000,33,00:00:00.110848000
2018-09-21T02:23:07.059394000,2018-09-21T02:23:07.142594000,24,00:00:00.083200000
2018-09-21T02:23:15.296194000,2018-09-21T02:23:15.425474000,42,00:00:00.129280000
2018-09-21T02:23:28.094914000,2018-09-21T02:23:28.205762000,33,00:00:00.110848000
2018-09-21T02:23:39.068866000,2018-09-21T02:23:39.170498000,29,00:00:00.101631999
2018-09-21T02:23:49.130434000,2018-09-21T02:23:49.204418000,20,00:00:00.073984000
2018-09-21T02:23:56.454850000,2018-09-21T02:23:56.528834000,20,00:00:00.073984000
2018-09-21T02:24:03.779266000,2018-09-21T02:24:03.890114000,33,00:00:00.110848000
2018-09-21T02:24:14.753218000,2018-09-21T02:24:14.891714000,44,00:00:00.138496000
2018-09-21T02:24:28.464322000,2018-09-21T02:24:28.529090000,17,00:00:00.064768000
2018-09-21T02:24:34.876354000,2018-09-21T02:24:34.931906000,14,00:00:00.055552000
2018-09-21T02:24:40.376002000,2018-09-21T02:24:40.514498000,45,00:00:00.138496000
2018-09-21T02:24:54.087106000,2018-09-21T02:24:54.188738000,31,00:00:00.101631999
2018-09-21T02:25:04.148674000,2018-09-21T02:25:04.241090000,28,00:00:00.092416000
2018-09-21T02:25:13.297858000,2018-09-21T02:25:13.390274000,26,00:00:00.092416000
2018-09-21T02:25:22.447042000,2018-09-21T02:25:22.539458000,26,00:00:00.092416000
2018-09-21T02:25:31.596226000,2018-09-21T02:25:31.670210000,20,00:00:00.073984000
2018-09-21T02:25:38.920642000,2018-09-21T02:25:39.013058000,28,00:00:00.092416000
2018-09-21T02:25:48.069826000,2018-09-21T02:25:48.180674000,33,00:00:00.110848000
2018-09-21T02:25:59.043778000,2018-09-21T02:25:59.163842000,37,00:00:00.120063999
2018-09-21T02:26:10.930114000,2018-09-21T02:26:11.068610000,43,00:00:00.138496000
2018-09-21T02:26:24.641218000,2018-09-21T02:26:24.733634000,27,00:00:00.092416000
2018-09-21T02:26:33.790402000,2018-09-21T02:26:33.873602000,22,00:00:00.083200000
2018-09-21T02:26:42.027202000,2018-09-21T02:26:42.091970000,15,00:00:00.064768000
2018-09-21T02:26:48.439234000,2018-09-21T02:26:48.522434000,23,00:00:00.083200000
2018-09-21T02:26:56.676034000,2018-09-21T02:26:56.740802000,17,00:00:00.064768000
