Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:41.564770000,2018-09-21T01:45:41.638754000,20,00:00:00.073984000
2018-09-21T01:45:48.889186000,2018-09-21T01:45:49.018466000,42,00:00:00.129280000
2018-09-21T01:46:01.687906000,2018-09-21T01:46:01.771106000,24,00:00:00.083200000
2018-09-21T01:46:09.924706000,2018-09-21T01:46:10.072418000,49,00:00:00.147712000
2018-09-21T01:46:24.548194000,2018-09-21T01:46:24.686690000,46,00:00:00.138496000
2018-09-21T01:46:38.259298000,2018-09-21T01:46:38.333282000,20,00:00:00.073984000
2018-09-21T01:46:45.583714000,2018-09-21T01:46:45.694562000,34,00:00:00.110848000
2018-09-21T01:46:56.557666000,2018-09-21T01:46:56.696162000,46,00:00:00.138496000
2018-09-21T01:47:10.268770000,2018-09-21T01:47:10.333538000,18,00:00:00.064768000
2018-09-21T01:47:16.680802000,2018-09-21T01:47:16.745570000,15,00:00:00.064768000
2018-09-21T01:47:23.092834000,2018-09-21T01:47:23.240546000,48,00:00:00.147712000
2018-09-21T01:47:37.716322000,2018-09-21T01:47:37.799522000,25,00:00:00.083200000
2018-09-21T01:47:45.953122000,2018-09-21T01:47:46.027106000,19,00:00:00.073984000
2018-09-21T01:47:53.277538000,2018-09-21T01:47:53.360738000,24,00:00:00.083200000
2018-09-21T01:48:01.514338000,2018-09-21T01:48:01.579106000,16,00:00:00.064768000
2018-09-21T01:48:07.926370000,2018-09-21T01:48:08.083298000,50,00:00:00.156928000
2018-09-21T01:48:23.462242000,2018-09-21T01:48:23.527010000,15,00:00:00.064768000
2018-09-21T01:48:29.874274000,2018-09-21T01:48:29.985122000,33,00:00:00.110848000
2018-09-21T01:48:40.848226000,2018-09-21T01:48:40.968290000,37,00:00:00.120063999
2018-09-21T01:48:52.734562000,2018-09-21T01:48:52.836194000,31,00:00:00.101631999
2018-09-21T01:49:02.796130000,2018-09-21T01:49:02.934626000,45,00:00:00.138496000
2018-09-21T01:49:16.507234000,2018-09-21T01:49:16.572002000,15,00:00:00.064768000
2018-09-21T01:49:22.919266000,2018-09-21T01:49:23.048546000,40,00:00:00.129280000
2018-09-21T01:49:35.717986000,2018-09-21T01:49:35.847266000,40,00:00:00.129280000
2018-09-21T01:49:48.516706000,2018-09-21T01:49:48.599906000,22,00:00:00.083200000
2018-09-21T01:49:56.753506000,2018-09-21T01:49:56.836706000,22,00:00:00.083200000
2018-09-21T01:50:04.990306000,2018-09-21T01:50:05.082722000,28,00:00:00.092416000
2018-09-21T01:50:14.139490000,2018-09-21T01:50:14.231906000,26,00:00:00.092416000
2018-09-21T01:50:23.288674000,2018-09-21T01:50:23.417954000,42,00:00:00.129280000
2018-09-21T01:50:36.087394000,2018-09-21T01:50:36.152162000,18,00:00:00.064768000
2018-09-21T01:50:42.499426000,2018-09-21T01:50:42.619490000,37,00:00:00.120063999
2018-09-21T01:50:54.385762000,2018-09-21T01:50:54.496610000,35,00:00:00.110848000
2018-09-21T01:51:05.359714000,2018-09-21T01:51:05.433698000,21,00:00:00.073984000
2018-09-21T01:51:12.684130000,2018-09-21T01:51:12.822626000,43,00:00:00.138496000
2018-09-21T01:51:26.395234000,2018-09-21T01:51:26.542946000,49,00:00:00.147712000
2018-09-21T01:51:41.018722000,2018-09-21T01:51:41.148002000,42,00:00:00.129280000
2018-09-21T01:51:53.817442000,2018-09-21T01:51:53.900642000,23,00:00:00.083200000
2018-09-21T01:52:02.054242000,2018-09-21T01:52:02.128226000,19,00:00:00.073984000
2018-09-21T01:52:09.378658000,2018-09-21T01:52:09.461858000,25,00:00:00.083200000
2018-09-21T01:52:17.615458000,2018-09-21T01:52:17.753954000,44,00:00:00.138496000
2018-09-21T01:52:31.326562000,2018-09-21T01:52:31.391330000,17,00:00:00.064768000
2018-09-21T01:52:37.738594000,2018-09-21T01:52:37.831010000,27,00:00:00.092416000
2018-09-21T01:52:46.887778000,2018-09-21T01:52:47.035490000,49,00:00:00.147712000
2018-09-21T01:53:01.511266000,2018-09-21T01:53:01.603682000,26,00:00:00.092416000
2018-09-21T01:53:10.660450000,2018-09-21T01:53:10.771298000,35,00:00:00.110848000
2018-09-21T01:53:21.634402000,2018-09-21T01:53:21.791330000,50,00:00:00.156928000
2018-09-21T01:53:37.170274000,2018-09-21T01:53:37.235042000,18,00:00:00.064768000
2018-09-21T01:53:43.582306000,2018-09-21T01:53:43.702370000,37,00:00:00.120063999
2018-09-21T01:53:55.468642000,2018-09-21T01:53:55.597922000,41,00:00:00.129280000
2018-09-21T01:54:08.267362000,2018-09-21T01:54:08.405858000,46,00:00:00.138496000
2018-09-21T01:54:21.978466000,2018-09-21T01:54:22.126178000,48,00:00:00.147712000
2018-09-21T01:54:36.601954000,2018-09-21T01:54:36.722018000,36,00:00:00.120063999
2018-09-21T01:54:48.488290000,2018-09-21T01:54:48.636002000,48,00:00:00.147712000
2018-09-21T01:55:03.111778000,2018-09-21T01:55:03.241058000,42,00:00:00.129280000
2018-09-21T01:55:15.910498000,2018-09-21T01:55:15.984482000,20,00:00:00.073984000
2018-09-21T01:55:23.234914000,2018-09-21T01:55:23.318114000,24,00:00:00.083200000
2018-09-21T01:55:31.471714000,2018-09-21T01:55:31.600994000,42,00:00:00.129280000
2018-09-21T01:55:44.270434000,2018-09-21T01:55:44.362850000,27,00:00:00.092416000
2018-09-21T01:55:53.419618000,2018-09-21T01:55:53.521250000,31,00:00:00.101631999
2018-09-21T01:56:03.481186000,2018-09-21T01:56:03.601250000,36,00:00:00.120063999
2018-09-21T01:56:15.367522000,2018-09-21T01:56:15.469154000,32,00:00:00.101631999
2018-09-21T01:56:25.429090000,2018-09-21T01:56:25.521506000,27,00:00:00.092416000
2018-09-21T01:56:34.578274000,2018-09-21T01:56:34.689122000,35,00:00:00.110848000
2018-09-21T01:56:45.552226000,2018-09-21T01:56:45.653858000,31,00:00:00.101631999
2018-09-21T01:56:55.613794000,2018-09-21T01:56:55.715426000,30,00:00:00.101631999
2018-09-21T01:57:05.675362000,2018-09-21T01:57:05.776994000,30,00:00:00.101631999
2018-09-21T01:57:15.736930000,2018-09-21T01:57:15.847778000,34,00:00:00.110848000
2018-09-21T01:57:26.710882000,2018-09-21T01:57:26.858594000,49,00:00:00.147712000
2018-09-21T01:57:41.334370000,2018-09-21T01:57:41.399138000,18,00:00:00.064768000
2018-09-21T01:57:47.746402000,2018-09-21T01:57:47.848034000,30,00:00:00.101631999
2018-09-21T01:57:57.807970000,2018-09-21T01:57:57.872738000,16,00:00:00.064768000
2018-09-21T01:58:04.220002000,2018-09-21T01:58:04.358498000,43,00:00:00.138496000
2018-09-21T01:58:17.931106000,2018-09-21T01:58:18.005090000,19,00:00:00.073984000
2018-09-21T01:58:25.255522000,2018-09-21T01:58:25.394018000,46,00:00:00.138496000
2018-09-21T01:58:38.966626000,2018-09-21T01:58:39.049826000,22,00:00:00.083200000
2018-09-21T01:58:47.203426000,2018-09-21T01:58:47.286626000,22,00:00:00.083200000
2018-09-21T01:58:55.440226000,2018-09-21T01:58:55.587938000,47,00:00:00.147712000
2018-09-21T01:59:10.063714000,2018-09-21T01:59:10.156130000,28,00:00:00.092416000
2018-09-21T01:59:19.212898000,2018-09-21T01:59:19.332962000,38,00:00:00.120063999
2018-09-21T01:59:31.099234000,2018-09-21T01:59:31.228514000,40,00:00:00.129280000
2018-09-21T01:59:43.897954000,2018-09-21T01:59:43.962722000,17,00:00:00.064768000
2018-09-21T01:59:50.309986000,2018-09-21T01:59:50.402402000,26,00:00:00.092416000
2018-09-21T01:59:59.459170000,2018-09-21T01:59:59.616098000,50,00:00:00.156928000
2018-09-21T02:00:14.995042000,2018-09-21T02:00:15.069026000,19,00:00:00.073984000
2018-09-21T02:00:22.319458000,2018-09-21T02:00:22.384226000,16,00:00:00.064768000
2018-09-21T02:00:28.731490000,2018-09-21T02:00:28.851554000,37,00:00:00.120063999
2018-09-21T02:00:40.617826000,2018-09-21T02:00:40.691810000,19,00:00:00.073984000
2018-09-21T02:00:47.942242000,2018-09-21T02:00:48.025442000,25,00:00:00.083200000
2018-09-21T02:00:56.179042000,2018-09-21T02:00:56.271458000,26,00:00:00.092416000
2018-09-21T02:01:05.328226000,2018-09-21T02:01:05.411426000,23,00:00:00.083200000
2018-09-21T02:01:13.565026000,2018-09-21T02:01:13.648226000,22,00:00:00.083200000
2018-09-21T02:01:21.801826000,2018-09-21T02:01:21.949538000,47,00:00:00.147712000
2018-09-21T02:01:36.425314000,2018-09-21T02:01:36.490082000,16,00:00:00.064768000
2018-09-21T02:01:42.837346000,2018-09-21T02:01:42.957410000,36,00:00:00.120063999
2018-09-21T02:01:54.723682000,2018-09-21T02:01:54.834530000,35,00:00:00.110848000
2018-09-21T02:02:05.697634000,2018-09-21T02:02:05.845346000,48,00:00:00.147712000
2018-09-21T02:02:20.321122000,2018-09-21T02:02:20.478050000,50,00:00:00.156928000
2018-09-21T02:02:35.856994000,2018-09-21T02:02:35.977058000,38,00:00:00.120063999
2018-09-21T02:02:47.743330000,2018-09-21T02:02:47.808098000,17,00:00:00.064768000
2018-09-21T02:02:54.155362000,2018-09-21T02:02:54.256994000,32,00:00:00.101631999
2018-09-21T02:03:04.216930000,2018-09-21T02:03:04.336994000,39,00:00:00.120063999
2018-09-21T02:03:16.103266000,2018-09-21T02:03:16.241762000,44,00:00:00.138496000
2018-09-21T02:03:29.814370000,2018-09-21T02:03:29.943650000,42,00:00:00.129280000
2018-09-21T02:03:42.613090000,2018-09-21T02:03:42.742370000,40,00:00:00.129280000
2018-09-21T02:03:55.411810000,2018-09-21T02:03:55.476578000,17,00:00:00.064768000
2018-09-21T02:04:01.823842000,2018-09-21T02:04:01.953122000,40,00:00:00.129280000
2018-09-21T02:04:14.622562000,2018-09-21T02:04:14.687330000,15,00:00:00.064768000
2018-09-21T02:04:21.034594000,2018-09-21T02:04:21.099362000,15,00:00:00.064768000
2018-09-21T02:04:27.446626000,2018-09-21T02:04:27.511394000,17,00:00:00.064768000
2018-09-21T02:04:33.858658000,2018-09-21T02:04:33.969506000,35,00:00:00.110848000
2018-09-21T02:04:44.832610000,2018-09-21T02:04:44.934242000,32,00:00:00.101631999
2018-09-21T02:04:54.894178000,2018-09-21T02:04:55.014242000,37,00:00:00.120063999
2018-09-21T02:05:06.780514000,2018-09-21T02:05:06.845282000,16,00:00:00.064768000
2018-09-21T02:05:13.192546000,2018-09-21T02:05:13.284962000,26,00:00:00.092416000
2018-09-21T02:05:22.341730000,2018-09-21T02:05:22.434146000,28,00:00:00.092416000
2018-09-21T02:05:31.490914000,2018-09-21T02:05:31.647842000,50,00:00:00.156928000
2018-09-21T02:05:47.026786000,2018-09-21T02:05:47.091554000,18,00:00:00.064768000
2018-09-21T02:05:53.438818000,2018-09-21T02:05:53.522018000,24,00:00:00.083200000
2018-09-21T02:06:01.675618000,2018-09-21T02:06:01.786466000,33,00:00:00.110848000
2018-09-21T02:06:12.649570000,2018-09-21T02:06:12.788066000,46,00:00:00.138496000
2018-09-21T02:06:26.360674000,2018-09-21T02:06:26.453090000,26,00:00:00.092416000
2018-09-21T02:06:35.509858000,2018-09-21T02:06:35.583842000,19,00:00:00.073984000
2018-09-21T02:06:42.834274000,2018-09-21T02:06:42.899042000,16,00:00:00.064768000
2018-09-21T02:06:49.246306000,2018-09-21T02:06:49.384802000,43,00:00:00.138496000
2018-09-21T02:07:02.957410000,2018-09-21T02:07:03.095906000,44,00:00:00.138496000
2018-09-21T02:07:16.668514000,2018-09-21T02:07:16.770146000,29,00:00:00.101631999
2018-09-21T02:07:26.730082000,2018-09-21T02:07:26.877794000,49,00:00:00.147712000
2018-09-21T02:07:41.353570000,2018-09-21T02:07:41.427554000,20,00:00:00.073984000
2018-09-21T02:07:48.677986000,2018-09-21T02:07:48.798050000,36,00:00:00.120063999
2018-09-21T02:08:00.564322000,2018-09-21T02:08:00.665954000,32,00:00:00.101631999
2018-09-21T02:08:10.625890000,2018-09-21T02:08:10.755170000,42,00:00:00.129280000
2018-09-21T02:08:23.424610000,2018-09-21T02:08:23.535458000,35,00:00:00.110848000
2018-09-21T02:08:34.398562000,2018-09-21T02:08:34.500194000,31,00:00:00.101631999
2018-09-21T02:08:44.460130000,2018-09-21T02:08:44.580194000,39,00:00:00.120063999
2018-09-21T02:08:56.346466000,2018-09-21T02:08:56.411234000,17,00:00:00.064768000
2018-09-21T02:09:02.758498000,2018-09-21T02:09:02.915426000,51,00:00:00.156928000
2018-09-21T02:09:18.294370000,2018-09-21T02:09:18.359138000,16,00:00:00.064768000
2018-09-21T02:09:24.706402000,2018-09-21T02:09:24.844898000,45,00:00:00.138496000
2018-09-21T02:09:38.417506000,2018-09-21T02:09:38.500706000,22,00:00:00.083200000
2018-09-21T02:09:46.654306000,2018-09-21T02:09:46.746722000,26,00:00:00.092416000
2018-09-21T02:09:55.803490000,2018-09-21T02:09:55.905122000,32,00:00:00.101631999
2018-09-21T02:10:05.865058000,2018-09-21T02:10:05.994338000,42,00:00:00.129280000
2018-09-21T02:10:18.663778000,2018-09-21T02:10:18.783842000,39,00:00:00.120063999
2018-09-21T02:10:30.550114000,2018-09-21T02:10:30.697826000,47,00:00:00.147712000
2018-09-21T02:10:45.173602000,2018-09-21T02:10:45.321314000,49,00:00:00.147712000
2018-09-21T02:10:59.797090000,2018-09-21T02:10:59.861858000,18,00:00:00.064768000
2018-09-21T02:11:06.209122000,2018-09-21T02:11:06.292322000,22,00:00:00.083200000
2018-09-21T02:11:14.445922000,2018-09-21T02:11:14.529122000,24,00:00:00.083200000
2018-09-21T02:11:22.682722000,2018-09-21T02:11:22.756706000,21,00:00:00.073984000
2018-09-21T02:11:30.007138000,2018-09-21T02:11:30.108770000,31,00:00:00.101631999
2018-09-21T02:11:40.068706000,2018-09-21T02:11:40.151906000,24,00:00:00.083200000
2018-09-21T02:11:48.305506000,2018-09-21T02:11:48.407138000,32,00:00:00.101631999
2018-09-21T02:11:58.367074000,2018-09-21T02:11:58.477922000,34,00:00:00.110848000
2018-09-21T02:12:09.341026000,2018-09-21T02:12:09.470306000,40,00:00:00.129280000
2018-09-21T02:12:22.139746000,2018-09-21T02:12:22.278242000,43,00:00:00.138496000
2018-09-21T02:12:35.850850000,2018-09-21T02:12:35.989346000,43,00:00:00.138496000
2018-09-21T02:12:49.561954000,2018-09-21T02:12:49.691234000,41,00:00:00.129280000
2018-09-21T02:13:02.360674000,2018-09-21T02:13:02.425442000,17,00:00:00.064768000
2018-09-21T02:13:08.772706000,2018-09-21T02:13:08.865122000,28,00:00:00.092416000
2018-09-21T02:13:17.921890000,2018-09-21T02:13:18.032738000,33,00:00:00.110848000
2018-09-21T02:13:28.895842000,2018-09-21T02:13:29.015906000,39,00:00:00.120063999
2018-09-21T02:13:40.782178000,2018-09-21T02:13:40.920674000,46,00:00:00.138496000
2018-09-21T02:13:54.493282000,2018-09-21T02:13:54.567266000,21,00:00:00.073984000
2018-09-21T02:14:01.817698000,2018-09-21T02:14:01.928546000,34,00:00:00.110848000
2018-09-21T02:14:12.791650000,2018-09-21T02:14:12.939362000,49,00:00:00.147712000
2018-09-21T02:14:27.415138000,2018-09-21T02:14:27.498338000,23,00:00:00.083200000
2018-09-21T02:14:35.651938000,2018-09-21T02:14:35.762786000,34,00:00:00.110848000
2018-09-21T02:14:46.625890000,2018-09-21T02:14:46.745954000,37,00:00:00.120063999
2018-09-21T02:14:58.512226000,2018-09-21T02:14:58.576994000,18,00:00:00.064768000
2018-09-21T02:15:04.924258000,2018-09-21T02:15:05.053538000,40,00:00:00.129280000
2018-09-21T02:15:17.722978000,2018-09-21T02:15:17.787746000,16,00:00:00.064768000
2018-09-21T02:15:24.135010000,2018-09-21T02:15:24.218210000,23,00:00:00.083200000
2018-09-21T02:15:32.371810000,2018-09-21T02:15:32.473442000,31,00:00:00.101631999
2018-09-21T02:15:42.433378000,2018-09-21T02:15:42.516578000,23,00:00:00.083200000
2018-09-21T02:15:50.670178000,2018-09-21T02:15:50.753378000,22,00:00:00.083200000
2018-09-21T02:15:58.906978000,2018-09-21T02:15:58.980962000,19,00:00:00.073984000
2018-09-21T02:16:06.231394000,2018-09-21T02:16:06.323810000,26,00:00:00.092416000
2018-09-21T02:16:15.380578000,2018-09-21T02:16:15.500642000,38,00:00:00.120063999
2018-09-21T02:16:27.266914000,2018-09-21T02:16:27.414626000,49,00:00:00.147712000
2018-09-21T02:16:41.890402000,2018-09-21T02:16:42.019682000,42,00:00:00.129280000
2018-09-21T02:16:54.689122000,2018-09-21T02:16:54.753890000,16,00:00:00.064768000
2018-09-21T02:17:01.101154000,2018-09-21T02:17:01.202786000,31,00:00:00.101631999
2018-09-21T02:17:11.162722000,2018-09-21T02:17:11.227490000,17,00:00:00.064768000
2018-09-21T02:17:17.574754000,2018-09-21T02:17:17.648738000,21,00:00:00.073984000
2018-09-21T02:17:24.899170000,2018-09-21T02:17:25.046882000,48,00:00:00.147712000
2018-09-21T02:17:39.522658000,2018-09-21T02:17:39.651938000,41,00:00:00.129280000
2018-09-21T02:17:52.321378000,2018-09-21T02:17:52.423010000,29,00:00:00.101631999
2018-09-21T02:18:02.382946000,2018-09-21T02:18:02.521442000,44,00:00:00.138496000
2018-09-21T02:18:16.094050000,2018-09-21T02:18:16.241762000,49,00:00:00.147712000
2018-09-21T02:18:30.717538000,2018-09-21T02:18:30.809954000,28,00:00:00.092416000
2018-09-21T02:18:39.866722000,2018-09-21T02:18:39.931490000,17,00:00:00.064768000
2018-09-21T02:18:46.278754000,2018-09-21T02:18:46.361954000,25,00:00:00.083200000
2018-09-21T02:18:54.515554000,2018-09-21T02:18:54.663266000,48,00:00:00.147712000
2018-09-21T02:19:09.139042000,2018-09-21T02:19:09.286754000,47,00:00:00.147712000
2018-09-21T02:19:23.762530000,2018-09-21T02:19:23.845730000,25,00:00:00.083200000
2018-09-21T02:19:31.999330000,2018-09-21T02:19:32.082530000,23,00:00:00.083200000
2018-09-21T02:19:40.236130000,2018-09-21T02:19:40.374626000,43,00:00:00.138496000
2018-09-21T02:19:53.947234000,2018-09-21T02:19:54.021218000,21,00:00:00.073984000
2018-09-21T02:20:01.271650000,2018-09-21T02:20:01.391714000,39,00:00:00.120063999
2018-09-21T02:20:13.157986000,2018-09-21T02:20:13.259618000,31,00:00:00.101631999
2018-09-21T02:20:23.219554000,2018-09-21T02:20:23.321186000,31,00:00:00.101631999
2018-09-21T02:20:33.281122000,2018-09-21T02:20:33.419618000,43,00:00:00.138496000
2018-09-21T02:20:46.992226000,2018-09-21T02:20:47.093858000,32,00:00:00.101631999
2018-09-21T02:20:57.053794000,2018-09-21T02:20:57.146210000,26,00:00:00.092416000
2018-09-21T02:21:06.202978000,2018-09-21T02:21:06.276962000,19,00:00:00.073984000
2018-09-21T02:21:13.527394000,2018-09-21T02:21:13.638242000,35,00:00:00.110848000
2018-09-21T02:21:24.501346000,2018-09-21T02:21:24.566114000,16,00:00:00.064768000
2018-09-21T02:21:30.913378000,2018-09-21T02:21:31.024226000,35,00:00:00.110848000
2018-09-21T02:21:41.887330000,2018-09-21T02:21:41.952098000,17,00:00:00.064768000
2018-09-21T02:21:48.299362000,2018-09-21T02:21:48.382562000,22,00:00:00.083200000
2018-09-21T02:21:56.536162000,2018-09-21T02:21:56.591714000,14,00:00:00.055552000
2018-09-21T02:22:02.035810000,2018-09-21T02:22:02.174306000,46,00:00:00.138496000
2018-09-21T02:22:15.746914000,2018-09-21T02:22:15.857762000,35,00:00:00.110848000
2018-09-21T02:22:26.720866000,2018-09-21T02:22:26.822498000,30,00:00:00.101631999
2018-09-21T02:22:36.782434000,2018-09-21T02:22:36.874850000,28,00:00:00.092416000
2018-09-21T02:22:45.931618000,2018-09-21T02:22:46.070114000,45,00:00:00.138496000
2018-09-21T02:22:59.642722000,2018-09-21T02:22:59.735138000,27,00:00:00.092416000
2018-09-21T02:23:08.791906000,2018-09-21T02:23:08.948834000,50,00:00:00.156928000
2018-09-21T02:23:24.327778000,2018-09-21T02:23:24.475490000,47,00:00:00.147712000
2018-09-21T02:23:38.951266000,2018-09-21T02:23:39.034466000,22,00:00:00.083200000
2018-09-21T02:23:47.188066000,2018-09-21T02:23:47.326562000,44,00:00:00.138496000
2018-09-21T02:24:00.899170000,2018-09-21T02:24:01.000802000,32,00:00:00.101631999
2018-09-21T02:24:10.960738000,2018-09-21T02:24:11.080802000,37,00:00:00.120063999
2018-09-21T02:24:22.847074000,2018-09-21T02:24:22.976354000,40,00:00:00.129280000
2018-09-21T02:24:35.645794000,2018-09-21T02:24:35.710562000,17,00:00:00.064768000
2018-09-21T02:24:42.057826000,2018-09-21T02:24:42.168674000,34,00:00:00.110848000
2018-09-21T02:24:53.031778000,2018-09-21T02:24:53.170274000,45,00:00:00.138496000
2018-09-21T02:25:06.742882000,2018-09-21T02:25:06.890594000,49,00:00:00.147712000
2018-09-21T02:25:21.366370000,2018-09-21T02:25:21.431138000,15,00:00:00.064768000
2018-09-21T02:25:27.778402000,2018-09-21T02:25:27.843170000,16,00:00:00.064768000
2018-09-21T02:25:34.190434000,2018-09-21T02:25:34.328930000,43,00:00:00.138496000
2018-09-21T02:25:47.901538000,2018-09-21T02:25:48.040034000,45,00:00:00.138496000
2018-09-21T02:26:01.612642000,2018-09-21T02:26:01.732706000,39,00:00:00.120063999
2018-09-21T02:26:13.498978000,2018-09-21T02:26:13.563746000,18,00:00:00.064768000
2018-09-21T02:26:19.911010000,2018-09-21T02:26:19.975778000,18,00:00:00.064768000
2018-09-21T02:26:26.323042000,2018-09-21T02:26:26.415458000,26,00:00:00.092416000
2018-09-21T02:26:35.472226000,2018-09-21T02:26:35.573858000,30,00:00:00.101631999
