Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:29.799146000,2018-09-21T01:38:29.863914000,15,00:00:00.064768000
2018-09-21T01:38:36.211178000,2018-09-21T01:38:36.368106000,51,00:00:00.156928000
2018-09-21T01:38:51.747050000,2018-09-21T01:38:51.857898000,35,00:00:00.110848000
2018-09-21T01:39:02.721002000,2018-09-21T01:39:02.794986000,21,00:00:00.073984000
2018-09-21T01:39:10.045418000,2018-09-21T01:39:10.110186000,17,00:00:00.064768000
2018-09-21T01:39:16.457450000,2018-09-21T01:39:16.595946000,46,00:00:00.138496000
2018-09-21T01:39:30.168554000,2018-09-21T01:39:30.307050000,43,00:00:00.138496000
2018-09-21T01:39:43.879658000,2018-09-21T01:39:44.018154000,46,00:00:00.138496000
2018-09-21T01:39:57.590762000,2018-09-21T01:39:57.701610000,34,00:00:00.110848000
2018-09-21T01:40:08.564714000,2018-09-21T01:40:08.693994000,41,00:00:00.129280000
2018-09-21T01:40:21.363434000,2018-09-21T01:40:21.483498000,38,00:00:00.120063999
2018-09-21T01:40:33.249770000,2018-09-21T01:40:33.332970000,22,00:00:00.083200000
2018-09-21T01:40:41.486570000,2018-09-21T01:40:41.634282000,48,00:00:00.147712000
2018-09-21T01:40:56.110058000,2018-09-21T01:40:56.230122000,38,00:00:00.120063999
2018-09-21T01:41:07.996394000,2018-09-21T01:41:08.134890000,46,00:00:00.138496000
2018-09-21T01:41:21.707498000,2018-09-21T01:41:21.827562000,38,00:00:00.120063999
2018-09-21T01:41:33.593834000,2018-09-21T01:41:33.686250000,27,00:00:00.092416000
2018-09-21T01:41:42.743018000,2018-09-21T01:41:42.863082000,37,00:00:00.120063999
2018-09-21T01:41:54.629354000,2018-09-21T01:41:54.767850000,45,00:00:00.138496000
2018-09-21T01:42:08.340458000,2018-09-21T01:42:08.432874000,28,00:00:00.092416000
2018-09-21T01:42:17.489642000,2018-09-21T01:42:17.563626000,20,00:00:00.073984000
2018-09-21T01:42:24.814058000,2018-09-21T01:42:24.970986000,50,00:00:00.156928000
2018-09-21T01:42:40.349930000,2018-09-21T01:42:40.497642000,47,00:00:00.147712000
2018-09-21T01:42:54.973418000,2018-09-21T01:42:55.047402000,21,00:00:00.073984000
2018-09-21T01:43:02.297834000,2018-09-21T01:43:02.408682000,35,00:00:00.110848000
2018-09-21T01:43:13.271786000,2018-09-21T01:43:13.373418000,30,00:00:00.101631999
2018-09-21T01:43:23.333354000,2018-09-21T01:43:23.416554000,24,00:00:00.083200000
2018-09-21T01:43:31.570154000,2018-09-21T01:43:31.625706000,14,00:00:00.055552000
2018-09-21T01:43:37.069802000,2018-09-21T01:43:37.226730000,50,00:00:00.156928000
2018-09-21T01:43:52.605674000,2018-09-21T01:43:52.688874000,24,00:00:00.083200000
2018-09-21T01:44:00.842474000,2018-09-21T01:44:00.953322000,35,00:00:00.110848000
2018-09-21T01:44:11.816426000,2018-09-21T01:44:11.881194000,17,00:00:00.064768000
2018-09-21T01:44:18.228458000,2018-09-21T01:44:18.348522000,36,00:00:00.120063999
2018-09-21T01:44:30.114794000,2018-09-21T01:44:30.234858000,38,00:00:00.120063999
2018-09-21T01:44:42.001130000,2018-09-21T01:44:42.093546000,26,00:00:00.092416000
2018-09-21T01:44:51.150314000,2018-09-21T01:44:51.270378000,39,00:00:00.120063999
2018-09-21T01:45:03.036650000,2018-09-21T01:45:03.138282000,31,00:00:00.101631999
2018-09-21T01:45:13.098218000,2018-09-21T01:45:13.172202000,21,00:00:00.073984000
2018-09-21T01:45:20.422634000,2018-09-21T01:45:20.505834000,24,00:00:00.083200000
2018-09-21T01:45:28.659434000,2018-09-21T01:45:28.788714000,42,00:00:00.129280000
2018-09-21T01:45:41.458154000,2018-09-21T01:45:41.559786000,29,00:00:00.101631999
2018-09-21T01:45:51.519722000,2018-09-21T01:45:51.639786000,39,00:00:00.120063999
2018-09-21T01:46:03.406058000,2018-09-21T01:46:03.562986000,50,00:00:00.156928000
2018-09-21T01:46:18.941930000,2018-09-21T01:46:19.006698000,18,00:00:00.064768000
2018-09-21T01:46:25.353962000,2018-09-21T01:46:25.474026000,38,00:00:00.120063999
2018-09-21T01:46:37.240298000,2018-09-21T01:46:37.332714000,28,00:00:00.092416000
2018-09-21T01:46:46.389482000,2018-09-21T01:46:46.546410000,50,00:00:00.156928000
2018-09-21T01:47:01.925354000,2018-09-21T01:47:01.990122000,15,00:00:00.064768000
2018-09-21T01:47:08.337386000,2018-09-21T01:47:08.402154000,17,00:00:00.064768000
2018-09-21T01:47:14.749418000,2018-09-21T01:47:14.906346000,50,00:00:00.156928000
2018-09-21T01:47:30.285290000,2018-09-21T01:47:30.433002000,48,00:00:00.147712000
2018-09-21T01:47:44.908778000,2018-09-21T01:47:45.001194000,28,00:00:00.092416000
2018-09-21T01:47:54.057962000,2018-09-21T01:47:54.122730000,17,00:00:00.064768000
2018-09-21T01:48:00.469994000,2018-09-21T01:48:00.534762000,15,00:00:00.064768000
2018-09-21T01:48:06.882026000,2018-09-21T01:48:07.011306000,40,00:00:00.129280000
2018-09-21T01:48:19.680746000,2018-09-21T01:48:19.800810000,37,00:00:00.120063999
2018-09-21T01:48:31.567082000,2018-09-21T01:48:31.705578000,43,00:00:00.138496000
2018-09-21T01:48:45.278186000,2018-09-21T01:48:45.398250000,39,00:00:00.120063999
2018-09-21T01:48:57.164522000,2018-09-21T01:48:57.284586000,39,00:00:00.120063999
2018-09-21T01:49:09.050858000,2018-09-21T01:49:09.161706000,35,00:00:00.110848000
2018-09-21T01:49:20.024810000,2018-09-21T01:49:20.089578000,15,00:00:00.064768000
2018-09-21T01:49:26.436842000,2018-09-21T01:49:26.538474000,32,00:00:00.101631999
2018-09-21T01:49:36.498410000,2018-09-21T01:49:36.572394000,19,00:00:00.073984000
2018-09-21T01:49:43.822826000,2018-09-21T01:49:43.952106000,41,00:00:00.129280000
2018-09-21T01:49:56.621546000,2018-09-21T01:49:56.732394000,34,00:00:00.110848000
2018-09-21T01:50:07.595498000,2018-09-21T01:50:07.697130000,31,00:00:00.101631999
2018-09-21T01:50:17.657066000,2018-09-21T01:50:17.721834000,18,00:00:00.064768000
2018-09-21T01:50:24.069098000,2018-09-21T01:50:24.161514000,28,00:00:00.092416000
2018-09-21T01:50:33.218282000,2018-09-21T01:50:33.365994000,48,00:00:00.147712000
2018-09-21T01:50:47.841770000,2018-09-21T01:50:47.952618000,34,00:00:00.110848000
2018-09-21T01:50:58.815722000,2018-09-21T01:50:58.945002000,42,00:00:00.129280000
2018-09-21T01:51:11.614442000,2018-09-21T01:51:11.688426000,21,00:00:00.073984000
2018-09-21T01:51:18.938858000,2018-09-21T01:51:19.068138000,40,00:00:00.129280000
2018-09-21T01:51:31.737578000,2018-09-21T01:51:31.839210000,30,00:00:00.101631999
2018-09-21T01:51:41.799146000,2018-09-21T01:51:41.956074000,50,00:00:00.156928000
2018-09-21T01:51:57.335018000,2018-09-21T01:51:57.399786000,18,00:00:00.064768000
2018-09-21T01:52:03.747050000,2018-09-21T01:52:03.857898000,33,00:00:00.110848000
2018-09-21T01:52:14.721002000,2018-09-21T01:52:14.822634000,29,00:00:00.101631999
2018-09-21T01:52:24.782570000,2018-09-21T01:52:24.902634000,38,00:00:00.120063999
2018-09-21T01:52:36.668906000,2018-09-21T01:52:36.798186000,41,00:00:00.129280000
2018-09-21T01:52:49.467626000,2018-09-21T01:52:49.532394000,15,00:00:00.064768000
2018-09-21T01:52:55.879658000,2018-09-21T01:52:56.018154000,45,00:00:00.138496000
2018-09-21T01:53:09.590762000,2018-09-21T01:53:09.710826000,38,00:00:00.120063999
2018-09-21T01:53:21.477098000,2018-09-21T01:53:21.606378000,41,00:00:00.129280000
2018-09-21T01:53:34.275818000,2018-09-21T01:53:34.377450000,29,00:00:00.101631999
2018-09-21T01:53:44.337386000,2018-09-21T01:53:44.475882000,43,00:00:00.138496000
2018-09-21T01:53:58.048490000,2018-09-21T01:53:58.168554000,39,00:00:00.120063999
2018-09-21T01:54:09.934826000,2018-09-21T01:54:10.027242000,26,00:00:00.092416000
2018-09-21T01:54:19.084010000,2018-09-21T01:54:19.204074000,39,00:00:00.120063999
2018-09-21T01:54:30.970346000,2018-09-21T01:54:31.127274000,51,00:00:00.156928000
2018-09-21T01:54:46.506218000,2018-09-21T01:54:46.626282000,38,00:00:00.120063999
2018-09-21T01:54:58.392554000,2018-09-21T01:54:58.494186000,32,00:00:00.101631999
2018-09-21T01:55:08.454122000,2018-09-21T01:55:08.555754000,29,00:00:00.101631999
2018-09-21T01:55:18.515690000,2018-09-21T01:55:18.580458000,18,00:00:00.064768000
2018-09-21T01:55:24.927722000,2018-09-21T01:55:25.038570000,35,00:00:00.110848000
2018-09-21T01:55:35.901674000,2018-09-21T01:55:36.030954000,41,00:00:00.129280000
2018-09-21T01:55:48.700394000,2018-09-21T01:55:48.792810000,26,00:00:00.092416000
2018-09-21T01:55:57.849578000,2018-09-21T01:55:57.988074000,46,00:00:00.138496000
2018-09-21T01:56:11.560682000,2018-09-21T01:56:11.689962000,42,00:00:00.129280000
2018-09-21T01:56:24.359402000,2018-09-21T01:56:24.451818000,26,00:00:00.092416000
2018-09-21T01:56:33.508586000,2018-09-21T01:56:33.591786000,22,00:00:00.083200000
2018-09-21T01:56:41.745386000,2018-09-21T01:56:41.865450000,37,00:00:00.120063999
2018-09-21T01:56:53.631722000,2018-09-21T01:56:53.761002000,40,00:00:00.129280000
2018-09-21T01:57:06.430442000,2018-09-21T01:57:06.522858000,26,00:00:00.092416000
2018-09-21T01:57:15.579626000,2018-09-21T01:57:15.653610000,20,00:00:00.073984000
2018-09-21T01:57:22.904042000,2018-09-21T01:57:22.968810000,18,00:00:00.064768000
2018-09-21T01:57:29.316074000,2018-09-21T01:57:29.390058000,20,00:00:00.073984000
2018-09-21T01:57:36.640490000,2018-09-21T01:57:36.705258000,15,00:00:00.064768000
2018-09-21T01:57:43.052522000,2018-09-21T01:57:43.126506000,19,00:00:00.073984000
2018-09-21T01:57:50.376938000,2018-09-21T01:57:50.487786000,35,00:00:00.110848000
2018-09-21T01:58:01.350890000,2018-09-21T01:58:01.480170000,41,00:00:00.129280000
2018-09-21T01:58:14.149610000,2018-09-21T01:58:14.269674000,36,00:00:00.120063999
2018-09-21T01:58:26.035946000,2018-09-21T01:58:26.156010000,36,00:00:00.120063999
2018-09-21T01:58:37.922282000,2018-09-21T01:58:38.079210000,50,00:00:00.156928000
2018-09-21T01:58:53.458154000,2018-09-21T01:58:53.541354000,23,00:00:00.083200000
2018-09-21T01:59:01.694954000,2018-09-21T01:59:01.815018000,39,00:00:00.120063999
2018-09-21T01:59:13.581290000,2018-09-21T01:59:13.692138000,34,00:00:00.110848000
2018-09-21T01:59:24.555242000,2018-09-21T01:59:24.620010000,18,00:00:00.064768000
2018-09-21T01:59:30.967274000,2018-09-21T01:59:31.050474000,24,00:00:00.083200000
2018-09-21T01:59:39.204074000,2018-09-21T01:59:39.324138000,36,00:00:00.120063999
2018-09-21T01:59:51.090410000,2018-09-21T01:59:51.219690000,41,00:00:00.129280000
2018-09-21T02:00:03.889130000,2018-09-21T02:00:03.999978000,34,00:00:00.110848000
2018-09-21T02:00:14.863082000,2018-09-21T02:00:14.927850000,15,00:00:00.064768000
2018-09-21T02:00:21.275114000,2018-09-21T02:00:21.395178000,37,00:00:00.120063999
2018-09-21T02:00:33.161450000,2018-09-21T02:00:33.263082000,29,00:00:00.101631999
2018-09-21T02:00:43.223018000,2018-09-21T02:00:43.361514000,45,00:00:00.138496000
2018-09-21T02:00:56.934122000,2018-09-21T02:00:57.063402000,41,00:00:00.129280000
2018-09-21T02:01:09.732842000,2018-09-21T02:01:09.816042000,25,00:00:00.083200000
2018-09-21T02:01:17.969642000,2018-09-21T02:01:18.071274000,30,00:00:00.101631999
2018-09-21T02:01:28.031210000,2018-09-21T02:01:28.151274000,38,00:00:00.120063999
2018-09-21T02:01:39.917546000,2018-09-21T02:01:39.982314000,16,00:00:00.064768000
2018-09-21T02:01:46.329578000,2018-09-21T02:01:46.468074000,46,00:00:00.138496000
2018-09-21T02:02:00.040682000,2018-09-21T02:02:00.169962000,41,00:00:00.129280000
2018-09-21T02:02:12.839402000,2018-09-21T02:02:12.959466000,36,00:00:00.120063999
2018-09-21T02:02:24.725738000,2018-09-21T02:02:24.827370000,30,00:00:00.101631999
2018-09-21T02:02:34.787306000,2018-09-21T02:02:34.907370000,38,00:00:00.120063999
2018-09-21T02:02:46.673642000,2018-09-21T02:02:46.830570000,50,00:00:00.156928000
2018-09-21T02:03:02.209514000,2018-09-21T02:03:02.292714000,25,00:00:00.083200000
2018-09-21T02:03:10.446314000,2018-09-21T02:03:10.538730000,27,00:00:00.092416000
2018-09-21T02:03:19.595498000,2018-09-21T02:03:19.724778000,42,00:00:00.129280000
2018-09-21T02:03:32.394218000,2018-09-21T02:03:32.495850000,30,00:00:00.101631999
2018-09-21T02:03:42.455786000,2018-09-21T02:03:42.529770000,20,00:00:00.073984000
2018-09-21T02:03:49.780202000,2018-09-21T02:03:49.900266000,39,00:00:00.120063999
2018-09-21T02:04:01.666538000,2018-09-21T02:04:01.814250000,47,00:00:00.147712000
2018-09-21T02:04:16.290026000,2018-09-21T02:04:16.400874000,35,00:00:00.110848000
2018-09-21T02:04:27.263978000,2018-09-21T02:04:27.411690000,49,00:00:00.147712000
2018-09-21T02:04:41.887466000,2018-09-21T02:04:42.035178000,48,00:00:00.147712000
2018-09-21T02:04:56.510954000,2018-09-21T02:04:56.575722000,17,00:00:00.064768000
2018-09-21T02:05:02.922986000,2018-09-21T02:05:03.070698000,49,00:00:00.147712000
2018-09-21T02:05:17.546474000,2018-09-21T02:05:17.694186000,47,00:00:00.147712000
2018-09-21T02:05:32.169962000,2018-09-21T02:05:32.271594000,30,00:00:00.101631999
2018-09-21T02:05:42.231530000,2018-09-21T02:05:42.296298000,18,00:00:00.064768000
2018-09-21T02:05:48.643562000,2018-09-21T02:05:48.772842000,40,00:00:00.129280000
2018-09-21T02:06:01.442282000,2018-09-21T02:06:01.562346000,38,00:00:00.120063999
2018-09-21T02:06:13.328618000,2018-09-21T02:06:13.402602000,21,00:00:00.073984000
2018-09-21T02:06:20.653034000,2018-09-21T02:06:20.717802000,15,00:00:00.064768000
2018-09-21T02:06:27.065066000,2018-09-21T02:06:27.148266000,23,00:00:00.083200000
2018-09-21T02:06:35.301866000,2018-09-21T02:06:35.421930000,38,00:00:00.120063999
2018-09-21T02:06:47.188202000,2018-09-21T02:06:47.299050000,34,00:00:00.110848000
2018-09-21T02:06:58.162154000,2018-09-21T02:06:58.300650000,46,00:00:00.138496000
2018-09-21T02:07:11.873258000,2018-09-21T02:07:11.993322000,37,00:00:00.120063999
2018-09-21T02:07:23.759594000,2018-09-21T02:07:23.824362000,18,00:00:00.064768000
2018-09-21T02:07:30.171626000,2018-09-21T02:07:30.291690000,36,00:00:00.120063999
2018-09-21T02:07:42.057962000,2018-09-21T02:07:42.205674000,48,00:00:00.147712000
2018-09-21T02:07:56.681450000,2018-09-21T02:07:56.755434000,20,00:00:00.073984000
2018-09-21T02:08:04.005866000,2018-09-21T02:08:04.098282000,28,00:00:00.092416000
2018-09-21T02:08:13.155050000,2018-09-21T02:08:13.247466000,27,00:00:00.092416000
2018-09-21T02:08:22.304234000,2018-09-21T02:08:22.424298000,39,00:00:00.120063999
2018-09-21T02:08:34.190570000,2018-09-21T02:08:34.292202000,32,00:00:00.101631999
2018-09-21T02:08:44.252138000,2018-09-21T02:08:44.372202000,37,00:00:00.120063999
2018-09-21T02:08:56.138474000,2018-09-21T02:08:56.212458000,21,00:00:00.073984000
2018-09-21T02:09:03.462890000,2018-09-21T02:09:03.601386000,43,00:00:00.138496000
2018-09-21T02:09:17.173994000,2018-09-21T02:09:17.257194000,24,00:00:00.083200000
2018-09-21T02:09:25.410794000,2018-09-21T02:09:25.512426000,29,00:00:00.101631999
2018-09-21T02:09:35.472362000,2018-09-21T02:09:35.592426000,38,00:00:00.120063999
2018-09-21T02:09:47.358698000,2018-09-21T02:09:47.497194000,46,00:00:00.138496000
2018-09-21T02:10:01.069802000,2018-09-21T02:10:01.171434000,30,00:00:00.101631999
2018-09-21T02:10:11.131370000,2018-09-21T02:10:11.214570000,22,00:00:00.083200000
2018-09-21T02:10:19.368170000,2018-09-21T02:10:19.497450000,41,00:00:00.129280000
2018-09-21T02:10:32.166890000,2018-09-21T02:10:32.286954000,37,00:00:00.120063999
2018-09-21T02:10:44.053226000,2018-09-21T02:10:44.191722000,44,00:00:00.138496000
2018-09-21T02:10:57.764330000,2018-09-21T02:10:57.884394000,36,00:00:00.120063999
2018-09-21T02:11:09.650666000,2018-09-21T02:11:09.761514000,35,00:00:00.110848000
2018-09-21T02:11:20.624618000,2018-09-21T02:11:20.772330000,48,00:00:00.147712000
2018-09-21T02:11:35.248106000,2018-09-21T02:11:35.312874000,18,00:00:00.064768000
2018-09-21T02:11:41.660138000,2018-09-21T02:11:41.743338000,23,00:00:00.083200000
2018-09-21T02:11:49.896938000,2018-09-21T02:11:49.970922000,19,00:00:00.073984000
2018-09-21T02:11:57.221354000,2018-09-21T02:11:57.313770000,26,00:00:00.092416000
2018-09-21T02:12:06.370538000,2018-09-21T02:12:06.490602000,37,00:00:00.120063999
2018-09-21T02:12:18.256874000,2018-09-21T02:12:18.395370000,43,00:00:00.138496000
2018-09-21T02:12:31.967978000,2018-09-21T02:12:32.060394000,27,00:00:00.092416000
2018-09-21T02:12:41.117162000,2018-09-21T02:12:41.274090000,50,00:00:00.156928000
2018-09-21T02:12:56.653034000,2018-09-21T02:12:56.727018000,20,00:00:00.073984000
2018-09-21T02:13:03.977450000,2018-09-21T02:13:04.033002000,14,00:00:00.055552000
2018-09-21T02:13:09.477098000,2018-09-21T02:13:09.578730000,29,00:00:00.101631999
2018-09-21T02:13:19.538666000,2018-09-21T02:13:19.640298000,30,00:00:00.101631999
2018-09-21T02:13:29.600234000,2018-09-21T02:13:29.711082000,34,00:00:00.110848000
2018-09-21T02:13:40.574186000,2018-09-21T02:13:40.712682000,43,00:00:00.138496000
2018-09-21T02:13:54.285290000,2018-09-21T02:13:54.350058000,16,00:00:00.064768000
2018-09-21T02:14:00.697322000,2018-09-21T02:14:00.762090000,15,00:00:00.064768000
2018-09-21T02:14:07.109354000,2018-09-21T02:14:07.220202000,35,00:00:00.110848000
2018-09-21T02:14:18.083306000,2018-09-21T02:14:18.221802000,43,00:00:00.138496000
2018-09-21T02:14:31.794410000,2018-09-21T02:14:31.896042000,31,00:00:00.101631999
2018-09-21T02:14:41.855978000,2018-09-21T02:14:41.957610000,31,00:00:00.101631999
2018-09-21T02:14:51.917546000,2018-09-21T02:14:52.000746000,22,00:00:00.083200000
2018-09-21T02:15:00.154346000,2018-09-21T02:15:00.292842000,44,00:00:00.138496000
2018-09-21T02:15:13.865450000,2018-09-21T02:15:13.967082000,30,00:00:00.101631999
2018-09-21T02:15:23.927018000,2018-09-21T02:15:23.982570000,14,00:00:00.055552000
2018-09-21T02:15:29.426666000,2018-09-21T02:15:29.482218000,14,00:00:00.055552000
2018-09-21T02:15:34.926314000,2018-09-21T02:15:35.027946000,30,00:00:00.101631999
2018-09-21T02:15:44.987882000,2018-09-21T02:15:45.071082000,24,00:00:00.083200000
2018-09-21T02:15:53.224682000,2018-09-21T02:15:53.317098000,26,00:00:00.092416000
2018-09-21T02:16:02.373866000,2018-09-21T02:16:02.457066000,24,00:00:00.083200000
2018-09-21T02:16:10.610666000,2018-09-21T02:16:10.749162000,46,00:00:00.138496000
2018-09-21T02:16:24.321770000,2018-09-21T02:16:24.432618000,33,00:00:00.110848000
2018-09-21T02:16:35.295722000,2018-09-21T02:16:35.369706000,20,00:00:00.073984000
2018-09-21T02:16:42.620138000,2018-09-21T02:16:42.758634000,45,00:00:00.138496000
2018-09-21T02:16:56.331242000,2018-09-21T02:16:56.414442000,22,00:00:00.083200000
2018-09-21T02:17:04.568042000,2018-09-21T02:17:04.706538000,44,00:00:00.138496000
2018-09-21T02:17:18.279146000,2018-09-21T02:17:18.399210000,38,00:00:00.120063999
2018-09-21T02:17:30.165482000,2018-09-21T02:17:30.239466000,20,00:00:00.073984000
2018-09-21T02:17:37.489898000,2018-09-21T02:17:37.600746000,34,00:00:00.110848000
2018-09-21T02:17:48.463850000,2018-09-21T02:17:48.611562000,48,00:00:00.147712000
2018-09-21T02:18:03.087338000,2018-09-21T02:18:03.216618000,41,00:00:00.129280000
2018-09-21T02:18:15.886058000,2018-09-21T02:18:16.033770000,47,00:00:00.147712000
2018-09-21T02:18:30.509546000,2018-09-21T02:18:30.629610000,38,00:00:00.120063999
2018-09-21T02:18:42.395882000,2018-09-21T02:18:42.552810000,50,00:00:00.156928000
2018-09-21T02:18:57.931754000,2018-09-21T02:18:58.051818000,37,00:00:00.120063999
2018-09-21T02:19:09.818090000,2018-09-21T02:19:09.882858000,17,00:00:00.064768000
2018-09-21T02:19:16.230122000,2018-09-21T02:19:16.294890000,16,00:00:00.064768000
2018-09-21T02:19:22.642154000,2018-09-21T02:19:22.706922000,17,00:00:00.064768000
2018-09-21T02:19:29.054186000,2018-09-21T02:19:29.155818000,29,00:00:00.101631999
2018-09-21T02:19:39.115754000,2018-09-21T02:19:39.272682000,50,00:00:00.156928000
2018-09-21T02:19:54.651626000,2018-09-21T02:19:54.734826000,22,00:00:00.083200000
2018-09-21T02:20:02.888426000,2018-09-21T02:20:03.026922000,43,00:00:00.138496000
2018-09-21T02:20:16.599530000,2018-09-21T02:20:16.756458000,51,00:00:00.156928000
2018-09-21T02:20:32.135402000,2018-09-21T02:20:32.200170000,18,00:00:00.064768000
2018-09-21T02:20:38.547434000,2018-09-21T02:20:38.704362000,50,00:00:00.156928000
2018-09-21T02:20:54.083306000,2018-09-21T02:20:54.194154000,33,00:00:00.110848000
2018-09-21T02:21:05.057258000,2018-09-21T02:21:05.158890000,32,00:00:00.101631999
2018-09-21T02:21:15.118826000,2018-09-21T02:21:15.211242000,28,00:00:00.092416000
2018-09-21T02:21:24.268010000,2018-09-21T02:21:24.369642000,32,00:00:00.101631999
2018-09-21T02:21:34.329578000,2018-09-21T02:21:34.403562000,20,00:00:00.073984000
2018-09-21T02:21:41.653994000,2018-09-21T02:21:41.755626000,31,00:00:00.101631999
2018-09-21T02:21:51.715562000,2018-09-21T02:21:51.807978000,28,00:00:00.092416000
2018-09-21T02:22:00.864746000,2018-09-21T02:22:00.994026000,41,00:00:00.129280000
2018-09-21T02:22:13.663466000,2018-09-21T02:22:13.765098000,31,00:00:00.101631999
2018-09-21T02:22:23.725034000,2018-09-21T02:22:23.799018000,20,00:00:00.073984000
2018-09-21T02:22:31.049450000,2018-09-21T02:22:31.187946000,43,00:00:00.138496000
2018-09-21T02:22:44.760554000,2018-09-21T02:22:44.889834000,40,00:00:00.129280000
2018-09-21T02:22:57.559274000,2018-09-21T02:22:57.660906000,32,00:00:00.101631999
2018-09-21T02:23:07.620842000,2018-09-21T02:23:07.694826000,21,00:00:00.073984000
2018-09-21T02:23:14.945258000,2018-09-21T02:23:15.010026000,16,00:00:00.064768000
2018-09-21T02:23:21.357290000,2018-09-21T02:23:21.468138000,34,00:00:00.110848000
2018-09-21T02:23:32.331242000,2018-09-21T02:23:32.405226000,20,00:00:00.073984000
2018-09-21T02:23:39.655658000,2018-09-21T02:23:39.794154000,46,00:00:00.138496000
2018-09-21T02:23:53.366762000,2018-09-21T02:23:53.440746000,19,00:00:00.073984000
2018-09-21T02:24:00.691178000,2018-09-21T02:24:00.755946000,18,00:00:00.064768000
2018-09-21T02:24:07.103210000,2018-09-21T02:24:07.177194000,21,00:00:00.073984000
2018-09-21T02:24:14.427626000,2018-09-21T02:24:14.492394000,15,00:00:00.064768000
2018-09-21T02:24:20.839658000,2018-09-21T02:24:20.978154000,43,00:00:00.138496000
2018-09-21T02:24:34.550762000,2018-09-21T02:24:34.624746000,20,00:00:00.073984000
2018-09-21T02:24:41.875178000,2018-09-21T02:24:41.958378000,25,00:00:00.083200000
2018-09-21T02:24:50.111978000,2018-09-21T02:24:50.241258000,42,00:00:00.129280000
2018-09-21T02:25:02.910698000,2018-09-21T02:25:03.012330000,30,00:00:00.101631999
2018-09-21T02:25:12.972266000,2018-09-21T02:25:13.110762000,46,00:00:00.138496000
2018-09-21T02:25:26.683370000,2018-09-21T02:25:26.812650000,41,00:00:00.129280000
2018-09-21T02:25:39.482090000,2018-09-21T02:25:39.611370000,40,00:00:00.129280000
2018-09-21T02:25:52.280810000,2018-09-21T02:25:52.419306000,46,00:00:00.138496000
2018-09-21T02:26:05.991914000,2018-09-21T02:26:06.056682000,15,00:00:00.064768000
2018-09-21T02:26:12.403946000,2018-09-21T02:26:12.542442000,44,00:00:00.138496000
2018-09-21T02:26:26.115050000,2018-09-21T02:26:26.253546000,43,00:00:00.138496000
2018-09-21T02:26:39.826154000,2018-09-21T02:26:39.946218000,36,00:00:00.120063999
2018-09-21T02:26:51.712490000,2018-09-21T02:26:51.777258000,16,00:00:00.064768000
2018-09-21T02:26:58.124522000,2018-09-21T02:26:58.189290000,16,00:00:00.064768000
2018-09-21T02:27:04.536554000,2018-09-21T02:27:04.628970000,26,00:00:00.092416000
2018-09-21T02:27:13.685738000,2018-09-21T02:27:13.842666000,50,00:00:00.156928000
2018-09-21T02:27:29.221610000,2018-09-21T02:27:29.323242000,29,00:00:00.101631999
