Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:01.131354000,2018-09-21T01:57:01.232986000,30,00:00:00.101631999
2018-09-21T01:57:11.192922000,2018-09-21T01:57:11.312986000,39,00:00:00.120063999
2018-09-21T01:57:23.079258000,2018-09-21T01:57:23.199322000,37,00:00:00.120063999
2018-09-21T01:57:34.965594000,2018-09-21T01:57:35.113306000,47,00:00:00.147712000
2018-09-21T01:57:49.589082000,2018-09-21T01:57:49.663066000,21,00:00:00.073984000
2018-09-21T01:57:56.913498000,2018-09-21T01:57:56.987482000,19,00:00:00.073984000
2018-09-21T01:58:04.237914000,2018-09-21T01:58:04.339546000,30,00:00:00.101631999
2018-09-21T01:58:14.299482000,2018-09-21T01:58:14.391898000,27,00:00:00.092416000
2018-09-21T01:58:23.448666000,2018-09-21T01:58:23.605594000,51,00:00:00.156928000
2018-09-21T01:58:38.984538000,2018-09-21T01:58:39.058522000,21,00:00:00.073984000
2018-09-21T01:58:46.308954000,2018-09-21T01:58:46.401370000,27,00:00:00.092416000
2018-09-21T01:58:55.458138000,2018-09-21T01:58:55.550554000,26,00:00:00.092416000
2018-09-21T01:59:04.607322000,2018-09-21T01:59:04.672090000,17,00:00:00.064768000
2018-09-21T01:59:11.019354000,2018-09-21T01:59:11.093338000,20,00:00:00.073984000
2018-09-21T01:59:18.343770000,2018-09-21T01:59:18.491482000,49,00:00:00.147712000
2018-09-21T01:59:32.967258000,2018-09-21T01:59:33.059674000,27,00:00:00.092416000
2018-09-21T01:59:42.116442000,2018-09-21T01:59:42.208858000,27,00:00:00.092416000
2018-09-21T01:59:51.265626000,2018-09-21T01:59:51.394906000,42,00:00:00.129280000
2018-09-21T02:00:04.064346000,2018-09-21T02:00:04.129114000,18,00:00:00.064768000
2018-09-21T02:00:10.476378000,2018-09-21T02:00:10.578010000,30,00:00:00.101631999
2018-09-21T02:00:20.537946000,2018-09-21T02:00:20.593498000,14,00:00:00.055552000
2018-09-21T02:00:26.037594000,2018-09-21T02:00:26.176090000,45,00:00:00.138496000
2018-09-21T02:00:39.748698000,2018-09-21T02:00:39.841114000,26,00:00:00.092416000
2018-09-21T02:00:48.897882000,2018-09-21T02:00:48.962650000,16,00:00:00.064768000
2018-09-21T02:00:55.309914000,2018-09-21T02:00:55.439194000,40,00:00:00.129280000
2018-09-21T02:01:08.108634000,2018-09-21T02:01:08.201050000,26,00:00:00.092416000
2018-09-21T02:01:17.257818000,2018-09-21T02:01:17.359450000,29,00:00:00.101631999
2018-09-21T02:01:27.319386000,2018-09-21T02:01:27.439450000,36,00:00:00.120063999
2018-09-21T02:01:39.205722000,2018-09-21T02:01:39.288922000,22,00:00:00.083200000
2018-09-21T02:01:47.442522000,2018-09-21T02:01:47.525722000,23,00:00:00.083200000
2018-09-21T02:01:55.679322000,2018-09-21T02:01:55.817818000,46,00:00:00.138496000
2018-09-21T02:02:09.390426000,2018-09-21T02:02:09.528922000,45,00:00:00.138496000
2018-09-21T02:02:23.101530000,2018-09-21T02:02:23.193946000,26,00:00:00.092416000
2018-09-21T02:02:32.250714000,2018-09-21T02:02:32.324698000,19,00:00:00.073984000
2018-09-21T02:02:39.575130000,2018-09-21T02:02:39.658330000,24,00:00:00.083200000
2018-09-21T02:02:47.811930000,2018-09-21T02:02:47.876698000,17,00:00:00.064768000
2018-09-21T02:02:54.223962000,2018-09-21T02:02:54.334810000,34,00:00:00.110848000
2018-09-21T02:03:05.197914000,2018-09-21T02:03:05.299546000,32,00:00:00.101631999
2018-09-21T02:03:15.259482000,2018-09-21T02:03:15.324250000,16,00:00:00.064768000
2018-09-21T02:03:21.671514000,2018-09-21T02:03:21.754714000,22,00:00:00.083200000
2018-09-21T02:03:29.908314000,2018-09-21T02:03:29.991514000,23,00:00:00.083200000
2018-09-21T02:03:38.145114000,2018-09-21T02:03:38.255962000,33,00:00:00.110848000
2018-09-21T02:03:49.119066000,2018-09-21T02:03:49.239130000,37,00:00:00.120063999
2018-09-21T02:04:01.005402000,2018-09-21T02:04:01.107034000,30,00:00:00.101631999
2018-09-21T02:04:11.066970000,2018-09-21T02:04:11.205466000,44,00:00:00.138496000
2018-09-21T02:04:24.778074000,2018-09-21T02:04:24.888922000,33,00:00:00.110848000
2018-09-21T02:04:35.752026000,2018-09-21T02:04:35.816794000,15,00:00:00.064768000
2018-09-21T02:04:42.164058000,2018-09-21T02:04:42.265690000,29,00:00:00.101631999
2018-09-21T02:04:52.225626000,2018-09-21T02:04:52.327258000,31,00:00:00.101631999
2018-09-21T02:05:02.287194000,2018-09-21T02:05:02.370394000,22,00:00:00.083200000
2018-09-21T02:05:10.523994000,2018-09-21T02:05:10.644058000,36,00:00:00.120063999
2018-09-21T02:05:22.410330000,2018-09-21T02:05:22.530394000,36,00:00:00.120063999
2018-09-21T02:05:34.296666000,2018-09-21T02:05:34.370650000,21,00:00:00.073984000
2018-09-21T02:05:41.621082000,2018-09-21T02:05:41.704282000,22,00:00:00.083200000
2018-09-21T02:05:49.857882000,2018-09-21T02:05:49.931866000,21,00:00:00.073984000
2018-09-21T02:05:57.182298000,2018-09-21T02:05:57.247066000,16,00:00:00.064768000
2018-09-21T02:06:03.594330000,2018-09-21T02:06:03.659098000,16,00:00:00.064768000
2018-09-21T02:06:10.006362000,2018-09-21T02:06:10.080346000,20,00:00:00.073984000
2018-09-21T02:06:17.330778000,2018-09-21T02:06:17.441626000,34,00:00:00.110848000
2018-09-21T02:06:28.304730000,2018-09-21T02:06:28.387930000,25,00:00:00.083200000
2018-09-21T02:06:36.541530000,2018-09-21T02:06:36.661594000,38,00:00:00.120063999
2018-09-21T02:06:48.427866000,2018-09-21T02:06:48.492634000,17,00:00:00.064768000
2018-09-21T02:06:54.839898000,2018-09-21T02:06:54.941530000,30,00:00:00.101631999
2018-09-21T02:07:04.901466000,2018-09-21T02:07:05.039962000,45,00:00:00.138496000
2018-09-21T02:07:18.612570000,2018-09-21T02:07:18.695770000,23,00:00:00.083200000
2018-09-21T02:07:26.849370000,2018-09-21T02:07:26.951002000,31,00:00:00.101631999
2018-09-21T02:07:36.910938000,2018-09-21T02:07:37.003354000,27,00:00:00.092416000
2018-09-21T02:07:46.060122000,2018-09-21T02:07:46.152538000,28,00:00:00.092416000
2018-09-21T02:07:55.209306000,2018-09-21T02:07:55.310938000,32,00:00:00.101631999
2018-09-21T02:08:05.270874000,2018-09-21T02:08:05.335642000,16,00:00:00.064768000
2018-09-21T02:08:11.682906000,2018-09-21T02:08:11.802970000,39,00:00:00.120063999
2018-09-21T02:08:23.569242000,2018-09-21T02:08:23.698522000,40,00:00:00.129280000
2018-09-21T02:08:36.367962000,2018-09-21T02:08:36.488026000,37,00:00:00.120063999
2018-09-21T02:08:48.254298000,2018-09-21T02:08:48.337498000,22,00:00:00.083200000
2018-09-21T02:08:56.491098000,2018-09-21T02:08:56.583514000,26,00:00:00.092416000
2018-09-21T02:09:05.640282000,2018-09-21T02:09:05.714266000,21,00:00:00.073984000
2018-09-21T02:09:12.964698000,2018-09-21T02:09:13.103194000,43,00:00:00.138496000
2018-09-21T02:09:26.675802000,2018-09-21T02:09:26.777434000,31,00:00:00.101631999
2018-09-21T02:09:36.737370000,2018-09-21T02:09:36.848218000,34,00:00:00.110848000
2018-09-21T02:09:47.711322000,2018-09-21T02:09:47.785306000,19,00:00:00.073984000
2018-09-21T02:09:55.035738000,2018-09-21T02:09:55.183450000,49,00:00:00.147712000
2018-09-21T02:10:09.659226000,2018-09-21T02:10:09.733210000,19,00:00:00.073984000
2018-09-21T02:10:16.983642000,2018-09-21T02:10:17.094490000,34,00:00:00.110848000
2018-09-21T02:10:27.957594000,2018-09-21T02:10:28.059226000,31,00:00:00.101631999
2018-09-21T02:10:38.019162000,2018-09-21T02:10:38.130010000,35,00:00:00.110848000
2018-09-21T02:10:48.993114000,2018-09-21T02:10:49.057882000,15,00:00:00.064768000
2018-09-21T02:10:55.405146000,2018-09-21T02:10:55.515994000,34,00:00:00.110848000
2018-09-21T02:11:06.379098000,2018-09-21T02:11:06.480730000,32,00:00:00.101631999
2018-09-21T02:11:16.440666000,2018-09-21T02:11:16.505434000,17,00:00:00.064768000
2018-09-21T02:11:22.852698000,2018-09-21T02:11:22.981978000,40,00:00:00.129280000
2018-09-21T02:11:35.651418000,2018-09-21T02:11:35.716186000,16,00:00:00.064768000
2018-09-21T02:11:42.063450000,2018-09-21T02:11:42.220378000,50,00:00:00.156928000
2018-09-21T02:11:57.599322000,2018-09-21T02:11:57.728602000,41,00:00:00.129280000
2018-09-21T02:12:10.398042000,2018-09-21T02:12:10.536538000,46,00:00:00.138496000
2018-09-21T02:12:24.109146000,2018-09-21T02:12:24.201562000,26,00:00:00.092416000
2018-09-21T02:12:33.258330000,2018-09-21T02:12:33.350746000,26,00:00:00.092416000
2018-09-21T02:12:42.407514000,2018-09-21T02:12:42.472282000,17,00:00:00.064768000
2018-09-21T02:12:48.819546000,2018-09-21T02:12:48.930394000,33,00:00:00.110848000
2018-09-21T02:12:59.793498000,2018-09-21T02:12:59.950426000,50,00:00:00.156928000
2018-09-21T02:13:15.329370000,2018-09-21T02:13:15.403354000,19,00:00:00.073984000
2018-09-21T02:13:22.653786000,2018-09-21T02:13:22.810714000,50,00:00:00.156928000
2018-09-21T02:13:38.189658000,2018-09-21T02:13:38.318938000,40,00:00:00.129280000
2018-09-21T02:13:50.988378000,2018-09-21T02:13:51.108442000,38,00:00:00.120063999
2018-09-21T02:14:02.874714000,2018-09-21T02:14:02.948698000,19,00:00:00.073984000
2018-09-21T02:14:10.199130000,2018-09-21T02:14:10.309978000,33,00:00:00.110848000
2018-09-21T02:14:21.173082000,2018-09-21T02:14:21.293146000,36,00:00:00.120063999
2018-09-21T02:14:33.059418000,2018-09-21T02:14:33.142618000,25,00:00:00.083200000
2018-09-21T02:14:41.296218000,2018-09-21T02:14:41.379418000,24,00:00:00.083200000
2018-09-21T02:14:49.533018000,2018-09-21T02:14:49.634650000,32,00:00:00.101631999
2018-09-21T02:14:59.594586000,2018-09-21T02:14:59.714650000,36,00:00:00.120063999
2018-09-21T02:15:11.480922000,2018-09-21T02:15:11.573338000,28,00:00:00.092416000
2018-09-21T02:15:20.630106000,2018-09-21T02:15:20.731738000,30,00:00:00.101631999
2018-09-21T02:15:30.691674000,2018-09-21T02:15:30.830170000,45,00:00:00.138496000
2018-09-21T02:15:44.402778000,2018-09-21T02:15:44.541274000,46,00:00:00.138496000
2018-09-21T02:15:58.113882000,2018-09-21T02:15:58.261594000,47,00:00:00.147712000
2018-09-21T02:16:12.737370000,2018-09-21T02:16:12.885082000,48,00:00:00.147712000
2018-09-21T02:16:27.360858000,2018-09-21T02:16:27.462490000,31,00:00:00.101631999
2018-09-21T02:16:37.422426000,2018-09-21T02:16:37.514842000,26,00:00:00.092416000
2018-09-21T02:16:46.571610000,2018-09-21T02:16:46.654810000,25,00:00:00.083200000
2018-09-21T02:16:54.808410000,2018-09-21T02:16:54.919258000,34,00:00:00.110848000
2018-09-21T02:17:05.782362000,2018-09-21T02:17:05.865562000,24,00:00:00.083200000
2018-09-21T02:17:14.019162000,2018-09-21T02:17:14.093146000,20,00:00:00.073984000
2018-09-21T02:17:21.343578000,2018-09-21T02:17:21.435994000,26,00:00:00.092416000
2018-09-21T02:17:30.492762000,2018-09-21T02:17:30.612826000,36,00:00:00.120063999
2018-09-21T02:17:42.379098000,2018-09-21T02:17:42.443866000,17,00:00:00.064768000
2018-09-21T02:17:48.791130000,2018-09-21T02:17:48.883546000,26,00:00:00.092416000
2018-09-21T02:17:57.940314000,2018-09-21T02:17:58.078810000,43,00:00:00.138496000
2018-09-21T02:18:11.651418000,2018-09-21T02:18:11.753050000,32,00:00:00.101631999
2018-09-21T02:18:21.712986000,2018-09-21T02:18:21.833050000,38,00:00:00.120063999
2018-09-21T02:18:33.599322000,2018-09-21T02:18:33.700954000,29,00:00:00.101631999
2018-09-21T02:18:43.660890000,2018-09-21T02:18:43.762522000,31,00:00:00.101631999
2018-09-21T02:18:53.722458000,2018-09-21T02:18:53.824090000,32,00:00:00.101631999
2018-09-21T02:19:03.784026000,2018-09-21T02:19:03.894874000,34,00:00:00.110848000
2018-09-21T02:19:14.757978000,2018-09-21T02:19:14.914906000,51,00:00:00.156928000
2018-09-21T02:19:30.293850000,2018-09-21T02:19:30.386266000,26,00:00:00.092416000
2018-09-21T02:19:39.443034000,2018-09-21T02:19:39.572314000,42,00:00:00.129280000
2018-09-21T02:19:52.241754000,2018-09-21T02:19:52.389466000,49,00:00:00.147712000
2018-09-21T02:20:06.865242000,2018-09-21T02:20:06.966874000,31,00:00:00.101631999
2018-09-21T02:20:16.926810000,2018-09-21T02:20:17.083738000,50,00:00:00.156928000
2018-09-21T02:20:32.462682000,2018-09-21T02:20:32.555098000,26,00:00:00.092416000
2018-09-21T02:20:41.611866000,2018-09-21T02:20:41.750362000,43,00:00:00.138496000
2018-09-21T02:20:55.322970000,2018-09-21T02:20:55.452250000,42,00:00:00.129280000
2018-09-21T02:21:08.121690000,2018-09-21T02:21:08.269402000,47,00:00:00.147712000
2018-09-21T02:21:22.745178000,2018-09-21T02:21:22.809946000,17,00:00:00.064768000
2018-09-21T02:21:29.157210000,2018-09-21T02:21:29.258842000,31,00:00:00.101631999
2018-09-21T02:21:39.218778000,2018-09-21T02:21:39.348058000,42,00:00:00.129280000
2018-09-21T02:21:52.017498000,2018-09-21T02:21:52.091482000,20,00:00:00.073984000
2018-09-21T02:21:59.341914000,2018-09-21T02:21:59.489626000,49,00:00:00.147712000
2018-09-21T02:22:13.965402000,2018-09-21T02:22:14.085466000,39,00:00:00.120063999
2018-09-21T02:22:25.851738000,2018-09-21T02:22:25.990234000,44,00:00:00.138496000
2018-09-21T02:22:39.562842000,2018-09-21T02:22:39.710554000,47,00:00:00.147712000
2018-09-21T02:22:54.186330000,2018-09-21T02:22:54.306394000,38,00:00:00.120063999
2018-09-21T02:23:06.072666000,2018-09-21T02:23:06.174298000,31,00:00:00.101631999
2018-09-21T02:23:16.134234000,2018-09-21T02:23:16.263514000,42,00:00:00.129280000
2018-09-21T02:23:28.932954000,2018-09-21T02:23:29.025370000,26,00:00:00.092416000
2018-09-21T02:23:38.082138000,2018-09-21T02:23:38.192986000,35,00:00:00.110848000
2018-09-21T02:23:49.056090000,2018-09-21T02:23:49.176154000,37,00:00:00.120063999
2018-09-21T02:24:00.942426000,2018-09-21T02:24:01.053274000,33,00:00:00.110848000
2018-09-21T02:24:11.916378000,2018-09-21T02:24:11.981146000,18,00:00:00.064768000
2018-09-21T02:24:18.328410000,2018-09-21T02:24:18.402394000,21,00:00:00.073984000
2018-09-21T02:24:25.652826000,2018-09-21T02:24:25.726810000,19,00:00:00.073984000
2018-09-21T02:24:32.977242000,2018-09-21T02:24:33.060442000,22,00:00:00.083200000
2018-09-21T02:24:41.214042000,2018-09-21T02:24:41.343322000,42,00:00:00.129280000
2018-09-21T02:24:54.012762000,2018-09-21T02:24:54.114394000,32,00:00:00.101631999
2018-09-21T02:25:04.074330000,2018-09-21T02:25:04.139098000,15,00:00:00.064768000
2018-09-21T02:25:10.486362000,2018-09-21T02:25:10.624858000,44,00:00:00.138496000
2018-09-21T02:25:24.197466000,2018-09-21T02:25:24.326746000,40,00:00:00.129280000
2018-09-21T02:25:36.996186000,2018-09-21T02:25:37.134682000,45,00:00:00.138496000
2018-09-21T02:25:50.707290000,2018-09-21T02:25:50.827354000,37,00:00:00.120063999
2018-09-21T02:26:02.593626000,2018-09-21T02:26:02.658394000,15,00:00:00.064768000
2018-09-21T02:26:09.005658000,2018-09-21T02:26:09.134938000,42,00:00:00.129280000
