Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:55.833098000,2018-09-21T01:43:55.980810000,49,00:00:00.147712000
2018-09-21T01:44:10.456586000,2018-09-21T01:44:10.585866000,40,00:00:00.129280000
2018-09-21T01:44:23.255306000,2018-09-21T01:44:23.393802000,45,00:00:00.138496000
2018-09-21T01:44:36.966410000,2018-09-21T01:44:37.077258000,35,00:00:00.110848000
2018-09-21T01:44:47.940362000,2018-09-21T01:44:48.088074000,47,00:00:00.147712000
2018-09-21T01:45:02.563850000,2018-09-21T01:45:02.647050000,24,00:00:00.083200000
2018-09-21T01:45:10.800650000,2018-09-21T01:45:10.883850000,25,00:00:00.083200000
2018-09-21T01:45:19.037450000,2018-09-21T01:45:19.157514000,39,00:00:00.120063999
2018-09-21T01:45:30.923786000,2018-09-21T01:45:31.034634000,35,00:00:00.110848000
2018-09-21T01:45:41.897738000,2018-09-21T01:45:42.017802000,39,00:00:00.120063999
2018-09-21T01:45:53.784074000,2018-09-21T01:45:53.922570000,46,00:00:00.138496000
2018-09-21T01:46:07.495178000,2018-09-21T01:46:07.559946000,17,00:00:00.064768000
2018-09-21T01:46:13.907210000,2018-09-21T01:46:14.027274000,39,00:00:00.120063999
2018-09-21T01:46:25.793546000,2018-09-21T01:46:25.904394000,35,00:00:00.110848000
2018-09-21T01:46:36.767498000,2018-09-21T01:46:36.859914000,27,00:00:00.092416000
2018-09-21T01:46:45.916682000,2018-09-21T01:46:46.009098000,28,00:00:00.092416000
2018-09-21T01:46:55.065866000,2018-09-21T01:46:55.195146000,40,00:00:00.129280000
2018-09-21T01:47:07.864586000,2018-09-21T01:47:07.957002000,27,00:00:00.092416000
2018-09-21T01:47:17.013770000,2018-09-21T01:47:17.087754000,20,00:00:00.073984000
2018-09-21T01:47:24.338186000,2018-09-21T01:47:24.467466000,41,00:00:00.129280000
2018-09-21T01:47:37.136906000,2018-09-21T01:47:37.256970000,37,00:00:00.120063999
2018-09-21T01:47:49.023242000,2018-09-21T01:47:49.152522000,40,00:00:00.129280000
2018-09-21T01:48:01.821962000,2018-09-21T01:48:01.886730000,15,00:00:00.064768000
2018-09-21T01:48:08.233994000,2018-09-21T01:48:08.317194000,24,00:00:00.083200000
2018-09-21T01:48:16.470794000,2018-09-21T01:48:16.535562000,16,00:00:00.064768000
2018-09-21T01:48:22.882826000,2018-09-21T01:48:23.030538000,49,00:00:00.147712000
2018-09-21T01:48:37.506314000,2018-09-21T01:48:37.589514000,24,00:00:00.083200000
2018-09-21T01:48:45.743114000,2018-09-21T01:48:45.890826000,49,00:00:00.147712000
2018-09-21T01:49:00.366602000,2018-09-21T01:49:00.486666000,38,00:00:00.120063999
2018-09-21T01:49:12.252938000,2018-09-21T01:49:12.409866000,51,00:00:00.156928000
2018-09-21T01:49:27.788810000,2018-09-21T01:49:27.936522000,47,00:00:00.147712000
2018-09-21T01:49:42.412298000,2018-09-21T01:49:42.495498000,23,00:00:00.083200000
2018-09-21T01:49:50.649098000,2018-09-21T01:49:50.769162000,39,00:00:00.120063999
2018-09-21T01:50:02.535434000,2018-09-21T01:50:02.637066000,30,00:00:00.101631999
2018-09-21T01:50:12.597002000,2018-09-21T01:50:12.726282000,40,00:00:00.129280000
2018-09-21T01:50:25.395722000,2018-09-21T01:50:25.534218000,45,00:00:00.138496000
2018-09-21T01:50:39.106826000,2018-09-21T01:50:39.171594000,16,00:00:00.064768000
2018-09-21T01:50:45.518858000,2018-09-21T01:50:45.583626000,16,00:00:00.064768000
2018-09-21T01:50:51.930890000,2018-09-21T01:50:52.014090000,25,00:00:00.083200000
2018-09-21T01:51:00.167690000,2018-09-21T01:51:00.250890000,22,00:00:00.083200000
2018-09-21T01:51:08.404490000,2018-09-21T01:51:08.524554000,37,00:00:00.120063999
2018-09-21T01:51:20.290826000,2018-09-21T01:51:20.364810000,20,00:00:00.073984000
2018-09-21T01:51:27.615242000,2018-09-21T01:51:27.716874000,30,00:00:00.101631999
2018-09-21T01:51:37.676810000,2018-09-21T01:51:37.778442000,31,00:00:00.101631999
2018-09-21T01:51:47.738378000,2018-09-21T01:51:47.849226000,34,00:00:00.110848000
2018-09-21T01:51:58.712330000,2018-09-21T01:51:58.804746000,26,00:00:00.092416000
2018-09-21T01:52:07.861514000,2018-09-21T01:52:07.981578000,38,00:00:00.120063999
2018-09-21T01:52:19.747850000,2018-09-21T01:52:19.812618000,17,00:00:00.064768000
2018-09-21T01:52:26.159882000,2018-09-21T01:52:26.298378000,43,00:00:00.138496000
2018-09-21T01:52:39.870986000,2018-09-21T01:52:39.954186000,25,00:00:00.083200000
2018-09-21T01:52:48.107786000,2018-09-21T01:52:48.227850000,39,00:00:00.120063999
2018-09-21T01:52:59.994122000,2018-09-21T01:53:00.123402000,41,00:00:00.129280000
2018-09-21T01:53:12.792842000,2018-09-21T01:53:12.866826000,21,00:00:00.073984000
2018-09-21T01:53:20.117258000,2018-09-21T01:53:20.182026000,16,00:00:00.064768000
2018-09-21T01:53:26.529290000,2018-09-21T01:53:26.584842000,14,00:00:00.055552000
2018-09-21T01:53:32.028938000,2018-09-21T01:53:32.093706000,15,00:00:00.064768000
2018-09-21T01:53:38.440970000,2018-09-21T01:53:38.505738000,18,00:00:00.064768000
2018-09-21T01:53:44.853002000,2018-09-21T01:53:45.000714000,48,00:00:00.147712000
2018-09-21T01:53:59.476490000,2018-09-21T01:53:59.614986000,43,00:00:00.138496000
2018-09-21T01:54:13.187594000,2018-09-21T01:54:13.335306000,48,00:00:00.147712000
2018-09-21T01:54:27.811082000,2018-09-21T01:54:27.894282000,24,00:00:00.083200000
2018-09-21T01:54:36.047882000,2018-09-21T01:54:36.177162000,40,00:00:00.129280000
2018-09-21T01:54:48.846602000,2018-09-21T01:54:48.920586000,21,00:00:00.073984000
2018-09-21T01:54:56.171018000,2018-09-21T01:54:56.300298000,40,00:00:00.129280000
2018-09-21T01:55:08.969738000,2018-09-21T01:55:09.089802000,36,00:00:00.120063999
2018-09-21T01:55:20.856074000,2018-09-21T01:55:20.930058000,19,00:00:00.073984000
2018-09-21T01:55:28.180490000,2018-09-21T01:55:28.254474000,19,00:00:00.073984000
2018-09-21T01:55:35.504906000,2018-09-21T01:55:35.569674000,15,00:00:00.064768000
2018-09-21T01:55:41.916938000,2018-09-21T01:55:41.981706000,16,00:00:00.064768000
2018-09-21T01:55:48.328970000,2018-09-21T01:55:48.449034000,36,00:00:00.120063999
2018-09-21T01:56:00.215306000,2018-09-21T01:56:00.316938000,30,00:00:00.101631999
2018-09-21T01:56:10.276874000,2018-09-21T01:56:10.369290000,26,00:00:00.092416000
2018-09-21T01:56:19.426058000,2018-09-21T01:56:19.564554000,43,00:00:00.138496000
2018-09-21T01:56:33.137162000,2018-09-21T01:56:33.294090000,51,00:00:00.156928000
2018-09-21T01:56:48.673034000,2018-09-21T01:56:48.765450000,28,00:00:00.092416000
2018-09-21T01:56:57.822218000,2018-09-21T01:56:57.960714000,45,00:00:00.138496000
2018-09-21T01:57:11.533322000,2018-09-21T01:57:11.653386000,38,00:00:00.120063999
2018-09-21T01:57:23.419658000,2018-09-21T01:57:23.530506000,34,00:00:00.110848000
2018-09-21T01:57:34.393610000,2018-09-21T01:57:34.532106000,45,00:00:00.138496000
2018-09-21T01:57:48.104714000,2018-09-21T01:57:48.233994000,42,00:00:00.129280000
2018-09-21T01:58:00.903434000,2018-09-21T01:58:01.014282000,34,00:00:00.110848000
2018-09-21T01:58:11.877386000,2018-09-21T01:58:11.997450000,37,00:00:00.120063999
2018-09-21T01:58:23.763722000,2018-09-21T01:58:23.874570000,33,00:00:00.110848000
2018-09-21T01:58:34.737674000,2018-09-21T01:58:34.876170000,43,00:00:00.138496000
2018-09-21T01:58:48.448778000,2018-09-21T01:58:48.504330000,14,00:00:00.055552000
2018-09-21T01:58:53.948426000,2018-09-21T01:58:54.077706000,41,00:00:00.129280000
2018-09-21T01:59:06.747146000,2018-09-21T01:59:06.821130000,21,00:00:00.073984000
2018-09-21T01:59:14.071562000,2018-09-21T01:59:14.210058000,43,00:00:00.138496000
2018-09-21T01:59:27.782666000,2018-09-21T01:59:27.884298000,32,00:00:00.101631999
2018-09-21T01:59:37.844234000,2018-09-21T01:59:37.927434000,22,00:00:00.083200000
2018-09-21T01:59:46.081034000,2018-09-21T01:59:46.228746000,47,00:00:00.147712000
2018-09-21T02:00:00.704522000,2018-09-21T02:00:00.787722000,24,00:00:00.083200000
2018-09-21T02:00:08.941322000,2018-09-21T02:00:09.024522000,24,00:00:00.083200000
2018-09-21T02:00:17.178122000,2018-09-21T02:00:17.261322000,23,00:00:00.083200000
2018-09-21T02:00:25.414922000,2018-09-21T02:00:25.479690000,17,00:00:00.064768000
2018-09-21T02:00:31.826954000,2018-09-21T02:00:31.910154000,22,00:00:00.083200000
2018-09-21T02:00:40.063754000,2018-09-21T02:00:40.128522000,15,00:00:00.064768000
2018-09-21T02:00:46.475786000,2018-09-21T02:00:46.595850000,36,00:00:00.120063999
2018-09-21T02:00:58.362122000,2018-09-21T02:00:58.472970000,33,00:00:00.110848000
2018-09-21T02:01:09.336074000,2018-09-21T02:01:09.437706000,32,00:00:00.101631999
2018-09-21T02:01:19.397642000,2018-09-21T02:01:19.536138000,44,00:00:00.138496000
2018-09-21T02:01:33.108746000,2018-09-21T02:01:33.173514000,15,00:00:00.064768000
2018-09-21T02:01:39.520778000,2018-09-21T02:01:39.659274000,46,00:00:00.138496000
2018-09-21T02:01:53.231882000,2018-09-21T02:01:53.379594000,49,00:00:00.147712000
2018-09-21T02:02:07.855370000,2018-09-21T02:02:07.938570000,22,00:00:00.083200000
2018-09-21T02:02:16.092170000,2018-09-21T02:02:16.184586000,28,00:00:00.092416000
2018-09-21T02:02:25.241354000,2018-09-21T02:02:25.379850000,43,00:00:00.138496000
2018-09-21T02:02:38.952458000,2018-09-21T02:02:39.026442000,19,00:00:00.073984000
2018-09-21T02:02:46.276874000,2018-09-21T02:02:46.424586000,48,00:00:00.147712000
2018-09-21T02:03:00.900362000,2018-09-21T02:03:01.020426000,36,00:00:00.120063999
2018-09-21T02:03:12.786698000,2018-09-21T02:03:12.934410000,48,00:00:00.147712000
2018-09-21T02:03:27.410186000,2018-09-21T02:03:27.474954000,18,00:00:00.064768000
2018-09-21T02:03:33.822218000,2018-09-21T02:03:33.951498000,40,00:00:00.129280000
2018-09-21T02:03:46.620938000,2018-09-21T02:03:46.694922000,21,00:00:00.073984000
2018-09-21T02:03:53.945354000,2018-09-21T02:03:54.037770000,27,00:00:00.092416000
2018-09-21T02:04:03.094538000,2018-09-21T02:04:03.196170000,31,00:00:00.101631999
2018-09-21T02:04:13.156106000,2018-09-21T02:04:13.285386000,42,00:00:00.129280000
2018-09-21T02:04:25.954826000,2018-09-21T02:04:26.111754000,50,00:00:00.156928000
2018-09-21T02:04:41.490698000,2018-09-21T02:04:41.573898000,22,00:00:00.083200000
2018-09-21T02:04:49.727498000,2018-09-21T02:04:49.847562000,39,00:00:00.120063999
2018-09-21T02:05:01.613834000,2018-09-21T02:05:01.706250000,26,00:00:00.092416000
2018-09-21T02:05:10.763018000,2018-09-21T02:05:10.873866000,34,00:00:00.110848000
2018-09-21T02:05:21.736970000,2018-09-21T02:05:21.884682000,48,00:00:00.147712000
2018-09-21T02:05:36.360458000,2018-09-21T02:05:36.434442000,21,00:00:00.073984000
2018-09-21T02:05:43.684874000,2018-09-21T02:05:43.786506000,32,00:00:00.101631999
2018-09-21T02:05:53.746442000,2018-09-21T02:05:53.894154000,47,00:00:00.147712000
2018-09-21T02:06:08.369930000,2018-09-21T02:06:08.471562000,29,00:00:00.101631999
2018-09-21T02:06:18.431498000,2018-09-21T02:06:18.523914000,26,00:00:00.092416000
2018-09-21T02:06:27.580682000,2018-09-21T02:06:27.663882000,22,00:00:00.083200000
2018-09-21T02:06:35.817482000,2018-09-21T02:06:35.891466000,20,00:00:00.073984000
2018-09-21T02:06:43.141898000,2018-09-21T02:06:43.252746000,35,00:00:00.110848000
2018-09-21T02:06:54.115850000,2018-09-21T02:06:54.245130000,40,00:00:00.129280000
2018-09-21T02:07:06.914570000,2018-09-21T02:07:06.979338000,15,00:00:00.064768000
2018-09-21T02:07:13.326602000,2018-09-21T02:07:13.409802000,23,00:00:00.083200000
2018-09-21T02:07:21.563402000,2018-09-21T02:07:21.683466000,37,00:00:00.120063999
2018-09-21T02:07:33.449738000,2018-09-21T02:07:33.542154000,28,00:00:00.092416000
2018-09-21T02:07:42.598922000,2018-09-21T02:07:42.709770000,33,00:00:00.110848000
2018-09-21T02:07:53.572874000,2018-09-21T02:07:53.720586000,48,00:00:00.147712000
2018-09-21T02:08:08.196362000,2018-09-21T02:08:08.334858000,43,00:00:00.138496000
2018-09-21T02:08:21.907466000,2018-09-21T02:08:21.972234000,17,00:00:00.064768000
2018-09-21T02:08:28.319498000,2018-09-21T02:08:28.476426000,50,00:00:00.156928000
2018-09-21T02:08:43.855370000,2018-09-21T02:08:43.938570000,23,00:00:00.083200000
2018-09-21T02:08:52.092170000,2018-09-21T02:08:52.156938000,15,00:00:00.064768000
2018-09-21T02:08:58.504202000,2018-09-21T02:08:58.559754000,14,00:00:00.055552000
2018-09-21T02:09:04.003850000,2018-09-21T02:09:04.123914000,37,00:00:00.120063999
2018-09-21T02:09:15.890186000,2018-09-21T02:09:15.982602000,28,00:00:00.092416000
2018-09-21T02:09:25.039370000,2018-09-21T02:09:25.196298000,50,00:00:00.156928000
2018-09-21T02:09:40.575242000,2018-09-21T02:09:40.713738000,44,00:00:00.138496000
2018-09-21T02:09:54.286346000,2018-09-21T02:09:54.443274000,50,00:00:00.156928000
2018-09-21T02:10:09.822218000,2018-09-21T02:10:09.933066000,33,00:00:00.110848000
2018-09-21T02:10:20.796170000,2018-09-21T02:10:20.916234000,39,00:00:00.120063999
2018-09-21T02:10:32.682506000,2018-09-21T02:10:32.821002000,43,00:00:00.138496000
2018-09-21T02:10:46.393610000,2018-09-21T02:10:46.458378000,16,00:00:00.064768000
2018-09-21T02:10:52.805642000,2018-09-21T02:10:52.962570000,50,00:00:00.156928000
2018-09-21T02:11:08.341514000,2018-09-21T02:11:08.415498000,20,00:00:00.073984000
2018-09-21T02:11:15.665930000,2018-09-21T02:11:15.767562000,30,00:00:00.101631999
2018-09-21T02:11:25.727498000,2018-09-21T02:11:25.819914000,27,00:00:00.092416000
2018-09-21T02:11:34.876682000,2018-09-21T02:11:34.941450000,18,00:00:00.064768000
2018-09-21T02:11:41.288714000,2018-09-21T02:11:41.417994000,42,00:00:00.129280000
2018-09-21T02:11:54.087434000,2018-09-21T02:11:54.189066000,31,00:00:00.101631999
2018-09-21T02:12:04.149002000,2018-09-21T02:12:04.296714000,48,00:00:00.147712000
2018-09-21T02:12:18.772490000,2018-09-21T02:12:18.837258000,18,00:00:00.064768000
2018-09-21T02:12:25.184522000,2018-09-21T02:12:25.323018000,43,00:00:00.138496000
2018-09-21T02:12:38.895626000,2018-09-21T02:12:39.034122000,45,00:00:00.138496000
2018-09-21T02:12:52.606730000,2018-09-21T02:12:52.680714000,21,00:00:00.073984000
2018-09-21T02:12:59.931146000,2018-09-21T02:12:59.995914000,18,00:00:00.064768000
2018-09-21T02:13:06.343178000,2018-09-21T02:13:06.463242000,37,00:00:00.120063999
2018-09-21T02:13:18.229514000,2018-09-21T02:13:18.386442000,51,00:00:00.156928000
2018-09-21T02:13:33.765386000,2018-09-21T02:13:33.848586000,24,00:00:00.083200000
2018-09-21T02:13:42.002186000,2018-09-21T02:13:42.085386000,25,00:00:00.083200000
2018-09-21T02:13:50.238986000,2018-09-21T02:13:50.331402000,26,00:00:00.092416000
2018-09-21T02:13:59.388170000,2018-09-21T02:13:59.489802000,29,00:00:00.101631999
2018-09-21T02:14:09.449738000,2018-09-21T02:14:09.514506000,18,00:00:00.064768000
2018-09-21T02:14:15.861770000,2018-09-21T02:14:15.991050000,41,00:00:00.129280000
2018-09-21T02:14:28.660490000,2018-09-21T02:14:28.762122000,30,00:00:00.101631999
2018-09-21T02:14:38.722058000,2018-09-21T02:14:38.814474000,27,00:00:00.092416000
2018-09-21T02:14:47.871242000,2018-09-21T02:14:47.991306000,37,00:00:00.120063999
2018-09-21T02:14:59.757578000,2018-09-21T02:14:59.886858000,40,00:00:00.129280000
2018-09-21T02:15:12.556298000,2018-09-21T02:15:12.713226000,51,00:00:00.156928000
2018-09-21T02:15:28.092170000,2018-09-21T02:15:28.249098000,50,00:00:00.156928000
2018-09-21T02:15:43.628042000,2018-09-21T02:15:43.757322000,41,00:00:00.129280000
2018-09-21T02:15:56.426762000,2018-09-21T02:15:56.537610000,33,00:00:00.110848000
2018-09-21T02:16:07.400714000,2018-09-21T02:16:07.529994000,42,00:00:00.129280000
2018-09-21T02:16:20.199434000,2018-09-21T02:16:20.319498000,37,00:00:00.120063999
2018-09-21T02:16:32.085770000,2018-09-21T02:16:32.168970000,22,00:00:00.083200000
2018-09-21T02:16:40.322570000,2018-09-21T02:16:40.405770000,23,00:00:00.083200000
2018-09-21T02:16:48.559370000,2018-09-21T02:16:48.642570000,22,00:00:00.083200000
2018-09-21T02:16:56.796170000,2018-09-21T02:16:56.934666000,45,00:00:00.138496000
2018-09-21T02:17:10.507274000,2018-09-21T02:17:10.581258000,21,00:00:00.073984000
2018-09-21T02:17:17.831690000,2018-09-21T02:17:17.933322000,30,00:00:00.101631999
2018-09-21T02:17:27.893258000,2018-09-21T02:17:27.994890000,30,00:00:00.101631999
2018-09-21T02:17:37.954826000,2018-09-21T02:17:38.028810000,19,00:00:00.073984000
2018-09-21T02:17:45.279242000,2018-09-21T02:17:45.390090000,35,00:00:00.110848000
2018-09-21T02:17:56.253194000,2018-09-21T02:17:56.317962000,15,00:00:00.064768000
2018-09-21T02:18:02.665226000,2018-09-21T02:18:02.822154000,50,00:00:00.156928000
2018-09-21T02:18:18.201098000,2018-09-21T02:18:18.293514000,27,00:00:00.092416000
2018-09-21T02:18:27.350282000,2018-09-21T02:18:27.433482000,23,00:00:00.083200000
2018-09-21T02:18:35.587082000,2018-09-21T02:18:35.725578000,43,00:00:00.138496000
2018-09-21T02:18:49.298186000,2018-09-21T02:18:49.445898000,49,00:00:00.147712000
2018-09-21T02:19:03.921674000,2018-09-21T02:19:04.050954000,40,00:00:00.129280000
2018-09-21T02:19:16.720394000,2018-09-21T02:19:16.840458000,38,00:00:00.120063999
2018-09-21T02:19:28.606730000,2018-09-21T02:19:28.717578000,34,00:00:00.110848000
2018-09-21T02:19:39.580682000,2018-09-21T02:19:39.700746000,37,00:00:00.120063999
2018-09-21T02:19:51.467018000,2018-09-21T02:19:51.541002000,19,00:00:00.073984000
2018-09-21T02:19:58.791434000,2018-09-21T02:19:58.948362000,50,00:00:00.156928000
2018-09-21T02:20:14.327306000,2018-09-21T02:20:14.410506000,25,00:00:00.083200000
2018-09-21T02:20:22.564106000,2018-09-21T02:20:22.684170000,37,00:00:00.120063999
2018-09-21T02:20:34.450442000,2018-09-21T02:20:34.552074000,30,00:00:00.101631999
2018-09-21T02:20:44.512010000,2018-09-21T02:20:44.613642000,30,00:00:00.101631999
2018-09-21T02:20:54.573578000,2018-09-21T02:20:54.721290000,47,00:00:00.147712000
2018-09-21T02:21:09.197066000,2018-09-21T02:21:09.307914000,35,00:00:00.110848000
2018-09-21T02:21:20.171018000,2018-09-21T02:21:20.318730000,48,00:00:00.147712000
2018-09-21T02:21:34.794506000,2018-09-21T02:21:34.923786000,41,00:00:00.129280000
2018-09-21T02:21:47.593226000,2018-09-21T02:21:47.731722000,43,00:00:00.138496000
2018-09-21T02:22:01.304330000,2018-09-21T02:22:01.452042000,49,00:00:00.147712000
2018-09-21T02:22:15.927818000,2018-09-21T02:22:16.020234000,26,00:00:00.092416000
2018-09-21T02:22:25.077002000,2018-09-21T02:22:25.206282000,41,00:00:00.129280000
2018-09-21T02:22:37.875722000,2018-09-21T02:22:37.949706000,21,00:00:00.073984000
2018-09-21T02:22:45.200138000,2018-09-21T02:22:45.264906000,15,00:00:00.064768000
2018-09-21T02:22:51.612170000,2018-09-21T02:22:51.704586000,27,00:00:00.092416000
2018-09-21T02:23:00.761354000,2018-09-21T02:23:00.835338000,21,00:00:00.073984000
2018-09-21T02:23:08.085770000,2018-09-21T02:23:08.150538000,18,00:00:00.064768000
2018-09-21T02:23:14.497802000,2018-09-21T02:23:14.617866000,38,00:00:00.120063999
2018-09-21T02:23:26.384138000,2018-09-21T02:23:26.504202000,38,00:00:00.120063999
2018-09-21T02:23:38.270474000,2018-09-21T02:23:38.353674000,22,00:00:00.083200000
2018-09-21T02:23:46.507274000,2018-09-21T02:23:46.618122000,34,00:00:00.110848000
2018-09-21T02:23:57.481226000,2018-09-21T02:23:57.564426000,23,00:00:00.083200000
2018-09-21T02:24:05.718026000,2018-09-21T02:24:05.792010000,19,00:00:00.073984000
2018-09-21T02:24:13.042442000,2018-09-21T02:24:13.199370000,50,00:00:00.156928000
2018-09-21T02:24:28.578314000,2018-09-21T02:24:28.707594000,40,00:00:00.129280000
2018-09-21T02:24:41.377034000,2018-09-21T02:24:41.478666000,32,00:00:00.101631999
2018-09-21T02:24:51.438602000,2018-09-21T02:24:51.521802000,23,00:00:00.083200000
2018-09-21T02:24:59.675402000,2018-09-21T02:24:59.767818000,27,00:00:00.092416000
2018-09-21T02:25:08.824586000,2018-09-21T02:25:08.907786000,23,00:00:00.083200000
2018-09-21T02:25:17.061386000,2018-09-21T02:25:17.126154000,15,00:00:00.064768000
2018-09-21T02:25:23.473418000,2018-09-21T02:25:23.565834000,28,00:00:00.092416000
2018-09-21T02:25:32.622602000,2018-09-21T02:25:32.761098000,43,00:00:00.138496000
2018-09-21T02:25:46.333706000,2018-09-21T02:25:46.462986000,41,00:00:00.129280000
2018-09-21T02:25:59.132426000,2018-09-21T02:25:59.289354000,50,00:00:00.156928000
2018-09-21T02:26:14.668298000,2018-09-21T02:26:14.769930000,29,00:00:00.101631999
2018-09-21T02:26:24.729866000,2018-09-21T02:26:24.813066000,25,00:00:00.083200000
2018-09-21T02:26:32.966666000,2018-09-21T02:26:33.086730000,38,00:00:00.120063999
2018-09-21T02:26:44.853002000,2018-09-21T02:26:45.009930000,51,00:00:00.156928000
2018-09-21T02:27:00.388874000,2018-09-21T02:27:00.499722000,35,00:00:00.110848000
2018-09-21T02:27:11.362826000,2018-09-21T02:27:11.464458000,32,00:00:00.101631999
2018-09-21T02:27:21.424394000,2018-09-21T02:27:21.572106000,49,00:00:00.147712000
2018-09-21T02:27:36.047882000,2018-09-21T02:27:36.112650000,18,00:00:00.064768000
2018-09-21T02:27:42.459914000,2018-09-21T02:27:42.589194000,41,00:00:00.129280000
2018-09-21T02:27:55.258634000,2018-09-21T02:27:55.415562000,51,00:00:00.156928000
