Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:29.954826000,2018-09-21T01:41:30.065674000,34,00:00:00.110848000
2018-09-21T01:41:40.928778000,2018-09-21T01:41:41.021194000,28,00:00:00.092416000
2018-09-21T01:41:50.077962000,2018-09-21T01:41:50.142730000,17,00:00:00.064768000
2018-09-21T01:41:56.489994000,2018-09-21T01:41:56.600842000,34,00:00:00.110848000
2018-09-21T01:42:07.463946000,2018-09-21T01:42:07.611658000,48,00:00:00.147712000
2018-09-21T01:42:22.087434000,2018-09-21T01:42:22.152202000,15,00:00:00.064768000
2018-09-21T01:42:28.499466000,2018-09-21T01:42:28.591882000,27,00:00:00.092416000
2018-09-21T01:42:37.648650000,2018-09-21T01:42:37.750282000,32,00:00:00.101631999
2018-09-21T01:42:47.710218000,2018-09-21T01:42:47.774986000,18,00:00:00.064768000
2018-09-21T01:42:54.122250000,2018-09-21T01:42:54.223882000,32,00:00:00.101631999
2018-09-21T01:43:04.183818000,2018-09-21T01:43:04.267018000,22,00:00:00.083200000
2018-09-21T01:43:12.420618000,2018-09-21T01:43:12.522250000,31,00:00:00.101631999
2018-09-21T01:43:22.482186000,2018-09-21T01:43:22.602250000,36,00:00:00.120063999
2018-09-21T01:43:34.368522000,2018-09-21T01:43:34.460938000,28,00:00:00.092416000
2018-09-21T01:43:43.517706000,2018-09-21T01:43:43.674634000,50,00:00:00.156928000
2018-09-21T01:43:59.053578000,2018-09-21T01:43:59.127562000,20,00:00:00.073984000
2018-09-21T01:44:06.377994000,2018-09-21T01:44:06.534922000,50,00:00:00.156928000
2018-09-21T01:44:21.913866000,2018-09-21T01:44:21.997066000,24,00:00:00.083200000
2018-09-21T01:44:30.150666000,2018-09-21T01:44:30.307594000,50,00:00:00.156928000
2018-09-21T01:44:45.686538000,2018-09-21T01:44:45.815818000,41,00:00:00.129280000
2018-09-21T01:44:58.485258000,2018-09-21T01:44:58.623754000,46,00:00:00.138496000
2018-09-21T01:45:12.196362000,2018-09-21T01:45:12.325642000,42,00:00:00.129280000
2018-09-21T01:45:24.995082000,2018-09-21T01:45:25.152010000,51,00:00:00.156928000
2018-09-21T01:45:40.530954000,2018-09-21T01:45:40.614154000,25,00:00:00.083200000
2018-09-21T01:45:48.767754000,2018-09-21T01:45:48.832522000,17,00:00:00.064768000
2018-09-21T01:45:55.179786000,2018-09-21T01:45:55.281418000,31,00:00:00.101631999
2018-09-21T01:46:05.241354000,2018-09-21T01:46:05.324554000,23,00:00:00.083200000
2018-09-21T01:46:13.478154000,2018-09-21T01:46:13.616650000,43,00:00:00.138496000
2018-09-21T01:46:27.189258000,2018-09-21T01:46:27.336970000,48,00:00:00.147712000
2018-09-21T01:46:41.812746000,2018-09-21T01:46:41.877514000,18,00:00:00.064768000
2018-09-21T01:46:48.224778000,2018-09-21T01:46:48.372490000,48,00:00:00.147712000
2018-09-21T01:47:02.848266000,2018-09-21T01:47:02.903818000,14,00:00:00.055552000
2018-09-21T01:47:08.347914000,2018-09-21T01:47:08.449546000,31,00:00:00.101631999
2018-09-21T01:47:18.409482000,2018-09-21T01:47:18.474250000,15,00:00:00.064768000
2018-09-21T01:47:24.821514000,2018-09-21T01:47:24.941578000,39,00:00:00.120063999
2018-09-21T01:47:36.707850000,2018-09-21T01:47:36.800266000,28,00:00:00.092416000
2018-09-21T01:47:45.857034000,2018-09-21T01:47:45.949450000,27,00:00:00.092416000
2018-09-21T01:47:55.006218000,2018-09-21T01:47:55.144714000,46,00:00:00.138496000
2018-09-21T01:48:08.717322000,2018-09-21T01:48:08.818954000,31,00:00:00.101631999
2018-09-21T01:48:18.778890000,2018-09-21T01:48:18.917386000,43,00:00:00.138496000
2018-09-21T01:48:32.489994000,2018-09-21T01:48:32.628490000,46,00:00:00.138496000
2018-09-21T01:48:46.201098000,2018-09-21T01:48:46.265866000,15,00:00:00.064768000
2018-09-21T01:48:52.613130000,2018-09-21T01:48:52.733194000,37,00:00:00.120063999
2018-09-21T01:49:04.499466000,2018-09-21T01:49:04.591882000,27,00:00:00.092416000
2018-09-21T01:49:13.648650000,2018-09-21T01:49:13.759498000,34,00:00:00.110848000
2018-09-21T01:49:24.622602000,2018-09-21T01:49:24.696586000,21,00:00:00.073984000
2018-09-21T01:49:31.947018000,2018-09-21T01:49:32.076298000,42,00:00:00.129280000
2018-09-21T01:49:44.745738000,2018-09-21T01:49:44.847370000,32,00:00:00.101631999
2018-09-21T01:49:54.807306000,2018-09-21T01:49:54.908938000,32,00:00:00.101631999
2018-09-21T01:50:04.868874000,2018-09-21T01:50:04.933642000,15,00:00:00.064768000
2018-09-21T01:50:11.280906000,2018-09-21T01:50:11.400970000,37,00:00:00.120063999
2018-09-21T01:50:23.167242000,2018-09-21T01:50:23.287306000,38,00:00:00.120063999
2018-09-21T01:50:35.053578000,2018-09-21T01:50:35.173642000,38,00:00:00.120063999
2018-09-21T01:50:46.939914000,2018-09-21T01:50:47.032330000,28,00:00:00.092416000
2018-09-21T01:50:56.089098000,2018-09-21T01:50:56.209162000,39,00:00:00.120063999
2018-09-21T01:51:07.975434000,2018-09-21T01:51:08.095498000,36,00:00:00.120063999
2018-09-21T01:51:19.861770000,2018-09-21T01:51:19.963402000,29,00:00:00.101631999
2018-09-21T01:51:29.923338000,2018-09-21T01:51:30.006538000,22,00:00:00.083200000
2018-09-21T01:51:38.160138000,2018-09-21T01:51:38.270986000,35,00:00:00.110848000
2018-09-21T01:51:49.134090000,2018-09-21T01:51:49.198858000,18,00:00:00.064768000
2018-09-21T01:51:55.546122000,2018-09-21T01:51:55.666186000,37,00:00:00.120063999
2018-09-21T01:52:07.432458000,2018-09-21T01:52:07.561738000,40,00:00:00.129280000
2018-09-21T01:52:20.231178000,2018-09-21T01:52:20.342026000,34,00:00:00.110848000
2018-09-21T01:52:31.205130000,2018-09-21T01:52:31.352842000,48,00:00:00.147712000
2018-09-21T01:52:45.828618000,2018-09-21T01:52:45.976330000,48,00:00:00.147712000
2018-09-21T01:53:00.452106000,2018-09-21T01:53:00.526090000,20,00:00:00.073984000
2018-09-21T01:53:07.776522000,2018-09-21T01:53:07.905802000,41,00:00:00.129280000
2018-09-21T01:53:20.575242000,2018-09-21T01:53:20.722954000,48,00:00:00.147712000
2018-09-21T01:53:35.198730000,2018-09-21T01:53:35.309578000,35,00:00:00.110848000
2018-09-21T01:53:46.172682000,2018-09-21T01:53:46.237450000,18,00:00:00.064768000
2018-09-21T01:53:52.584714000,2018-09-21T01:53:52.704778000,37,00:00:00.120063999
2018-09-21T01:54:04.471050000,2018-09-21T01:54:04.600330000,41,00:00:00.129280000
2018-09-21T01:54:17.269770000,2018-09-21T01:54:17.371402000,31,00:00:00.101631999
2018-09-21T01:54:27.331338000,2018-09-21T01:54:27.405322000,21,00:00:00.073984000
2018-09-21T01:54:34.655754000,2018-09-21T01:54:34.757386000,32,00:00:00.101631999
2018-09-21T01:54:44.717322000,2018-09-21T01:54:44.791306000,21,00:00:00.073984000
2018-09-21T01:54:52.041738000,2018-09-21T01:54:52.106506000,16,00:00:00.064768000
2018-09-21T01:54:58.453770000,2018-09-21T01:54:58.518538000,15,00:00:00.064768000
2018-09-21T01:55:04.865802000,2018-09-21T01:55:05.004298000,44,00:00:00.138496000
2018-09-21T01:55:18.576906000,2018-09-21T01:55:18.715402000,46,00:00:00.138496000
2018-09-21T01:55:32.288010000,2018-09-21T01:55:32.444938000,50,00:00:00.156928000
2018-09-21T01:55:47.823882000,2018-09-21T01:55:47.971594000,49,00:00:00.147712000
2018-09-21T01:56:02.447370000,2018-09-21T01:56:02.512138000,15,00:00:00.064768000
2018-09-21T01:56:08.859402000,2018-09-21T01:56:08.933386000,19,00:00:00.073984000
2018-09-21T01:56:16.183818000,2018-09-21T01:56:16.313098000,40,00:00:00.129280000
2018-09-21T01:56:28.982538000,2018-09-21T01:56:29.074954000,28,00:00:00.092416000
2018-09-21T01:56:38.131722000,2018-09-21T01:56:38.214922000,24,00:00:00.083200000
2018-09-21T01:56:46.368522000,2018-09-21T01:56:46.507018000,43,00:00:00.138496000
2018-09-21T01:57:00.079626000,2018-09-21T01:57:00.144394000,18,00:00:00.064768000
2018-09-21T01:57:06.491658000,2018-09-21T01:57:06.630154000,43,00:00:00.138496000
2018-09-21T01:57:20.202762000,2018-09-21T01:57:20.285962000,23,00:00:00.083200000
2018-09-21T01:57:28.439562000,2018-09-21T01:57:28.513546000,20,00:00:00.073984000
2018-09-21T01:57:35.763978000,2018-09-21T01:57:35.884042000,39,00:00:00.120063999
2018-09-21T01:57:47.650314000,2018-09-21T01:57:47.733514000,25,00:00:00.083200000
2018-09-21T01:57:55.887114000,2018-09-21T01:57:55.979530000,27,00:00:00.092416000
2018-09-21T01:58:05.036298000,2018-09-21T01:58:05.128714000,26,00:00:00.092416000
2018-09-21T01:58:14.185482000,2018-09-21T01:58:14.287114000,30,00:00:00.101631999
2018-09-21T01:58:24.247050000,2018-09-21T01:58:24.357898000,35,00:00:00.110848000
2018-09-21T01:58:35.221002000,2018-09-21T01:58:35.304202000,24,00:00:00.083200000
2018-09-21T01:58:43.457802000,2018-09-21T01:58:43.577866000,39,00:00:00.120063999
2018-09-21T01:58:55.344138000,2018-09-21T01:58:55.445770000,32,00:00:00.101631999
2018-09-21T01:59:05.405706000,2018-09-21T01:59:05.525770000,37,00:00:00.120063999
2018-09-21T01:59:17.292042000,2018-09-21T01:59:17.421322000,41,00:00:00.129280000
2018-09-21T01:59:30.090762000,2018-09-21T01:59:30.220042000,42,00:00:00.129280000
2018-09-21T01:59:42.889482000,2018-09-21T01:59:43.027978000,43,00:00:00.138496000
2018-09-21T01:59:56.600586000,2018-09-21T01:59:56.702218000,29,00:00:00.101631999
2018-09-21T02:00:06.662154000,2018-09-21T02:00:06.809866000,49,00:00:00.147712000
2018-09-21T02:00:21.285642000,2018-09-21T02:00:21.368842000,23,00:00:00.083200000
2018-09-21T02:00:29.522442000,2018-09-21T02:00:29.642506000,37,00:00:00.120063999
2018-09-21T02:00:41.408778000,2018-09-21T02:00:41.501194000,28,00:00:00.092416000
2018-09-21T02:00:50.557962000,2018-09-21T02:00:50.705674000,48,00:00:00.147712000
2018-09-21T02:01:05.181450000,2018-09-21T02:01:05.338378000,50,00:00:00.156928000
2018-09-21T02:01:20.717322000,2018-09-21T02:01:20.846602000,42,00:00:00.129280000
2018-09-21T02:01:33.516042000,2018-09-21T02:01:33.599242000,25,00:00:00.083200000
2018-09-21T02:01:41.752842000,2018-09-21T02:01:41.863690000,33,00:00:00.110848000
2018-09-21T02:01:52.726794000,2018-09-21T02:01:52.837642000,33,00:00:00.110848000
2018-09-21T02:02:03.700746000,2018-09-21T02:02:03.830026000,42,00:00:00.129280000
2018-09-21T02:02:16.499466000,2018-09-21T02:02:16.582666000,22,00:00:00.083200000
2018-09-21T02:02:24.736266000,2018-09-21T02:02:24.837898000,31,00:00:00.101631999
2018-09-21T02:02:34.797834000,2018-09-21T02:02:34.899466000,32,00:00:00.101631999
2018-09-21T02:02:44.859402000,2018-09-21T02:02:44.942602000,23,00:00:00.083200000
2018-09-21T02:02:53.096202000,2018-09-21T02:02:53.197834000,32,00:00:00.101631999
2018-09-21T02:03:03.157770000,2018-09-21T02:03:03.240970000,23,00:00:00.083200000
2018-09-21T02:03:11.394570000,2018-09-21T02:03:11.533066000,44,00:00:00.138496000
2018-09-21T02:03:25.105674000,2018-09-21T02:03:25.225738000,37,00:00:00.120063999
2018-09-21T02:03:36.992010000,2018-09-21T02:03:37.121290000,41,00:00:00.129280000
2018-09-21T02:03:49.790730000,2018-09-21T02:03:49.910794000,38,00:00:00.120063999
2018-09-21T02:04:01.677066000,2018-09-21T02:04:01.751050000,21,00:00:00.073984000
2018-09-21T02:04:09.001482000,2018-09-21T02:04:09.158410000,50,00:00:00.156928000
2018-09-21T02:04:24.537354000,2018-09-21T02:04:24.638986000,30,00:00:00.101631999
2018-09-21T02:04:34.598922000,2018-09-21T02:04:34.718986000,36,00:00:00.120063999
2018-09-21T02:04:46.485258000,2018-09-21T02:04:46.605322000,38,00:00:00.120063999
2018-09-21T02:04:58.371594000,2018-09-21T02:04:58.491658000,38,00:00:00.120063999
2018-09-21T02:05:10.257930000,2018-09-21T02:05:10.322698000,16,00:00:00.064768000
2018-09-21T02:05:16.669962000,2018-09-21T02:05:16.771594000,31,00:00:00.101631999
2018-09-21T02:05:26.731530000,2018-09-21T02:05:26.888458000,50,00:00:00.156928000
2018-09-21T02:05:42.267402000,2018-09-21T02:05:42.387466000,36,00:00:00.120063999
2018-09-21T02:05:54.153738000,2018-09-21T02:05:54.227722000,19,00:00:00.073984000
2018-09-21T02:06:01.478154000,2018-09-21T02:06:01.542922000,15,00:00:00.064768000
2018-09-21T02:06:07.890186000,2018-09-21T02:06:07.982602000,28,00:00:00.092416000
2018-09-21T02:06:17.039370000,2018-09-21T02:06:17.104138000,16,00:00:00.064768000
2018-09-21T02:06:23.451402000,2018-09-21T02:06:23.525386000,20,00:00:00.073984000
2018-09-21T02:06:30.775818000,2018-09-21T02:06:30.859018000,25,00:00:00.083200000
2018-09-21T02:06:39.012618000,2018-09-21T02:06:39.095818000,25,00:00:00.083200000
2018-09-21T02:06:47.249418000,2018-09-21T02:06:47.387914000,45,00:00:00.138496000
2018-09-21T02:07:00.960522000,2018-09-21T02:07:01.025290000,18,00:00:00.064768000
2018-09-21T02:07:07.372554000,2018-09-21T02:07:07.492618000,37,00:00:00.120063999
2018-09-21T02:07:19.258890000,2018-09-21T02:07:19.351306000,27,00:00:00.092416000
2018-09-21T02:07:28.408074000,2018-09-21T02:07:28.509706000,29,00:00:00.101631999
2018-09-21T02:07:38.469642000,2018-09-21T02:07:38.589706000,38,00:00:00.120063999
2018-09-21T02:07:50.355978000,2018-09-21T02:07:50.448394000,27,00:00:00.092416000
2018-09-21T02:07:59.505162000,2018-09-21T02:07:59.634442000,40,00:00:00.129280000
2018-09-21T02:08:12.303882000,2018-09-21T02:08:12.368650000,18,00:00:00.064768000
2018-09-21T02:08:18.715914000,2018-09-21T02:08:18.835978000,39,00:00:00.120063999
2018-09-21T02:08:30.602250000,2018-09-21T02:08:30.667018000,16,00:00:00.064768000
2018-09-21T02:08:37.014282000,2018-09-21T02:08:37.106698000,26,00:00:00.092416000
2018-09-21T02:08:46.163466000,2018-09-21T02:08:46.292746000,41,00:00:00.129280000
2018-09-21T02:08:58.962186000,2018-09-21T02:08:59.026954000,18,00:00:00.064768000
2018-09-21T02:09:05.374218000,2018-09-21T02:09:05.438986000,16,00:00:00.064768000
2018-09-21T02:09:11.786250000,2018-09-21T02:09:11.887882000,32,00:00:00.101631999
2018-09-21T02:09:21.847818000,2018-09-21T02:09:21.940234000,27,00:00:00.092416000
2018-09-21T02:09:30.997002000,2018-09-21T02:09:31.117066000,37,00:00:00.120063999
2018-09-21T02:09:42.883338000,2018-09-21T02:09:42.966538000,25,00:00:00.083200000
2018-09-21T02:09:51.120138000,2018-09-21T02:09:51.184906000,15,00:00:00.064768000
2018-09-21T02:09:57.532170000,2018-09-21T02:09:57.652234000,38,00:00:00.120063999
2018-09-21T02:10:09.418506000,2018-09-21T02:10:09.547786000,41,00:00:00.129280000
2018-09-21T02:10:22.217226000,2018-09-21T02:10:22.374154000,50,00:00:00.156928000
2018-09-21T02:10:37.753098000,2018-09-21T02:10:37.845514000,28,00:00:00.092416000
2018-09-21T02:10:46.902282000,2018-09-21T02:10:47.003914000,31,00:00:00.101631999
2018-09-21T02:10:56.963850000,2018-09-21T02:10:57.028618000,18,00:00:00.064768000
2018-09-21T02:11:03.375882000,2018-09-21T02:11:03.459082000,23,00:00:00.083200000
2018-09-21T02:11:11.612682000,2018-09-21T02:11:11.751178000,44,00:00:00.138496000
2018-09-21T02:11:25.323786000,2018-09-21T02:11:25.471498000,47,00:00:00.147712000
2018-09-21T02:11:39.947274000,2018-09-21T02:11:40.085770000,45,00:00:00.138496000
2018-09-21T02:11:53.658378000,2018-09-21T02:11:53.778442000,38,00:00:00.120063999
2018-09-21T02:12:05.544714000,2018-09-21T02:12:05.646346000,31,00:00:00.101631999
2018-09-21T02:12:15.606282000,2018-09-21T02:12:15.753994000,47,00:00:00.147712000
2018-09-21T02:12:30.229770000,2018-09-21T02:12:30.349834000,39,00:00:00.120063999
2018-09-21T02:12:42.116106000,2018-09-21T02:12:42.180874000,16,00:00:00.064768000
2018-09-21T02:12:48.528138000,2018-09-21T02:12:48.666634000,43,00:00:00.138496000
2018-09-21T02:13:02.239242000,2018-09-21T02:13:02.350090000,33,00:00:00.110848000
2018-09-21T02:13:13.213194000,2018-09-21T02:13:13.314826000,30,00:00:00.101631999
2018-09-21T02:13:23.274762000,2018-09-21T02:13:23.385610000,35,00:00:00.110848000
2018-09-21T02:13:34.248714000,2018-09-21T02:13:34.359562000,35,00:00:00.110848000
2018-09-21T02:13:45.222666000,2018-09-21T02:13:45.342730000,37,00:00:00.120063999
2018-09-21T02:13:57.109002000,2018-09-21T02:13:57.182986000,19,00:00:00.073984000
2018-09-21T02:14:04.433418000,2018-09-21T02:14:04.562698000,40,00:00:00.129280000
2018-09-21T02:14:17.232138000,2018-09-21T02:14:17.296906000,18,00:00:00.064768000
2018-09-21T02:14:23.644170000,2018-09-21T02:14:23.745802000,29,00:00:00.101631999
2018-09-21T02:14:33.705738000,2018-09-21T02:14:33.825802000,38,00:00:00.120063999
2018-09-21T02:14:45.592074000,2018-09-21T02:14:45.684490000,28,00:00:00.092416000
2018-09-21T02:14:54.741258000,2018-09-21T02:14:54.815242000,21,00:00:00.073984000
2018-09-21T02:15:02.065674000,2018-09-21T02:15:02.204170000,46,00:00:00.138496000
2018-09-21T02:15:15.776778000,2018-09-21T02:15:15.933706000,51,00:00:00.156928000
2018-09-21T02:15:31.312650000,2018-09-21T02:15:31.405066000,26,00:00:00.092416000
2018-09-21T02:15:40.461834000,2018-09-21T02:15:40.526602000,18,00:00:00.064768000
2018-09-21T02:15:46.873866000,2018-09-21T02:15:46.993930000,39,00:00:00.120063999
2018-09-21T02:15:58.760202000,2018-09-21T02:15:58.824970000,17,00:00:00.064768000
2018-09-21T02:16:05.172234000,2018-09-21T02:16:05.273866000,31,00:00:00.101631999
2018-09-21T02:16:15.233802000,2018-09-21T02:16:15.289354000,14,00:00:00.055552000
2018-09-21T02:16:20.733450000,2018-09-21T02:16:20.807434000,20,00:00:00.073984000
2018-09-21T02:16:28.057866000,2018-09-21T02:16:28.141066000,22,00:00:00.083200000
2018-09-21T02:16:36.294666000,2018-09-21T02:16:36.433162000,46,00:00:00.138496000
2018-09-21T02:16:50.005770000,2018-09-21T02:16:50.107402000,31,00:00:00.101631999
2018-09-21T02:17:00.067338000,2018-09-21T02:17:00.196618000,42,00:00:00.129280000
2018-09-21T02:17:12.866058000,2018-09-21T02:17:12.967690000,29,00:00:00.101631999
2018-09-21T02:17:22.927626000,2018-09-21T02:17:23.066122000,45,00:00:00.138496000
2018-09-21T02:17:36.638730000,2018-09-21T02:17:36.786442000,49,00:00:00.147712000
2018-09-21T02:17:51.262218000,2018-09-21T02:17:51.419146000,51,00:00:00.156928000
2018-09-21T02:18:06.798090000,2018-09-21T02:18:06.881290000,23,00:00:00.083200000
2018-09-21T02:18:15.034890000,2018-09-21T02:18:15.136522000,31,00:00:00.101631999
2018-09-21T02:18:25.096458000,2018-09-21T02:18:25.207306000,35,00:00:00.110848000
2018-09-21T02:18:36.070410000,2018-09-21T02:18:36.218122000,47,00:00:00.147712000
2018-09-21T02:18:50.693898000,2018-09-21T02:18:50.804746000,35,00:00:00.110848000
2018-09-21T02:19:01.667850000,2018-09-21T02:19:01.815562000,49,00:00:00.147712000
2018-09-21T02:19:16.291338000,2018-09-21T02:19:16.429834000,45,00:00:00.138496000
2018-09-21T02:19:30.002442000,2018-09-21T02:19:30.094858000,27,00:00:00.092416000
2018-09-21T02:19:39.151626000,2018-09-21T02:19:39.216394000,15,00:00:00.064768000
2018-09-21T02:19:45.563658000,2018-09-21T02:19:45.702154000,43,00:00:00.138496000
2018-09-21T02:19:59.274762000,2018-09-21T02:19:59.357962000,23,00:00:00.083200000
2018-09-21T02:20:07.511562000,2018-09-21T02:20:07.567114000,14,00:00:00.055552000
2018-09-21T02:20:13.011210000,2018-09-21T02:20:13.158922000,49,00:00:00.147712000
2018-09-21T02:20:27.634698000,2018-09-21T02:20:27.791626000,51,00:00:00.156928000
2018-09-21T02:20:43.170570000,2018-09-21T02:20:43.253770000,22,00:00:00.083200000
2018-09-21T02:20:51.407370000,2018-09-21T02:20:51.536650000,42,00:00:00.129280000
2018-09-21T02:21:04.206090000,2018-09-21T02:21:04.289290000,24,00:00:00.083200000
2018-09-21T02:21:12.442890000,2018-09-21T02:21:12.590602000,48,00:00:00.147712000
2018-09-21T02:21:27.066378000,2018-09-21T02:21:27.131146000,16,00:00:00.064768000
2018-09-21T02:21:33.478410000,2018-09-21T02:21:33.543178000,18,00:00:00.064768000
2018-09-21T02:21:39.890442000,2018-09-21T02:21:40.038154000,49,00:00:00.147712000
2018-09-21T02:21:54.513930000,2018-09-21T02:21:54.652426000,44,00:00:00.138496000
2018-09-21T02:22:08.225034000,2018-09-21T02:22:08.381962000,50,00:00:00.156928000
2018-09-21T02:22:23.760906000,2018-09-21T02:22:23.834890000,19,00:00:00.073984000
2018-09-21T02:22:31.085322000,2018-09-21T02:22:31.233034000,49,00:00:00.147712000
2018-09-21T02:22:45.708810000,2018-09-21T02:22:45.838090000,41,00:00:00.129280000
2018-09-21T02:22:58.507530000,2018-09-21T02:22:58.609162000,32,00:00:00.101631999
2018-09-21T02:23:08.569098000,2018-09-21T02:23:08.661514000,27,00:00:00.092416000
2018-09-21T02:23:17.718282000,2018-09-21T02:23:17.829130000,35,00:00:00.110848000
2018-09-21T02:23:28.692234000,2018-09-21T02:23:28.775434000,25,00:00:00.083200000
2018-09-21T02:23:36.929034000,2018-09-21T02:23:37.058314000,42,00:00:00.129280000
2018-09-21T02:23:49.727754000,2018-09-21T02:23:49.866250000,46,00:00:00.138496000
2018-09-21T02:24:03.438858000,2018-09-21T02:24:03.494410000,14,00:00:00.055552000
2018-09-21T02:24:08.938506000,2018-09-21T02:24:09.021706000,22,00:00:00.083200000
2018-09-21T02:24:17.175306000,2018-09-21T02:24:17.295370000,39,00:00:00.120063999
2018-09-21T02:24:29.061642000,2018-09-21T02:24:29.135626000,19,00:00:00.073984000
2018-09-21T02:24:36.386058000,2018-09-21T02:24:36.524554000,45,00:00:00.138496000
2018-09-21T02:24:50.097162000,2018-09-21T02:24:50.208010000,34,00:00:00.110848000
2018-09-21T02:25:01.071114000,2018-09-21T02:25:01.145098000,19,00:00:00.073984000
2018-09-21T02:25:08.395530000,2018-09-21T02:25:08.460298000,17,00:00:00.064768000
2018-09-21T02:25:14.807562000,2018-09-21T02:25:14.872330000,16,00:00:00.064768000
2018-09-21T02:25:21.219594000,2018-09-21T02:25:21.376522000,50,00:00:00.156928000
2018-09-21T02:25:36.755466000,2018-09-21T02:25:36.866314000,34,00:00:00.110848000
2018-09-21T02:25:47.729418000,2018-09-21T02:25:47.821834000,26,00:00:00.092416000
2018-09-21T02:25:56.878602000,2018-09-21T02:25:56.998666000,39,00:00:00.120063999
2018-09-21T02:26:08.764938000,2018-09-21T02:26:08.885002000,38,00:00:00.120063999
2018-09-21T02:26:20.651274000,2018-09-21T02:26:20.716042000,17,00:00:00.064768000
2018-09-21T02:26:27.063306000,2018-09-21T02:26:27.164938000,31,00:00:00.101631999
2018-09-21T02:26:37.124874000,2018-09-21T02:26:37.263370000,46,00:00:00.138496000
2018-09-21T02:26:50.835978000,2018-09-21T02:26:50.946826000,34,00:00:00.110848000
2018-09-21T02:27:01.809930000,2018-09-21T02:27:01.902346000,28,00:00:00.092416000
