Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:29.584738000,2018-09-21T01:53:29.649506000,18,00:00:00.064768000
2018-09-21T01:53:35.996770000,2018-09-21T01:53:36.107618000,33,00:00:00.110848000
2018-09-21T01:53:46.970722000,2018-09-21T01:53:47.072354000,32,00:00:00.101631999
2018-09-21T01:53:57.032290000,2018-09-21T01:53:57.115490000,22,00:00:00.083200000
2018-09-21T01:54:05.269090000,2018-09-21T01:54:05.333858000,17,00:00:00.064768000
2018-09-21T01:54:11.681122000,2018-09-21T01:54:11.773538000,26,00:00:00.092416000
2018-09-21T01:54:20.830306000,2018-09-21T01:54:20.950370000,39,00:00:00.120063999
2018-09-21T01:54:32.716642000,2018-09-21T01:54:32.799842000,25,00:00:00.083200000
2018-09-21T01:54:40.953442000,2018-09-21T01:54:41.064290000,35,00:00:00.110848000
2018-09-21T01:54:51.927394000,2018-09-21T01:54:52.065890000,45,00:00:00.138496000
2018-09-21T01:55:05.638498000,2018-09-21T01:55:05.730914000,26,00:00:00.092416000
2018-09-21T01:55:14.787682000,2018-09-21T01:55:14.935394000,49,00:00:00.147712000
2018-09-21T01:55:29.411170000,2018-09-21T01:55:29.485154000,19,00:00:00.073984000
2018-09-21T01:55:36.735586000,2018-09-21T01:55:36.800354000,18,00:00:00.064768000
2018-09-21T01:55:43.147618000,2018-09-21T01:55:43.212386000,17,00:00:00.064768000
2018-09-21T01:55:49.559650000,2018-09-21T01:55:49.679714000,37,00:00:00.120063999
2018-09-21T01:56:01.445986000,2018-09-21T01:56:01.547618000,29,00:00:00.101631999
2018-09-21T01:56:11.507554000,2018-09-21T01:56:11.590754000,25,00:00:00.083200000
2018-09-21T01:56:19.744354000,2018-09-21T01:56:19.901282000,50,00:00:00.156928000
2018-09-21T01:56:35.280226000,2018-09-21T01:56:35.400290000,36,00:00:00.120063999
2018-09-21T01:56:47.166562000,2018-09-21T01:56:47.305058000,43,00:00:00.138496000
2018-09-21T01:57:00.877666000,2018-09-21T01:57:01.034594000,50,00:00:00.156928000
2018-09-21T01:57:16.413538000,2018-09-21T01:57:16.487522000,21,00:00:00.073984000
2018-09-21T01:57:23.737954000,2018-09-21T01:57:23.867234000,41,00:00:00.129280000
2018-09-21T01:57:36.536674000,2018-09-21T01:57:36.638306000,30,00:00:00.101631999
2018-09-21T01:57:46.598242000,2018-09-21T01:57:46.718306000,36,00:00:00.120063999
2018-09-21T01:57:58.484578000,2018-09-21T01:57:58.567778000,25,00:00:00.083200000
2018-09-21T01:58:06.721378000,2018-09-21T01:58:06.869090000,48,00:00:00.147712000
2018-09-21T01:58:21.344866000,2018-09-21T01:58:21.501794000,51,00:00:00.156928000
2018-09-21T01:58:36.880738000,2018-09-21T01:58:36.973154000,26,00:00:00.092416000
2018-09-21T01:58:46.029922000,2018-09-21T01:58:46.159202000,40,00:00:00.129280000
2018-09-21T01:58:58.828642000,2018-09-21T01:58:58.967138000,43,00:00:00.138496000
2018-09-21T01:59:12.539746000,2018-09-21T01:59:12.641378000,30,00:00:00.101631999
2018-09-21T01:59:22.601314000,2018-09-21T01:59:22.684514000,22,00:00:00.083200000
2018-09-21T01:59:30.838114000,2018-09-21T01:59:30.902882000,18,00:00:00.064768000
2018-09-21T01:59:37.250146000,2018-09-21T01:59:37.351778000,31,00:00:00.101631999
2018-09-21T01:59:47.311714000,2018-09-21T01:59:47.431778000,38,00:00:00.120063999
2018-09-21T01:59:59.198050000,2018-09-21T01:59:59.327330000,41,00:00:00.129280000
2018-09-21T02:00:11.996770000,2018-09-21T02:00:12.079970000,25,00:00:00.083200000
2018-09-21T02:00:20.233570000,2018-09-21T02:00:20.307554000,21,00:00:00.073984000
2018-09-21T02:00:27.557986000,2018-09-21T02:00:27.659618000,32,00:00:00.101631999
2018-09-21T02:00:37.619554000,2018-09-21T02:00:37.758050000,43,00:00:00.138496000
2018-09-21T02:00:51.330658000,2018-09-21T02:00:51.469154000,45,00:00:00.138496000
2018-09-21T02:01:05.041762000,2018-09-21T02:01:05.106530000,15,00:00:00.064768000
2018-09-21T02:01:11.453794000,2018-09-21T02:01:11.546210000,27,00:00:00.092416000
2018-09-21T02:01:20.602978000,2018-09-21T02:01:20.686178000,24,00:00:00.083200000
2018-09-21T02:01:28.839778000,2018-09-21T02:01:28.987490000,48,00:00:00.147712000
2018-09-21T02:01:43.463266000,2018-09-21T02:01:43.528034000,18,00:00:00.064768000
2018-09-21T02:01:49.875298000,2018-09-21T02:01:50.013794000,46,00:00:00.138496000
2018-09-21T02:02:03.586402000,2018-09-21T02:02:03.651170000,15,00:00:00.064768000
2018-09-21T02:02:09.998434000,2018-09-21T02:02:10.100066000,31,00:00:00.101631999
2018-09-21T02:02:20.060002000,2018-09-21T02:02:20.161634000,31,00:00:00.101631999
2018-09-21T02:02:30.121570000,2018-09-21T02:02:30.269282000,48,00:00:00.147712000
2018-09-21T02:02:44.745058000,2018-09-21T02:02:44.819042000,20,00:00:00.073984000
2018-09-21T02:02:52.069474000,2018-09-21T02:02:52.171106000,29,00:00:00.101631999
2018-09-21T02:03:02.131042000,2018-09-21T02:03:02.278754000,49,00:00:00.147712000
2018-09-21T02:03:16.754530000,2018-09-21T02:03:16.865378000,34,00:00:00.110848000
2018-09-21T02:03:27.728482000,2018-09-21T02:03:27.811682000,25,00:00:00.083200000
2018-09-21T02:03:35.965282000,2018-09-21T02:03:36.094562000,42,00:00:00.129280000
2018-09-21T02:03:48.764002000,2018-09-21T02:03:48.837986000,19,00:00:00.073984000
2018-09-21T02:03:56.088418000,2018-09-21T02:03:56.190050000,30,00:00:00.101631999
2018-09-21T02:04:06.149986000,2018-09-21T02:04:06.242402000,27,00:00:00.092416000
2018-09-21T02:04:15.299170000,2018-09-21T02:04:15.428450000,41,00:00:00.129280000
2018-09-21T02:04:28.097890000,2018-09-21T02:04:28.227170000,41,00:00:00.129280000
2018-09-21T02:04:40.896610000,2018-09-21T02:04:40.970594000,21,00:00:00.073984000
2018-09-21T02:04:48.221026000,2018-09-21T02:04:48.377954000,51,00:00:00.156928000
2018-09-21T02:05:03.756898000,2018-09-21T02:05:03.886178000,42,00:00:00.129280000
2018-09-21T02:05:16.555618000,2018-09-21T02:05:16.657250000,32,00:00:00.101631999
2018-09-21T02:05:26.617186000,2018-09-21T02:05:26.746466000,41,00:00:00.129280000
2018-09-21T02:05:39.415906000,2018-09-21T02:05:39.572834000,50,00:00:00.156928000
2018-09-21T02:05:54.951778000,2018-09-21T02:05:55.081058000,41,00:00:00.129280000
2018-09-21T02:06:07.750498000,2018-09-21T02:06:07.815266000,17,00:00:00.064768000
2018-09-21T02:06:14.162530000,2018-09-21T02:06:14.227298000,15,00:00:00.064768000
2018-09-21T02:06:20.574562000,2018-09-21T02:06:20.713058000,43,00:00:00.138496000
2018-09-21T02:06:34.285666000,2018-09-21T02:06:34.359650000,19,00:00:00.073984000
2018-09-21T02:06:41.610082000,2018-09-21T02:06:41.730146000,38,00:00:00.120063999
2018-09-21T02:06:53.496418000,2018-09-21T02:06:53.570402000,19,00:00:00.073984000
2018-09-21T02:07:00.820834000,2018-09-21T02:07:00.913250000,27,00:00:00.092416000
2018-09-21T02:07:09.970018000,2018-09-21T02:07:10.108514000,43,00:00:00.138496000
2018-09-21T02:07:23.681122000,2018-09-21T02:07:23.782754000,31,00:00:00.101631999
2018-09-21T02:07:33.742690000,2018-09-21T02:07:33.816674000,20,00:00:00.073984000
2018-09-21T02:07:41.067106000,2018-09-21T02:07:41.177954000,35,00:00:00.110848000
2018-09-21T02:07:52.041058000,2018-09-21T02:07:52.133474000,27,00:00:00.092416000
2018-09-21T02:08:01.190242000,2018-09-21T02:08:01.310306000,39,00:00:00.120063999
2018-09-21T02:08:13.076578000,2018-09-21T02:08:13.150562000,19,00:00:00.073984000
2018-09-21T02:08:20.400994000,2018-09-21T02:08:20.465762000,18,00:00:00.064768000
2018-09-21T02:08:26.813026000,2018-09-21T02:08:26.877794000,15,00:00:00.064768000
2018-09-21T02:08:33.225058000,2018-09-21T02:08:33.363554000,45,00:00:00.138496000
2018-09-21T02:08:46.936162000,2018-09-21T02:08:47.083874000,48,00:00:00.147712000
2018-09-21T02:09:01.559650000,2018-09-21T02:09:01.688930000,42,00:00:00.129280000
2018-09-21T02:09:14.358370000,2018-09-21T02:09:14.423138000,18,00:00:00.064768000
2018-09-21T02:09:20.770402000,2018-09-21T02:09:20.908898000,43,00:00:00.138496000
2018-09-21T02:09:34.481506000,2018-09-21T02:09:34.620002000,45,00:00:00.138496000
2018-09-21T02:09:48.192610000,2018-09-21T02:09:48.312674000,37,00:00:00.120063999
2018-09-21T02:10:00.078946000,2018-09-21T02:10:00.171362000,28,00:00:00.092416000
2018-09-21T02:10:09.228130000,2018-09-21T02:10:09.329762000,32,00:00:00.101631999
2018-09-21T02:10:19.289698000,2018-09-21T02:10:19.354466000,16,00:00:00.064768000
2018-09-21T02:10:25.701730000,2018-09-21T02:10:25.840226000,44,00:00:00.138496000
2018-09-21T02:10:39.412834000,2018-09-21T02:10:39.523682000,35,00:00:00.110848000
2018-09-21T02:10:50.386786000,2018-09-21T02:10:50.451554000,15,00:00:00.064768000
2018-09-21T02:10:56.798818000,2018-09-21T02:10:56.909666000,34,00:00:00.110848000
2018-09-21T02:11:07.772770000,2018-09-21T02:11:07.855970000,22,00:00:00.083200000
2018-09-21T02:11:16.009570000,2018-09-21T02:11:16.157282000,47,00:00:00.147712000
2018-09-21T02:11:30.633058000,2018-09-21T02:11:30.753122000,37,00:00:00.120063999
2018-09-21T02:11:42.519394000,2018-09-21T02:11:42.584162000,15,00:00:00.064768000
2018-09-21T02:11:48.931426000,2018-09-21T02:11:49.079138000,48,00:00:00.147712000
2018-09-21T02:12:03.554914000,2018-09-21T02:12:03.656546000,30,00:00:00.101631999
2018-09-21T02:12:13.616482000,2018-09-21T02:12:13.736546000,38,00:00:00.120063999
2018-09-21T02:12:25.502818000,2018-09-21T02:12:25.650530000,49,00:00:00.147712000
2018-09-21T02:12:40.126306000,2018-09-21T02:12:40.274018000,47,00:00:00.147712000
2018-09-21T02:12:54.749794000,2018-09-21T02:12:54.842210000,26,00:00:00.092416000
2018-09-21T02:13:03.898978000,2018-09-21T02:13:04.019042000,38,00:00:00.120063999
2018-09-21T02:13:15.785314000,2018-09-21T02:13:15.942242000,51,00:00:00.156928000
2018-09-21T02:13:31.321186000,2018-09-21T02:13:31.422818000,29,00:00:00.101631999
2018-09-21T02:13:41.382754000,2018-09-21T02:13:41.456738000,21,00:00:00.073984000
2018-09-21T02:13:48.707170000,2018-09-21T02:13:48.864098000,51,00:00:00.156928000
2018-09-21T02:14:04.243042000,2018-09-21T02:14:04.399970000,50,00:00:00.156928000
2018-09-21T02:14:19.778914000,2018-09-21T02:14:19.862114000,24,00:00:00.083200000
2018-09-21T02:14:28.015714000,2018-09-21T02:14:28.144994000,40,00:00:00.129280000
2018-09-21T02:14:40.814434000,2018-09-21T02:14:40.888418000,20,00:00:00.073984000
2018-09-21T02:14:48.138850000,2018-09-21T02:14:48.258914000,37,00:00:00.120063999
2018-09-21T02:15:00.025186000,2018-09-21T02:15:00.108386000,25,00:00:00.083200000
2018-09-21T02:15:08.261986000,2018-09-21T02:15:08.363618000,31,00:00:00.101631999
2018-09-21T02:15:18.323554000,2018-09-21T02:15:18.471266000,48,00:00:00.147712000
2018-09-21T02:15:32.947042000,2018-09-21T02:15:33.048674000,30,00:00:00.101631999
2018-09-21T02:15:43.008610000,2018-09-21T02:15:43.101026000,26,00:00:00.092416000
2018-09-21T02:15:52.157794000,2018-09-21T02:15:52.240994000,24,00:00:00.083200000
2018-09-21T02:16:00.394594000,2018-09-21T02:16:00.514658000,39,00:00:00.120063999
2018-09-21T02:16:12.280930000,2018-09-21T02:16:12.400994000,37,00:00:00.120063999
2018-09-21T02:16:24.167266000,2018-09-21T02:16:24.305762000,45,00:00:00.138496000
2018-09-21T02:16:37.878370000,2018-09-21T02:16:37.961570000,22,00:00:00.083200000
2018-09-21T02:16:46.115170000,2018-09-21T02:16:46.253666000,43,00:00:00.138496000
2018-09-21T02:16:59.826274000,2018-09-21T02:16:59.955554000,40,00:00:00.129280000
2018-09-21T02:17:12.624994000,2018-09-21T02:17:12.754274000,41,00:00:00.129280000
2018-09-21T02:17:25.423714000,2018-09-21T02:17:25.506914000,22,00:00:00.083200000
2018-09-21T02:17:33.660514000,2018-09-21T02:17:33.817442000,50,00:00:00.156928000
2018-09-21T02:17:49.196386000,2018-09-21T02:17:49.298018000,29,00:00:00.101631999
2018-09-21T02:17:59.257954000,2018-09-21T02:17:59.414882000,50,00:00:00.156928000
2018-09-21T02:18:14.793826000,2018-09-21T02:18:14.913890000,37,00:00:00.120063999
2018-09-21T02:18:26.680162000,2018-09-21T02:18:26.809442000,41,00:00:00.129280000
2018-09-21T02:18:39.478882000,2018-09-21T02:18:39.598946000,38,00:00:00.120063999
2018-09-21T02:18:51.365218000,2018-09-21T02:18:51.494498000,41,00:00:00.129280000
2018-09-21T02:19:04.163938000,2018-09-21T02:19:04.274786000,34,00:00:00.110848000
2018-09-21T02:19:15.137890000,2018-09-21T02:19:15.248738000,35,00:00:00.110848000
2018-09-21T02:19:26.111842000,2018-09-21T02:19:26.250338000,45,00:00:00.138496000
2018-09-21T02:19:39.822946000,2018-09-21T02:19:39.943010000,39,00:00:00.120063999
2018-09-21T02:19:51.709282000,2018-09-21T02:19:51.792482000,24,00:00:00.083200000
2018-09-21T02:19:59.946082000,2018-09-21T02:20:00.056930000,33,00:00:00.110848000
2018-09-21T02:20:10.920034000,2018-09-21T02:20:11.067746000,47,00:00:00.147712000
2018-09-21T02:20:25.543522000,2018-09-21T02:20:25.626722000,23,00:00:00.083200000
2018-09-21T02:20:33.780322000,2018-09-21T02:20:33.918818000,45,00:00:00.138496000
2018-09-21T02:20:47.491426000,2018-09-21T02:20:47.574626000,24,00:00:00.083200000
2018-09-21T02:20:55.728226000,2018-09-21T02:20:55.811426000,23,00:00:00.083200000
2018-09-21T02:21:03.965026000,2018-09-21T02:21:04.048226000,24,00:00:00.083200000
2018-09-21T02:21:12.201826000,2018-09-21T02:21:12.294242000,28,00:00:00.092416000
2018-09-21T02:21:21.351010000,2018-09-21T02:21:21.489506000,45,00:00:00.138496000
2018-09-21T02:21:35.062114000,2018-09-21T02:21:35.126882000,16,00:00:00.064768000
2018-09-21T02:21:41.474146000,2018-09-21T02:21:41.603426000,40,00:00:00.129280000
2018-09-21T02:21:54.272866000,2018-09-21T02:21:54.383714000,34,00:00:00.110848000
2018-09-21T02:22:05.246818000,2018-09-21T02:22:05.348450000,31,00:00:00.101631999
2018-09-21T02:22:15.308386000,2018-09-21T02:22:15.410018000,31,00:00:00.101631999
2018-09-21T02:22:25.369954000,2018-09-21T02:22:25.517666000,49,00:00:00.147712000
2018-09-21T02:22:39.993442000,2018-09-21T02:22:40.150370000,50,00:00:00.156928000
2018-09-21T02:22:55.529314000,2018-09-21T02:22:55.677026000,47,00:00:00.147712000
2018-09-21T02:23:10.152802000,2018-09-21T02:23:10.226786000,19,00:00:00.073984000
2018-09-21T02:23:17.477218000,2018-09-21T02:23:17.560418000,24,00:00:00.083200000
2018-09-21T02:23:25.714018000,2018-09-21T02:23:25.806434000,27,00:00:00.092416000
2018-09-21T02:23:34.863202000,2018-09-21T02:23:34.937186000,21,00:00:00.073984000
2018-09-21T02:23:42.187618000,2018-09-21T02:23:42.261602000,19,00:00:00.073984000
2018-09-21T02:23:49.512034000,2018-09-21T02:23:49.576802000,17,00:00:00.064768000
2018-09-21T02:23:55.924066000,2018-09-21T02:23:55.988834000,16,00:00:00.064768000
2018-09-21T02:24:02.336098000,2018-09-21T02:24:02.400866000,16,00:00:00.064768000
2018-09-21T02:24:08.748130000,2018-09-21T02:24:08.849762000,31,00:00:00.101631999
2018-09-21T02:24:18.809698000,2018-09-21T02:24:18.892898000,24,00:00:00.083200000
2018-09-21T02:24:27.046498000,2018-09-21T02:24:27.184994000,44,00:00:00.138496000
2018-09-21T02:24:40.757602000,2018-09-21T02:24:40.896098000,44,00:00:00.138496000
2018-09-21T02:24:54.468706000,2018-09-21T02:24:54.533474000,15,00:00:00.064768000
2018-09-21T02:25:00.880738000,2018-09-21T02:25:00.963938000,23,00:00:00.083200000
2018-09-21T02:25:09.117538000,2018-09-21T02:25:09.219170000,30,00:00:00.101631999
2018-09-21T02:25:19.179106000,2018-09-21T02:25:19.299170000,36,00:00:00.120063999
2018-09-21T02:25:31.065442000,2018-09-21T02:25:31.167074000,30,00:00:00.101631999
2018-09-21T02:25:41.127010000,2018-09-21T02:25:41.256290000,41,00:00:00.129280000
2018-09-21T02:25:53.925730000,2018-09-21T02:25:53.990498000,17,00:00:00.064768000
2018-09-21T02:26:00.337762000,2018-09-21T02:26:00.439394000,29,00:00:00.101631999
2018-09-21T02:26:10.399330000,2018-09-21T02:26:10.528610000,40,00:00:00.129280000
2018-09-21T02:26:23.198050000,2018-09-21T02:26:23.336546000,43,00:00:00.138496000
2018-09-21T02:26:36.909154000,2018-09-21T02:26:37.029218000,36,00:00:00.120063999
2018-09-21T02:26:48.795490000,2018-09-21T02:26:48.897122000,30,00:00:00.101631999
2018-09-21T02:26:58.857058000,2018-09-21T02:26:58.940258000,22,00:00:00.083200000
2018-09-21T02:27:07.093858000,2018-09-21T02:27:07.213922000,39,00:00:00.120063999
2018-09-21T02:27:18.980194000,2018-09-21T02:27:19.054178000,19,00:00:00.073984000
2018-09-21T02:27:26.304610000,2018-09-21T02:27:26.406242000,29,00:00:00.101631999
2018-09-21T02:27:36.366178000,2018-09-21T02:27:36.477026000,34,00:00:00.110848000
2018-09-21T02:27:47.340130000,2018-09-21T02:27:47.423330000,25,00:00:00.083200000
