Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:03:24.411874000,2018-09-21T02:03:24.495074000,25,00:00:00.083200000
2018-09-21T02:03:32.648674000,2018-09-21T02:03:32.759522000,35,00:00:00.110848000
2018-09-21T02:03:43.622626000,2018-09-21T02:03:43.715042000,27,00:00:00.092416000
2018-09-21T02:03:52.771810000,2018-09-21T02:03:52.873442000,29,00:00:00.101631999
2018-09-21T02:04:02.833378000,2018-09-21T02:04:02.935010000,29,00:00:00.101631999
2018-09-21T02:04:12.894946000,2018-09-21T02:04:13.015010000,37,00:00:00.120063999
2018-09-21T02:04:24.781282000,2018-09-21T02:04:24.919778000,43,00:00:00.138496000
2018-09-21T02:04:38.492386000,2018-09-21T02:04:38.575586000,22,00:00:00.083200000
2018-09-21T02:04:46.729186000,2018-09-21T02:04:46.812386000,25,00:00:00.083200000
2018-09-21T02:04:54.965986000,2018-09-21T02:04:55.086050000,37,00:00:00.120063999
2018-09-21T02:05:06.852322000,2018-09-21T02:05:06.926306000,19,00:00:00.073984000
2018-09-21T02:05:14.176738000,2018-09-21T02:05:14.259938000,24,00:00:00.083200000
2018-09-21T02:05:22.413538000,2018-09-21T02:05:22.552034000,46,00:00:00.138496000
2018-09-21T02:05:36.124642000,2018-09-21T02:05:36.207842000,24,00:00:00.083200000
2018-09-21T02:05:44.361442000,2018-09-21T02:05:44.463074000,30,00:00:00.101631999
2018-09-21T02:05:54.423010000,2018-09-21T02:05:54.487778000,15,00:00:00.064768000
2018-09-21T02:06:00.835042000,2018-09-21T02:06:00.973538000,46,00:00:00.138496000
2018-09-21T02:06:14.546146000,2018-09-21T02:06:14.675426000,41,00:00:00.129280000
2018-09-21T02:06:27.344866000,2018-09-21T02:06:27.428066000,24,00:00:00.083200000
2018-09-21T02:06:35.581666000,2018-09-21T02:06:35.674082000,28,00:00:00.092416000
2018-09-21T02:06:44.730850000,2018-09-21T02:06:44.814050000,23,00:00:00.083200000
2018-09-21T02:06:52.967650000,2018-09-21T02:06:53.106146000,45,00:00:00.138496000
2018-09-21T02:07:06.678754000,2018-09-21T02:07:06.734306000,14,00:00:00.055552000
2018-09-21T02:07:12.178402000,2018-09-21T02:07:12.280034000,29,00:00:00.101631999
2018-09-21T02:07:22.239970000,2018-09-21T02:07:22.313954000,20,00:00:00.073984000
2018-09-21T02:07:29.564386000,2018-09-21T02:07:29.656802000,28,00:00:00.092416000
2018-09-21T02:07:38.713570000,2018-09-21T02:07:38.815202000,32,00:00:00.101631999
2018-09-21T02:07:48.775138000,2018-09-21T02:07:48.932066000,50,00:00:00.156928000
2018-09-21T02:08:04.311010000,2018-09-21T02:08:04.375778000,16,00:00:00.064768000
2018-09-21T02:08:10.723042000,2018-09-21T02:08:10.824674000,32,00:00:00.101631999
2018-09-21T02:08:20.784610000,2018-09-21T02:08:20.858594000,20,00:00:00.073984000
2018-09-21T02:08:28.109026000,2018-09-21T02:08:28.229090000,37,00:00:00.120063999
2018-09-21T02:08:39.995362000,2018-09-21T02:08:40.143074000,49,00:00:00.147712000
2018-09-21T02:08:54.618850000,2018-09-21T02:08:54.738914000,39,00:00:00.120063999
2018-09-21T02:09:06.505186000,2018-09-21T02:09:06.579170000,19,00:00:00.073984000
2018-09-21T02:09:13.829602000,2018-09-21T02:09:13.949666000,37,00:00:00.120063999
2018-09-21T02:09:25.715938000,2018-09-21T02:09:25.771490000,14,00:00:00.055552000
2018-09-21T02:09:31.215586000,2018-09-21T02:09:31.335650000,39,00:00:00.120063999
2018-09-21T02:09:43.101922000,2018-09-21T02:09:43.203554000,32,00:00:00.101631999
2018-09-21T02:09:53.163490000,2018-09-21T02:09:53.255906000,26,00:00:00.092416000
2018-09-21T02:10:02.312674000,2018-09-21T02:10:02.377442000,16,00:00:00.064768000
2018-09-21T02:10:08.724706000,2018-09-21T02:10:08.817122000,27,00:00:00.092416000
2018-09-21T02:10:17.873890000,2018-09-21T02:10:17.993954000,37,00:00:00.120063999
2018-09-21T02:10:29.760226000,2018-09-21T02:10:29.861858000,29,00:00:00.101631999
2018-09-21T02:10:39.821794000,2018-09-21T02:10:39.960290000,45,00:00:00.138496000
2018-09-21T02:10:53.532898000,2018-09-21T02:10:53.606882000,20,00:00:00.073984000
2018-09-21T02:11:00.857314000,2018-09-21T02:11:01.005026000,47,00:00:00.147712000
2018-09-21T02:11:15.480802000,2018-09-21T02:11:15.582434000,32,00:00:00.101631999
2018-09-21T02:11:25.542370000,2018-09-21T02:11:25.662434000,37,00:00:00.120063999
2018-09-21T02:11:37.428706000,2018-09-21T02:11:37.493474000,17,00:00:00.064768000
2018-09-21T02:11:43.840738000,2018-09-21T02:11:43.970018000,41,00:00:00.129280000
2018-09-21T02:11:56.639458000,2018-09-21T02:11:56.759522000,37,00:00:00.120063999
2018-09-21T02:12:08.525794000,2018-09-21T02:12:08.664290000,44,00:00:00.138496000
2018-09-21T02:12:22.236898000,2018-09-21T02:12:22.375394000,46,00:00:00.138496000
2018-09-21T02:12:35.948002000,2018-09-21T02:12:36.031202000,23,00:00:00.083200000
2018-09-21T02:12:44.184802000,2018-09-21T02:12:44.268002000,22,00:00:00.083200000
2018-09-21T02:12:52.421602000,2018-09-21T02:12:52.560098000,44,00:00:00.138496000
2018-09-21T02:13:06.132706000,2018-09-21T02:13:06.197474000,17,00:00:00.064768000
2018-09-21T02:13:12.544738000,2018-09-21T02:13:12.664802000,36,00:00:00.120063999
2018-09-21T02:13:24.431074000,2018-09-21T02:13:24.551138000,39,00:00:00.120063999
2018-09-21T02:13:36.317410000,2018-09-21T02:13:36.455906000,46,00:00:00.138496000
2018-09-21T02:13:50.028514000,2018-09-21T02:13:50.157794000,41,00:00:00.129280000
2018-09-21T02:14:02.827234000,2018-09-21T02:14:02.928866000,29,00:00:00.101631999
2018-09-21T02:14:12.888802000,2018-09-21T02:14:13.027298000,44,00:00:00.138496000
2018-09-21T02:14:26.599906000,2018-09-21T02:14:26.701538000,31,00:00:00.101631999
2018-09-21T02:14:36.661474000,2018-09-21T02:14:36.763106000,31,00:00:00.101631999
2018-09-21T02:14:46.723042000,2018-09-21T02:14:46.815458000,27,00:00:00.092416000
2018-09-21T02:14:55.872226000,2018-09-21T02:14:55.936994000,17,00:00:00.064768000
2018-09-21T02:15:02.284258000,2018-09-21T02:15:02.349026000,15,00:00:00.064768000
2018-09-21T02:15:08.696290000,2018-09-21T02:15:08.770274000,20,00:00:00.073984000
2018-09-21T02:15:16.020706000,2018-09-21T02:15:16.159202000,43,00:00:00.138496000
2018-09-21T02:15:29.731810000,2018-09-21T02:15:29.805794000,19,00:00:00.073984000
2018-09-21T02:15:37.056226000,2018-09-21T02:15:37.176290000,37,00:00:00.120063999
2018-09-21T02:15:48.942562000,2018-09-21T02:15:49.025762000,23,00:00:00.083200000
2018-09-21T02:15:57.179362000,2018-09-21T02:15:57.299426000,38,00:00:00.120063999
2018-09-21T02:16:09.065698000,2018-09-21T02:16:09.176546000,33,00:00:00.110848000
2018-09-21T02:16:20.039650000,2018-09-21T02:16:20.168930000,41,00:00:00.129280000
2018-09-21T02:16:32.838370000,2018-09-21T02:16:32.986082000,48,00:00:00.147712000
2018-09-21T02:16:47.461858000,2018-09-21T02:16:47.600354000,46,00:00:00.138496000
2018-09-21T02:17:01.172962000,2018-09-21T02:17:01.237730000,16,00:00:00.064768000
2018-09-21T02:17:07.584994000,2018-09-21T02:17:07.723490000,44,00:00:00.138496000
2018-09-21T02:17:21.296098000,2018-09-21T02:17:21.370082000,19,00:00:00.073984000
2018-09-21T02:17:28.620514000,2018-09-21T02:17:28.777442000,51,00:00:00.156928000
2018-09-21T02:17:44.156386000,2018-09-21T02:17:44.230370000,21,00:00:00.073984000
2018-09-21T02:17:51.480802000,2018-09-21T02:17:51.573218000,26,00:00:00.092416000
2018-09-21T02:18:00.629986000,2018-09-21T02:18:00.703970000,21,00:00:00.073984000
2018-09-21T02:18:07.954402000,2018-09-21T02:18:08.102114000,49,00:00:00.147712000
2018-09-21T02:18:22.577890000,2018-09-21T02:18:22.670306000,28,00:00:00.092416000
2018-09-21T02:18:31.727074000,2018-09-21T02:18:31.801058000,21,00:00:00.073984000
2018-09-21T02:18:39.051490000,2018-09-21T02:18:39.180770000,42,00:00:00.129280000
2018-09-21T02:18:51.850210000,2018-09-21T02:18:51.942626000,26,00:00:00.092416000
2018-09-21T02:19:00.999394000,2018-09-21T02:19:01.137890000,46,00:00:00.138496000
2018-09-21T02:19:14.710498000,2018-09-21T02:19:14.858210000,47,00:00:00.147712000
2018-09-21T02:19:29.333986000,2018-09-21T02:19:29.435618000,32,00:00:00.101631999
2018-09-21T02:19:39.395554000,2018-09-21T02:19:39.534050000,44,00:00:00.138496000
2018-09-21T02:19:53.106658000,2018-09-21T02:19:53.217506000,33,00:00:00.110848000
2018-09-21T02:20:04.080610000,2018-09-21T02:20:04.191458000,34,00:00:00.110848000
2018-09-21T02:20:15.054562000,2018-09-21T02:20:15.119330000,17,00:00:00.064768000
2018-09-21T02:20:21.466594000,2018-09-21T02:20:21.540578000,19,00:00:00.073984000
2018-09-21T02:20:28.791010000,2018-09-21T02:20:28.911074000,36,00:00:00.120063999
2018-09-21T02:20:40.677346000,2018-09-21T02:20:40.815842000,43,00:00:00.138496000
2018-09-21T02:20:54.388450000,2018-09-21T02:20:54.508514000,39,00:00:00.120063999
2018-09-21T02:21:06.274786000,2018-09-21T02:21:06.348770000,19,00:00:00.073984000
2018-09-21T02:21:13.599202000,2018-09-21T02:21:13.663970000,16,00:00:00.064768000
2018-09-21T02:21:20.011234000,2018-09-21T02:21:20.112866000,31,00:00:00.101631999
2018-09-21T02:21:30.072802000,2018-09-21T02:21:30.174434000,32,00:00:00.101631999
2018-09-21T02:21:40.134370000,2018-09-21T02:21:40.254434000,37,00:00:00.120063999
2018-09-21T02:21:52.020706000,2018-09-21T02:21:52.159202000,45,00:00:00.138496000
2018-09-21T02:22:05.731810000,2018-09-21T02:22:05.833442000,32,00:00:00.101631999
2018-09-21T02:22:15.793378000,2018-09-21T02:22:15.913442000,38,00:00:00.120063999
2018-09-21T02:22:27.679714000,2018-09-21T02:22:27.799778000,36,00:00:00.120063999
2018-09-21T02:22:39.566050000,2018-09-21T02:22:39.630818000,18,00:00:00.064768000
2018-09-21T02:22:45.978082000,2018-09-21T02:22:46.098146000,39,00:00:00.120063999
2018-09-21T02:22:57.864418000,2018-09-21T02:22:57.975266000,34,00:00:00.110848000
2018-09-21T02:23:08.838370000,2018-09-21T02:23:08.967650000,42,00:00:00.129280000
2018-09-21T02:23:21.637090000,2018-09-21T02:23:21.701858000,16,00:00:00.064768000
2018-09-21T02:23:28.049122000,2018-09-21T02:23:28.169186000,38,00:00:00.120063999
2018-09-21T02:23:39.935458000,2018-09-21T02:23:40.055522000,37,00:00:00.120063999
2018-09-21T02:23:51.821794000,2018-09-21T02:23:51.941858000,39,00:00:00.120063999
2018-09-21T02:24:03.708130000,2018-09-21T02:24:03.809762000,29,00:00:00.101631999
2018-09-21T02:24:13.769698000,2018-09-21T02:24:13.852898000,22,00:00:00.083200000
2018-09-21T02:24:22.006498000,2018-09-21T02:24:22.126562000,37,00:00:00.120063999
2018-09-21T02:24:33.892834000,2018-09-21T02:24:34.031330000,44,00:00:00.138496000
2018-09-21T02:24:47.603938000,2018-09-21T02:24:47.742434000,44,00:00:00.138496000
2018-09-21T02:25:01.315042000,2018-09-21T02:25:01.453538000,43,00:00:00.138496000
2018-09-21T02:25:15.026146000,2018-09-21T02:25:15.127778000,30,00:00:00.101631999
2018-09-21T02:25:25.087714000,2018-09-21T02:25:25.152482000,16,00:00:00.064768000
2018-09-21T02:25:31.499746000,2018-09-21T02:25:31.638242000,44,00:00:00.138496000
2018-09-21T02:25:45.210850000,2018-09-21T02:25:45.358562000,47,00:00:00.147712000
2018-09-21T02:25:59.834338000,2018-09-21T02:25:59.899106000,16,00:00:00.064768000
2018-09-21T02:26:06.246370000,2018-09-21T02:26:06.338786000,28,00:00:00.092416000
2018-09-21T02:26:15.395554000,2018-09-21T02:26:15.515618000,38,00:00:00.120063999
2018-09-21T02:26:27.281890000,2018-09-21T02:26:27.383522000,31,00:00:00.101631999
2018-09-21T02:26:37.343458000,2018-09-21T02:26:37.426658000,23,00:00:00.083200000
2018-09-21T02:26:45.580258000,2018-09-21T02:26:45.672674000,26,00:00:00.092416000
2018-09-21T02:26:54.729442000,2018-09-21T02:26:54.831074000,30,00:00:00.101631999
2018-09-21T02:27:04.791010000,2018-09-21T02:27:04.920290000,40,00:00:00.129280000
2018-09-21T02:27:17.589730000,2018-09-21T02:27:17.746658000,50,00:00:00.156928000
