Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:48.072698000,2018-09-21T01:46:48.155898000,22,00:00:00.083200000
2018-09-21T01:46:56.309498000,2018-09-21T01:46:56.411130000,31,00:00:00.101631999
2018-09-21T01:47:06.371066000,2018-09-21T01:47:06.454266000,24,00:00:00.083200000
2018-09-21T01:47:14.607866000,2018-09-21T01:47:14.672634000,18,00:00:00.064768000
2018-09-21T01:47:21.019898000,2018-09-21T01:47:21.139962000,36,00:00:00.120063999
2018-09-21T01:47:32.906234000,2018-09-21T01:47:32.989434000,25,00:00:00.083200000
2018-09-21T01:47:41.143034000,2018-09-21T01:47:41.263098000,37,00:00:00.120063999
2018-09-21T01:47:53.029370000,2018-09-21T01:47:53.167866000,44,00:00:00.138496000
2018-09-21T01:48:06.740474000,2018-09-21T01:48:06.805242000,17,00:00:00.064768000
2018-09-21T01:48:13.152506000,2018-09-21T01:48:13.272570000,39,00:00:00.120063999
2018-09-21T01:48:25.038842000,2018-09-21T01:48:25.103610000,15,00:00:00.064768000
2018-09-21T01:48:31.450874000,2018-09-21T01:48:31.570938000,37,00:00:00.120063999
2018-09-21T01:48:43.337210000,2018-09-21T01:48:43.438842000,31,00:00:00.101631999
2018-09-21T01:48:53.398778000,2018-09-21T01:48:53.500410000,32,00:00:00.101631999
2018-09-21T01:49:03.460346000,2018-09-21T01:49:03.589626000,41,00:00:00.129280000
2018-09-21T01:49:16.259066000,2018-09-21T01:49:16.406778000,48,00:00:00.147712000
2018-09-21T01:49:30.882554000,2018-09-21T01:49:30.965754000,24,00:00:00.083200000
2018-09-21T01:49:39.119354000,2018-09-21T01:49:39.193338000,21,00:00:00.073984000
2018-09-21T01:49:46.443770000,2018-09-21T01:49:46.573050000,41,00:00:00.129280000
2018-09-21T01:49:59.242490000,2018-09-21T01:49:59.325690000,24,00:00:00.083200000
2018-09-21T01:50:07.479290000,2018-09-21T01:50:07.617786000,44,00:00:00.138496000
2018-09-21T01:50:21.190394000,2018-09-21T01:50:21.255162000,18,00:00:00.064768000
2018-09-21T01:50:27.602426000,2018-09-21T01:50:27.676410000,21,00:00:00.073984000
2018-09-21T01:50:34.926842000,2018-09-21T01:50:35.065338000,46,00:00:00.138496000
2018-09-21T01:50:48.637946000,2018-09-21T01:50:48.702714000,16,00:00:00.064768000
2018-09-21T01:50:55.049978000,2018-09-21T01:50:55.133178000,23,00:00:00.083200000
2018-09-21T01:51:03.286778000,2018-09-21T01:51:03.388410000,30,00:00:00.101631999
2018-09-21T01:51:13.348346000,2018-09-21T01:51:13.459194000,35,00:00:00.110848000
2018-09-21T01:51:24.322298000,2018-09-21T01:51:24.414714000,26,00:00:00.092416000
2018-09-21T01:51:33.471482000,2018-09-21T01:51:33.600762000,40,00:00:00.129280000
2018-09-21T01:51:46.270202000,2018-09-21T01:51:46.353402000,25,00:00:00.083200000
2018-09-21T01:51:54.507002000,2018-09-21T01:51:54.608634000,29,00:00:00.101631999
2018-09-21T01:52:04.568570000,2018-09-21T01:52:04.633338000,16,00:00:00.064768000
2018-09-21T01:52:10.980602000,2018-09-21T01:52:11.063802000,24,00:00:00.083200000
2018-09-21T01:52:19.217402000,2018-09-21T01:52:19.365114000,49,00:00:00.147712000
2018-09-21T01:52:33.840890000,2018-09-21T01:52:33.997818000,50,00:00:00.156928000
2018-09-21T01:52:49.376762000,2018-09-21T01:52:49.459962000,24,00:00:00.083200000
2018-09-21T01:52:57.613562000,2018-09-21T01:52:57.742842000,42,00:00:00.129280000
2018-09-21T01:53:10.412282000,2018-09-21T01:53:10.477050000,15,00:00:00.064768000
2018-09-21T01:53:16.824314000,2018-09-21T01:53:16.925946000,30,00:00:00.101631999
2018-09-21T01:53:26.885882000,2018-09-21T01:53:27.024378000,43,00:00:00.138496000
2018-09-21T01:53:40.596986000,2018-09-21T01:53:40.735482000,43,00:00:00.138496000
2018-09-21T01:53:54.308090000,2018-09-21T01:53:54.418938000,33,00:00:00.110848000
2018-09-21T01:54:05.282042000,2018-09-21T01:54:05.374458000,26,00:00:00.092416000
2018-09-21T01:54:14.431226000,2018-09-21T01:54:14.578938000,48,00:00:00.147712000
2018-09-21T01:54:29.054714000,2018-09-21T01:54:29.128698000,20,00:00:00.073984000
2018-09-21T01:54:36.379130000,2018-09-21T01:54:36.508410000,41,00:00:00.129280000
2018-09-21T01:54:49.177850000,2018-09-21T01:54:49.251834000,20,00:00:00.073984000
2018-09-21T01:54:56.502266000,2018-09-21T01:54:56.594682000,28,00:00:00.092416000
2018-09-21T01:55:05.651450000,2018-09-21T01:55:05.743866000,27,00:00:00.092416000
2018-09-21T01:55:14.800634000,2018-09-21T01:55:14.865402000,15,00:00:00.064768000
2018-09-21T01:55:21.212666000,2018-09-21T01:55:21.351162000,43,00:00:00.138496000
2018-09-21T01:55:34.923770000,2018-09-21T01:55:35.016186000,28,00:00:00.092416000
2018-09-21T01:55:44.072954000,2018-09-21T01:55:44.193018000,36,00:00:00.120063999
2018-09-21T01:55:55.959290000,2018-09-21T01:55:56.060922000,29,00:00:00.101631999
2018-09-21T01:56:06.020858000,2018-09-21T01:56:06.122490000,32,00:00:00.101631999
2018-09-21T01:56:16.082426000,2018-09-21T01:56:16.193274000,33,00:00:00.110848000
2018-09-21T01:56:27.056378000,2018-09-21T01:56:27.139578000,25,00:00:00.083200000
2018-09-21T01:56:35.293178000,2018-09-21T01:56:35.404026000,34,00:00:00.110848000
2018-09-21T01:56:46.267130000,2018-09-21T01:56:46.331898000,15,00:00:00.064768000
2018-09-21T01:56:52.679162000,2018-09-21T01:56:52.743930000,18,00:00:00.064768000
2018-09-21T01:56:59.091194000,2018-09-21T01:56:59.211258000,39,00:00:00.120063999
2018-09-21T01:57:10.977530000,2018-09-21T01:57:11.069946000,28,00:00:00.092416000
2018-09-21T01:57:20.126714000,2018-09-21T01:57:20.200698000,19,00:00:00.073984000
2018-09-21T01:57:27.451130000,2018-09-21T01:57:27.571194000,37,00:00:00.120063999
2018-09-21T01:57:39.337466000,2018-09-21T01:57:39.402234000,16,00:00:00.064768000
2018-09-21T01:57:45.749498000,2018-09-21T01:57:45.878778000,40,00:00:00.129280000
2018-09-21T01:57:58.548218000,2018-09-21T01:57:58.640634000,28,00:00:00.092416000
2018-09-21T01:58:07.697402000,2018-09-21T01:58:07.799034000,31,00:00:00.101631999
2018-09-21T01:58:17.758970000,2018-09-21T01:58:17.823738000,15,00:00:00.064768000
2018-09-21T01:58:24.171002000,2018-09-21T01:58:24.281850000,33,00:00:00.110848000
2018-09-21T01:58:35.144954000,2018-09-21T01:58:35.255802000,34,00:00:00.110848000
2018-09-21T01:58:46.118906000,2018-09-21T01:58:46.202106000,24,00:00:00.083200000
2018-09-21T01:58:54.355706000,2018-09-21T01:58:54.438906000,24,00:00:00.083200000
2018-09-21T01:59:02.592506000,2018-09-21T01:59:02.749434000,50,00:00:00.156928000
2018-09-21T01:59:18.128378000,2018-09-21T01:59:18.211578000,24,00:00:00.083200000
2018-09-21T01:59:26.365178000,2018-09-21T01:59:26.503674000,43,00:00:00.138496000
2018-09-21T01:59:40.076282000,2018-09-21T01:59:40.168698000,28,00:00:00.092416000
2018-09-21T01:59:49.225466000,2018-09-21T01:59:49.373178000,47,00:00:00.147712000
2018-09-21T02:00:03.848954000,2018-09-21T02:00:03.969018000,38,00:00:00.120063999
2018-09-21T02:00:15.735290000,2018-09-21T02:00:15.809274000,21,00:00:00.073984000
2018-09-21T02:00:23.059706000,2018-09-21T02:00:23.188986000,40,00:00:00.129280000
2018-09-21T02:00:35.858426000,2018-09-21T02:00:35.996922000,43,00:00:00.138496000
2018-09-21T02:00:49.569530000,2018-09-21T02:00:49.726458000,50,00:00:00.156928000
2018-09-21T02:01:05.105402000,2018-09-21T02:01:05.188602000,22,00:00:00.083200000
2018-09-21T02:01:13.342202000,2018-09-21T02:01:13.425402000,25,00:00:00.083200000
2018-09-21T02:01:21.579002000,2018-09-21T02:01:21.717498000,45,00:00:00.138496000
2018-09-21T02:01:35.290106000,2018-09-21T02:01:35.373306000,22,00:00:00.083200000
2018-09-21T02:01:43.526906000,2018-09-21T02:01:43.665402000,43,00:00:00.138496000
2018-09-21T02:01:57.238010000,2018-09-21T02:01:57.311994000,20,00:00:00.073984000
2018-09-21T02:02:04.562426000,2018-09-21T02:02:04.710138000,47,00:00:00.147712000
2018-09-21T02:02:19.185914000,2018-09-21T02:02:19.241466000,14,00:00:00.055552000
2018-09-21T02:02:24.685562000,2018-09-21T02:02:24.833274000,48,00:00:00.147712000
2018-09-21T02:02:39.309050000,2018-09-21T02:02:39.401466000,28,00:00:00.092416000
2018-09-21T02:02:48.458234000,2018-09-21T02:02:48.523002000,15,00:00:00.064768000
2018-09-21T02:02:54.870266000,2018-09-21T02:02:55.008762000,44,00:00:00.138496000
2018-09-21T02:03:08.581370000,2018-09-21T02:03:08.655354000,19,00:00:00.073984000
2018-09-21T02:03:15.905786000,2018-09-21T02:03:16.007418000,30,00:00:00.101631999
2018-09-21T02:03:25.967354000,2018-09-21T02:03:26.078202000,35,00:00:00.110848000
2018-09-21T02:03:36.941306000,2018-09-21T02:03:37.024506000,23,00:00:00.083200000
2018-09-21T02:03:45.178106000,2018-09-21T02:03:45.242874000,17,00:00:00.064768000
2018-09-21T02:03:51.590138000,2018-09-21T02:03:51.700986000,35,00:00:00.110848000
2018-09-21T02:04:02.564090000,2018-09-21T02:04:02.702586000,46,00:00:00.138496000
2018-09-21T02:04:16.275194000,2018-09-21T02:04:16.386042000,35,00:00:00.110848000
2018-09-21T02:04:27.249146000,2018-09-21T02:04:27.406074000,50,00:00:00.156928000
2018-09-21T02:04:42.785018000,2018-09-21T02:04:42.895866000,34,00:00:00.110848000
2018-09-21T02:04:53.758970000,2018-09-21T02:04:53.860602000,30,00:00:00.101631999
2018-09-21T02:05:03.820538000,2018-09-21T02:05:03.912954000,27,00:00:00.092416000
2018-09-21T02:05:12.969722000,2018-09-21T02:05:13.126650000,51,00:00:00.156928000
2018-09-21T02:05:28.505594000,2018-09-21T02:05:28.607226000,30,00:00:00.101631999
2018-09-21T02:05:38.567162000,2018-09-21T02:05:38.696442000,41,00:00:00.129280000
2018-09-21T02:05:51.365882000,2018-09-21T02:05:51.513594000,48,00:00:00.147712000
2018-09-21T02:06:05.989370000,2018-09-21T02:06:06.118650000,41,00:00:00.129280000
2018-09-21T02:06:18.788090000,2018-09-21T02:06:18.880506000,26,00:00:00.092416000
2018-09-21T02:06:27.937274000,2018-09-21T02:06:28.057338000,36,00:00:00.120063999
2018-09-21T02:06:39.823610000,2018-09-21T02:06:39.952890000,41,00:00:00.129280000
2018-09-21T02:06:52.622330000,2018-09-21T02:06:52.742394000,38,00:00:00.120063999
2018-09-21T02:07:04.508666000,2018-09-21T02:07:04.628730000,37,00:00:00.120063999
2018-09-21T02:07:16.395002000,2018-09-21T02:07:16.533498000,44,00:00:00.138496000
2018-09-21T02:07:30.106106000,2018-09-21T02:07:30.216954000,34,00:00:00.110848000
2018-09-21T02:07:41.080058000,2018-09-21T02:07:41.236986000,51,00:00:00.156928000
2018-09-21T02:07:56.615930000,2018-09-21T02:07:56.726778000,35,00:00:00.110848000
2018-09-21T02:08:07.589882000,2018-09-21T02:08:07.673082000,25,00:00:00.083200000
2018-09-21T02:08:15.826682000,2018-09-21T02:08:15.928314000,32,00:00:00.101631999
2018-09-21T02:08:25.888250000,2018-09-21T02:08:25.943802000,14,00:00:00.055552000
2018-09-21T02:08:31.387898000,2018-09-21T02:08:31.489530000,30,00:00:00.101631999
2018-09-21T02:08:41.449466000,2018-09-21T02:08:41.597178000,49,00:00:00.147712000
2018-09-21T02:08:56.072954000,2018-09-21T02:08:56.193018000,38,00:00:00.120063999
2018-09-21T02:09:07.959290000,2018-09-21T02:09:08.024058000,15,00:00:00.064768000
2018-09-21T02:09:14.371322000,2018-09-21T02:09:14.436090000,15,00:00:00.064768000
2018-09-21T02:09:20.783354000,2018-09-21T02:09:20.866554000,24,00:00:00.083200000
2018-09-21T02:09:29.020154000,2018-09-21T02:09:29.075706000,14,00:00:00.055552000
2018-09-21T02:09:34.519802000,2018-09-21T02:09:34.649082000,41,00:00:00.129280000
2018-09-21T02:09:47.318522000,2018-09-21T02:09:47.410938000,26,00:00:00.092416000
2018-09-21T02:09:56.467706000,2018-09-21T02:09:56.596986000,42,00:00:00.129280000
2018-09-21T02:10:09.266426000,2018-09-21T02:10:09.358842000,28,00:00:00.092416000
2018-09-21T02:10:18.415610000,2018-09-21T02:10:18.554106000,44,00:00:00.138496000
2018-09-21T02:10:32.126714000,2018-09-21T02:10:32.283642000,50,00:00:00.156928000
2018-09-21T02:10:47.662586000,2018-09-21T02:10:47.782650000,37,00:00:00.120063999
2018-09-21T02:10:59.548922000,2018-09-21T02:10:59.613690000,18,00:00:00.064768000
2018-09-21T02:11:05.960954000,2018-09-21T02:11:06.117882000,50,00:00:00.156928000
2018-09-21T02:11:21.496826000,2018-09-21T02:11:21.552378000,14,00:00:00.055552000
2018-09-21T02:11:26.996474000,2018-09-21T02:11:27.144186000,47,00:00:00.147712000
2018-09-21T02:11:41.619962000,2018-09-21T02:11:41.730810000,34,00:00:00.110848000
2018-09-21T02:11:52.593914000,2018-09-21T02:11:52.686330000,26,00:00:00.092416000
2018-09-21T02:12:01.743098000,2018-09-21T02:12:01.844730000,31,00:00:00.101631999
2018-09-21T02:12:11.804666000,2018-09-21T02:12:11.887866000,24,00:00:00.083200000
2018-09-21T02:12:20.041466000,2018-09-21T02:12:20.124666000,22,00:00:00.083200000
2018-09-21T02:12:28.278266000,2018-09-21T02:12:28.352250000,20,00:00:00.073984000
2018-09-21T02:12:35.602682000,2018-09-21T02:12:35.704314000,32,00:00:00.101631999
2018-09-21T02:12:45.664250000,2018-09-21T02:12:45.775098000,33,00:00:00.110848000
2018-09-21T02:12:56.638202000,2018-09-21T02:12:56.702970000,16,00:00:00.064768000
2018-09-21T02:13:03.050234000,2018-09-21T02:13:03.124218000,21,00:00:00.073984000
2018-09-21T02:13:10.374650000,2018-09-21T02:13:10.485498000,33,00:00:00.110848000
2018-09-21T02:13:21.348602000,2018-09-21T02:13:21.468666000,39,00:00:00.120063999
2018-09-21T02:13:33.234938000,2018-09-21T02:13:33.308922000,21,00:00:00.073984000
2018-09-21T02:13:40.559354000,2018-09-21T02:13:40.624122000,15,00:00:00.064768000
2018-09-21T02:13:46.971386000,2018-09-21T02:13:47.119098000,47,00:00:00.147712000
2018-09-21T02:14:01.594874000,2018-09-21T02:14:01.659642000,15,00:00:00.064768000
2018-09-21T02:14:08.006906000,2018-09-21T02:14:08.154618000,48,00:00:00.147712000
2018-09-21T02:14:22.630394000,2018-09-21T02:14:22.722810000,26,00:00:00.092416000
2018-09-21T02:14:31.779578000,2018-09-21T02:14:31.844346000,18,00:00:00.064768000
2018-09-21T02:14:38.191610000,2018-09-21T02:14:38.339322000,47,00:00:00.147712000
2018-09-21T02:14:52.815098000,2018-09-21T02:14:52.925946000,35,00:00:00.110848000
2018-09-21T02:15:03.789050000,2018-09-21T02:15:03.909114000,37,00:00:00.120063999
2018-09-21T02:15:15.675386000,2018-09-21T02:15:15.777018000,29,00:00:00.101631999
2018-09-21T02:15:25.736954000,2018-09-21T02:15:25.829370000,26,00:00:00.092416000
2018-09-21T02:15:34.886138000,2018-09-21T02:15:34.996986000,33,00:00:00.110848000
2018-09-21T02:15:45.860090000,2018-09-21T02:15:46.017018000,50,00:00:00.156928000
2018-09-21T02:16:01.395962000,2018-09-21T02:16:01.497594000,31,00:00:00.101631999
2018-09-21T02:16:11.457530000,2018-09-21T02:16:11.586810000,41,00:00:00.129280000
2018-09-21T02:16:24.256250000,2018-09-21T02:16:24.403962000,48,00:00:00.147712000
2018-09-21T02:16:38.879738000,2018-09-21T02:16:39.027450000,47,00:00:00.147712000
2018-09-21T02:16:53.503226000,2018-09-21T02:16:53.604858000,31,00:00:00.101631999
2018-09-21T02:17:03.564794000,2018-09-21T02:17:03.703290000,43,00:00:00.138496000
2018-09-21T02:17:17.275898000,2018-09-21T02:17:17.423610000,48,00:00:00.147712000
2018-09-21T02:17:31.899386000,2018-09-21T02:17:31.964154000,16,00:00:00.064768000
2018-09-21T02:17:38.311418000,2018-09-21T02:17:38.422266000,35,00:00:00.110848000
2018-09-21T02:17:49.285370000,2018-09-21T02:17:49.442298000,50,00:00:00.156928000
2018-09-21T02:18:04.821242000,2018-09-21T02:18:04.922874000,31,00:00:00.101631999
2018-09-21T02:18:14.882810000,2018-09-21T02:18:14.984442000,30,00:00:00.101631999
2018-09-21T02:18:24.944378000,2018-09-21T02:18:25.027578000,22,00:00:00.083200000
2018-09-21T02:18:33.181178000,2018-09-21T02:18:33.282810000,31,00:00:00.101631999
2018-09-21T02:18:43.242746000,2018-09-21T02:18:43.344378000,31,00:00:00.101631999
2018-09-21T02:18:53.304314000,2018-09-21T02:18:53.433594000,42,00:00:00.129280000
2018-09-21T02:19:06.103034000,2018-09-21T02:19:06.213882000,33,00:00:00.110848000
2018-09-21T02:19:17.076986000,2018-09-21T02:19:17.160186000,24,00:00:00.083200000
2018-09-21T02:19:25.313786000,2018-09-21T02:19:25.406202000,26,00:00:00.092416000
2018-09-21T02:19:34.462970000,2018-09-21T02:19:34.546170000,25,00:00:00.083200000
2018-09-21T02:19:42.699770000,2018-09-21T02:19:42.764538000,17,00:00:00.064768000
2018-09-21T02:19:49.111802000,2018-09-21T02:19:49.259514000,48,00:00:00.147712000
2018-09-21T02:20:03.735290000,2018-09-21T02:20:03.846138000,33,00:00:00.110848000
2018-09-21T02:20:14.709242000,2018-09-21T02:20:14.820090000,35,00:00:00.110848000
2018-09-21T02:20:25.683194000,2018-09-21T02:20:25.775610000,26,00:00:00.092416000
2018-09-21T02:20:34.832378000,2018-09-21T02:20:34.970874000,44,00:00:00.138496000
2018-09-21T02:20:48.543482000,2018-09-21T02:20:48.681978000,43,00:00:00.138496000
2018-09-21T02:21:02.254586000,2018-09-21T02:21:02.337786000,25,00:00:00.083200000
2018-09-21T02:21:10.491386000,2018-09-21T02:21:10.611450000,37,00:00:00.120063999
2018-09-21T02:21:22.377722000,2018-09-21T02:21:22.497786000,38,00:00:00.120063999
2018-09-21T02:21:34.264058000,2018-09-21T02:21:34.356474000,27,00:00:00.092416000
2018-09-21T02:21:43.413242000,2018-09-21T02:21:43.551738000,43,00:00:00.138496000
2018-09-21T02:21:57.124346000,2018-09-21T02:21:57.272058000,47,00:00:00.147712000
2018-09-21T02:22:11.747834000,2018-09-21T02:22:11.867898000,36,00:00:00.120063999
2018-09-21T02:22:23.634170000,2018-09-21T02:22:23.717370000,22,00:00:00.083200000
2018-09-21T02:22:31.870970000,2018-09-21T02:22:31.944954000,19,00:00:00.073984000
2018-09-21T02:22:39.195386000,2018-09-21T02:22:39.269370000,20,00:00:00.073984000
2018-09-21T02:22:46.519802000,2018-09-21T02:22:46.593786000,21,00:00:00.073984000
2018-09-21T02:22:53.844218000,2018-09-21T02:22:53.927418000,22,00:00:00.083200000
2018-09-21T02:23:02.081018000,2018-09-21T02:23:02.191866000,35,00:00:00.110848000
2018-09-21T02:23:13.054970000,2018-09-21T02:23:13.119738000,18,00:00:00.064768000
2018-09-21T02:23:19.467002000,2018-09-21T02:23:19.550202000,25,00:00:00.083200000
2018-09-21T02:23:27.703802000,2018-09-21T02:23:27.805434000,31,00:00:00.101631999
2018-09-21T02:23:37.765370000,2018-09-21T02:23:37.876218000,33,00:00:00.110848000
2018-09-21T02:23:48.739322000,2018-09-21T02:23:48.859386000,38,00:00:00.120063999
2018-09-21T02:24:00.625658000,2018-09-21T02:24:00.699642000,19,00:00:00.073984000
2018-09-21T02:24:07.950074000,2018-09-21T02:24:08.088570000,43,00:00:00.138496000
2018-09-21T02:24:21.661178000,2018-09-21T02:24:21.781242000,39,00:00:00.120063999
2018-09-21T02:24:33.547514000,2018-09-21T02:24:33.686010000,44,00:00:00.138496000
2018-09-21T02:24:47.258618000,2018-09-21T02:24:47.360250000,32,00:00:00.101631999
2018-09-21T02:24:57.320186000,2018-09-21T02:24:57.458682000,45,00:00:00.138496000
2018-09-21T02:25:11.031290000,2018-09-21T02:25:11.086842000,14,00:00:00.055552000
2018-09-21T02:25:16.530938000,2018-09-21T02:25:16.632570000,29,00:00:00.101631999
2018-09-21T02:25:26.592506000,2018-09-21T02:25:26.675706000,23,00:00:00.083200000
2018-09-21T02:25:34.829306000,2018-09-21T02:25:34.930938000,32,00:00:00.101631999
2018-09-21T02:25:44.890874000,2018-09-21T02:25:45.038586000,49,00:00:00.147712000
2018-09-21T02:25:59.514362000,2018-09-21T02:25:59.625210000,34,00:00:00.110848000
2018-09-21T02:26:10.488314000,2018-09-21T02:26:10.571514000,25,00:00:00.083200000
2018-09-21T02:26:18.725114000,2018-09-21T02:26:18.826746000,29,00:00:00.101631999
2018-09-21T02:26:28.786682000,2018-09-21T02:26:28.897530000,35,00:00:00.110848000
2018-09-21T02:26:39.760634000,2018-09-21T02:26:39.871482000,34,00:00:00.110848000
2018-09-21T02:26:50.734586000,2018-09-21T02:26:50.817786000,24,00:00:00.083200000
2018-09-21T02:26:58.971386000,2018-09-21T02:26:59.100666000,42,00:00:00.129280000
2018-09-21T02:27:11.770106000,2018-09-21T02:27:11.917818000,47,00:00:00.147712000
2018-09-21T02:27:26.393594000,2018-09-21T02:27:26.513658000,38,00:00:00.120063999
