Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:32.035586000,2018-09-21T01:39:32.155650000,39,00:00:00.120063999
2018-09-21T01:39:43.921922000,2018-09-21T01:39:44.032770000,35,00:00:00.110848000
2018-09-21T01:39:54.895874000,2018-09-21T01:39:54.969858000,21,00:00:00.073984000
2018-09-21T01:40:02.220290000,2018-09-21T01:40:02.285058000,15,00:00:00.064768000
2018-09-21T01:40:08.632322000,2018-09-21T01:40:08.770818000,45,00:00:00.138496000
2018-09-21T01:40:22.343426000,2018-09-21T01:40:22.426626000,24,00:00:00.083200000
2018-09-21T01:40:30.580226000,2018-09-21T01:40:30.691074000,35,00:00:00.110848000
2018-09-21T01:40:41.554178000,2018-09-21T01:40:41.618946000,16,00:00:00.064768000
2018-09-21T01:40:47.966210000,2018-09-21T01:40:48.067842000,29,00:00:00.101631999
2018-09-21T01:40:58.027778000,2018-09-21T01:40:58.101762000,19,00:00:00.073984000
2018-09-21T01:41:05.352194000,2018-09-21T01:41:05.481474000,41,00:00:00.129280000
2018-09-21T01:41:18.150914000,2018-09-21T01:41:18.261762000,33,00:00:00.110848000
2018-09-21T01:41:29.124866000,2018-09-21T01:41:29.272578000,48,00:00:00.147712000
2018-09-21T01:41:43.748354000,2018-09-21T01:41:43.896066000,49,00:00:00.147712000
2018-09-21T01:41:58.371842000,2018-09-21T01:41:58.482690000,33,00:00:00.110848000
2018-09-21T01:42:09.345794000,2018-09-21T01:42:09.419778000,19,00:00:00.073984000
2018-09-21T01:42:16.670210000,2018-09-21T01:42:16.762626000,28,00:00:00.092416000
2018-09-21T01:42:25.819394000,2018-09-21T01:42:25.884162000,17,00:00:00.064768000
2018-09-21T01:42:32.231426000,2018-09-21T01:42:32.379138000,48,00:00:00.147712000
2018-09-21T01:42:46.854914000,2018-09-21T01:42:46.919682000,17,00:00:00.064768000
2018-09-21T01:42:53.266946000,2018-09-21T01:42:53.387010000,36,00:00:00.120063999
2018-09-21T01:43:05.153282000,2018-09-21T01:43:05.245698000,28,00:00:00.092416000
2018-09-21T01:43:14.302466000,2018-09-21T01:43:14.376450000,21,00:00:00.073984000
2018-09-21T01:43:21.626882000,2018-09-21T01:43:21.719298000,28,00:00:00.092416000
2018-09-21T01:43:30.776066000,2018-09-21T01:43:30.840834000,17,00:00:00.064768000
2018-09-21T01:43:37.188098000,2018-09-21T01:43:37.308162000,39,00:00:00.120063999
2018-09-21T01:43:49.074434000,2018-09-21T01:43:49.157634000,24,00:00:00.083200000
2018-09-21T01:43:57.311234000,2018-09-21T01:43:57.440514000,41,00:00:00.129280000
2018-09-21T01:44:10.109954000,2018-09-21T01:44:10.248450000,44,00:00:00.138496000
2018-09-21T01:44:23.821058000,2018-09-21T01:44:23.922690000,31,00:00:00.101631999
2018-09-21T01:44:33.882626000,2018-09-21T01:44:33.956610000,20,00:00:00.073984000
2018-09-21T01:44:41.207042000,2018-09-21T01:44:41.308674000,30,00:00:00.101631999
2018-09-21T01:44:51.268610000,2018-09-21T01:44:51.333378000,16,00:00:00.064768000
2018-09-21T01:44:57.680642000,2018-09-21T01:44:57.782274000,30,00:00:00.101631999
2018-09-21T01:45:07.742210000,2018-09-21T01:45:07.899138000,50,00:00:00.156928000
2018-09-21T01:45:23.278082000,2018-09-21T01:45:23.361282000,22,00:00:00.083200000
2018-09-21T01:45:31.514882000,2018-09-21T01:45:31.653378000,46,00:00:00.138496000
2018-09-21T01:45:45.225986000,2018-09-21T01:45:45.318402000,27,00:00:00.092416000
2018-09-21T01:45:54.375170000,2018-09-21T01:45:54.522882000,47,00:00:00.147712000
2018-09-21T01:46:08.998658000,2018-09-21T01:46:09.091074000,27,00:00:00.092416000
2018-09-21T01:46:18.147842000,2018-09-21T01:46:18.240258000,27,00:00:00.092416000
2018-09-21T01:46:27.297026000,2018-09-21T01:46:27.426306000,40,00:00:00.129280000
2018-09-21T01:46:40.095746000,2018-09-21T01:46:40.169730000,19,00:00:00.073984000
2018-09-21T01:46:47.420162000,2018-09-21T01:46:47.512578000,27,00:00:00.092416000
2018-09-21T01:46:56.569346000,2018-09-21T01:46:56.670978000,30,00:00:00.101631999
2018-09-21T01:47:06.630914000,2018-09-21T01:47:06.750978000,39,00:00:00.120063999
2018-09-21T01:47:18.517250000,2018-09-21T01:47:18.646530000,40,00:00:00.129280000
2018-09-21T01:47:31.315970000,2018-09-21T01:47:31.399170000,25,00:00:00.083200000
2018-09-21T01:47:39.552770000,2018-09-21T01:47:39.608322000,14,00:00:00.055552000
2018-09-21T01:47:45.052418000,2018-09-21T01:47:45.172482000,38,00:00:00.120063999
2018-09-21T01:47:56.938754000,2018-09-21T01:47:57.077250000,46,00:00:00.138496000
2018-09-21T01:48:10.649858000,2018-09-21T01:48:10.797570000,48,00:00:00.147712000
2018-09-21T01:48:25.273346000,2018-09-21T01:48:25.393410000,36,00:00:00.120063999
2018-09-21T01:48:37.159682000,2018-09-21T01:48:37.242882000,24,00:00:00.083200000
2018-09-21T01:48:45.396482000,2018-09-21T01:48:45.525762000,41,00:00:00.129280000
2018-09-21T01:48:58.195202000,2018-09-21T01:48:58.278402000,23,00:00:00.083200000
2018-09-21T01:49:06.432002000,2018-09-21T01:49:06.552066000,36,00:00:00.120063999
2018-09-21T01:49:18.318338000,2018-09-21T01:49:18.456834000,43,00:00:00.138496000
2018-09-21T01:49:32.029442000,2018-09-21T01:49:32.167938000,46,00:00:00.138496000
2018-09-21T01:49:45.740546000,2018-09-21T01:49:45.879042000,45,00:00:00.138496000
2018-09-21T01:49:59.451650000,2018-09-21T01:49:59.525634000,21,00:00:00.073984000
2018-09-21T01:50:06.776066000,2018-09-21T01:50:06.868482000,27,00:00:00.092416000
2018-09-21T01:50:15.925250000,2018-09-21T01:50:16.036098000,33,00:00:00.110848000
2018-09-21T01:50:26.899202000,2018-09-21T01:50:27.037698000,44,00:00:00.138496000
2018-09-21T01:50:40.610306000,2018-09-21T01:50:40.711938000,29,00:00:00.101631999
2018-09-21T01:50:50.671874000,2018-09-21T01:50:50.764290000,28,00:00:00.092416000
2018-09-21T01:50:59.821058000,2018-09-21T01:50:59.941122000,38,00:00:00.120063999
2018-09-21T01:51:11.707394000,2018-09-21T01:51:11.818242000,34,00:00:00.110848000
2018-09-21T01:51:22.681346000,2018-09-21T01:51:22.829058000,49,00:00:00.147712000
2018-09-21T01:51:37.304834000,2018-09-21T01:51:37.378818000,20,00:00:00.073984000
2018-09-21T01:51:44.629250000,2018-09-21T01:51:44.740098000,35,00:00:00.110848000
2018-09-21T01:51:55.603202000,2018-09-21T01:51:55.677186000,20,00:00:00.073984000
2018-09-21T01:52:02.927618000,2018-09-21T01:52:03.020034000,26,00:00:00.092416000
2018-09-21T01:52:12.076802000,2018-09-21T01:52:12.206082000,40,00:00:00.129280000
2018-09-21T01:52:24.875522000,2018-09-21T01:52:25.014018000,45,00:00:00.138496000
2018-09-21T01:52:38.586626000,2018-09-21T01:52:38.660610000,19,00:00:00.073984000
2018-09-21T01:52:45.911042000,2018-09-21T01:52:45.975810000,18,00:00:00.064768000
2018-09-21T01:52:52.323074000,2018-09-21T01:52:52.470786000,47,00:00:00.147712000
2018-09-21T01:53:06.946562000,2018-09-21T01:53:07.085058000,44,00:00:00.138496000
2018-09-21T01:53:20.657666000,2018-09-21T01:53:20.768514000,35,00:00:00.110848000
2018-09-21T01:53:31.631618000,2018-09-21T01:53:31.724034000,26,00:00:00.092416000
2018-09-21T01:53:40.780802000,2018-09-21T01:53:40.882434000,32,00:00:00.101631999
2018-09-21T01:53:50.842370000,2018-09-21T01:53:50.907138000,15,00:00:00.064768000
2018-09-21T01:53:57.254402000,2018-09-21T01:53:57.365250000,33,00:00:00.110848000
2018-09-21T01:54:08.228354000,2018-09-21T01:54:08.311554000,25,00:00:00.083200000
2018-09-21T01:54:16.465154000,2018-09-21T01:54:16.566786000,29,00:00:00.101631999
2018-09-21T01:54:26.526722000,2018-09-21T01:54:26.600706000,19,00:00:00.073984000
2018-09-21T01:54:33.851138000,2018-09-21T01:54:33.925122000,19,00:00:00.073984000
2018-09-21T01:54:41.175554000,2018-09-21T01:54:41.240322000,15,00:00:00.064768000
2018-09-21T01:54:47.587586000,2018-09-21T01:54:47.726082000,44,00:00:00.138496000
2018-09-21T01:55:01.298690000,2018-09-21T01:55:01.437186000,44,00:00:00.138496000
2018-09-21T01:55:15.009794000,2018-09-21T01:55:15.120642000,35,00:00:00.110848000
2018-09-21T01:55:25.983746000,2018-09-21T01:55:26.048514000,18,00:00:00.064768000
2018-09-21T01:55:32.395778000,2018-09-21T01:55:32.525058000,42,00:00:00.129280000
2018-09-21T01:55:45.194498000,2018-09-21T01:55:45.268482000,20,00:00:00.073984000
2018-09-21T01:55:52.518914000,2018-09-21T01:55:52.583682000,18,00:00:00.064768000
2018-09-21T01:55:58.930946000,2018-09-21T01:55:59.032578000,30,00:00:00.101631999
2018-09-21T01:56:08.992514000,2018-09-21T01:56:09.075714000,24,00:00:00.083200000
2018-09-21T01:56:17.229314000,2018-09-21T01:56:17.303298000,21,00:00:00.073984000
2018-09-21T01:56:24.553730000,2018-09-21T01:56:24.701442000,48,00:00:00.147712000
2018-09-21T01:56:39.177218000,2018-09-21T01:56:39.315714000,43,00:00:00.138496000
2018-09-21T01:56:52.888322000,2018-09-21T01:56:52.971522000,22,00:00:00.083200000
2018-09-21T01:57:01.125122000,2018-09-21T01:57:01.272834000,47,00:00:00.147712000
2018-09-21T01:57:15.748610000,2018-09-21T01:57:15.850242000,29,00:00:00.101631999
2018-09-21T01:57:25.810178000,2018-09-21T01:57:25.948674000,46,00:00:00.138496000
2018-09-21T01:57:39.521282000,2018-09-21T01:57:39.650562000,42,00:00:00.129280000
2018-09-21T01:57:52.320002000,2018-09-21T01:57:52.384770000,17,00:00:00.064768000
2018-09-21T01:57:58.732034000,2018-09-21T01:57:58.879746000,48,00:00:00.147712000
2018-09-21T01:58:13.355522000,2018-09-21T01:58:13.447938000,28,00:00:00.092416000
2018-09-21T01:58:22.504706000,2018-09-21T01:58:22.569474000,16,00:00:00.064768000
2018-09-21T01:58:28.916738000,2018-09-21T01:58:28.990722000,20,00:00:00.073984000
2018-09-21T01:58:36.241154000,2018-09-21T01:58:36.342786000,31,00:00:00.101631999
2018-09-21T01:58:46.302722000,2018-09-21T01:58:46.441218000,43,00:00:00.138496000
2018-09-21T01:59:00.013826000,2018-09-21T01:59:00.097026000,22,00:00:00.083200000
2018-09-21T01:59:08.250626000,2018-09-21T01:59:08.324610000,21,00:00:00.073984000
2018-09-21T01:59:15.575042000,2018-09-21T01:59:15.685890000,33,00:00:00.110848000
2018-09-21T01:59:26.548994000,2018-09-21T01:59:26.650626000,30,00:00:00.101631999
2018-09-21T01:59:36.610562000,2018-09-21T01:59:36.749058000,45,00:00:00.138496000
2018-09-21T01:59:50.321666000,2018-09-21T01:59:50.460162000,46,00:00:00.138496000
2018-09-21T02:00:04.032770000,2018-09-21T02:00:04.134402000,32,00:00:00.101631999
2018-09-21T02:00:14.094338000,2018-09-21T02:00:14.205186000,35,00:00:00.110848000
2018-09-21T02:00:25.068290000,2018-09-21T02:00:25.169922000,30,00:00:00.101631999
2018-09-21T02:00:35.129858000,2018-09-21T02:00:35.222274000,27,00:00:00.092416000
2018-09-21T02:00:44.279042000,2018-09-21T02:00:44.417538000,44,00:00:00.138496000
2018-09-21T02:00:57.990146000,2018-09-21T02:00:58.091778000,32,00:00:00.101631999
2018-09-21T02:01:08.051714000,2018-09-21T02:01:08.162562000,35,00:00:00.110848000
2018-09-21T02:01:19.025666000,2018-09-21T02:01:19.164162000,44,00:00:00.138496000
2018-09-21T02:01:32.736770000,2018-09-21T02:01:32.893698000,50,00:00:00.156928000
2018-09-21T02:01:48.272642000,2018-09-21T02:01:48.383490000,34,00:00:00.110848000
2018-09-21T02:01:59.246594000,2018-09-21T02:01:59.375874000,40,00:00:00.129280000
2018-09-21T02:02:12.045314000,2018-09-21T02:02:12.119298000,19,00:00:00.073984000
2018-09-21T02:02:19.369730000,2018-09-21T02:02:19.480578000,34,00:00:00.110848000
2018-09-21T02:02:30.343682000,2018-09-21T02:02:30.426882000,24,00:00:00.083200000
2018-09-21T02:02:38.580482000,2018-09-21T02:02:38.654466000,21,00:00:00.073984000
2018-09-21T02:02:45.904898000,2018-09-21T02:02:46.006530000,30,00:00:00.101631999
2018-09-21T02:02:55.966466000,2018-09-21T02:02:56.031234000,17,00:00:00.064768000
2018-09-21T02:03:02.378498000,2018-09-21T02:03:02.498562000,36,00:00:00.120063999
2018-09-21T02:03:14.264834000,2018-09-21T02:03:14.348034000,23,00:00:00.083200000
2018-09-21T02:03:22.501634000,2018-09-21T02:03:22.594050000,28,00:00:00.092416000
2018-09-21T02:03:31.650818000,2018-09-21T02:03:31.761666000,34,00:00:00.110848000
2018-09-21T02:03:42.624770000,2018-09-21T02:03:42.754050000,42,00:00:00.129280000
2018-09-21T02:03:55.423490000,2018-09-21T02:03:55.506690000,24,00:00:00.083200000
2018-09-21T02:04:03.660290000,2018-09-21T02:04:03.725058000,18,00:00:00.064768000
2018-09-21T02:04:10.072322000,2018-09-21T02:04:10.201602000,41,00:00:00.129280000
2018-09-21T02:04:22.871042000,2018-09-21T02:04:22.954242000,23,00:00:00.083200000
2018-09-21T02:04:31.107842000,2018-09-21T02:04:31.227906000,39,00:00:00.120063999
2018-09-21T02:04:42.994178000,2018-09-21T02:04:43.132674000,45,00:00:00.138496000
2018-09-21T02:04:56.705282000,2018-09-21T02:04:56.779266000,20,00:00:00.073984000
2018-09-21T02:05:04.029698000,2018-09-21T02:05:04.158978000,42,00:00:00.129280000
2018-09-21T02:05:16.828418000,2018-09-21T02:05:16.930050000,29,00:00:00.101631999
2018-09-21T02:05:26.889986000,2018-09-21T02:05:27.010050000,38,00:00:00.120063999
2018-09-21T02:05:38.776322000,2018-09-21T02:05:38.868738000,26,00:00:00.092416000
2018-09-21T02:05:47.925506000,2018-09-21T02:05:48.054786000,42,00:00:00.129280000
2018-09-21T02:06:00.724226000,2018-09-21T02:06:00.881154000,50,00:00:00.156928000
2018-09-21T02:06:16.260098000,2018-09-21T02:06:16.343298000,24,00:00:00.083200000
2018-09-21T02:06:24.496898000,2018-09-21T02:06:24.598530000,31,00:00:00.101631999
2018-09-21T02:06:34.558466000,2018-09-21T02:06:34.696962000,45,00:00:00.138496000
2018-09-21T02:06:48.269570000,2018-09-21T02:06:48.389634000,39,00:00:00.120063999
2018-09-21T02:07:00.155906000,2018-09-21T02:07:00.294402000,44,00:00:00.138496000
2018-09-21T02:07:13.867010000,2018-09-21T02:07:13.968642000,29,00:00:00.101631999
2018-09-21T02:07:23.928578000,2018-09-21T02:07:24.030210000,32,00:00:00.101631999
2018-09-21T02:07:33.990146000,2018-09-21T02:07:34.064130000,20,00:00:00.073984000
2018-09-21T02:07:41.314562000,2018-09-21T02:07:41.388546000,20,00:00:00.073984000
2018-09-21T02:07:48.638978000,2018-09-21T02:07:48.759042000,36,00:00:00.120063999
2018-09-21T02:08:00.525314000,2018-09-21T02:08:00.645378000,39,00:00:00.120063999
2018-09-21T02:08:12.411650000,2018-09-21T02:08:12.513282000,29,00:00:00.101631999
2018-09-21T02:08:22.473218000,2018-09-21T02:08:22.630146000,50,00:00:00.156928000
2018-09-21T02:08:38.009090000,2018-09-21T02:08:38.156802000,49,00:00:00.147712000
2018-09-21T02:08:52.632578000,2018-09-21T02:08:52.771074000,46,00:00:00.138496000
2018-09-21T02:09:06.343682000,2018-09-21T02:09:06.436098000,26,00:00:00.092416000
2018-09-21T02:09:15.492866000,2018-09-21T02:09:15.612930000,39,00:00:00.120063999
2018-09-21T02:09:27.379202000,2018-09-21T02:09:27.480834000,30,00:00:00.101631999
2018-09-21T02:09:37.440770000,2018-09-21T02:09:37.542402000,30,00:00:00.101631999
2018-09-21T02:09:47.502338000,2018-09-21T02:09:47.585538000,24,00:00:00.083200000
2018-09-21T02:09:55.739138000,2018-09-21T02:09:55.877634000,46,00:00:00.138496000
2018-09-21T02:10:09.450242000,2018-09-21T02:10:09.551874000,29,00:00:00.101631999
2018-09-21T02:10:19.511810000,2018-09-21T02:10:19.622658000,33,00:00:00.110848000
2018-09-21T02:10:30.485762000,2018-09-21T02:10:30.568962000,22,00:00:00.083200000
2018-09-21T02:10:38.722562000,2018-09-21T02:10:38.870274000,49,00:00:00.147712000
2018-09-21T02:10:53.346050000,2018-09-21T02:10:53.447682000,30,00:00:00.101631999
2018-09-21T02:11:03.407618000,2018-09-21T02:11:03.481602000,19,00:00:00.073984000
2018-09-21T02:11:10.732034000,2018-09-21T02:11:10.888962000,50,00:00:00.156928000
2018-09-21T02:11:26.267906000,2018-09-21T02:11:26.332674000,18,00:00:00.064768000
2018-09-21T02:11:32.679938000,2018-09-21T02:11:32.809218000,42,00:00:00.129280000
2018-09-21T02:11:45.478658000,2018-09-21T02:11:45.543426000,18,00:00:00.064768000
2018-09-21T02:11:51.890690000,2018-09-21T02:11:52.029186000,43,00:00:00.138496000
2018-09-21T02:12:05.601794000,2018-09-21T02:12:05.666562000,16,00:00:00.064768000
2018-09-21T02:12:12.013826000,2018-09-21T02:12:12.106242000,27,00:00:00.092416000
2018-09-21T02:12:21.163010000,2018-09-21T02:12:21.310722000,49,00:00:00.147712000
2018-09-21T02:12:35.786498000,2018-09-21T02:12:35.869698000,25,00:00:00.083200000
2018-09-21T02:12:44.023298000,2018-09-21T02:12:44.097282000,21,00:00:00.073984000
2018-09-21T02:12:51.347714000,2018-09-21T02:12:51.421698000,19,00:00:00.073984000
2018-09-21T02:12:58.672130000,2018-09-21T02:12:58.764546000,28,00:00:00.092416000
2018-09-21T02:13:07.821314000,2018-09-21T02:13:07.950594000,40,00:00:00.129280000
2018-09-21T02:13:20.620034000,2018-09-21T02:13:20.767746000,48,00:00:00.147712000
2018-09-21T02:13:35.243522000,2018-09-21T02:13:35.372802000,42,00:00:00.129280000
2018-09-21T02:13:48.042242000,2018-09-21T02:13:48.116226000,20,00:00:00.073984000
2018-09-21T02:13:55.366658000,2018-09-21T02:13:55.440642000,21,00:00:00.073984000
2018-09-21T02:14:02.691074000,2018-09-21T02:14:02.792706000,30,00:00:00.101631999
2018-09-21T02:14:12.752642000,2018-09-21T02:14:12.845058000,27,00:00:00.092416000
2018-09-21T02:14:21.901826000,2018-09-21T02:14:22.012674000,34,00:00:00.110848000
2018-09-21T02:14:32.875778000,2018-09-21T02:14:33.023490000,47,00:00:00.147712000
2018-09-21T02:14:47.499266000,2018-09-21T02:14:47.582466000,23,00:00:00.083200000
2018-09-21T02:14:55.736066000,2018-09-21T02:14:55.846914000,33,00:00:00.110848000
2018-09-21T02:15:06.710018000,2018-09-21T02:15:06.802434000,26,00:00:00.092416000
2018-09-21T02:15:15.859202000,2018-09-21T02:15:15.923970000,18,00:00:00.064768000
2018-09-21T02:15:22.271234000,2018-09-21T02:15:22.391298000,38,00:00:00.120063999
2018-09-21T02:15:34.157570000,2018-09-21T02:15:34.222338000,18,00:00:00.064768000
2018-09-21T02:15:40.569602000,2018-09-21T02:15:40.726530000,50,00:00:00.156928000
2018-09-21T02:15:56.105474000,2018-09-21T02:15:56.207106000,29,00:00:00.101631999
2018-09-21T02:16:06.167042000,2018-09-21T02:16:06.268674000,30,00:00:00.101631999
2018-09-21T02:16:16.228610000,2018-09-21T02:16:16.376322000,49,00:00:00.147712000
2018-09-21T02:16:30.852098000,2018-09-21T02:16:30.972162000,37,00:00:00.120063999
2018-09-21T02:16:42.738434000,2018-09-21T02:16:42.821634000,24,00:00:00.083200000
2018-09-21T02:16:50.975234000,2018-09-21T02:16:51.076866000,32,00:00:00.101631999
2018-09-21T02:17:01.036802000,2018-09-21T02:17:01.110786000,20,00:00:00.073984000
2018-09-21T02:17:08.361218000,2018-09-21T02:17:08.425986000,18,00:00:00.064768000
2018-09-21T02:17:14.773250000,2018-09-21T02:17:14.874882000,30,00:00:00.101631999
2018-09-21T02:17:24.834818000,2018-09-21T02:17:24.918018000,25,00:00:00.083200000
2018-09-21T02:17:33.071618000,2018-09-21T02:17:33.154818000,23,00:00:00.083200000
2018-09-21T02:17:41.308418000,2018-09-21T02:17:41.446914000,45,00:00:00.138496000
2018-09-21T02:17:55.019522000,2018-09-21T02:17:55.111938000,27,00:00:00.092416000
2018-09-21T02:18:04.168706000,2018-09-21T02:18:04.279554000,33,00:00:00.110848000
2018-09-21T02:18:15.142658000,2018-09-21T02:18:15.262722000,36,00:00:00.120063999
2018-09-21T02:18:27.028994000,2018-09-21T02:18:27.167490000,46,00:00:00.138496000
2018-09-21T02:18:40.740098000,2018-09-21T02:18:40.850946000,34,00:00:00.110848000
2018-09-21T02:18:51.714050000,2018-09-21T02:18:51.797250000,22,00:00:00.083200000
2018-09-21T02:18:59.950850000,2018-09-21T02:19:00.089346000,45,00:00:00.138496000
2018-09-21T02:19:13.661954000,2018-09-21T02:19:13.763586000,32,00:00:00.101631999
2018-09-21T02:19:23.723522000,2018-09-21T02:19:23.852802000,42,00:00:00.129280000
2018-09-21T02:19:36.522242000,2018-09-21T02:19:36.587010000,17,00:00:00.064768000
2018-09-21T02:19:42.934274000,2018-09-21T02:19:43.045122000,34,00:00:00.110848000
2018-09-21T02:19:53.908226000,2018-09-21T02:19:54.000642000,28,00:00:00.092416000
2018-09-21T02:20:03.057410000,2018-09-21T02:20:03.205122000,48,00:00:00.147712000
2018-09-21T02:20:17.680898000,2018-09-21T02:20:17.782530000,30,00:00:00.101631999
2018-09-21T02:20:27.742466000,2018-09-21T02:20:27.862530000,38,00:00:00.120063999
2018-09-21T02:20:39.628802000,2018-09-21T02:20:39.693570000,15,00:00:00.064768000
2018-09-21T02:20:46.040834000,2018-09-21T02:20:46.160898000,36,00:00:00.120063999
2018-09-21T02:20:57.927170000,2018-09-21T02:20:58.065666000,44,00:00:00.138496000
2018-09-21T02:21:11.638274000,2018-09-21T02:21:11.693826000,14,00:00:00.055552000
2018-09-21T02:21:17.137922000,2018-09-21T02:21:17.248770000,34,00:00:00.110848000
2018-09-21T02:21:28.111874000,2018-09-21T02:21:28.222722000,35,00:00:00.110848000
2018-09-21T02:21:39.085826000,2018-09-21T02:21:39.205890000,38,00:00:00.120063999
2018-09-21T02:21:50.972162000,2018-09-21T02:21:51.083010000,33,00:00:00.110848000
2018-09-21T02:22:01.946114000,2018-09-21T02:22:02.020098000,20,00:00:00.073984000
2018-09-21T02:22:09.270530000,2018-09-21T02:22:09.335298000,18,00:00:00.064768000
2018-09-21T02:22:15.682562000,2018-09-21T02:22:15.802626000,38,00:00:00.120063999
2018-09-21T02:22:27.568898000,2018-09-21T02:22:27.652098000,24,00:00:00.083200000
2018-09-21T02:22:35.805698000,2018-09-21T02:22:35.916546000,33,00:00:00.110848000
2018-09-21T02:22:46.779650000,2018-09-21T02:22:46.844418000,16,00:00:00.064768000
2018-09-21T02:22:53.191682000,2018-09-21T02:22:53.284098000,26,00:00:00.092416000
2018-09-21T02:23:02.340866000,2018-09-21T02:23:02.414850000,20,00:00:00.073984000
2018-09-21T02:23:09.665282000,2018-09-21T02:23:09.739266000,19,00:00:00.073984000
2018-09-21T02:23:16.989698000,2018-09-21T02:23:17.128194000,44,00:00:00.138496000
2018-09-21T02:23:30.700802000,2018-09-21T02:23:30.784002000,25,00:00:00.083200000
2018-09-21T02:23:38.937602000,2018-09-21T02:23:39.076098000,43,00:00:00.138496000
2018-09-21T02:23:52.648706000,2018-09-21T02:23:52.777986000,41,00:00:00.129280000
2018-09-21T02:24:05.447426000,2018-09-21T02:24:05.558274000,33,00:00:00.110848000
2018-09-21T02:24:16.421378000,2018-09-21T02:24:16.495362000,20,00:00:00.073984000
2018-09-21T02:24:23.745794000,2018-09-21T02:24:23.847426000,29,00:00:00.101631999
2018-09-21T02:24:33.807362000,2018-09-21T02:24:33.945858000,45,00:00:00.138496000
2018-09-21T02:24:47.518466000,2018-09-21T02:24:47.666178000,47,00:00:00.147712000
2018-09-21T02:25:02.141954000,2018-09-21T02:25:02.252802000,33,00:00:00.110848000
2018-09-21T02:25:13.115906000,2018-09-21T02:25:13.263618000,48,00:00:00.147712000
2018-09-21T02:25:27.739394000,2018-09-21T02:25:27.859458000,37,00:00:00.120063999
2018-09-21T02:25:39.625730000,2018-09-21T02:25:39.764226000,46,00:00:00.138496000
2018-09-21T02:25:53.336834000,2018-09-21T02:25:53.456898000,37,00:00:00.120063999
2018-09-21T02:26:05.223170000,2018-09-21T02:26:05.324802000,29,00:00:00.101631999
2018-09-21T02:26:15.284738000,2018-09-21T02:26:15.414018000,42,00:00:00.129280000
2018-09-21T02:26:28.083458000,2018-09-21T02:26:28.166658000,22,00:00:00.083200000
2018-09-21T02:26:36.320258000,2018-09-21T02:26:36.403458000,23,00:00:00.083200000
2018-09-21T02:26:44.557058000,2018-09-21T02:26:44.667906000,35,00:00:00.110848000
2018-09-21T02:26:55.531010000,2018-09-21T02:26:55.660290000,40,00:00:00.129280000
2018-09-21T02:27:08.329730000,2018-09-21T02:27:08.440578000,33,00:00:00.110848000
