Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:59:35.983562000,2018-09-21T01:59:36.103626000,39,00:00:00.120063999
2018-09-21T01:59:47.869898000,2018-09-21T01:59:47.953098000,22,00:00:00.083200000
2018-09-21T01:59:56.106698000,2018-09-21T01:59:56.199114000,27,00:00:00.092416000
2018-09-21T02:00:05.255882000,2018-09-21T02:00:05.375946000,37,00:00:00.120063999
2018-09-21T02:00:17.142218000,2018-09-21T02:00:17.234634000,28,00:00:00.092416000
2018-09-21T02:00:26.291402000,2018-09-21T02:00:26.402250000,33,00:00:00.110848000
2018-09-21T02:00:37.265354000,2018-09-21T02:00:37.394634000,42,00:00:00.129280000
2018-09-21T02:00:50.064074000,2018-09-21T02:00:50.128842000,16,00:00:00.064768000
2018-09-21T02:00:56.476106000,2018-09-21T02:00:56.577738000,32,00:00:00.101631999
2018-09-21T02:01:06.537674000,2018-09-21T02:01:06.648522000,33,00:00:00.110848000
2018-09-21T02:01:17.511626000,2018-09-21T02:01:17.594826000,22,00:00:00.083200000
2018-09-21T02:01:25.748426000,2018-09-21T02:01:25.896138000,49,00:00:00.147712000
2018-09-21T02:01:40.371914000,2018-09-21T02:01:40.464330000,27,00:00:00.092416000
2018-09-21T02:01:49.521098000,2018-09-21T02:01:49.613514000,26,00:00:00.092416000
2018-09-21T02:01:58.670282000,2018-09-21T02:01:58.771914000,31,00:00:00.101631999
2018-09-21T02:02:08.731850000,2018-09-21T02:02:08.833482000,32,00:00:00.101631999
2018-09-21T02:02:18.793418000,2018-09-21T02:02:18.941130000,47,00:00:00.147712000
2018-09-21T02:02:33.416906000,2018-09-21T02:02:33.546186000,40,00:00:00.129280000
2018-09-21T02:02:46.215626000,2018-09-21T02:02:46.344906000,40,00:00:00.129280000
2018-09-21T02:02:59.014346000,2018-09-21T02:02:59.115978000,32,00:00:00.101631999
2018-09-21T02:03:09.075914000,2018-09-21T02:03:09.168330000,28,00:00:00.092416000
2018-09-21T02:03:18.225098000,2018-09-21T02:03:18.280650000,14,00:00:00.055552000
2018-09-21T02:03:23.724746000,2018-09-21T02:03:23.844810000,36,00:00:00.120063999
2018-09-21T02:03:35.611082000,2018-09-21T02:03:35.758794000,48,00:00:00.147712000
2018-09-21T02:03:50.234570000,2018-09-21T02:03:50.336202000,32,00:00:00.101631999
2018-09-21T02:04:00.296138000,2018-09-21T02:04:00.388554000,26,00:00:00.092416000
2018-09-21T02:04:09.445322000,2018-09-21T02:04:09.574602000,41,00:00:00.129280000
2018-09-21T02:04:22.244042000,2018-09-21T02:04:22.345674000,32,00:00:00.101631999
2018-09-21T02:04:32.305610000,2018-09-21T02:04:32.398026000,28,00:00:00.092416000
2018-09-21T02:04:41.454794000,2018-09-21T02:04:41.528778000,20,00:00:00.073984000
2018-09-21T02:04:48.779210000,2018-09-21T02:04:48.871626000,27,00:00:00.092416000
2018-09-21T02:04:57.928394000,2018-09-21T02:04:58.039242000,33,00:00:00.110848000
2018-09-21T02:05:08.902346000,2018-09-21T02:05:09.050058000,49,00:00:00.147712000
2018-09-21T02:05:23.525834000,2018-09-21T02:05:23.590602000,18,00:00:00.064768000
2018-09-21T02:05:29.937866000,2018-09-21T02:05:30.002634000,17,00:00:00.064768000
2018-09-21T02:05:36.349898000,2018-09-21T02:05:36.497610000,49,00:00:00.147712000
2018-09-21T02:05:50.973386000,2018-09-21T02:05:51.038154000,16,00:00:00.064768000
2018-09-21T02:05:57.385418000,2018-09-21T02:05:57.450186000,17,00:00:00.064768000
2018-09-21T02:06:03.797450000,2018-09-21T02:06:03.917514000,39,00:00:00.120063999
2018-09-21T02:06:15.683786000,2018-09-21T02:06:15.766986000,25,00:00:00.083200000
2018-09-21T02:06:23.920586000,2018-09-21T02:06:24.040650000,39,00:00:00.120063999
2018-09-21T02:06:35.806922000,2018-09-21T02:06:35.890122000,24,00:00:00.083200000
2018-09-21T02:06:44.043722000,2018-09-21T02:06:44.136138000,28,00:00:00.092416000
2018-09-21T02:06:53.192906000,2018-09-21T02:06:53.294538000,32,00:00:00.101631999
2018-09-21T02:07:03.254474000,2018-09-21T02:07:03.374538000,38,00:00:00.120063999
2018-09-21T02:07:15.140810000,2018-09-21T02:07:15.260874000,39,00:00:00.120063999
2018-09-21T02:07:27.027146000,2018-09-21T02:07:27.165642000,43,00:00:00.138496000
2018-09-21T02:07:40.738250000,2018-09-21T02:07:40.812234000,21,00:00:00.073984000
2018-09-21T02:07:48.062666000,2018-09-21T02:07:48.136650000,21,00:00:00.073984000
2018-09-21T02:07:55.387082000,2018-09-21T02:07:55.507146000,38,00:00:00.120063999
2018-09-21T02:08:07.273418000,2018-09-21T02:08:07.356618000,24,00:00:00.083200000
2018-09-21T02:08:15.510218000,2018-09-21T02:08:15.602634000,27,00:00:00.092416000
2018-09-21T02:08:24.659402000,2018-09-21T02:08:24.724170000,16,00:00:00.064768000
2018-09-21T02:08:31.071434000,2018-09-21T02:08:31.163850000,26,00:00:00.092416000
2018-09-21T02:08:40.220618000,2018-09-21T02:08:40.285386000,17,00:00:00.064768000
2018-09-21T02:08:46.632650000,2018-09-21T02:08:46.752714000,39,00:00:00.120063999
2018-09-21T02:08:58.518986000,2018-09-21T02:08:58.629834000,33,00:00:00.110848000
2018-09-21T02:09:09.492938000,2018-09-21T02:09:09.585354000,26,00:00:00.092416000
2018-09-21T02:09:18.642122000,2018-09-21T02:09:18.789834000,47,00:00:00.147712000
2018-09-21T02:09:33.265610000,2018-09-21T02:09:33.404106000,43,00:00:00.138496000
2018-09-21T02:09:46.976714000,2018-09-21T02:09:47.069130000,27,00:00:00.092416000
2018-09-21T02:09:56.125898000,2018-09-21T02:09:56.282826000,50,00:00:00.156928000
2018-09-21T02:10:11.661770000,2018-09-21T02:10:11.763402000,31,00:00:00.101631999
2018-09-21T02:10:21.723338000,2018-09-21T02:10:21.852618000,40,00:00:00.129280000
2018-09-21T02:10:34.522058000,2018-09-21T02:10:34.605258000,23,00:00:00.083200000
2018-09-21T02:10:42.758858000,2018-09-21T02:10:42.878922000,37,00:00:00.120063999
2018-09-21T02:10:54.645194000,2018-09-21T02:10:54.756042000,35,00:00:00.110848000
2018-09-21T02:11:05.619146000,2018-09-21T02:11:05.720778000,30,00:00:00.101631999
2018-09-21T02:11:15.680714000,2018-09-21T02:11:15.745482000,16,00:00:00.064768000
2018-09-21T02:11:22.092746000,2018-09-21T02:11:22.240458000,47,00:00:00.147712000
2018-09-21T02:11:36.716234000,2018-09-21T02:11:36.808650000,27,00:00:00.092416000
2018-09-21T02:11:45.865418000,2018-09-21T02:11:45.967050000,32,00:00:00.101631999
2018-09-21T02:11:55.926986000,2018-09-21T02:11:56.010186000,23,00:00:00.083200000
2018-09-21T02:12:04.163786000,2018-09-21T02:12:04.265418000,31,00:00:00.101631999
2018-09-21T02:12:14.225354000,2018-09-21T02:12:14.363850000,44,00:00:00.138496000
2018-09-21T02:12:27.936458000,2018-09-21T02:12:28.038090000,29,00:00:00.101631999
2018-09-21T02:12:37.998026000,2018-09-21T02:12:38.053578000,14,00:00:00.055552000
2018-09-21T02:12:43.497674000,2018-09-21T02:12:43.562442000,18,00:00:00.064768000
2018-09-21T02:12:49.909706000,2018-09-21T02:12:49.992906000,24,00:00:00.083200000
2018-09-21T02:12:58.146506000,2018-09-21T02:12:58.257354000,33,00:00:00.110848000
2018-09-21T02:13:09.120458000,2018-09-21T02:13:09.268170000,47,00:00:00.147712000
2018-09-21T02:13:23.743946000,2018-09-21T02:13:23.836362000,28,00:00:00.092416000
2018-09-21T02:13:32.893130000,2018-09-21T02:13:33.040842000,48,00:00:00.147712000
2018-09-21T02:13:47.516618000,2018-09-21T02:13:47.645898000,40,00:00:00.129280000
2018-09-21T02:14:00.315338000,2018-09-21T02:14:00.416970000,32,00:00:00.101631999
2018-09-21T02:14:10.376906000,2018-09-21T02:14:10.478538000,31,00:00:00.101631999
2018-09-21T02:14:20.438474000,2018-09-21T02:14:20.576970000,43,00:00:00.138496000
2018-09-21T02:14:34.149578000,2018-09-21T02:14:34.223562000,21,00:00:00.073984000
2018-09-21T02:14:41.473994000,2018-09-21T02:14:41.538762000,16,00:00:00.064768000
2018-09-21T02:14:47.886026000,2018-09-21T02:14:47.950794000,17,00:00:00.064768000
2018-09-21T02:14:54.298058000,2018-09-21T02:14:54.427338000,42,00:00:00.129280000
2018-09-21T02:15:07.096778000,2018-09-21T02:15:07.253706000,51,00:00:00.156928000
2018-09-21T02:15:22.632650000,2018-09-21T02:15:22.752714000,38,00:00:00.120063999
2018-09-21T02:15:34.518986000,2018-09-21T02:15:34.620618000,30,00:00:00.101631999
2018-09-21T02:15:44.580554000,2018-09-21T02:15:44.663754000,23,00:00:00.083200000
2018-09-21T02:15:52.817354000,2018-09-21T02:15:52.900554000,24,00:00:00.083200000
2018-09-21T02:16:01.054154000,2018-09-21T02:16:01.109706000,14,00:00:00.055552000
2018-09-21T02:16:06.553802000,2018-09-21T02:16:06.664650000,34,00:00:00.110848000
2018-09-21T02:16:17.527754000,2018-09-21T02:16:17.610954000,23,00:00:00.083200000
2018-09-21T02:16:25.764554000,2018-09-21T02:16:25.866186000,31,00:00:00.101631999
2018-09-21T02:16:35.826122000,2018-09-21T02:16:35.973834000,49,00:00:00.147712000
2018-09-21T02:16:50.449610000,2018-09-21T02:16:50.588106000,46,00:00:00.138496000
2018-09-21T02:17:04.160714000,2018-09-21T02:17:04.225482000,18,00:00:00.064768000
2018-09-21T02:17:10.572746000,2018-09-21T02:17:10.655946000,25,00:00:00.083200000
2018-09-21T02:17:18.809546000,2018-09-21T02:17:18.874314000,17,00:00:00.064768000
2018-09-21T02:17:25.221578000,2018-09-21T02:17:25.332426000,35,00:00:00.110848000
2018-09-21T02:17:36.195530000,2018-09-21T02:17:36.343242000,49,00:00:00.147712000
2018-09-21T02:17:50.819018000,2018-09-21T02:17:50.883786000,18,00:00:00.064768000
2018-09-21T02:17:57.231050000,2018-09-21T02:17:57.314250000,25,00:00:00.083200000
2018-09-21T02:18:05.467850000,2018-09-21T02:18:05.606346000,45,00:00:00.138496000
2018-09-21T02:18:19.178954000,2018-09-21T02:18:19.317450000,46,00:00:00.138496000
2018-09-21T02:18:32.890058000,2018-09-21T02:18:33.000906000,35,00:00:00.110848000
2018-09-21T02:18:43.864010000,2018-09-21T02:18:44.002506000,43,00:00:00.138496000
2018-09-21T02:18:57.575114000,2018-09-21T02:18:57.639882000,15,00:00:00.064768000
2018-09-21T02:19:03.987146000,2018-09-21T02:19:04.097994000,33,00:00:00.110848000
2018-09-21T02:19:14.961098000,2018-09-21T02:19:15.025866000,16,00:00:00.064768000
2018-09-21T02:19:21.373130000,2018-09-21T02:19:21.428682000,14,00:00:00.055552000
2018-09-21T02:19:26.872778000,2018-09-21T02:19:26.955978000,22,00:00:00.083200000
2018-09-21T02:19:35.109578000,2018-09-21T02:19:35.248074000,45,00:00:00.138496000
2018-09-21T02:19:48.820682000,2018-09-21T02:19:48.931530000,35,00:00:00.110848000
2018-09-21T02:19:59.794634000,2018-09-21T02:19:59.923914000,42,00:00:00.129280000
2018-09-21T02:20:12.593354000,2018-09-21T02:20:12.694986000,31,00:00:00.101631999
2018-09-21T02:20:22.654922000,2018-09-21T02:20:22.728906000,20,00:00:00.073984000
2018-09-21T02:20:29.979338000,2018-09-21T02:20:30.099402000,36,00:00:00.120063999
2018-09-21T02:20:41.865674000,2018-09-21T02:20:41.939658000,19,00:00:00.073984000
2018-09-21T02:20:49.190090000,2018-09-21T02:20:49.273290000,25,00:00:00.083200000
2018-09-21T02:20:57.426890000,2018-09-21T02:20:57.510090000,24,00:00:00.083200000
2018-09-21T02:21:05.663690000,2018-09-21T02:21:05.783754000,37,00:00:00.120063999
2018-09-21T02:21:17.550026000,2018-09-21T02:21:17.688522000,45,00:00:00.138496000
2018-09-21T02:21:31.261130000,2018-09-21T02:21:31.399626000,43,00:00:00.138496000
2018-09-21T02:21:44.972234000,2018-09-21T02:21:45.110730000,44,00:00:00.138496000
2018-09-21T02:21:58.683338000,2018-09-21T02:21:58.738890000,14,00:00:00.055552000
2018-09-21T02:22:04.182986000,2018-09-21T02:22:04.275402000,28,00:00:00.092416000
2018-09-21T02:22:13.332170000,2018-09-21T02:22:13.489098000,50,00:00:00.156928000
2018-09-21T02:22:28.868042000,2018-09-21T02:22:29.015754000,48,00:00:00.147712000
2018-09-21T02:22:43.491530000,2018-09-21T02:22:43.556298000,17,00:00:00.064768000
2018-09-21T02:22:49.903562000,2018-09-21T02:22:50.023626000,36,00:00:00.120063999
2018-09-21T02:23:01.789898000,2018-09-21T02:23:01.946826000,50,00:00:00.156928000
2018-09-21T02:23:17.325770000,2018-09-21T02:23:17.418186000,26,00:00:00.092416000
2018-09-21T02:23:26.474954000,2018-09-21T02:23:26.613450000,46,00:00:00.138496000
2018-09-21T02:23:40.186058000,2018-09-21T02:23:40.287690000,30,00:00:00.101631999
2018-09-21T02:23:50.247626000,2018-09-21T02:23:50.330826000,22,00:00:00.083200000
2018-09-21T02:23:58.484426000,2018-09-21T02:23:58.641354000,51,00:00:00.156928000
2018-09-21T02:24:14.020298000,2018-09-21T02:24:14.140362000,39,00:00:00.120063999
2018-09-21T02:24:25.906634000,2018-09-21T02:24:25.971402000,17,00:00:00.064768000
2018-09-21T02:24:32.318666000,2018-09-21T02:24:32.392650000,19,00:00:00.073984000
2018-09-21T02:24:39.643082000,2018-09-21T02:24:39.790794000,47,00:00:00.147712000
2018-09-21T02:24:54.266570000,2018-09-21T02:24:54.395850000,42,00:00:00.129280000
2018-09-21T02:25:07.065290000,2018-09-21T02:25:07.130058000,15,00:00:00.064768000
2018-09-21T02:25:13.477322000,2018-09-21T02:25:13.588170000,33,00:00:00.110848000
2018-09-21T02:25:24.451274000,2018-09-21T02:25:24.552906000,32,00:00:00.101631999
2018-09-21T02:25:34.512842000,2018-09-21T02:25:34.614474000,31,00:00:00.101631999
2018-09-21T02:25:44.574410000,2018-09-21T02:25:44.639178000,17,00:00:00.064768000
2018-09-21T02:25:50.986442000,2018-09-21T02:25:51.060426000,20,00:00:00.073984000
2018-09-21T02:25:58.310858000,2018-09-21T02:25:58.458570000,47,00:00:00.147712000
2018-09-21T02:26:12.934346000,2018-09-21T02:26:12.999114000,15,00:00:00.064768000
2018-09-21T02:26:19.346378000,2018-09-21T02:26:19.411146000,15,00:00:00.064768000
2018-09-21T02:26:25.758410000,2018-09-21T02:26:25.832394000,21,00:00:00.073984000
