Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:43.148042000,2018-09-21T01:42:43.212810000,18,00:00:00.064768000
2018-09-21T01:42:49.560074000,2018-09-21T01:42:49.670922000,34,00:00:00.110848000
2018-09-21T01:43:00.534026000,2018-09-21T01:43:00.598794000,16,00:00:00.064768000
2018-09-21T01:43:06.946058000,2018-09-21T01:43:07.029258000,25,00:00:00.083200000
2018-09-21T01:43:15.182858000,2018-09-21T01:43:15.330570000,49,00:00:00.147712000
2018-09-21T01:43:29.806346000,2018-09-21T01:43:29.954058000,49,00:00:00.147712000
2018-09-21T01:43:44.429834000,2018-09-21T01:43:44.568330000,44,00:00:00.138496000
2018-09-21T01:43:58.140938000,2018-09-21T01:43:58.242570000,32,00:00:00.101631999
2018-09-21T01:44:08.202506000,2018-09-21T01:44:08.276490000,21,00:00:00.073984000
2018-09-21T01:44:15.526922000,2018-09-21T01:44:15.646986000,36,00:00:00.120063999
2018-09-21T01:44:27.413258000,2018-09-21T01:44:27.478026000,17,00:00:00.064768000
2018-09-21T01:44:33.825290000,2018-09-21T01:44:33.899274000,21,00:00:00.073984000
2018-09-21T01:44:41.149706000,2018-09-21T01:44:41.251338000,30,00:00:00.101631999
2018-09-21T01:44:51.211274000,2018-09-21T01:44:51.331338000,36,00:00:00.120063999
2018-09-21T01:45:03.097610000,2018-09-21T01:45:03.190026000,28,00:00:00.092416000
2018-09-21T01:45:12.246794000,2018-09-21T01:45:12.329994000,25,00:00:00.083200000
2018-09-21T01:45:20.483594000,2018-09-21T01:45:20.566794000,22,00:00:00.083200000
2018-09-21T01:45:28.720394000,2018-09-21T01:45:28.858890000,43,00:00:00.138496000
2018-09-21T01:45:42.431498000,2018-09-21T01:45:42.551562000,38,00:00:00.120063999
2018-09-21T01:45:54.317834000,2018-09-21T01:45:54.401034000,22,00:00:00.083200000
2018-09-21T01:46:02.554634000,2018-09-21T01:46:02.619402000,16,00:00:00.064768000
2018-09-21T01:46:08.966666000,2018-09-21T01:46:09.059082000,27,00:00:00.092416000
2018-09-21T01:46:18.115850000,2018-09-21T01:46:18.263562000,49,00:00:00.147712000
2018-09-21T01:46:32.739338000,2018-09-21T01:46:32.850186000,34,00:00:00.110848000
2018-09-21T01:46:43.713290000,2018-09-21T01:46:43.824138000,35,00:00:00.110848000
2018-09-21T01:46:54.687242000,2018-09-21T01:46:54.752010000,16,00:00:00.064768000
2018-09-21T01:47:01.099274000,2018-09-21T01:47:01.210122000,35,00:00:00.110848000
2018-09-21T01:47:12.073226000,2018-09-21T01:47:12.193290000,38,00:00:00.120063999
2018-09-21T01:47:23.959562000,2018-09-21T01:47:24.024330000,17,00:00:00.064768000
2018-09-21T01:47:30.371594000,2018-09-21T01:47:30.491658000,36,00:00:00.120063999
2018-09-21T01:47:42.257930000,2018-09-21T01:47:42.359562000,31,00:00:00.101631999
2018-09-21T01:47:52.319498000,2018-09-21T01:47:52.457994000,45,00:00:00.138496000
2018-09-21T01:48:06.030602000,2018-09-21T01:48:06.113802000,24,00:00:00.083200000
2018-09-21T01:48:14.267402000,2018-09-21T01:48:14.387466000,39,00:00:00.120063999
2018-09-21T01:48:26.153738000,2018-09-21T01:48:26.236938000,23,00:00:00.083200000
2018-09-21T01:48:34.390538000,2018-09-21T01:48:34.492170000,30,00:00:00.101631999
2018-09-21T01:48:44.452106000,2018-09-21T01:48:44.590602000,43,00:00:00.138496000
2018-09-21T01:48:58.163210000,2018-09-21T01:48:58.218762000,14,00:00:00.055552000
2018-09-21T01:49:03.662858000,2018-09-21T01:49:03.755274000,28,00:00:00.092416000
2018-09-21T01:49:12.812042000,2018-09-21T01:49:12.904458000,28,00:00:00.092416000
2018-09-21T01:49:21.961226000,2018-09-21T01:49:22.062858000,30,00:00:00.101631999
2018-09-21T01:49:32.022794000,2018-09-21T01:49:32.115210000,28,00:00:00.092416000
2018-09-21T01:49:41.171978000,2018-09-21T01:49:41.310474000,44,00:00:00.138496000
2018-09-21T01:49:54.883082000,2018-09-21T01:49:54.984714000,29,00:00:00.101631999
2018-09-21T01:50:04.944650000,2018-09-21T01:50:05.009418000,17,00:00:00.064768000
2018-09-21T01:50:11.356682000,2018-09-21T01:50:11.504394000,49,00:00:00.147712000
2018-09-21T01:50:25.980170000,2018-09-21T01:50:26.091018000,35,00:00:00.110848000
2018-09-21T01:50:36.954122000,2018-09-21T01:50:37.101834000,47,00:00:00.147712000
2018-09-21T01:50:51.577610000,2018-09-21T01:50:51.679242000,32,00:00:00.101631999
2018-09-21T01:51:01.639178000,2018-09-21T01:51:01.713162000,19,00:00:00.073984000
2018-09-21T01:51:08.963594000,2018-09-21T01:51:09.056010000,28,00:00:00.092416000
2018-09-21T01:51:18.112778000,2018-09-21T01:51:18.260490000,49,00:00:00.147712000
2018-09-21T01:51:32.736266000,2018-09-21T01:51:32.837898000,31,00:00:00.101631999
2018-09-21T01:51:42.797834000,2018-09-21T01:51:42.908682000,33,00:00:00.110848000
2018-09-21T01:51:53.771786000,2018-09-21T01:51:53.864202000,28,00:00:00.092416000
2018-09-21T01:52:02.920970000,2018-09-21T01:52:03.050250000,40,00:00:00.129280000
2018-09-21T01:52:15.719690000,2018-09-21T01:52:15.812106000,26,00:00:00.092416000
2018-09-21T01:52:24.868874000,2018-09-21T01:52:24.970506000,29,00:00:00.101631999
2018-09-21T01:52:34.930442000,2018-09-21T01:52:35.022858000,28,00:00:00.092416000
2018-09-21T01:52:44.079626000,2018-09-21T01:52:44.162826000,24,00:00:00.083200000
2018-09-21T01:52:52.316426000,2018-09-21T01:52:52.436490000,36,00:00:00.120063999
2018-09-21T01:53:04.202762000,2018-09-21T01:53:04.267530000,18,00:00:00.064768000
2018-09-21T01:53:10.614794000,2018-09-21T01:53:10.762506000,49,00:00:00.147712000
2018-09-21T01:53:25.238282000,2018-09-21T01:53:25.339914000,30,00:00:00.101631999
2018-09-21T01:53:35.299850000,2018-09-21T01:53:35.383050000,25,00:00:00.083200000
2018-09-21T01:53:43.536650000,2018-09-21T01:53:43.619850000,23,00:00:00.083200000
2018-09-21T01:53:51.773450000,2018-09-21T01:53:51.875082000,29,00:00:00.101631999
2018-09-21T01:54:01.835018000,2018-09-21T01:54:01.909002000,20,00:00:00.073984000
2018-09-21T01:54:09.159434000,2018-09-21T01:54:09.251850000,27,00:00:00.092416000
2018-09-21T01:54:18.308618000,2018-09-21T01:54:18.419466000,34,00:00:00.110848000
2018-09-21T01:54:29.282570000,2018-09-21T01:54:29.430282000,47,00:00:00.147712000
2018-09-21T01:54:43.906058000,2018-09-21T01:54:44.053770000,49,00:00:00.147712000
2018-09-21T01:54:58.529546000,2018-09-21T01:54:58.621962000,27,00:00:00.092416000
2018-09-21T01:55:07.678730000,2018-09-21T01:55:07.761930000,23,00:00:00.083200000
2018-09-21T01:55:15.915530000,2018-09-21T01:55:15.998730000,22,00:00:00.083200000
2018-09-21T01:55:24.152330000,2018-09-21T01:55:24.235530000,22,00:00:00.083200000
2018-09-21T01:55:32.389130000,2018-09-21T01:55:32.444682000,14,00:00:00.055552000
2018-09-21T01:55:37.888778000,2018-09-21T01:55:38.008842000,38,00:00:00.120063999
2018-09-21T01:55:49.775114000,2018-09-21T01:55:49.885962000,33,00:00:00.110848000
2018-09-21T01:56:00.749066000,2018-09-21T01:56:00.859914000,33,00:00:00.110848000
2018-09-21T01:56:11.723018000,2018-09-21T01:56:11.843082000,37,00:00:00.120063999
2018-09-21T01:56:23.609354000,2018-09-21T01:56:23.729418000,38,00:00:00.120063999
2018-09-21T01:56:35.495690000,2018-09-21T01:56:35.615754000,38,00:00:00.120063999
2018-09-21T01:56:47.382026000,2018-09-21T01:56:47.492874000,34,00:00:00.110848000
2018-09-21T01:56:58.355978000,2018-09-21T01:56:58.503690000,49,00:00:00.147712000
2018-09-21T01:57:12.979466000,2018-09-21T01:57:13.117962000,46,00:00:00.138496000
2018-09-21T01:57:26.690570000,2018-09-21T01:57:26.755338000,16,00:00:00.064768000
2018-09-21T01:57:33.102602000,2018-09-21T01:57:33.185802000,25,00:00:00.083200000
2018-09-21T01:57:41.339402000,2018-09-21T01:57:41.404170000,17,00:00:00.064768000
2018-09-21T01:57:47.751434000,2018-09-21T01:57:47.843850000,27,00:00:00.092416000
2018-09-21T01:57:56.900618000,2018-09-21T01:57:57.011466000,34,00:00:00.110848000
2018-09-21T01:58:07.874570000,2018-09-21T01:58:08.003850000,42,00:00:00.129280000
2018-09-21T01:58:20.673290000,2018-09-21T01:58:20.802570000,41,00:00:00.129280000
2018-09-21T01:58:33.472010000,2018-09-21T01:58:33.545994000,20,00:00:00.073984000
2018-09-21T01:58:40.796426000,2018-09-21T01:58:40.944138000,49,00:00:00.147712000
2018-09-21T01:58:55.419914000,2018-09-21T01:58:55.567626000,48,00:00:00.147712000
2018-09-21T01:59:10.043402000,2018-09-21T01:59:10.191114000,49,00:00:00.147712000
2018-09-21T01:59:24.666890000,2018-09-21T01:59:24.759306000,28,00:00:00.092416000
2018-09-21T01:59:33.816074000,2018-09-21T01:59:33.963786000,49,00:00:00.147712000
2018-09-21T01:59:48.439562000,2018-09-21T01:59:48.531978000,27,00:00:00.092416000
2018-09-21T01:59:57.588746000,2018-09-21T01:59:57.662730000,19,00:00:00.073984000
2018-09-21T02:00:04.913162000,2018-09-21T02:00:05.051658000,43,00:00:00.138496000
2018-09-21T02:00:18.624266000,2018-09-21T02:00:18.698250000,19,00:00:00.073984000
2018-09-21T02:00:25.948682000,2018-09-21T02:00:26.013450000,15,00:00:00.064768000
2018-09-21T02:00:32.360714000,2018-09-21T02:00:32.489994000,40,00:00:00.129280000
2018-09-21T02:00:45.159434000,2018-09-21T02:00:45.279498000,38,00:00:00.120063999
2018-09-21T02:00:57.045770000,2018-09-21T02:00:57.147402000,32,00:00:00.101631999
2018-09-21T02:01:07.107338000,2018-09-21T02:01:07.172106000,15,00:00:00.064768000
2018-09-21T02:01:13.519370000,2018-09-21T02:01:13.584138000,15,00:00:00.064768000
2018-09-21T02:01:19.931402000,2018-09-21T02:01:20.060682000,42,00:00:00.129280000
2018-09-21T02:01:32.730122000,2018-09-21T02:01:32.794890000,16,00:00:00.064768000
2018-09-21T02:01:39.142154000,2018-09-21T02:01:39.253002000,33,00:00:00.110848000
2018-09-21T02:01:50.116106000,2018-09-21T02:01:50.236170000,38,00:00:00.120063999
2018-09-21T02:02:02.002442000,2018-09-21T02:02:02.150154000,49,00:00:00.147712000
2018-09-21T02:02:16.625930000,2018-09-21T02:02:16.745994000,36,00:00:00.120063999
2018-09-21T02:02:28.512266000,2018-09-21T02:02:28.632330000,39,00:00:00.120063999
2018-09-21T02:02:40.398602000,2018-09-21T02:02:40.546314000,48,00:00:00.147712000
2018-09-21T02:02:55.022090000,2018-09-21T02:02:55.142154000,39,00:00:00.120063999
2018-09-21T02:03:06.908426000,2018-09-21T02:03:06.973194000,15,00:00:00.064768000
2018-09-21T02:03:13.320458000,2018-09-21T02:03:13.440522000,38,00:00:00.120063999
2018-09-21T02:03:25.206794000,2018-09-21T02:03:25.326858000,38,00:00:00.120063999
2018-09-21T02:03:37.093130000,2018-09-21T02:03:37.167114000,21,00:00:00.073984000
2018-09-21T02:03:44.417546000,2018-09-21T02:03:44.500746000,25,00:00:00.083200000
2018-09-21T02:03:52.654346000,2018-09-21T02:03:52.765194000,34,00:00:00.110848000
2018-09-21T02:04:03.628298000,2018-09-21T02:04:03.776010000,49,00:00:00.147712000
2018-09-21T02:04:18.251786000,2018-09-21T02:04:18.362634000,35,00:00:00.110848000
2018-09-21T02:04:29.225738000,2018-09-21T02:04:29.345802000,38,00:00:00.120063999
2018-09-21T02:04:41.112074000,2018-09-21T02:04:41.204490000,27,00:00:00.092416000
2018-09-21T02:04:50.261258000,2018-09-21T02:04:50.418186000,50,00:00:00.156928000
2018-09-21T02:05:05.797130000,2018-09-21T02:05:05.871114000,21,00:00:00.073984000
2018-09-21T02:05:13.121546000,2018-09-21T02:05:13.269258000,49,00:00:00.147712000
2018-09-21T02:05:27.745034000,2018-09-21T02:05:27.855882000,34,00:00:00.110848000
2018-09-21T02:05:38.718986000,2018-09-21T02:05:38.857482000,44,00:00:00.138496000
2018-09-21T02:05:52.430090000,2018-09-21T02:05:52.577802000,48,00:00:00.147712000
2018-09-21T02:06:07.053578000,2018-09-21T02:06:07.145994000,28,00:00:00.092416000
2018-09-21T02:06:16.202762000,2018-09-21T02:06:16.341258000,44,00:00:00.138496000
2018-09-21T02:06:29.913866000,2018-09-21T02:06:30.024714000,35,00:00:00.110848000
2018-09-21T02:06:40.887818000,2018-09-21T02:06:41.026314000,43,00:00:00.138496000
2018-09-21T02:06:54.598922000,2018-09-21T02:06:54.691338000,27,00:00:00.092416000
2018-09-21T02:07:03.748106000,2018-09-21T02:07:03.858954000,33,00:00:00.110848000
2018-09-21T02:07:14.722058000,2018-09-21T02:07:14.860554000,44,00:00:00.138496000
2018-09-21T02:07:28.433162000,2018-09-21T02:07:28.507146000,20,00:00:00.073984000
2018-09-21T02:07:35.757578000,2018-09-21T02:07:35.822346000,18,00:00:00.064768000
2018-09-21T02:07:42.169610000,2018-09-21T02:07:42.234378000,16,00:00:00.064768000
2018-09-21T02:07:48.581642000,2018-09-21T02:07:48.646410000,18,00:00:00.064768000
2018-09-21T02:07:54.993674000,2018-09-21T02:07:55.086090000,28,00:00:00.092416000
2018-09-21T02:08:04.142858000,2018-09-21T02:08:04.226058000,23,00:00:00.083200000
2018-09-21T02:08:12.379658000,2018-09-21T02:08:12.518154000,46,00:00:00.138496000
2018-09-21T02:08:26.090762000,2018-09-21T02:08:26.173962000,24,00:00:00.083200000
2018-09-21T02:08:34.327562000,2018-09-21T02:08:34.429194000,32,00:00:00.101631999
2018-09-21T02:08:44.389130000,2018-09-21T02:08:44.463114000,19,00:00:00.073984000
2018-09-21T02:08:51.713546000,2018-09-21T02:08:51.815178000,30,00:00:00.101631999
2018-09-21T02:09:01.775114000,2018-09-21T02:09:01.858314000,25,00:00:00.083200000
2018-09-21T02:09:10.011914000,2018-09-21T02:09:10.085898000,20,00:00:00.073984000
2018-09-21T02:09:17.336330000,2018-09-21T02:09:17.447178000,34,00:00:00.110848000
2018-09-21T02:09:28.310282000,2018-09-21T02:09:28.402698000,27,00:00:00.092416000
2018-09-21T02:09:37.459466000,2018-09-21T02:09:37.588746000,40,00:00:00.129280000
2018-09-21T02:09:50.258186000,2018-09-21T02:09:50.322954000,18,00:00:00.064768000
2018-09-21T02:09:56.670218000,2018-09-21T02:09:56.817930000,47,00:00:00.147712000
2018-09-21T02:10:11.293706000,2018-09-21T02:10:11.413770000,38,00:00:00.120063999
2018-09-21T02:10:23.180042000,2018-09-21T02:10:23.318538000,43,00:00:00.138496000
2018-09-21T02:10:36.891146000,2018-09-21T02:10:37.011210000,37,00:00:00.120063999
2018-09-21T02:10:48.777482000,2018-09-21T02:10:48.897546000,36,00:00:00.120063999
2018-09-21T02:11:00.663818000,2018-09-21T02:11:00.811530000,48,00:00:00.147712000
2018-09-21T02:11:15.287306000,2018-09-21T02:11:15.370506000,25,00:00:00.083200000
2018-09-21T02:11:23.524106000,2018-09-21T02:11:23.662602000,46,00:00:00.138496000
2018-09-21T02:11:37.235210000,2018-09-21T02:11:37.309194000,21,00:00:00.073984000
2018-09-21T02:11:44.559626000,2018-09-21T02:11:44.679690000,36,00:00:00.120063999
2018-09-21T02:11:56.445962000,2018-09-21T02:11:56.519946000,20,00:00:00.073984000
2018-09-21T02:12:03.770378000,2018-09-21T02:12:03.872010000,31,00:00:00.101631999
2018-09-21T02:12:13.831946000,2018-09-21T02:12:13.952010000,37,00:00:00.120063999
2018-09-21T02:12:25.718282000,2018-09-21T02:12:25.847562000,42,00:00:00.129280000
2018-09-21T02:12:38.517002000,2018-09-21T02:12:38.609418000,26,00:00:00.092416000
2018-09-21T02:12:47.666186000,2018-09-21T02:12:47.804682000,45,00:00:00.138496000
2018-09-21T02:13:01.377290000,2018-09-21T02:13:01.506570000,40,00:00:00.129280000
2018-09-21T02:13:14.176010000,2018-09-21T02:13:14.259210000,25,00:00:00.083200000
2018-09-21T02:13:22.412810000,2018-09-21T02:13:22.569738000,51,00:00:00.156928000
2018-09-21T02:13:37.948682000,2018-09-21T02:13:38.013450000,15,00:00:00.064768000
2018-09-21T02:13:44.360714000,2018-09-21T02:13:44.499210000,44,00:00:00.138496000
2018-09-21T02:13:58.071818000,2018-09-21T02:13:58.164234000,26,00:00:00.092416000
2018-09-21T02:14:07.221002000,2018-09-21T02:14:07.359498000,43,00:00:00.138496000
2018-09-21T02:14:20.932106000,2018-09-21T02:14:21.079818000,49,00:00:00.147712000
2018-09-21T02:14:35.555594000,2018-09-21T02:14:35.629578000,19,00:00:00.073984000
2018-09-21T02:14:42.880010000,2018-09-21T02:14:42.953994000,21,00:00:00.073984000
2018-09-21T02:14:50.204426000,2018-09-21T02:14:50.269194000,17,00:00:00.064768000
2018-09-21T02:14:56.616458000,2018-09-21T02:14:56.773386000,50,00:00:00.156928000
2018-09-21T02:15:12.152330000,2018-09-21T02:15:12.309258000,51,00:00:00.156928000
2018-09-21T02:15:27.688202000,2018-09-21T02:15:27.752970000,17,00:00:00.064768000
2018-09-21T02:15:34.100234000,2018-09-21T02:15:34.220298000,39,00:00:00.120063999
2018-09-21T02:15:45.986570000,2018-09-21T02:15:46.134282000,47,00:00:00.147712000
2018-09-21T02:16:00.610058000,2018-09-21T02:16:00.702474000,28,00:00:00.092416000
2018-09-21T02:16:09.759242000,2018-09-21T02:16:09.897738000,45,00:00:00.138496000
2018-09-21T02:16:23.470346000,2018-09-21T02:16:23.618058000,49,00:00:00.147712000
2018-09-21T02:16:38.093834000,2018-09-21T02:16:38.177034000,25,00:00:00.083200000
2018-09-21T02:16:46.330634000,2018-09-21T02:16:46.487562000,50,00:00:00.156928000
2018-09-21T02:17:01.866506000,2018-09-21T02:17:01.958922000,27,00:00:00.092416000
2018-09-21T02:17:11.015690000,2018-09-21T02:17:11.089674000,21,00:00:00.073984000
2018-09-21T02:17:18.340106000,2018-09-21T02:17:18.469386000,40,00:00:00.129280000
2018-09-21T02:17:31.138826000,2018-09-21T02:17:31.222026000,25,00:00:00.083200000
2018-09-21T02:17:39.375626000,2018-09-21T02:17:39.468042000,26,00:00:00.092416000
2018-09-21T02:17:48.524810000,2018-09-21T02:17:48.598794000,19,00:00:00.073984000
2018-09-21T02:17:55.849226000,2018-09-21T02:17:55.978506000,40,00:00:00.129280000
2018-09-21T02:18:08.647946000,2018-09-21T02:18:08.777226000,41,00:00:00.129280000
2018-09-21T02:18:21.446666000,2018-09-21T02:18:21.511434000,17,00:00:00.064768000
2018-09-21T02:18:27.858698000,2018-09-21T02:18:27.997194000,45,00:00:00.138496000
2018-09-21T02:18:41.569802000,2018-09-21T02:18:41.653002000,23,00:00:00.083200000
2018-09-21T02:18:49.806602000,2018-09-21T02:18:49.926666000,39,00:00:00.120063999
2018-09-21T02:19:01.692938000,2018-09-21T02:19:01.822218000,40,00:00:00.129280000
2018-09-21T02:19:14.491658000,2018-09-21T02:19:14.574858000,24,00:00:00.083200000
2018-09-21T02:19:22.728458000,2018-09-21T02:19:22.830090000,32,00:00:00.101631999
2018-09-21T02:19:32.790026000,2018-09-21T02:19:32.882442000,26,00:00:00.092416000
2018-09-21T02:19:41.939210000,2018-09-21T02:19:42.003978000,17,00:00:00.064768000
2018-09-21T02:19:48.351242000,2018-09-21T02:19:48.489738000,46,00:00:00.138496000
2018-09-21T02:20:02.062346000,2018-09-21T02:20:02.145546000,25,00:00:00.083200000
2018-09-21T02:20:10.299146000,2018-09-21T02:20:10.456074000,50,00:00:00.156928000
2018-09-21T02:20:25.835018000,2018-09-21T02:20:25.909002000,20,00:00:00.073984000
2018-09-21T02:20:33.159434000,2018-09-21T02:20:33.297930000,44,00:00:00.138496000
2018-09-21T02:20:46.870538000,2018-09-21T02:20:46.935306000,17,00:00:00.064768000
2018-09-21T02:20:53.282570000,2018-09-21T02:20:53.411850000,41,00:00:00.129280000
2018-09-21T02:21:06.081290000,2018-09-21T02:21:06.238218000,50,00:00:00.156928000
2018-09-21T02:21:21.617162000,2018-09-21T02:21:21.774090000,51,00:00:00.156928000
2018-09-21T02:21:37.153034000,2018-09-21T02:21:37.227018000,20,00:00:00.073984000
2018-09-21T02:21:44.477450000,2018-09-21T02:21:44.625162000,48,00:00:00.147712000
2018-09-21T02:21:59.100938000,2018-09-21T02:21:59.202570000,32,00:00:00.101631999
2018-09-21T02:22:09.162506000,2018-09-21T02:22:09.245706000,25,00:00:00.083200000
2018-09-21T02:22:17.399306000,2018-09-21T02:22:17.482506000,24,00:00:00.083200000
2018-09-21T02:22:25.636106000,2018-09-21T02:22:25.756170000,37,00:00:00.120063999
2018-09-21T02:22:37.522442000,2018-09-21T02:22:37.670154000,48,00:00:00.147712000
2018-09-21T02:22:52.145930000,2018-09-21T02:22:52.275210000,41,00:00:00.129280000
2018-09-21T02:23:04.944650000,2018-09-21T02:23:05.064714000,36,00:00:00.120063999
2018-09-21T02:23:16.830986000,2018-09-21T02:23:16.960266000,41,00:00:00.129280000
2018-09-21T02:23:29.629706000,2018-09-21T02:23:29.786634000,51,00:00:00.156928000
2018-09-21T02:23:45.165578000,2018-09-21T02:23:45.267210000,31,00:00:00.101631999
2018-09-21T02:23:55.227146000,2018-09-21T02:23:55.347210000,37,00:00:00.120063999
2018-09-21T02:24:07.113482000,2018-09-21T02:24:07.242762000,41,00:00:00.129280000
2018-09-21T02:24:19.912202000,2018-09-21T02:24:20.032266000,38,00:00:00.120063999
2018-09-21T02:24:31.798538000,2018-09-21T02:24:31.900170000,31,00:00:00.101631999
2018-09-21T02:24:41.860106000,2018-09-21T02:24:41.943306000,22,00:00:00.083200000
2018-09-21T02:24:50.096906000,2018-09-21T02:24:50.198538000,32,00:00:00.101631999
2018-09-21T02:25:00.158474000,2018-09-21T02:25:00.287754000,40,00:00:00.129280000
2018-09-21T02:25:12.957194000,2018-09-21T02:25:13.077258000,38,00:00:00.120063999
2018-09-21T02:25:24.843530000,2018-09-21T02:25:24.926730000,23,00:00:00.083200000
2018-09-21T02:25:33.080330000,2018-09-21T02:25:33.163530000,24,00:00:00.083200000
2018-09-21T02:25:41.317130000,2018-09-21T02:25:41.455626000,45,00:00:00.138496000
2018-09-21T02:25:55.028234000,2018-09-21T02:25:55.093002000,18,00:00:00.064768000
2018-09-21T02:26:01.440266000,2018-09-21T02:26:01.532682000,27,00:00:00.092416000
2018-09-21T02:26:10.589450000,2018-09-21T02:26:10.691082000,31,00:00:00.101631999
2018-09-21T02:26:20.651018000,2018-09-21T02:26:20.798730000,48,00:00:00.147712000
2018-09-21T02:26:35.274506000,2018-09-21T02:26:35.413002000,45,00:00:00.138496000
2018-09-21T02:26:48.985610000,2018-09-21T02:26:49.078026000,27,00:00:00.092416000
2018-09-21T02:26:58.134794000,2018-09-21T02:26:58.236426000,31,00:00:00.101631999
2018-09-21T02:27:08.196362000,2018-09-21T02:27:08.316426000,39,00:00:00.120063999
2018-09-21T02:27:20.082698000,2018-09-21T02:27:20.211978000,40,00:00:00.129280000
2018-09-21T02:27:32.881418000,2018-09-21T02:27:32.973834000,26,00:00:00.092416000
