Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:34.030474000,2018-09-21T02:15:34.095242000,18,00:00:00.064768000
2018-09-21T02:15:40.442506000,2018-09-21T02:15:40.590218000,48,00:00:00.147712000
2018-09-21T02:15:55.065994000,2018-09-21T02:15:55.204490000,45,00:00:00.138496000
2018-09-21T02:16:08.777098000,2018-09-21T02:16:08.878730000,31,00:00:00.101631999
2018-09-21T02:16:18.838666000,2018-09-21T02:16:18.986378000,48,00:00:00.147712000
2018-09-21T02:16:33.462154000,2018-09-21T02:16:33.545354000,25,00:00:00.083200000
2018-09-21T02:16:41.698954000,2018-09-21T02:16:41.763722000,15,00:00:00.064768000
2018-09-21T02:16:48.110986000,2018-09-21T02:16:48.231050000,39,00:00:00.120063999
2018-09-21T02:16:59.997322000,2018-09-21T02:17:00.062090000,18,00:00:00.064768000
2018-09-21T02:17:06.409354000,2018-09-21T02:17:06.492554000,23,00:00:00.083200000
2018-09-21T02:17:14.646154000,2018-09-21T02:17:14.784650000,43,00:00:00.138496000
2018-09-21T02:17:28.357258000,2018-09-21T02:17:28.431242000,19,00:00:00.073984000
2018-09-21T02:17:35.681674000,2018-09-21T02:17:35.810954000,42,00:00:00.129280000
2018-09-21T02:17:48.480394000,2018-09-21T02:17:48.563594000,24,00:00:00.083200000
2018-09-21T02:17:56.717194000,2018-09-21T02:17:56.864906000,47,00:00:00.147712000
2018-09-21T02:18:11.340682000,2018-09-21T02:18:11.442314000,29,00:00:00.101631999
2018-09-21T02:18:21.402250000,2018-09-21T02:18:21.540746000,44,00:00:00.138496000
2018-09-21T02:18:35.113354000,2018-09-21T02:18:35.242634000,40,00:00:00.129280000
2018-09-21T02:18:47.912074000,2018-09-21T02:18:48.041354000,41,00:00:00.129280000
2018-09-21T02:19:00.710794000,2018-09-21T02:19:00.775562000,15,00:00:00.064768000
2018-09-21T02:19:07.122826000,2018-09-21T02:19:07.261322000,46,00:00:00.138496000
2018-09-21T02:19:20.833930000,2018-09-21T02:19:20.917130000,25,00:00:00.083200000
2018-09-21T02:19:29.070730000,2018-09-21T02:19:29.190794000,38,00:00:00.120063999
2018-09-21T02:19:40.957066000,2018-09-21T02:19:41.067914000,34,00:00:00.110848000
2018-09-21T02:19:51.931018000,2018-09-21T02:19:52.005002000,19,00:00:00.073984000
2018-09-21T02:19:59.255434000,2018-09-21T02:19:59.329418000,19,00:00:00.073984000
2018-09-21T02:20:06.579850000,2018-09-21T02:20:06.663050000,23,00:00:00.083200000
2018-09-21T02:20:14.816650000,2018-09-21T02:20:14.955146000,45,00:00:00.138496000
2018-09-21T02:20:28.527754000,2018-09-21T02:20:28.647818000,38,00:00:00.120063999
2018-09-21T02:20:40.414090000,2018-09-21T02:20:40.469642000,14,00:00:00.055552000
2018-09-21T02:20:45.913738000,2018-09-21T02:20:46.015370000,32,00:00:00.101631999
2018-09-21T02:20:55.975306000,2018-09-21T02:20:56.113802000,46,00:00:00.138496000
2018-09-21T02:21:09.686410000,2018-09-21T02:21:09.806474000,37,00:00:00.120063999
2018-09-21T02:21:21.572746000,2018-09-21T02:21:21.674378000,30,00:00:00.101631999
2018-09-21T02:21:31.634314000,2018-09-21T02:21:31.708298000,20,00:00:00.073984000
2018-09-21T02:21:38.958730000,2018-09-21T02:21:39.106442000,48,00:00:00.147712000
2018-09-21T02:21:53.582218000,2018-09-21T02:21:53.683850000,32,00:00:00.101631999
2018-09-21T02:22:03.643786000,2018-09-21T02:22:03.726986000,25,00:00:00.083200000
2018-09-21T02:22:11.880586000,2018-09-21T02:22:11.982218000,30,00:00:00.101631999
2018-09-21T02:22:21.942154000,2018-09-21T02:22:22.080650000,46,00:00:00.138496000
2018-09-21T02:22:35.653258000,2018-09-21T02:22:35.736458000,25,00:00:00.083200000
2018-09-21T02:22:43.890058000,2018-09-21T02:22:43.954826000,17,00:00:00.064768000
2018-09-21T02:22:50.302090000,2018-09-21T02:22:50.366858000,17,00:00:00.064768000
2018-09-21T02:22:56.714122000,2018-09-21T02:22:56.852618000,45,00:00:00.138496000
2018-09-21T02:23:10.425226000,2018-09-21T02:23:10.536074000,33,00:00:00.110848000
2018-09-21T02:23:21.399178000,2018-09-21T02:23:21.510026000,33,00:00:00.110848000
2018-09-21T02:23:32.373130000,2018-09-21T02:23:32.483978000,35,00:00:00.110848000
2018-09-21T02:23:43.347082000,2018-09-21T02:23:43.439498000,27,00:00:00.092416000
2018-09-21T02:23:52.496266000,2018-09-21T02:23:52.561034000,16,00:00:00.064768000
2018-09-21T02:23:58.908298000,2018-09-21T02:23:59.019146000,33,00:00:00.110848000
2018-09-21T02:24:09.882250000,2018-09-21T02:24:09.983882000,30,00:00:00.101631999
2018-09-21T02:24:19.943818000,2018-09-21T02:24:20.063882000,37,00:00:00.120063999
2018-09-21T02:24:31.830154000,2018-09-21T02:24:31.968650000,45,00:00:00.138496000
2018-09-21T02:24:45.541258000,2018-09-21T02:24:45.688970000,47,00:00:00.147712000
2018-09-21T02:25:00.164746000,2018-09-21T02:25:00.257162000,28,00:00:00.092416000
2018-09-21T02:25:09.313930000,2018-09-21T02:25:09.452426000,45,00:00:00.138496000
2018-09-21T02:25:23.025034000,2018-09-21T02:25:23.099018000,20,00:00:00.073984000
2018-09-21T02:25:30.349450000,2018-09-21T02:25:30.432650000,24,00:00:00.083200000
2018-09-21T02:25:38.586250000,2018-09-21T02:25:38.660234000,19,00:00:00.073984000
2018-09-21T02:25:45.910666000,2018-09-21T02:25:45.993866000,25,00:00:00.083200000
2018-09-21T02:25:54.147466000,2018-09-21T02:25:54.239882000,27,00:00:00.092416000
2018-09-21T02:26:03.296650000,2018-09-21T02:26:03.444362000,49,00:00:00.147712000
2018-09-21T02:26:17.920138000,2018-09-21T02:26:18.030986000,35,00:00:00.110848000
2018-09-21T02:26:28.894090000,2018-09-21T02:26:29.032586000,43,00:00:00.138496000
2018-09-21T02:26:42.605194000,2018-09-21T02:26:42.679178000,19,00:00:00.073984000
2018-09-21T02:26:49.929610000,2018-09-21T02:26:50.077322000,47,00:00:00.147712000
2018-09-21T02:27:04.553098000,2018-09-21T02:27:04.627082000,20,00:00:00.073984000
2018-09-21T02:27:11.877514000,2018-09-21T02:27:11.997578000,38,00:00:00.120063999
2018-09-21T02:27:23.763850000,2018-09-21T02:27:23.893130000,42,00:00:00.129280000
2018-09-21T02:27:36.562570000,2018-09-21T02:27:36.701066000,43,00:00:00.138496000
