Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:12:04.394258000,2018-09-21T02:12:04.486674000,27,00:00:00.092416000
2018-09-21T02:12:13.543442000,2018-09-21T02:12:13.645074000,31,00:00:00.101631999
2018-09-21T02:12:23.605010000,2018-09-21T02:12:23.697426000,26,00:00:00.092416000
2018-09-21T02:12:32.754194000,2018-09-21T02:12:32.846610000,26,00:00:00.092416000
2018-09-21T02:12:41.903378000,2018-09-21T02:12:42.023442000,37,00:00:00.120063999
2018-09-21T02:12:53.789714000,2018-09-21T02:12:53.854482000,18,00:00:00.064768000
2018-09-21T02:13:00.201746000,2018-09-21T02:13:00.312594000,34,00:00:00.110848000
2018-09-21T02:13:11.175698000,2018-09-21T02:13:11.240466000,16,00:00:00.064768000
2018-09-21T02:13:17.587730000,2018-09-21T02:13:17.670930000,25,00:00:00.083200000
2018-09-21T02:13:25.824530000,2018-09-21T02:13:25.889298000,15,00:00:00.064768000
2018-09-21T02:13:32.236562000,2018-09-21T02:13:32.328978000,28,00:00:00.092416000
2018-09-21T02:13:41.385746000,2018-09-21T02:13:41.533458000,48,00:00:00.147712000
2018-09-21T02:13:56.009234000,2018-09-21T02:13:56.129298000,37,00:00:00.120063999
2018-09-21T02:14:07.895570000,2018-09-21T02:14:08.034066000,46,00:00:00.138496000
2018-09-21T02:14:21.606674000,2018-09-21T02:14:21.745170000,46,00:00:00.138496000
2018-09-21T02:14:35.317778000,2018-09-21T02:14:35.419410000,31,00:00:00.101631999
2018-09-21T02:14:45.379346000,2018-09-21T02:14:45.462546000,24,00:00:00.083200000
2018-09-21T02:14:53.616146000,2018-09-21T02:14:53.699346000,24,00:00:00.083200000
2018-09-21T02:15:01.852946000,2018-09-21T02:15:01.936146000,23,00:00:00.083200000
2018-09-21T02:15:10.089746000,2018-09-21T02:15:10.191378000,31,00:00:00.101631999
2018-09-21T02:15:20.151314000,2018-09-21T02:15:20.243730000,26,00:00:00.092416000
2018-09-21T02:15:29.300498000,2018-09-21T02:15:29.411346000,35,00:00:00.110848000
2018-09-21T02:15:40.274450000,2018-09-21T02:15:40.385298000,34,00:00:00.110848000
2018-09-21T02:15:51.248402000,2018-09-21T02:15:51.340818000,27,00:00:00.092416000
2018-09-21T02:16:00.397586000,2018-09-21T02:16:00.471570000,19,00:00:00.073984000
2018-09-21T02:16:07.722002000,2018-09-21T02:16:07.823634000,32,00:00:00.101631999
2018-09-21T02:16:17.783570000,2018-09-21T02:16:17.885202000,29,00:00:00.101631999
2018-09-21T02:16:27.845138000,2018-09-21T02:16:27.937554000,26,00:00:00.092416000
2018-09-21T02:16:36.994322000,2018-09-21T02:16:37.105170000,34,00:00:00.110848000
2018-09-21T02:16:47.968274000,2018-09-21T02:16:48.097554000,42,00:00:00.129280000
2018-09-21T02:17:00.766994000,2018-09-21T02:17:00.905490000,45,00:00:00.138496000
2018-09-21T02:17:14.478098000,2018-09-21T02:17:14.542866000,15,00:00:00.064768000
2018-09-21T02:17:20.890130000,2018-09-21T02:17:21.000978000,33,00:00:00.110848000
2018-09-21T02:17:31.864082000,2018-09-21T02:17:31.947282000,22,00:00:00.083200000
2018-09-21T02:17:40.100882000,2018-09-21T02:17:40.220946000,36,00:00:00.120063999
2018-09-21T02:17:51.987218000,2018-09-21T02:17:52.125714000,44,00:00:00.138496000
2018-09-21T02:18:05.698322000,2018-09-21T02:18:05.836818000,43,00:00:00.138496000
2018-09-21T02:18:19.409426000,2018-09-21T02:18:19.483410000,21,00:00:00.073984000
2018-09-21T02:18:26.733842000,2018-09-21T02:18:26.872338000,46,00:00:00.138496000
2018-09-21T02:18:40.444946000,2018-09-21T02:18:40.592658000,49,00:00:00.147712000
2018-09-21T02:18:55.068434000,2018-09-21T02:18:55.188498000,37,00:00:00.120063999
2018-09-21T02:19:06.954770000,2018-09-21T02:19:07.019538000,18,00:00:00.064768000
2018-09-21T02:19:13.366802000,2018-09-21T02:19:13.431570000,15,00:00:00.064768000
2018-09-21T02:19:19.778834000,2018-09-21T02:19:19.917330000,43,00:00:00.138496000
2018-09-21T02:19:33.489938000,2018-09-21T02:19:33.554706000,16,00:00:00.064768000
2018-09-21T02:19:39.901970000,2018-09-21T02:19:40.040466000,44,00:00:00.138496000
2018-09-21T02:19:53.613074000,2018-09-21T02:19:53.723922000,35,00:00:00.110848000
2018-09-21T02:20:04.587026000,2018-09-21T02:20:04.651794000,17,00:00:00.064768000
2018-09-21T02:20:10.999058000,2018-09-21T02:20:11.091474000,26,00:00:00.092416000
2018-09-21T02:20:20.148242000,2018-09-21T02:20:20.295954000,47,00:00:00.147712000
2018-09-21T02:20:34.771730000,2018-09-21T02:20:34.845714000,21,00:00:00.073984000
2018-09-21T02:20:42.096146000,2018-09-21T02:20:42.160914000,18,00:00:00.064768000
2018-09-21T02:20:48.508178000,2018-09-21T02:20:48.582162000,19,00:00:00.073984000
2018-09-21T02:20:55.832594000,2018-09-21T02:20:55.906578000,21,00:00:00.073984000
2018-09-21T02:21:03.157010000,2018-09-21T02:21:03.221778000,18,00:00:00.064768000
2018-09-21T02:21:09.569042000,2018-09-21T02:21:09.643026000,21,00:00:00.073984000
2018-09-21T02:21:16.893458000,2018-09-21T02:21:17.004306000,34,00:00:00.110848000
2018-09-21T02:21:27.867410000,2018-09-21T02:21:27.941394000,19,00:00:00.073984000
2018-09-21T02:21:35.191826000,2018-09-21T02:21:35.275026000,23,00:00:00.083200000
2018-09-21T02:21:43.428626000,2018-09-21T02:21:43.521042000,27,00:00:00.092416000
2018-09-21T02:21:52.577810000,2018-09-21T02:21:52.642578000,17,00:00:00.064768000
2018-09-21T02:21:58.989842000,2018-09-21T02:21:59.073042000,23,00:00:00.083200000
2018-09-21T02:22:07.226642000,2018-09-21T02:22:07.328274000,30,00:00:00.101631999
2018-09-21T02:22:17.288210000,2018-09-21T02:22:17.380626000,27,00:00:00.092416000
2018-09-21T02:22:26.437394000,2018-09-21T02:22:26.585106000,47,00:00:00.147712000
2018-09-21T02:22:41.060882000,2018-09-21T02:22:41.199378000,43,00:00:00.138496000
2018-09-21T02:22:54.771986000,2018-09-21T02:22:54.892050000,38,00:00:00.120063999
2018-09-21T02:23:06.658322000,2018-09-21T02:23:06.732306000,21,00:00:00.073984000
2018-09-21T02:23:13.982738000,2018-09-21T02:23:14.075154000,27,00:00:00.092416000
2018-09-21T02:23:23.131922000,2018-09-21T02:23:23.215122000,24,00:00:00.083200000
2018-09-21T02:23:31.368722000,2018-09-21T02:23:31.461138000,26,00:00:00.092416000
2018-09-21T02:23:40.517906000,2018-09-21T02:23:40.619538000,32,00:00:00.101631999
2018-09-21T02:23:50.579474000,2018-09-21T02:23:50.699538000,37,00:00:00.120063999
2018-09-21T02:24:02.465810000,2018-09-21T02:24:02.585874000,39,00:00:00.120063999
2018-09-21T02:24:14.352146000,2018-09-21T02:24:14.481426000,42,00:00:00.129280000
2018-09-21T02:24:27.150866000,2018-09-21T02:24:27.234066000,22,00:00:00.083200000
2018-09-21T02:24:35.387666000,2018-09-21T02:24:35.461650000,21,00:00:00.073984000
2018-09-21T02:24:42.712082000,2018-09-21T02:24:42.841362000,42,00:00:00.129280000
2018-09-21T02:24:55.510802000,2018-09-21T02:24:55.658514000,49,00:00:00.147712000
2018-09-21T02:25:10.134290000,2018-09-21T02:25:10.208274000,20,00:00:00.073984000
2018-09-21T02:25:17.458706000,2018-09-21T02:25:17.597202000,44,00:00:00.138496000
2018-09-21T02:25:31.169810000,2018-09-21T02:25:31.299090000,41,00:00:00.129280000
2018-09-21T02:25:43.968530000,2018-09-21T02:25:44.024082000,14,00:00:00.055552000
2018-09-21T02:25:49.468178000,2018-09-21T02:25:49.606674000,46,00:00:00.138496000
2018-09-21T02:26:03.179282000,2018-09-21T02:26:03.244050000,17,00:00:00.064768000
2018-09-21T02:26:09.591314000,2018-09-21T02:26:09.748242000,50,00:00:00.156928000
