Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:48.689194000,2018-09-21T01:39:48.809258000,38,00:00:00.120063999
2018-09-21T01:40:00.575530000,2018-09-21T01:40:00.640298000,18,00:00:00.064768000
2018-09-21T01:40:06.987562000,2018-09-21T01:40:07.126058000,45,00:00:00.138496000
2018-09-21T01:40:20.698666000,2018-09-21T01:40:20.818730000,37,00:00:00.120063999
2018-09-21T01:40:32.585002000,2018-09-21T01:40:32.668202000,24,00:00:00.083200000
2018-09-21T01:40:40.821802000,2018-09-21T01:40:40.905002000,23,00:00:00.083200000
2018-09-21T01:40:49.058602000,2018-09-21T01:40:49.132586000,19,00:00:00.073984000
2018-09-21T01:40:56.383018000,2018-09-21T01:40:56.521514000,45,00:00:00.138496000
2018-09-21T01:41:10.094122000,2018-09-21T01:41:10.251050000,50,00:00:00.156928000
2018-09-21T01:41:25.629994000,2018-09-21T01:41:25.768490000,44,00:00:00.138496000
2018-09-21T01:41:39.341098000,2018-09-21T01:41:39.488810000,48,00:00:00.147712000
2018-09-21T01:41:53.964586000,2018-09-21T01:41:54.084650000,36,00:00:00.120063999
2018-09-21T01:42:05.850922000,2018-09-21T01:42:05.952554000,31,00:00:00.101631999
2018-09-21T01:42:15.912490000,2018-09-21T01:42:16.060202000,48,00:00:00.147712000
2018-09-21T01:42:30.535978000,2018-09-21T01:42:30.674474000,44,00:00:00.138496000
2018-09-21T01:42:44.247082000,2018-09-21T01:42:44.404010000,51,00:00:00.156928000
2018-09-21T01:42:59.782954000,2018-09-21T01:42:59.856938000,21,00:00:00.073984000
2018-09-21T01:43:07.107370000,2018-09-21T01:43:07.264298000,50,00:00:00.156928000
2018-09-21T01:43:22.643242000,2018-09-21T01:43:22.735658000,26,00:00:00.092416000
2018-09-21T01:43:31.792426000,2018-09-21T01:43:31.884842000,27,00:00:00.092416000
2018-09-21T01:43:40.941610000,2018-09-21T01:43:41.034026000,26,00:00:00.092416000
2018-09-21T01:43:50.090794000,2018-09-21T01:43:50.146346000,14,00:00:00.055552000
2018-09-21T01:43:55.590442000,2018-09-21T01:43:55.701290000,35,00:00:00.110848000
2018-09-21T01:44:06.564394000,2018-09-21T01:44:06.656810000,28,00:00:00.092416000
2018-09-21T01:44:15.713578000,2018-09-21T01:44:15.815210000,32,00:00:00.101631999
2018-09-21T01:44:25.775146000,2018-09-21T01:44:25.913642000,44,00:00:00.138496000
2018-09-21T01:44:39.486250000,2018-09-21T01:44:39.551018000,15,00:00:00.064768000
2018-09-21T01:44:45.898282000,2018-09-21T01:44:45.963050000,16,00:00:00.064768000
2018-09-21T01:44:52.310314000,2018-09-21T01:44:52.430378000,36,00:00:00.120063999
2018-09-21T01:45:04.196650000,2018-09-21T01:45:04.325930000,42,00:00:00.129280000
2018-09-21T01:45:16.995370000,2018-09-21T01:45:17.078570000,24,00:00:00.083200000
2018-09-21T01:45:25.232170000,2018-09-21T01:45:25.324586000,28,00:00:00.092416000
2018-09-21T01:45:34.381354000,2018-09-21T01:45:34.510634000,42,00:00:00.129280000
2018-09-21T01:45:47.180074000,2018-09-21T01:45:47.254058000,20,00:00:00.073984000
2018-09-21T01:45:54.504490000,2018-09-21T01:45:54.587690000,23,00:00:00.083200000
2018-09-21T01:46:02.741290000,2018-09-21T01:46:02.806058000,16,00:00:00.064768000
2018-09-21T01:46:09.153322000,2018-09-21T01:46:09.273386000,38,00:00:00.120063999
2018-09-21T01:46:21.039658000,2018-09-21T01:46:21.113642000,21,00:00:00.073984000
2018-09-21T01:46:28.364074000,2018-09-21T01:46:28.447274000,22,00:00:00.083200000
2018-09-21T01:46:36.600874000,2018-09-21T01:46:36.739370000,45,00:00:00.138496000
2018-09-21T01:46:50.311978000,2018-09-21T01:46:50.376746000,15,00:00:00.064768000
2018-09-21T01:46:56.724010000,2018-09-21T01:46:56.788778000,18,00:00:00.064768000
2018-09-21T01:47:03.136042000,2018-09-21T01:47:03.256106000,38,00:00:00.120063999
2018-09-21T01:47:15.022378000,2018-09-21T01:47:15.179306000,51,00:00:00.156928000
2018-09-21T01:47:30.558250000,2018-09-21T01:47:30.678314000,38,00:00:00.120063999
2018-09-21T01:47:42.444586000,2018-09-21T01:47:42.527786000,23,00:00:00.083200000
2018-09-21T01:47:50.681386000,2018-09-21T01:47:50.783018000,31,00:00:00.101631999
2018-09-21T01:48:00.742954000,2018-09-21T01:48:00.863018000,37,00:00:00.120063999
2018-09-21T01:48:12.629290000,2018-09-21T01:48:12.777002000,47,00:00:00.147712000
2018-09-21T01:48:27.252778000,2018-09-21T01:48:27.372842000,38,00:00:00.120063999
2018-09-21T01:48:39.139114000,2018-09-21T01:48:39.213098000,20,00:00:00.073984000
2018-09-21T01:48:46.463530000,2018-09-21T01:48:46.620458000,51,00:00:00.156928000
2018-09-21T01:49:01.999402000,2018-09-21T01:49:02.064170000,18,00:00:00.064768000
2018-09-21T01:49:08.411434000,2018-09-21T01:49:08.485418000,21,00:00:00.073984000
2018-09-21T01:49:15.735850000,2018-09-21T01:49:15.837482000,30,00:00:00.101631999
2018-09-21T01:49:25.797418000,2018-09-21T01:49:25.862186000,16,00:00:00.064768000
2018-09-21T01:49:32.209450000,2018-09-21T01:49:32.311082000,29,00:00:00.101631999
2018-09-21T01:49:42.271018000,2018-09-21T01:49:42.354218000,23,00:00:00.083200000
2018-09-21T01:49:50.507818000,2018-09-21T01:49:50.637098000,42,00:00:00.129280000
2018-09-21T01:50:03.306538000,2018-09-21T01:50:03.445034000,44,00:00:00.138496000
2018-09-21T01:50:17.017642000,2018-09-21T01:50:17.128490000,34,00:00:00.110848000
2018-09-21T01:50:27.991594000,2018-09-21T01:50:28.065578000,20,00:00:00.073984000
2018-09-21T01:50:35.316010000,2018-09-21T01:50:35.436074000,39,00:00:00.120063999
2018-09-21T01:50:47.202346000,2018-09-21T01:50:47.359274000,50,00:00:00.156928000
2018-09-21T01:51:02.738218000,2018-09-21T01:51:02.802986000,15,00:00:00.064768000
2018-09-21T01:51:09.150250000,2018-09-21T01:51:09.224234000,20,00:00:00.073984000
2018-09-21T01:51:16.474666000,2018-09-21T01:51:16.613162000,46,00:00:00.138496000
2018-09-21T01:51:30.185770000,2018-09-21T01:51:30.296618000,34,00:00:00.110848000
2018-09-21T01:51:41.159722000,2018-09-21T01:51:41.289002000,42,00:00:00.129280000
2018-09-21T01:51:53.958442000,2018-09-21T01:51:54.041642000,23,00:00:00.083200000
2018-09-21T01:52:02.195242000,2018-09-21T01:52:02.278442000,25,00:00:00.083200000
2018-09-21T01:52:10.432042000,2018-09-21T01:52:10.533674000,29,00:00:00.101631999
2018-09-21T01:52:20.493610000,2018-09-21T01:52:20.558378000,17,00:00:00.064768000
2018-09-21T01:52:26.905642000,2018-09-21T01:52:26.988842000,25,00:00:00.083200000
2018-09-21T01:52:35.142442000,2018-09-21T01:52:35.207210000,18,00:00:00.064768000
2018-09-21T01:52:41.554474000,2018-09-21T01:52:41.637674000,24,00:00:00.083200000
2018-09-21T01:52:49.791274000,2018-09-21T01:52:49.865258000,19,00:00:00.073984000
2018-09-21T01:52:57.115690000,2018-09-21T01:52:57.244970000,41,00:00:00.129280000
2018-09-21T01:53:09.914410000,2018-09-21T01:53:09.979178000,16,00:00:00.064768000
2018-09-21T01:53:16.326442000,2018-09-21T01:53:16.391210000,16,00:00:00.064768000
2018-09-21T01:53:22.738474000,2018-09-21T01:53:22.830890000,26,00:00:00.092416000
2018-09-21T01:53:31.887658000,2018-09-21T01:53:31.961642000,20,00:00:00.073984000
2018-09-21T01:53:39.212074000,2018-09-21T01:53:39.369002000,50,00:00:00.156928000
2018-09-21T01:53:54.747946000,2018-09-21T01:53:54.868010000,38,00:00:00.120063999
2018-09-21T01:54:06.634282000,2018-09-21T01:54:06.754346000,37,00:00:00.120063999
2018-09-21T01:54:18.520618000,2018-09-21T01:54:18.603818000,23,00:00:00.083200000
2018-09-21T01:54:26.757418000,2018-09-21T01:54:26.831402000,19,00:00:00.073984000
2018-09-21T01:54:34.081834000,2018-09-21T01:54:34.155818000,19,00:00:00.073984000
2018-09-21T01:54:41.406250000,2018-09-21T01:54:41.471018000,18,00:00:00.064768000
2018-09-21T01:54:47.818282000,2018-09-21T01:54:47.938346000,36,00:00:00.120063999
2018-09-21T01:54:59.704618000,2018-09-21T01:54:59.852330000,48,00:00:00.147712000
2018-09-21T01:55:14.328106000,2018-09-21T01:55:14.420522000,27,00:00:00.092416000
2018-09-21T01:55:23.477290000,2018-09-21T01:55:23.569706000,27,00:00:00.092416000
2018-09-21T01:55:32.626474000,2018-09-21T01:55:32.728106000,30,00:00:00.101631999
2018-09-21T01:55:42.688042000,2018-09-21T01:55:42.835754000,47,00:00:00.147712000
2018-09-21T01:55:57.311530000,2018-09-21T01:55:57.376298000,16,00:00:00.064768000
2018-09-21T01:56:03.723562000,2018-09-21T01:56:03.788330000,17,00:00:00.064768000
2018-09-21T01:56:10.135594000,2018-09-21T01:56:10.274090000,45,00:00:00.138496000
2018-09-21T01:56:23.846698000,2018-09-21T01:56:23.975978000,41,00:00:00.129280000
2018-09-21T01:56:36.645418000,2018-09-21T01:56:36.747050000,32,00:00:00.101631999
2018-09-21T01:56:46.706986000,2018-09-21T01:56:46.836266000,42,00:00:00.129280000
2018-09-21T01:56:59.505706000,2018-09-21T01:56:59.644202000,46,00:00:00.138496000
2018-09-21T01:57:13.216810000,2018-09-21T01:57:13.290794000,21,00:00:00.073984000
2018-09-21T01:57:20.541226000,2018-09-21T01:57:20.652074000,34,00:00:00.110848000
2018-09-21T01:57:31.515178000,2018-09-21T01:57:31.635242000,37,00:00:00.120063999
2018-09-21T01:57:43.401514000,2018-09-21T01:57:43.466282000,16,00:00:00.064768000
2018-09-21T01:57:49.813546000,2018-09-21T01:57:49.961258000,47,00:00:00.147712000
2018-09-21T01:58:04.437034000,2018-09-21T01:58:04.520234000,25,00:00:00.083200000
2018-09-21T01:58:12.673834000,2018-09-21T01:58:12.803114000,40,00:00:00.129280000
2018-09-21T01:58:25.472554000,2018-09-21T01:58:25.555754000,24,00:00:00.083200000
2018-09-21T01:58:33.709354000,2018-09-21T01:58:33.774122000,16,00:00:00.064768000
2018-09-21T01:58:40.121386000,2018-09-21T01:58:40.232234000,35,00:00:00.110848000
2018-09-21T01:58:51.095338000,2018-09-21T01:58:51.215402000,38,00:00:00.120063999
2018-09-21T01:59:02.981674000,2018-09-21T01:59:03.083306000,29,00:00:00.101631999
2018-09-21T01:59:13.043242000,2018-09-21T01:59:13.117226000,19,00:00:00.073984000
2018-09-21T01:59:20.367658000,2018-09-21T01:59:20.506154000,45,00:00:00.138496000
2018-09-21T01:59:34.078762000,2018-09-21T01:59:34.198826000,37,00:00:00.120063999
2018-09-21T01:59:45.965098000,2018-09-21T01:59:46.048298000,25,00:00:00.083200000
2018-09-21T01:59:54.201898000,2018-09-21T01:59:54.312746000,33,00:00:00.110848000
2018-09-21T02:00:05.175850000,2018-09-21T02:00:05.295914000,39,00:00:00.120063999
2018-09-21T02:00:17.062186000,2018-09-21T02:00:17.219114000,50,00:00:00.156928000
2018-09-21T02:00:32.598058000,2018-09-21T02:00:32.672042000,19,00:00:00.073984000
2018-09-21T02:00:39.922474000,2018-09-21T02:00:40.060970000,45,00:00:00.138496000
2018-09-21T02:00:53.633578000,2018-09-21T02:00:53.744426000,35,00:00:00.110848000
2018-09-21T02:01:04.607530000,2018-09-21T02:01:04.727594000,39,00:00:00.120063999
2018-09-21T02:01:16.493866000,2018-09-21T02:01:16.613930000,37,00:00:00.120063999
2018-09-21T02:01:28.380202000,2018-09-21T02:01:28.472618000,26,00:00:00.092416000
2018-09-21T02:01:37.529386000,2018-09-21T02:01:37.677098000,48,00:00:00.147712000
2018-09-21T02:01:52.152874000,2018-09-21T02:01:52.309802000,50,00:00:00.156928000
2018-09-21T02:02:07.688746000,2018-09-21T02:02:07.808810000,37,00:00:00.120063999
2018-09-21T02:02:19.575082000,2018-09-21T02:02:19.639850000,16,00:00:00.064768000
2018-09-21T02:02:25.987114000,2018-09-21T02:02:26.144042000,51,00:00:00.156928000
2018-09-21T02:02:41.522986000,2018-09-21T02:02:41.652266000,40,00:00:00.129280000
2018-09-21T02:02:54.321706000,2018-09-21T02:02:54.423338000,31,00:00:00.101631999
2018-09-21T02:03:04.383274000,2018-09-21T02:03:04.466474000,23,00:00:00.083200000
2018-09-21T02:03:12.620074000,2018-09-21T02:03:12.749354000,40,00:00:00.129280000
2018-09-21T02:03:25.418794000,2018-09-21T02:03:25.529642000,33,00:00:00.110848000
2018-09-21T02:03:36.392746000,2018-09-21T02:03:36.503594000,35,00:00:00.110848000
2018-09-21T02:03:47.366698000,2018-09-21T02:03:47.486762000,37,00:00:00.120063999
2018-09-21T02:03:59.253034000,2018-09-21T02:03:59.354666000,29,00:00:00.101631999
2018-09-21T02:04:09.314602000,2018-09-21T02:04:09.453098000,43,00:00:00.138496000
2018-09-21T02:04:23.025706000,2018-09-21T02:04:23.154986000,41,00:00:00.129280000
2018-09-21T02:04:35.824426000,2018-09-21T02:04:35.889194000,18,00:00:00.064768000
2018-09-21T02:04:42.236458000,2018-09-21T02:04:42.310442000,19,00:00:00.073984000
2018-09-21T02:04:49.560874000,2018-09-21T02:04:49.699370000,46,00:00:00.138496000
2018-09-21T02:05:03.271978000,2018-09-21T02:05:03.410474000,43,00:00:00.138496000
2018-09-21T02:05:16.983082000,2018-09-21T02:05:17.140010000,50,00:00:00.156928000
2018-09-21T02:05:32.518954000,2018-09-21T02:05:32.620586000,32,00:00:00.101631999
2018-09-21T02:05:42.580522000,2018-09-21T02:05:42.691370000,33,00:00:00.110848000
2018-09-21T02:05:53.554474000,2018-09-21T02:05:53.628458000,20,00:00:00.073984000
2018-09-21T02:06:00.878890000,2018-09-21T02:06:01.017386000,43,00:00:00.138496000
2018-09-21T02:06:14.589994000,2018-09-21T02:06:14.691626000,30,00:00:00.101631999
2018-09-21T02:06:24.651562000,2018-09-21T02:06:24.799274000,48,00:00:00.147712000
2018-09-21T02:06:39.275050000,2018-09-21T02:06:39.422762000,47,00:00:00.147712000
2018-09-21T02:06:53.898538000,2018-09-21T02:06:53.990954000,28,00:00:00.092416000
2018-09-21T02:07:03.047722000,2018-09-21T02:07:03.112490000,15,00:00:00.064768000
2018-09-21T02:07:09.459754000,2018-09-21T02:07:09.579818000,38,00:00:00.120063999
2018-09-21T02:07:21.346090000,2018-09-21T02:07:21.484586000,46,00:00:00.138496000
2018-09-21T02:07:35.057194000,2018-09-21T02:07:35.112746000,14,00:00:00.055552000
2018-09-21T02:07:40.556842000,2018-09-21T02:07:40.686122000,41,00:00:00.129280000
2018-09-21T02:07:53.355562000,2018-09-21T02:07:53.457194000,30,00:00:00.101631999
2018-09-21T02:08:03.417130000,2018-09-21T02:08:03.546410000,41,00:00:00.129280000
2018-09-21T02:08:16.215850000,2018-09-21T02:08:16.354346000,45,00:00:00.138496000
2018-09-21T02:08:29.926954000,2018-09-21T02:08:30.065450000,46,00:00:00.138496000
2018-09-21T02:08:43.638058000,2018-09-21T02:08:43.748906000,33,00:00:00.110848000
2018-09-21T02:08:54.612010000,2018-09-21T02:08:54.685994000,20,00:00:00.073984000
2018-09-21T02:09:01.936426000,2018-09-21T02:09:02.028842000,26,00:00:00.092416000
2018-09-21T02:09:11.085610000,2018-09-21T02:09:11.233322000,47,00:00:00.147712000
2018-09-21T02:09:25.709098000,2018-09-21T02:09:25.829162000,38,00:00:00.120063999
2018-09-21T02:09:37.595434000,2018-09-21T02:09:37.733930000,43,00:00:00.138496000
2018-09-21T02:09:51.306538000,2018-09-21T02:09:51.380522000,20,00:00:00.073984000
2018-09-21T02:09:58.630954000,2018-09-21T02:09:58.695722000,15,00:00:00.064768000
2018-09-21T02:10:05.042986000,2018-09-21T02:10:05.163050000,37,00:00:00.120063999
2018-09-21T02:10:16.929322000,2018-09-21T02:10:17.067818000,43,00:00:00.138496000
2018-09-21T02:10:30.640426000,2018-09-21T02:10:30.769706000,41,00:00:00.129280000
2018-09-21T02:10:43.439146000,2018-09-21T02:10:43.577642000,46,00:00:00.138496000
2018-09-21T02:10:57.150250000,2018-09-21T02:10:57.224234000,20,00:00:00.073984000
2018-09-21T02:11:04.474666000,2018-09-21T02:11:04.557866000,25,00:00:00.083200000
2018-09-21T02:11:12.711466000,2018-09-21T02:11:12.859178000,48,00:00:00.147712000
2018-09-21T02:11:27.334954000,2018-09-21T02:11:27.418154000,22,00:00:00.083200000
2018-09-21T02:11:35.571754000,2018-09-21T02:11:35.701034000,42,00:00:00.129280000
2018-09-21T02:11:48.370474000,2018-09-21T02:11:48.462890000,28,00:00:00.092416000
2018-09-21T02:11:57.519658000,2018-09-21T02:11:57.584426000,18,00:00:00.064768000
2018-09-21T02:12:03.931690000,2018-09-21T02:12:04.014890000,22,00:00:00.083200000
2018-09-21T02:12:12.168490000,2018-09-21T02:12:12.279338000,34,00:00:00.110848000
2018-09-21T02:12:23.142442000,2018-09-21T02:12:23.253290000,34,00:00:00.110848000
2018-09-21T02:12:34.116394000,2018-09-21T02:12:34.190378000,19,00:00:00.073984000
2018-09-21T02:12:41.440810000,2018-09-21T02:12:41.560874000,37,00:00:00.120063999
2018-09-21T02:12:53.327146000,2018-09-21T02:12:53.410346000,25,00:00:00.083200000
2018-09-21T02:13:01.563946000,2018-09-21T02:13:01.684010000,39,00:00:00.120063999
2018-09-21T02:13:13.450282000,2018-09-21T02:13:13.551914000,30,00:00:00.101631999
2018-09-21T02:13:23.511850000,2018-09-21T02:13:23.650346000,46,00:00:00.138496000
2018-09-21T02:13:37.222954000,2018-09-21T02:13:37.361450000,44,00:00:00.138496000
2018-09-21T02:13:50.934058000,2018-09-21T02:13:51.035690000,32,00:00:00.101631999
2018-09-21T02:14:00.995626000,2018-09-21T02:14:01.143338000,48,00:00:00.147712000
2018-09-21T02:14:15.619114000,2018-09-21T02:14:15.766826000,48,00:00:00.147712000
2018-09-21T02:14:30.242602000,2018-09-21T02:14:30.371882000,42,00:00:00.129280000
2018-09-21T02:14:43.041322000,2018-09-21T02:14:43.124522000,24,00:00:00.083200000
2018-09-21T02:14:51.278122000,2018-09-21T02:14:51.333674000,14,00:00:00.055552000
2018-09-21T02:14:56.777770000,2018-09-21T02:14:56.897834000,36,00:00:00.120063999
2018-09-21T02:15:08.664106000,2018-09-21T02:15:08.774954000,35,00:00:00.110848000
2018-09-21T02:15:19.638058000,2018-09-21T02:15:19.767338000,42,00:00:00.129280000
2018-09-21T02:15:32.436778000,2018-09-21T02:15:32.538410000,31,00:00:00.101631999
2018-09-21T02:15:42.498346000,2018-09-21T02:15:42.599978000,30,00:00:00.101631999
2018-09-21T02:15:52.559914000,2018-09-21T02:15:52.643114000,22,00:00:00.083200000
2018-09-21T02:16:00.796714000,2018-09-21T02:16:00.935210000,45,00:00:00.138496000
2018-09-21T02:16:14.507818000,2018-09-21T02:16:14.664746000,51,00:00:00.156928000
2018-09-21T02:16:30.043690000,2018-09-21T02:16:30.163754000,38,00:00:00.120063999
2018-09-21T02:16:41.930026000,2018-09-21T02:16:42.050090000,38,00:00:00.120063999
2018-09-21T02:16:53.816362000,2018-09-21T02:16:53.945642000,42,00:00:00.129280000
2018-09-21T02:17:06.615082000,2018-09-21T02:17:06.735146000,36,00:00:00.120063999
2018-09-21T02:17:18.501418000,2018-09-21T02:17:18.649130000,48,00:00:00.147712000
2018-09-21T02:17:33.124906000,2018-09-21T02:17:33.226538000,30,00:00:00.101631999
2018-09-21T02:17:43.186474000,2018-09-21T02:17:43.251242000,17,00:00:00.064768000
2018-09-21T02:17:49.598506000,2018-09-21T02:17:49.690922000,28,00:00:00.092416000
2018-09-21T02:17:58.747690000,2018-09-21T02:17:58.830890000,25,00:00:00.083200000
2018-09-21T02:18:06.984490000,2018-09-21T02:18:07.049258000,16,00:00:00.064768000
2018-09-21T02:18:13.396522000,2018-09-21T02:18:13.488938000,26,00:00:00.092416000
2018-09-21T02:18:22.545706000,2018-09-21T02:18:22.684202000,45,00:00:00.138496000
2018-09-21T02:18:36.256810000,2018-09-21T02:18:36.330794000,21,00:00:00.073984000
2018-09-21T02:18:43.581226000,2018-09-21T02:18:43.692074000,33,00:00:00.110848000
2018-09-21T02:18:54.555178000,2018-09-21T02:18:54.693674000,44,00:00:00.138496000
2018-09-21T02:19:08.266282000,2018-09-21T02:19:08.404778000,45,00:00:00.138496000
2018-09-21T02:19:21.977386000,2018-09-21T02:19:22.115882000,46,00:00:00.138496000
2018-09-21T02:19:35.688490000,2018-09-21T02:19:35.753258000,15,00:00:00.064768000
2018-09-21T02:19:42.100522000,2018-09-21T02:19:42.192938000,28,00:00:00.092416000
2018-09-21T02:19:51.249706000,2018-09-21T02:19:51.369770000,37,00:00:00.120063999
2018-09-21T02:20:03.136042000,2018-09-21T02:20:03.246890000,35,00:00:00.110848000
2018-09-21T02:20:14.109994000,2018-09-21T02:20:14.239274000,41,00:00:00.129280000
2018-09-21T02:20:26.908714000,2018-09-21T02:20:26.991914000,22,00:00:00.083200000
2018-09-21T02:20:35.145514000,2018-09-21T02:20:35.210282000,17,00:00:00.064768000
2018-09-21T02:20:41.557546000,2018-09-21T02:20:41.631530000,19,00:00:00.073984000
2018-09-21T02:20:48.881962000,2018-09-21T02:20:48.983594000,31,00:00:00.101631999
2018-09-21T02:20:58.943530000,2018-09-21T02:20:59.054378000,35,00:00:00.110848000
2018-09-21T02:21:09.917482000,2018-09-21T02:21:10.055978000,43,00:00:00.138496000
2018-09-21T02:21:23.628586000,2018-09-21T02:21:23.693354000,17,00:00:00.064768000
2018-09-21T02:21:30.040618000,2018-09-21T02:21:30.105386000,15,00:00:00.064768000
2018-09-21T02:21:36.452650000,2018-09-21T02:21:36.535850000,25,00:00:00.083200000
2018-09-21T02:21:44.689450000,2018-09-21T02:21:44.827946000,43,00:00:00.138496000
2018-09-21T02:21:58.400554000,2018-09-21T02:21:58.492970000,27,00:00:00.092416000
2018-09-21T02:22:07.549738000,2018-09-21T02:22:07.697450000,48,00:00:00.147712000
2018-09-21T02:22:22.173226000,2018-09-21T02:22:22.311722000,45,00:00:00.138496000
2018-09-21T02:22:35.884330000,2018-09-21T02:22:36.022826000,46,00:00:00.138496000
2018-09-21T02:22:49.595434000,2018-09-21T02:22:49.743146000,49,00:00:00.147712000
2018-09-21T02:23:04.218922000,2018-09-21T02:23:04.357418000,43,00:00:00.138496000
2018-09-21T02:23:17.930026000,2018-09-21T02:23:18.040874000,33,00:00:00.110848000
2018-09-21T02:23:28.903978000,2018-09-21T02:23:29.024042000,39,00:00:00.120063999
2018-09-21T02:23:40.790314000,2018-09-21T02:23:40.938026000,47,00:00:00.147712000
2018-09-21T02:23:55.413802000,2018-09-21T02:23:55.515434000,31,00:00:00.101631999
2018-09-21T02:24:05.475370000,2018-09-21T02:24:05.549354000,20,00:00:00.073984000
2018-09-21T02:24:12.799786000,2018-09-21T02:24:12.938282000,43,00:00:00.138496000
2018-09-21T02:24:26.510890000,2018-09-21T02:24:26.658602000,49,00:00:00.147712000
2018-09-21T02:24:41.134378000,2018-09-21T02:24:41.217578000,24,00:00:00.083200000
2018-09-21T02:24:49.371178000,2018-09-21T02:24:49.509674000,45,00:00:00.138496000
2018-09-21T02:25:03.082282000,2018-09-21T02:25:03.174698000,28,00:00:00.092416000
2018-09-21T02:25:12.231466000,2018-09-21T02:25:12.379178000,49,00:00:00.147712000
2018-09-21T02:25:26.854954000,2018-09-21T02:25:27.011882000,51,00:00:00.156928000
2018-09-21T02:25:42.390826000,2018-09-21T02:25:42.547754000,50,00:00:00.156928000
2018-09-21T02:25:57.926698000,2018-09-21T02:25:58.065194000,44,00:00:00.138496000
2018-09-21T02:26:11.637802000,2018-09-21T02:26:11.711786000,19,00:00:00.073984000
2018-09-21T02:26:18.962218000,2018-09-21T02:26:19.109930000,48,00:00:00.147712000
2018-09-21T02:26:33.585706000,2018-09-21T02:26:33.659690000,20,00:00:00.073984000
2018-09-21T02:26:40.910122000,2018-09-21T02:26:40.984106000,21,00:00:00.073984000
2018-09-21T02:26:48.234538000,2018-09-21T02:26:48.373034000,45,00:00:00.138496000
2018-09-21T02:27:01.945642000,2018-09-21T02:27:02.056490000,33,00:00:00.110848000
2018-09-21T02:27:12.919594000,2018-09-21T02:27:13.002794000,22,00:00:00.083200000
2018-09-21T02:27:21.156394000,2018-09-21T02:27:21.221162000,18,00:00:00.064768000
2018-09-21T02:27:27.568426000,2018-09-21T02:27:27.679274000,34,00:00:00.110848000
2018-09-21T02:27:38.542378000,2018-09-21T02:27:38.662442000,36,00:00:00.120063999
2018-09-21T02:27:50.428714000,2018-09-21T02:27:50.521130000,28,00:00:00.092416000
