Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:23.248266000,2018-09-21T01:38:23.340682000,26,00:00:00.092416000
2018-09-21T01:38:32.397450000,2018-09-21T01:38:32.508298000,35,00:00:00.110848000
2018-09-21T01:38:43.371402000,2018-09-21T01:38:43.491466000,38,00:00:00.120063999
2018-09-21T01:38:55.257738000,2018-09-21T01:38:55.313290000,14,00:00:00.055552000
2018-09-21T01:39:00.757386000,2018-09-21T01:39:00.877450000,38,00:00:00.120063999
2018-09-21T01:39:12.643722000,2018-09-21T01:39:12.708490000,15,00:00:00.064768000
2018-09-21T01:39:19.055754000,2018-09-21T01:39:19.129738000,19,00:00:00.073984000
2018-09-21T01:39:26.380170000,2018-09-21T01:39:26.444938000,18,00:00:00.064768000
2018-09-21T01:39:32.792202000,2018-09-21T01:39:32.903050000,34,00:00:00.110848000
2018-09-21T01:39:43.766154000,2018-09-21T01:39:43.849354000,25,00:00:00.083200000
2018-09-21T01:39:52.002954000,2018-09-21T01:39:52.123018000,37,00:00:00.120063999
2018-09-21T01:40:03.889290000,2018-09-21T01:40:04.046218000,51,00:00:00.156928000
2018-09-21T01:40:19.425162000,2018-09-21T01:40:19.480714000,14,00:00:00.055552000
2018-09-21T01:40:24.924810000,2018-09-21T01:40:24.989578000,16,00:00:00.064768000
2018-09-21T01:40:31.336842000,2018-09-21T01:40:31.438474000,32,00:00:00.101631999
2018-09-21T01:40:41.398410000,2018-09-21T01:40:41.472394000,19,00:00:00.073984000
2018-09-21T01:40:48.722826000,2018-09-21T01:40:48.806026000,22,00:00:00.083200000
2018-09-21T01:40:56.959626000,2018-09-21T01:40:57.088906000,40,00:00:00.129280000
2018-09-21T01:41:09.758346000,2018-09-21T01:41:09.906058000,49,00:00:00.147712000
2018-09-21T01:41:24.381834000,2018-09-21T01:41:24.501898000,39,00:00:00.120063999
2018-09-21T01:41:36.268170000,2018-09-21T01:41:36.360586000,26,00:00:00.092416000
2018-09-21T01:41:45.417354000,2018-09-21T01:41:45.518986000,30,00:00:00.101631999
2018-09-21T01:41:55.478922000,2018-09-21T01:41:55.589770000,34,00:00:00.110848000
2018-09-21T01:42:06.452874000,2018-09-21T01:42:06.600586000,47,00:00:00.147712000
2018-09-21T01:42:21.076362000,2018-09-21T01:42:21.168778000,26,00:00:00.092416000
2018-09-21T01:42:30.225546000,2018-09-21T01:42:30.308746000,23,00:00:00.083200000
2018-09-21T01:42:38.462346000,2018-09-21T01:42:38.600842000,44,00:00:00.138496000
2018-09-21T01:42:52.173450000,2018-09-21T01:42:52.265866000,26,00:00:00.092416000
2018-09-21T01:43:01.322634000,2018-09-21T01:43:01.451914000,42,00:00:00.129280000
2018-09-21T01:43:14.121354000,2018-09-21T01:43:14.176906000,14,00:00:00.055552000
2018-09-21T01:43:19.621002000,2018-09-21T01:43:19.722634000,29,00:00:00.101631999
2018-09-21T01:43:29.682570000,2018-09-21T01:43:29.802634000,38,00:00:00.120063999
2018-09-21T01:43:41.568906000,2018-09-21T01:43:41.642890000,21,00:00:00.073984000
2018-09-21T01:43:48.893322000,2018-09-21T01:43:48.967306000,20,00:00:00.073984000
2018-09-21T01:43:56.217738000,2018-09-21T01:43:56.356234000,45,00:00:00.138496000
2018-09-21T01:44:09.928842000,2018-09-21T01:44:10.058122000,42,00:00:00.129280000
2018-09-21T01:44:22.727562000,2018-09-21T01:44:22.866058000,45,00:00:00.138496000
2018-09-21T01:44:36.438666000,2018-09-21T01:44:36.521866000,25,00:00:00.083200000
2018-09-21T01:44:44.675466000,2018-09-21T01:44:44.777098000,29,00:00:00.101631999
2018-09-21T01:44:54.737034000,2018-09-21T01:44:54.866314000,41,00:00:00.129280000
2018-09-21T01:45:07.535754000,2018-09-21T01:45:07.600522000,16,00:00:00.064768000
2018-09-21T01:45:13.947786000,2018-09-21T01:45:14.012554000,16,00:00:00.064768000
2018-09-21T01:45:20.359818000,2018-09-21T01:45:20.516746000,50,00:00:00.156928000
2018-09-21T01:45:35.895690000,2018-09-21T01:45:35.997322000,32,00:00:00.101631999
2018-09-21T01:45:45.957258000,2018-09-21T01:45:46.040458000,25,00:00:00.083200000
2018-09-21T01:45:54.194058000,2018-09-21T01:45:54.268042000,21,00:00:00.073984000
2018-09-21T01:46:01.518474000,2018-09-21T01:46:01.666186000,48,00:00:00.147712000
2018-09-21T01:46:16.141962000,2018-09-21T01:46:16.225162000,22,00:00:00.083200000
2018-09-21T01:46:24.378762000,2018-09-21T01:46:24.480394000,29,00:00:00.101631999
2018-09-21T01:46:34.440330000,2018-09-21T01:46:34.532746000,26,00:00:00.092416000
2018-09-21T01:46:43.589514000,2018-09-21T01:46:43.681930000,26,00:00:00.092416000
2018-09-21T01:46:52.738698000,2018-09-21T01:46:52.849546000,35,00:00:00.110848000
2018-09-21T01:47:03.712650000,2018-09-21T01:47:03.814282000,31,00:00:00.101631999
2018-09-21T01:47:13.774218000,2018-09-21T01:47:13.866634000,28,00:00:00.092416000
2018-09-21T01:47:22.923402000,2018-09-21T01:47:23.052682000,41,00:00:00.129280000
2018-09-21T01:47:35.722122000,2018-09-21T01:47:35.786890000,18,00:00:00.064768000
2018-09-21T01:47:42.134154000,2018-09-21T01:47:42.217354000,25,00:00:00.083200000
2018-09-21T01:47:50.370954000,2018-09-21T01:47:50.481802000,33,00:00:00.110848000
2018-09-21T01:48:01.344906000,2018-09-21T01:48:01.464970000,37,00:00:00.120063999
2018-09-21T01:48:13.231242000,2018-09-21T01:48:13.369738000,45,00:00:00.138496000
2018-09-21T01:48:26.942346000,2018-09-21T01:48:27.062410000,36,00:00:00.120063999
2018-09-21T01:48:38.828682000,2018-09-21T01:48:38.976394000,48,00:00:00.147712000
2018-09-21T01:48:53.452170000,2018-09-21T01:48:53.563018000,35,00:00:00.110848000
2018-09-21T01:49:04.426122000,2018-09-21T01:49:04.536970000,34,00:00:00.110848000
2018-09-21T01:49:15.400074000,2018-09-21T01:49:15.474058000,20,00:00:00.073984000
2018-09-21T01:49:22.724490000,2018-09-21T01:49:22.807690000,25,00:00:00.083200000
2018-09-21T01:49:30.961290000,2018-09-21T01:49:31.081354000,38,00:00:00.120063999
2018-09-21T01:49:42.847626000,2018-09-21T01:49:42.995338000,49,00:00:00.147712000
2018-09-21T01:49:57.471114000,2018-09-21T01:49:57.535882000,15,00:00:00.064768000
2018-09-21T01:50:03.883146000,2018-09-21T01:50:04.040074000,51,00:00:00.156928000
2018-09-21T01:50:19.419018000,2018-09-21T01:50:19.548298000,40,00:00:00.129280000
2018-09-21T01:50:32.217738000,2018-09-21T01:50:32.328586000,33,00:00:00.110848000
2018-09-21T01:50:43.191690000,2018-09-21T01:50:43.339402000,47,00:00:00.147712000
2018-09-21T01:50:57.815178000,2018-09-21T01:50:57.962890000,47,00:00:00.147712000
2018-09-21T01:51:12.438666000,2018-09-21T01:51:12.558730000,36,00:00:00.120063999
2018-09-21T01:51:24.325002000,2018-09-21T01:51:24.435850000,34,00:00:00.110848000
2018-09-21T01:51:35.298954000,2018-09-21T01:51:35.437450000,46,00:00:00.138496000
2018-09-21T01:51:49.010058000,2018-09-21T01:51:49.130122000,39,00:00:00.120063999
2018-09-21T01:52:00.896394000,2018-09-21T01:52:00.961162000,18,00:00:00.064768000
2018-09-21T01:52:07.308426000,2018-09-21T01:52:07.363978000,14,00:00:00.055552000
2018-09-21T01:52:12.808074000,2018-09-21T01:52:12.900490000,26,00:00:00.092416000
2018-09-21T01:52:21.957258000,2018-09-21T01:52:22.095754000,46,00:00:00.138496000
2018-09-21T01:52:35.668362000,2018-09-21T01:52:35.769994000,30,00:00:00.101631999
2018-09-21T01:52:45.729930000,2018-09-21T01:52:45.822346000,28,00:00:00.092416000
2018-09-21T01:52:54.879114000,2018-09-21T01:52:54.962314000,24,00:00:00.083200000
2018-09-21T01:53:03.115914000,2018-09-21T01:53:03.199114000,23,00:00:00.083200000
2018-09-21T01:53:11.352714000,2018-09-21T01:53:11.445130000,26,00:00:00.092416000
2018-09-21T01:53:20.501898000,2018-09-21T01:53:20.603530000,29,00:00:00.101631999
2018-09-21T01:53:30.563466000,2018-09-21T01:53:30.646666000,24,00:00:00.083200000
2018-09-21T01:53:38.800266000,2018-09-21T01:53:38.865034000,16,00:00:00.064768000
2018-09-21T01:53:45.212298000,2018-09-21T01:53:45.323146000,33,00:00:00.110848000
2018-09-21T01:53:56.186250000,2018-09-21T01:53:56.269450000,25,00:00:00.083200000
2018-09-21T01:54:04.423050000,2018-09-21T01:54:04.515466000,28,00:00:00.092416000
2018-09-21T01:54:13.572234000,2018-09-21T01:54:13.710730000,46,00:00:00.138496000
2018-09-21T01:54:27.283338000,2018-09-21T01:54:27.348106000,15,00:00:00.064768000
2018-09-21T01:54:33.695370000,2018-09-21T01:54:33.787786000,26,00:00:00.092416000
2018-09-21T01:54:42.844554000,2018-09-21T01:54:42.973834000,42,00:00:00.129280000
2018-09-21T01:54:55.643274000,2018-09-21T01:54:55.735690000,28,00:00:00.092416000
2018-09-21T01:55:04.792458000,2018-09-21T01:55:04.949386000,51,00:00:00.156928000
2018-09-21T01:55:20.328330000,2018-09-21T01:55:20.420746000,28,00:00:00.092416000
2018-09-21T01:55:29.477514000,2018-09-21T01:55:29.569930000,28,00:00:00.092416000
2018-09-21T01:55:38.626698000,2018-09-21T01:55:38.728330000,30,00:00:00.101631999
2018-09-21T01:55:48.688266000,2018-09-21T01:55:48.808330000,37,00:00:00.120063999
2018-09-21T01:56:00.574602000,2018-09-21T01:56:00.639370000,16,00:00:00.064768000
2018-09-21T01:56:06.986634000,2018-09-21T01:56:07.051402000,17,00:00:00.064768000
2018-09-21T01:56:13.398666000,2018-09-21T01:56:13.555594000,51,00:00:00.156928000
2018-09-21T01:56:28.934538000,2018-09-21T01:56:29.036170000,29,00:00:00.101631999
2018-09-21T01:56:38.996106000,2018-09-21T01:56:39.134602000,44,00:00:00.138496000
2018-09-21T01:56:52.707210000,2018-09-21T01:56:52.762762000,14,00:00:00.055552000
2018-09-21T01:56:58.206858000,2018-09-21T01:56:58.326922000,38,00:00:00.120063999
2018-09-21T01:57:10.093194000,2018-09-21T01:57:10.213258000,37,00:00:00.120063999
2018-09-21T01:57:21.979530000,2018-09-21T01:57:22.062730000,24,00:00:00.083200000
2018-09-21T01:57:30.216330000,2018-09-21T01:57:30.317962000,29,00:00:00.101631999
2018-09-21T01:57:40.277898000,2018-09-21T01:57:40.370314000,27,00:00:00.092416000
2018-09-21T01:57:49.427082000,2018-09-21T01:57:49.556362000,42,00:00:00.129280000
2018-09-21T01:58:02.225802000,2018-09-21T01:58:02.345866000,36,00:00:00.120063999
2018-09-21T01:58:14.112138000,2018-09-21T01:58:14.204554000,27,00:00:00.092416000
2018-09-21T01:58:23.261322000,2018-09-21T01:58:23.362954000,31,00:00:00.101631999
2018-09-21T01:58:33.322890000,2018-09-21T01:58:33.470602000,48,00:00:00.147712000
2018-09-21T01:58:47.946378000,2018-09-21T01:58:48.075658000,42,00:00:00.129280000
2018-09-21T01:59:00.745098000,2018-09-21T01:59:00.828298000,23,00:00:00.083200000
2018-09-21T01:59:08.981898000,2018-09-21T01:59:09.083530000,31,00:00:00.101631999
2018-09-21T01:59:19.043466000,2018-09-21T01:59:19.200394000,51,00:00:00.156928000
2018-09-21T01:59:34.579338000,2018-09-21T01:59:34.699402000,39,00:00:00.120063999
2018-09-21T01:59:46.465674000,2018-09-21T01:59:46.613386000,47,00:00:00.147712000
2018-09-21T02:00:01.089162000,2018-09-21T02:00:01.246090000,50,00:00:00.156928000
2018-09-21T02:00:16.625034000,2018-09-21T02:00:16.745098000,37,00:00:00.120063999
2018-09-21T02:00:28.511370000,2018-09-21T02:00:28.594570000,25,00:00:00.083200000
2018-09-21T02:00:36.748170000,2018-09-21T02:00:36.859018000,34,00:00:00.110848000
2018-09-21T02:00:47.722122000,2018-09-21T02:00:47.796106000,19,00:00:00.073984000
2018-09-21T02:00:55.046538000,2018-09-21T02:00:55.120522000,19,00:00:00.073984000
2018-09-21T02:01:02.370954000,2018-09-21T02:01:02.518666000,47,00:00:00.147712000
2018-09-21T02:01:16.994442000,2018-09-21T02:01:17.096074000,30,00:00:00.101631999
2018-09-21T02:01:27.056010000,2018-09-21T02:01:27.176074000,37,00:00:00.120063999
2018-09-21T02:01:38.942346000,2018-09-21T02:01:39.099274000,50,00:00:00.156928000
2018-09-21T02:01:54.478218000,2018-09-21T02:01:54.570634000,27,00:00:00.092416000
2018-09-21T02:02:03.627402000,2018-09-21T02:02:03.747466000,38,00:00:00.120063999
2018-09-21T02:02:15.513738000,2018-09-21T02:02:15.596938000,22,00:00:00.083200000
2018-09-21T02:02:23.750538000,2018-09-21T02:02:23.833738000,22,00:00:00.083200000
2018-09-21T02:02:31.987338000,2018-09-21T02:02:32.088970000,31,00:00:00.101631999
2018-09-21T02:02:42.048906000,2018-09-21T02:02:42.150538000,29,00:00:00.101631999
2018-09-21T02:02:52.110474000,2018-09-21T02:02:52.193674000,25,00:00:00.083200000
2018-09-21T02:03:00.347274000,2018-09-21T02:03:00.467338000,38,00:00:00.120063999
2018-09-21T02:03:12.233610000,2018-09-21T02:03:12.316810000,23,00:00:00.083200000
2018-09-21T02:03:20.470410000,2018-09-21T02:03:20.562826000,27,00:00:00.092416000
2018-09-21T02:03:29.619594000,2018-09-21T02:03:29.693578000,21,00:00:00.073984000
2018-09-21T02:03:36.944010000,2018-09-21T02:03:37.073290000,41,00:00:00.129280000
2018-09-21T02:03:49.742730000,2018-09-21T02:03:49.844362000,30,00:00:00.101631999
2018-09-21T02:03:59.804298000,2018-09-21T02:03:59.887498000,23,00:00:00.083200000
2018-09-21T02:04:08.041098000,2018-09-21T02:04:08.188810000,48,00:00:00.147712000
2018-09-21T02:04:22.664586000,2018-09-21T02:04:22.793866000,41,00:00:00.129280000
2018-09-21T02:04:35.463306000,2018-09-21T02:04:35.574154000,34,00:00:00.110848000
2018-09-21T02:04:46.437258000,2018-09-21T02:04:46.557322000,37,00:00:00.120063999
2018-09-21T02:04:58.323594000,2018-09-21T02:04:58.425226000,29,00:00:00.101631999
2018-09-21T02:05:08.385162000,2018-09-21T02:05:08.514442000,42,00:00:00.129280000
2018-09-21T02:05:21.183882000,2018-09-21T02:05:21.322378000,46,00:00:00.138496000
2018-09-21T02:05:34.894986000,2018-09-21T02:05:34.996618000,30,00:00:00.101631999
2018-09-21T02:05:44.956554000,2018-09-21T02:05:45.058186000,32,00:00:00.101631999
2018-09-21T02:05:55.018122000,2018-09-21T02:05:55.101322000,24,00:00:00.083200000
2018-09-21T02:06:03.254922000,2018-09-21T02:06:03.365770000,35,00:00:00.110848000
2018-09-21T02:06:14.228874000,2018-09-21T02:06:14.293642000,18,00:00:00.064768000
2018-09-21T02:06:20.640906000,2018-09-21T02:06:20.751754000,35,00:00:00.110848000
2018-09-21T02:06:31.614858000,2018-09-21T02:06:31.753354000,46,00:00:00.138496000
2018-09-21T02:06:45.325962000,2018-09-21T02:06:45.418378000,27,00:00:00.092416000
2018-09-21T02:06:54.475146000,2018-09-21T02:06:54.632074000,50,00:00:00.156928000
2018-09-21T02:07:10.011018000,2018-09-21T02:07:10.140298000,42,00:00:00.129280000
2018-09-21T02:07:22.809738000,2018-09-21T02:07:22.939018000,41,00:00:00.129280000
2018-09-21T02:07:35.608458000,2018-09-21T02:07:35.673226000,17,00:00:00.064768000
2018-09-21T02:07:42.020490000,2018-09-21T02:07:42.122122000,31,00:00:00.101631999
2018-09-21T02:07:52.082058000,2018-09-21T02:07:52.211338000,42,00:00:00.129280000
2018-09-21T02:08:04.880778000,2018-09-21T02:08:05.010058000,42,00:00:00.129280000
2018-09-21T02:08:17.679498000,2018-09-21T02:08:17.808778000,42,00:00:00.129280000
2018-09-21T02:08:30.478218000,2018-09-21T02:08:30.598282000,36,00:00:00.120063999
2018-09-21T02:08:42.364554000,2018-09-21T02:08:42.493834000,40,00:00:00.129280000
2018-09-21T02:08:55.163274000,2018-09-21T02:08:55.301770000,43,00:00:00.138496000
2018-09-21T02:09:08.874378000,2018-09-21T02:09:08.939146000,16,00:00:00.064768000
2018-09-21T02:09:15.286410000,2018-09-21T02:09:15.378826000,28,00:00:00.092416000
2018-09-21T02:09:24.435594000,2018-09-21T02:09:24.528010000,28,00:00:00.092416000
2018-09-21T02:09:33.584778000,2018-09-21T02:09:33.723274000,45,00:00:00.138496000
2018-09-21T02:09:47.295882000,2018-09-21T02:09:47.379082000,24,00:00:00.083200000
2018-09-21T02:09:55.532682000,2018-09-21T02:09:55.625098000,27,00:00:00.092416000
2018-09-21T02:10:04.681866000,2018-09-21T02:10:04.820362000,45,00:00:00.138496000
2018-09-21T02:10:18.392970000,2018-09-21T02:10:18.522250000,42,00:00:00.129280000
2018-09-21T02:10:31.191690000,2018-09-21T02:10:31.265674000,21,00:00:00.073984000
2018-09-21T02:10:38.516106000,2018-09-21T02:10:38.599306000,24,00:00:00.083200000
2018-09-21T02:10:46.752906000,2018-09-21T02:10:46.845322000,28,00:00:00.092416000
2018-09-21T02:10:55.902090000,2018-09-21T02:10:56.049802000,48,00:00:00.147712000
2018-09-21T02:11:10.525578000,2018-09-21T02:11:10.608778000,23,00:00:00.083200000
2018-09-21T02:11:18.762378000,2018-09-21T02:11:18.882442000,36,00:00:00.120063999
2018-09-21T02:11:30.648714000,2018-09-21T02:11:30.731914000,23,00:00:00.083200000
2018-09-21T02:11:38.885514000,2018-09-21T02:11:38.959498000,19,00:00:00.073984000
2018-09-21T02:11:46.209930000,2018-09-21T02:11:46.293130000,23,00:00:00.083200000
2018-09-21T02:11:54.446730000,2018-09-21T02:11:54.520714000,19,00:00:00.073984000
2018-09-21T02:12:01.771146000,2018-09-21T02:12:01.900426000,42,00:00:00.129280000
2018-09-21T02:12:14.569866000,2018-09-21T02:12:14.708362000,46,00:00:00.138496000
2018-09-21T02:12:28.280970000,2018-09-21T02:12:28.373386000,26,00:00:00.092416000
2018-09-21T02:12:37.430154000,2018-09-21T02:12:37.568650000,44,00:00:00.138496000
2018-09-21T02:12:51.141258000,2018-09-21T02:12:51.206026000,15,00:00:00.064768000
2018-09-21T02:12:57.553290000,2018-09-21T02:12:57.701002000,49,00:00:00.147712000
2018-09-21T02:13:12.176778000,2018-09-21T02:13:12.315274000,45,00:00:00.138496000
2018-09-21T02:13:25.887882000,2018-09-21T02:13:25.989514000,29,00:00:00.101631999
2018-09-21T02:13:35.949450000,2018-09-21T02:13:36.032650000,23,00:00:00.083200000
2018-09-21T02:13:44.186250000,2018-09-21T02:13:44.251018000,18,00:00:00.064768000
2018-09-21T02:13:50.598282000,2018-09-21T02:13:50.718346000,38,00:00:00.120063999
2018-09-21T02:14:02.484618000,2018-09-21T02:14:02.540170000,14,00:00:00.055552000
2018-09-21T02:14:07.984266000,2018-09-21T02:14:08.058250000,21,00:00:00.073984000
2018-09-21T02:14:15.308682000,2018-09-21T02:14:15.428746000,38,00:00:00.120063999
2018-09-21T02:14:27.195018000,2018-09-21T02:14:27.324298000,40,00:00:00.129280000
2018-09-21T02:14:39.993738000,2018-09-21T02:14:40.132234000,44,00:00:00.138496000
2018-09-21T02:14:53.704842000,2018-09-21T02:14:53.797258000,26,00:00:00.092416000
2018-09-21T02:15:02.854026000,2018-09-21T02:15:02.937226000,24,00:00:00.083200000
2018-09-21T02:15:11.090826000,2018-09-21T02:15:11.201674000,33,00:00:00.110848000
2018-09-21T02:15:22.064778000,2018-09-21T02:15:22.129546000,15,00:00:00.064768000
2018-09-21T02:15:28.476810000,2018-09-21T02:15:28.578442000,30,00:00:00.101631999
2018-09-21T02:15:38.538378000,2018-09-21T02:15:38.658442000,39,00:00:00.120063999
2018-09-21T02:15:50.424714000,2018-09-21T02:15:50.526346000,30,00:00:00.101631999
2018-09-21T02:16:00.486282000,2018-09-21T02:16:00.624778000,44,00:00:00.138496000
2018-09-21T02:16:14.197386000,2018-09-21T02:16:14.317450000,39,00:00:00.120063999
2018-09-21T02:16:26.083722000,2018-09-21T02:16:26.139274000,14,00:00:00.055552000
2018-09-21T02:16:31.583370000,2018-09-21T02:16:31.638922000,14,00:00:00.055552000
2018-09-21T02:16:37.083018000,2018-09-21T02:16:37.166218000,25,00:00:00.083200000
2018-09-21T02:16:45.319818000,2018-09-21T02:16:45.412234000,28,00:00:00.092416000
2018-09-21T02:16:54.469002000,2018-09-21T02:16:54.598282000,41,00:00:00.129280000
2018-09-21T02:17:07.267722000,2018-09-21T02:17:07.369354000,32,00:00:00.101631999
2018-09-21T02:17:17.329290000,2018-09-21T02:17:17.467786000,46,00:00:00.138496000
2018-09-21T02:17:31.040394000,2018-09-21T02:17:31.123594000,25,00:00:00.083200000
2018-09-21T02:17:39.277194000,2018-09-21T02:17:39.415690000,46,00:00:00.138496000
2018-09-21T02:17:52.988298000,2018-09-21T02:17:53.053066000,15,00:00:00.064768000
2018-09-21T02:17:59.400330000,2018-09-21T02:17:59.501962000,30,00:00:00.101631999
2018-09-21T02:18:09.461898000,2018-09-21T02:18:09.526666000,15,00:00:00.064768000
2018-09-21T02:18:15.873930000,2018-09-21T02:18:15.957130000,23,00:00:00.083200000
2018-09-21T02:18:24.110730000,2018-09-21T02:18:24.175498000,18,00:00:00.064768000
2018-09-21T02:18:30.522762000,2018-09-21T02:18:30.587530000,18,00:00:00.064768000
2018-09-21T02:18:36.934794000,2018-09-21T02:18:37.027210000,27,00:00:00.092416000
2018-09-21T02:18:46.083978000,2018-09-21T02:18:46.222474000,44,00:00:00.138496000
2018-09-21T02:18:59.795082000,2018-09-21T02:18:59.942794000,47,00:00:00.147712000
2018-09-21T02:19:14.418570000,2018-09-21T02:19:14.501770000,25,00:00:00.083200000
2018-09-21T02:19:22.655370000,2018-09-21T02:19:22.812298000,50,00:00:00.156928000
2018-09-21T02:19:38.191242000,2018-09-21T02:19:38.311306000,38,00:00:00.120063999
2018-09-21T02:19:50.077578000,2018-09-21T02:19:50.188426000,34,00:00:00.110848000
2018-09-21T02:20:01.051530000,2018-09-21T02:20:01.143946000,28,00:00:00.092416000
2018-09-21T02:20:10.200714000,2018-09-21T02:20:10.283914000,24,00:00:00.083200000
2018-09-21T02:20:18.437514000,2018-09-21T02:20:18.585226000,47,00:00:00.147712000
2018-09-21T02:20:33.061002000,2018-09-21T02:20:33.153418000,28,00:00:00.092416000
2018-09-21T02:20:42.210186000,2018-09-21T02:20:42.330250000,37,00:00:00.120063999
2018-09-21T02:20:54.096522000,2018-09-21T02:20:54.253450000,51,00:00:00.156928000
2018-09-21T02:21:09.632394000,2018-09-21T02:21:09.780106000,49,00:00:00.147712000
2018-09-21T02:21:24.255882000,2018-09-21T02:21:24.375946000,37,00:00:00.120063999
2018-09-21T02:21:36.142218000,2018-09-21T02:21:36.225418000,23,00:00:00.083200000
2018-09-21T02:21:44.379018000,2018-09-21T02:21:44.508298000,41,00:00:00.129280000
2018-09-21T02:21:57.177738000,2018-09-21T02:21:57.307018000,41,00:00:00.129280000
2018-09-21T02:22:09.976458000,2018-09-21T02:22:10.087306000,35,00:00:00.110848000
2018-09-21T02:22:20.950410000,2018-09-21T02:22:21.033610000,25,00:00:00.083200000
2018-09-21T02:22:29.187210000,2018-09-21T02:22:29.298058000,34,00:00:00.110848000
2018-09-21T02:22:40.161162000,2018-09-21T02:22:40.262794000,32,00:00:00.101631999
2018-09-21T02:22:50.222730000,2018-09-21T02:22:50.324362000,30,00:00:00.101631999
2018-09-21T02:23:00.284298000,2018-09-21T02:23:00.376714000,27,00:00:00.092416000
2018-09-21T02:23:09.433482000,2018-09-21T02:23:09.562762000,40,00:00:00.129280000
2018-09-21T02:23:22.232202000,2018-09-21T02:23:22.352266000,39,00:00:00.120063999
2018-09-21T02:23:34.118538000,2018-09-21T02:23:34.183306000,18,00:00:00.064768000
2018-09-21T02:23:40.530570000,2018-09-21T02:23:40.622986000,26,00:00:00.092416000
2018-09-21T02:23:49.679754000,2018-09-21T02:23:49.735306000,14,00:00:00.055552000
2018-09-21T02:23:55.179402000,2018-09-21T02:23:55.308682000,42,00:00:00.129280000
2018-09-21T02:24:07.978122000,2018-09-21T02:24:08.033674000,14,00:00:00.055552000
2018-09-21T02:24:13.477770000,2018-09-21T02:24:13.542538000,15,00:00:00.064768000
2018-09-21T02:24:19.889802000,2018-09-21T02:24:20.028298000,46,00:00:00.138496000
2018-09-21T02:24:33.600906000,2018-09-21T02:24:33.711754000,35,00:00:00.110848000
2018-09-21T02:24:44.574858000,2018-09-21T02:24:44.658058000,23,00:00:00.083200000
2018-09-21T02:24:52.811658000,2018-09-21T02:24:52.885642000,21,00:00:00.073984000
2018-09-21T02:25:00.136074000,2018-09-21T02:25:00.246922000,33,00:00:00.110848000
2018-09-21T02:25:11.110026000,2018-09-21T02:25:11.174794000,18,00:00:00.064768000
2018-09-21T02:25:17.522058000,2018-09-21T02:25:17.642122000,37,00:00:00.120063999
2018-09-21T02:25:29.408394000,2018-09-21T02:25:29.500810000,27,00:00:00.092416000
2018-09-21T02:25:38.557578000,2018-09-21T02:25:38.705290000,49,00:00:00.147712000
2018-09-21T02:25:53.181066000,2018-09-21T02:25:53.282698000,29,00:00:00.101631999
2018-09-21T02:26:03.242634000,2018-09-21T02:26:03.390346000,47,00:00:00.147712000
2018-09-21T02:26:17.866122000,2018-09-21T02:26:17.930890000,16,00:00:00.064768000
2018-09-21T02:26:24.278154000,2018-09-21T02:26:24.407434000,40,00:00:00.129280000
2018-09-21T02:26:37.076874000,2018-09-21T02:26:37.141642000,16,00:00:00.064768000
2018-09-21T02:26:43.488906000,2018-09-21T02:26:43.608970000,36,00:00:00.120063999
2018-09-21T02:26:55.375242000,2018-09-21T02:26:55.476874000,31,00:00:00.101631999
