Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:17.056954000,2018-09-21T01:46:17.140154000,23,00:00:00.083200000
2018-09-21T01:46:25.293754000,2018-09-21T01:46:25.386170000,26,00:00:00.092416000
2018-09-21T01:46:34.442938000,2018-09-21T01:46:34.553786000,34,00:00:00.110848000
2018-09-21T01:46:45.416890000,2018-09-21T01:46:45.527738000,33,00:00:00.110848000
2018-09-21T01:46:56.390842000,2018-09-21T01:46:56.492474000,30,00:00:00.101631999
2018-09-21T01:47:06.452410000,2018-09-21T01:47:06.572474000,36,00:00:00.120063999
2018-09-21T01:47:18.338746000,2018-09-21T01:47:18.477242000,45,00:00:00.138496000
2018-09-21T01:47:32.049850000,2018-09-21T01:47:32.169914000,37,00:00:00.120063999
2018-09-21T01:47:43.936186000,2018-09-21T01:47:44.065466000,41,00:00:00.129280000
2018-09-21T01:47:56.734906000,2018-09-21T01:47:56.864186000,42,00:00:00.129280000
2018-09-21T01:48:09.533626000,2018-09-21T01:48:09.653690000,38,00:00:00.120063999
2018-09-21T01:48:21.419962000,2018-09-21T01:48:21.512378000,26,00:00:00.092416000
2018-09-21T01:48:30.569146000,2018-09-21T01:48:30.633914000,17,00:00:00.064768000
2018-09-21T01:48:36.981178000,2018-09-21T01:48:37.092026000,34,00:00:00.110848000
2018-09-21T01:48:47.955130000,2018-09-21T01:48:48.112058000,50,00:00:00.156928000
2018-09-21T01:49:03.491002000,2018-09-21T01:49:03.638714000,48,00:00:00.147712000
2018-09-21T01:49:18.114490000,2018-09-21T01:49:18.225338000,33,00:00:00.110848000
2018-09-21T01:49:29.088442000,2018-09-21T01:49:29.171642000,24,00:00:00.083200000
2018-09-21T01:49:37.325242000,2018-09-21T01:49:37.426874000,29,00:00:00.101631999
2018-09-21T01:49:47.386810000,2018-09-21T01:49:47.451578000,16,00:00:00.064768000
2018-09-21T01:49:53.798842000,2018-09-21T01:49:53.937338000,43,00:00:00.138496000
2018-09-21T01:50:07.509946000,2018-09-21T01:50:07.593146000,22,00:00:00.083200000
2018-09-21T01:50:15.746746000,2018-09-21T01:50:15.885242000,45,00:00:00.138496000
2018-09-21T01:50:29.457850000,2018-09-21T01:50:29.596346000,45,00:00:00.138496000
2018-09-21T01:50:43.168954000,2018-09-21T01:50:43.261370000,26,00:00:00.092416000
2018-09-21T01:50:52.318138000,2018-09-21T01:50:52.465850000,47,00:00:00.147712000
2018-09-21T01:51:06.941626000,2018-09-21T01:51:07.043258000,31,00:00:00.101631999
2018-09-21T01:51:17.003194000,2018-09-21T01:51:17.123258000,37,00:00:00.120063999
2018-09-21T01:51:28.889530000,2018-09-21T01:51:29.037242000,49,00:00:00.147712000
2018-09-21T01:51:43.513018000,2018-09-21T01:51:43.623866000,33,00:00:00.110848000
2018-09-21T01:51:54.486970000,2018-09-21T01:51:54.597818000,35,00:00:00.110848000
2018-09-21T01:52:05.460922000,2018-09-21T01:52:05.525690000,17,00:00:00.064768000
2018-09-21T01:52:11.872954000,2018-09-21T01:52:11.937722000,18,00:00:00.064768000
2018-09-21T01:52:18.284986000,2018-09-21T01:52:18.349754000,16,00:00:00.064768000
2018-09-21T01:52:24.697018000,2018-09-21T01:52:24.780218000,25,00:00:00.083200000
2018-09-21T01:52:32.933818000,2018-09-21T01:52:33.063098000,40,00:00:00.129280000
2018-09-21T01:52:45.732538000,2018-09-21T01:52:45.834170000,29,00:00:00.101631999
2018-09-21T01:52:55.794106000,2018-09-21T01:52:55.858874000,16,00:00:00.064768000
2018-09-21T01:53:02.206138000,2018-09-21T01:53:02.270906000,18,00:00:00.064768000
2018-09-21T01:53:08.618170000,2018-09-21T01:53:08.756666000,45,00:00:00.138496000
2018-09-21T01:53:22.329274000,2018-09-21T01:53:22.394042000,16,00:00:00.064768000
2018-09-21T01:53:28.741306000,2018-09-21T01:53:28.889018000,48,00:00:00.147712000
2018-09-21T01:53:43.364794000,2018-09-21T01:53:43.438778000,19,00:00:00.073984000
2018-09-21T01:53:50.689210000,2018-09-21T01:53:50.827706000,46,00:00:00.138496000
2018-09-21T01:54:04.400314000,2018-09-21T01:54:04.548026000,47,00:00:00.147712000
2018-09-21T01:54:19.023802000,2018-09-21T01:54:19.143866000,38,00:00:00.120063999
2018-09-21T01:54:30.910138000,2018-09-21T01:54:30.974906000,17,00:00:00.064768000
2018-09-21T01:54:37.322170000,2018-09-21T01:54:37.442234000,39,00:00:00.120063999
2018-09-21T01:54:49.208506000,2018-09-21T01:54:49.300922000,27,00:00:00.092416000
2018-09-21T01:54:58.357690000,2018-09-21T01:54:58.496186000,44,00:00:00.138496000
2018-09-21T01:55:12.068794000,2018-09-21T01:55:12.142778000,20,00:00:00.073984000
2018-09-21T01:55:19.393210000,2018-09-21T01:55:19.531706000,45,00:00:00.138496000
2018-09-21T01:55:33.104314000,2018-09-21T01:55:33.169082000,15,00:00:00.064768000
2018-09-21T01:55:39.516346000,2018-09-21T01:55:39.599546000,23,00:00:00.083200000
2018-09-21T01:55:47.753146000,2018-09-21T01:55:47.854778000,29,00:00:00.101631999
2018-09-21T01:55:57.814714000,2018-09-21T01:55:57.934778000,38,00:00:00.120063999
2018-09-21T01:56:09.701050000,2018-09-21T01:56:09.839546000,43,00:00:00.138496000
2018-09-21T01:56:23.412154000,2018-09-21T01:56:23.532218000,36,00:00:00.120063999
2018-09-21T01:56:35.298490000,2018-09-21T01:56:35.427770000,41,00:00:00.129280000
2018-09-21T01:56:48.097210000,2018-09-21T01:56:48.189626000,28,00:00:00.092416000
2018-09-21T01:56:57.246394000,2018-09-21T01:56:57.348026000,30,00:00:00.101631999
2018-09-21T01:57:07.307962000,2018-09-21T01:57:07.372730000,16,00:00:00.064768000
2018-09-21T01:57:13.719994000,2018-09-21T01:57:13.830842000,35,00:00:00.110848000
2018-09-21T01:57:24.693946000,2018-09-21T01:57:24.777146000,25,00:00:00.083200000
2018-09-21T01:57:32.930746000,2018-09-21T01:57:33.060026000,42,00:00:00.129280000
2018-09-21T01:57:45.729466000,2018-09-21T01:57:45.803450000,20,00:00:00.073984000
2018-09-21T01:57:53.053882000,2018-09-21T01:57:53.137082000,22,00:00:00.083200000
2018-09-21T01:58:01.290682000,2018-09-21T01:58:01.355450000,17,00:00:00.064768000
2018-09-21T01:58:07.702714000,2018-09-21T01:58:07.841210000,44,00:00:00.138496000
2018-09-21T01:58:21.413818000,2018-09-21T01:58:21.487802000,20,00:00:00.073984000
2018-09-21T01:58:28.738234000,2018-09-21T01:58:28.876730000,46,00:00:00.138496000
2018-09-21T01:58:42.449338000,2018-09-21T01:58:42.569402000,36,00:00:00.120063999
2018-09-21T01:58:54.335674000,2018-09-21T01:58:54.418874000,25,00:00:00.083200000
2018-09-21T01:59:02.572474000,2018-09-21T01:59:02.710970000,46,00:00:00.138496000
2018-09-21T01:59:16.283578000,2018-09-21T01:59:16.403642000,39,00:00:00.120063999
2018-09-21T01:59:28.169914000,2018-09-21T01:59:28.262330000,28,00:00:00.092416000
2018-09-21T01:59:37.319098000,2018-09-21T01:59:37.476026000,50,00:00:00.156928000
2018-09-21T01:59:52.854970000,2018-09-21T01:59:52.938170000,25,00:00:00.083200000
2018-09-21T02:00:01.091770000,2018-09-21T02:00:01.221050000,42,00:00:00.129280000
2018-09-21T02:00:13.890490000,2018-09-21T02:00:14.028986000,45,00:00:00.138496000
2018-09-21T02:00:27.601594000,2018-09-21T02:00:27.740090000,45,00:00:00.138496000
2018-09-21T02:00:41.312698000,2018-09-21T02:00:41.451194000,43,00:00:00.138496000
2018-09-21T02:00:55.023802000,2018-09-21T02:00:55.107002000,24,00:00:00.083200000
2018-09-21T02:01:03.260602000,2018-09-21T02:01:03.343802000,25,00:00:00.083200000
2018-09-21T02:01:11.497402000,2018-09-21T02:01:11.654330000,50,00:00:00.156928000
2018-09-21T02:01:27.033274000,2018-09-21T02:01:27.144122000,33,00:00:00.110848000
2018-09-21T02:01:38.007226000,2018-09-21T02:01:38.136506000,40,00:00:00.129280000
2018-09-21T02:01:50.805946000,2018-09-21T02:01:50.907578000,29,00:00:00.101631999
2018-09-21T02:02:00.867514000,2018-09-21T02:02:00.932282000,16,00:00:00.064768000
2018-09-21T02:02:07.279546000,2018-09-21T02:02:07.399610000,37,00:00:00.120063999
2018-09-21T02:02:19.165882000,2018-09-21T02:02:19.258298000,28,00:00:00.092416000
2018-09-21T02:02:28.315066000,2018-09-21T02:02:28.425914000,33,00:00:00.110848000
2018-09-21T02:02:39.289018000,2018-09-21T02:02:39.427514000,43,00:00:00.138496000
2018-09-21T02:02:53.000122000,2018-09-21T02:02:53.147834000,47,00:00:00.147712000
2018-09-21T02:03:07.623610000,2018-09-21T02:03:07.743674000,37,00:00:00.120063999
2018-09-21T02:03:19.509946000,2018-09-21T02:03:19.574714000,15,00:00:00.064768000
2018-09-21T02:03:25.921978000,2018-09-21T02:03:26.060474000,46,00:00:00.138496000
2018-09-21T02:03:39.633082000,2018-09-21T02:03:39.753146000,39,00:00:00.120063999
2018-09-21T02:03:51.519418000,2018-09-21T02:03:51.602618000,23,00:00:00.083200000
2018-09-21T02:03:59.756218000,2018-09-21T02:03:59.903930000,49,00:00:00.147712000
2018-09-21T02:04:14.379706000,2018-09-21T02:04:14.518202000,45,00:00:00.138496000
2018-09-21T02:04:28.090810000,2018-09-21T02:04:28.210874000,36,00:00:00.120063999
2018-09-21T02:04:39.977146000,2018-09-21T02:04:40.051130000,21,00:00:00.073984000
2018-09-21T02:04:47.301562000,2018-09-21T02:04:47.440058000,45,00:00:00.138496000
2018-09-21T02:05:01.012666000,2018-09-21T02:05:01.132730000,37,00:00:00.120063999
2018-09-21T02:05:12.899002000,2018-09-21T02:05:12.982202000,23,00:00:00.083200000
2018-09-21T02:05:21.135802000,2018-09-21T02:05:21.200570000,18,00:00:00.064768000
2018-09-21T02:05:27.547834000,2018-09-21T02:05:27.640250000,28,00:00:00.092416000
2018-09-21T02:05:36.697018000,2018-09-21T02:05:36.771002000,21,00:00:00.073984000
2018-09-21T02:05:44.021434000,2018-09-21T02:05:44.159930000,44,00:00:00.138496000
2018-09-21T02:05:57.732538000,2018-09-21T02:05:57.815738000,24,00:00:00.083200000
2018-09-21T02:06:05.969338000,2018-09-21T02:06:06.089402000,37,00:00:00.120063999
2018-09-21T02:06:17.855674000,2018-09-21T02:06:17.966522000,34,00:00:00.110848000
2018-09-21T02:06:28.829626000,2018-09-21T02:06:28.912826000,24,00:00:00.083200000
2018-09-21T02:06:37.066426000,2018-09-21T02:06:37.168058000,29,00:00:00.101631999
2018-09-21T02:06:47.127994000,2018-09-21T02:06:47.284922000,50,00:00:00.156928000
2018-09-21T02:07:02.663866000,2018-09-21T02:07:02.793146000,41,00:00:00.129280000
2018-09-21T02:07:15.462586000,2018-09-21T02:07:15.555002000,28,00:00:00.092416000
2018-09-21T02:07:24.611770000,2018-09-21T02:07:24.685754000,19,00:00:00.073984000
2018-09-21T02:07:31.936186000,2018-09-21T02:07:32.074682000,45,00:00:00.138496000
2018-09-21T02:07:45.647290000,2018-09-21T02:07:45.795002000,47,00:00:00.147712000
2018-09-21T02:08:00.270778000,2018-09-21T02:08:00.335546000,18,00:00:00.064768000
2018-09-21T02:08:06.682810000,2018-09-21T02:08:06.784442000,30,00:00:00.101631999
2018-09-21T02:08:16.744378000,2018-09-21T02:08:16.827578000,22,00:00:00.083200000
2018-09-21T02:08:24.981178000,2018-09-21T02:08:25.110458000,42,00:00:00.129280000
2018-09-21T02:08:37.779898000,2018-09-21T02:08:37.936826000,50,00:00:00.156928000
2018-09-21T02:08:53.315770000,2018-09-21T02:08:53.454266000,46,00:00:00.138496000
2018-09-21T02:09:07.026874000,2018-09-21T02:09:07.156154000,40,00:00:00.129280000
2018-09-21T02:09:19.825594000,2018-09-21T02:09:19.899578000,19,00:00:00.073984000
2018-09-21T02:09:27.150010000,2018-09-21T02:09:27.251642000,32,00:00:00.101631999
2018-09-21T02:09:37.211578000,2018-09-21T02:09:37.313210000,29,00:00:00.101631999
2018-09-21T02:09:47.273146000,2018-09-21T02:09:47.337914000,16,00:00:00.064768000
2018-09-21T02:09:53.685178000,2018-09-21T02:09:53.740730000,14,00:00:00.055552000
2018-09-21T02:09:59.184826000,2018-09-21T02:09:59.277242000,26,00:00:00.092416000
2018-09-21T02:10:08.334010000,2018-09-21T02:10:08.407994000,21,00:00:00.073984000
2018-09-21T02:10:15.658426000,2018-09-21T02:10:15.806138000,47,00:00:00.147712000
2018-09-21T02:10:30.281914000,2018-09-21T02:10:30.420410000,43,00:00:00.138496000
2018-09-21T02:10:43.993018000,2018-09-21T02:10:44.076218000,24,00:00:00.083200000
2018-09-21T02:10:52.229818000,2018-09-21T02:10:52.303802000,19,00:00:00.073984000
2018-09-21T02:10:59.554234000,2018-09-21T02:10:59.674298000,39,00:00:00.120063999
2018-09-21T02:11:11.440570000,2018-09-21T02:11:11.560634000,38,00:00:00.120063999
2018-09-21T02:11:23.326906000,2018-09-21T02:11:23.456186000,42,00:00:00.129280000
2018-09-21T02:11:36.125626000,2018-09-21T02:11:36.245690000,37,00:00:00.120063999
2018-09-21T02:11:48.011962000,2018-09-21T02:11:48.085946000,21,00:00:00.073984000
2018-09-21T02:11:55.336378000,2018-09-21T02:11:55.401146000,17,00:00:00.064768000
2018-09-21T02:12:01.748410000,2018-09-21T02:12:01.840826000,28,00:00:00.092416000
2018-09-21T02:12:10.897594000,2018-09-21T02:12:10.980794000,23,00:00:00.083200000
2018-09-21T02:12:19.134394000,2018-09-21T02:12:19.272890000,44,00:00:00.138496000
2018-09-21T02:12:32.845498000,2018-09-21T02:12:32.910266000,15,00:00:00.064768000
2018-09-21T02:12:39.257530000,2018-09-21T02:12:39.349946000,28,00:00:00.092416000
2018-09-21T02:12:48.406714000,2018-09-21T02:12:48.554426000,49,00:00:00.147712000
2018-09-21T02:13:03.030202000,2018-09-21T02:13:03.104186000,21,00:00:00.073984000
2018-09-21T02:13:10.354618000,2018-09-21T02:13:10.437818000,22,00:00:00.083200000
2018-09-21T02:13:18.591418000,2018-09-21T02:13:18.683834000,28,00:00:00.092416000
2018-09-21T02:13:27.740602000,2018-09-21T02:13:27.823802000,23,00:00:00.083200000
2018-09-21T02:13:35.977402000,2018-09-21T02:13:36.097466000,39,00:00:00.120063999
2018-09-21T02:13:47.863738000,2018-09-21T02:13:47.974586000,35,00:00:00.110848000
2018-09-21T02:13:58.837690000,2018-09-21T02:13:58.976186000,46,00:00:00.138496000
2018-09-21T02:14:12.548794000,2018-09-21T02:14:12.631994000,24,00:00:00.083200000
2018-09-21T02:14:20.785594000,2018-09-21T02:14:20.933306000,49,00:00:00.147712000
2018-09-21T02:14:35.409082000,2018-09-21T02:14:35.529146000,37,00:00:00.120063999
2018-09-21T02:14:47.295418000,2018-09-21T02:14:47.443130000,48,00:00:00.147712000
2018-09-21T02:15:01.918906000,2018-09-21T02:15:01.992890000,19,00:00:00.073984000
2018-09-21T02:15:09.243322000,2018-09-21T02:15:09.308090000,18,00:00:00.064768000
2018-09-21T02:15:15.655354000,2018-09-21T02:15:15.738554000,25,00:00:00.083200000
2018-09-21T02:15:23.892154000,2018-09-21T02:15:24.030650000,45,00:00:00.138496000
2018-09-21T02:15:37.603258000,2018-09-21T02:15:37.677242000,20,00:00:00.073984000
2018-09-21T02:15:44.927674000,2018-09-21T02:15:45.056954000,40,00:00:00.129280000
2018-09-21T02:15:57.726394000,2018-09-21T02:15:57.791162000,16,00:00:00.064768000
2018-09-21T02:16:04.138426000,2018-09-21T02:16:04.221626000,22,00:00:00.083200000
2018-09-21T02:16:12.375226000,2018-09-21T02:16:12.458426000,24,00:00:00.083200000
2018-09-21T02:16:20.612026000,2018-09-21T02:16:20.759738000,47,00:00:00.147712000
2018-09-21T02:16:35.235514000,2018-09-21T02:16:35.300282000,15,00:00:00.064768000
2018-09-21T02:16:41.647546000,2018-09-21T02:16:41.730746000,23,00:00:00.083200000
2018-09-21T02:16:49.884346000,2018-09-21T02:16:49.995194000,34,00:00:00.110848000
2018-09-21T02:17:00.858298000,2018-09-21T02:17:00.923066000,15,00:00:00.064768000
2018-09-21T02:17:07.270330000,2018-09-21T02:17:07.408826000,46,00:00:00.138496000
2018-09-21T02:17:20.981434000,2018-09-21T02:17:21.129146000,47,00:00:00.147712000
2018-09-21T02:17:35.604922000,2018-09-21T02:17:35.706554000,29,00:00:00.101631999
2018-09-21T02:17:45.666490000,2018-09-21T02:17:45.795770000,40,00:00:00.129280000
2018-09-21T02:17:58.465210000,2018-09-21T02:17:58.585274000,37,00:00:00.120063999
2018-09-21T02:18:10.351546000,2018-09-21T02:18:10.508474000,51,00:00:00.156928000
2018-09-21T02:18:25.887418000,2018-09-21T02:18:26.025914000,46,00:00:00.138496000
2018-09-21T02:18:39.598522000,2018-09-21T02:18:39.681722000,22,00:00:00.083200000
2018-09-21T02:18:47.835322000,2018-09-21T02:18:47.936954000,32,00:00:00.101631999
2018-09-21T02:18:57.896890000,2018-09-21T02:18:57.961658000,18,00:00:00.064768000
2018-09-21T02:19:04.308922000,2018-09-21T02:19:04.438202000,40,00:00:00.129280000
2018-09-21T02:19:17.107642000,2018-09-21T02:19:17.163194000,14,00:00:00.055552000
2018-09-21T02:19:22.607290000,2018-09-21T02:19:22.699706000,26,00:00:00.092416000
2018-09-21T02:19:31.756474000,2018-09-21T02:19:31.867322000,35,00:00:00.110848000
2018-09-21T02:19:42.730426000,2018-09-21T02:19:42.859706000,40,00:00:00.129280000
2018-09-21T02:19:55.529146000,2018-09-21T02:19:55.621562000,26,00:00:00.092416000
2018-09-21T02:20:04.678330000,2018-09-21T02:20:04.761530000,23,00:00:00.083200000
2018-09-21T02:20:12.915130000,2018-09-21T02:20:13.044410000,42,00:00:00.129280000
2018-09-21T02:20:25.713850000,2018-09-21T02:20:25.797050000,25,00:00:00.083200000
2018-09-21T02:20:33.950650000,2018-09-21T02:20:34.052282000,29,00:00:00.101631999
2018-09-21T02:20:44.012218000,2018-09-21T02:20:44.086202000,20,00:00:00.073984000
2018-09-21T02:20:51.336634000,2018-09-21T02:20:51.456698000,37,00:00:00.120063999
2018-09-21T02:21:03.222970000,2018-09-21T02:21:03.343034000,38,00:00:00.120063999
2018-09-21T02:21:15.109306000,2018-09-21T02:21:15.266234000,51,00:00:00.156928000
2018-09-21T02:21:30.645178000,2018-09-21T02:21:30.792890000,47,00:00:00.147712000
2018-09-21T02:21:45.268666000,2018-09-21T02:21:45.407162000,43,00:00:00.138496000
2018-09-21T02:21:58.979770000,2018-09-21T02:21:59.053754000,19,00:00:00.073984000
2018-09-21T02:22:06.304186000,2018-09-21T02:22:06.405818000,30,00:00:00.101631999
2018-09-21T02:22:16.365754000,2018-09-21T02:22:16.467386000,31,00:00:00.101631999
2018-09-21T02:22:26.427322000,2018-09-21T02:22:26.510522000,23,00:00:00.083200000
2018-09-21T02:22:34.664122000,2018-09-21T02:22:34.747322000,22,00:00:00.083200000
2018-09-21T02:22:42.900922000,2018-09-21T02:22:43.048634000,49,00:00:00.147712000
2018-09-21T02:22:57.524410000,2018-09-21T02:22:57.644474000,38,00:00:00.120063999
2018-09-21T02:23:09.410746000,2018-09-21T02:23:09.549242000,44,00:00:00.138496000
2018-09-21T02:23:23.121850000,2018-09-21T02:23:23.269562000,49,00:00:00.147712000
2018-09-21T02:23:37.745338000,2018-09-21T02:23:37.837754000,26,00:00:00.092416000
2018-09-21T02:23:46.894522000,2018-09-21T02:23:47.042234000,47,00:00:00.147712000
2018-09-21T02:24:01.518010000,2018-09-21T02:24:01.582778000,16,00:00:00.064768000
2018-09-21T02:24:07.930042000,2018-09-21T02:24:08.059322000,41,00:00:00.129280000
2018-09-21T02:24:20.728762000,2018-09-21T02:24:20.811962000,25,00:00:00.083200000
2018-09-21T02:24:28.965562000,2018-09-21T02:24:29.057978000,28,00:00:00.092416000
2018-09-21T02:24:38.114746000,2018-09-21T02:24:38.244026000,42,00:00:00.129280000
2018-09-21T02:24:50.913466000,2018-09-21T02:24:50.978234000,15,00:00:00.064768000
2018-09-21T02:24:57.325498000,2018-09-21T02:24:57.417914000,26,00:00:00.092416000
2018-09-21T02:25:06.474682000,2018-09-21T02:25:06.567098000,28,00:00:00.092416000
2018-09-21T02:25:15.623866000,2018-09-21T02:25:15.688634000,15,00:00:00.064768000
2018-09-21T02:25:22.035898000,2018-09-21T02:25:22.128314000,27,00:00:00.092416000
2018-09-21T02:25:31.185082000,2018-09-21T02:25:31.277498000,28,00:00:00.092416000
2018-09-21T02:25:40.334266000,2018-09-21T02:25:40.408250000,19,00:00:00.073984000
2018-09-21T02:25:47.658682000,2018-09-21T02:25:47.778746000,39,00:00:00.120063999
2018-09-21T02:25:59.545018000,2018-09-21T02:25:59.674298000,40,00:00:00.129280000
2018-09-21T02:26:12.343738000,2018-09-21T02:26:12.426938000,22,00:00:00.083200000
2018-09-21T02:26:20.580538000,2018-09-21T02:26:20.691386000,33,00:00:00.110848000
2018-09-21T02:26:31.554490000,2018-09-21T02:26:31.619258000,18,00:00:00.064768000
2018-09-21T02:26:37.966522000,2018-09-21T02:26:38.095802000,40,00:00:00.129280000
2018-09-21T02:26:50.765242000,2018-09-21T02:26:50.866874000,32,00:00:00.101631999
2018-09-21T02:27:00.826810000,2018-09-21T02:27:00.974522000,49,00:00:00.147712000
2018-09-21T02:27:15.450298000,2018-09-21T02:27:15.570362000,38,00:00:00.120063999
2018-09-21T02:27:27.336634000,2018-09-21T02:27:27.456698000,38,00:00:00.120063999
2018-09-21T02:27:39.222970000,2018-09-21T02:27:39.306170000,23,00:00:00.083200000
