Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:32.764426000,2018-09-21T01:42:32.866058000,29,00:00:00.101631999
2018-09-21T01:42:42.825994000,2018-09-21T01:42:42.955274000,42,00:00:00.129280000
2018-09-21T01:42:55.624714000,2018-09-21T01:42:55.726346000,32,00:00:00.101631999
2018-09-21T01:43:05.686282000,2018-09-21T01:43:05.760266000,20,00:00:00.073984000
2018-09-21T01:43:13.010698000,2018-09-21T01:43:13.158410000,47,00:00:00.147712000
2018-09-21T01:43:27.634186000,2018-09-21T01:43:27.791114000,50,00:00:00.156928000
2018-09-21T01:43:43.170058000,2018-09-21T01:43:43.271690000,29,00:00:00.101631999
2018-09-21T01:43:53.231626000,2018-09-21T01:43:53.360906000,42,00:00:00.129280000
2018-09-21T01:44:06.030346000,2018-09-21T01:44:06.168842000,45,00:00:00.138496000
2018-09-21T01:44:19.741450000,2018-09-21T01:44:19.861514000,38,00:00:00.120063999
2018-09-21T01:44:31.627786000,2018-09-21T01:44:31.766282000,46,00:00:00.138496000
2018-09-21T01:44:45.338890000,2018-09-21T01:44:45.458954000,39,00:00:00.120063999
2018-09-21T01:44:57.225226000,2018-09-21T01:44:57.382154000,50,00:00:00.156928000
2018-09-21T01:45:12.761098000,2018-09-21T01:45:12.844298000,24,00:00:00.083200000
2018-09-21T01:45:20.997898000,2018-09-21T01:45:21.108746000,33,00:00:00.110848000
2018-09-21T01:45:31.971850000,2018-09-21T01:45:32.110346000,46,00:00:00.138496000
2018-09-21T01:45:45.682954000,2018-09-21T01:45:45.821450000,43,00:00:00.138496000
2018-09-21T01:45:59.394058000,2018-09-21T01:45:59.449610000,14,00:00:00.055552000
2018-09-21T01:46:04.893706000,2018-09-21T01:46:04.967690000,19,00:00:00.073984000
2018-09-21T01:46:12.218122000,2018-09-21T01:46:12.328970000,33,00:00:00.110848000
2018-09-21T01:46:23.192074000,2018-09-21T01:46:23.312138000,36,00:00:00.120063999
2018-09-21T01:46:35.078410000,2018-09-21T01:46:35.180042000,31,00:00:00.101631999
2018-09-21T01:46:45.139978000,2018-09-21T01:46:45.278474000,45,00:00:00.138496000
2018-09-21T01:46:58.851082000,2018-09-21T01:46:58.934282000,25,00:00:00.083200000
2018-09-21T01:47:07.087882000,2018-09-21T01:47:07.198730000,33,00:00:00.110848000
2018-09-21T01:47:18.061834000,2018-09-21T01:47:18.135818000,21,00:00:00.073984000
2018-09-21T01:47:25.386250000,2018-09-21T01:47:25.469450000,23,00:00:00.083200000
2018-09-21T01:47:33.623050000,2018-09-21T01:47:33.733898000,34,00:00:00.110848000
2018-09-21T01:47:44.597002000,2018-09-21T01:47:44.726282000,40,00:00:00.129280000
2018-09-21T01:47:57.395722000,2018-09-21T01:47:57.515786000,36,00:00:00.120063999
2018-09-21T01:48:09.282058000,2018-09-21T01:48:09.383690000,29,00:00:00.101631999
2018-09-21T01:48:19.343626000,2018-09-21T01:48:19.454474000,33,00:00:00.110848000
2018-09-21T01:48:30.317578000,2018-09-21T01:48:30.428426000,33,00:00:00.110848000
2018-09-21T01:48:41.291530000,2018-09-21T01:48:41.411594000,38,00:00:00.120063999
2018-09-21T01:48:53.177866000,2018-09-21T01:48:53.251850000,19,00:00:00.073984000
2018-09-21T01:49:00.502282000,2018-09-21T01:49:00.585482000,25,00:00:00.083200000
2018-09-21T01:49:08.739082000,2018-09-21T01:49:08.859146000,36,00:00:00.120063999
2018-09-21T01:49:20.625418000,2018-09-21T01:49:20.754698000,40,00:00:00.129280000
2018-09-21T01:49:33.424138000,2018-09-21T01:49:33.516554000,28,00:00:00.092416000
2018-09-21T01:49:42.573322000,2018-09-21T01:49:42.693386000,38,00:00:00.120063999
2018-09-21T01:49:54.459658000,2018-09-21T01:49:54.607370000,49,00:00:00.147712000
2018-09-21T01:50:09.083146000,2018-09-21T01:50:09.240074000,50,00:00:00.156928000
2018-09-21T01:50:24.619018000,2018-09-21T01:50:24.683786000,15,00:00:00.064768000
2018-09-21T01:50:31.031050000,2018-09-21T01:50:31.141898000,34,00:00:00.110848000
2018-09-21T01:50:42.005002000,2018-09-21T01:50:42.078986000,19,00:00:00.073984000
2018-09-21T01:50:49.329418000,2018-09-21T01:50:49.403402000,21,00:00:00.073984000
2018-09-21T01:50:56.653834000,2018-09-21T01:50:56.764682000,35,00:00:00.110848000
2018-09-21T01:51:07.627786000,2018-09-21T01:51:07.766282000,44,00:00:00.138496000
2018-09-21T01:51:21.338890000,2018-09-21T01:51:21.486602000,48,00:00:00.147712000
2018-09-21T01:51:35.962378000,2018-09-21T01:51:36.027146000,15,00:00:00.064768000
2018-09-21T01:51:42.374410000,2018-09-21T01:51:42.439178000,15,00:00:00.064768000
2018-09-21T01:51:48.786442000,2018-09-21T01:51:48.897290000,33,00:00:00.110848000
2018-09-21T01:51:59.760394000,2018-09-21T01:51:59.862026000,29,00:00:00.101631999
2018-09-21T01:52:09.821962000,2018-09-21T01:52:09.942026000,37,00:00:00.120063999
2018-09-21T01:52:21.708298000,2018-09-21T01:52:21.846794000,45,00:00:00.138496000
2018-09-21T01:52:35.419402000,2018-09-21T01:52:35.557898000,44,00:00:00.138496000
2018-09-21T01:52:49.130506000,2018-09-21T01:52:49.259786000,41,00:00:00.129280000
2018-09-21T01:53:01.929226000,2018-09-21T01:53:02.067722000,45,00:00:00.138496000
2018-09-21T01:53:15.640330000,2018-09-21T01:53:15.723530000,25,00:00:00.083200000
2018-09-21T01:53:23.877130000,2018-09-21T01:53:23.969546000,28,00:00:00.092416000
2018-09-21T01:53:33.026314000,2018-09-21T01:53:33.118730000,26,00:00:00.092416000
2018-09-21T01:53:42.175498000,2018-09-21T01:53:42.267914000,28,00:00:00.092416000
2018-09-21T01:53:51.324682000,2018-09-21T01:53:51.426314000,31,00:00:00.101631999
2018-09-21T01:54:01.386250000,2018-09-21T01:54:01.515530000,41,00:00:00.129280000
2018-09-21T01:54:14.184970000,2018-09-21T01:54:14.332682000,48,00:00:00.147712000
2018-09-21T01:54:28.808458000,2018-09-21T01:54:28.928522000,37,00:00:00.120063999
2018-09-21T01:54:40.694794000,2018-09-21T01:54:40.851722000,50,00:00:00.156928000
2018-09-21T01:54:56.230666000,2018-09-21T01:54:56.313866000,24,00:00:00.083200000
2018-09-21T01:55:04.467466000,2018-09-21T01:55:04.569098000,32,00:00:00.101631999
2018-09-21T01:55:14.529034000,2018-09-21T01:55:14.649098000,39,00:00:00.120063999
2018-09-21T01:55:26.415370000,2018-09-21T01:55:26.544650000,41,00:00:00.129280000
2018-09-21T01:55:39.214090000,2018-09-21T01:55:39.352586000,45,00:00:00.138496000
2018-09-21T01:55:52.925194000,2018-09-21T01:55:53.063690000,45,00:00:00.138496000
2018-09-21T01:56:06.636298000,2018-09-21T01:56:06.774794000,45,00:00:00.138496000
2018-09-21T01:56:20.347402000,2018-09-21T01:56:20.412170000,16,00:00:00.064768000
2018-09-21T01:56:26.759434000,2018-09-21T01:56:26.851850000,28,00:00:00.092416000
2018-09-21T01:56:35.908618000,2018-09-21T01:56:36.001034000,27,00:00:00.092416000
2018-09-21T01:56:45.057802000,2018-09-21T01:56:45.187082000,42,00:00:00.129280000
2018-09-21T01:56:57.856522000,2018-09-21T01:56:57.930506000,19,00:00:00.073984000
2018-09-21T01:57:05.180938000,2018-09-21T01:57:05.236490000,14,00:00:00.055552000
2018-09-21T01:57:10.680586000,2018-09-21T01:57:10.837514000,50,00:00:00.156928000
2018-09-21T01:57:26.216458000,2018-09-21T01:57:26.318090000,30,00:00:00.101631999
2018-09-21T01:57:36.278026000,2018-09-21T01:57:36.407306000,41,00:00:00.129280000
2018-09-21T01:57:49.076746000,2018-09-21T01:57:49.178378000,30,00:00:00.101631999
2018-09-21T01:57:59.138314000,2018-09-21T01:57:59.230730000,28,00:00:00.092416000
2018-09-21T01:58:08.287498000,2018-09-21T01:58:08.389130000,30,00:00:00.101631999
2018-09-21T01:58:18.349066000,2018-09-21T01:58:18.432266000,23,00:00:00.083200000
2018-09-21T01:58:26.585866000,2018-09-21T01:58:26.669066000,25,00:00:00.083200000
2018-09-21T01:58:34.822666000,2018-09-21T01:58:34.878218000,14,00:00:00.055552000
2018-09-21T01:58:40.322314000,2018-09-21T01:58:40.405514000,22,00:00:00.083200000
2018-09-21T01:58:48.559114000,2018-09-21T01:58:48.623882000,17,00:00:00.064768000
2018-09-21T01:58:54.971146000,2018-09-21T01:58:55.091210000,36,00:00:00.120063999
2018-09-21T01:59:06.857482000,2018-09-21T01:59:06.940682000,22,00:00:00.083200000
2018-09-21T01:59:15.094282000,2018-09-21T01:59:15.195914000,31,00:00:00.101631999
2018-09-21T01:59:25.155850000,2018-09-21T01:59:25.239050000,25,00:00:00.083200000
2018-09-21T01:59:33.392650000,2018-09-21T01:59:33.503498000,34,00:00:00.110848000
2018-09-21T01:59:44.366602000,2018-09-21T01:59:44.468234000,30,00:00:00.101631999
2018-09-21T01:59:54.428170000,2018-09-21T01:59:54.529802000,31,00:00:00.101631999
2018-09-21T02:00:04.489738000,2018-09-21T02:00:04.609802000,38,00:00:00.120063999
2018-09-21T02:00:16.376074000,2018-09-21T02:00:16.505354000,42,00:00:00.129280000
2018-09-21T02:00:29.174794000,2018-09-21T02:00:29.257994000,25,00:00:00.083200000
2018-09-21T02:00:37.411594000,2018-09-21T02:00:37.568522000,50,00:00:00.156928000
2018-09-21T02:00:52.947466000,2018-09-21T02:00:53.058314000,34,00:00:00.110848000
2018-09-21T02:01:03.921418000,2018-09-21T02:01:04.059914000,46,00:00:00.138496000
2018-09-21T02:01:17.632522000,2018-09-21T02:01:17.724938000,26,00:00:00.092416000
2018-09-21T02:01:26.781706000,2018-09-21T02:01:26.938634000,51,00:00:00.156928000
2018-09-21T02:01:42.317578000,2018-09-21T02:01:42.391562000,20,00:00:00.073984000
2018-09-21T02:01:49.641994000,2018-09-21T02:01:49.706762000,15,00:00:00.064768000
2018-09-21T02:01:56.054026000,2018-09-21T02:01:56.201738000,48,00:00:00.147712000
2018-09-21T02:02:10.677514000,2018-09-21T02:02:10.788362000,35,00:00:00.110848000
2018-09-21T02:02:21.651466000,2018-09-21T02:02:21.716234000,16,00:00:00.064768000
2018-09-21T02:02:28.063498000,2018-09-21T02:02:28.174346000,33,00:00:00.110848000
2018-09-21T02:02:39.037450000,2018-09-21T02:02:39.148298000,35,00:00:00.110848000
2018-09-21T02:02:50.011402000,2018-09-21T02:02:50.140682000,41,00:00:00.129280000
2018-09-21T02:03:02.810122000,2018-09-21T02:03:02.893322000,24,00:00:00.083200000
2018-09-21T02:03:11.046922000,2018-09-21T02:03:11.139338000,26,00:00:00.092416000
2018-09-21T02:03:20.196106000,2018-09-21T02:03:20.260874000,18,00:00:00.064768000
2018-09-21T02:03:26.608138000,2018-09-21T02:03:26.682122000,21,00:00:00.073984000
2018-09-21T02:03:33.932554000,2018-09-21T02:03:34.089482000,50,00:00:00.156928000
2018-09-21T02:03:49.468426000,2018-09-21T02:03:49.579274000,34,00:00:00.110848000
2018-09-21T02:04:00.442378000,2018-09-21T02:04:00.590090000,49,00:00:00.147712000
2018-09-21T02:04:15.065866000,2018-09-21T02:04:15.167498000,32,00:00:00.101631999
2018-09-21T02:04:25.127434000,2018-09-21T02:04:25.275146000,48,00:00:00.147712000
2018-09-21T02:04:39.750922000,2018-09-21T02:04:39.889418000,46,00:00:00.138496000
2018-09-21T02:04:53.462026000,2018-09-21T02:04:53.600522000,46,00:00:00.138496000
2018-09-21T02:05:07.173130000,2018-09-21T02:05:07.237898000,16,00:00:00.064768000
2018-09-21T02:05:13.585162000,2018-09-21T02:05:13.659146000,19,00:00:00.073984000
2018-09-21T02:05:20.909578000,2018-09-21T02:05:21.066506000,51,00:00:00.156928000
2018-09-21T02:05:36.445450000,2018-09-21T02:05:36.510218000,17,00:00:00.064768000
2018-09-21T02:05:42.857482000,2018-09-21T02:05:42.940682000,25,00:00:00.083200000
2018-09-21T02:05:51.094282000,2018-09-21T02:05:51.149834000,14,00:00:00.055552000
2018-09-21T02:05:56.593930000,2018-09-21T02:05:56.695562000,31,00:00:00.101631999
2018-09-21T02:06:06.655498000,2018-09-21T02:06:06.757130000,31,00:00:00.101631999
2018-09-21T02:06:16.717066000,2018-09-21T02:06:16.800266000,22,00:00:00.083200000
2018-09-21T02:06:24.953866000,2018-09-21T02:06:25.037066000,23,00:00:00.083200000
2018-09-21T02:06:33.190666000,2018-09-21T02:06:33.319946000,40,00:00:00.129280000
2018-09-21T02:06:45.989386000,2018-09-21T02:06:46.127882000,43,00:00:00.138496000
2018-09-21T02:06:59.700490000,2018-09-21T02:06:59.848202000,49,00:00:00.147712000
2018-09-21T02:07:14.323978000,2018-09-21T02:07:14.462474000,43,00:00:00.138496000
2018-09-21T02:07:28.035082000,2018-09-21T02:07:28.145930000,34,00:00:00.110848000
2018-09-21T02:07:39.009034000,2018-09-21T02:07:39.129098000,38,00:00:00.120063999
2018-09-21T02:07:50.895370000,2018-09-21T02:07:51.033866000,45,00:00:00.138496000
2018-09-21T02:08:04.606474000,2018-09-21T02:08:04.671242000,15,00:00:00.064768000
2018-09-21T02:08:11.018506000,2018-09-21T02:08:11.110922000,28,00:00:00.092416000
2018-09-21T02:08:20.167690000,2018-09-21T02:08:20.287754000,36,00:00:00.120063999
2018-09-21T02:08:32.054026000,2018-09-21T02:08:32.174090000,36,00:00:00.120063999
2018-09-21T02:08:43.940362000,2018-09-21T02:08:44.078858000,46,00:00:00.138496000
2018-09-21T02:08:57.651466000,2018-09-21T02:08:57.716234000,15,00:00:00.064768000
2018-09-21T02:09:04.063498000,2018-09-21T02:09:04.146698000,24,00:00:00.083200000
2018-09-21T02:09:12.300298000,2018-09-21T02:09:12.429578000,42,00:00:00.129280000
2018-09-21T02:09:25.099018000,2018-09-21T02:09:25.209866000,35,00:00:00.110848000
2018-09-21T02:09:36.072970000,2018-09-21T02:09:36.146954000,20,00:00:00.073984000
2018-09-21T02:09:43.397386000,2018-09-21T02:09:43.452938000,14,00:00:00.055552000
2018-09-21T02:09:48.897034000,2018-09-21T02:09:48.989450000,26,00:00:00.092416000
2018-09-21T02:09:58.046218000,2018-09-21T02:09:58.184714000,45,00:00:00.138496000
2018-09-21T02:10:11.757322000,2018-09-21T02:10:11.831306000,20,00:00:00.073984000
2018-09-21T02:10:19.081738000,2018-09-21T02:10:19.220234000,46,00:00:00.138496000
2018-09-21T02:10:32.792842000,2018-09-21T02:10:32.876042000,23,00:00:00.083200000
2018-09-21T02:10:41.029642000,2018-09-21T02:10:41.122058000,26,00:00:00.092416000
2018-09-21T02:10:50.178826000,2018-09-21T02:10:50.252810000,20,00:00:00.073984000
2018-09-21T02:10:57.503242000,2018-09-21T02:10:57.614090000,35,00:00:00.110848000
2018-09-21T02:11:08.477194000,2018-09-21T02:11:08.597258000,39,00:00:00.120063999
2018-09-21T02:11:20.363530000,2018-09-21T02:11:20.419082000,14,00:00:00.055552000
2018-09-21T02:11:25.863178000,2018-09-21T02:11:25.983242000,36,00:00:00.120063999
2018-09-21T02:11:37.749514000,2018-09-21T02:11:37.841930000,28,00:00:00.092416000
2018-09-21T02:11:46.898698000,2018-09-21T02:11:47.018762000,38,00:00:00.120063999
2018-09-21T02:11:58.785034000,2018-09-21T02:11:58.923530000,43,00:00:00.138496000
2018-09-21T02:12:12.496138000,2018-09-21T02:12:12.597770000,30,00:00:00.101631999
2018-09-21T02:12:22.557706000,2018-09-21T02:12:22.686986000,40,00:00:00.129280000
2018-09-21T02:12:35.356426000,2018-09-21T02:12:35.439626000,22,00:00:00.083200000
2018-09-21T02:12:43.593226000,2018-09-21T02:12:43.657994000,16,00:00:00.064768000
2018-09-21T02:12:50.005258000,2018-09-21T02:12:50.152970000,48,00:00:00.147712000
2018-09-21T02:13:04.628746000,2018-09-21T02:13:04.721162000,26,00:00:00.092416000
2018-09-21T02:13:13.777930000,2018-09-21T02:13:13.851914000,21,00:00:00.073984000
2018-09-21T02:13:21.102346000,2018-09-21T02:13:21.222410000,39,00:00:00.120063999
2018-09-21T02:13:32.988682000,2018-09-21T02:13:33.136394000,48,00:00:00.147712000
2018-09-21T02:13:47.612170000,2018-09-21T02:13:47.676938000,18,00:00:00.064768000
2018-09-21T02:13:54.024202000,2018-09-21T02:13:54.088970000,16,00:00:00.064768000
2018-09-21T02:14:00.436234000,2018-09-21T02:14:00.537866000,31,00:00:00.101631999
2018-09-21T02:14:10.497802000,2018-09-21T02:14:10.571786000,21,00:00:00.073984000
2018-09-21T02:14:17.822218000,2018-09-21T02:14:17.923850000,29,00:00:00.101631999
2018-09-21T02:14:27.883786000,2018-09-21T02:14:27.985418000,30,00:00:00.101631999
2018-09-21T02:14:37.945354000,2018-09-21T02:14:38.065418000,37,00:00:00.120063999
2018-09-21T02:14:49.831690000,2018-09-21T02:14:49.970186000,44,00:00:00.138496000
2018-09-21T02:15:03.542794000,2018-09-21T02:15:03.681290000,44,00:00:00.138496000
2018-09-21T02:15:17.253898000,2018-09-21T02:15:17.364746000,35,00:00:00.110848000
2018-09-21T02:15:28.227850000,2018-09-21T02:15:28.366346000,46,00:00:00.138496000
2018-09-21T02:15:41.938954000,2018-09-21T02:15:41.994506000,14,00:00:00.055552000
2018-09-21T02:15:47.438602000,2018-09-21T02:15:47.549450000,33,00:00:00.110848000
2018-09-21T02:15:58.412554000,2018-09-21T02:15:58.532618000,36,00:00:00.120063999
2018-09-21T02:16:10.298890000,2018-09-21T02:16:10.372874000,20,00:00:00.073984000
2018-09-21T02:16:17.623306000,2018-09-21T02:16:17.688074000,17,00:00:00.064768000
2018-09-21T02:16:24.035338000,2018-09-21T02:16:24.164618000,42,00:00:00.129280000
2018-09-21T02:16:36.834058000,2018-09-21T02:16:36.944906000,35,00:00:00.110848000
2018-09-21T02:16:47.808010000,2018-09-21T02:16:47.900426000,26,00:00:00.092416000
2018-09-21T02:16:56.957194000,2018-09-21T02:16:57.095690000,45,00:00:00.138496000
2018-09-21T02:17:10.668298000,2018-09-21T02:17:10.751498000,23,00:00:00.083200000
2018-09-21T02:17:18.905098000,2018-09-21T02:17:19.025162000,36,00:00:00.120063999
2018-09-21T02:17:30.791434000,2018-09-21T02:17:30.865418000,19,00:00:00.073984000
2018-09-21T02:17:38.115850000,2018-09-21T02:17:38.217482000,31,00:00:00.101631999
2018-09-21T02:17:48.177418000,2018-09-21T02:17:48.334346000,50,00:00:00.156928000
2018-09-21T02:18:03.713290000,2018-09-21T02:18:03.787274000,19,00:00:00.073984000
2018-09-21T02:18:11.037706000,2018-09-21T02:18:11.194634000,50,00:00:00.156928000
2018-09-21T02:18:26.573578000,2018-09-21T02:18:26.675210000,30,00:00:00.101631999
2018-09-21T02:18:36.635146000,2018-09-21T02:18:36.718346000,23,00:00:00.083200000
2018-09-21T02:18:44.871946000,2018-09-21T02:18:45.001226000,42,00:00:00.129280000
2018-09-21T02:18:57.670666000,2018-09-21T02:18:57.735434000,18,00:00:00.064768000
2018-09-21T02:19:04.082698000,2018-09-21T02:19:04.239626000,50,00:00:00.156928000
2018-09-21T02:19:19.618570000,2018-09-21T02:19:19.674122000,14,00:00:00.055552000
2018-09-21T02:19:25.118218000,2018-09-21T02:19:25.247498000,40,00:00:00.129280000
2018-09-21T02:19:37.916938000,2018-09-21T02:19:37.990922000,19,00:00:00.073984000
2018-09-21T02:19:45.241354000,2018-09-21T02:19:45.352202000,34,00:00:00.110848000
2018-09-21T02:19:56.215306000,2018-09-21T02:19:56.280074000,16,00:00:00.064768000
2018-09-21T02:20:02.627338000,2018-09-21T02:20:02.775050000,49,00:00:00.147712000
2018-09-21T02:20:17.250826000,2018-09-21T02:20:17.389322000,44,00:00:00.138496000
2018-09-21T02:20:30.961930000,2018-09-21T02:20:31.054346000,27,00:00:00.092416000
2018-09-21T02:20:40.111114000,2018-09-21T02:20:40.221962000,34,00:00:00.110848000
2018-09-21T02:20:51.085066000,2018-09-21T02:20:51.168266000,25,00:00:00.083200000
2018-09-21T02:20:59.321866000,2018-09-21T02:20:59.386634000,18,00:00:00.064768000
2018-09-21T02:21:05.733898000,2018-09-21T02:21:05.872394000,44,00:00:00.138496000
2018-09-21T02:21:19.445002000,2018-09-21T02:21:19.555850000,33,00:00:00.110848000
2018-09-21T02:21:30.418954000,2018-09-21T02:21:30.520586000,32,00:00:00.101631999
2018-09-21T02:21:40.480522000,2018-09-21T02:21:40.609802000,42,00:00:00.129280000
2018-09-21T02:21:53.279242000,2018-09-21T02:21:53.417738000,46,00:00:00.138496000
2018-09-21T02:22:06.990346000,2018-09-21T02:22:07.119626000,42,00:00:00.129280000
2018-09-21T02:22:19.789066000,2018-09-21T02:22:19.890698000,32,00:00:00.101631999
2018-09-21T02:22:29.850634000,2018-09-21T02:22:29.952266000,29,00:00:00.101631999
2018-09-21T02:22:39.912202000,2018-09-21T02:22:40.059914000,48,00:00:00.147712000
2018-09-21T02:22:54.535690000,2018-09-21T02:22:54.618890000,25,00:00:00.083200000
2018-09-21T02:23:02.772490000,2018-09-21T02:23:02.883338000,34,00:00:00.110848000
2018-09-21T02:23:13.746442000,2018-09-21T02:23:13.903370000,50,00:00:00.156928000
2018-09-21T02:23:29.282314000,2018-09-21T02:23:29.365514000,25,00:00:00.083200000
2018-09-21T02:23:37.519114000,2018-09-21T02:23:37.620746000,32,00:00:00.101631999
2018-09-21T02:23:47.580682000,2018-09-21T02:23:47.737610000,51,00:00:00.156928000
2018-09-21T02:24:03.116554000,2018-09-21T02:24:03.199754000,22,00:00:00.083200000
2018-09-21T02:24:11.353354000,2018-09-21T02:24:11.473418000,37,00:00:00.120063999
2018-09-21T02:24:23.239690000,2018-09-21T02:24:23.341322000,32,00:00:00.101631999
2018-09-21T02:24:33.301258000,2018-09-21T02:24:33.412106000,33,00:00:00.110848000
2018-09-21T02:24:44.275210000,2018-09-21T02:24:44.413706000,44,00:00:00.138496000
2018-09-21T02:24:57.986314000,2018-09-21T02:24:58.134026000,49,00:00:00.147712000
2018-09-21T02:25:12.609802000,2018-09-21T02:25:12.711434000,30,00:00:00.101631999
2018-09-21T02:25:22.671370000,2018-09-21T02:25:22.782218000,35,00:00:00.110848000
2018-09-21T02:25:33.645322000,2018-09-21T02:25:33.728522000,24,00:00:00.083200000
2018-09-21T02:25:41.882122000,2018-09-21T02:25:41.946890000,15,00:00:00.064768000
2018-09-21T02:25:48.294154000,2018-09-21T02:25:48.395786000,31,00:00:00.101631999
2018-09-21T02:25:58.355722000,2018-09-21T02:25:58.457354000,31,00:00:00.101631999
2018-09-21T02:26:08.417290000,2018-09-21T02:26:08.518922000,29,00:00:00.101631999
2018-09-21T02:26:18.478858000,2018-09-21T02:26:18.617354000,44,00:00:00.138496000
2018-09-21T02:26:32.189962000,2018-09-21T02:26:32.263946000,20,00:00:00.073984000
2018-09-21T02:26:39.514378000,2018-09-21T02:26:39.671306000,51,00:00:00.156928000
2018-09-21T02:26:55.050250000,2018-09-21T02:26:55.115018000,18,00:00:00.064768000
2018-09-21T02:27:01.462282000,2018-09-21T02:27:01.517834000,14,00:00:00.055552000
2018-09-21T02:27:06.961930000,2018-09-21T02:27:07.063562000,30,00:00:00.101631999
2018-09-21T02:27:17.023498000,2018-09-21T02:27:17.106698000,24,00:00:00.083200000
2018-09-21T02:27:25.260298000,2018-09-21T02:27:25.334282000,19,00:00:00.073984000
2018-09-21T02:27:32.584714000,2018-09-21T02:27:32.686346000,32,00:00:00.101631999
