Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:24.443338000,2018-09-21T01:38:24.572618000,42,00:00:00.129280000
2018-09-21T01:38:37.242058000,2018-09-21T01:38:37.343690000,31,00:00:00.101631999
2018-09-21T01:38:47.303626000,2018-09-21T01:38:47.432906000,42,00:00:00.129280000
2018-09-21T01:39:00.102346000,2018-09-21T01:39:00.176330000,19,00:00:00.073984000
2018-09-21T01:39:07.426762000,2018-09-21T01:39:07.574474000,47,00:00:00.147712000
2018-09-21T01:39:22.050250000,2018-09-21T01:39:22.142666000,28,00:00:00.092416000
2018-09-21T01:39:31.199434000,2018-09-21T01:39:31.337930000,43,00:00:00.138496000
2018-09-21T01:39:44.910538000,2018-09-21T01:39:44.993738000,24,00:00:00.083200000
2018-09-21T01:39:53.147338000,2018-09-21T01:39:53.304266000,50,00:00:00.156928000
2018-09-21T01:40:08.683210000,2018-09-21T01:40:08.821706000,43,00:00:00.138496000
2018-09-21T01:40:22.394314000,2018-09-21T01:40:22.459082000,15,00:00:00.064768000
2018-09-21T01:40:28.806346000,2018-09-21T01:40:28.907978000,30,00:00:00.101631999
2018-09-21T01:40:38.867914000,2018-09-21T01:40:38.932682000,18,00:00:00.064768000
2018-09-21T01:40:45.279946000,2018-09-21T01:40:45.400010000,36,00:00:00.120063999
2018-09-21T01:40:57.166282000,2018-09-21T01:40:57.277130000,35,00:00:00.110848000
2018-09-21T01:41:08.140234000,2018-09-21T01:41:08.205002000,18,00:00:00.064768000
2018-09-21T01:41:14.552266000,2018-09-21T01:41:14.709194000,50,00:00:00.156928000
2018-09-21T01:41:30.088138000,2018-09-21T01:41:30.208202000,37,00:00:00.120063999
2018-09-21T01:41:41.974474000,2018-09-21T01:41:42.085322000,34,00:00:00.110848000
2018-09-21T01:41:52.948426000,2018-09-21T01:41:53.068490000,37,00:00:00.120063999
2018-09-21T01:42:04.834762000,2018-09-21T01:42:04.936394000,29,00:00:00.101631999
2018-09-21T01:42:14.896330000,2018-09-21T01:42:14.979530000,23,00:00:00.083200000
2018-09-21T01:42:23.133130000,2018-09-21T01:42:23.225546000,26,00:00:00.092416000
2018-09-21T01:42:32.282314000,2018-09-21T01:42:32.365514000,22,00:00:00.083200000
2018-09-21T01:42:40.519114000,2018-09-21T01:42:40.648394000,40,00:00:00.129280000
2018-09-21T01:42:53.317834000,2018-09-21T01:42:53.382602000,16,00:00:00.064768000
2018-09-21T01:42:59.729866000,2018-09-21T01:42:59.859146000,41,00:00:00.129280000
2018-09-21T01:43:12.528586000,2018-09-21T01:43:12.648650000,39,00:00:00.120063999
2018-09-21T01:43:24.414922000,2018-09-21T01:43:24.571850000,50,00:00:00.156928000
2018-09-21T01:43:39.950794000,2018-09-21T01:43:40.061642000,33,00:00:00.110848000
2018-09-21T01:43:50.924746000,2018-09-21T01:43:51.044810000,37,00:00:00.120063999
2018-09-21T01:44:02.811082000,2018-09-21T01:44:02.894282000,24,00:00:00.083200000
2018-09-21T01:44:11.047882000,2018-09-21T01:44:11.140298000,28,00:00:00.092416000
2018-09-21T01:44:20.197066000,2018-09-21T01:44:20.353994000,50,00:00:00.156928000
2018-09-21T01:44:35.732938000,2018-09-21T01:44:35.871434000,45,00:00:00.138496000
2018-09-21T01:44:49.444042000,2018-09-21T01:44:49.573322000,41,00:00:00.129280000
2018-09-21T01:45:02.242762000,2018-09-21T01:45:02.344394000,32,00:00:00.101631999
2018-09-21T01:45:12.304330000,2018-09-21T01:45:12.415178000,35,00:00:00.110848000
2018-09-21T01:45:23.278282000,2018-09-21T01:45:23.343050000,17,00:00:00.064768000
2018-09-21T01:45:29.690314000,2018-09-21T01:45:29.764298000,20,00:00:00.073984000
2018-09-21T01:45:37.014730000,2018-09-21T01:45:37.107146000,27,00:00:00.092416000
2018-09-21T01:45:46.163914000,2018-09-21T01:45:46.256330000,27,00:00:00.092416000
2018-09-21T01:45:55.313098000,2018-09-21T01:45:55.423946000,33,00:00:00.110848000
2018-09-21T01:46:06.287050000,2018-09-21T01:46:06.397898000,33,00:00:00.110848000
2018-09-21T01:46:17.261002000,2018-09-21T01:46:17.371850000,35,00:00:00.110848000
2018-09-21T01:46:28.234954000,2018-09-21T01:46:28.391882000,50,00:00:00.156928000
2018-09-21T01:46:43.770826000,2018-09-21T01:46:43.872458000,31,00:00:00.101631999
2018-09-21T01:46:53.832394000,2018-09-21T01:46:53.906378000,19,00:00:00.073984000
2018-09-21T01:47:01.156810000,2018-09-21T01:47:01.240010000,23,00:00:00.083200000
2018-09-21T01:47:09.393610000,2018-09-21T01:47:09.504458000,33,00:00:00.110848000
2018-09-21T01:47:20.367562000,2018-09-21T01:47:20.496842000,42,00:00:00.129280000
2018-09-21T01:47:33.166282000,2018-09-21T01:47:33.286346000,37,00:00:00.120063999
2018-09-21T01:47:45.052618000,2018-09-21T01:47:45.172682000,38,00:00:00.120063999
2018-09-21T01:47:56.938954000,2018-09-21T01:47:57.012938000,19,00:00:00.073984000
2018-09-21T01:48:04.263370000,2018-09-21T01:48:04.420298000,50,00:00:00.156928000
2018-09-21T01:48:19.799242000,2018-09-21T01:48:19.956170000,50,00:00:00.156928000
2018-09-21T01:48:35.335114000,2018-09-21T01:48:35.455178000,39,00:00:00.120063999
2018-09-21T01:48:47.221450000,2018-09-21T01:48:47.304650000,22,00:00:00.083200000
2018-09-21T01:48:55.458250000,2018-09-21T01:48:55.578314000,39,00:00:00.120063999
2018-09-21T01:49:07.344586000,2018-09-21T01:49:07.437002000,28,00:00:00.092416000
2018-09-21T01:49:16.493770000,2018-09-21T01:49:16.632266000,45,00:00:00.138496000
2018-09-21T01:49:30.204874000,2018-09-21T01:49:30.352586000,48,00:00:00.147712000
2018-09-21T01:49:44.828362000,2018-09-21T01:49:44.976074000,48,00:00:00.147712000
2018-09-21T01:49:59.451850000,2018-09-21T01:49:59.599562000,49,00:00:00.147712000
2018-09-21T01:50:14.075338000,2018-09-21T01:50:14.204618000,41,00:00:00.129280000
2018-09-21T01:50:26.874058000,2018-09-21T01:50:26.984906000,34,00:00:00.110848000
2018-09-21T01:50:37.848010000,2018-09-21T01:50:37.977290000,42,00:00:00.129280000
2018-09-21T01:50:50.646730000,2018-09-21T01:50:50.739146000,28,00:00:00.092416000
2018-09-21T01:50:59.795914000,2018-09-21T01:50:59.869898000,19,00:00:00.073984000
2018-09-21T01:51:07.120330000,2018-09-21T01:51:07.185098000,15,00:00:00.064768000
2018-09-21T01:51:13.532362000,2018-09-21T01:51:13.615562000,24,00:00:00.083200000
2018-09-21T01:51:21.769162000,2018-09-21T01:51:21.843146000,20,00:00:00.073984000
2018-09-21T01:51:29.093578000,2018-09-21T01:51:29.158346000,16,00:00:00.064768000
2018-09-21T01:51:35.505610000,2018-09-21T01:51:35.607242000,30,00:00:00.101631999
2018-09-21T01:51:45.567178000,2018-09-21T01:51:45.705674000,43,00:00:00.138496000
2018-09-21T01:51:59.278282000,2018-09-21T01:51:59.398346000,38,00:00:00.120063999
2018-09-21T01:52:11.164618000,2018-09-21T01:52:11.303114000,46,00:00:00.138496000
2018-09-21T01:52:24.875722000,2018-09-21T01:52:25.005002000,42,00:00:00.129280000
2018-09-21T01:52:37.674442000,2018-09-21T01:52:37.794506000,39,00:00:00.120063999
2018-09-21T01:52:49.560778000,2018-09-21T01:52:49.643978000,25,00:00:00.083200000
2018-09-21T01:52:57.797578000,2018-09-21T01:52:57.862346000,16,00:00:00.064768000
2018-09-21T01:53:04.209610000,2018-09-21T01:53:04.366538000,50,00:00:00.156928000
2018-09-21T01:53:19.745482000,2018-09-21T01:53:19.828682000,24,00:00:00.083200000
2018-09-21T01:53:27.982282000,2018-09-21T01:53:28.074698000,28,00:00:00.092416000
2018-09-21T01:53:37.131466000,2018-09-21T01:53:37.214666000,25,00:00:00.083200000
2018-09-21T01:53:45.368266000,2018-09-21T01:53:45.469898000,32,00:00:00.101631999
2018-09-21T01:53:55.429834000,2018-09-21T01:53:55.540682000,35,00:00:00.110848000
2018-09-21T01:54:06.403786000,2018-09-21T01:54:06.560714000,51,00:00:00.156928000
2018-09-21T01:54:21.939658000,2018-09-21T01:54:22.013642000,21,00:00:00.073984000
2018-09-21T01:54:29.264074000,2018-09-21T01:54:29.338058000,21,00:00:00.073984000
2018-09-21T01:54:36.588490000,2018-09-21T01:54:36.662474000,20,00:00:00.073984000
2018-09-21T01:54:43.912906000,2018-09-21T01:54:44.069834000,51,00:00:00.156928000
2018-09-21T01:54:59.448778000,2018-09-21T01:54:59.513546000,18,00:00:00.064768000
2018-09-21T01:55:05.860810000,2018-09-21T01:55:05.925578000,17,00:00:00.064768000
2018-09-21T01:55:12.272842000,2018-09-21T01:55:12.356042000,23,00:00:00.083200000
2018-09-21T01:55:20.509642000,2018-09-21T01:55:20.602058000,28,00:00:00.092416000
2018-09-21T01:55:29.658826000,2018-09-21T01:55:29.769674000,35,00:00:00.110848000
2018-09-21T01:55:40.632778000,2018-09-21T01:55:40.715978000,25,00:00:00.083200000
2018-09-21T01:55:48.869578000,2018-09-21T01:55:48.952778000,24,00:00:00.083200000
2018-09-21T01:55:57.106378000,2018-09-21T01:55:57.244874000,46,00:00:00.138496000
2018-09-21T01:56:10.817482000,2018-09-21T01:56:10.946762000,41,00:00:00.129280000
2018-09-21T01:56:23.616202000,2018-09-21T01:56:23.680970000,18,00:00:00.064768000
2018-09-21T01:56:30.028234000,2018-09-21T01:56:30.157514000,42,00:00:00.129280000
2018-09-21T01:56:42.826954000,2018-09-21T01:56:42.910154000,25,00:00:00.083200000
2018-09-21T01:56:51.063754000,2018-09-21T01:56:51.146954000,23,00:00:00.083200000
2018-09-21T01:56:59.300554000,2018-09-21T01:56:59.402186000,30,00:00:00.101631999
2018-09-21T01:57:09.362122000,2018-09-21T01:57:09.491402000,40,00:00:00.129280000
2018-09-21T01:57:22.160842000,2018-09-21T01:57:22.280906000,39,00:00:00.120063999
2018-09-21T01:57:34.047178000,2018-09-21T01:57:34.158026000,35,00:00:00.110848000
2018-09-21T01:57:45.021130000,2018-09-21T01:57:45.131978000,33,00:00:00.110848000
2018-09-21T01:57:55.995082000,2018-09-21T01:57:56.115146000,37,00:00:00.120063999
2018-09-21T01:58:07.881418000,2018-09-21T01:58:07.992266000,34,00:00:00.110848000
2018-09-21T01:58:18.855370000,2018-09-21T01:58:18.910922000,14,00:00:00.055552000
2018-09-21T01:58:24.355018000,2018-09-21T01:58:24.419786000,17,00:00:00.064768000
2018-09-21T01:58:30.767050000,2018-09-21T01:58:30.923978000,50,00:00:00.156928000
2018-09-21T01:58:46.302922000,2018-09-21T01:58:46.422986000,39,00:00:00.120063999
2018-09-21T01:58:58.189258000,2018-09-21T01:58:58.300106000,35,00:00:00.110848000
2018-09-21T01:59:09.163210000,2018-09-21T01:59:09.237194000,19,00:00:00.073984000
2018-09-21T01:59:16.487626000,2018-09-21T01:59:16.616906000,42,00:00:00.129280000
2018-09-21T01:59:29.286346000,2018-09-21T01:59:29.351114000,17,00:00:00.064768000
2018-09-21T01:59:35.698378000,2018-09-21T01:59:35.827658000,41,00:00:00.129280000
2018-09-21T01:59:48.497098000,2018-09-21T01:59:48.589514000,28,00:00:00.092416000
2018-09-21T01:59:57.646282000,2018-09-21T01:59:57.766346000,37,00:00:00.120063999
2018-09-21T02:00:09.532618000,2018-09-21T02:00:09.680330000,48,00:00:00.147712000
2018-09-21T02:00:24.156106000,2018-09-21T02:00:24.239306000,23,00:00:00.083200000
2018-09-21T02:00:32.392906000,2018-09-21T02:00:32.503754000,33,00:00:00.110848000
2018-09-21T02:00:43.366858000,2018-09-21T02:00:43.477706000,34,00:00:00.110848000
2018-09-21T02:00:54.340810000,2018-09-21T02:00:54.451658000,33,00:00:00.110848000
2018-09-21T02:01:05.314762000,2018-09-21T02:01:05.425610000,34,00:00:00.110848000
2018-09-21T02:01:16.288714000,2018-09-21T02:01:16.371914000,23,00:00:00.083200000
2018-09-21T02:01:24.525514000,2018-09-21T02:01:24.627146000,30,00:00:00.101631999
2018-09-21T02:01:34.587082000,2018-09-21T02:01:34.651850000,18,00:00:00.064768000
2018-09-21T02:01:40.999114000,2018-09-21T02:01:41.100746000,32,00:00:00.101631999
2018-09-21T02:01:51.060682000,2018-09-21T02:01:51.189962000,41,00:00:00.129280000
2018-09-21T02:02:03.859402000,2018-09-21T02:02:04.007114000,48,00:00:00.147712000
2018-09-21T02:02:18.482890000,2018-09-21T02:02:18.575306000,28,00:00:00.092416000
2018-09-21T02:02:27.632074000,2018-09-21T02:02:27.761354000,42,00:00:00.129280000
2018-09-21T02:02:40.430794000,2018-09-21T02:02:40.495562000,18,00:00:00.064768000
2018-09-21T02:02:46.842826000,2018-09-21T02:02:46.926026000,22,00:00:00.083200000
2018-09-21T02:02:55.079626000,2018-09-21T02:02:55.218122000,45,00:00:00.138496000
2018-09-21T02:03:08.790730000,2018-09-21T02:03:08.947658000,51,00:00:00.156928000
2018-09-21T02:03:24.326602000,2018-09-21T02:03:24.446666000,37,00:00:00.120063999
2018-09-21T02:03:36.212938000,2018-09-21T02:03:36.305354000,28,00:00:00.092416000
2018-09-21T02:03:45.362122000,2018-09-21T02:03:45.482186000,39,00:00:00.120063999
2018-09-21T02:03:57.248458000,2018-09-21T02:03:57.396170000,48,00:00:00.147712000
2018-09-21T02:04:11.871946000,2018-09-21T02:04:11.964362000,26,00:00:00.092416000
2018-09-21T02:04:21.021130000,2018-09-21T02:04:21.159626000,44,00:00:00.138496000
2018-09-21T02:04:34.732234000,2018-09-21T02:04:34.879946000,48,00:00:00.147712000
2018-09-21T02:04:49.355722000,2018-09-21T02:04:49.448138000,27,00:00:00.092416000
2018-09-21T02:04:58.504906000,2018-09-21T02:04:58.643402000,45,00:00:00.138496000
2018-09-21T02:05:12.216010000,2018-09-21T02:05:12.308426000,27,00:00:00.092416000
2018-09-21T02:05:21.365194000,2018-09-21T02:05:21.439178000,20,00:00:00.073984000
2018-09-21T02:05:28.689610000,2018-09-21T02:05:28.791242000,32,00:00:00.101631999
2018-09-21T02:05:38.751178000,2018-09-21T02:05:38.889674000,43,00:00:00.138496000
2018-09-21T02:05:52.462282000,2018-09-21T02:05:52.545482000,24,00:00:00.083200000
2018-09-21T02:06:00.699082000,2018-09-21T02:06:00.791498000,27,00:00:00.092416000
2018-09-21T02:06:09.848266000,2018-09-21T02:06:09.931466000,22,00:00:00.083200000
2018-09-21T02:06:18.085066000,2018-09-21T02:06:18.223562000,46,00:00:00.138496000
2018-09-21T02:06:31.796170000,2018-09-21T02:06:31.943882000,48,00:00:00.147712000
2018-09-21T02:06:46.419658000,2018-09-21T02:06:46.530506000,35,00:00:00.110848000
2018-09-21T02:06:57.393610000,2018-09-21T02:06:57.458378000,17,00:00:00.064768000
2018-09-21T02:07:03.805642000,2018-09-21T02:07:03.861194000,14,00:00:00.055552000
2018-09-21T02:07:09.305290000,2018-09-21T02:07:09.388490000,23,00:00:00.083200000
2018-09-21T02:07:17.542090000,2018-09-21T02:07:17.671370000,42,00:00:00.129280000
2018-09-21T02:07:30.340810000,2018-09-21T02:07:30.442442000,32,00:00:00.101631999
2018-09-21T02:07:40.402378000,2018-09-21T02:07:40.513226000,33,00:00:00.110848000
2018-09-21T02:07:51.376330000,2018-09-21T02:07:51.450314000,20,00:00:00.073984000
2018-09-21T02:07:58.700746000,2018-09-21T02:07:58.830026000,41,00:00:00.129280000
2018-09-21T02:08:11.499466000,2018-09-21T02:08:11.647178000,48,00:00:00.147712000
2018-09-21T02:08:26.122954000,2018-09-21T02:08:26.270666000,49,00:00:00.147712000
2018-09-21T02:08:40.746442000,2018-09-21T02:08:40.801994000,14,00:00:00.055552000
2018-09-21T02:08:46.246090000,2018-09-21T02:08:46.310858000,15,00:00:00.064768000
2018-09-21T02:08:52.658122000,2018-09-21T02:08:52.815050000,50,00:00:00.156928000
2018-09-21T02:09:08.193994000,2018-09-21T02:09:08.295626000,32,00:00:00.101631999
2018-09-21T02:09:18.255562000,2018-09-21T02:09:18.412490000,51,00:00:00.156928000
2018-09-21T02:09:33.791434000,2018-09-21T02:09:33.929930000,46,00:00:00.138496000
2018-09-21T02:09:47.502538000,2018-09-21T02:09:47.631818000,42,00:00:00.129280000
2018-09-21T02:10:00.301258000,2018-09-21T02:10:00.439754000,45,00:00:00.138496000
2018-09-21T02:10:14.012362000,2018-09-21T02:10:14.123210000,35,00:00:00.110848000
2018-09-21T02:10:24.986314000,2018-09-21T02:10:25.078730000,28,00:00:00.092416000
2018-09-21T02:10:34.135498000,2018-09-21T02:10:34.227914000,26,00:00:00.092416000
2018-09-21T02:10:43.284682000,2018-09-21T02:10:43.349450000,16,00:00:00.064768000
2018-09-21T02:10:49.696714000,2018-09-21T02:10:49.816778000,38,00:00:00.120063999
2018-09-21T02:11:01.583050000,2018-09-21T02:11:01.647818000,16,00:00:00.064768000
2018-09-21T02:11:07.995082000,2018-09-21T02:11:08.059850000,17,00:00:00.064768000
2018-09-21T02:11:14.407114000,2018-09-21T02:11:14.490314000,24,00:00:00.083200000
2018-09-21T02:11:22.643914000,2018-09-21T02:11:22.708682000,16,00:00:00.064768000
2018-09-21T02:11:29.055946000,2018-09-21T02:11:29.157578000,31,00:00:00.101631999
2018-09-21T02:11:39.117514000,2018-09-21T02:11:39.237578000,36,00:00:00.120063999
2018-09-21T02:11:51.003850000,2018-09-21T02:11:51.151562000,48,00:00:00.147712000
2018-09-21T02:12:05.627338000,2018-09-21T02:12:05.784266000,51,00:00:00.156928000
2018-09-21T02:12:21.163210000,2018-09-21T02:12:21.255626000,26,00:00:00.092416000
2018-09-21T02:12:30.312394000,2018-09-21T02:12:30.404810000,27,00:00:00.092416000
2018-09-21T02:12:39.461578000,2018-09-21T02:12:39.600074000,45,00:00:00.138496000
2018-09-21T02:12:53.172682000,2018-09-21T02:12:53.246666000,20,00:00:00.073984000
2018-09-21T02:13:00.497098000,2018-09-21T02:13:00.617162000,36,00:00:00.120063999
2018-09-21T02:13:12.383434000,2018-09-21T02:13:12.466634000,25,00:00:00.083200000
2018-09-21T02:13:20.620234000,2018-09-21T02:13:20.740298000,38,00:00:00.120063999
2018-09-21T02:13:32.506570000,2018-09-21T02:13:32.626634000,38,00:00:00.120063999
2018-09-21T02:13:44.392906000,2018-09-21T02:13:44.485322000,26,00:00:00.092416000
2018-09-21T02:13:53.542090000,2018-09-21T02:13:53.652938000,33,00:00:00.110848000
2018-09-21T02:14:04.516042000,2018-09-21T02:14:04.580810000,17,00:00:00.064768000
2018-09-21T02:14:10.928074000,2018-09-21T02:14:11.029706000,32,00:00:00.101631999
2018-09-21T02:14:20.989642000,2018-09-21T02:14:21.082058000,26,00:00:00.092416000
2018-09-21T02:14:30.138826000,2018-09-21T02:14:30.286538000,49,00:00:00.147712000
2018-09-21T02:14:44.762314000,2018-09-21T02:14:44.845514000,23,00:00:00.083200000
2018-09-21T02:14:52.999114000,2018-09-21T02:14:53.137610000,45,00:00:00.138496000
2018-09-21T02:15:06.710218000,2018-09-21T02:15:06.867146000,50,00:00:00.156928000
2018-09-21T02:15:22.246090000,2018-09-21T02:15:22.347722000,32,00:00:00.101631999
2018-09-21T02:15:32.307658000,2018-09-21T02:15:32.390858000,23,00:00:00.083200000
2018-09-21T02:15:40.544458000,2018-09-21T02:15:40.682954000,43,00:00:00.138496000
2018-09-21T02:15:54.255562000,2018-09-21T02:15:54.338762000,23,00:00:00.083200000
2018-09-21T02:16:02.492362000,2018-09-21T02:16:02.566346000,19,00:00:00.073984000
2018-09-21T02:16:09.816778000,2018-09-21T02:16:09.955274000,44,00:00:00.138496000
2018-09-21T02:16:23.527882000,2018-09-21T02:16:23.675594000,47,00:00:00.147712000
2018-09-21T02:16:38.151370000,2018-09-21T02:16:38.280650000,41,00:00:00.129280000
2018-09-21T02:16:50.950090000,2018-09-21T02:16:51.097802000,48,00:00:00.147712000
2018-09-21T02:17:05.573578000,2018-09-21T02:17:05.665994000,26,00:00:00.092416000
2018-09-21T02:17:14.722762000,2018-09-21T02:17:14.805962000,25,00:00:00.083200000
2018-09-21T02:17:22.959562000,2018-09-21T02:17:23.098058000,46,00:00:00.138496000
2018-09-21T02:17:36.670666000,2018-09-21T02:17:36.818378000,48,00:00:00.147712000
2018-09-21T02:17:51.294154000,2018-09-21T02:17:51.432650000,43,00:00:00.138496000
2018-09-21T02:18:05.005258000,2018-09-21T02:18:05.070026000,16,00:00:00.064768000
2018-09-21T02:18:11.417290000,2018-09-21T02:18:11.500490000,23,00:00:00.083200000
2018-09-21T02:18:19.654090000,2018-09-21T02:18:19.783370000,41,00:00:00.129280000
2018-09-21T02:18:32.452810000,2018-09-21T02:18:32.600522000,47,00:00:00.147712000
2018-09-21T02:18:47.076298000,2018-09-21T02:18:47.150282000,20,00:00:00.073984000
2018-09-21T02:18:54.400714000,2018-09-21T02:18:54.502346000,30,00:00:00.101631999
2018-09-21T02:19:04.462282000,2018-09-21T02:19:04.563914000,31,00:00:00.101631999
2018-09-21T02:19:14.523850000,2018-09-21T02:19:14.607050000,23,00:00:00.083200000
2018-09-21T02:19:22.760650000,2018-09-21T02:19:22.880714000,36,00:00:00.120063999
2018-09-21T02:19:34.646986000,2018-09-21T02:19:34.757834000,33,00:00:00.110848000
2018-09-21T02:19:45.620938000,2018-09-21T02:19:45.777866000,51,00:00:00.156928000
2018-09-21T02:20:01.156810000,2018-09-21T02:20:01.304522000,47,00:00:00.147712000
2018-09-21T02:20:15.780298000,2018-09-21T02:20:15.872714000,28,00:00:00.092416000
2018-09-21T02:20:24.929482000,2018-09-21T02:20:25.040330000,33,00:00:00.110848000
2018-09-21T02:20:35.903434000,2018-09-21T02:20:36.005066000,32,00:00:00.101631999
2018-09-21T02:20:45.965002000,2018-09-21T02:20:46.103498000,45,00:00:00.138496000
2018-09-21T02:20:59.676106000,2018-09-21T02:20:59.805386000,41,00:00:00.129280000
2018-09-21T02:21:12.474826000,2018-09-21T02:21:12.576458000,30,00:00:00.101631999
2018-09-21T02:21:22.536394000,2018-09-21T02:21:22.684106000,48,00:00:00.147712000
2018-09-21T02:21:37.159882000,2018-09-21T02:21:37.224650000,18,00:00:00.064768000
2018-09-21T02:21:43.571914000,2018-09-21T02:21:43.655114000,23,00:00:00.083200000
2018-09-21T02:21:51.808714000,2018-09-21T02:21:51.919562000,34,00:00:00.110848000
2018-09-21T02:22:02.782666000,2018-09-21T02:22:02.893514000,35,00:00:00.110848000
2018-09-21T02:22:13.756618000,2018-09-21T02:22:13.821386000,17,00:00:00.064768000
2018-09-21T02:22:20.168650000,2018-09-21T02:22:20.251850000,24,00:00:00.083200000
2018-09-21T02:22:28.405450000,2018-09-21T02:22:28.479434000,21,00:00:00.073984000
2018-09-21T02:22:35.729866000,2018-09-21T02:22:35.849930000,36,00:00:00.120063999
2018-09-21T02:22:47.616202000,2018-09-21T02:22:47.680970000,15,00:00:00.064768000
2018-09-21T02:22:54.028234000,2018-09-21T02:22:54.129866000,30,00:00:00.101631999
2018-09-21T02:23:04.089802000,2018-09-21T02:23:04.209866000,37,00:00:00.120063999
2018-09-21T02:23:15.976138000,2018-09-21T02:23:16.096202000,38,00:00:00.120063999
2018-09-21T02:23:27.862474000,2018-09-21T02:23:28.019402000,51,00:00:00.156928000
2018-09-21T02:23:43.398346000,2018-09-21T02:23:43.546058000,48,00:00:00.147712000
2018-09-21T02:23:58.021834000,2018-09-21T02:23:58.077386000,14,00:00:00.055552000
2018-09-21T02:24:03.521482000,2018-09-21T02:24:03.632330000,35,00:00:00.110848000
2018-09-21T02:24:14.495434000,2018-09-21T02:24:14.615498000,36,00:00:00.120063999
2018-09-21T02:24:26.381770000,2018-09-21T02:24:26.492618000,33,00:00:00.110848000
2018-09-21T02:24:37.355722000,2018-09-21T02:24:37.420490000,15,00:00:00.064768000
2018-09-21T02:24:43.767754000,2018-09-21T02:24:43.915466000,49,00:00:00.147712000
2018-09-21T02:24:58.391242000,2018-09-21T02:24:58.538954000,48,00:00:00.147712000
2018-09-21T02:25:13.014730000,2018-09-21T02:25:13.125578000,35,00:00:00.110848000
2018-09-21T02:25:23.988682000,2018-09-21T02:25:24.062666000,19,00:00:00.073984000
2018-09-21T02:25:31.313098000,2018-09-21T02:25:31.405514000,26,00:00:00.092416000
2018-09-21T02:25:40.462282000,2018-09-21T02:25:40.573130000,34,00:00:00.110848000
2018-09-21T02:25:51.436234000,2018-09-21T02:25:51.537866000,32,00:00:00.101631999
2018-09-21T02:26:01.497802000,2018-09-21T02:26:01.571786000,20,00:00:00.073984000
2018-09-21T02:26:08.822218000,2018-09-21T02:26:08.896202000,21,00:00:00.073984000
2018-09-21T02:26:16.146634000,2018-09-21T02:26:16.257482000,35,00:00:00.110848000
2018-09-21T02:26:27.120586000,2018-09-21T02:26:27.222218000,32,00:00:00.101631999
2018-09-21T02:26:37.182154000,2018-09-21T02:26:37.265354000,25,00:00:00.083200000
2018-09-21T02:26:45.418954000,2018-09-21T02:26:45.474506000,14,00:00:00.055552000
2018-09-21T02:26:50.918602000,2018-09-21T02:26:51.057098000,43,00:00:00.138496000
2018-09-21T02:27:04.629706000,2018-09-21T02:27:04.731338000,31,00:00:00.101631999
2018-09-21T02:27:14.691274000,2018-09-21T02:27:14.783690000,26,00:00:00.092416000
2018-09-21T02:27:23.840458000,2018-09-21T02:27:23.951306000,33,00:00:00.110848000
2018-09-21T02:27:34.814410000,2018-09-21T02:27:34.971338000,51,00:00:00.156928000
2018-09-21T02:27:50.350282000,2018-09-21T02:27:50.442698000,27,00:00:00.092416000
