Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:01.119330000,2018-09-21T01:38:01.184098000,15,00:00:00.064768000
2018-09-21T01:38:11.081330000,2018-09-21T01:38:11.155314000,20,00:00:00.073984000
2018-09-21T01:38:20.970330000,2018-09-21T01:38:21.035098000,16,00:00:00.064768000
2018-09-21T01:38:31.012330000,2018-09-21T01:38:31.095530000,22,00:00:00.083200000
2018-09-21T01:38:41.013330000,2018-09-21T01:38:41.133394000,38,00:00:00.120063999
2018-09-21T01:38:52.899666000,2018-09-21T01:38:53.047378000,49,00:00:00.147712000
2018-09-21T01:39:07.523154000,2018-09-21T01:39:07.670866000,47,00:00:00.147712000
2018-09-21T01:39:22.146642000,2018-09-21T01:39:22.257490000,35,00:00:00.110848000
2018-09-21T01:39:33.120594000,2018-09-21T01:39:33.194578000,21,00:00:00.073984000
2018-09-21T01:39:40.445010000,2018-09-21T01:39:40.555858000,34,00:00:00.110848000
2018-09-21T01:39:51.418962000,2018-09-21T01:39:51.566674000,49,00:00:00.147712000
2018-09-21T01:40:06.042450000,2018-09-21T01:40:06.116434000,21,00:00:00.073984000
2018-09-21T01:40:13.366866000,2018-09-21T01:40:13.496146000,42,00:00:00.129280000
2018-09-21T01:40:26.165586000,2018-09-21T01:40:26.304082000,46,00:00:00.138496000
2018-09-21T01:40:39.876690000,2018-09-21T01:40:39.941458000,18,00:00:00.064768000
2018-09-21T01:40:46.288722000,2018-09-21T01:40:46.445650000,50,00:00:00.156928000
2018-09-21T01:41:01.824594000,2018-09-21T01:41:01.935442000,35,00:00:00.110848000
2018-09-21T01:41:12.798546000,2018-09-21T01:41:12.900178000,32,00:00:00.101631999
2018-09-21T01:41:22.860114000,2018-09-21T01:41:22.970962000,34,00:00:00.110848000
2018-09-21T01:41:33.834066000,2018-09-21T01:41:33.981778000,47,00:00:00.147712000
2018-09-21T01:41:48.457554000,2018-09-21T01:41:48.540754000,25,00:00:00.083200000
2018-09-21T01:41:56.694354000,2018-09-21T01:41:56.832850000,45,00:00:00.138496000
2018-09-21T01:42:10.405458000,2018-09-21T01:42:10.470226000,15,00:00:00.064768000
2018-09-21T01:42:16.817490000,2018-09-21T01:42:16.900690000,23,00:00:00.083200000
2018-09-21T01:42:25.054290000,2018-09-21T01:42:25.137490000,23,00:00:00.083200000
2018-09-21T01:42:33.291090000,2018-09-21T01:42:33.401938000,35,00:00:00.110848000
2018-09-21T01:42:44.265042000,2018-09-21T01:42:44.329810000,16,00:00:00.064768000
2018-09-21T01:42:50.677074000,2018-09-21T01:42:50.797138000,39,00:00:00.120063999
2018-09-21T01:43:02.563410000,2018-09-21T01:43:02.646610000,25,00:00:00.083200000
2018-09-21T01:43:10.800210000,2018-09-21T01:43:10.864978000,15,00:00:00.064768000
2018-09-21T01:43:17.212242000,2018-09-21T01:43:17.341522000,40,00:00:00.129280000
2018-09-21T01:43:30.010962000,2018-09-21T01:43:30.112594000,29,00:00:00.101631999
2018-09-21T01:43:40.072530000,2018-09-21T01:43:40.192594000,36,00:00:00.120063999
2018-09-21T01:43:51.958866000,2018-09-21T01:43:52.051282000,28,00:00:00.092416000
2018-09-21T01:44:01.108050000,2018-09-21T01:44:01.200466000,28,00:00:00.092416000
2018-09-21T01:44:10.257234000,2018-09-21T01:44:10.322002000,18,00:00:00.064768000
2018-09-21T01:44:16.669266000,2018-09-21T01:44:16.816978000,47,00:00:00.147712000
2018-09-21T01:44:31.292754000,2018-09-21T01:44:31.357522000,16,00:00:00.064768000
2018-09-21T01:44:37.704786000,2018-09-21T01:44:37.769554000,15,00:00:00.064768000
2018-09-21T01:44:44.116818000,2018-09-21T01:44:44.218450000,31,00:00:00.101631999
2018-09-21T01:44:54.178386000,2018-09-21T01:44:54.270802000,28,00:00:00.092416000
2018-09-21T01:45:03.327570000,2018-09-21T01:45:03.484498000,50,00:00:00.156928000
2018-09-21T01:45:18.863442000,2018-09-21T01:45:18.928210000,16,00:00:00.064768000
2018-09-21T01:45:25.275474000,2018-09-21T01:45:25.358674000,24,00:00:00.083200000
2018-09-21T01:45:33.512274000,2018-09-21T01:45:33.604690000,26,00:00:00.092416000
2018-09-21T01:45:42.661458000,2018-09-21T01:45:42.809170000,48,00:00:00.147712000
2018-09-21T01:45:57.284946000,2018-09-21T01:45:57.368146000,22,00:00:00.083200000
2018-09-21T01:46:05.521746000,2018-09-21T01:46:05.586514000,17,00:00:00.064768000
2018-09-21T01:46:11.933778000,2018-09-21T01:46:12.044626000,33,00:00:00.110848000
2018-09-21T01:46:22.907730000,2018-09-21T01:46:23.055442000,47,00:00:00.147712000
2018-09-21T01:46:37.531218000,2018-09-21T01:46:37.614418000,22,00:00:00.083200000
2018-09-21T01:46:45.768018000,2018-09-21T01:46:45.832786000,16,00:00:00.064768000
2018-09-21T01:46:52.180050000,2018-09-21T01:46:52.281682000,30,00:00:00.101631999
2018-09-21T01:47:02.241618000,2018-09-21T01:47:02.380114000,43,00:00:00.138496000
2018-09-21T01:47:15.952722000,2018-09-21T01:47:16.072786000,37,00:00:00.120063999
2018-09-21T01:47:27.839058000,2018-09-21T01:47:27.959122000,36,00:00:00.120063999
2018-09-21T01:47:39.725394000,2018-09-21T01:47:39.790162000,15,00:00:00.064768000
2018-09-21T01:47:46.137426000,2018-09-21T01:47:46.211410000,21,00:00:00.073984000
2018-09-21T01:47:53.461842000,2018-09-21T01:47:53.591122000,42,00:00:00.129280000
2018-09-21T01:48:06.260562000,2018-09-21T01:48:06.352978000,26,00:00:00.092416000
2018-09-21T01:48:15.409746000,2018-09-21T01:48:15.502162000,26,00:00:00.092416000
2018-09-21T01:48:24.558930000,2018-09-21T01:48:24.614482000,14,00:00:00.055552000
2018-09-21T01:48:30.058578000,2018-09-21T01:48:30.187858000,42,00:00:00.129280000
2018-09-21T01:48:42.857298000,2018-09-21T01:48:42.977362000,37,00:00:00.120063999
2018-09-21T01:48:54.743634000,2018-09-21T01:48:54.882130000,43,00:00:00.138496000
2018-09-21T01:49:08.454738000,2018-09-21T01:49:08.593234000,46,00:00:00.138496000
2018-09-21T01:49:22.165842000,2018-09-21T01:49:22.285906000,38,00:00:00.120063999
2018-09-21T01:49:34.052178000,2018-09-21T01:49:34.116946000,15,00:00:00.064768000
2018-09-21T01:49:40.464210000,2018-09-21T01:49:40.584274000,36,00:00:00.120063999
2018-09-21T01:49:52.350546000,2018-09-21T01:49:52.442962000,26,00:00:00.092416000
2018-09-21T01:50:01.499730000,2018-09-21T01:50:01.619794000,38,00:00:00.120063999
2018-09-21T01:50:13.386066000,2018-09-21T01:50:13.524562000,44,00:00:00.138496000
2018-09-21T01:50:27.097170000,2018-09-21T01:50:27.208018000,35,00:00:00.110848000
2018-09-21T01:50:38.071122000,2018-09-21T01:50:38.145106000,21,00:00:00.073984000
2018-09-21T01:50:45.395538000,2018-09-21T01:50:45.460306000,16,00:00:00.064768000
2018-09-21T01:50:51.807570000,2018-09-21T01:50:51.946066000,45,00:00:00.138496000
2018-09-21T01:51:05.518674000,2018-09-21T01:51:05.611090000,26,00:00:00.092416000
2018-09-21T01:51:14.667858000,2018-09-21T01:51:14.778706000,35,00:00:00.110848000
2018-09-21T01:51:25.641810000,2018-09-21T01:51:25.761874000,36,00:00:00.120063999
2018-09-21T01:51:37.528146000,2018-09-21T01:51:37.638994000,35,00:00:00.110848000
2018-09-21T01:51:48.502098000,2018-09-21T01:51:48.594514000,27,00:00:00.092416000
2018-09-21T01:51:57.651282000,2018-09-21T01:51:57.734482000,25,00:00:00.083200000
2018-09-21T01:52:05.888082000,2018-09-21T01:52:06.035794000,48,00:00:00.147712000
2018-09-21T01:52:20.511570000,2018-09-21T01:52:20.622418000,33,00:00:00.110848000
2018-09-21T01:52:31.485522000,2018-09-21T01:52:31.577938000,26,00:00:00.092416000
2018-09-21T01:52:40.634706000,2018-09-21T01:52:40.773202000,44,00:00:00.138496000
2018-09-21T01:52:54.345810000,2018-09-21T01:52:54.484306000,46,00:00:00.138496000
2018-09-21T01:53:08.056914000,2018-09-21T01:53:08.176978000,38,00:00:00.120063999
2018-09-21T01:53:19.943250000,2018-09-21T01:53:20.044882000,31,00:00:00.101631999
2018-09-21T01:53:30.004818000,2018-09-21T01:53:30.134098000,40,00:00:00.129280000
2018-09-21T01:53:42.803538000,2018-09-21T01:53:42.877522000,20,00:00:00.073984000
2018-09-21T01:53:50.127954000,2018-09-21T01:53:50.201938000,20,00:00:00.073984000
2018-09-21T01:53:57.452370000,2018-09-21T01:53:57.517138000,17,00:00:00.064768000
2018-09-21T01:54:03.864402000,2018-09-21T01:54:03.966034000,31,00:00:00.101631999
2018-09-21T01:54:13.925970000,2018-09-21T01:54:14.046034000,37,00:00:00.120063999
2018-09-21T01:54:25.812306000,2018-09-21T01:54:25.941586000,40,00:00:00.129280000
2018-09-21T01:54:38.611026000,2018-09-21T01:54:38.749522000,46,00:00:00.138496000
2018-09-21T01:54:52.322130000,2018-09-21T01:54:52.386898000,15,00:00:00.064768000
2018-09-21T01:54:58.734162000,2018-09-21T01:54:58.835794000,29,00:00:00.101631999
2018-09-21T01:55:08.795730000,2018-09-21T01:55:08.934226000,44,00:00:00.138496000
2018-09-21T01:55:22.506834000,2018-09-21T01:55:22.571602000,15,00:00:00.064768000
2018-09-21T01:55:28.918866000,2018-09-21T01:55:29.048146000,42,00:00:00.129280000
2018-09-21T01:55:41.717586000,2018-09-21T01:55:41.856082000,44,00:00:00.138496000
2018-09-21T01:55:55.428690000,2018-09-21T01:55:55.493458000,15,00:00:00.064768000
2018-09-21T01:56:01.840722000,2018-09-21T01:56:01.979218000,43,00:00:00.138496000
2018-09-21T01:56:15.551826000,2018-09-21T01:56:15.662674000,35,00:00:00.110848000
2018-09-21T01:56:26.525778000,2018-09-21T01:56:26.636626000,33,00:00:00.110848000
2018-09-21T01:56:37.499730000,2018-09-21T01:56:37.619794000,36,00:00:00.120063999
2018-09-21T01:56:49.386066000,2018-09-21T01:56:49.506130000,37,00:00:00.120063999
2018-09-21T01:57:01.272402000,2018-09-21T01:57:01.392466000,38,00:00:00.120063999
2018-09-21T01:57:13.158738000,2018-09-21T01:57:13.297234000,45,00:00:00.138496000
2018-09-21T01:57:26.869842000,2018-09-21T01:57:26.943826000,20,00:00:00.073984000
2018-09-21T01:57:34.194258000,2018-09-21T01:57:34.332754000,44,00:00:00.138496000
2018-09-21T01:57:47.905362000,2018-09-21T01:57:48.034642000,40,00:00:00.129280000
2018-09-21T01:58:00.704082000,2018-09-21T01:58:00.851794000,48,00:00:00.147712000
2018-09-21T01:58:15.327570000,2018-09-21T01:58:15.466066000,46,00:00:00.138496000
2018-09-21T01:58:29.038674000,2018-09-21T01:58:29.158738000,39,00:00:00.120063999
2018-09-21T01:58:40.925010000,2018-09-21T01:58:41.026642000,30,00:00:00.101631999
2018-09-21T01:58:50.986578000,2018-09-21T01:58:51.115858000,40,00:00:00.129280000
2018-09-21T01:59:03.785298000,2018-09-21T01:59:03.923794000,44,00:00:00.138496000
2018-09-21T01:59:17.496402000,2018-09-21T01:59:17.634898000,45,00:00:00.138496000
2018-09-21T01:59:31.207506000,2018-09-21T01:59:31.272274000,15,00:00:00.064768000
2018-09-21T01:59:37.619538000,2018-09-21T01:59:37.776466000,50,00:00:00.156928000
2018-09-21T01:59:53.155410000,2018-09-21T01:59:53.238610000,22,00:00:00.083200000
2018-09-21T02:00:01.392210000,2018-09-21T02:00:01.484626000,28,00:00:00.092416000
2018-09-21T02:00:10.541394000,2018-09-21T02:00:10.624594000,24,00:00:00.083200000
2018-09-21T02:00:18.778194000,2018-09-21T02:00:18.889042000,34,00:00:00.110848000
2018-09-21T02:00:29.752146000,2018-09-21T02:00:29.862994000,35,00:00:00.110848000
2018-09-21T02:00:40.726098000,2018-09-21T02:00:40.827730000,32,00:00:00.101631999
2018-09-21T02:00:50.787666000,2018-09-21T02:00:50.870866000,23,00:00:00.083200000
2018-09-21T02:00:59.024466000,2018-09-21T02:00:59.144530000,39,00:00:00.120063999
2018-09-21T02:01:10.910802000,2018-09-21T02:01:11.058514000,48,00:00:00.147712000
2018-09-21T02:01:25.534290000,2018-09-21T02:01:25.617490000,24,00:00:00.083200000
2018-09-21T02:01:33.771090000,2018-09-21T02:01:33.872722000,30,00:00:00.101631999
2018-09-21T02:01:43.832658000,2018-09-21T02:01:43.915858000,23,00:00:00.083200000
2018-09-21T02:01:52.069458000,2018-09-21T02:01:52.134226000,18,00:00:00.064768000
2018-09-21T02:01:58.481490000,2018-09-21T02:01:58.619986000,45,00:00:00.138496000
2018-09-21T02:02:12.192594000,2018-09-21T02:02:12.275794000,22,00:00:00.083200000
2018-09-21T02:02:20.429394000,2018-09-21T02:02:20.549458000,36,00:00:00.120063999
2018-09-21T02:02:32.315730000,2018-09-21T02:02:32.435794000,38,00:00:00.120063999
2018-09-21T02:02:44.202066000,2018-09-21T02:02:44.294482000,28,00:00:00.092416000
2018-09-21T02:02:53.351250000,2018-09-21T02:02:53.480530000,41,00:00:00.129280000
2018-09-21T02:03:06.149970000,2018-09-21T02:03:06.297682000,48,00:00:00.147712000
2018-09-21T02:03:20.773458000,2018-09-21T02:03:20.921170000,48,00:00:00.147712000
2018-09-21T02:03:35.396946000,2018-09-21T02:03:35.489362000,26,00:00:00.092416000
2018-09-21T02:03:44.546130000,2018-09-21T02:03:44.647762000,30,00:00:00.101631999
2018-09-21T02:03:54.607698000,2018-09-21T02:03:54.718546000,34,00:00:00.110848000
2018-09-21T02:04:05.581650000,2018-09-21T02:04:05.674066000,27,00:00:00.092416000
2018-09-21T02:04:14.730834000,2018-09-21T02:04:14.860114000,41,00:00:00.129280000
2018-09-21T02:04:27.529554000,2018-09-21T02:04:27.631186000,31,00:00:00.101631999
2018-09-21T02:04:37.591122000,2018-09-21T02:04:37.692754000,32,00:00:00.101631999
2018-09-21T02:04:47.652690000,2018-09-21T02:04:47.717458000,18,00:00:00.064768000
2018-09-21T02:04:54.064722000,2018-09-21T02:04:54.212434000,48,00:00:00.147712000
2018-09-21T02:05:08.688210000,2018-09-21T02:05:08.771410000,24,00:00:00.083200000
2018-09-21T02:05:16.925010000,2018-09-21T02:05:16.980562000,14,00:00:00.055552000
2018-09-21T02:05:22.424658000,2018-09-21T02:05:22.572370000,48,00:00:00.147712000
2018-09-21T02:05:37.048146000,2018-09-21T02:05:37.112914000,18,00:00:00.064768000
2018-09-21T02:05:43.460178000,2018-09-21T02:05:43.571026000,33,00:00:00.110848000
2018-09-21T02:05:54.434130000,2018-09-21T02:05:54.517330000,23,00:00:00.083200000
2018-09-21T02:06:02.670930000,2018-09-21T02:06:02.763346000,28,00:00:00.092416000
2018-09-21T02:06:11.820114000,2018-09-21T02:06:11.958610000,44,00:00:00.138496000
2018-09-21T02:06:25.531218000,2018-09-21T02:06:25.605202000,19,00:00:00.073984000
2018-09-21T02:06:32.855634000,2018-09-21T02:06:32.984914000,41,00:00:00.129280000
2018-09-21T02:06:45.654354000,2018-09-21T02:06:45.802066000,48,00:00:00.147712000
2018-09-21T02:07:00.277842000,2018-09-21T02:07:00.370258000,27,00:00:00.092416000
2018-09-21T02:07:09.427026000,2018-09-21T02:07:09.510226000,23,00:00:00.083200000
2018-09-21T02:07:17.663826000,2018-09-21T02:07:17.728594000,15,00:00:00.064768000
2018-09-21T02:07:24.075858000,2018-09-21T02:07:24.140626000,18,00:00:00.064768000
2018-09-21T02:07:30.487890000,2018-09-21T02:07:30.561874000,19,00:00:00.073984000
2018-09-21T02:07:37.812306000,2018-09-21T02:07:37.895506000,23,00:00:00.083200000
2018-09-21T02:07:46.049106000,2018-09-21T02:07:46.187602000,45,00:00:00.138496000
2018-09-21T02:07:59.760210000,2018-09-21T02:07:59.852626000,26,00:00:00.092416000
2018-09-21T02:08:08.909394000,2018-09-21T02:08:08.964946000,14,00:00:00.055552000
2018-09-21T02:08:14.409042000,2018-09-21T02:08:14.501458000,28,00:00:00.092416000
2018-09-21T02:08:23.558226000,2018-09-21T02:08:23.678290000,37,00:00:00.120063999
2018-09-21T02:08:35.444562000,2018-09-21T02:08:35.573842000,41,00:00:00.129280000
2018-09-21T02:08:48.243282000,2018-09-21T02:08:48.308050000,16,00:00:00.064768000
2018-09-21T02:08:54.655314000,2018-09-21T02:08:54.784594000,40,00:00:00.129280000
2018-09-21T02:09:07.454034000,2018-09-21T02:09:07.564882000,35,00:00:00.110848000
2018-09-21T02:09:18.427986000,2018-09-21T02:09:18.529618000,32,00:00:00.101631999
2018-09-21T02:09:28.489554000,2018-09-21T02:09:28.628050000,46,00:00:00.138496000
2018-09-21T02:09:42.200658000,2018-09-21T02:09:42.293074000,27,00:00:00.092416000
2018-09-21T02:09:51.349842000,2018-09-21T02:09:51.423826000,19,00:00:00.073984000
2018-09-21T02:09:58.674258000,2018-09-21T02:09:58.766674000,28,00:00:00.092416000
2018-09-21T02:10:07.823442000,2018-09-21T02:10:07.961938000,45,00:00:00.138496000
2018-09-21T02:10:21.534546000,2018-09-21T02:10:21.590098000,14,00:00:00.055552000
2018-09-21T02:10:27.034194000,2018-09-21T02:10:27.191122000,50,00:00:00.156928000
2018-09-21T02:10:42.570066000,2018-09-21T02:10:42.625618000,14,00:00:00.055552000
2018-09-21T02:10:48.069714000,2018-09-21T02:10:48.152914000,24,00:00:00.083200000
2018-09-21T02:10:56.306514000,2018-09-21T02:10:56.417362000,34,00:00:00.110848000
2018-09-21T02:11:07.280466000,2018-09-21T02:11:07.363666000,22,00:00:00.083200000
2018-09-21T02:11:15.517266000,2018-09-21T02:11:15.600466000,22,00:00:00.083200000
2018-09-21T02:11:23.754066000,2018-09-21T02:11:23.883346000,41,00:00:00.129280000
2018-09-21T02:11:36.552786000,2018-09-21T02:11:36.700498000,49,00:00:00.147712000
2018-09-21T02:11:51.176274000,2018-09-21T02:11:51.314770000,46,00:00:00.138496000
2018-09-21T02:12:04.887378000,2018-09-21T02:12:04.979794000,26,00:00:00.092416000
2018-09-21T02:12:14.036562000,2018-09-21T02:12:14.165842000,42,00:00:00.129280000
2018-09-21T02:12:26.835282000,2018-09-21T02:12:26.992210000,50,00:00:00.156928000
2018-09-21T02:12:42.371154000,2018-09-21T02:12:42.509650000,45,00:00:00.138496000
2018-09-21T02:12:56.082258000,2018-09-21T02:12:56.202322000,36,00:00:00.120063999
2018-09-21T02:13:07.968594000,2018-09-21T02:13:08.097874000,42,00:00:00.129280000
2018-09-21T02:13:20.767314000,2018-09-21T02:13:20.887378000,36,00:00:00.120063999
2018-09-21T02:13:32.653650000,2018-09-21T02:13:32.727634000,20,00:00:00.073984000
2018-09-21T02:13:39.978066000,2018-09-21T02:13:40.061266000,22,00:00:00.083200000
2018-09-21T02:13:48.214866000,2018-09-21T02:13:48.288850000,21,00:00:00.073984000
2018-09-21T02:13:55.539282000,2018-09-21T02:13:55.677778000,44,00:00:00.138496000
2018-09-21T02:14:09.250386000,2018-09-21T02:14:09.361234000,35,00:00:00.110848000
2018-09-21T02:14:20.224338000,2018-09-21T02:14:20.362834000,44,00:00:00.138496000
2018-09-21T02:14:33.935442000,2018-09-21T02:14:34.027858000,26,00:00:00.092416000
2018-09-21T02:14:43.084626000,2018-09-21T02:14:43.204690000,38,00:00:00.120063999
2018-09-21T02:14:54.970962000,2018-09-21T02:14:55.054162000,25,00:00:00.083200000
2018-09-21T02:15:03.207762000,2018-09-21T02:15:03.327826000,38,00:00:00.120063999
2018-09-21T02:15:15.094098000,2018-09-21T02:15:15.232594000,44,00:00:00.138496000
2018-09-21T02:15:28.805202000,2018-09-21T02:15:28.916050000,34,00:00:00.110848000
2018-09-21T02:15:39.779154000,2018-09-21T02:15:39.871570000,28,00:00:00.092416000
2018-09-21T02:15:48.928338000,2018-09-21T02:15:49.057618000,41,00:00:00.129280000
2018-09-21T02:16:01.727058000,2018-09-21T02:16:01.782610000,14,00:00:00.055552000
2018-09-21T02:16:07.226706000,2018-09-21T02:16:07.374418000,48,00:00:00.147712000
2018-09-21T02:16:21.850194000,2018-09-21T02:16:21.997906000,49,00:00:00.147712000
2018-09-21T02:16:36.473682000,2018-09-21T02:16:36.575314000,29,00:00:00.101631999
2018-09-21T02:16:46.535250000,2018-09-21T02:16:46.664530000,42,00:00:00.129280000
2018-09-21T02:16:59.333970000,2018-09-21T02:16:59.454034000,36,00:00:00.120063999
2018-09-21T02:17:11.220306000,2018-09-21T02:17:11.321938000,29,00:00:00.101631999
2018-09-21T02:17:21.281874000,2018-09-21T02:17:21.355858000,19,00:00:00.073984000
2018-09-21T02:17:28.606290000,2018-09-21T02:17:28.735570000,42,00:00:00.129280000
2018-09-21T02:17:41.405010000,2018-09-21T02:17:41.552722000,48,00:00:00.147712000
2018-09-21T02:17:56.028498000,2018-09-21T02:17:56.166994000,43,00:00:00.138496000
2018-09-21T02:18:09.739602000,2018-09-21T02:18:09.832018000,28,00:00:00.092416000
2018-09-21T02:18:18.888786000,2018-09-21T02:18:18.971986000,25,00:00:00.083200000
2018-09-21T02:18:27.125586000,2018-09-21T02:18:27.245650000,36,00:00:00.120063999
2018-09-21T02:18:39.011922000,2018-09-21T02:18:39.076690000,18,00:00:00.064768000
2018-09-21T02:18:45.423954000,2018-09-21T02:18:45.534802000,35,00:00:00.110848000
2018-09-21T02:18:56.397906000,2018-09-21T02:18:56.527186000,41,00:00:00.129280000
2018-09-21T02:19:09.196626000,2018-09-21T02:19:09.335122000,45,00:00:00.138496000
2018-09-21T02:19:22.907730000,2018-09-21T02:19:23.055442000,49,00:00:00.147712000
2018-09-21T02:19:37.531218000,2018-09-21T02:19:37.595986000,17,00:00:00.064768000
2018-09-21T02:19:43.943250000,2018-09-21T02:19:44.054098000,34,00:00:00.110848000
2018-09-21T02:19:54.917202000,2018-09-21T02:19:55.000402000,25,00:00:00.083200000
2018-09-21T02:20:03.154002000,2018-09-21T02:20:03.255634000,32,00:00:00.101631999
2018-09-21T02:20:13.215570000,2018-09-21T02:20:13.317202000,32,00:00:00.101631999
2018-09-21T02:20:23.277138000,2018-09-21T02:20:23.341906000,18,00:00:00.064768000
2018-09-21T02:20:29.689170000,2018-09-21T02:20:29.781586000,28,00:00:00.092416000
2018-09-21T02:20:38.838354000,2018-09-21T02:20:38.958418000,37,00:00:00.120063999
2018-09-21T02:20:50.724690000,2018-09-21T02:20:50.807890000,22,00:00:00.083200000
2018-09-21T02:20:58.961490000,2018-09-21T02:20:59.063122000,30,00:00:00.101631999
2018-09-21T02:21:09.023058000,2018-09-21T02:21:09.097042000,20,00:00:00.073984000
2018-09-21T02:21:16.347474000,2018-09-21T02:21:16.449106000,30,00:00:00.101631999
2018-09-21T02:21:26.409042000,2018-09-21T02:21:26.547538000,43,00:00:00.138496000
2018-09-21T02:21:40.120146000,2018-09-21T02:21:40.203346000,25,00:00:00.083200000
2018-09-21T02:21:48.356946000,2018-09-21T02:21:48.504658000,47,00:00:00.147712000
2018-09-21T02:22:02.980434000,2018-09-21T02:22:03.063634000,22,00:00:00.083200000
2018-09-21T02:22:11.217234000,2018-09-21T02:22:11.328082000,33,00:00:00.110848000
2018-09-21T02:22:22.191186000,2018-09-21T02:22:22.255954000,18,00:00:00.064768000
2018-09-21T02:22:28.603218000,2018-09-21T02:22:28.732498000,41,00:00:00.129280000
2018-09-21T02:22:41.401938000,2018-09-21T02:22:41.549650000,48,00:00:00.147712000
2018-09-21T02:22:56.025426000,2018-09-21T02:22:56.127058000,29,00:00:00.101631999
2018-09-21T02:23:06.086994000,2018-09-21T02:23:06.225490000,44,00:00:00.138496000
2018-09-21T02:23:19.798098000,2018-09-21T02:23:19.881298000,25,00:00:00.083200000
2018-09-21T02:23:28.034898000,2018-09-21T02:23:28.154962000,37,00:00:00.120063999
2018-09-21T02:23:39.921234000,2018-09-21T02:23:40.059730000,46,00:00:00.138496000
2018-09-21T02:23:53.632338000,2018-09-21T02:23:53.706322000,19,00:00:00.073984000
2018-09-21T02:24:00.956754000,2018-09-21T02:24:01.076818000,38,00:00:00.120063999
2018-09-21T02:24:12.843090000,2018-09-21T02:24:12.935506000,27,00:00:00.092416000
2018-09-21T02:24:21.992274000,2018-09-21T02:24:22.075474000,24,00:00:00.083200000
2018-09-21T02:24:30.229074000,2018-09-21T02:24:30.330706000,29,00:00:00.101631999
2018-09-21T02:24:40.290642000,2018-09-21T02:24:40.355410000,18,00:00:00.064768000
2018-09-21T02:24:46.702674000,2018-09-21T02:24:46.767442000,18,00:00:00.064768000
2018-09-21T02:24:53.114706000,2018-09-21T02:24:53.216338000,31,00:00:00.101631999
2018-09-21T02:25:03.176274000,2018-09-21T02:25:03.296338000,37,00:00:00.120063999
2018-09-21T02:25:15.062610000,2018-09-21T02:25:15.145810000,22,00:00:00.083200000
2018-09-21T02:25:23.299410000,2018-09-21T02:25:23.373394000,21,00:00:00.073984000
2018-09-21T02:25:30.623826000,2018-09-21T02:25:30.716242000,28,00:00:00.092416000
2018-09-21T02:25:39.773010000,2018-09-21T02:25:39.893074000,38,00:00:00.120063999
2018-09-21T02:25:51.659346000,2018-09-21T02:25:51.816274000,51,00:00:00.156928000
2018-09-21T02:26:07.195218000,2018-09-21T02:26:07.296850000,30,00:00:00.101631999
2018-09-21T02:26:17.256786000,2018-09-21T02:26:17.395282000,46,00:00:00.138496000
2018-09-21T02:26:30.967890000,2018-09-21T02:26:31.106386000,45,00:00:00.138496000
2018-09-21T02:26:44.678994000,2018-09-21T02:26:44.826706000,48,00:00:00.147712000
2018-09-21T02:26:59.302482000,2018-09-21T02:26:59.413330000,35,00:00:00.110848000
2018-09-21T02:27:10.276434000,2018-09-21T02:27:10.387282000,33,00:00:00.110848000
