Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:32.459570000,2018-09-21T01:38:32.524338000,15,00:00:00.064768000
2018-09-21T01:38:38.871602000,2018-09-21T01:38:38.936370000,18,00:00:00.064768000
2018-09-21T01:38:45.283634000,2018-09-21T01:38:45.348402000,15,00:00:00.064768000
2018-09-21T01:38:51.695666000,2018-09-21T01:38:51.788082000,28,00:00:00.092416000
2018-09-21T01:39:00.844850000,2018-09-21T01:39:00.946482000,29,00:00:00.101631999
2018-09-21T01:39:10.906418000,2018-09-21T01:39:11.035698000,41,00:00:00.129280000
2018-09-21T01:39:23.705138000,2018-09-21T01:39:23.815986000,34,00:00:00.110848000
2018-09-21T01:39:34.679090000,2018-09-21T01:39:34.789938000,34,00:00:00.110848000
2018-09-21T01:39:45.653042000,2018-09-21T01:39:45.800754000,49,00:00:00.147712000
2018-09-21T01:40:00.276530000,2018-09-21T01:40:00.359730000,24,00:00:00.083200000
2018-09-21T01:40:08.513330000,2018-09-21T01:40:08.642610000,42,00:00:00.129280000
2018-09-21T01:40:21.312050000,2018-09-21T01:40:21.432114000,37,00:00:00.120063999
2018-09-21T01:40:33.198386000,2018-09-21T01:40:33.272370000,20,00:00:00.073984000
2018-09-21T01:40:40.522802000,2018-09-21T01:40:40.596786000,19,00:00:00.073984000
2018-09-21T01:40:47.847218000,2018-09-21T01:40:47.930418000,23,00:00:00.083200000
2018-09-21T01:40:56.084018000,2018-09-21T01:40:56.167218000,25,00:00:00.083200000
2018-09-21T01:41:04.320818000,2018-09-21T01:41:04.440882000,36,00:00:00.120063999
2018-09-21T01:41:16.207154000,2018-09-21T01:41:16.308786000,32,00:00:00.101631999
2018-09-21T01:41:26.268722000,2018-09-21T01:41:26.370354000,30,00:00:00.101631999
2018-09-21T01:41:36.330290000,2018-09-21T01:41:36.478002000,48,00:00:00.147712000
2018-09-21T01:41:50.953778000,2018-09-21T01:41:51.027762000,19,00:00:00.073984000
2018-09-21T01:41:58.278194000,2018-09-21T01:41:58.398258000,39,00:00:00.120063999
2018-09-21T01:42:10.164530000,2018-09-21T01:42:10.293810000,42,00:00:00.129280000
2018-09-21T01:42:22.963250000,2018-09-21T01:42:23.064882000,29,00:00:00.101631999
2018-09-21T01:42:33.024818000,2018-09-21T01:42:33.126450000,31,00:00:00.101631999
2018-09-21T01:42:43.086386000,2018-09-21T01:42:43.206450000,37,00:00:00.120063999
2018-09-21T01:42:54.972722000,2018-09-21T01:42:55.102002000,42,00:00:00.129280000
2018-09-21T01:43:07.771442000,2018-09-21T01:43:07.891506000,37,00:00:00.120063999
2018-09-21T01:43:19.657778000,2018-09-21T01:43:19.731762000,21,00:00:00.073984000
2018-09-21T01:43:26.982194000,2018-09-21T01:43:27.102258000,36,00:00:00.120063999
2018-09-21T01:43:38.868530000,2018-09-21T01:43:38.960946000,27,00:00:00.092416000
2018-09-21T01:43:48.017714000,2018-09-21T01:43:48.091698000,21,00:00:00.073984000
2018-09-21T01:43:55.342130000,2018-09-21T01:43:55.434546000,27,00:00:00.092416000
2018-09-21T01:44:04.491314000,2018-09-21T01:44:04.602162000,33,00:00:00.110848000
2018-09-21T01:44:15.465266000,2018-09-21T01:44:15.539250000,20,00:00:00.073984000
2018-09-21T01:44:22.789682000,2018-09-21T01:44:22.928178000,44,00:00:00.138496000
2018-09-21T01:44:36.500786000,2018-09-21T01:44:36.639282000,43,00:00:00.138496000
2018-09-21T01:44:50.211890000,2018-09-21T01:44:50.313522000,30,00:00:00.101631999
2018-09-21T01:45:00.273458000,2018-09-21T01:45:00.338226000,15,00:00:00.064768000
2018-09-21T01:45:06.685490000,2018-09-21T01:45:06.805554000,39,00:00:00.120063999
2018-09-21T01:45:18.571826000,2018-09-21T01:45:18.728754000,50,00:00:00.156928000
2018-09-21T01:45:34.107698000,2018-09-21T01:45:34.181682000,20,00:00:00.073984000
2018-09-21T01:45:41.432114000,2018-09-21T01:45:41.506098000,19,00:00:00.073984000
2018-09-21T01:45:48.756530000,2018-09-21T01:45:48.848946000,27,00:00:00.092416000
2018-09-21T01:45:57.905714000,2018-09-21T01:45:57.979698000,21,00:00:00.073984000
2018-09-21T01:46:05.230130000,2018-09-21T01:46:05.377842000,49,00:00:00.147712000
2018-09-21T01:46:19.853618000,2018-09-21T01:46:19.973682000,39,00:00:00.120063999
2018-09-21T01:46:31.739954000,2018-09-21T01:46:31.804722000,18,00:00:00.064768000
2018-09-21T01:46:38.151986000,2018-09-21T01:46:38.308914000,51,00:00:00.156928000
2018-09-21T01:46:53.687858000,2018-09-21T01:46:53.771058000,25,00:00:00.083200000
2018-09-21T01:47:01.924658000,2018-09-21T01:47:02.072370000,47,00:00:00.147712000
2018-09-21T01:47:16.548146000,2018-09-21T01:47:16.649778000,30,00:00:00.101631999
2018-09-21T01:47:26.609714000,2018-09-21T01:47:26.757426000,48,00:00:00.147712000
2018-09-21T01:47:41.233202000,2018-09-21T01:47:41.371698000,46,00:00:00.138496000
2018-09-21T01:47:54.944306000,2018-09-21T01:47:55.018290000,21,00:00:00.073984000
2018-09-21T01:48:02.268722000,2018-09-21T01:48:02.407218000,46,00:00:00.138496000
2018-09-21T01:48:15.979826000,2018-09-21T01:48:16.136754000,50,00:00:00.156928000
2018-09-21T01:48:31.515698000,2018-09-21T01:48:31.580466000,18,00:00:00.064768000
2018-09-21T01:48:37.927730000,2018-09-21T01:48:38.066226000,44,00:00:00.138496000
2018-09-21T01:48:51.638834000,2018-09-21T01:48:51.786546000,48,00:00:00.147712000
2018-09-21T01:49:06.262322000,2018-09-21T01:49:06.336306000,21,00:00:00.073984000
2018-09-21T01:49:13.586738000,2018-09-21T01:49:13.688370000,31,00:00:00.101631999
2018-09-21T01:49:23.648306000,2018-09-21T01:49:23.796018000,49,00:00:00.147712000
2018-09-21T01:49:38.271794000,2018-09-21T01:49:38.401074000,41,00:00:00.129280000
2018-09-21T01:49:51.070514000,2018-09-21T01:49:51.135282000,15,00:00:00.064768000
2018-09-21T01:49:57.482546000,2018-09-21T01:49:57.621042000,43,00:00:00.138496000
2018-09-21T01:50:11.193650000,2018-09-21T01:50:11.322930000,42,00:00:00.129280000
2018-09-21T01:50:23.992370000,2018-09-21T01:50:24.103218000,33,00:00:00.110848000
2018-09-21T01:50:34.966322000,2018-09-21T01:50:35.067954000,29,00:00:00.101631999
2018-09-21T01:50:45.027890000,2018-09-21T01:50:45.092658000,16,00:00:00.064768000
2018-09-21T01:50:51.439922000,2018-09-21T01:50:51.559986000,39,00:00:00.120063999
2018-09-21T01:51:03.326258000,2018-09-21T01:51:03.464754000,43,00:00:00.138496000
2018-09-21T01:51:17.037362000,2018-09-21T01:51:17.138994000,30,00:00:00.101631999
2018-09-21T01:51:27.098930000,2018-09-21T01:51:27.209778000,35,00:00:00.110848000
2018-09-21T01:51:38.072882000,2018-09-21T01:51:38.156082000,23,00:00:00.083200000
2018-09-21T01:51:46.309682000,2018-09-21T01:51:46.448178000,43,00:00:00.138496000
2018-09-21T01:52:00.020786000,2018-09-21T01:52:00.122418000,30,00:00:00.101631999
2018-09-21T01:52:10.082354000,2018-09-21T01:52:10.174770000,28,00:00:00.092416000
2018-09-21T01:52:19.231538000,2018-09-21T01:52:19.333170000,29,00:00:00.101631999
2018-09-21T01:52:29.293106000,2018-09-21T01:52:29.376306000,25,00:00:00.083200000
2018-09-21T01:52:37.529906000,2018-09-21T01:52:37.613106000,24,00:00:00.083200000
2018-09-21T01:52:45.766706000,2018-09-21T01:52:45.886770000,38,00:00:00.120063999
2018-09-21T01:52:57.653042000,2018-09-21T01:52:57.754674000,29,00:00:00.101631999
2018-09-21T01:53:07.714610000,2018-09-21T01:53:07.807026000,27,00:00:00.092416000
2018-09-21T01:53:16.863794000,2018-09-21T01:53:16.993074000,41,00:00:00.129280000
2018-09-21T01:53:29.662514000,2018-09-21T01:53:29.764146000,29,00:00:00.101631999
2018-09-21T01:53:39.724082000,2018-09-21T01:53:39.844146000,37,00:00:00.120063999
2018-09-21T01:53:51.610418000,2018-09-21T01:53:51.712050000,32,00:00:00.101631999
2018-09-21T01:54:01.671986000,2018-09-21T01:54:01.745970000,21,00:00:00.073984000
2018-09-21T01:54:08.996402000,2018-09-21T01:54:09.144114000,49,00:00:00.147712000
2018-09-21T01:54:23.619890000,2018-09-21T01:54:23.721522000,31,00:00:00.101631999
2018-09-21T01:54:33.681458000,2018-09-21T01:54:33.783090000,31,00:00:00.101631999
2018-09-21T01:54:43.743026000,2018-09-21T01:54:43.817010000,19,00:00:00.073984000
2018-09-21T01:54:51.067442000,2018-09-21T01:54:51.169074000,29,00:00:00.101631999
2018-09-21T01:55:01.129010000,2018-09-21T01:55:01.221426000,26,00:00:00.092416000
2018-09-21T01:55:10.278194000,2018-09-21T01:55:10.342962000,15,00:00:00.064768000
2018-09-21T01:55:16.690226000,2018-09-21T01:55:16.837938000,48,00:00:00.147712000
2018-09-21T01:55:31.313714000,2018-09-21T01:55:31.396914000,22,00:00:00.083200000
2018-09-21T01:55:39.550514000,2018-09-21T01:55:39.679794000,41,00:00:00.129280000
2018-09-21T01:55:52.349234000,2018-09-21T01:55:52.441650000,27,00:00:00.092416000
2018-09-21T01:56:01.498418000,2018-09-21T01:56:01.646130000,47,00:00:00.147712000
2018-09-21T01:56:16.121906000,2018-09-21T01:56:16.241970000,39,00:00:00.120063999
2018-09-21T01:56:28.008242000,2018-09-21T01:56:28.146738000,43,00:00:00.138496000
2018-09-21T01:56:41.719346000,2018-09-21T01:56:41.784114000,15,00:00:00.064768000
2018-09-21T01:56:48.131378000,2018-09-21T01:56:48.196146000,18,00:00:00.064768000
2018-09-21T01:56:54.543410000,2018-09-21T01:56:54.681906000,43,00:00:00.138496000
2018-09-21T01:57:08.254514000,2018-09-21T01:57:08.319282000,16,00:00:00.064768000
2018-09-21T01:57:14.666546000,2018-09-21T01:57:14.805042000,43,00:00:00.138496000
2018-09-21T01:57:28.377650000,2018-09-21T01:57:28.506930000,40,00:00:00.129280000
2018-09-21T01:57:41.176370000,2018-09-21T01:57:41.333298000,51,00:00:00.156928000
2018-09-21T01:57:56.712242000,2018-09-21T01:57:56.869170000,50,00:00:00.156928000
2018-09-21T01:58:12.248114000,2018-09-21T01:58:12.349746000,31,00:00:00.101631999
2018-09-21T01:58:22.309682000,2018-09-21T01:58:22.383666000,20,00:00:00.073984000
2018-09-21T01:58:29.634098000,2018-09-21T01:58:29.772594000,44,00:00:00.138496000
2018-09-21T01:58:43.345202000,2018-09-21T01:58:43.428402000,22,00:00:00.083200000
2018-09-21T01:58:51.582002000,2018-09-21T01:58:51.692850000,35,00:00:00.110848000
2018-09-21T01:59:02.555954000,2018-09-21T01:59:02.703666000,47,00:00:00.147712000
2018-09-21T01:59:17.179442000,2018-09-21T01:59:17.299506000,36,00:00:00.120063999
2018-09-21T01:59:29.065778000,2018-09-21T01:59:29.148978000,22,00:00:00.083200000
2018-09-21T01:59:37.302578000,2018-09-21T01:59:37.441074000,45,00:00:00.138496000
2018-09-21T01:59:51.013682000,2018-09-21T01:59:51.087666000,21,00:00:00.073984000
2018-09-21T01:59:58.338098000,2018-09-21T01:59:58.439730000,30,00:00:00.101631999
2018-09-21T02:00:08.399666000,2018-09-21T02:00:08.519730000,37,00:00:00.120063999
2018-09-21T02:00:20.286002000,2018-09-21T02:00:20.406066000,38,00:00:00.120063999
2018-09-21T02:00:32.172338000,2018-09-21T02:00:32.329266000,51,00:00:00.156928000
2018-09-21T02:00:47.708210000,2018-09-21T02:00:47.828274000,38,00:00:00.120063999
2018-09-21T02:00:59.594546000,2018-09-21T02:00:59.751474000,51,00:00:00.156928000
2018-09-21T02:01:15.130418000,2018-09-21T02:01:15.213618000,23,00:00:00.083200000
2018-09-21T02:01:23.367218000,2018-09-21T02:01:23.524146000,50,00:00:00.156928000
2018-09-21T02:01:38.903090000,2018-09-21T02:01:39.013938000,34,00:00:00.110848000
2018-09-21T02:01:49.877042000,2018-09-21T02:01:49.960242000,23,00:00:00.083200000
2018-09-21T02:01:58.113842000,2018-09-21T02:01:58.252338000,44,00:00:00.138496000
2018-09-21T02:02:11.824946000,2018-09-21T02:02:11.972658000,47,00:00:00.147712000
2018-09-21T02:02:26.448434000,2018-09-21T02:02:26.550066000,30,00:00:00.101631999
2018-09-21T02:02:36.510002000,2018-09-21T02:02:36.611634000,29,00:00:00.101631999
2018-09-21T02:02:46.571570000,2018-09-21T02:02:46.710066000,43,00:00:00.138496000
2018-09-21T02:03:00.282674000,2018-09-21T02:03:00.430386000,49,00:00:00.147712000
2018-09-21T02:03:14.906162000,2018-09-21T02:03:15.053874000,49,00:00:00.147712000
2018-09-21T02:03:29.529650000,2018-09-21T02:03:29.622066000,28,00:00:00.092416000
2018-09-21T02:03:38.678834000,2018-09-21T02:03:38.817330000,44,00:00:00.138496000
2018-09-21T02:03:52.389938000,2018-09-21T02:03:52.473138000,23,00:00:00.083200000
2018-09-21T02:04:00.626738000,2018-09-21T02:04:00.709938000,23,00:00:00.083200000
2018-09-21T02:04:08.863538000,2018-09-21T02:04:08.992818000,40,00:00:00.129280000
2018-09-21T02:04:21.662258000,2018-09-21T02:04:21.809970000,49,00:00:00.147712000
2018-09-21T02:04:36.285746000,2018-09-21T02:04:36.350514000,17,00:00:00.064768000
2018-09-21T02:04:42.697778000,2018-09-21T02:04:42.845490000,47,00:00:00.147712000
2018-09-21T02:04:57.321266000,2018-09-21T02:04:57.459762000,43,00:00:00.138496000
2018-09-21T02:05:11.032370000,2018-09-21T02:05:11.161650000,42,00:00:00.129280000
2018-09-21T02:05:23.831090000,2018-09-21T02:05:23.941938000,34,00:00:00.110848000
2018-09-21T02:05:34.805042000,2018-09-21T02:05:34.869810000,18,00:00:00.064768000
2018-09-21T02:05:41.217074000,2018-09-21T02:05:41.281842000,18,00:00:00.064768000
2018-09-21T02:05:47.629106000,2018-09-21T02:05:47.786034000,50,00:00:00.156928000
2018-09-21T02:06:03.164978000,2018-09-21T02:06:03.229746000,15,00:00:00.064768000
2018-09-21T02:06:09.577010000,2018-09-21T02:06:09.650994000,21,00:00:00.073984000
2018-09-21T02:06:16.901426000,2018-09-21T02:06:16.993842000,26,00:00:00.092416000
2018-09-21T02:06:26.050610000,2018-09-21T02:06:26.124594000,21,00:00:00.073984000
2018-09-21T02:06:33.375026000,2018-09-21T02:06:33.513522000,43,00:00:00.138496000
2018-09-21T02:06:47.086130000,2018-09-21T02:06:47.224626000,45,00:00:00.138496000
2018-09-21T02:07:00.797234000,2018-09-21T02:07:00.944946000,49,00:00:00.147712000
2018-09-21T02:07:15.420722000,2018-09-21T02:07:15.494706000,21,00:00:00.073984000
2018-09-21T02:07:22.745138000,2018-09-21T02:07:22.819122000,20,00:00:00.073984000
2018-09-21T02:07:30.069554000,2018-09-21T02:07:30.180402000,34,00:00:00.110848000
2018-09-21T02:07:41.043506000,2018-09-21T02:07:41.145138000,30,00:00:00.101631999
2018-09-21T02:07:51.105074000,2018-09-21T02:07:51.188274000,23,00:00:00.083200000
2018-09-21T02:07:59.341874000,2018-09-21T02:07:59.415858000,19,00:00:00.073984000
2018-09-21T02:08:06.666290000,2018-09-21T02:08:06.767922000,30,00:00:00.101631999
2018-09-21T02:08:16.727858000,2018-09-21T02:08:16.820274000,28,00:00:00.092416000
2018-09-21T02:08:25.877042000,2018-09-21T02:08:25.997106000,37,00:00:00.120063999
2018-09-21T02:08:37.763378000,2018-09-21T02:08:37.892658000,40,00:00:00.129280000
2018-09-21T02:08:50.562098000,2018-09-21T02:08:50.709810000,47,00:00:00.147712000
2018-09-21T02:09:05.185586000,2018-09-21T02:09:05.314866000,42,00:00:00.129280000
2018-09-21T02:09:17.984306000,2018-09-21T02:09:18.058290000,20,00:00:00.073984000
2018-09-21T02:09:25.308722000,2018-09-21T02:09:25.465650000,51,00:00:00.156928000
2018-09-21T02:09:40.844594000,2018-09-21T02:09:40.973874000,42,00:00:00.129280000
2018-09-21T02:09:53.643314000,2018-09-21T02:09:53.763378000,38,00:00:00.120063999
2018-09-21T02:10:05.529650000,2018-09-21T02:10:05.631282000,32,00:00:00.101631999
2018-09-21T02:10:15.591218000,2018-09-21T02:10:15.702066000,35,00:00:00.110848000
2018-09-21T02:10:26.565170000,2018-09-21T02:10:26.712882000,48,00:00:00.147712000
2018-09-21T02:10:41.188658000,2018-09-21T02:10:41.299506000,33,00:00:00.110848000
2018-09-21T02:10:52.162610000,2018-09-21T02:10:52.236594000,21,00:00:00.073984000
2018-09-21T02:10:59.487026000,2018-09-21T02:10:59.616306000,40,00:00:00.129280000
2018-09-21T02:11:12.285746000,2018-09-21T02:11:12.396594000,35,00:00:00.110848000
2018-09-21T02:11:23.259698000,2018-09-21T02:11:23.370546000,35,00:00:00.110848000
2018-09-21T02:11:34.233650000,2018-09-21T02:11:34.298418000,18,00:00:00.064768000
2018-09-21T02:11:40.645682000,2018-09-21T02:11:40.774962000,40,00:00:00.129280000
2018-09-21T02:11:53.444402000,2018-09-21T02:11:53.536818000,27,00:00:00.092416000
2018-09-21T02:12:02.593586000,2018-09-21T02:12:02.741298000,48,00:00:00.147712000
2018-09-21T02:12:17.217074000,2018-09-21T02:12:17.337138000,36,00:00:00.120063999
2018-09-21T02:12:29.103410000,2018-09-21T02:12:29.168178000,18,00:00:00.064768000
2018-09-21T02:12:35.515442000,2018-09-21T02:12:35.598642000,22,00:00:00.083200000
2018-09-21T02:12:43.752242000,2018-09-21T02:12:43.844658000,26,00:00:00.092416000
2018-09-21T02:12:52.901426000,2018-09-21T02:12:53.012274000,35,00:00:00.110848000
2018-09-21T02:13:03.875378000,2018-09-21T02:13:03.995442000,39,00:00:00.120063999
2018-09-21T02:13:15.761714000,2018-09-21T02:13:15.909426000,47,00:00:00.147712000
2018-09-21T02:13:30.385202000,2018-09-21T02:13:30.523698000,45,00:00:00.138496000
2018-09-21T02:13:44.096306000,2018-09-21T02:13:44.253234000,50,00:00:00.156928000
2018-09-21T02:13:59.632178000,2018-09-21T02:13:59.770674000,44,00:00:00.138496000
2018-09-21T02:14:13.343282000,2018-09-21T02:14:13.463346000,38,00:00:00.120063999
2018-09-21T02:14:25.229618000,2018-09-21T02:14:25.331250000,29,00:00:00.101631999
2018-09-21T02:14:35.291186000,2018-09-21T02:14:35.392818000,30,00:00:00.101631999
2018-09-21T02:14:45.352754000,2018-09-21T02:14:45.454386000,29,00:00:00.101631999
2018-09-21T02:14:55.414322000,2018-09-21T02:14:55.525170000,34,00:00:00.110848000
2018-09-21T02:15:06.388274000,2018-09-21T02:15:06.471474000,22,00:00:00.083200000
2018-09-21T02:15:14.625074000,2018-09-21T02:15:14.717490000,28,00:00:00.092416000
2018-09-21T02:15:23.774258000,2018-09-21T02:15:23.885106000,34,00:00:00.110848000
2018-09-21T02:15:34.748210000,2018-09-21T02:15:34.849842000,30,00:00:00.101631999
2018-09-21T02:15:44.809778000,2018-09-21T02:15:44.883762000,20,00:00:00.073984000
2018-09-21T02:15:52.134194000,2018-09-21T02:15:52.217394000,25,00:00:00.083200000
2018-09-21T02:16:00.370994000,2018-09-21T02:16:00.444978000,20,00:00:00.073984000
2018-09-21T02:16:07.695410000,2018-09-21T02:16:07.806258000,35,00:00:00.110848000
2018-09-21T02:16:18.669362000,2018-09-21T02:16:18.807858000,43,00:00:00.138496000
2018-09-21T02:16:32.380466000,2018-09-21T02:16:32.463666000,25,00:00:00.083200000
2018-09-21T02:16:40.617266000,2018-09-21T02:16:40.737330000,36,00:00:00.120063999
2018-09-21T02:16:52.503602000,2018-09-21T02:16:52.623666000,36,00:00:00.120063999
2018-09-21T02:17:04.389938000,2018-09-21T02:17:04.454706000,18,00:00:00.064768000
2018-09-21T02:17:10.801970000,2018-09-21T02:17:10.940466000,43,00:00:00.138496000
2018-09-21T02:17:24.513074000,2018-09-21T02:17:24.614706000,29,00:00:00.101631999
2018-09-21T02:17:34.574642000,2018-09-21T02:17:34.639410000,16,00:00:00.064768000
2018-09-21T02:17:40.986674000,2018-09-21T02:17:41.125170000,46,00:00:00.138496000
2018-09-21T02:17:54.697778000,2018-09-21T02:17:54.762546000,16,00:00:00.064768000
2018-09-21T02:18:01.109810000,2018-09-21T02:18:01.183794000,19,00:00:00.073984000
2018-09-21T02:18:08.434226000,2018-09-21T02:18:08.517426000,22,00:00:00.083200000
2018-09-21T02:18:16.671026000,2018-09-21T02:18:16.754226000,23,00:00:00.083200000
2018-09-21T02:18:24.907826000,2018-09-21T02:18:24.972594000,15,00:00:00.064768000
2018-09-21T02:18:31.319858000,2018-09-21T02:18:31.430706000,35,00:00:00.110848000
2018-09-21T02:18:42.293810000,2018-09-21T02:18:42.423090000,42,00:00:00.129280000
2018-09-21T02:18:55.092530000,2018-09-21T02:18:55.221810000,40,00:00:00.129280000
2018-09-21T02:19:07.891250000,2018-09-21T02:19:07.992882000,32,00:00:00.101631999
2018-09-21T02:19:17.952818000,2018-09-21T02:19:18.026802000,21,00:00:00.073984000
2018-09-21T02:19:25.277234000,2018-09-21T02:19:25.360434000,24,00:00:00.083200000
2018-09-21T02:19:33.514034000,2018-09-21T02:19:33.634098000,37,00:00:00.120063999
2018-09-21T02:19:45.400370000,2018-09-21T02:19:45.502002000,30,00:00:00.101631999
2018-09-21T02:19:55.461938000,2018-09-21T02:19:55.563570000,29,00:00:00.101631999
2018-09-21T02:20:05.523506000,2018-09-21T02:20:05.588274000,15,00:00:00.064768000
2018-09-21T02:20:11.935538000,2018-09-21T02:20:12.083250000,47,00:00:00.147712000
2018-09-21T02:20:26.559026000,2018-09-21T02:20:26.697522000,46,00:00:00.138496000
2018-09-21T02:20:40.270130000,2018-09-21T02:20:40.390194000,38,00:00:00.120063999
2018-09-21T02:20:52.156466000,2018-09-21T02:20:52.313394000,50,00:00:00.156928000
2018-09-21T02:21:07.692338000,2018-09-21T02:21:07.775538000,25,00:00:00.083200000
2018-09-21T02:21:15.929138000,2018-09-21T02:21:16.003122000,19,00:00:00.073984000
2018-09-21T02:21:23.253554000,2018-09-21T02:21:23.392050000,43,00:00:00.138496000
2018-09-21T02:21:36.964658000,2018-09-21T02:21:37.121586000,51,00:00:00.156928000
2018-09-21T02:21:52.500530000,2018-09-21T02:21:52.620594000,38,00:00:00.120063999
2018-09-21T02:22:04.386866000,2018-09-21T02:22:04.516146000,40,00:00:00.129280000
2018-09-21T02:22:17.185586000,2018-09-21T02:22:17.250354000,18,00:00:00.064768000
2018-09-21T02:22:23.597618000,2018-09-21T02:22:23.708466000,35,00:00:00.110848000
2018-09-21T02:22:34.571570000,2018-09-21T02:22:34.654770000,24,00:00:00.083200000
2018-09-21T02:22:42.808370000,2018-09-21T02:22:42.891570000,22,00:00:00.083200000
2018-09-21T02:22:51.045170000,2018-09-21T02:22:51.128370000,23,00:00:00.083200000
2018-09-21T02:22:59.281970000,2018-09-21T02:22:59.438898000,50,00:00:00.156928000
2018-09-21T02:23:14.817842000,2018-09-21T02:23:14.891826000,19,00:00:00.073984000
2018-09-21T02:23:22.142258000,2018-09-21T02:23:22.216242000,21,00:00:00.073984000
2018-09-21T02:23:29.466674000,2018-09-21T02:23:29.568306000,32,00:00:00.101631999
2018-09-21T02:23:39.528242000,2018-09-21T02:23:39.611442000,23,00:00:00.083200000
2018-09-21T02:23:47.765042000,2018-09-21T02:23:47.875890000,35,00:00:00.110848000
2018-09-21T02:23:58.738994000,2018-09-21T02:23:58.812978000,21,00:00:00.073984000
2018-09-21T02:24:06.063410000,2018-09-21T02:24:06.211122000,49,00:00:00.147712000
2018-09-21T02:24:20.686898000,2018-09-21T02:24:20.825394000,45,00:00:00.138496000
2018-09-21T02:24:34.398002000,2018-09-21T02:24:34.462770000,15,00:00:00.064768000
2018-09-21T02:24:40.810034000,2018-09-21T02:24:40.920882000,33,00:00:00.110848000
2018-09-21T02:24:51.783986000,2018-09-21T02:24:51.931698000,47,00:00:00.147712000
2018-09-21T02:25:06.407474000,2018-09-21T02:25:06.481458000,20,00:00:00.073984000
2018-09-21T02:25:13.731890000,2018-09-21T02:25:13.796658000,16,00:00:00.064768000
2018-09-21T02:25:20.143922000,2018-09-21T02:25:20.227122000,25,00:00:00.083200000
2018-09-21T02:25:28.380722000,2018-09-21T02:25:28.528434000,48,00:00:00.147712000
2018-09-21T02:25:43.004210000,2018-09-21T02:25:43.096626000,28,00:00:00.092416000
2018-09-21T02:25:52.153394000,2018-09-21T02:25:52.236594000,23,00:00:00.083200000
2018-09-21T02:26:00.390194000,2018-09-21T02:26:00.482610000,28,00:00:00.092416000
2018-09-21T02:26:09.539378000,2018-09-21T02:26:09.659442000,38,00:00:00.120063999
2018-09-21T02:26:21.425714000,2018-09-21T02:26:21.527346000,30,00:00:00.101631999
2018-09-21T02:26:31.487282000,2018-09-21T02:26:31.579698000,27,00:00:00.092416000
2018-09-21T02:26:40.636466000,2018-09-21T02:26:40.747314000,34,00:00:00.110848000
2018-09-21T02:26:51.610418000,2018-09-21T02:26:51.758130000,48,00:00:00.147712000
2018-09-21T02:27:06.233906000,2018-09-21T02:27:06.372402000,45,00:00:00.138496000
2018-09-21T02:27:19.945010000,2018-09-21T02:27:20.028210000,25,00:00:00.083200000
2018-09-21T02:27:28.181810000,2018-09-21T02:27:28.329522000,47,00:00:00.147712000
2018-09-21T02:27:42.805298000,2018-09-21T02:27:42.897714000,28,00:00:00.092416000
2018-09-21T02:27:51.954482000,2018-09-21T02:27:52.019250000,17,00:00:00.064768000
