Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:49.874914000,2018-09-21T01:48:49.939682000,17,00:00:00.064768000
2018-09-21T01:48:56.286946000,2018-09-21T01:48:56.370146000,23,00:00:00.083200000
2018-09-21T01:49:04.523746000,2018-09-21T01:49:04.625378000,32,00:00:00.101631999
2018-09-21T01:49:14.585314000,2018-09-21T01:49:14.650082000,18,00:00:00.064768000
2018-09-21T01:49:20.997346000,2018-09-21T01:49:21.062114000,18,00:00:00.064768000
2018-09-21T01:49:27.409378000,2018-09-21T01:49:27.547874000,43,00:00:00.138496000
2018-09-21T01:49:41.120482000,2018-09-21T01:49:41.194466000,20,00:00:00.073984000
2018-09-21T01:49:48.444898000,2018-09-21T01:49:48.537314000,26,00:00:00.092416000
2018-09-21T01:49:57.594082000,2018-09-21T01:49:57.658850000,16,00:00:00.064768000
2018-09-21T01:50:04.006114000,2018-09-21T01:50:04.126178000,37,00:00:00.120063999
2018-09-21T01:50:15.892450000,2018-09-21T01:50:16.012514000,36,00:00:00.120063999
2018-09-21T01:50:27.778786000,2018-09-21T01:50:27.852770000,19,00:00:00.073984000
2018-09-21T01:50:35.103202000,2018-09-21T01:50:35.177186000,21,00:00:00.073984000
2018-09-21T01:50:42.427618000,2018-09-21T01:50:42.538466000,34,00:00:00.110848000
2018-09-21T01:50:53.401570000,2018-09-21T01:50:53.484770000,22,00:00:00.083200000
2018-09-21T01:51:01.638370000,2018-09-21T01:51:01.776866000,45,00:00:00.138496000
2018-09-21T01:51:15.349474000,2018-09-21T01:51:15.405026000,14,00:00:00.055552000
2018-09-21T01:51:20.849122000,2018-09-21T01:51:21.006050000,50,00:00:00.156928000
2018-09-21T01:51:36.384994000,2018-09-21T01:51:36.468194000,24,00:00:00.083200000
2018-09-21T01:51:44.621794000,2018-09-21T01:51:44.686562000,16,00:00:00.064768000
2018-09-21T01:51:51.033826000,2018-09-21T01:51:51.153890000,38,00:00:00.120063999
2018-09-21T01:52:02.920162000,2018-09-21T01:52:02.984930000,18,00:00:00.064768000
2018-09-21T01:52:09.332194000,2018-09-21T01:52:09.479906000,47,00:00:00.147712000
2018-09-21T01:52:23.955682000,2018-09-21T01:52:24.094178000,45,00:00:00.138496000
2018-09-21T01:52:37.666786000,2018-09-21T01:52:37.805282000,46,00:00:00.138496000
2018-09-21T01:52:51.377890000,2018-09-21T01:52:51.461090000,25,00:00:00.083200000
2018-09-21T01:52:59.614690000,2018-09-21T01:52:59.716322000,30,00:00:00.101631999
2018-09-21T01:53:09.676258000,2018-09-21T01:53:09.823970000,49,00:00:00.147712000
2018-09-21T01:53:24.299746000,2018-09-21T01:53:24.429026000,42,00:00:00.129280000
2018-09-21T01:53:37.098466000,2018-09-21T01:53:37.236962000,44,00:00:00.138496000
2018-09-21T01:53:50.809570000,2018-09-21T01:53:50.892770000,25,00:00:00.083200000
2018-09-21T01:53:59.046370000,2018-09-21T01:53:59.129570000,22,00:00:00.083200000
2018-09-21T01:54:07.283170000,2018-09-21T01:54:07.430882000,49,00:00:00.147712000
2018-09-21T01:54:21.906658000,2018-09-21T01:54:22.045154000,43,00:00:00.138496000
2018-09-21T01:54:35.617762000,2018-09-21T01:54:35.682530000,16,00:00:00.064768000
2018-09-21T01:54:42.029794000,2018-09-21T01:54:42.140642000,35,00:00:00.110848000
2018-09-21T01:54:53.003746000,2018-09-21T01:54:53.096162000,26,00:00:00.092416000
2018-09-21T01:55:02.152930000,2018-09-21T01:55:02.254562000,32,00:00:00.101631999
2018-09-21T01:55:12.214498000,2018-09-21T01:55:12.362210000,48,00:00:00.147712000
2018-09-21T01:55:26.837986000,2018-09-21T01:55:26.902754000,15,00:00:00.064768000
2018-09-21T01:55:33.250018000,2018-09-21T01:55:33.351650000,30,00:00:00.101631999
2018-09-21T01:55:43.311586000,2018-09-21T01:55:43.404002000,26,00:00:00.092416000
2018-09-21T01:55:52.460770000,2018-09-21T01:55:52.617698000,50,00:00:00.156928000
2018-09-21T01:56:07.996642000,2018-09-21T01:56:08.125922000,42,00:00:00.129280000
2018-09-21T01:56:20.795362000,2018-09-21T01:56:20.887778000,26,00:00:00.092416000
2018-09-21T01:56:29.944546000,2018-09-21T01:56:30.009314000,18,00:00:00.064768000
2018-09-21T01:56:36.356578000,2018-09-21T01:56:36.448994000,26,00:00:00.092416000
2018-09-21T01:56:45.505762000,2018-09-21T01:56:45.662690000,50,00:00:00.156928000
2018-09-21T01:57:01.041634000,2018-09-21T01:57:01.143266000,31,00:00:00.101631999
2018-09-21T01:57:11.103202000,2018-09-21T01:57:11.241698000,44,00:00:00.138496000
2018-09-21T01:57:24.814306000,2018-09-21T01:57:24.906722000,28,00:00:00.092416000
2018-09-21T01:57:33.963490000,2018-09-21T01:57:34.101986000,46,00:00:00.138496000
2018-09-21T01:57:47.674594000,2018-09-21T01:57:47.767010000,26,00:00:00.092416000
2018-09-21T01:57:56.823778000,2018-09-21T01:57:56.934626000,34,00:00:00.110848000
2018-09-21T01:58:07.797730000,2018-09-21T01:58:07.880930000,24,00:00:00.083200000
2018-09-21T01:58:16.034530000,2018-09-21T01:58:16.182242000,48,00:00:00.147712000
2018-09-21T01:58:30.658018000,2018-09-21T01:58:30.768866000,33,00:00:00.110848000
2018-09-21T01:58:41.631970000,2018-09-21T01:58:41.715170000,22,00:00:00.083200000
2018-09-21T01:58:49.868770000,2018-09-21T01:58:49.942754000,20,00:00:00.073984000
2018-09-21T01:58:57.193186000,2018-09-21T01:58:57.350114000,50,00:00:00.156928000
2018-09-21T01:59:12.729058000,2018-09-21T01:59:12.812258000,25,00:00:00.083200000
2018-09-21T01:59:20.965858000,2018-09-21T01:59:21.039842000,21,00:00:00.073984000
2018-09-21T01:59:28.290274000,2018-09-21T01:59:28.373474000,25,00:00:00.083200000
2018-09-21T01:59:36.527074000,2018-09-21T01:59:36.674786000,48,00:00:00.147712000
2018-09-21T01:59:51.150562000,2018-09-21T01:59:51.215330000,15,00:00:00.064768000
2018-09-21T01:59:57.562594000,2018-09-21T01:59:57.691874000,42,00:00:00.129280000
2018-09-21T02:00:10.361314000,2018-09-21T02:00:10.453730000,26,00:00:00.092416000
2018-09-21T02:00:19.510498000,2018-09-21T02:00:19.575266000,18,00:00:00.064768000
2018-09-21T02:00:25.922530000,2018-09-21T02:00:25.996514000,21,00:00:00.073984000
2018-09-21T02:00:33.246946000,2018-09-21T02:00:33.348578000,30,00:00:00.101631999
2018-09-21T02:00:43.308514000,2018-09-21T02:00:43.410146000,29,00:00:00.101631999
2018-09-21T02:00:53.370082000,2018-09-21T02:00:53.434850000,16,00:00:00.064768000
2018-09-21T02:00:59.782114000,2018-09-21T02:00:59.911394000,41,00:00:00.129280000
2018-09-21T02:01:12.580834000,2018-09-21T02:01:12.682466000,30,00:00:00.101631999
2018-09-21T02:01:22.642402000,2018-09-21T02:01:22.707170000,18,00:00:00.064768000
2018-09-21T02:01:29.054434000,2018-09-21T02:01:29.192930000,46,00:00:00.138496000
2018-09-21T02:01:42.765538000,2018-09-21T02:01:42.913250000,48,00:00:00.147712000
2018-09-21T02:01:57.389026000,2018-09-21T02:01:57.518306000,40,00:00:00.129280000
2018-09-21T02:02:10.187746000,2018-09-21T02:02:10.280162000,28,00:00:00.092416000
2018-09-21T02:02:19.336930000,2018-09-21T02:02:19.438562000,29,00:00:00.101631999
2018-09-21T02:02:29.398498000,2018-09-21T02:02:29.546210000,48,00:00:00.147712000
2018-09-21T02:02:44.021986000,2018-09-21T02:02:44.123618000,29,00:00:00.101631999
2018-09-21T02:02:54.083554000,2018-09-21T02:02:54.166754000,22,00:00:00.083200000
2018-09-21T02:03:02.320354000,2018-09-21T02:03:02.440418000,39,00:00:00.120063999
2018-09-21T02:03:14.206690000,2018-09-21T02:03:14.326754000,38,00:00:00.120063999
2018-09-21T02:03:26.093026000,2018-09-21T02:03:26.203874000,33,00:00:00.110848000
2018-09-21T02:03:37.066978000,2018-09-21T02:03:37.205474000,43,00:00:00.138496000
2018-09-21T02:03:50.778082000,2018-09-21T02:03:50.888930000,34,00:00:00.110848000
2018-09-21T02:04:01.752034000,2018-09-21T02:04:01.890530000,45,00:00:00.138496000
2018-09-21T02:04:15.463138000,2018-09-21T02:04:15.583202000,36,00:00:00.120063999
2018-09-21T02:04:27.349474000,2018-09-21T02:04:27.487970000,43,00:00:00.138496000
2018-09-21T02:04:41.060578000,2018-09-21T02:04:41.208290000,49,00:00:00.147712000
2018-09-21T02:04:55.684066000,2018-09-21T02:04:55.785698000,29,00:00:00.101631999
2018-09-21T02:05:05.745634000,2018-09-21T02:05:05.902562000,50,00:00:00.156928000
2018-09-21T02:05:21.281506000,2018-09-21T02:05:21.346274000,16,00:00:00.064768000
2018-09-21T02:05:27.693538000,2018-09-21T02:05:27.785954000,26,00:00:00.092416000
2018-09-21T02:05:36.842722000,2018-09-21T02:05:36.925922000,25,00:00:00.083200000
2018-09-21T02:05:45.079522000,2018-09-21T02:05:45.218018000,43,00:00:00.138496000
2018-09-21T02:05:58.790626000,2018-09-21T02:05:58.883042000,28,00:00:00.092416000
2018-09-21T02:06:07.939810000,2018-09-21T02:06:08.050658000,35,00:00:00.110848000
2018-09-21T02:06:18.913762000,2018-09-21T02:06:19.015394000,31,00:00:00.101631999
2018-09-21T02:06:28.975330000,2018-09-21T02:06:29.132258000,50,00:00:00.156928000
2018-09-21T02:06:44.511202000,2018-09-21T02:06:44.603618000,26,00:00:00.092416000
2018-09-21T02:06:53.660386000,2018-09-21T02:06:53.798882000,43,00:00:00.138496000
2018-09-21T02:07:07.371490000,2018-09-21T02:07:07.509986000,44,00:00:00.138496000
2018-09-21T02:07:21.082594000,2018-09-21T02:07:21.156578000,21,00:00:00.073984000
2018-09-21T02:07:28.407010000,2018-09-21T02:07:28.471778000,16,00:00:00.064768000
2018-09-21T02:07:34.819042000,2018-09-21T02:07:34.902242000,24,00:00:00.083200000
2018-09-21T02:07:43.055842000,2018-09-21T02:07:43.148258000,27,00:00:00.092416000
2018-09-21T02:07:52.205026000,2018-09-21T02:07:52.361954000,51,00:00:00.156928000
2018-09-21T02:08:07.740898000,2018-09-21T02:08:07.814882000,20,00:00:00.073984000
2018-09-21T02:08:15.065314000,2018-09-21T02:08:15.166946000,29,00:00:00.101631999
2018-09-21T02:08:25.126882000,2018-09-21T02:08:25.200866000,19,00:00:00.073984000
2018-09-21T02:08:32.451298000,2018-09-21T02:08:32.552930000,31,00:00:00.101631999
2018-09-21T02:08:42.512866000,2018-09-21T02:08:42.632930000,36,00:00:00.120063999
2018-09-21T02:08:54.399202000,2018-09-21T02:08:54.546914000,48,00:00:00.147712000
2018-09-21T02:09:09.022690000,2018-09-21T02:09:09.115106000,26,00:00:00.092416000
2018-09-21T02:09:18.171874000,2018-09-21T02:09:18.273506000,32,00:00:00.101631999
2018-09-21T02:09:28.233442000,2018-09-21T02:09:28.371938000,45,00:00:00.138496000
2018-09-21T02:09:41.944546000,2018-09-21T02:09:42.083042000,44,00:00:00.138496000
2018-09-21T02:09:55.655650000,2018-09-21T02:09:55.766498000,35,00:00:00.110848000
2018-09-21T02:10:06.629602000,2018-09-21T02:10:06.722018000,27,00:00:00.092416000
2018-09-21T02:10:15.778786000,2018-09-21T02:10:15.880418000,31,00:00:00.101631999
2018-09-21T02:10:25.840354000,2018-09-21T02:10:25.969634000,40,00:00:00.129280000
2018-09-21T02:10:38.639074000,2018-09-21T02:10:38.713058000,21,00:00:00.073984000
2018-09-21T02:10:45.963490000,2018-09-21T02:10:46.101986000,43,00:00:00.138496000
2018-09-21T02:10:59.674594000,2018-09-21T02:10:59.803874000,40,00:00:00.129280000
2018-09-21T02:11:12.473314000,2018-09-21T02:11:12.611810000,43,00:00:00.138496000
2018-09-21T02:11:26.184418000,2018-09-21T02:11:26.258402000,19,00:00:00.073984000
2018-09-21T02:11:33.508834000,2018-09-21T02:11:33.610466000,32,00:00:00.101631999
2018-09-21T02:11:43.570402000,2018-09-21T02:11:43.699682000,42,00:00:00.129280000
2018-09-21T02:11:56.369122000,2018-09-21T02:11:56.470754000,31,00:00:00.101631999
2018-09-21T02:12:06.430690000,2018-09-21T02:12:06.550754000,39,00:00:00.120063999
2018-09-21T02:12:18.317026000,2018-09-21T02:12:18.427874000,35,00:00:00.110848000
2018-09-21T02:12:29.290978000,2018-09-21T02:12:29.374178000,22,00:00:00.083200000
2018-09-21T02:12:37.527778000,2018-09-21T02:12:37.592546000,15,00:00:00.064768000
2018-09-21T02:12:43.939810000,2018-09-21T02:12:44.050658000,33,00:00:00.110848000
2018-09-21T02:12:54.913762000,2018-09-21T02:12:54.996962000,24,00:00:00.083200000
2018-09-21T02:13:03.150562000,2018-09-21T02:13:03.215330000,15,00:00:00.064768000
2018-09-21T02:13:09.562594000,2018-09-21T02:13:09.673442000,33,00:00:00.110848000
2018-09-21T02:13:20.536546000,2018-09-21T02:13:20.656610000,39,00:00:00.120063999
2018-09-21T02:13:32.422882000,2018-09-21T02:13:32.552162000,41,00:00:00.129280000
2018-09-21T02:13:45.221602000,2018-09-21T02:13:45.286370000,18,00:00:00.064768000
2018-09-21T02:13:51.633634000,2018-09-21T02:13:51.735266000,30,00:00:00.101631999
2018-09-21T02:14:01.695202000,2018-09-21T02:14:01.806050000,33,00:00:00.110848000
2018-09-21T02:14:12.669154000,2018-09-21T02:14:12.733922000,18,00:00:00.064768000
2018-09-21T02:14:19.081186000,2018-09-21T02:14:19.136738000,14,00:00:00.055552000
2018-09-21T02:14:24.580834000,2018-09-21T02:14:24.710114000,42,00:00:00.129280000
2018-09-21T02:14:37.379554000,2018-09-21T02:14:37.444322000,17,00:00:00.064768000
2018-09-21T02:14:43.791586000,2018-09-21T02:14:43.884002000,27,00:00:00.092416000
2018-09-21T02:14:52.940770000,2018-09-21T02:14:53.051618000,35,00:00:00.110848000
2018-09-21T02:15:03.914722000,2018-09-21T02:15:04.053218000,44,00:00:00.138496000
2018-09-21T02:15:17.625826000,2018-09-21T02:15:17.699810000,21,00:00:00.073984000
2018-09-21T02:15:24.950242000,2018-09-21T02:15:25.070306000,38,00:00:00.120063999
2018-09-21T02:15:36.836578000,2018-09-21T02:15:36.947426000,33,00:00:00.110848000
2018-09-21T02:15:47.810530000,2018-09-21T02:15:47.939810000,40,00:00:00.129280000
2018-09-21T02:16:00.609250000,2018-09-21T02:16:00.674018000,17,00:00:00.064768000
2018-09-21T02:16:07.021282000,2018-09-21T02:16:07.104482000,25,00:00:00.083200000
2018-09-21T02:16:15.258082000,2018-09-21T02:16:15.368930000,34,00:00:00.110848000
2018-09-21T02:16:26.232034000,2018-09-21T02:16:26.361314000,41,00:00:00.129280000
2018-09-21T02:16:39.030754000,2018-09-21T02:16:39.141602000,33,00:00:00.110848000
2018-09-21T02:16:50.004706000,2018-09-21T02:16:50.087906000,22,00:00:00.083200000
2018-09-21T02:16:58.241506000,2018-09-21T02:16:58.333922000,28,00:00:00.092416000
2018-09-21T02:17:07.390690000,2018-09-21T02:17:07.464674000,20,00:00:00.073984000
2018-09-21T02:17:14.715106000,2018-09-21T02:17:14.779874000,16,00:00:00.064768000
2018-09-21T02:17:21.127138000,2018-09-21T02:17:21.191906000,17,00:00:00.064768000
2018-09-21T02:17:27.539170000,2018-09-21T02:17:27.650018000,35,00:00:00.110848000
2018-09-21T02:17:38.513122000,2018-09-21T02:17:38.623970000,34,00:00:00.110848000
2018-09-21T02:17:49.487074000,2018-09-21T02:17:49.634786000,49,00:00:00.147712000
2018-09-21T02:18:04.110562000,2018-09-21T02:18:04.212194000,30,00:00:00.101631999
2018-09-21T02:18:14.172130000,2018-09-21T02:18:14.301410000,42,00:00:00.129280000
2018-09-21T02:18:26.970850000,2018-09-21T02:18:27.035618000,18,00:00:00.064768000
2018-09-21T02:18:33.382882000,2018-09-21T02:18:33.530594000,48,00:00:00.147712000
2018-09-21T02:18:48.006370000,2018-09-21T02:18:48.144866000,46,00:00:00.138496000
2018-09-21T02:19:01.717474000,2018-09-21T02:19:01.837538000,38,00:00:00.120063999
2018-09-21T02:19:13.603810000,2018-09-21T02:19:13.705442000,30,00:00:00.101631999
2018-09-21T02:19:23.665378000,2018-09-21T02:19:23.767010000,32,00:00:00.101631999
2018-09-21T02:19:33.726946000,2018-09-21T02:19:33.874658000,49,00:00:00.147712000
2018-09-21T02:19:48.350434000,2018-09-21T02:19:48.424418000,20,00:00:00.073984000
2018-09-21T02:19:55.674850000,2018-09-21T02:19:55.739618000,16,00:00:00.064768000
2018-09-21T02:20:02.086882000,2018-09-21T02:20:02.216162000,41,00:00:00.129280000
2018-09-21T02:20:14.885602000,2018-09-21T02:20:14.950370000,18,00:00:00.064768000
2018-09-21T02:20:21.297634000,2018-09-21T02:20:21.445346000,47,00:00:00.147712000
2018-09-21T02:20:35.921122000,2018-09-21T02:20:35.985890000,15,00:00:00.064768000
2018-09-21T02:20:42.333154000,2018-09-21T02:20:42.444002000,34,00:00:00.110848000
2018-09-21T02:20:53.307106000,2018-09-21T02:20:53.408738000,29,00:00:00.101631999
2018-09-21T02:21:03.368674000,2018-09-21T02:21:03.470306000,32,00:00:00.101631999
2018-09-21T02:21:13.430242000,2018-09-21T02:21:13.513442000,22,00:00:00.083200000
2018-09-21T02:21:21.667042000,2018-09-21T02:21:21.805538000,45,00:00:00.138496000
2018-09-21T02:21:35.378146000,2018-09-21T02:21:35.461346000,24,00:00:00.083200000
2018-09-21T02:21:43.614946000,2018-09-21T02:21:43.707362000,27,00:00:00.092416000
2018-09-21T02:21:52.764130000,2018-09-21T02:21:52.856546000,26,00:00:00.092416000
2018-09-21T02:22:01.913314000,2018-09-21T02:22:02.042594000,40,00:00:00.129280000
2018-09-21T02:22:14.712034000,2018-09-21T02:22:14.795234000,24,00:00:00.083200000
2018-09-21T02:22:22.948834000,2018-09-21T02:22:23.059682000,33,00:00:00.110848000
2018-09-21T02:22:33.922786000,2018-09-21T02:22:34.015202000,28,00:00:00.092416000
2018-09-21T02:22:43.071970000,2018-09-21T02:22:43.192034000,39,00:00:00.120063999
2018-09-21T02:22:54.958306000,2018-09-21T02:22:55.050722000,27,00:00:00.092416000
2018-09-21T02:23:04.107490000,2018-09-21T02:23:04.264418000,50,00:00:00.156928000
2018-09-21T02:23:19.643362000,2018-09-21T02:23:19.781858000,44,00:00:00.138496000
2018-09-21T02:23:33.354466000,2018-09-21T02:23:33.456098000,32,00:00:00.101631999
2018-09-21T02:23:43.416034000,2018-09-21T02:23:43.563746000,49,00:00:00.147712000
2018-09-21T02:23:58.039522000,2018-09-21T02:23:58.104290000,18,00:00:00.064768000
2018-09-21T02:24:04.451554000,2018-09-21T02:24:04.525538000,21,00:00:00.073984000
2018-09-21T02:24:11.775970000,2018-09-21T02:24:11.905250000,41,00:00:00.129280000
2018-09-21T02:24:24.574690000,2018-09-21T02:24:24.713186000,44,00:00:00.138496000
2018-09-21T02:24:38.285794000,2018-09-21T02:24:38.350562000,16,00:00:00.064768000
2018-09-21T02:24:44.697826000,2018-09-21T02:24:44.762594000,15,00:00:00.064768000
2018-09-21T02:24:51.109858000,2018-09-21T02:24:51.257570000,49,00:00:00.147712000
2018-09-21T02:25:05.733346000,2018-09-21T02:25:05.807330000,21,00:00:00.073984000
2018-09-21T02:25:13.057762000,2018-09-21T02:25:13.177826000,39,00:00:00.120063999
2018-09-21T02:25:24.944098000,2018-09-21T02:25:25.008866000,16,00:00:00.064768000
2018-09-21T02:25:31.356130000,2018-09-21T02:25:31.439330000,23,00:00:00.083200000
2018-09-21T02:25:39.592930000,2018-09-21T02:25:39.657698000,17,00:00:00.064768000
2018-09-21T02:25:46.004962000,2018-09-21T02:25:46.088162000,25,00:00:00.083200000
2018-09-21T02:25:54.241762000,2018-09-21T02:25:54.352610000,34,00:00:00.110848000
2018-09-21T02:26:05.215714000,2018-09-21T02:26:05.308130000,27,00:00:00.092416000
2018-09-21T02:26:14.364898000,2018-09-21T02:26:14.466530000,30,00:00:00.101631999
2018-09-21T02:26:24.426466000,2018-09-21T02:26:24.518882000,27,00:00:00.092416000
2018-09-21T02:26:33.575650000,2018-09-21T02:26:33.695714000,36,00:00:00.120063999
2018-09-21T02:26:45.461986000,2018-09-21T02:26:45.582050000,37,00:00:00.120063999
2018-09-21T02:26:57.348322000,2018-09-21T02:26:57.449954000,32,00:00:00.101631999
2018-09-21T02:27:07.409890000,2018-09-21T02:27:07.529954000,37,00:00:00.120063999
2018-09-21T02:27:19.296226000,2018-09-21T02:27:19.397858000,29,00:00:00.101631999
