Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:13.115954000,2018-09-21T01:38:13.226802000,35,00:00:00.110848000
2018-09-21T01:38:24.089906000,2018-09-21T01:38:24.173106000,25,00:00:00.083200000
2018-09-21T01:38:32.326706000,2018-09-21T01:38:32.419122000,27,00:00:00.092416000
2018-09-21T01:38:41.475890000,2018-09-21T01:38:41.540658000,16,00:00:00.064768000
2018-09-21T01:38:47.887922000,2018-09-21T01:38:48.044850000,50,00:00:00.156928000
2018-09-21T01:39:03.423794000,2018-09-21T01:39:03.525426000,32,00:00:00.101631999
2018-09-21T01:39:13.485362000,2018-09-21T01:39:13.559346000,19,00:00:00.073984000
2018-09-21T01:39:20.809778000,2018-09-21T01:39:20.902194000,27,00:00:00.092416000
2018-09-21T01:39:29.958962000,2018-09-21T01:39:30.032946000,19,00:00:00.073984000
2018-09-21T01:39:37.283378000,2018-09-21T01:39:37.440306000,50,00:00:00.156928000
2018-09-21T01:39:52.819250000,2018-09-21T01:39:52.920882000,32,00:00:00.101631999
2018-09-21T01:40:02.880818000,2018-09-21T01:40:03.037746000,50,00:00:00.156928000
2018-09-21T01:40:18.416690000,2018-09-21T01:40:18.481458000,15,00:00:00.064768000
2018-09-21T01:40:24.828722000,2018-09-21T01:40:24.893490000,17,00:00:00.064768000
2018-09-21T01:40:31.240754000,2018-09-21T01:40:31.342386000,31,00:00:00.101631999
2018-09-21T01:40:41.302322000,2018-09-21T01:40:41.385522000,25,00:00:00.083200000
2018-09-21T01:40:49.539122000,2018-09-21T01:40:49.622322000,23,00:00:00.083200000
2018-09-21T01:40:57.775922000,2018-09-21T01:40:57.849906000,21,00:00:00.073984000
2018-09-21T01:41:05.100338000,2018-09-21T01:41:05.220402000,37,00:00:00.120063999
2018-09-21T01:41:16.986674000,2018-09-21T01:41:17.069874000,24,00:00:00.083200000
2018-09-21T01:41:25.223474000,2018-09-21T01:41:25.297458000,19,00:00:00.073984000
2018-09-21T01:41:32.547890000,2018-09-21T01:41:32.631090000,24,00:00:00.083200000
2018-09-21T01:41:40.784690000,2018-09-21T01:41:40.923186000,46,00:00:00.138496000
2018-09-21T01:41:54.495794000,2018-09-21T01:41:54.578994000,23,00:00:00.083200000
2018-09-21T01:42:02.732594000,2018-09-21T01:42:02.852658000,37,00:00:00.120063999
2018-09-21T01:42:14.618930000,2018-09-21T01:42:14.757426000,46,00:00:00.138496000
2018-09-21T01:42:28.330034000,2018-09-21T01:42:28.394802000,16,00:00:00.064768000
2018-09-21T01:42:34.742066000,2018-09-21T01:42:34.843698000,32,00:00:00.101631999
2018-09-21T01:42:44.803634000,2018-09-21T01:42:44.951346000,49,00:00:00.147712000
2018-09-21T01:42:59.427122000,2018-09-21T01:42:59.556402000,42,00:00:00.129280000
2018-09-21T01:43:12.225842000,2018-09-21T01:43:12.345906000,36,00:00:00.120063999
2018-09-21T01:43:24.112178000,2018-09-21T01:43:24.186162000,19,00:00:00.073984000
2018-09-21T01:43:31.436594000,2018-09-21T01:43:31.565874000,42,00:00:00.129280000
2018-09-21T01:43:44.235314000,2018-09-21T01:43:44.327730000,28,00:00:00.092416000
2018-09-21T01:43:53.384498000,2018-09-21T01:43:53.486130000,29,00:00:00.101631999
2018-09-21T01:44:03.446066000,2018-09-21T01:44:03.584562000,45,00:00:00.138496000
2018-09-21T01:44:17.157170000,2018-09-21T01:44:17.304882000,48,00:00:00.147712000
2018-09-21T01:44:31.780658000,2018-09-21T01:44:31.882290000,31,00:00:00.101631999
2018-09-21T01:44:41.842226000,2018-09-21T01:44:41.953074000,35,00:00:00.110848000
2018-09-21T01:44:52.816178000,2018-09-21T01:44:52.917810000,29,00:00:00.101631999
2018-09-21T01:45:02.877746000,2018-09-21T01:45:03.016242000,43,00:00:00.138496000
2018-09-21T01:45:16.588850000,2018-09-21T01:45:16.681266000,27,00:00:00.092416000
2018-09-21T01:45:25.738034000,2018-09-21T01:45:25.830450000,27,00:00:00.092416000
2018-09-21T01:45:34.887218000,2018-09-21T01:45:34.988850000,30,00:00:00.101631999
2018-09-21T01:45:44.948786000,2018-09-21T01:45:45.022770000,19,00:00:00.073984000
2018-09-21T01:45:52.273202000,2018-09-21T01:45:52.356402000,23,00:00:00.083200000
2018-09-21T01:46:00.510002000,2018-09-21T01:46:00.648498000,45,00:00:00.138496000
2018-09-21T01:46:14.221106000,2018-09-21T01:46:14.331954000,35,00:00:00.110848000
2018-09-21T01:46:25.195058000,2018-09-21T01:46:25.269042000,20,00:00:00.073984000
2018-09-21T01:46:32.519474000,2018-09-21T01:46:32.611890000,26,00:00:00.092416000
2018-09-21T01:46:41.668658000,2018-09-21T01:46:41.797938000,42,00:00:00.129280000
2018-09-21T01:46:54.467378000,2018-09-21T01:46:54.532146000,17,00:00:00.064768000
2018-09-21T01:47:00.879410000,2018-09-21T01:47:00.999474000,36,00:00:00.120063999
2018-09-21T01:47:12.765746000,2018-09-21T01:47:12.867378000,29,00:00:00.101631999
2018-09-21T01:47:22.827314000,2018-09-21T01:47:22.928946000,29,00:00:00.101631999
2018-09-21T01:47:32.888882000,2018-09-21T01:47:32.990514000,29,00:00:00.101631999
2018-09-21T01:47:42.950450000,2018-09-21T01:47:43.042866000,28,00:00:00.092416000
2018-09-21T01:47:52.099634000,2018-09-21T01:47:52.173618000,21,00:00:00.073984000
2018-09-21T01:47:59.424050000,2018-09-21T01:47:59.507250000,23,00:00:00.083200000
2018-09-21T01:48:07.660850000,2018-09-21T01:48:07.799346000,44,00:00:00.138496000
2018-09-21T01:48:21.371954000,2018-09-21T01:48:21.455154000,23,00:00:00.083200000
2018-09-21T01:48:29.608754000,2018-09-21T01:48:29.728818000,39,00:00:00.120063999
2018-09-21T01:48:41.495090000,2018-09-21T01:48:41.559858000,16,00:00:00.064768000
2018-09-21T01:48:47.907122000,2018-09-21T01:48:47.971890000,16,00:00:00.064768000
2018-09-21T01:48:54.319154000,2018-09-21T01:48:54.457650000,44,00:00:00.138496000
2018-09-21T01:49:08.030258000,2018-09-21T01:49:08.131890000,30,00:00:00.101631999
2018-09-21T01:49:18.091826000,2018-09-21T01:49:18.211890000,36,00:00:00.120063999
2018-09-21T01:49:29.978162000,2018-09-21T01:49:30.070578000,27,00:00:00.092416000
2018-09-21T01:49:39.127346000,2018-09-21T01:49:39.247410000,37,00:00:00.120063999
2018-09-21T01:49:51.013682000,2018-09-21T01:49:51.133746000,38,00:00:00.120063999
2018-09-21T01:50:02.900018000,2018-09-21T01:50:02.983218000,22,00:00:00.083200000
2018-09-21T01:50:11.136818000,2018-09-21T01:50:11.275314000,46,00:00:00.138496000
2018-09-21T01:50:24.847922000,2018-09-21T01:50:24.958770000,33,00:00:00.110848000
2018-09-21T01:50:35.821874000,2018-09-21T01:50:35.941938000,36,00:00:00.120063999
2018-09-21T01:50:47.708210000,2018-09-21T01:50:47.846706000,45,00:00:00.138496000
2018-09-21T01:51:01.419314000,2018-09-21T01:51:01.520946000,32,00:00:00.101631999
2018-09-21T01:51:11.480882000,2018-09-21T01:51:11.591730000,34,00:00:00.110848000
2018-09-21T01:51:22.454834000,2018-09-21T01:51:22.519602000,18,00:00:00.064768000
2018-09-21T01:51:28.866866000,2018-09-21T01:51:28.931634000,18,00:00:00.064768000
2018-09-21T01:51:35.278898000,2018-09-21T01:51:35.352882000,19,00:00:00.073984000
2018-09-21T01:51:42.603314000,2018-09-21T01:51:42.741810000,45,00:00:00.138496000
2018-09-21T01:51:56.314418000,2018-09-21T01:51:56.462130000,47,00:00:00.147712000
2018-09-21T01:52:10.937906000,2018-09-21T01:52:11.039538000,29,00:00:00.101631999
2018-09-21T01:52:20.999474000,2018-09-21T01:52:21.073458000,21,00:00:00.073984000
2018-09-21T01:52:28.323890000,2018-09-21T01:52:28.416306000,27,00:00:00.092416000
2018-09-21T01:52:37.473074000,2018-09-21T01:52:37.602354000,41,00:00:00.129280000
2018-09-21T01:52:50.271794000,2018-09-21T01:52:50.327346000,14,00:00:00.055552000
2018-09-21T01:52:55.771442000,2018-09-21T01:52:55.845426000,21,00:00:00.073984000
2018-09-21T01:53:03.095858000,2018-09-21T01:53:03.169842000,19,00:00:00.073984000
2018-09-21T01:53:10.420274000,2018-09-21T01:53:10.540338000,38,00:00:00.120063999
2018-09-21T01:53:22.306610000,2018-09-21T01:53:22.435890000,41,00:00:00.129280000
2018-09-21T01:53:35.105330000,2018-09-21T01:53:35.206962000,29,00:00:00.101631999
2018-09-21T01:53:45.166898000,2018-09-21T01:53:45.296178000,41,00:00:00.129280000
2018-09-21T01:53:57.965618000,2018-09-21T01:53:58.030386000,18,00:00:00.064768000
2018-09-21T01:54:04.377650000,2018-09-21T01:54:04.525362000,48,00:00:00.147712000
2018-09-21T01:54:19.001138000,2018-09-21T01:54:19.065906000,18,00:00:00.064768000
2018-09-21T01:54:25.413170000,2018-09-21T01:54:25.477938000,18,00:00:00.064768000
2018-09-21T01:54:31.825202000,2018-09-21T01:54:31.936050000,34,00:00:00.110848000
2018-09-21T01:54:42.799154000,2018-09-21T01:54:42.900786000,30,00:00:00.101631999
2018-09-21T01:54:52.860722000,2018-09-21T01:54:52.953138000,26,00:00:00.092416000
2018-09-21T01:55:02.009906000,2018-09-21T01:55:02.148402000,43,00:00:00.138496000
2018-09-21T01:55:15.721010000,2018-09-21T01:55:15.841074000,36,00:00:00.120063999
2018-09-21T01:55:27.607346000,2018-09-21T01:55:27.745842000,43,00:00:00.138496000
2018-09-21T01:55:41.318450000,2018-09-21T01:55:41.438514000,39,00:00:00.120063999
2018-09-21T01:55:53.204786000,2018-09-21T01:55:53.260338000,14,00:00:00.055552000
2018-09-21T01:55:58.704434000,2018-09-21T01:55:58.796850000,27,00:00:00.092416000
2018-09-21T01:56:07.853618000,2018-09-21T01:56:07.909170000,14,00:00:00.055552000
2018-09-21T01:56:13.353266000,2018-09-21T01:56:13.436466000,23,00:00:00.083200000
2018-09-21T01:56:21.590066000,2018-09-21T01:56:21.746994000,50,00:00:00.156928000
2018-09-21T01:56:37.125938000,2018-09-21T01:56:37.199922000,20,00:00:00.073984000
2018-09-21T01:56:44.450354000,2018-09-21T01:56:44.551986000,31,00:00:00.101631999
2018-09-21T01:56:54.511922000,2018-09-21T01:56:54.631986000,38,00:00:00.120063999
2018-09-21T01:57:06.398258000,2018-09-21T01:57:06.509106000,35,00:00:00.110848000
2018-09-21T01:57:17.372210000,2018-09-21T01:57:17.464626000,27,00:00:00.092416000
2018-09-21T01:57:26.521394000,2018-09-21T01:57:26.650674000,40,00:00:00.129280000
2018-09-21T01:57:39.320114000,2018-09-21T01:57:39.449394000,42,00:00:00.129280000
2018-09-21T01:57:52.118834000,2018-09-21T01:57:52.183602000,18,00:00:00.064768000
2018-09-21T01:57:58.530866000,2018-09-21T01:57:58.669362000,45,00:00:00.138496000
2018-09-21T01:58:12.241970000,2018-09-21T01:58:12.306738000,16,00:00:00.064768000
2018-09-21T01:58:18.654002000,2018-09-21T01:58:18.737202000,23,00:00:00.083200000
2018-09-21T01:58:26.890802000,2018-09-21T01:58:26.983218000,28,00:00:00.092416000
2018-09-21T01:58:36.039986000,2018-09-21T01:58:36.150834000,34,00:00:00.110848000
2018-09-21T01:58:47.013938000,2018-09-21T01:58:47.134002000,38,00:00:00.120063999
2018-09-21T01:58:58.900274000,2018-09-21T01:58:58.955826000,14,00:00:00.055552000
2018-09-21T01:59:04.399922000,2018-09-21T01:59:04.473906000,19,00:00:00.073984000
2018-09-21T01:59:11.724338000,2018-09-21T01:59:11.862834000,44,00:00:00.138496000
2018-09-21T01:59:25.435442000,2018-09-21T01:59:25.527858000,28,00:00:00.092416000
2018-09-21T01:59:34.584626000,2018-09-21T01:59:34.667826000,23,00:00:00.083200000
2018-09-21T01:59:42.821426000,2018-09-21T01:59:42.886194000,16,00:00:00.064768000
2018-09-21T01:59:49.233458000,2018-09-21T01:59:49.307442000,19,00:00:00.073984000
2018-09-21T01:59:56.557874000,2018-09-21T01:59:56.659506000,31,00:00:00.101631999
2018-09-21T02:00:06.619442000,2018-09-21T02:00:06.767154000,47,00:00:00.147712000
2018-09-21T02:00:21.242930000,2018-09-21T02:00:21.344562000,31,00:00:00.101631999
2018-09-21T02:00:31.304498000,2018-09-21T02:00:31.415346000,33,00:00:00.110848000
2018-09-21T02:00:42.278450000,2018-09-21T02:00:42.380082000,32,00:00:00.101631999
2018-09-21T02:00:52.340018000,2018-09-21T02:00:52.441650000,29,00:00:00.101631999
2018-09-21T02:01:02.401586000,2018-09-21T02:01:02.503218000,29,00:00:00.101631999
2018-09-21T02:01:12.463154000,2018-09-21T02:01:12.527922000,18,00:00:00.064768000
2018-09-21T02:01:18.875186000,2018-09-21T02:01:18.986034000,33,00:00:00.110848000
2018-09-21T02:01:29.849138000,2018-09-21T02:01:29.932338000,24,00:00:00.083200000
2018-09-21T02:01:38.085938000,2018-09-21T02:01:38.233650000,48,00:00:00.147712000
2018-09-21T02:01:52.709426000,2018-09-21T02:01:52.774194000,16,00:00:00.064768000
2018-09-21T02:01:59.121458000,2018-09-21T02:01:59.250738000,41,00:00:00.129280000
2018-09-21T02:02:11.920178000,2018-09-21T02:02:12.031026000,33,00:00:00.110848000
2018-09-21T02:02:22.894130000,2018-09-21T02:02:22.986546000,28,00:00:00.092416000
2018-09-21T02:02:32.043314000,2018-09-21T02:02:32.144946000,29,00:00:00.101631999
2018-09-21T02:02:42.104882000,2018-09-21T02:02:42.169650000,15,00:00:00.064768000
2018-09-21T02:02:48.516914000,2018-09-21T02:02:48.646194000,41,00:00:00.129280000
2018-09-21T02:03:01.315634000,2018-09-21T02:03:01.380402000,18,00:00:00.064768000
2018-09-21T02:03:07.727666000,2018-09-21T02:03:07.875378000,48,00:00:00.147712000
2018-09-21T02:03:22.351154000,2018-09-21T02:03:22.471218000,38,00:00:00.120063999
2018-09-21T02:03:34.237490000,2018-09-21T02:03:34.366770000,42,00:00:00.129280000
2018-09-21T02:03:47.036210000,2018-09-21T02:03:47.137842000,32,00:00:00.101631999
2018-09-21T02:03:57.097778000,2018-09-21T02:03:57.153330000,14,00:00:00.055552000
2018-09-21T02:04:02.597426000,2018-09-21T02:04:02.689842000,26,00:00:00.092416000
2018-09-21T02:04:11.746610000,2018-09-21T02:04:11.866674000,38,00:00:00.120063999
2018-09-21T02:04:23.632946000,2018-09-21T02:04:23.697714000,18,00:00:00.064768000
2018-09-21T02:04:30.044978000,2018-09-21T02:04:30.118962000,21,00:00:00.073984000
2018-09-21T02:04:37.369394000,2018-09-21T02:04:37.471026000,31,00:00:00.101631999
2018-09-21T02:04:47.430962000,2018-09-21T02:04:47.504946000,21,00:00:00.073984000
2018-09-21T02:04:54.755378000,2018-09-21T02:04:54.893874000,46,00:00:00.138496000
2018-09-21T02:05:08.466482000,2018-09-21T02:05:08.604978000,45,00:00:00.138496000
2018-09-21T02:05:22.177586000,2018-09-21T02:05:22.297650000,38,00:00:00.120063999
2018-09-21T02:05:34.063922000,2018-09-21T02:05:34.202418000,43,00:00:00.138496000
2018-09-21T02:05:47.775026000,2018-09-21T02:05:47.876658000,32,00:00:00.101631999
2018-09-21T02:05:57.836594000,2018-09-21T02:05:57.938226000,29,00:00:00.101631999
2018-09-21T02:06:07.898162000,2018-09-21T02:06:07.953714000,14,00:00:00.055552000
2018-09-21T02:06:13.397810000,2018-09-21T02:06:13.517874000,36,00:00:00.120063999
2018-09-21T02:06:25.284146000,2018-09-21T02:06:25.441074000,50,00:00:00.156928000
2018-09-21T02:06:40.820018000,2018-09-21T02:06:40.958514000,46,00:00:00.138496000
2018-09-21T02:06:54.531122000,2018-09-21T02:06:54.669618000,46,00:00:00.138496000
2018-09-21T02:07:08.242226000,2018-09-21T02:07:08.306994000,15,00:00:00.064768000
2018-09-21T02:07:14.654258000,2018-09-21T02:07:14.728242000,19,00:00:00.073984000
2018-09-21T02:07:21.978674000,2018-09-21T02:07:22.080306000,29,00:00:00.101631999
2018-09-21T02:07:32.040242000,2018-09-21T02:07:32.169522000,42,00:00:00.129280000
2018-09-21T02:07:44.838962000,2018-09-21T02:07:44.922162000,23,00:00:00.083200000
2018-09-21T02:07:53.075762000,2018-09-21T02:07:53.149746000,20,00:00:00.073984000
2018-09-21T02:08:00.400178000,2018-09-21T02:08:00.529458000,40,00:00:00.129280000
2018-09-21T02:08:13.198898000,2018-09-21T02:08:13.291314000,28,00:00:00.092416000
2018-09-21T02:08:22.348082000,2018-09-21T02:08:22.449714000,29,00:00:00.101631999
2018-09-21T02:08:32.409650000,2018-09-21T02:08:32.548146000,44,00:00:00.138496000
2018-09-21T02:08:46.120754000,2018-09-21T02:08:46.194738000,20,00:00:00.073984000
2018-09-21T02:08:53.445170000,2018-09-21T02:08:53.574450000,41,00:00:00.129280000
2018-09-21T02:09:06.243890000,2018-09-21T02:09:06.345522000,32,00:00:00.101631999
2018-09-21T02:09:16.305458000,2018-09-21T02:09:16.379442000,20,00:00:00.073984000
2018-09-21T02:09:23.629874000,2018-09-21T02:09:23.749938000,37,00:00:00.120063999
2018-09-21T02:09:35.516210000,2018-09-21T02:09:35.627058000,33,00:00:00.110848000
2018-09-21T02:09:46.490162000,2018-09-21T02:09:46.573362000,25,00:00:00.083200000
2018-09-21T02:09:54.726962000,2018-09-21T02:09:54.791730000,16,00:00:00.064768000
2018-09-21T02:10:01.138994000,2018-09-21T02:10:01.277490000,46,00:00:00.138496000
2018-09-21T02:10:14.850098000,2018-09-21T02:10:14.924082000,20,00:00:00.073984000
2018-09-21T02:10:22.174514000,2018-09-21T02:10:22.294578000,38,00:00:00.120063999
2018-09-21T02:10:34.060850000,2018-09-21T02:10:34.134834000,20,00:00:00.073984000
2018-09-21T02:10:41.385266000,2018-09-21T02:10:41.505330000,38,00:00:00.120063999
2018-09-21T02:10:53.271602000,2018-09-21T02:10:53.373234000,32,00:00:00.101631999
2018-09-21T02:11:03.333170000,2018-09-21T02:11:03.490098000,50,00:00:00.156928000
2018-09-21T02:11:18.869042000,2018-09-21T02:11:18.970674000,30,00:00:00.101631999
2018-09-21T02:11:28.930610000,2018-09-21T02:11:29.032242000,32,00:00:00.101631999
2018-09-21T02:11:38.992178000,2018-09-21T02:11:39.121458000,40,00:00:00.129280000
2018-09-21T02:11:51.790898000,2018-09-21T02:11:51.864882000,21,00:00:00.073984000
2018-09-21T02:11:59.115314000,2018-09-21T02:11:59.235378000,38,00:00:00.120063999
2018-09-21T02:12:11.001650000,2018-09-21T02:12:11.084850000,23,00:00:00.083200000
2018-09-21T02:12:19.238450000,2018-09-21T02:12:19.376946000,45,00:00:00.138496000
2018-09-21T02:12:32.949554000,2018-09-21T02:12:33.014322000,15,00:00:00.064768000
2018-09-21T02:12:39.361586000,2018-09-21T02:12:39.490866000,41,00:00:00.129280000
2018-09-21T02:12:52.160306000,2018-09-21T02:12:52.271154000,35,00:00:00.110848000
2018-09-21T02:13:03.134258000,2018-09-21T02:13:03.226674000,26,00:00:00.092416000
2018-09-21T02:13:12.283442000,2018-09-21T02:13:12.403506000,38,00:00:00.120063999
2018-09-21T02:13:24.169778000,2018-09-21T02:13:24.243762000,19,00:00:00.073984000
2018-09-21T02:13:31.494194000,2018-09-21T02:13:31.577394000,23,00:00:00.083200000
2018-09-21T02:13:39.730994000,2018-09-21T02:13:39.851058000,36,00:00:00.120063999
2018-09-21T02:13:51.617330000,2018-09-21T02:13:51.728178000,33,00:00:00.110848000
2018-09-21T02:14:02.591282000,2018-09-21T02:14:02.683698000,28,00:00:00.092416000
2018-09-21T02:14:11.740466000,2018-09-21T02:14:11.823666000,24,00:00:00.083200000
2018-09-21T02:14:19.977266000,2018-09-21T02:14:20.097330000,37,00:00:00.120063999
2018-09-21T02:14:31.863602000,2018-09-21T02:14:31.965234000,30,00:00:00.101631999
2018-09-21T02:14:41.925170000,2018-09-21T02:14:42.008370000,22,00:00:00.083200000
2018-09-21T02:14:50.161970000,2018-09-21T02:14:50.245170000,25,00:00:00.083200000
2018-09-21T02:14:58.398770000,2018-09-21T02:14:58.491186000,26,00:00:00.092416000
2018-09-21T02:15:07.547954000,2018-09-21T02:15:07.640370000,28,00:00:00.092416000
2018-09-21T02:15:16.697138000,2018-09-21T02:15:16.844850000,47,00:00:00.147712000
2018-09-21T02:15:31.320626000,2018-09-21T02:15:31.385394000,17,00:00:00.064768000
2018-09-21T02:15:37.732658000,2018-09-21T02:15:37.834290000,32,00:00:00.101631999
2018-09-21T02:15:47.794226000,2018-09-21T02:15:47.932722000,43,00:00:00.138496000
2018-09-21T02:16:01.505330000,2018-09-21T02:16:01.588530000,25,00:00:00.083200000
2018-09-21T02:16:09.742130000,2018-09-21T02:16:09.825330000,25,00:00:00.083200000
2018-09-21T02:16:17.978930000,2018-09-21T02:16:18.080562000,30,00:00:00.101631999
2018-09-21T02:16:28.040498000,2018-09-21T02:16:28.188210000,47,00:00:00.147712000
2018-09-21T02:16:42.663986000,2018-09-21T02:16:42.765618000,29,00:00:00.101631999
2018-09-21T02:16:52.725554000,2018-09-21T02:16:52.864050000,46,00:00:00.138496000
2018-09-21T02:17:06.436658000,2018-09-21T02:17:06.501426000,16,00:00:00.064768000
2018-09-21T02:17:12.848690000,2018-09-21T02:17:12.950322000,29,00:00:00.101631999
2018-09-21T02:17:22.910258000,2018-09-21T02:17:22.984242000,20,00:00:00.073984000
2018-09-21T02:17:30.234674000,2018-09-21T02:17:30.363954000,42,00:00:00.129280000
2018-09-21T02:17:43.033394000,2018-09-21T02:17:43.116594000,22,00:00:00.083200000
2018-09-21T02:17:51.270194000,2018-09-21T02:17:51.362610000,28,00:00:00.092416000
2018-09-21T02:18:00.419378000,2018-09-21T02:18:00.493362000,19,00:00:00.073984000
2018-09-21T02:18:07.743794000,2018-09-21T02:18:07.817778000,20,00:00:00.073984000
2018-09-21T02:18:15.068210000,2018-09-21T02:18:15.179058000,33,00:00:00.110848000
2018-09-21T02:18:26.042162000,2018-09-21T02:18:26.125362000,25,00:00:00.083200000
2018-09-21T02:18:34.278962000,2018-09-21T02:18:34.408242000,41,00:00:00.129280000
2018-09-21T02:18:47.077682000,2018-09-21T02:18:47.197746000,39,00:00:00.120063999
2018-09-21T02:18:58.964018000,2018-09-21T02:18:59.047218000,25,00:00:00.083200000
2018-09-21T02:19:07.200818000,2018-09-21T02:19:07.311666000,35,00:00:00.110848000
2018-09-21T02:19:18.174770000,2018-09-21T02:19:18.276402000,31,00:00:00.101631999
2018-09-21T02:19:28.236338000,2018-09-21T02:19:28.310322000,20,00:00:00.073984000
2018-09-21T02:19:35.560754000,2018-09-21T02:19:35.680818000,39,00:00:00.120063999
2018-09-21T02:19:47.447090000,2018-09-21T02:19:47.530290000,22,00:00:00.083200000
2018-09-21T02:19:55.683890000,2018-09-21T02:19:55.767090000,24,00:00:00.083200000
2018-09-21T02:20:03.920690000,2018-09-21T02:20:04.068402000,49,00:00:00.147712000
2018-09-21T02:20:18.544178000,2018-09-21T02:20:18.664242000,36,00:00:00.120063999
2018-09-21T02:20:30.430514000,2018-09-21T02:20:30.504498000,21,00:00:00.073984000
2018-09-21T02:20:37.754930000,2018-09-21T02:20:37.856562000,29,00:00:00.101631999
2018-09-21T02:20:47.816498000,2018-09-21T02:20:47.936562000,38,00:00:00.120063999
2018-09-21T02:20:59.702834000,2018-09-21T02:20:59.813682000,33,00:00:00.110848000
2018-09-21T02:21:10.676786000,2018-09-21T02:21:10.815282000,43,00:00:00.138496000
2018-09-21T02:21:24.387890000,2018-09-21T02:21:24.489522000,32,00:00:00.101631999
2018-09-21T02:21:34.449458000,2018-09-21T02:21:34.532658000,24,00:00:00.083200000
2018-09-21T02:21:42.686258000,2018-09-21T02:21:42.760242000,19,00:00:00.073984000
2018-09-21T02:21:50.010674000,2018-09-21T02:21:50.103090000,26,00:00:00.092416000
2018-09-21T02:21:59.159858000,2018-09-21T02:21:59.298354000,43,00:00:00.138496000
2018-09-21T02:22:12.870962000,2018-09-21T02:22:12.944946000,21,00:00:00.073984000
2018-09-21T02:22:20.195378000,2018-09-21T02:22:20.315442000,37,00:00:00.120063999
2018-09-21T02:22:32.081714000,2018-09-21T02:22:32.183346000,32,00:00:00.101631999
2018-09-21T02:22:42.143282000,2018-09-21T02:22:42.254130000,35,00:00:00.110848000
2018-09-21T02:22:53.117234000,2018-09-21T02:22:53.182002000,17,00:00:00.064768000
2018-09-21T02:22:59.529266000,2018-09-21T02:22:59.667762000,44,00:00:00.138496000
2018-09-21T02:23:13.240370000,2018-09-21T02:23:13.342002000,31,00:00:00.101631999
2018-09-21T02:23:23.301938000,2018-09-21T02:23:23.440434000,46,00:00:00.138496000
2018-09-21T02:23:37.013042000,2018-09-21T02:23:37.123890000,33,00:00:00.110848000
2018-09-21T02:23:47.986994000,2018-09-21T02:23:48.134706000,49,00:00:00.147712000
2018-09-21T02:24:02.610482000,2018-09-21T02:24:02.684466000,20,00:00:00.073984000
2018-09-21T02:24:09.934898000,2018-09-21T02:24:10.073394000,45,00:00:00.138496000
2018-09-21T02:24:23.646002000,2018-09-21T02:24:23.793714000,47,00:00:00.147712000
2018-09-21T02:24:38.269490000,2018-09-21T02:24:38.380338000,33,00:00:00.110848000
2018-09-21T02:24:49.243442000,2018-09-21T02:24:49.372722000,40,00:00:00.129280000
2018-09-21T02:25:02.042162000,2018-09-21T02:25:02.134578000,28,00:00:00.092416000
2018-09-21T02:25:11.191346000,2018-09-21T02:25:11.348274000,50,00:00:00.156928000
2018-09-21T02:25:26.727218000,2018-09-21T02:25:26.810418000,24,00:00:00.083200000
2018-09-21T02:25:34.964018000,2018-09-21T02:25:35.084082000,39,00:00:00.120063999
