Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:40.977634000,2018-09-21T01:43:41.070050000,26,00:00:00.092416000
2018-09-21T01:43:50.126818000,2018-09-21T01:43:50.237666000,33,00:00:00.110848000
2018-09-21T01:44:01.100770000,2018-09-21T01:44:01.230050000,41,00:00:00.129280000
2018-09-21T01:44:13.899490000,2018-09-21T01:44:14.037986000,44,00:00:00.138496000
2018-09-21T01:44:27.610594000,2018-09-21T01:44:27.675362000,16,00:00:00.064768000
2018-09-21T01:44:34.022626000,2018-09-21T01:44:34.151906000,42,00:00:00.129280000
2018-09-21T01:44:46.821346000,2018-09-21T01:44:46.886114000,15,00:00:00.064768000
2018-09-21T01:44:53.233378000,2018-09-21T01:44:53.335010000,29,00:00:00.101631999
2018-09-21T01:45:03.294946000,2018-09-21T01:45:03.359714000,15,00:00:00.064768000
2018-09-21T01:45:09.706978000,2018-09-21T01:45:09.771746000,16,00:00:00.064768000
2018-09-21T01:45:16.119010000,2018-09-21T01:45:16.266722000,48,00:00:00.147712000
2018-09-21T01:45:30.742498000,2018-09-21T01:45:30.825698000,22,00:00:00.083200000
2018-09-21T01:45:38.979298000,2018-09-21T01:45:39.099362000,37,00:00:00.120063999
2018-09-21T01:45:50.865634000,2018-09-21T01:45:51.013346000,49,00:00:00.147712000
2018-09-21T01:46:05.489122000,2018-09-21T01:46:05.590754000,29,00:00:00.101631999
2018-09-21T01:46:15.550690000,2018-09-21T01:46:15.633890000,24,00:00:00.083200000
2018-09-21T01:46:23.787490000,2018-09-21T01:46:23.925986000,45,00:00:00.138496000
2018-09-21T01:46:37.498594000,2018-09-21T01:46:37.591010000,26,00:00:00.092416000
2018-09-21T01:46:46.647778000,2018-09-21T01:46:46.721762000,21,00:00:00.073984000
2018-09-21T01:46:53.972194000,2018-09-21T01:46:54.064610000,28,00:00:00.092416000
2018-09-21T01:47:03.121378000,2018-09-21T01:47:03.204578000,22,00:00:00.083200000
2018-09-21T01:47:11.358178000,2018-09-21T01:47:11.505890000,48,00:00:00.147712000
2018-09-21T01:47:25.981666000,2018-09-21T01:47:26.046434000,16,00:00:00.064768000
2018-09-21T01:47:32.393698000,2018-09-21T01:47:32.541410000,49,00:00:00.147712000
2018-09-21T01:47:47.017186000,2018-09-21T01:47:47.109602000,28,00:00:00.092416000
2018-09-21T01:47:56.166370000,2018-09-21T01:47:56.286434000,37,00:00:00.120063999
2018-09-21T01:48:08.052706000,2018-09-21T01:48:08.135906000,25,00:00:00.083200000
2018-09-21T01:48:16.289506000,2018-09-21T01:48:16.437218000,48,00:00:00.147712000
2018-09-21T01:48:30.912994000,2018-09-21T01:48:31.014626000,31,00:00:00.101631999
2018-09-21T01:48:40.974562000,2018-09-21T01:48:41.122274000,48,00:00:00.147712000
2018-09-21T01:48:55.598050000,2018-09-21T01:48:55.699682000,30,00:00:00.101631999
2018-09-21T01:49:05.659618000,2018-09-21T01:49:05.770466000,35,00:00:00.110848000
2018-09-21T01:49:16.633570000,2018-09-21T01:49:16.753634000,39,00:00:00.120063999
2018-09-21T01:49:28.519906000,2018-09-21T01:49:28.658402000,46,00:00:00.138496000
2018-09-21T01:49:42.231010000,2018-09-21T01:49:42.314210000,25,00:00:00.083200000
2018-09-21T01:49:50.467810000,2018-09-21T01:49:50.523362000,14,00:00:00.055552000
2018-09-21T01:49:55.967458000,2018-09-21T01:49:56.050658000,22,00:00:00.083200000
2018-09-21T01:50:04.204258000,2018-09-21T01:50:04.305890000,30,00:00:00.101631999
2018-09-21T01:50:14.265826000,2018-09-21T01:50:14.395106000,40,00:00:00.129280000
2018-09-21T01:50:27.064546000,2018-09-21T01:50:27.166178000,29,00:00:00.101631999
2018-09-21T01:50:37.126114000,2018-09-21T01:50:37.255394000,42,00:00:00.129280000
2018-09-21T01:50:49.924834000,2018-09-21T01:50:50.035682000,34,00:00:00.110848000
2018-09-21T01:51:00.898786000,2018-09-21T01:51:00.963554000,18,00:00:00.064768000
2018-09-21T01:51:07.310818000,2018-09-21T01:51:07.375586000,16,00:00:00.064768000
2018-09-21T01:51:13.722850000,2018-09-21T01:51:13.852130000,41,00:00:00.129280000
2018-09-21T01:51:26.521570000,2018-09-21T01:51:26.623202000,31,00:00:00.101631999
2018-09-21T01:51:36.583138000,2018-09-21T01:51:36.666338000,25,00:00:00.083200000
2018-09-21T01:51:44.819938000,2018-09-21T01:51:44.949218000,40,00:00:00.129280000
2018-09-21T01:51:57.618658000,2018-09-21T01:51:57.720290000,32,00:00:00.101631999
2018-09-21T01:52:07.680226000,2018-09-21T01:52:07.763426000,23,00:00:00.083200000
2018-09-21T01:52:15.917026000,2018-09-21T01:52:16.000226000,22,00:00:00.083200000
2018-09-21T01:52:24.153826000,2018-09-21T01:52:24.246242000,28,00:00:00.092416000
2018-09-21T01:52:33.303010000,2018-09-21T01:52:33.386210000,22,00:00:00.083200000
2018-09-21T01:52:41.539810000,2018-09-21T01:52:41.659874000,37,00:00:00.120063999
2018-09-21T01:52:53.426146000,2018-09-21T01:52:53.527778000,31,00:00:00.101631999
2018-09-21T01:53:03.487714000,2018-09-21T01:53:03.635426000,47,00:00:00.147712000
2018-09-21T01:53:18.111202000,2018-09-21T01:53:18.240482000,41,00:00:00.129280000
2018-09-21T01:53:30.909922000,2018-09-21T01:53:31.029986000,36,00:00:00.120063999
2018-09-21T01:53:42.796258000,2018-09-21T01:53:42.888674000,26,00:00:00.092416000
2018-09-21T01:53:51.945442000,2018-09-21T01:53:52.093154000,47,00:00:00.147712000
2018-09-21T01:54:06.568930000,2018-09-21T01:54:06.716642000,49,00:00:00.147712000
2018-09-21T01:54:21.192418000,2018-09-21T01:54:21.321698000,40,00:00:00.129280000
2018-09-21T01:54:33.991138000,2018-09-21T01:54:34.138850000,48,00:00:00.147712000
2018-09-21T01:54:48.614626000,2018-09-21T01:54:48.762338000,49,00:00:00.147712000
2018-09-21T01:55:03.238114000,2018-09-21T01:55:03.330530000,26,00:00:00.092416000
2018-09-21T01:55:12.387298000,2018-09-21T01:55:12.470498000,23,00:00:00.083200000
2018-09-21T01:55:20.624098000,2018-09-21T01:55:20.707298000,23,00:00:00.083200000
2018-09-21T01:55:28.860898000,2018-09-21T01:55:28.999394000,46,00:00:00.138496000
2018-09-21T01:55:42.572002000,2018-09-21T01:55:42.710498000,43,00:00:00.138496000
2018-09-21T01:55:56.283106000,2018-09-21T01:55:56.393954000,35,00:00:00.110848000
2018-09-21T01:56:07.257058000,2018-09-21T01:56:07.377122000,39,00:00:00.120063999
2018-09-21T01:56:19.143394000,2018-09-21T01:56:19.281890000,43,00:00:00.138496000
2018-09-21T01:56:32.854498000,2018-09-21T01:56:32.946914000,28,00:00:00.092416000
2018-09-21T01:56:42.003682000,2018-09-21T01:56:42.086882000,24,00:00:00.083200000
2018-09-21T01:56:50.240482000,2018-09-21T01:56:50.360546000,36,00:00:00.120063999
2018-09-21T01:57:02.126818000,2018-09-21T01:57:02.265314000,44,00:00:00.138496000
2018-09-21T01:57:15.837922000,2018-09-21T01:57:15.967202000,42,00:00:00.129280000
2018-09-21T01:57:28.636642000,2018-09-21T01:57:28.738274000,29,00:00:00.101631999
2018-09-21T01:57:38.698210000,2018-09-21T01:57:38.790626000,28,00:00:00.092416000
2018-09-21T01:57:47.847394000,2018-09-21T01:57:47.967458000,36,00:00:00.120063999
2018-09-21T01:57:59.733730000,2018-09-21T01:57:59.835362000,30,00:00:00.101631999
2018-09-21T01:58:09.795298000,2018-09-21T01:58:09.869282000,20,00:00:00.073984000
2018-09-21T01:58:17.119714000,2018-09-21T01:58:17.184482000,15,00:00:00.064768000
2018-09-21T01:58:23.531746000,2018-09-21T01:58:23.661026000,41,00:00:00.129280000
2018-09-21T01:58:36.330466000,2018-09-21T01:58:36.422882000,27,00:00:00.092416000
2018-09-21T01:58:45.479650000,2018-09-21T01:58:45.572066000,26,00:00:00.092416000
2018-09-21T01:58:54.628834000,2018-09-21T01:58:54.767330000,43,00:00:00.138496000
2018-09-21T01:59:08.339938000,2018-09-21T01:59:08.478434000,46,00:00:00.138496000
2018-09-21T01:59:22.051042000,2018-09-21T01:59:22.143458000,27,00:00:00.092416000
2018-09-21T01:59:31.200226000,2018-09-21T01:59:31.283426000,22,00:00:00.083200000
2018-09-21T01:59:39.437026000,2018-09-21T01:59:39.575522000,46,00:00:00.138496000
2018-09-21T01:59:53.148130000,2018-09-21T01:59:53.231330000,25,00:00:00.083200000
2018-09-21T02:00:01.384930000,2018-09-21T02:00:01.458914000,20,00:00:00.073984000
2018-09-21T02:00:08.709346000,2018-09-21T02:00:08.820194000,33,00:00:00.110848000
2018-09-21T02:00:19.683298000,2018-09-21T02:00:19.794146000,35,00:00:00.110848000
2018-09-21T02:00:30.657250000,2018-09-21T02:00:30.768098000,33,00:00:00.110848000
2018-09-21T02:00:41.631202000,2018-09-21T02:00:41.742050000,33,00:00:00.110848000
2018-09-21T02:00:52.605154000,2018-09-21T02:00:52.669922000,17,00:00:00.064768000
2018-09-21T02:00:59.017186000,2018-09-21T02:00:59.137250000,38,00:00:00.120063999
2018-09-21T02:01:10.903522000,2018-09-21T02:01:10.968290000,15,00:00:00.064768000
2018-09-21T02:01:17.315554000,2018-09-21T02:01:17.454050000,45,00:00:00.138496000
2018-09-21T02:01:31.026658000,2018-09-21T02:01:31.091426000,18,00:00:00.064768000
2018-09-21T02:01:37.438690000,2018-09-21T02:01:37.531106000,28,00:00:00.092416000
2018-09-21T02:01:46.587874000,2018-09-21T02:01:46.717154000,42,00:00:00.129280000
2018-09-21T02:01:59.386594000,2018-09-21T02:01:59.451362000,16,00:00:00.064768000
2018-09-21T02:02:05.798626000,2018-09-21T02:02:05.900258000,30,00:00:00.101631999
2018-09-21T02:02:15.860194000,2018-09-21T02:02:15.989474000,41,00:00:00.129280000
2018-09-21T02:02:28.658914000,2018-09-21T02:02:28.769762000,35,00:00:00.110848000
2018-09-21T02:02:39.632866000,2018-09-21T02:02:39.762146000,40,00:00:00.129280000
2018-09-21T02:02:52.431586000,2018-09-21T02:02:52.505570000,19,00:00:00.073984000
2018-09-21T02:02:59.756002000,2018-09-21T02:02:59.912930000,50,00:00:00.156928000
2018-09-21T02:03:15.291874000,2018-09-21T02:03:15.421154000,42,00:00:00.129280000
2018-09-21T02:03:28.090594000,2018-09-21T02:03:28.183010000,26,00:00:00.092416000
2018-09-21T02:03:37.239778000,2018-09-21T02:03:37.341410000,30,00:00:00.101631999
2018-09-21T02:03:47.301346000,2018-09-21T02:03:47.430626000,42,00:00:00.129280000
2018-09-21T02:04:00.100066000,2018-09-21T02:04:00.174050000,20,00:00:00.073984000
2018-09-21T02:04:07.424482000,2018-09-21T02:04:07.516898000,28,00:00:00.092416000
2018-09-21T02:04:16.573666000,2018-09-21T02:04:16.712162000,46,00:00:00.138496000
2018-09-21T02:04:30.284770000,2018-09-21T02:04:30.358754000,19,00:00:00.073984000
2018-09-21T02:04:37.609186000,2018-09-21T02:04:37.673954000,18,00:00:00.064768000
2018-09-21T02:04:44.021218000,2018-09-21T02:04:44.168930000,49,00:00:00.147712000
2018-09-21T02:04:58.644706000,2018-09-21T02:04:58.783202000,46,00:00:00.138496000
2018-09-21T02:05:12.355810000,2018-09-21T02:05:12.512738000,50,00:00:00.156928000
2018-09-21T02:05:27.891682000,2018-09-21T02:05:28.011746000,38,00:00:00.120063999
2018-09-21T02:05:39.778018000,2018-09-21T02:05:39.925730000,49,00:00:00.147712000
2018-09-21T02:05:54.401506000,2018-09-21T02:05:54.540002000,46,00:00:00.138496000
2018-09-21T02:06:08.112610000,2018-09-21T02:06:08.214242000,32,00:00:00.101631999
2018-09-21T02:06:18.174178000,2018-09-21T02:06:18.312674000,44,00:00:00.138496000
2018-09-21T02:06:31.885282000,2018-09-21T02:06:32.032994000,49,00:00:00.147712000
2018-09-21T02:06:46.508770000,2018-09-21T02:06:46.573538000,17,00:00:00.064768000
2018-09-21T02:06:52.920802000,2018-09-21T02:06:53.004002000,22,00:00:00.083200000
2018-09-21T02:07:01.157602000,2018-09-21T02:07:01.250018000,28,00:00:00.092416000
2018-09-21T02:07:10.306786000,2018-09-21T02:07:10.371554000,15,00:00:00.064768000
2018-09-21T02:07:16.718818000,2018-09-21T02:07:16.802018000,23,00:00:00.083200000
2018-09-21T02:07:24.955618000,2018-09-21T02:07:25.038818000,23,00:00:00.083200000
2018-09-21T02:07:33.192418000,2018-09-21T02:07:33.275618000,22,00:00:00.083200000
2018-09-21T02:07:41.429218000,2018-09-21T02:07:41.493986000,16,00:00:00.064768000
2018-09-21T02:07:47.841250000,2018-09-21T02:07:47.933666000,26,00:00:00.092416000
2018-09-21T02:07:56.990434000,2018-09-21T02:07:57.064418000,19,00:00:00.073984000
2018-09-21T02:08:04.314850000,2018-09-21T02:08:04.425698000,33,00:00:00.110848000
2018-09-21T02:08:15.288802000,2018-09-21T02:08:15.399650000,33,00:00:00.110848000
2018-09-21T02:08:26.262754000,2018-09-21T02:08:26.364386000,31,00:00:00.101631999
2018-09-21T02:08:36.324322000,2018-09-21T02:08:36.435170000,35,00:00:00.110848000
2018-09-21T02:08:47.298274000,2018-09-21T02:08:47.390690000,28,00:00:00.092416000
2018-09-21T02:08:56.447458000,2018-09-21T02:08:56.567522000,38,00:00:00.120063999
2018-09-21T02:09:08.333794000,2018-09-21T02:09:08.426210000,28,00:00:00.092416000
2018-09-21T02:09:17.482978000,2018-09-21T02:09:17.612258000,42,00:00:00.129280000
2018-09-21T02:09:30.281698000,2018-09-21T02:09:30.410978000,42,00:00:00.129280000
2018-09-21T02:09:43.080418000,2018-09-21T02:09:43.209698000,42,00:00:00.129280000
2018-09-21T02:09:55.879138000,2018-09-21T02:09:56.008418000,40,00:00:00.129280000
2018-09-21T02:10:08.677858000,2018-09-21T02:10:08.742626000,17,00:00:00.064768000
2018-09-21T02:10:15.089890000,2018-09-21T02:10:15.200738000,34,00:00:00.110848000
2018-09-21T02:10:26.063842000,2018-09-21T02:10:26.128610000,17,00:00:00.064768000
2018-09-21T02:10:32.475874000,2018-09-21T02:10:32.540642000,17,00:00:00.064768000
2018-09-21T02:10:38.887906000,2018-09-21T02:10:38.998754000,34,00:00:00.110848000
2018-09-21T02:10:49.861858000,2018-09-21T02:10:49.991138000,41,00:00:00.129280000
2018-09-21T02:11:02.660578000,2018-09-21T02:11:02.762210000,29,00:00:00.101631999
2018-09-21T02:11:12.722146000,2018-09-21T02:11:12.814562000,26,00:00:00.092416000
2018-09-21T02:11:21.871330000,2018-09-21T02:11:22.000610000,40,00:00:00.129280000
2018-09-21T02:11:34.670050000,2018-09-21T02:11:34.753250000,24,00:00:00.083200000
2018-09-21T02:11:42.906850000,2018-09-21T02:11:42.999266000,27,00:00:00.092416000
2018-09-21T02:11:52.056034000,2018-09-21T02:11:52.166882000,34,00:00:00.110848000
2018-09-21T02:12:03.029986000,2018-09-21T02:12:03.159266000,40,00:00:00.129280000
2018-09-21T02:12:15.828706000,2018-09-21T02:12:15.921122000,27,00:00:00.092416000
2018-09-21T02:12:24.977890000,2018-09-21T02:12:25.042658000,16,00:00:00.064768000
2018-09-21T02:12:31.389922000,2018-09-21T02:12:31.509986000,39,00:00:00.120063999
2018-09-21T02:12:43.276258000,2018-09-21T02:12:43.414754000,45,00:00:00.138496000
2018-09-21T02:12:56.987362000,2018-09-21T02:12:57.052130000,17,00:00:00.064768000
2018-09-21T02:13:03.399394000,2018-09-21T02:13:03.537890000,43,00:00:00.138496000
2018-09-21T02:13:17.110498000,2018-09-21T02:13:17.230562000,39,00:00:00.120063999
2018-09-21T02:13:28.996834000,2018-09-21T02:13:29.116898000,38,00:00:00.120063999
2018-09-21T02:13:40.883170000,2018-09-21T02:13:40.984802000,30,00:00:00.101631999
2018-09-21T02:13:50.944738000,2018-09-21T02:13:51.027938000,22,00:00:00.083200000
2018-09-21T02:13:59.181538000,2018-09-21T02:13:59.329250000,49,00:00:00.147712000
2018-09-21T02:14:13.805026000,2018-09-21T02:14:13.915874000,33,00:00:00.110848000
2018-09-21T02:14:24.778978000,2018-09-21T02:14:24.899042000,37,00:00:00.120063999
2018-09-21T02:14:36.665314000,2018-09-21T02:14:36.785378000,37,00:00:00.120063999
2018-09-21T02:14:48.551650000,2018-09-21T02:14:48.690146000,46,00:00:00.138496000
2018-09-21T02:15:02.262754000,2018-09-21T02:15:02.382818000,36,00:00:00.120063999
2018-09-21T02:15:14.149090000,2018-09-21T02:15:14.259938000,35,00:00:00.110848000
2018-09-21T02:15:25.123042000,2018-09-21T02:15:25.243106000,37,00:00:00.120063999
2018-09-21T02:15:37.009378000,2018-09-21T02:15:37.147874000,45,00:00:00.138496000
2018-09-21T02:15:50.720482000,2018-09-21T02:15:50.840546000,38,00:00:00.120063999
2018-09-21T02:16:02.606818000,2018-09-21T02:16:02.671586000,15,00:00:00.064768000
2018-09-21T02:16:09.018850000,2018-09-21T02:16:09.092834000,20,00:00:00.073984000
2018-09-21T02:16:16.343266000,2018-09-21T02:16:16.490978000,47,00:00:00.147712000
2018-09-21T02:16:30.966754000,2018-09-21T02:16:31.068386000,32,00:00:00.101631999
2018-09-21T02:16:41.028322000,2018-09-21T02:16:41.093090000,15,00:00:00.064768000
2018-09-21T02:16:47.440354000,2018-09-21T02:16:47.551202000,35,00:00:00.110848000
2018-09-21T02:16:58.414306000,2018-09-21T02:16:58.525154000,33,00:00:00.110848000
2018-09-21T02:17:09.388258000,2018-09-21T02:17:09.471458000,25,00:00:00.083200000
2018-09-21T02:17:17.625058000,2018-09-21T02:17:17.735906000,35,00:00:00.110848000
2018-09-21T02:17:28.599010000,2018-09-21T02:17:28.691426000,28,00:00:00.092416000
2018-09-21T02:17:37.748194000,2018-09-21T02:17:37.812962000,18,00:00:00.064768000
2018-09-21T02:17:44.160226000,2018-09-21T02:17:44.280290000,38,00:00:00.120063999
2018-09-21T02:17:56.046562000,2018-09-21T02:17:56.129762000,24,00:00:00.083200000
2018-09-21T02:18:04.283362000,2018-09-21T02:18:04.412642000,42,00:00:00.129280000
2018-09-21T02:18:17.082082000,2018-09-21T02:18:17.202146000,36,00:00:00.120063999
2018-09-21T02:18:28.968418000,2018-09-21T02:18:29.116130000,48,00:00:00.147712000
2018-09-21T02:18:43.591906000,2018-09-21T02:18:43.656674000,16,00:00:00.064768000
2018-09-21T02:18:50.003938000,2018-09-21T02:18:50.096354000,27,00:00:00.092416000
2018-09-21T02:18:59.153122000,2018-09-21T02:18:59.300834000,48,00:00:00.147712000
2018-09-21T02:19:13.776610000,2018-09-21T02:19:13.859810000,24,00:00:00.083200000
2018-09-21T02:19:22.013410000,2018-09-21T02:19:22.133474000,37,00:00:00.120063999
2018-09-21T02:19:33.899746000,2018-09-21T02:19:33.982946000,24,00:00:00.083200000
2018-09-21T02:19:42.136546000,2018-09-21T02:19:42.275042000,45,00:00:00.138496000
2018-09-21T02:19:55.847650000,2018-09-21T02:19:55.967714000,39,00:00:00.120063999
2018-09-21T02:20:07.733986000,2018-09-21T02:20:07.789538000,14,00:00:00.055552000
2018-09-21T02:20:13.233634000,2018-09-21T02:20:13.335266000,30,00:00:00.101631999
2018-09-21T02:20:23.295202000,2018-09-21T02:20:23.396834000,30,00:00:00.101631999
2018-09-21T02:20:33.356770000,2018-09-21T02:20:33.467618000,33,00:00:00.110848000
2018-09-21T02:20:44.330722000,2018-09-21T02:20:44.469218000,46,00:00:00.138496000
2018-09-21T02:20:58.041826000,2018-09-21T02:20:58.106594000,16,00:00:00.064768000
2018-09-21T02:21:04.453858000,2018-09-21T02:21:04.573922000,39,00:00:00.120063999
2018-09-21T02:21:16.340194000,2018-09-21T02:21:16.478690000,44,00:00:00.138496000
2018-09-21T02:21:30.051298000,2018-09-21T02:21:30.116066000,15,00:00:00.064768000
2018-09-21T02:21:36.463330000,2018-09-21T02:21:36.537314000,20,00:00:00.073984000
2018-09-21T02:21:43.787746000,2018-09-21T02:21:43.870946000,23,00:00:00.083200000
2018-09-21T02:21:52.024546000,2018-09-21T02:21:52.144610000,37,00:00:00.120063999
2018-09-21T02:22:03.910882000,2018-09-21T02:22:04.030946000,36,00:00:00.120063999
2018-09-21T02:22:15.797218000,2018-09-21T02:22:15.917282000,38,00:00:00.120063999
2018-09-21T02:22:27.683554000,2018-09-21T02:22:27.803618000,38,00:00:00.120063999
2018-09-21T02:22:39.569890000,2018-09-21T02:22:39.680738000,33,00:00:00.110848000
2018-09-21T02:22:50.543842000,2018-09-21T02:22:50.654690000,33,00:00:00.110848000
2018-09-21T02:23:01.517794000,2018-09-21T02:23:01.656290000,46,00:00:00.138496000
2018-09-21T02:23:15.228898000,2018-09-21T02:23:15.348962000,36,00:00:00.120063999
2018-09-21T02:23:27.115234000,2018-09-21T02:23:27.207650000,28,00:00:00.092416000
2018-09-21T02:23:36.264418000,2018-09-21T02:23:36.412130000,49,00:00:00.147712000
2018-09-21T02:23:50.887906000,2018-09-21T02:23:50.952674000,16,00:00:00.064768000
2018-09-21T02:23:57.299938000,2018-09-21T02:23:57.420002000,37,00:00:00.120063999
2018-09-21T02:24:09.186274000,2018-09-21T02:24:09.333986000,48,00:00:00.147712000
2018-09-21T02:24:23.809762000,2018-09-21T02:24:23.957474000,48,00:00:00.147712000
2018-09-21T02:24:38.433250000,2018-09-21T02:24:38.525666000,28,00:00:00.092416000
2018-09-21T02:24:47.582434000,2018-09-21T02:24:47.693282000,34,00:00:00.110848000
2018-09-21T02:24:58.556386000,2018-09-21T02:24:58.667234000,35,00:00:00.110848000
2018-09-21T02:25:09.530338000,2018-09-21T02:25:09.650402000,39,00:00:00.120063999
2018-09-21T02:25:21.416674000,2018-09-21T02:25:21.545954000,40,00:00:00.129280000
2018-09-21T02:25:34.215394000,2018-09-21T02:25:34.326242000,33,00:00:00.110848000
2018-09-21T02:25:45.189346000,2018-09-21T02:25:45.272546000,25,00:00:00.083200000
2018-09-21T02:25:53.426146000,2018-09-21T02:25:53.481698000,14,00:00:00.055552000
2018-09-21T02:25:58.925794000,2018-09-21T02:25:59.064290000,44,00:00:00.138496000
2018-09-21T02:26:12.636898000,2018-09-21T02:26:12.775394000,43,00:00:00.138496000
2018-09-21T02:26:26.348002000,2018-09-21T02:26:26.431202000,25,00:00:00.083200000
2018-09-21T02:26:34.584802000,2018-09-21T02:26:34.658786000,21,00:00:00.073984000
2018-09-21T02:26:41.909218000,2018-09-21T02:26:42.020066000,34,00:00:00.110848000
2018-09-21T02:26:52.883170000,2018-09-21T02:26:53.040098000,50,00:00:00.156928000
2018-09-21T02:27:08.419042000,2018-09-21T02:27:08.529890000,33,00:00:00.110848000
2018-09-21T02:27:19.392994000,2018-09-21T02:27:19.485410000,28,00:00:00.092416000
2018-09-21T02:27:28.542178000,2018-09-21T02:27:28.671458000,42,00:00:00.129280000
