Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:10:48.655746000,2018-09-21T02:10:48.766594000,35,00:00:00.110848000
2018-09-21T02:10:59.629698000,2018-09-21T02:10:59.703682000,20,00:00:00.073984000
2018-09-21T02:11:06.954114000,2018-09-21T02:11:07.074178000,38,00:00:00.120063999
2018-09-21T02:11:18.840450000,2018-09-21T02:11:18.951298000,34,00:00:00.110848000
2018-09-21T02:11:29.814402000,2018-09-21T02:11:29.906818000,26,00:00:00.092416000
2018-09-21T02:11:38.963586000,2018-09-21T02:11:39.083650000,38,00:00:00.120063999
2018-09-21T02:11:50.849922000,2018-09-21T02:11:50.960770000,33,00:00:00.110848000
2018-09-21T02:12:01.823874000,2018-09-21T02:12:01.943938000,38,00:00:00.120063999
2018-09-21T02:12:13.710210000,2018-09-21T02:12:13.784194000,19,00:00:00.073984000
2018-09-21T02:12:21.034626000,2018-09-21T02:12:21.191554000,51,00:00:00.156928000
2018-09-21T02:12:36.570498000,2018-09-21T02:12:36.718210000,48,00:00:00.147712000
2018-09-21T02:12:51.193986000,2018-09-21T02:12:51.249538000,14,00:00:00.055552000
2018-09-21T02:12:56.693634000,2018-09-21T02:12:56.795266000,29,00:00:00.101631999
2018-09-21T02:13:06.755202000,2018-09-21T02:13:06.829186000,21,00:00:00.073984000
2018-09-21T02:13:14.079618000,2018-09-21T02:13:14.227330000,48,00:00:00.147712000
2018-09-21T02:13:28.703106000,2018-09-21T02:13:28.795522000,27,00:00:00.092416000
2018-09-21T02:13:37.852290000,2018-09-21T02:13:37.972354000,37,00:00:00.120063999
2018-09-21T02:13:49.738626000,2018-09-21T02:13:49.895554000,51,00:00:00.156928000
2018-09-21T02:14:05.274498000,2018-09-21T02:14:05.376130000,30,00:00:00.101631999
2018-09-21T02:14:15.336066000,2018-09-21T02:14:15.419266000,25,00:00:00.083200000
2018-09-21T02:14:23.572866000,2018-09-21T02:14:23.711362000,45,00:00:00.138496000
2018-09-21T02:14:37.283970000,2018-09-21T02:14:37.339522000,14,00:00:00.055552000
2018-09-21T02:14:42.783618000,2018-09-21T02:14:42.866818000,24,00:00:00.083200000
2018-09-21T02:14:51.020418000,2018-09-21T02:14:51.131266000,34,00:00:00.110848000
2018-09-21T02:15:01.994370000,2018-09-21T02:15:02.077570000,22,00:00:00.083200000
2018-09-21T02:15:10.231170000,2018-09-21T02:15:10.342018000,35,00:00:00.110848000
2018-09-21T02:15:21.205122000,2018-09-21T02:15:21.352834000,48,00:00:00.147712000
2018-09-21T02:15:35.828610000,2018-09-21T02:15:35.930242000,31,00:00:00.101631999
2018-09-21T02:15:45.890178000,2018-09-21T02:15:45.973378000,22,00:00:00.083200000
2018-09-21T02:15:54.126978000,2018-09-21T02:15:54.210178000,23,00:00:00.083200000
2018-09-21T02:16:02.363778000,2018-09-21T02:16:02.474626000,34,00:00:00.110848000
2018-09-21T02:16:13.337730000,2018-09-21T02:16:13.467010000,40,00:00:00.129280000
2018-09-21T02:16:26.136450000,2018-09-21T02:16:26.284162000,47,00:00:00.147712000
2018-09-21T02:16:40.759938000,2018-09-21T02:16:40.861570000,29,00:00:00.101631999
2018-09-21T02:16:50.821506000,2018-09-21T02:16:50.950786000,42,00:00:00.129280000
2018-09-21T02:17:03.620226000,2018-09-21T02:17:03.712642000,26,00:00:00.092416000
2018-09-21T02:17:12.769410000,2018-09-21T02:17:12.917122000,48,00:00:00.147712000
2018-09-21T02:17:27.392898000,2018-09-21T02:17:27.503746000,33,00:00:00.110848000
2018-09-21T02:17:38.366850000,2018-09-21T02:17:38.486914000,36,00:00:00.120063999
2018-09-21T02:17:50.253186000,2018-09-21T02:17:50.382466000,42,00:00:00.129280000
2018-09-21T02:18:03.051906000,2018-09-21T02:18:03.199618000,49,00:00:00.147712000
2018-09-21T02:18:17.675394000,2018-09-21T02:18:17.804674000,41,00:00:00.129280000
2018-09-21T02:18:30.474114000,2018-09-21T02:18:30.575746000,31,00:00:00.101631999
2018-09-21T02:18:40.535682000,2018-09-21T02:18:40.664962000,41,00:00:00.129280000
2018-09-21T02:18:53.334402000,2018-09-21T02:18:53.454466000,38,00:00:00.120063999
2018-09-21T02:19:05.220738000,2018-09-21T02:19:05.340802000,36,00:00:00.120063999
2018-09-21T02:19:17.107074000,2018-09-21T02:19:17.254786000,49,00:00:00.147712000
2018-09-21T02:19:31.730562000,2018-09-21T02:19:31.878274000,49,00:00:00.147712000
2018-09-21T02:19:46.354050000,2018-09-21T02:19:46.510978000,51,00:00:00.156928000
2018-09-21T02:20:01.889922000,2018-09-21T02:20:01.973122000,23,00:00:00.083200000
2018-09-21T02:20:10.126722000,2018-09-21T02:20:10.209922000,23,00:00:00.083200000
2018-09-21T02:20:18.363522000,2018-09-21T02:20:18.446722000,23,00:00:00.083200000
2018-09-21T02:20:26.600322000,2018-09-21T02:20:26.665090000,16,00:00:00.064768000
2018-09-21T02:20:33.012354000,2018-09-21T02:20:33.077122000,18,00:00:00.064768000
2018-09-21T02:20:39.424386000,2018-09-21T02:20:39.581314000,50,00:00:00.156928000
2018-09-21T02:20:54.960258000,2018-09-21T02:20:55.061890000,29,00:00:00.101631999
2018-09-21T02:21:05.021826000,2018-09-21T02:21:05.105026000,25,00:00:00.083200000
2018-09-21T02:21:13.258626000,2018-09-21T02:21:13.341826000,23,00:00:00.083200000
2018-09-21T02:21:21.495426000,2018-09-21T02:21:21.652354000,50,00:00:00.156928000
2018-09-21T02:21:37.031298000,2018-09-21T02:21:37.105282000,21,00:00:00.073984000
2018-09-21T02:21:44.355714000,2018-09-21T02:21:44.475778000,38,00:00:00.120063999
2018-09-21T02:21:56.242050000,2018-09-21T02:21:56.380546000,46,00:00:00.138496000
2018-09-21T02:22:09.953154000,2018-09-21T02:22:10.091650000,44,00:00:00.138496000
2018-09-21T02:22:23.664258000,2018-09-21T02:22:23.793538000,42,00:00:00.129280000
2018-09-21T02:22:36.462978000,2018-09-21T02:22:36.573826000,35,00:00:00.110848000
2018-09-21T02:22:47.436930000,2018-09-21T02:22:47.510914000,20,00:00:00.073984000
2018-09-21T02:22:54.761346000,2018-09-21T02:22:54.826114000,18,00:00:00.064768000
2018-09-21T02:23:01.173378000,2018-09-21T02:23:01.302658000,41,00:00:00.129280000
2018-09-21T02:23:13.972098000,2018-09-21T02:23:14.036866000,17,00:00:00.064768000
2018-09-21T02:23:20.384130000,2018-09-21T02:23:20.494978000,33,00:00:00.110848000
2018-09-21T02:23:31.358082000,2018-09-21T02:23:31.459714000,29,00:00:00.101631999
2018-09-21T02:23:41.419650000,2018-09-21T02:23:41.512066000,27,00:00:00.092416000
2018-09-21T02:23:50.568834000,2018-09-21T02:23:50.679682000,34,00:00:00.110848000
2018-09-21T02:24:01.542786000,2018-09-21T02:24:01.607554000,16,00:00:00.064768000
2018-09-21T02:24:07.954818000,2018-09-21T02:24:08.102530000,47,00:00:00.147712000
2018-09-21T02:24:22.578306000,2018-09-21T02:24:22.689154000,35,00:00:00.110848000
2018-09-21T02:24:33.552258000,2018-09-21T02:24:33.663106000,33,00:00:00.110848000
2018-09-21T02:24:44.526210000,2018-09-21T02:24:44.627842000,32,00:00:00.101631999
2018-09-21T02:24:54.587778000,2018-09-21T02:24:54.661762000,21,00:00:00.073984000
2018-09-21T02:25:01.912194000,2018-09-21T02:25:01.995394000,22,00:00:00.083200000
2018-09-21T02:25:10.148994000,2018-09-21T02:25:10.250626000,30,00:00:00.101631999
2018-09-21T02:25:20.210562000,2018-09-21T02:25:20.358274000,48,00:00:00.147712000
2018-09-21T02:25:34.834050000,2018-09-21T02:25:34.954114000,38,00:00:00.120063999
2018-09-21T02:25:46.720386000,2018-09-21T02:25:46.868098000,48,00:00:00.147712000
2018-09-21T02:26:01.343874000,2018-09-21T02:26:01.408642000,16,00:00:00.064768000
2018-09-21T02:26:07.755906000,2018-09-21T02:26:07.839106000,24,00:00:00.083200000
2018-09-21T02:26:15.992706000,2018-09-21T02:26:16.057474000,16,00:00:00.064768000
2018-09-21T02:26:22.404738000,2018-09-21T02:26:22.497154000,28,00:00:00.092416000
2018-09-21T02:26:31.553922000,2018-09-21T02:26:31.701634000,47,00:00:00.147712000
2018-09-21T02:26:46.177410000,2018-09-21T02:26:46.260610000,24,00:00:00.083200000
2018-09-21T02:26:54.414210000,2018-09-21T02:26:54.561922000,48,00:00:00.147712000
2018-09-21T02:27:09.037698000,2018-09-21T02:27:09.102466000,17,00:00:00.064768000
2018-09-21T02:27:15.449730000,2018-09-21T02:27:15.551362000,31,00:00:00.101631999
2018-09-21T02:27:25.511298000,2018-09-21T02:27:25.631362000,39,00:00:00.120063999
2018-09-21T02:27:37.397634000,2018-09-21T02:27:37.554562000,50,00:00:00.156928000
2018-09-21T02:27:52.933506000,2018-09-21T02:27:53.044354000,35,00:00:00.110848000
2018-09-21T02:28:03.907458000,2018-09-21T02:28:03.972226000,15,00:00:00.064768000
2018-09-21T02:28:10.319490000,2018-09-21T02:28:10.411906000,27,00:00:00.092416000
2018-09-21T02:28:19.468674000,2018-09-21T02:28:19.570306000,32,00:00:00.101631999
2018-09-21T02:28:29.530242000,2018-09-21T02:28:29.677954000,47,00:00:00.147712000
2018-09-21T02:28:44.153730000,2018-09-21T02:28:44.236930000,23,00:00:00.083200000
2018-09-21T02:28:52.390530000,2018-09-21T02:28:52.510594000,37,00:00:00.120063999
