Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:24.476714000,2018-09-21T01:42:24.587562000,34,00:00:00.110848000
2018-09-21T01:42:35.450666000,2018-09-21T01:42:35.543082000,28,00:00:00.092416000
2018-09-21T01:42:44.599850000,2018-09-21T01:42:44.738346000,44,00:00:00.138496000
2018-09-21T01:42:58.310954000,2018-09-21T01:42:58.421802000,35,00:00:00.110848000
2018-09-21T01:43:09.284906000,2018-09-21T01:43:09.368106000,23,00:00:00.083200000
2018-09-21T01:43:17.521706000,2018-09-21T01:43:17.614122000,27,00:00:00.092416000
2018-09-21T01:43:26.670890000,2018-09-21T01:43:26.790954000,36,00:00:00.120063999
2018-09-21T01:43:38.557226000,2018-09-21T01:43:38.631210000,19,00:00:00.073984000
2018-09-21T01:43:45.881642000,2018-09-21T01:43:46.001706000,37,00:00:00.120063999
2018-09-21T01:43:57.767978000,2018-09-21T01:43:57.841962000,21,00:00:00.073984000
2018-09-21T01:44:05.092394000,2018-09-21T01:44:05.230890000,43,00:00:00.138496000
2018-09-21T01:44:18.803498000,2018-09-21T01:44:18.941994000,46,00:00:00.138496000
2018-09-21T01:44:32.514602000,2018-09-21T01:44:32.597802000,22,00:00:00.083200000
2018-09-21T01:44:40.751402000,2018-09-21T01:44:40.862250000,34,00:00:00.110848000
2018-09-21T01:44:51.725354000,2018-09-21T01:44:51.836202000,34,00:00:00.110848000
2018-09-21T01:45:02.699306000,2018-09-21T01:45:02.837802000,46,00:00:00.138496000
2018-09-21T01:45:16.410410000,2018-09-21T01:45:16.475178000,15,00:00:00.064768000
2018-09-21T01:45:22.822442000,2018-09-21T01:45:22.970154000,47,00:00:00.147712000
2018-09-21T01:45:37.445930000,2018-09-21T01:45:37.547562000,32,00:00:00.101631999
2018-09-21T01:45:47.507498000,2018-09-21T01:45:47.627562000,37,00:00:00.120063999
2018-09-21T01:45:59.393834000,2018-09-21T01:45:59.513898000,39,00:00:00.120063999
2018-09-21T01:46:11.280170000,2018-09-21T01:46:11.437098000,50,00:00:00.156928000
2018-09-21T01:46:26.816042000,2018-09-21T01:46:26.945322000,41,00:00:00.129280000
2018-09-21T01:46:39.614762000,2018-09-21T01:46:39.697962000,24,00:00:00.083200000
2018-09-21T01:46:47.851562000,2018-09-21T01:46:47.971626000,39,00:00:00.120063999
2018-09-21T01:46:59.737898000,2018-09-21T01:46:59.802666000,17,00:00:00.064768000
2018-09-21T01:47:06.149930000,2018-09-21T01:47:06.269994000,38,00:00:00.120063999
2018-09-21T01:47:18.036266000,2018-09-21T01:47:18.183978000,48,00:00:00.147712000
2018-09-21T01:47:32.659754000,2018-09-21T01:47:32.816682000,50,00:00:00.156928000
2018-09-21T01:47:48.195626000,2018-09-21T01:47:48.260394000,18,00:00:00.064768000
2018-09-21T01:47:54.607658000,2018-09-21T01:47:54.690858000,23,00:00:00.083200000
2018-09-21T01:48:02.844458000,2018-09-21T01:48:02.946090000,29,00:00:00.101631999
2018-09-21T01:48:12.906026000,2018-09-21T01:48:13.007658000,30,00:00:00.101631999
2018-09-21T01:48:22.967594000,2018-09-21T01:48:23.060010000,28,00:00:00.092416000
2018-09-21T01:48:32.116778000,2018-09-21T01:48:32.236842000,36,00:00:00.120063999
2018-09-21T01:48:44.003114000,2018-09-21T01:48:44.132394000,42,00:00:00.129280000
2018-09-21T01:48:56.801834000,2018-09-21T01:48:56.931114000,40,00:00:00.129280000
2018-09-21T01:49:09.600554000,2018-09-21T01:49:09.683754000,25,00:00:00.083200000
2018-09-21T01:49:17.837354000,2018-09-21T01:49:17.994282000,51,00:00:00.156928000
2018-09-21T01:49:33.373226000,2018-09-21T01:49:33.511722000,44,00:00:00.138496000
2018-09-21T01:49:47.084330000,2018-09-21T01:49:47.139882000,14,00:00:00.055552000
2018-09-21T01:49:52.583978000,2018-09-21T01:49:52.648746000,17,00:00:00.064768000
2018-09-21T01:49:58.996010000,2018-09-21T01:49:59.152938000,50,00:00:00.156928000
2018-09-21T01:50:14.531882000,2018-09-21T01:50:14.679594000,48,00:00:00.147712000
2018-09-21T01:50:29.155370000,2018-09-21T01:50:29.238570000,24,00:00:00.083200000
2018-09-21T01:50:37.392170000,2018-09-21T01:50:37.512234000,39,00:00:00.120063999
2018-09-21T01:50:49.278506000,2018-09-21T01:50:49.370922000,27,00:00:00.092416000
2018-09-21T01:50:58.427690000,2018-09-21T01:50:58.575402000,47,00:00:00.147712000
2018-09-21T01:51:13.051178000,2018-09-21T01:51:13.208106000,50,00:00:00.156928000
2018-09-21T01:51:28.587050000,2018-09-21T01:51:28.688682000,29,00:00:00.101631999
2018-09-21T01:51:38.648618000,2018-09-21T01:51:38.768682000,39,00:00:00.120063999
2018-09-21T01:51:50.534954000,2018-09-21T01:51:50.682666000,48,00:00:00.147712000
2018-09-21T01:52:05.158442000,2018-09-21T01:52:05.306154000,48,00:00:00.147712000
2018-09-21T01:52:19.781930000,2018-09-21T01:52:19.920426000,44,00:00:00.138496000
2018-09-21T01:52:33.493034000,2018-09-21T01:52:33.622314000,40,00:00:00.129280000
2018-09-21T01:52:46.291754000,2018-09-21T01:52:46.439466000,47,00:00:00.147712000
2018-09-21T01:53:00.915242000,2018-09-21T01:53:01.053738000,45,00:00:00.138496000
2018-09-21T01:53:14.626346000,2018-09-21T01:53:14.774058000,47,00:00:00.147712000
2018-09-21T01:53:29.249834000,2018-09-21T01:53:29.351466000,30,00:00:00.101631999
2018-09-21T01:53:39.311402000,2018-09-21T01:53:39.413034000,30,00:00:00.101631999
2018-09-21T01:53:49.372970000,2018-09-21T01:53:49.446954000,19,00:00:00.073984000
2018-09-21T01:53:56.697386000,2018-09-21T01:53:56.845098000,48,00:00:00.147712000
2018-09-21T01:54:11.320874000,2018-09-21T01:54:11.404074000,25,00:00:00.083200000
2018-09-21T01:54:19.557674000,2018-09-21T01:54:19.696170000,46,00:00:00.138496000
2018-09-21T01:54:33.268778000,2018-09-21T01:54:33.407274000,45,00:00:00.138496000
2018-09-21T01:54:46.979882000,2018-09-21T01:54:47.081514000,32,00:00:00.101631999
2018-09-21T01:54:57.041450000,2018-09-21T01:54:57.106218000,16,00:00:00.064768000
2018-09-21T01:55:03.453482000,2018-09-21T01:55:03.564330000,35,00:00:00.110848000
2018-09-21T01:55:14.427434000,2018-09-21T01:55:14.529066000,29,00:00:00.101631999
2018-09-21T01:55:24.489002000,2018-09-21T01:55:24.609066000,39,00:00:00.120063999
2018-09-21T01:55:36.375338000,2018-09-21T01:55:36.495402000,37,00:00:00.120063999
2018-09-21T01:55:48.261674000,2018-09-21T01:55:48.390954000,42,00:00:00.129280000
2018-09-21T01:56:01.060394000,2018-09-21T01:56:01.208106000,47,00:00:00.147712000
2018-09-21T01:56:15.683882000,2018-09-21T01:56:15.776298000,28,00:00:00.092416000
2018-09-21T01:56:24.833066000,2018-09-21T01:56:24.907050000,21,00:00:00.073984000
2018-09-21T01:56:32.157482000,2018-09-21T01:56:32.286762000,42,00:00:00.129280000
2018-09-21T01:56:44.956202000,2018-09-21T01:56:45.067050000,35,00:00:00.110848000
2018-09-21T01:56:55.930154000,2018-09-21T01:56:56.022570000,27,00:00:00.092416000
2018-09-21T01:57:05.079338000,2018-09-21T01:57:05.153322000,21,00:00:00.073984000
2018-09-21T01:57:12.403754000,2018-09-21T01:57:12.560682000,51,00:00:00.156928000
2018-09-21T01:57:27.939626000,2018-09-21T01:57:28.041258000,30,00:00:00.101631999
2018-09-21T01:57:38.001194000,2018-09-21T01:57:38.139690000,45,00:00:00.138496000
2018-09-21T01:57:51.712298000,2018-09-21T01:57:51.823146000,34,00:00:00.110848000
2018-09-21T01:58:02.686250000,2018-09-21T01:58:02.769450000,24,00:00:00.083200000
2018-09-21T01:58:10.923050000,2018-09-21T01:58:11.070762000,48,00:00:00.147712000
2018-09-21T01:58:25.546538000,2018-09-21T01:58:25.648170000,29,00:00:00.101631999
2018-09-21T01:58:35.608106000,2018-09-21T01:58:35.746602000,43,00:00:00.138496000
2018-09-21T01:58:49.319210000,2018-09-21T01:58:49.430058000,33,00:00:00.110848000
2018-09-21T01:59:00.293162000,2018-09-21T01:59:00.422442000,42,00:00:00.129280000
2018-09-21T01:59:13.091882000,2018-09-21T01:59:13.165866000,20,00:00:00.073984000
2018-09-21T01:59:20.416298000,2018-09-21T01:59:20.517930000,31,00:00:00.101631999
2018-09-21T01:59:30.477866000,2018-09-21T01:59:30.579498000,30,00:00:00.101631999
2018-09-21T01:59:40.539434000,2018-09-21T01:59:40.677930000,44,00:00:00.138496000
2018-09-21T01:59:54.250538000,2018-09-21T01:59:54.361386000,33,00:00:00.110848000
2018-09-21T02:00:05.224490000,2018-09-21T02:00:05.344554000,37,00:00:00.120063999
2018-09-21T02:00:17.110826000,2018-09-21T02:00:17.240106000,40,00:00:00.129280000
2018-09-21T02:00:29.909546000,2018-09-21T02:00:29.992746000,24,00:00:00.083200000
2018-09-21T02:00:38.146346000,2018-09-21T02:00:38.229546000,24,00:00:00.083200000
2018-09-21T02:00:46.383146000,2018-09-21T02:00:46.512426000,41,00:00:00.129280000
2018-09-21T02:00:59.181866000,2018-09-21T02:00:59.311146000,41,00:00:00.129280000
2018-09-21T02:01:11.980586000,2018-09-21T02:01:12.091434000,33,00:00:00.110848000
2018-09-21T02:01:22.954538000,2018-09-21T02:01:23.102250000,49,00:00:00.147712000
2018-09-21T02:01:37.578026000,2018-09-21T02:01:37.652010000,20,00:00:00.073984000
2018-09-21T02:01:44.902442000,2018-09-21T02:01:45.031722000,42,00:00:00.129280000
2018-09-21T02:01:57.701162000,2018-09-21T02:01:57.802794000,32,00:00:00.101631999
2018-09-21T02:02:07.762730000,2018-09-21T02:02:07.910442000,49,00:00:00.147712000
2018-09-21T02:02:22.386218000,2018-09-21T02:02:22.515498000,42,00:00:00.129280000
2018-09-21T02:02:35.184938000,2018-09-21T02:02:35.305002000,37,00:00:00.120063999
2018-09-21T02:02:47.071274000,2018-09-21T02:02:47.218986000,49,00:00:00.147712000
2018-09-21T02:03:01.694762000,2018-09-21T02:03:01.777962000,23,00:00:00.083200000
2018-09-21T02:03:09.931562000,2018-09-21T02:03:10.033194000,30,00:00:00.101631999
2018-09-21T02:03:19.993130000,2018-09-21T02:03:20.122410000,41,00:00:00.129280000
2018-09-21T02:03:32.791850000,2018-09-21T02:03:32.865834000,20,00:00:00.073984000
2018-09-21T02:03:40.116266000,2018-09-21T02:03:40.273194000,51,00:00:00.156928000
2018-09-21T02:03:55.652138000,2018-09-21T02:03:55.799850000,47,00:00:00.147712000
2018-09-21T02:04:10.275626000,2018-09-21T02:04:10.432554000,51,00:00:00.156928000
2018-09-21T02:04:25.811498000,2018-09-21T02:04:25.876266000,18,00:00:00.064768000
2018-09-21T02:04:32.223530000,2018-09-21T02:04:32.279082000,14,00:00:00.055552000
2018-09-21T02:04:37.723178000,2018-09-21T02:04:37.843242000,37,00:00:00.120063999
2018-09-21T02:04:49.609514000,2018-09-21T02:04:49.674282000,15,00:00:00.064768000
2018-09-21T02:04:56.021546000,2018-09-21T02:04:56.160042000,45,00:00:00.138496000
2018-09-21T02:05:09.732650000,2018-09-21T02:05:09.815850000,25,00:00:00.083200000
2018-09-21T02:05:17.969450000,2018-09-21T02:05:18.052650000,22,00:00:00.083200000
2018-09-21T02:05:26.206250000,2018-09-21T02:05:26.307882000,31,00:00:00.101631999
2018-09-21T02:05:36.267818000,2018-09-21T02:05:36.387882000,36,00:00:00.120063999
2018-09-21T02:05:48.154154000,2018-09-21T02:05:48.292650000,46,00:00:00.138496000
2018-09-21T02:06:01.865258000,2018-09-21T02:06:01.994538000,40,00:00:00.129280000
2018-09-21T02:06:14.663978000,2018-09-21T02:06:14.802474000,43,00:00:00.138496000
2018-09-21T02:06:28.375082000,2018-09-21T02:06:28.439850000,18,00:00:00.064768000
2018-09-21T02:06:34.787114000,2018-09-21T02:06:34.870314000,25,00:00:00.083200000
2018-09-21T02:06:43.023914000,2018-09-21T02:06:43.088682000,15,00:00:00.064768000
2018-09-21T02:06:49.435946000,2018-09-21T02:06:49.528362000,26,00:00:00.092416000
2018-09-21T02:06:58.585130000,2018-09-21T02:06:58.714410000,40,00:00:00.129280000
2018-09-21T02:07:11.383850000,2018-09-21T02:07:11.513130000,42,00:00:00.129280000
2018-09-21T02:07:24.182570000,2018-09-21T02:07:24.330282000,48,00:00:00.147712000
2018-09-21T02:07:38.806058000,2018-09-21T02:07:38.880042000,19,00:00:00.073984000
2018-09-21T02:07:46.130474000,2018-09-21T02:07:46.268970000,45,00:00:00.138496000
2018-09-21T02:07:59.841578000,2018-09-21T02:07:59.952426000,33,00:00:00.110848000
2018-09-21T02:08:10.815530000,2018-09-21T02:08:10.944810000,41,00:00:00.129280000
2018-09-21T02:08:23.614250000,2018-09-21T02:08:23.725098000,35,00:00:00.110848000
2018-09-21T02:08:34.588202000,2018-09-21T02:08:34.708266000,38,00:00:00.120063999
2018-09-21T02:08:46.474538000,2018-09-21T02:08:46.585386000,33,00:00:00.110848000
2018-09-21T02:08:57.448490000,2018-09-21T02:08:57.531690000,25,00:00:00.083200000
2018-09-21T02:09:05.685290000,2018-09-21T02:09:05.814570000,41,00:00:00.129280000
2018-09-21T02:09:18.484010000,2018-09-21T02:09:18.594858000,35,00:00:00.110848000
2018-09-21T02:09:29.457962000,2018-09-21T02:09:29.605674000,47,00:00:00.147712000
2018-09-21T02:09:44.081450000,2018-09-21T02:09:44.137002000,14,00:00:00.055552000
2018-09-21T02:09:49.581098000,2018-09-21T02:09:49.728810000,48,00:00:00.147712000
2018-09-21T02:10:04.204586000,2018-09-21T02:10:04.269354000,16,00:00:00.064768000
2018-09-21T02:10:10.616618000,2018-09-21T02:10:10.736682000,38,00:00:00.120063999
2018-09-21T02:10:22.502954000,2018-09-21T02:10:22.586154000,24,00:00:00.083200000
2018-09-21T02:10:30.739754000,2018-09-21T02:10:30.859818000,39,00:00:00.120063999
2018-09-21T02:10:42.626090000,2018-09-21T02:10:42.755370000,42,00:00:00.129280000
2018-09-21T02:10:55.424810000,2018-09-21T02:10:55.508010000,23,00:00:00.083200000
2018-09-21T02:11:03.661610000,2018-09-21T02:11:03.744810000,25,00:00:00.083200000
2018-09-21T02:11:11.898410000,2018-09-21T02:11:11.972394000,19,00:00:00.073984000
2018-09-21T02:11:19.222826000,2018-09-21T02:11:19.315242000,26,00:00:00.092416000
2018-09-21T02:11:28.372010000,2018-09-21T02:11:28.445994000,19,00:00:00.073984000
2018-09-21T02:11:35.696426000,2018-09-21T02:11:35.779626000,25,00:00:00.083200000
2018-09-21T02:11:43.933226000,2018-09-21T02:11:44.025642000,26,00:00:00.092416000
2018-09-21T02:11:53.082410000,2018-09-21T02:11:53.230122000,48,00:00:00.147712000
2018-09-21T02:12:07.705898000,2018-09-21T02:12:07.825962000,37,00:00:00.120063999
2018-09-21T02:12:19.592234000,2018-09-21T02:12:19.657002000,15,00:00:00.064768000
2018-09-21T02:12:26.004266000,2018-09-21T02:12:26.105898000,30,00:00:00.101631999
2018-09-21T02:12:36.065834000,2018-09-21T02:12:36.167466000,32,00:00:00.101631999
2018-09-21T02:12:46.127402000,2018-09-21T02:12:46.265898000,44,00:00:00.138496000
2018-09-21T02:12:59.838506000,2018-09-21T02:12:59.912490000,20,00:00:00.073984000
2018-09-21T02:13:07.162922000,2018-09-21T02:13:07.227690000,17,00:00:00.064768000
2018-09-21T02:13:13.574954000,2018-09-21T02:13:13.722666000,48,00:00:00.147712000
2018-09-21T02:13:28.198442000,2018-09-21T02:13:28.263210000,18,00:00:00.064768000
2018-09-21T02:13:34.610474000,2018-09-21T02:13:34.693674000,22,00:00:00.083200000
2018-09-21T02:13:42.847274000,2018-09-21T02:13:42.948906000,31,00:00:00.101631999
2018-09-21T02:13:52.908842000,2018-09-21T02:13:53.047338000,45,00:00:00.138496000
2018-09-21T02:14:06.619946000,2018-09-21T02:14:06.758442000,43,00:00:00.138496000
2018-09-21T02:14:20.331050000,2018-09-21T02:14:20.432682000,32,00:00:00.101631999
2018-09-21T02:14:30.392618000,2018-09-21T02:14:30.485034000,27,00:00:00.092416000
2018-09-21T02:14:39.541802000,2018-09-21T02:14:39.671082000,40,00:00:00.129280000
2018-09-21T02:14:52.340522000,2018-09-21T02:14:52.442154000,31,00:00:00.101631999
2018-09-21T02:15:02.402090000,2018-09-21T02:15:02.476074000,21,00:00:00.073984000
2018-09-21T02:15:09.726506000,2018-09-21T02:15:09.791274000,18,00:00:00.064768000
2018-09-21T02:15:16.138538000,2018-09-21T02:15:16.221738000,22,00:00:00.083200000
2018-09-21T02:15:24.375338000,2018-09-21T02:15:24.440106000,17,00:00:00.064768000
2018-09-21T02:15:30.787370000,2018-09-21T02:15:30.879786000,26,00:00:00.092416000
2018-09-21T02:15:39.936554000,2018-09-21T02:15:40.038186000,29,00:00:00.101631999
2018-09-21T02:15:49.998122000,2018-09-21T02:15:50.081322000,24,00:00:00.083200000
2018-09-21T02:15:58.234922000,2018-09-21T02:15:58.299690000,15,00:00:00.064768000
2018-09-21T02:16:04.646954000,2018-09-21T02:16:04.776234000,41,00:00:00.129280000
2018-09-21T02:16:17.445674000,2018-09-21T02:16:17.602602000,50,00:00:00.156928000
2018-09-21T02:16:32.981546000,2018-09-21T02:16:33.064746000,22,00:00:00.083200000
2018-09-21T02:16:41.218346000,2018-09-21T02:16:41.356842000,44,00:00:00.138496000
2018-09-21T02:16:54.929450000,2018-09-21T02:16:55.049514000,39,00:00:00.120063999
2018-09-21T02:17:06.815786000,2018-09-21T02:17:06.871338000,14,00:00:00.055552000
2018-09-21T02:17:12.315434000,2018-09-21T02:17:12.370986000,14,00:00:00.055552000
2018-09-21T02:17:17.815082000,2018-09-21T02:17:17.916714000,29,00:00:00.101631999
2018-09-21T02:17:27.876650000,2018-09-21T02:17:28.024362000,47,00:00:00.147712000
2018-09-21T02:17:42.500138000,2018-09-21T02:17:42.638634000,44,00:00:00.138496000
2018-09-21T02:17:56.211242000,2018-09-21T02:17:56.276010000,17,00:00:00.064768000
2018-09-21T02:18:02.623274000,2018-09-21T02:18:02.770986000,47,00:00:00.147712000
2018-09-21T02:18:17.246762000,2018-09-21T02:18:17.348394000,31,00:00:00.101631999
2018-09-21T02:18:27.308330000,2018-09-21T02:18:27.419178000,34,00:00:00.110848000
2018-09-21T02:18:38.282282000,2018-09-21T02:18:38.402346000,36,00:00:00.120063999
2018-09-21T02:18:50.168618000,2018-09-21T02:18:50.297898000,42,00:00:00.129280000
2018-09-21T02:19:02.967338000,2018-09-21T02:19:03.078186000,35,00:00:00.110848000
2018-09-21T02:19:13.941290000,2018-09-21T02:19:14.024490000,23,00:00:00.083200000
2018-09-21T02:19:22.178090000,2018-09-21T02:19:22.298154000,39,00:00:00.120063999
2018-09-21T02:19:34.064426000,2018-09-21T02:19:34.138410000,19,00:00:00.073984000
2018-09-21T02:19:41.388842000,2018-09-21T02:19:41.490474000,32,00:00:00.101631999
2018-09-21T02:19:51.450410000,2018-09-21T02:19:51.552042000,30,00:00:00.101631999
2018-09-21T02:20:01.511978000,2018-09-21T02:20:01.604394000,28,00:00:00.092416000
2018-09-21T02:20:10.661162000,2018-09-21T02:20:10.799658000,43,00:00:00.138496000
2018-09-21T02:20:24.372266000,2018-09-21T02:20:24.464682000,27,00:00:00.092416000
2018-09-21T02:20:33.521450000,2018-09-21T02:20:33.641514000,37,00:00:00.120063999
2018-09-21T02:20:45.407786000,2018-09-21T02:20:45.518634000,35,00:00:00.110848000
2018-09-21T02:20:56.381738000,2018-09-21T02:20:56.464938000,25,00:00:00.083200000
2018-09-21T02:21:04.618538000,2018-09-21T02:21:04.720170000,29,00:00:00.101631999
2018-09-21T02:21:14.680106000,2018-09-21T02:21:14.790954000,34,00:00:00.110848000
2018-09-21T02:21:25.654058000,2018-09-21T02:21:25.755690000,29,00:00:00.101631999
2018-09-21T02:21:35.715626000,2018-09-21T02:21:35.817258000,30,00:00:00.101631999
2018-09-21T02:21:45.777194000,2018-09-21T02:21:45.869610000,27,00:00:00.092416000
2018-09-21T02:21:54.926378000,2018-09-21T02:21:55.037226000,34,00:00:00.110848000
2018-09-21T02:22:05.900330000,2018-09-21T02:22:05.992746000,26,00:00:00.092416000
2018-09-21T02:22:15.049514000,2018-09-21T02:22:15.132714000,25,00:00:00.083200000
2018-09-21T02:22:23.286314000,2018-09-21T02:22:23.351082000,18,00:00:00.064768000
2018-09-21T02:22:29.698346000,2018-09-21T02:22:29.855274000,50,00:00:00.156928000
2018-09-21T02:22:45.234218000,2018-09-21T02:22:45.345066000,35,00:00:00.110848000
2018-09-21T02:22:56.208170000,2018-09-21T02:22:56.346666000,43,00:00:00.138496000
2018-09-21T02:23:09.919274000,2018-09-21T02:23:10.048554000,42,00:00:00.129280000
2018-09-21T02:23:22.717994000,2018-09-21T02:23:22.828842000,35,00:00:00.110848000
2018-09-21T02:23:33.691946000,2018-09-21T02:23:33.756714000,16,00:00:00.064768000
2018-09-21T02:23:40.103978000,2018-09-21T02:23:40.224042000,38,00:00:00.120063999
2018-09-21T02:23:51.990314000,2018-09-21T02:23:52.128810000,45,00:00:00.138496000
2018-09-21T02:24:05.701418000,2018-09-21T02:24:05.803050000,30,00:00:00.101631999
2018-09-21T02:24:15.762986000,2018-09-21T02:24:15.864618000,32,00:00:00.101631999
2018-09-21T02:24:25.824554000,2018-09-21T02:24:25.935402000,35,00:00:00.110848000
2018-09-21T02:24:36.798506000,2018-09-21T02:24:36.890922000,28,00:00:00.092416000
2018-09-21T02:24:45.947690000,2018-09-21T02:24:46.086186000,44,00:00:00.138496000
2018-09-21T02:24:59.658794000,2018-09-21T02:24:59.797290000,46,00:00:00.138496000
2018-09-21T02:25:13.369898000,2018-09-21T02:25:13.434666000,16,00:00:00.064768000
2018-09-21T02:25:19.781930000,2018-09-21T02:25:19.892778000,34,00:00:00.110848000
2018-09-21T02:25:30.755882000,2018-09-21T02:25:30.820650000,16,00:00:00.064768000
2018-09-21T02:25:37.167914000,2018-09-21T02:25:37.251114000,24,00:00:00.083200000
2018-09-21T02:25:45.404714000,2018-09-21T02:25:45.524778000,37,00:00:00.120063999
2018-09-21T02:25:57.291050000,2018-09-21T02:25:57.447978000,50,00:00:00.156928000
2018-09-21T02:26:12.826922000,2018-09-21T02:26:12.946986000,37,00:00:00.120063999
2018-09-21T02:26:24.713258000,2018-09-21T02:26:24.860970000,49,00:00:00.147712000
2018-09-21T02:26:39.336746000,2018-09-21T02:26:39.410730000,21,00:00:00.073984000
2018-09-21T02:26:46.661162000,2018-09-21T02:26:46.744362000,24,00:00:00.083200000
2018-09-21T02:26:54.897962000,2018-09-21T02:26:55.018026000,37,00:00:00.120063999
2018-09-21T02:27:06.784298000,2018-09-21T02:27:06.932010000,49,00:00:00.147712000
2018-09-21T02:27:21.407786000,2018-09-21T02:27:21.490986000,23,00:00:00.083200000
2018-09-21T02:27:29.644586000,2018-09-21T02:27:29.783082000,43,00:00:00.138496000
2018-09-21T02:27:43.355690000,2018-09-21T02:27:43.512618000,50,00:00:00.156928000
2018-09-21T02:27:58.891562000,2018-09-21T02:27:59.011626000,36,00:00:00.120063999
2018-09-21T02:28:10.777898000,2018-09-21T02:28:10.888746000,33,00:00:00.110848000
2018-09-21T02:28:21.751850000,2018-09-21T02:28:21.890346000,45,00:00:00.138496000
2018-09-21T02:28:35.462954000,2018-09-21T02:28:35.564586000,31,00:00:00.101631999
2018-09-21T02:28:45.524522000,2018-09-21T02:28:45.663018000,45,00:00:00.138496000
2018-09-21T02:28:59.235626000,2018-09-21T02:28:59.355690000,37,00:00:00.120063999
