Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:09.393858000,2018-09-21T01:50:09.449410000,14,00:00:00.055552000
2018-09-21T01:50:14.893506000,2018-09-21T01:50:15.013570000,38,00:00:00.120063999
2018-09-21T01:50:26.779842000,2018-09-21T01:50:26.909122000,40,00:00:00.129280000
2018-09-21T01:50:39.578562000,2018-09-21T01:50:39.698626000,36,00:00:00.120063999
2018-09-21T01:50:51.464898000,2018-09-21T01:50:51.584962000,38,00:00:00.120063999
2018-09-21T01:51:03.351234000,2018-09-21T01:51:03.416002000,16,00:00:00.064768000
2018-09-21T01:51:09.763266000,2018-09-21T01:51:09.855682000,28,00:00:00.092416000
2018-09-21T01:51:18.912450000,2018-09-21T01:51:19.014082000,30,00:00:00.101631999
2018-09-21T01:51:28.974018000,2018-09-21T01:51:29.121730000,48,00:00:00.147712000
2018-09-21T01:51:43.597506000,2018-09-21T01:51:43.726786000,41,00:00:00.129280000
2018-09-21T01:51:56.396226000,2018-09-21T01:51:56.470210000,21,00:00:00.073984000
2018-09-21T01:52:03.720642000,2018-09-21T01:52:03.840706000,38,00:00:00.120063999
2018-09-21T01:52:15.606978000,2018-09-21T01:52:15.699394000,26,00:00:00.092416000
2018-09-21T01:52:24.756162000,2018-09-21T01:52:24.857794000,30,00:00:00.101631999
2018-09-21T01:52:34.817730000,2018-09-21T01:52:34.947010000,40,00:00:00.129280000
2018-09-21T01:52:47.616450000,2018-09-21T01:52:47.727298000,33,00:00:00.110848000
2018-09-21T01:52:58.590402000,2018-09-21T01:52:58.738114000,47,00:00:00.147712000
2018-09-21T01:53:13.213890000,2018-09-21T01:53:13.333954000,36,00:00:00.120063999
2018-09-21T01:53:25.100226000,2018-09-21T01:53:25.247938000,47,00:00:00.147712000
2018-09-21T01:53:39.723714000,2018-09-21T01:53:39.788482000,16,00:00:00.064768000
2018-09-21T01:53:46.135746000,2018-09-21T01:53:46.237378000,32,00:00:00.101631999
2018-09-21T01:53:56.197314000,2018-09-21T01:53:56.280514000,23,00:00:00.083200000
2018-09-21T01:54:04.434114000,2018-09-21T01:54:04.572610000,44,00:00:00.138496000
2018-09-21T01:54:18.145218000,2018-09-21T01:54:18.274498000,42,00:00:00.129280000
2018-09-21T01:54:30.943938000,2018-09-21T01:54:31.064002000,38,00:00:00.120063999
2018-09-21T01:54:42.830274000,2018-09-21T01:54:42.977986000,47,00:00:00.147712000
2018-09-21T01:54:57.453762000,2018-09-21T01:54:57.573826000,38,00:00:00.120063999
2018-09-21T01:55:09.340098000,2018-09-21T01:55:09.450946000,35,00:00:00.110848000
2018-09-21T01:55:20.314050000,2018-09-21T01:55:20.378818000,16,00:00:00.064768000
2018-09-21T01:55:26.726082000,2018-09-21T01:55:26.818498000,26,00:00:00.092416000
2018-09-21T01:55:35.875266000,2018-09-21T01:55:35.995330000,38,00:00:00.120063999
2018-09-21T01:55:47.761602000,2018-09-21T01:55:47.844802000,25,00:00:00.083200000
2018-09-21T01:55:55.998402000,2018-09-21T01:55:56.109250000,35,00:00:00.110848000
2018-09-21T01:56:06.972354000,2018-09-21T01:56:07.110850000,43,00:00:00.138496000
2018-09-21T01:56:20.683458000,2018-09-21T01:56:20.831170000,48,00:00:00.147712000
2018-09-21T01:56:35.306946000,2018-09-21T01:56:35.390146000,22,00:00:00.083200000
2018-09-21T01:56:43.543746000,2018-09-21T01:56:43.691458000,48,00:00:00.147712000
2018-09-21T01:56:58.167234000,2018-09-21T01:56:58.232002000,15,00:00:00.064768000
2018-09-21T01:57:04.579266000,2018-09-21T01:57:04.690114000,35,00:00:00.110848000
2018-09-21T01:57:15.553218000,2018-09-21T01:57:15.617986000,16,00:00:00.064768000
2018-09-21T01:57:21.965250000,2018-09-21T01:57:22.039234000,21,00:00:00.073984000
2018-09-21T01:57:29.289666000,2018-09-21T01:57:29.372866000,22,00:00:00.083200000
2018-09-21T01:57:37.526466000,2018-09-21T01:57:37.628098000,31,00:00:00.101631999
2018-09-21T01:57:47.588034000,2018-09-21T01:57:47.652802000,17,00:00:00.064768000
2018-09-21T01:57:54.000066000,2018-09-21T01:57:54.083266000,23,00:00:00.083200000
2018-09-21T01:58:02.236866000,2018-09-21T01:58:02.347714000,33,00:00:00.110848000
2018-09-21T01:58:13.210818000,2018-09-21T01:58:13.312450000,29,00:00:00.101631999
2018-09-21T01:58:23.272386000,2018-09-21T01:58:23.401666000,41,00:00:00.129280000
2018-09-21T01:58:36.071106000,2018-09-21T01:58:36.154306000,25,00:00:00.083200000
2018-09-21T01:58:44.307906000,2018-09-21T01:58:44.437186000,41,00:00:00.129280000
2018-09-21T01:58:57.106626000,2018-09-21T01:58:57.189826000,25,00:00:00.083200000
2018-09-21T01:59:05.343426000,2018-09-21T01:59:05.408194000,16,00:00:00.064768000
2018-09-21T01:59:11.755458000,2018-09-21T01:59:11.820226000,16,00:00:00.064768000
2018-09-21T01:59:18.167490000,2018-09-21T01:59:18.269122000,30,00:00:00.101631999
2018-09-21T01:59:28.229058000,2018-09-21T01:59:28.349122000,37,00:00:00.120063999
2018-09-21T01:59:40.115394000,2018-09-21T01:59:40.235458000,37,00:00:00.120063999
2018-09-21T01:59:52.001730000,2018-09-21T01:59:52.112578000,34,00:00:00.110848000
2018-09-21T02:00:02.975682000,2018-09-21T02:00:03.123394000,48,00:00:00.147712000
2018-09-21T02:00:17.599170000,2018-09-21T02:00:17.728450000,41,00:00:00.129280000
2018-09-21T02:00:30.397890000,2018-09-21T02:00:30.545602000,47,00:00:00.147712000
2018-09-21T02:00:45.021378000,2018-09-21T02:00:45.141442000,37,00:00:00.120063999
2018-09-21T02:00:56.907714000,2018-09-21T02:00:57.027778000,38,00:00:00.120063999
2018-09-21T02:01:08.794050000,2018-09-21T02:01:08.895682000,30,00:00:00.101631999
2018-09-21T02:01:18.855618000,2018-09-21T02:01:18.994114000,43,00:00:00.138496000
2018-09-21T02:01:32.566722000,2018-09-21T02:01:32.696002000,42,00:00:00.129280000
2018-09-21T02:01:45.365442000,2018-09-21T02:01:45.430210000,15,00:00:00.064768000
2018-09-21T02:01:51.777474000,2018-09-21T02:01:51.851458000,20,00:00:00.073984000
2018-09-21T02:01:59.101890000,2018-09-21T02:01:59.185090000,22,00:00:00.083200000
2018-09-21T02:02:07.338690000,2018-09-21T02:02:07.449538000,33,00:00:00.110848000
2018-09-21T02:02:18.312642000,2018-09-21T02:02:18.451138000,43,00:00:00.138496000
2018-09-21T02:02:32.023746000,2018-09-21T02:02:32.125378000,29,00:00:00.101631999
2018-09-21T02:02:42.085314000,2018-09-21T02:02:42.223810000,43,00:00:00.138496000
2018-09-21T02:02:55.796418000,2018-09-21T02:02:55.888834000,27,00:00:00.092416000
2018-09-21T02:03:04.945602000,2018-09-21T02:03:05.056450000,35,00:00:00.110848000
2018-09-21T02:03:15.919554000,2018-09-21T02:03:16.058050000,45,00:00:00.138496000
2018-09-21T02:03:29.630658000,2018-09-21T02:03:29.769154000,45,00:00:00.138496000
2018-09-21T02:03:43.341762000,2018-09-21T02:03:43.498690000,50,00:00:00.156928000
2018-09-21T02:03:58.877634000,2018-09-21T02:03:58.951618000,19,00:00:00.073984000
2018-09-21T02:04:06.202050000,2018-09-21T02:04:06.266818000,17,00:00:00.064768000
2018-09-21T02:04:12.614082000,2018-09-21T02:04:12.697282000,25,00:00:00.083200000
2018-09-21T02:04:20.850882000,2018-09-21T02:04:20.970946000,39,00:00:00.120063999
2018-09-21T02:04:32.737218000,2018-09-21T02:04:32.857282000,39,00:00:00.120063999
2018-09-21T02:04:44.623554000,2018-09-21T02:04:44.706754000,22,00:00:00.083200000
2018-09-21T02:04:52.860354000,2018-09-21T02:04:52.952770000,27,00:00:00.092416000
2018-09-21T02:05:02.009538000,2018-09-21T02:05:02.166466000,51,00:00:00.156928000
2018-09-21T02:05:17.545410000,2018-09-21T02:05:17.693122000,49,00:00:00.147712000
2018-09-21T02:05:32.168898000,2018-09-21T02:05:32.242882000,21,00:00:00.073984000
2018-09-21T02:05:39.493314000,2018-09-21T02:05:39.567298000,21,00:00:00.073984000
2018-09-21T02:05:46.817730000,2018-09-21T02:05:46.891714000,20,00:00:00.073984000
2018-09-21T02:05:54.142146000,2018-09-21T02:05:54.216130000,20,00:00:00.073984000
2018-09-21T02:06:01.466562000,2018-09-21T02:06:01.605058000,44,00:00:00.138496000
2018-09-21T02:06:15.177666000,2018-09-21T02:06:15.242434000,15,00:00:00.064768000
2018-09-21T02:06:21.589698000,2018-09-21T02:06:21.718978000,40,00:00:00.129280000
2018-09-21T02:06:34.388418000,2018-09-21T02:06:34.480834000,28,00:00:00.092416000
2018-09-21T02:06:43.537602000,2018-09-21T02:06:43.648450000,35,00:00:00.110848000
2018-09-21T02:06:54.511554000,2018-09-21T02:06:54.640834000,42,00:00:00.129280000
2018-09-21T02:07:07.310274000,2018-09-21T02:07:07.384258000,21,00:00:00.073984000
2018-09-21T02:07:14.634690000,2018-09-21T02:07:14.727106000,26,00:00:00.092416000
2018-09-21T02:07:23.783874000,2018-09-21T02:07:23.885506000,31,00:00:00.101631999
2018-09-21T02:07:33.845442000,2018-09-21T02:07:33.956290000,33,00:00:00.110848000
2018-09-21T02:07:44.819394000,2018-09-21T02:07:44.911810000,28,00:00:00.092416000
2018-09-21T02:07:53.968578000,2018-09-21T02:07:54.042562000,21,00:00:00.073984000
2018-09-21T02:08:01.292994000,2018-09-21T02:08:01.376194000,22,00:00:00.083200000
2018-09-21T02:08:09.529794000,2018-09-21T02:08:09.585346000,14,00:00:00.055552000
2018-09-21T02:08:15.029442000,2018-09-21T02:08:15.121858000,27,00:00:00.092416000
2018-09-21T02:08:24.178626000,2018-09-21T02:08:24.335554000,51,00:00:00.156928000
2018-09-21T02:08:39.714498000,2018-09-21T02:08:39.816130000,29,00:00:00.101631999
2018-09-21T02:08:49.776066000,2018-09-21T02:08:49.886914000,35,00:00:00.110848000
2018-09-21T02:09:00.750018000,2018-09-21T02:09:00.833218000,22,00:00:00.083200000
2018-09-21T02:09:08.986818000,2018-09-21T02:09:09.079234000,27,00:00:00.092416000
2018-09-21T02:09:18.136002000,2018-09-21T02:09:18.283714000,47,00:00:00.147712000
2018-09-21T02:09:32.759490000,2018-09-21T02:09:32.916418000,50,00:00:00.156928000
2018-09-21T02:09:48.295362000,2018-09-21T02:09:48.378562000,22,00:00:00.083200000
2018-09-21T02:09:56.532162000,2018-09-21T02:09:56.689090000,50,00:00:00.156928000
2018-09-21T02:10:12.068034000,2018-09-21T02:10:12.142018000,21,00:00:00.073984000
2018-09-21T02:10:19.392450000,2018-09-21T02:10:19.457218000,16,00:00:00.064768000
2018-09-21T02:10:25.804482000,2018-09-21T02:10:25.869250000,16,00:00:00.064768000
2018-09-21T02:10:32.216514000,2018-09-21T02:10:32.318146000,32,00:00:00.101631999
2018-09-21T02:10:42.278082000,2018-09-21T02:10:42.379714000,31,00:00:00.101631999
2018-09-21T02:10:52.339650000,2018-09-21T02:10:52.422850000,24,00:00:00.083200000
2018-09-21T02:11:00.576450000,2018-09-21T02:11:00.668866000,27,00:00:00.092416000
2018-09-21T02:11:09.725634000,2018-09-21T02:11:09.827266000,31,00:00:00.101631999
2018-09-21T02:11:19.787202000,2018-09-21T02:11:19.888834000,31,00:00:00.101631999
2018-09-21T02:11:29.848770000,2018-09-21T02:11:29.913538000,18,00:00:00.064768000
2018-09-21T02:11:36.260802000,2018-09-21T02:11:36.325570000,17,00:00:00.064768000
2018-09-21T02:11:42.672834000,2018-09-21T02:11:42.811330000,46,00:00:00.138496000
2018-09-21T02:11:56.383938000,2018-09-21T02:11:56.476354000,27,00:00:00.092416000
2018-09-21T02:12:05.533122000,2018-09-21T02:12:05.588674000,14,00:00:00.055552000
2018-09-21T02:12:11.032770000,2018-09-21T02:12:11.171266000,44,00:00:00.138496000
2018-09-21T02:12:24.743874000,2018-09-21T02:12:24.836290000,26,00:00:00.092416000
2018-09-21T02:12:33.893058000,2018-09-21T02:12:34.031554000,44,00:00:00.138496000
2018-09-21T02:12:47.604162000,2018-09-21T02:12:47.696578000,28,00:00:00.092416000
2018-09-21T02:12:56.753346000,2018-09-21T02:12:56.836546000,24,00:00:00.083200000
2018-09-21T02:13:04.990146000,2018-09-21T02:13:05.100994000,33,00:00:00.110848000
2018-09-21T02:13:15.964098000,2018-09-21T02:13:16.065730000,29,00:00:00.101631999
2018-09-21T02:13:26.025666000,2018-09-21T02:13:26.127298000,31,00:00:00.101631999
2018-09-21T02:13:36.087234000,2018-09-21T02:13:36.161218000,21,00:00:00.073984000
2018-09-21T02:13:43.411650000,2018-09-21T02:13:43.522498000,34,00:00:00.110848000
2018-09-21T02:13:54.385602000,2018-09-21T02:13:54.450370000,16,00:00:00.064768000
2018-09-21T02:14:00.797634000,2018-09-21T02:14:00.908482000,34,00:00:00.110848000
2018-09-21T02:14:11.771586000,2018-09-21T02:14:11.854786000,23,00:00:00.083200000
2018-09-21T02:14:20.008386000,2018-09-21T02:14:20.119234000,34,00:00:00.110848000
2018-09-21T02:14:30.982338000,2018-09-21T02:14:31.047106000,17,00:00:00.064768000
2018-09-21T02:14:37.394370000,2018-09-21T02:14:37.468354000,19,00:00:00.073984000
2018-09-21T02:14:44.718786000,2018-09-21T02:14:44.848066000,41,00:00:00.129280000
2018-09-21T02:14:57.517506000,2018-09-21T02:14:57.637570000,36,00:00:00.120063999
2018-09-21T02:15:09.403842000,2018-09-21T02:15:09.468610000,16,00:00:00.064768000
2018-09-21T02:15:15.815874000,2018-09-21T02:15:15.945154000,41,00:00:00.129280000
2018-09-21T02:15:28.614594000,2018-09-21T02:15:28.762306000,47,00:00:00.147712000
2018-09-21T02:15:43.238082000,2018-09-21T02:15:43.376578000,46,00:00:00.138496000
2018-09-21T02:15:56.949186000,2018-09-21T02:15:57.050818000,31,00:00:00.101631999
2018-09-21T02:16:07.010754000,2018-09-21T02:16:07.084738000,20,00:00:00.073984000
2018-09-21T02:16:14.335170000,2018-09-21T02:16:14.455234000,36,00:00:00.120063999
2018-09-21T02:16:26.221506000,2018-09-21T02:16:26.286274000,18,00:00:00.064768000
2018-09-21T02:16:32.633538000,2018-09-21T02:16:32.753602000,38,00:00:00.120063999
2018-09-21T02:16:44.519874000,2018-09-21T02:16:44.639938000,39,00:00:00.120063999
2018-09-21T02:16:56.406210000,2018-09-21T02:16:56.517058000,33,00:00:00.110848000
2018-09-21T02:17:07.380162000,2018-09-21T02:17:07.472578000,28,00:00:00.092416000
2018-09-21T02:17:16.529346000,2018-09-21T02:17:16.630978000,30,00:00:00.101631999
2018-09-21T02:17:26.590914000,2018-09-21T02:17:26.720194000,42,00:00:00.129280000
2018-09-21T02:17:39.389634000,2018-09-21T02:17:39.463618000,19,00:00:00.073984000
2018-09-21T02:17:46.714050000,2018-09-21T02:17:46.797250000,23,00:00:00.083200000
2018-09-21T02:17:54.950850000,2018-09-21T02:17:55.006402000,14,00:00:00.055552000
2018-09-21T02:18:00.450498000,2018-09-21T02:18:00.524482000,21,00:00:00.073984000
2018-09-21T02:18:07.774914000,2018-09-21T02:18:07.839682000,17,00:00:00.064768000
2018-09-21T02:18:14.186946000,2018-09-21T02:18:14.251714000,16,00:00:00.064768000
2018-09-21T02:18:20.598978000,2018-09-21T02:18:20.700610000,30,00:00:00.101631999
2018-09-21T02:18:30.660546000,2018-09-21T02:18:30.734530000,19,00:00:00.073984000
2018-09-21T02:18:37.984962000,2018-09-21T02:18:38.068162000,24,00:00:00.083200000
2018-09-21T02:18:46.221762000,2018-09-21T02:18:46.295746000,19,00:00:00.073984000
2018-09-21T02:18:53.546178000,2018-09-21T02:18:53.647810000,31,00:00:00.101631999
2018-09-21T02:19:03.607746000,2018-09-21T02:19:03.737026000,41,00:00:00.129280000
2018-09-21T02:19:16.406466000,2018-09-21T02:19:16.498882000,27,00:00:00.092416000
2018-09-21T02:19:25.555650000,2018-09-21T02:19:25.675714000,39,00:00:00.120063999
2018-09-21T02:19:37.441986000,2018-09-21T02:19:37.598914000,50,00:00:00.156928000
2018-09-21T02:19:52.977858000,2018-09-21T02:19:53.088706000,35,00:00:00.110848000
2018-09-21T02:20:03.951810000,2018-09-21T02:20:04.062658000,34,00:00:00.110848000
2018-09-21T02:20:14.925762000,2018-09-21T02:20:15.036610000,35,00:00:00.110848000
2018-09-21T02:20:25.899714000,2018-09-21T02:20:26.010562000,35,00:00:00.110848000
2018-09-21T02:20:36.873666000,2018-09-21T02:20:36.947650000,21,00:00:00.073984000
2018-09-21T02:20:44.198082000,2018-09-21T02:20:44.345794000,47,00:00:00.147712000
2018-09-21T02:20:58.821570000,2018-09-21T02:20:58.913986000,28,00:00:00.092416000
2018-09-21T02:21:07.970754000,2018-09-21T02:21:08.026306000,14,00:00:00.055552000
2018-09-21T02:21:13.470402000,2018-09-21T02:21:13.608898000,44,00:00:00.138496000
2018-09-21T02:21:27.181506000,2018-09-21T02:21:27.246274000,18,00:00:00.064768000
2018-09-21T02:21:33.593538000,2018-09-21T02:21:33.713602000,36,00:00:00.120063999
2018-09-21T02:21:45.479874000,2018-09-21T02:21:45.563074000,25,00:00:00.083200000
2018-09-21T02:21:53.716674000,2018-09-21T02:21:53.790658000,21,00:00:00.073984000
2018-09-21T02:22:01.041090000,2018-09-21T02:22:01.170370000,42,00:00:00.129280000
2018-09-21T02:22:13.839810000,2018-09-21T02:22:13.923010000,25,00:00:00.083200000
2018-09-21T02:22:22.076610000,2018-09-21T02:22:22.178242000,30,00:00:00.101631999
2018-09-21T02:22:32.138178000,2018-09-21T02:22:32.267458000,40,00:00:00.129280000
2018-09-21T02:22:44.936898000,2018-09-21T02:22:45.038530000,30,00:00:00.101631999
2018-09-21T02:22:54.998466000,2018-09-21T02:22:55.090882000,26,00:00:00.092416000
2018-09-21T02:23:04.147650000,2018-09-21T02:23:04.295362000,47,00:00:00.147712000
2018-09-21T02:23:18.771138000,2018-09-21T02:23:18.909634000,45,00:00:00.138496000
2018-09-21T02:23:32.482242000,2018-09-21T02:23:32.547010000,16,00:00:00.064768000
2018-09-21T02:23:38.894274000,2018-09-21T02:23:39.014338000,36,00:00:00.120063999
2018-09-21T02:23:50.780610000,2018-09-21T02:23:50.891458000,34,00:00:00.110848000
2018-09-21T02:24:01.754562000,2018-09-21T02:24:01.837762000,23,00:00:00.083200000
2018-09-21T02:24:09.991362000,2018-09-21T02:24:10.056130000,16,00:00:00.064768000
2018-09-21T02:24:16.403394000,2018-09-21T02:24:16.560322000,51,00:00:00.156928000
2018-09-21T02:24:31.939266000,2018-09-21T02:24:32.068546000,41,00:00:00.129280000
2018-09-21T02:24:44.737986000,2018-09-21T02:24:44.811970000,21,00:00:00.073984000
2018-09-21T02:24:52.062402000,2018-09-21T02:24:52.200898000,45,00:00:00.138496000
2018-09-21T02:25:05.773506000,2018-09-21T02:25:05.838274000,18,00:00:00.064768000
2018-09-21T02:25:12.185538000,2018-09-21T02:25:12.324034000,43,00:00:00.138496000
2018-09-21T02:25:25.896642000,2018-09-21T02:25:26.025922000,41,00:00:00.129280000
2018-09-21T02:25:38.695362000,2018-09-21T02:25:38.824642000,42,00:00:00.129280000
2018-09-21T02:25:51.494082000,2018-09-21T02:25:51.577282000,23,00:00:00.083200000
2018-09-21T02:25:59.730882000,2018-09-21T02:25:59.814082000,24,00:00:00.083200000
2018-09-21T02:26:07.967682000,2018-09-21T02:26:08.115394000,47,00:00:00.147712000
2018-09-21T02:26:22.591170000,2018-09-21T02:26:22.655938000,18,00:00:00.064768000
