Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:23.129402000,2018-09-21T01:45:23.277114000,47,00:00:00.147712000
2018-09-21T01:45:37.752890000,2018-09-21T01:45:37.817658000,17,00:00:00.064768000
2018-09-21T01:45:44.164922000,2018-09-21T01:45:44.312634000,49,00:00:00.147712000
2018-09-21T01:45:58.788410000,2018-09-21T01:45:58.890042000,30,00:00:00.101631999
2018-09-21T01:46:08.849978000,2018-09-21T01:46:08.988474000,43,00:00:00.138496000
2018-09-21T01:46:22.561082000,2018-09-21T01:46:22.681146000,37,00:00:00.120063999
2018-09-21T01:46:34.447418000,2018-09-21T01:46:34.512186000,16,00:00:00.064768000
2018-09-21T01:46:40.859450000,2018-09-21T01:46:40.924218000,18,00:00:00.064768000
2018-09-21T01:46:47.271482000,2018-09-21T01:46:47.373114000,31,00:00:00.101631999
2018-09-21T01:46:57.333050000,2018-09-21T01:46:57.462330000,40,00:00:00.129280000
2018-09-21T01:47:10.131770000,2018-09-21T01:47:10.214970000,25,00:00:00.083200000
2018-09-21T01:47:18.368570000,2018-09-21T01:47:18.516282000,49,00:00:00.147712000
2018-09-21T01:47:32.992058000,2018-09-21T01:47:33.139770000,49,00:00:00.147712000
2018-09-21T01:47:47.615546000,2018-09-21T01:47:47.680314000,18,00:00:00.064768000
2018-09-21T01:47:54.027578000,2018-09-21T01:47:54.101562000,21,00:00:00.073984000
2018-09-21T01:48:01.351994000,2018-09-21T01:48:01.490490000,44,00:00:00.138496000
2018-09-21T01:48:15.063098000,2018-09-21T01:48:15.146298000,22,00:00:00.083200000
2018-09-21T01:48:23.299898000,2018-09-21T01:48:23.410746000,33,00:00:00.110848000
2018-09-21T01:48:34.273850000,2018-09-21T01:48:34.338618000,15,00:00:00.064768000
2018-09-21T01:48:40.685882000,2018-09-21T01:48:40.796730000,33,00:00:00.110848000
2018-09-21T01:48:51.659834000,2018-09-21T01:48:51.807546000,48,00:00:00.147712000
2018-09-21T01:49:06.283322000,2018-09-21T01:49:06.357306000,21,00:00:00.073984000
2018-09-21T01:49:13.607738000,2018-09-21T01:49:13.764666000,50,00:00:00.156928000
2018-09-21T01:49:29.143610000,2018-09-21T01:49:29.245242000,31,00:00:00.101631999
2018-09-21T01:49:39.205178000,2018-09-21T01:49:39.352890000,47,00:00:00.147712000
2018-09-21T01:49:53.828666000,2018-09-21T01:49:53.893434000,17,00:00:00.064768000
2018-09-21T01:50:00.240698000,2018-09-21T01:50:00.333114000,27,00:00:00.092416000
2018-09-21T01:50:09.389882000,2018-09-21T01:50:09.473082000,25,00:00:00.083200000
2018-09-21T01:50:17.626682000,2018-09-21T01:50:17.783610000,50,00:00:00.156928000
2018-09-21T01:50:33.162554000,2018-09-21T01:50:33.301050000,43,00:00:00.138496000
2018-09-21T01:50:46.873658000,2018-09-21T01:50:46.966074000,26,00:00:00.092416000
2018-09-21T01:50:56.022842000,2018-09-21T01:50:56.170554000,47,00:00:00.147712000
2018-09-21T01:51:10.646330000,2018-09-21T01:51:10.766394000,38,00:00:00.120063999
2018-09-21T01:51:22.532666000,2018-09-21T01:51:22.597434000,18,00:00:00.064768000
2018-09-21T01:51:28.944698000,2018-09-21T01:51:29.083194000,46,00:00:00.138496000
2018-09-21T01:51:42.655802000,2018-09-21T01:51:42.720570000,18,00:00:00.064768000
2018-09-21T01:51:49.067834000,2018-09-21T01:51:49.224762000,50,00:00:00.156928000
2018-09-21T01:52:04.603706000,2018-09-21T01:52:04.677690000,19,00:00:00.073984000
2018-09-21T01:52:11.928122000,2018-09-21T01:52:12.011322000,22,00:00:00.083200000
2018-09-21T01:52:20.164922000,2018-09-21T01:52:20.303418000,46,00:00:00.138496000
2018-09-21T01:52:33.876026000,2018-09-21T01:52:34.014522000,43,00:00:00.138496000
2018-09-21T01:52:47.587130000,2018-09-21T01:52:47.697978000,33,00:00:00.110848000
2018-09-21T01:52:58.561082000,2018-09-21T01:52:58.625850000,15,00:00:00.064768000
2018-09-21T01:53:04.973114000,2018-09-21T01:53:05.111610000,43,00:00:00.138496000
2018-09-21T01:53:18.684218000,2018-09-21T01:53:18.804282000,36,00:00:00.120063999
2018-09-21T01:53:30.570554000,2018-09-21T01:53:30.672186000,29,00:00:00.101631999
2018-09-21T01:53:40.632122000,2018-09-21T01:53:40.715322000,25,00:00:00.083200000
2018-09-21T01:53:48.868922000,2018-09-21T01:53:48.988986000,37,00:00:00.120063999
2018-09-21T01:54:00.755258000,2018-09-21T01:54:00.838458000,23,00:00:00.083200000
2018-09-21T01:54:08.992058000,2018-09-21T01:54:09.075258000,25,00:00:00.083200000
2018-09-21T01:54:17.228858000,2018-09-21T01:54:17.293626000,15,00:00:00.064768000
2018-09-21T01:54:23.640890000,2018-09-21T01:54:23.724090000,25,00:00:00.083200000
2018-09-21T01:54:31.877690000,2018-09-21T01:54:31.988538000,34,00:00:00.110848000
2018-09-21T01:54:42.851642000,2018-09-21T01:54:42.999354000,47,00:00:00.147712000
2018-09-21T01:54:57.475130000,2018-09-21T01:54:57.632058000,50,00:00:00.156928000
2018-09-21T01:55:13.011002000,2018-09-21T01:55:13.075770000,17,00:00:00.064768000
2018-09-21T01:55:19.423034000,2018-09-21T01:55:19.497018000,19,00:00:00.073984000
2018-09-21T01:55:26.747450000,2018-09-21T01:55:26.885946000,45,00:00:00.138496000
2018-09-21T01:55:40.458554000,2018-09-21T01:55:40.606266000,48,00:00:00.147712000
2018-09-21T01:55:55.082042000,2018-09-21T01:55:55.220538000,45,00:00:00.138496000
2018-09-21T01:56:08.793146000,2018-09-21T01:56:08.913210000,38,00:00:00.120063999
2018-09-21T01:56:20.679482000,2018-09-21T01:56:20.753466000,20,00:00:00.073984000
2018-09-21T01:56:28.003898000,2018-09-21T01:56:28.077882000,20,00:00:00.073984000
2018-09-21T01:56:35.328314000,2018-09-21T01:56:35.448378000,38,00:00:00.120063999
2018-09-21T01:56:47.214650000,2018-09-21T01:56:47.334714000,37,00:00:00.120063999
2018-09-21T01:56:59.100986000,2018-09-21T01:56:59.174970000,21,00:00:00.073984000
2018-09-21T01:57:06.425402000,2018-09-21T01:57:06.545466000,37,00:00:00.120063999
2018-09-21T01:57:18.311738000,2018-09-21T01:57:18.441018000,40,00:00:00.129280000
2018-09-21T01:57:31.110458000,2018-09-21T01:57:31.166010000,14,00:00:00.055552000
2018-09-21T01:57:36.610106000,2018-09-21T01:57:36.674874000,18,00:00:00.064768000
2018-09-21T01:57:43.022138000,2018-09-21T01:57:43.105338000,22,00:00:00.083200000
2018-09-21T01:57:51.258938000,2018-09-21T01:57:51.351354000,27,00:00:00.092416000
2018-09-21T01:58:00.408122000,2018-09-21T01:58:00.463674000,14,00:00:00.055552000
2018-09-21T01:58:05.907770000,2018-09-21T01:58:05.990970000,25,00:00:00.083200000
2018-09-21T01:58:14.144570000,2018-09-21T01:58:14.255418000,33,00:00:00.110848000
2018-09-21T01:58:25.118522000,2018-09-21T01:58:25.201722000,22,00:00:00.083200000
2018-09-21T01:58:33.355322000,2018-09-21T01:58:33.466170000,34,00:00:00.110848000
2018-09-21T01:58:44.329274000,2018-09-21T01:58:44.476986000,47,00:00:00.147712000
2018-09-21T01:58:58.952762000,2018-09-21T01:58:59.091258000,43,00:00:00.138496000
2018-09-21T01:59:12.663866000,2018-09-21T01:59:12.774714000,33,00:00:00.110848000
2018-09-21T01:59:23.637818000,2018-09-21T01:59:23.711802000,21,00:00:00.073984000
2018-09-21T01:59:30.962234000,2018-09-21T01:59:31.063866000,29,00:00:00.101631999
2018-09-21T01:59:41.023802000,2018-09-21T01:59:41.097786000,19,00:00:00.073984000
2018-09-21T01:59:48.348218000,2018-09-21T01:59:48.468282000,37,00:00:00.120063999
2018-09-21T02:00:00.234554000,2018-09-21T02:00:00.382266000,49,00:00:00.147712000
2018-09-21T02:00:14.858042000,2018-09-21T02:00:14.941242000,24,00:00:00.083200000
2018-09-21T02:00:23.094842000,2018-09-21T02:00:23.196474000,30,00:00:00.101631999
2018-09-21T02:00:33.156410000,2018-09-21T02:00:33.239610000,23,00:00:00.083200000
2018-09-21T02:00:41.393210000,2018-09-21T02:00:41.504058000,33,00:00:00.110848000
2018-09-21T02:00:52.367162000,2018-09-21T02:00:52.468794000,29,00:00:00.101631999
2018-09-21T02:01:02.428730000,2018-09-21T02:01:02.521146000,26,00:00:00.092416000
2018-09-21T02:01:11.577914000,2018-09-21T02:01:11.716410000,44,00:00:00.138496000
2018-09-21T02:01:25.289018000,2018-09-21T02:01:25.372218000,22,00:00:00.083200000
2018-09-21T02:01:33.525818000,2018-09-21T02:01:33.664314000,43,00:00:00.138496000
2018-09-21T02:01:47.236922000,2018-09-21T02:01:47.320122000,23,00:00:00.083200000
2018-09-21T02:01:55.473722000,2018-09-21T02:01:55.612218000,44,00:00:00.138496000
2018-09-21T02:02:09.184826000,2018-09-21T02:02:09.277242000,26,00:00:00.092416000
2018-09-21T02:02:18.334010000,2018-09-21T02:02:18.481722000,48,00:00:00.147712000
2018-09-21T02:02:32.957498000,2018-09-21T02:02:33.086778000,42,00:00:00.129280000
2018-09-21T02:02:45.756218000,2018-09-21T02:02:45.848634000,26,00:00:00.092416000
2018-09-21T02:02:54.905402000,2018-09-21T02:02:54.970170000,16,00:00:00.064768000
2018-09-21T02:03:01.317434000,2018-09-21T02:03:01.382202000,17,00:00:00.064768000
2018-09-21T02:03:07.729466000,2018-09-21T02:03:07.867962000,44,00:00:00.138496000
2018-09-21T02:03:21.440570000,2018-09-21T02:03:21.523770000,25,00:00:00.083200000
2018-09-21T02:03:29.677370000,2018-09-21T02:03:29.806650000,41,00:00:00.129280000
2018-09-21T02:03:42.476090000,2018-09-21T02:03:42.540858000,16,00:00:00.064768000
2018-09-21T02:03:48.888122000,2018-09-21T02:03:48.980538000,26,00:00:00.092416000
2018-09-21T02:03:58.037306000,2018-09-21T02:03:58.175802000,43,00:00:00.138496000
2018-09-21T02:04:11.748410000,2018-09-21T02:04:11.886906000,45,00:00:00.138496000
2018-09-21T02:04:25.459514000,2018-09-21T02:04:25.551930000,28,00:00:00.092416000
2018-09-21T02:04:34.608698000,2018-09-21T02:04:34.756410000,47,00:00:00.147712000
2018-09-21T02:04:49.232186000,2018-09-21T02:04:49.370682000,45,00:00:00.138496000
2018-09-21T02:05:02.943290000,2018-09-21T02:05:03.081786000,46,00:00:00.138496000
2018-09-21T02:05:16.654394000,2018-09-21T02:05:16.728378000,21,00:00:00.073984000
2018-09-21T02:05:23.978810000,2018-09-21T02:05:24.043578000,15,00:00:00.064768000
2018-09-21T02:05:30.390842000,2018-09-21T02:05:30.455610000,18,00:00:00.064768000
2018-09-21T02:05:36.802874000,2018-09-21T02:05:36.950586000,49,00:00:00.147712000
2018-09-21T02:05:51.426362000,2018-09-21T02:05:51.537210000,34,00:00:00.110848000
2018-09-21T02:06:02.400314000,2018-09-21T02:06:02.483514000,25,00:00:00.083200000
2018-09-21T02:06:10.637114000,2018-09-21T02:06:10.729530000,26,00:00:00.092416000
2018-09-21T02:06:19.786298000,2018-09-21T02:06:19.924794000,46,00:00:00.138496000
2018-09-21T02:06:33.497402000,2018-09-21T02:06:33.599034000,30,00:00:00.101631999
2018-09-21T02:06:43.558970000,2018-09-21T02:06:43.697466000,43,00:00:00.138496000
2018-09-21T02:06:57.270074000,2018-09-21T02:06:57.334842000,18,00:00:00.064768000
2018-09-21T02:07:03.682106000,2018-09-21T02:07:03.746874000,18,00:00:00.064768000
2018-09-21T02:07:10.094138000,2018-09-21T02:07:10.214202000,38,00:00:00.120063999
2018-09-21T02:07:21.980474000,2018-09-21T02:07:22.063674000,22,00:00:00.083200000
2018-09-21T02:07:30.217274000,2018-09-21T02:07:30.300474000,23,00:00:00.083200000
2018-09-21T02:07:38.454074000,2018-09-21T02:07:38.564922000,35,00:00:00.110848000
2018-09-21T02:07:49.428026000,2018-09-21T02:07:49.575738000,49,00:00:00.147712000
2018-09-21T02:08:04.051514000,2018-09-21T02:08:04.180794000,41,00:00:00.129280000
2018-09-21T02:08:16.850234000,2018-09-21T02:08:16.997946000,48,00:00:00.147712000
2018-09-21T02:08:31.473722000,2018-09-21T02:08:31.584570000,34,00:00:00.110848000
2018-09-21T02:08:42.447674000,2018-09-21T02:08:42.549306000,32,00:00:00.101631999
2018-09-21T02:08:52.509242000,2018-09-21T02:08:52.647738000,44,00:00:00.138496000
2018-09-21T02:09:06.220346000,2018-09-21T02:09:06.303546000,25,00:00:00.083200000
2018-09-21T02:09:14.457146000,2018-09-21T02:09:14.577210000,36,00:00:00.120063999
2018-09-21T02:09:26.343482000,2018-09-21T02:09:26.481978000,45,00:00:00.138496000
2018-09-21T02:09:40.054586000,2018-09-21T02:09:40.193082000,44,00:00:00.138496000
2018-09-21T02:09:53.765690000,2018-09-21T02:09:53.885754000,36,00:00:00.120063999
2018-09-21T02:10:05.652026000,2018-09-21T02:10:05.716794000,16,00:00:00.064768000
2018-09-21T02:10:12.064058000,2018-09-21T02:10:12.184122000,37,00:00:00.120063999
2018-09-21T02:10:23.950394000,2018-09-21T02:10:24.107322000,51,00:00:00.156928000
2018-09-21T02:10:39.486266000,2018-09-21T02:10:39.560250000,20,00:00:00.073984000
2018-09-21T02:10:46.810682000,2018-09-21T02:10:46.949178000,43,00:00:00.138496000
2018-09-21T02:11:00.521786000,2018-09-21T02:11:00.651066000,42,00:00:00.129280000
2018-09-21T02:11:13.320506000,2018-09-21T02:11:13.376058000,14,00:00:00.055552000
2018-09-21T02:11:18.820154000,2018-09-21T02:11:18.931002000,33,00:00:00.110848000
2018-09-21T02:11:29.794106000,2018-09-21T02:11:29.895738000,30,00:00:00.101631999
2018-09-21T02:11:39.855674000,2018-09-21T02:11:39.994170000,44,00:00:00.138496000
2018-09-21T02:11:53.566778000,2018-09-21T02:11:53.640762000,19,00:00:00.073984000
2018-09-21T02:12:00.891194000,2018-09-21T02:12:01.048122000,50,00:00:00.156928000
2018-09-21T02:12:16.427066000,2018-09-21T02:12:16.528698000,31,00:00:00.101631999
2018-09-21T02:12:26.488634000,2018-09-21T02:12:26.571834000,23,00:00:00.083200000
2018-09-21T02:12:34.725434000,2018-09-21T02:12:34.863930000,43,00:00:00.138496000
2018-09-21T02:12:48.436538000,2018-09-21T02:12:48.575034000,45,00:00:00.138496000
2018-09-21T02:13:02.147642000,2018-09-21T02:13:02.258490000,35,00:00:00.110848000
2018-09-21T02:13:13.121594000,2018-09-21T02:13:13.195578000,21,00:00:00.073984000
2018-09-21T02:13:20.446010000,2018-09-21T02:13:20.519994000,20,00:00:00.073984000
2018-09-21T02:13:27.770426000,2018-09-21T02:13:27.853626000,24,00:00:00.083200000
2018-09-21T02:13:36.007226000,2018-09-21T02:13:36.081210000,21,00:00:00.073984000
2018-09-21T02:13:43.331642000,2018-09-21T02:13:43.414842000,24,00:00:00.083200000
2018-09-21T02:13:51.568442000,2018-09-21T02:13:51.706938000,45,00:00:00.138496000
2018-09-21T02:14:05.279546000,2018-09-21T02:14:05.371962000,26,00:00:00.092416000
2018-09-21T02:14:14.428730000,2018-09-21T02:14:14.530362000,32,00:00:00.101631999
2018-09-21T02:14:24.490298000,2018-09-21T02:14:24.545850000,14,00:00:00.055552000
2018-09-21T02:14:29.989946000,2018-09-21T02:14:30.110010000,39,00:00:00.120063999
2018-09-21T02:14:41.876282000,2018-09-21T02:14:42.023994000,47,00:00:00.147712000
2018-09-21T02:14:56.499770000,2018-09-21T02:14:56.638266000,43,00:00:00.138496000
2018-09-21T02:15:10.210874000,2018-09-21T02:15:10.266426000,14,00:00:00.055552000
2018-09-21T02:15:15.710522000,2018-09-21T02:15:15.821370000,35,00:00:00.110848000
2018-09-21T02:15:26.684474000,2018-09-21T02:15:26.804538000,36,00:00:00.120063999
2018-09-21T02:15:38.570810000,2018-09-21T02:15:38.672442000,30,00:00:00.101631999
2018-09-21T02:15:48.632378000,2018-09-21T02:15:48.770874000,45,00:00:00.138496000
2018-09-21T02:16:02.343482000,2018-09-21T02:16:02.426682000,22,00:00:00.083200000
2018-09-21T02:16:10.580282000,2018-09-21T02:16:10.645050000,15,00:00:00.064768000
2018-09-21T02:16:16.992314000,2018-09-21T02:16:17.121594000,42,00:00:00.129280000
2018-09-21T02:16:29.791034000,2018-09-21T02:16:29.920314000,40,00:00:00.129280000
2018-09-21T02:16:42.589754000,2018-09-21T02:16:42.700602000,33,00:00:00.110848000
2018-09-21T02:16:53.563706000,2018-09-21T02:16:53.702202000,43,00:00:00.138496000
2018-09-21T02:17:07.274810000,2018-09-21T02:17:07.413306000,46,00:00:00.138496000
2018-09-21T02:17:20.985914000,2018-09-21T02:17:21.124410000,43,00:00:00.138496000
2018-09-21T02:17:34.697018000,2018-09-21T02:17:34.853946000,50,00:00:00.156928000
2018-09-21T02:17:50.232890000,2018-09-21T02:17:50.316090000,23,00:00:00.083200000
2018-09-21T02:17:58.469690000,2018-09-21T02:17:58.589754000,39,00:00:00.120063999
2018-09-21T02:18:10.356026000,2018-09-21T02:18:10.439226000,25,00:00:00.083200000
2018-09-21T02:18:18.592826000,2018-09-21T02:18:18.731322000,45,00:00:00.138496000
2018-09-21T02:18:32.303930000,2018-09-21T02:18:32.368698000,16,00:00:00.064768000
2018-09-21T02:18:38.715962000,2018-09-21T02:18:38.780730000,17,00:00:00.064768000
2018-09-21T02:18:45.127994000,2018-09-21T02:18:45.211194000,25,00:00:00.083200000
2018-09-21T02:18:53.364794000,2018-09-21T02:18:53.494074000,41,00:00:00.129280000
2018-09-21T02:19:06.163514000,2018-09-21T02:19:06.274362000,33,00:00:00.110848000
2018-09-21T02:19:17.137466000,2018-09-21T02:19:17.257530000,36,00:00:00.120063999
2018-09-21T02:19:29.023802000,2018-09-21T02:19:29.134650000,35,00:00:00.110848000
2018-09-21T02:19:39.997754000,2018-09-21T02:19:40.099386000,30,00:00:00.101631999
2018-09-21T02:19:50.059322000,2018-09-21T02:19:50.124090000,18,00:00:00.064768000
2018-09-21T02:19:56.471354000,2018-09-21T02:19:56.536122000,18,00:00:00.064768000
2018-09-21T02:20:02.883386000,2018-09-21T02:20:02.994234000,35,00:00:00.110848000
2018-09-21T02:20:13.857338000,2018-09-21T02:20:13.949754000,27,00:00:00.092416000
2018-09-21T02:20:23.006522000,2018-09-21T02:20:23.080506000,21,00:00:00.073984000
2018-09-21T02:20:30.330938000,2018-09-21T02:20:30.423354000,28,00:00:00.092416000
2018-09-21T02:20:39.480122000,2018-09-21T02:20:39.627834000,49,00:00:00.147712000
2018-09-21T02:20:54.103610000,2018-09-21T02:20:54.214458000,34,00:00:00.110848000
2018-09-21T02:21:05.077562000,2018-09-21T02:21:05.160762000,23,00:00:00.083200000
2018-09-21T02:21:13.314362000,2018-09-21T02:21:13.415994000,30,00:00:00.101631999
2018-09-21T02:21:23.375930000,2018-09-21T02:21:23.514426000,45,00:00:00.138496000
2018-09-21T02:21:37.087034000,2018-09-21T02:21:37.151802000,18,00:00:00.064768000
2018-09-21T02:21:43.499066000,2018-09-21T02:21:43.646778000,47,00:00:00.147712000
2018-09-21T02:21:58.122554000,2018-09-21T02:21:58.233402000,33,00:00:00.110848000
2018-09-21T02:22:09.096506000,2018-09-21T02:22:09.188922000,28,00:00:00.092416000
2018-09-21T02:22:18.245690000,2018-09-21T02:22:18.393402000,49,00:00:00.147712000
2018-09-21T02:22:32.869178000,2018-09-21T02:22:32.998458000,40,00:00:00.129280000
2018-09-21T02:22:45.667898000,2018-09-21T02:22:45.751098000,23,00:00:00.083200000
2018-09-21T02:22:53.904698000,2018-09-21T02:22:54.033978000,42,00:00:00.129280000
2018-09-21T02:23:06.703418000,2018-09-21T02:23:06.823482000,36,00:00:00.120063999
2018-09-21T02:23:18.589754000,2018-09-21T02:23:18.691386000,32,00:00:00.101631999
2018-09-21T02:23:28.651322000,2018-09-21T02:23:28.771386000,39,00:00:00.120063999
2018-09-21T02:23:40.537658000,2018-09-21T02:23:40.676154000,44,00:00:00.138496000
2018-09-21T02:23:54.248762000,2018-09-21T02:23:54.350394000,29,00:00:00.101631999
2018-09-21T02:24:04.310330000,2018-09-21T02:24:04.439610000,41,00:00:00.129280000
2018-09-21T02:24:17.109050000,2018-09-21T02:24:17.192250000,24,00:00:00.083200000
2018-09-21T02:24:25.345850000,2018-09-21T02:24:25.447482000,32,00:00:00.101631999
2018-09-21T02:24:35.407418000,2018-09-21T02:24:35.509050000,32,00:00:00.101631999
2018-09-21T02:24:45.468986000,2018-09-21T02:24:45.579834000,35,00:00:00.110848000
2018-09-21T02:24:56.442938000,2018-09-21T02:24:56.498490000,14,00:00:00.055552000
2018-09-21T02:25:01.942586000,2018-09-21T02:25:02.016570000,21,00:00:00.073984000
2018-09-21T02:25:09.267002000,2018-09-21T02:25:09.359418000,28,00:00:00.092416000
2018-09-21T02:25:18.416186000,2018-09-21T02:25:18.517818000,30,00:00:00.101631999
2018-09-21T02:25:28.477754000,2018-09-21T02:25:28.551738000,19,00:00:00.073984000
2018-09-21T02:25:35.802170000,2018-09-21T02:25:35.959098000,50,00:00:00.156928000
2018-09-21T02:25:51.338042000,2018-09-21T02:25:51.476538000,45,00:00:00.138496000
2018-09-21T02:26:05.049146000,2018-09-21T02:26:05.187642000,44,00:00:00.138496000
2018-09-21T02:26:18.760250000,2018-09-21T02:26:18.825018000,18,00:00:00.064768000
2018-09-21T02:26:25.172282000,2018-09-21T02:26:25.319994000,47,00:00:00.147712000
2018-09-21T02:26:39.795770000,2018-09-21T02:26:39.860538000,17,00:00:00.064768000
2018-09-21T02:26:46.207802000,2018-09-21T02:26:46.346298000,46,00:00:00.138496000
2018-09-21T02:26:59.918906000,2018-09-21T02:27:00.002106000,22,00:00:00.083200000
2018-09-21T02:27:08.155706000,2018-09-21T02:27:08.284986000,42,00:00:00.129280000
2018-09-21T02:27:20.954426000,2018-09-21T02:27:21.074490000,38,00:00:00.120063999
