Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:26.266946000,2018-09-21T01:41:26.423874000,50,00:00:00.156928000
2018-09-21T01:41:41.802818000,2018-09-21T01:41:41.886018000,24,00:00:00.083200000
2018-09-21T01:41:50.039618000,2018-09-21T01:41:50.141250000,31,00:00:00.101631999
2018-09-21T01:42:00.101186000,2018-09-21T01:42:00.202818000,30,00:00:00.101631999
2018-09-21T01:42:10.162754000,2018-09-21T01:42:10.301250000,43,00:00:00.138496000
2018-09-21T01:42:23.873858000,2018-09-21T01:42:23.993922000,39,00:00:00.120063999
2018-09-21T01:42:35.760194000,2018-09-21T01:42:35.843394000,23,00:00:00.083200000
2018-09-21T01:42:43.996994000,2018-09-21T01:42:44.117058000,37,00:00:00.120063999
2018-09-21T01:42:55.883330000,2018-09-21T01:42:56.012610000,40,00:00:00.129280000
2018-09-21T01:43:08.682050000,2018-09-21T01:43:08.765250000,24,00:00:00.083200000
2018-09-21T01:43:16.918850000,2018-09-21T01:43:17.011266000,28,00:00:00.092416000
2018-09-21T01:43:26.068034000,2018-09-21T01:43:26.142018000,21,00:00:00.073984000
2018-09-21T01:43:33.392450000,2018-09-21T01:43:33.512514000,37,00:00:00.120063999
2018-09-21T01:43:45.278786000,2018-09-21T01:43:45.417282000,46,00:00:00.138496000
2018-09-21T01:43:58.989890000,2018-09-21T01:43:59.137602000,48,00:00:00.147712000
2018-09-21T01:44:13.613378000,2018-09-21T01:44:13.696578000,25,00:00:00.083200000
2018-09-21T01:44:21.850178000,2018-09-21T01:44:21.933378000,22,00:00:00.083200000
2018-09-21T01:44:30.086978000,2018-09-21T01:44:30.207042000,37,00:00:00.120063999
2018-09-21T01:44:41.973314000,2018-09-21T01:44:42.038082000,15,00:00:00.064768000
2018-09-21T01:44:48.385346000,2018-09-21T01:44:48.514626000,42,00:00:00.129280000
2018-09-21T01:45:01.184066000,2018-09-21T01:45:01.313346000,42,00:00:00.129280000
2018-09-21T01:45:13.982786000,2018-09-21T01:45:14.038338000,14,00:00:00.055552000
2018-09-21T01:45:19.482434000,2018-09-21T01:45:19.602498000,39,00:00:00.120063999
2018-09-21T01:45:31.368770000,2018-09-21T01:45:31.461186000,26,00:00:00.092416000
2018-09-21T01:45:40.517954000,2018-09-21T01:45:40.619586000,30,00:00:00.101631999
2018-09-21T01:45:50.579522000,2018-09-21T01:45:50.644290000,15,00:00:00.064768000
2018-09-21T01:45:56.991554000,2018-09-21T01:45:57.102402000,33,00:00:00.110848000
2018-09-21T01:46:07.965506000,2018-09-21T01:46:08.104002000,46,00:00:00.138496000
2018-09-21T01:46:21.676610000,2018-09-21T01:46:21.778242000,31,00:00:00.101631999
2018-09-21T01:46:31.738178000,2018-09-21T01:46:31.858242000,39,00:00:00.120063999
2018-09-21T01:46:43.624514000,2018-09-21T01:46:43.689282000,16,00:00:00.064768000
2018-09-21T01:46:50.036546000,2018-09-21T01:46:50.156610000,39,00:00:00.120063999
2018-09-21T01:47:01.922882000,2018-09-21T01:47:01.987650000,18,00:00:00.064768000
2018-09-21T01:47:08.334914000,2018-09-21T01:47:08.436546000,32,00:00:00.101631999
2018-09-21T01:47:18.396482000,2018-09-21T01:47:18.507330000,33,00:00:00.110848000
2018-09-21T01:47:29.370434000,2018-09-21T01:47:29.518146000,49,00:00:00.147712000
2018-09-21T01:47:43.993922000,2018-09-21T01:47:44.077122000,23,00:00:00.083200000
2018-09-21T01:47:52.230722000,2018-09-21T01:47:52.360002000,42,00:00:00.129280000
2018-09-21T01:48:05.029442000,2018-09-21T01:48:05.094210000,17,00:00:00.064768000
2018-09-21T01:48:11.441474000,2018-09-21T01:48:11.497026000,14,00:00:00.055552000
2018-09-21T01:48:16.941122000,2018-09-21T01:48:17.070402000,42,00:00:00.129280000
2018-09-21T01:48:29.739842000,2018-09-21T01:48:29.823042000,24,00:00:00.083200000
2018-09-21T01:48:37.976642000,2018-09-21T01:48:38.069058000,26,00:00:00.092416000
2018-09-21T01:48:47.125826000,2018-09-21T01:48:47.245890000,37,00:00:00.120063999
2018-09-21T01:48:59.012162000,2018-09-21T01:48:59.141442000,41,00:00:00.129280000
2018-09-21T01:49:11.810882000,2018-09-21T01:49:11.949378000,46,00:00:00.138496000
2018-09-21T01:49:25.521986000,2018-09-21T01:49:25.660482000,44,00:00:00.138496000
2018-09-21T01:49:39.233090000,2018-09-21T01:49:39.334722000,30,00:00:00.101631999
2018-09-21T01:49:49.294658000,2018-09-21T01:49:49.442370000,49,00:00:00.147712000
2018-09-21T01:50:03.918146000,2018-09-21T01:50:04.038210000,38,00:00:00.120063999
2018-09-21T01:50:15.804482000,2018-09-21T01:50:15.896898000,27,00:00:00.092416000
2018-09-21T01:50:24.953666000,2018-09-21T01:50:25.064514000,35,00:00:00.110848000
2018-09-21T01:50:35.927618000,2018-09-21T01:50:36.010818000,22,00:00:00.083200000
2018-09-21T01:50:44.164418000,2018-09-21T01:50:44.229186000,17,00:00:00.064768000
2018-09-21T01:50:50.576450000,2018-09-21T01:50:50.724162000,47,00:00:00.147712000
2018-09-21T01:51:05.199938000,2018-09-21T01:51:05.347650000,49,00:00:00.147712000
2018-09-21T01:51:19.823426000,2018-09-21T01:51:19.888194000,17,00:00:00.064768000
2018-09-21T01:51:26.235458000,2018-09-21T01:51:26.327874000,28,00:00:00.092416000
2018-09-21T01:51:35.384642000,2018-09-21T01:51:35.532354000,47,00:00:00.147712000
2018-09-21T01:51:50.008130000,2018-09-21T01:51:50.091330000,24,00:00:00.083200000
2018-09-21T01:51:58.244930000,2018-09-21T01:51:58.355778000,33,00:00:00.110848000
2018-09-21T01:52:09.218882000,2018-09-21T01:52:09.357378000,45,00:00:00.138496000
2018-09-21T01:52:22.929986000,2018-09-21T01:52:23.068482000,45,00:00:00.138496000
2018-09-21T01:52:36.641090000,2018-09-21T01:52:36.724290000,25,00:00:00.083200000
2018-09-21T01:52:44.877890000,2018-09-21T01:52:44.970306000,28,00:00:00.092416000
2018-09-21T01:52:54.027074000,2018-09-21T01:52:54.165570000,43,00:00:00.138496000
2018-09-21T01:53:07.738178000,2018-09-21T01:53:07.839810000,32,00:00:00.101631999
2018-09-21T01:53:17.799746000,2018-09-21T01:53:17.956674000,51,00:00:00.156928000
2018-09-21T01:53:33.335618000,2018-09-21T01:53:33.418818000,25,00:00:00.083200000
2018-09-21T01:53:41.572418000,2018-09-21T01:53:41.683266000,34,00:00:00.110848000
2018-09-21T01:53:52.546370000,2018-09-21T01:53:52.629570000,22,00:00:00.083200000
2018-09-21T01:54:00.783170000,2018-09-21T01:54:00.875586000,28,00:00:00.092416000
2018-09-21T01:54:09.932354000,2018-09-21T01:54:10.052418000,38,00:00:00.120063999
2018-09-21T01:54:21.818690000,2018-09-21T01:54:21.892674000,19,00:00:00.073984000
2018-09-21T01:54:29.143106000,2018-09-21T01:54:29.235522000,27,00:00:00.092416000
2018-09-21T01:54:38.292290000,2018-09-21T01:54:38.366274000,21,00:00:00.073984000
2018-09-21T01:54:45.616706000,2018-09-21T01:54:45.718338000,29,00:00:00.101631999
2018-09-21T01:54:55.678274000,2018-09-21T01:54:55.798338000,37,00:00:00.120063999
2018-09-21T01:55:07.564610000,2018-09-21T01:55:07.684674000,37,00:00:00.120063999
2018-09-21T01:55:19.450946000,2018-09-21T01:55:19.598658000,49,00:00:00.147712000
2018-09-21T01:55:34.074434000,2018-09-21T01:55:34.222146000,47,00:00:00.147712000
2018-09-21T01:55:48.697922000,2018-09-21T01:55:48.781122000,23,00:00:00.083200000
2018-09-21T01:55:56.934722000,2018-09-21T01:55:57.073218000,45,00:00:00.138496000
2018-09-21T01:56:10.645826000,2018-09-21T01:56:10.710594000,15,00:00:00.064768000
2018-09-21T01:56:17.057858000,2018-09-21T01:56:17.141058000,22,00:00:00.083200000
2018-09-21T01:56:25.294658000,2018-09-21T01:56:25.368642000,19,00:00:00.073984000
2018-09-21T01:56:32.619074000,2018-09-21T01:56:32.776002000,50,00:00:00.156928000
2018-09-21T01:56:48.154946000,2018-09-21T01:56:48.238146000,23,00:00:00.083200000
2018-09-21T01:56:56.391746000,2018-09-21T01:56:56.484162000,26,00:00:00.092416000
2018-09-21T01:57:05.540930000,2018-09-21T01:57:05.605698000,18,00:00:00.064768000
2018-09-21T01:57:11.952962000,2018-09-21T01:57:12.100674000,49,00:00:00.147712000
2018-09-21T01:57:26.576450000,2018-09-21T01:57:26.641218000,18,00:00:00.064768000
2018-09-21T01:57:32.988482000,2018-09-21T01:57:33.136194000,49,00:00:00.147712000
2018-09-21T01:57:47.611970000,2018-09-21T01:57:47.759682000,49,00:00:00.147712000
2018-09-21T01:58:02.235458000,2018-09-21T01:58:02.392386000,50,00:00:00.156928000
2018-09-21T01:58:17.771330000,2018-09-21T01:58:17.891394000,38,00:00:00.120063999
2018-09-21T01:58:29.657666000,2018-09-21T01:58:29.722434000,18,00:00:00.064768000
2018-09-21T01:58:36.069698000,2018-09-21T01:58:36.208194000,43,00:00:00.138496000
2018-09-21T01:58:49.780802000,2018-09-21T01:58:49.928514000,48,00:00:00.147712000
2018-09-21T01:59:04.404290000,2018-09-21T01:59:04.478274000,20,00:00:00.073984000
2018-09-21T01:59:11.728706000,2018-09-21T01:59:11.821122000,26,00:00:00.092416000
2018-09-21T01:59:20.877890000,2018-09-21T01:59:20.951874000,21,00:00:00.073984000
2018-09-21T01:59:28.202306000,2018-09-21T01:59:28.285506000,23,00:00:00.083200000
2018-09-21T01:59:36.439106000,2018-09-21T01:59:36.503874000,18,00:00:00.064768000
2018-09-21T01:59:42.851138000,2018-09-21T01:59:42.961986000,33,00:00:00.110848000
2018-09-21T01:59:53.825090000,2018-09-21T01:59:53.908290000,24,00:00:00.083200000
2018-09-21T02:00:02.061890000,2018-09-21T02:00:02.135874000,20,00:00:00.073984000
2018-09-21T02:00:09.386306000,2018-09-21T02:00:09.451074000,18,00:00:00.064768000
2018-09-21T02:00:15.798338000,2018-09-21T02:00:15.872322000,19,00:00:00.073984000
2018-09-21T02:00:23.122754000,2018-09-21T02:00:23.261250000,45,00:00:00.138496000
2018-09-21T02:00:36.833858000,2018-09-21T02:00:36.972354000,44,00:00:00.138496000
2018-09-21T02:00:50.544962000,2018-09-21T02:00:50.637378000,28,00:00:00.092416000
2018-09-21T02:00:59.694146000,2018-09-21T02:00:59.758914000,17,00:00:00.064768000
2018-09-21T02:01:06.106178000,2018-09-21T02:01:06.180162000,21,00:00:00.073984000
2018-09-21T02:01:13.430594000,2018-09-21T02:01:13.495362000,17,00:00:00.064768000
2018-09-21T02:01:19.842626000,2018-09-21T02:01:19.907394000,18,00:00:00.064768000
2018-09-21T02:01:26.254658000,2018-09-21T02:01:26.337858000,24,00:00:00.083200000
2018-09-21T02:01:34.491458000,2018-09-21T02:01:34.565442000,19,00:00:00.073984000
2018-09-21T02:01:41.815874000,2018-09-21T02:01:41.880642000,16,00:00:00.064768000
2018-09-21T02:01:48.227906000,2018-09-21T02:01:48.366402000,44,00:00:00.138496000
2018-09-21T02:02:01.939010000,2018-09-21T02:02:02.040642000,31,00:00:00.101631999
2018-09-21T02:02:12.000578000,2018-09-21T02:02:12.083778000,25,00:00:00.083200000
2018-09-21T02:02:20.237378000,2018-09-21T02:02:20.348226000,33,00:00:00.110848000
2018-09-21T02:02:31.211330000,2018-09-21T02:02:31.349826000,43,00:00:00.138496000
2018-09-21T02:02:44.922434000,2018-09-21T02:02:45.079362000,51,00:00:00.156928000
2018-09-21T02:03:00.458306000,2018-09-21T02:03:00.523074000,16,00:00:00.064768000
2018-09-21T02:03:06.870338000,2018-09-21T02:03:06.971970000,29,00:00:00.101631999
2018-09-21T02:03:16.931906000,2018-09-21T02:03:17.024322000,28,00:00:00.092416000
2018-09-21T02:03:26.081090000,2018-09-21T02:03:26.201154000,38,00:00:00.120063999
2018-09-21T02:03:37.967426000,2018-09-21T02:03:38.032194000,18,00:00:00.064768000
2018-09-21T02:03:44.379458000,2018-09-21T02:03:44.481090000,29,00:00:00.101631999
2018-09-21T02:03:54.441026000,2018-09-21T02:03:54.588738000,49,00:00:00.147712000
2018-09-21T02:04:09.064514000,2018-09-21T02:04:09.203010000,46,00:00:00.138496000
2018-09-21T02:04:22.775618000,2018-09-21T02:04:22.886466000,33,00:00:00.110848000
2018-09-21T02:04:33.749570000,2018-09-21T02:04:33.906498000,51,00:00:00.156928000
2018-09-21T02:04:49.285442000,2018-09-21T02:04:49.442370000,50,00:00:00.156928000
2018-09-21T02:05:04.821314000,2018-09-21T02:05:04.941378000,37,00:00:00.120063999
2018-09-21T02:05:16.707650000,2018-09-21T02:05:16.836930000,41,00:00:00.129280000
2018-09-21T02:05:29.506370000,2018-09-21T02:05:29.561922000,14,00:00:00.055552000
2018-09-21T02:05:35.006018000,2018-09-21T02:05:35.089218000,25,00:00:00.083200000
2018-09-21T02:05:43.242818000,2018-09-21T02:05:43.326018000,24,00:00:00.083200000
2018-09-21T02:05:51.479618000,2018-09-21T02:05:51.581250000,31,00:00:00.101631999
2018-09-21T02:06:01.541186000,2018-09-21T02:06:01.605954000,16,00:00:00.064768000
2018-09-21T02:06:07.953218000,2018-09-21T02:06:08.110146000,50,00:00:00.156928000
2018-09-21T02:06:23.489090000,2018-09-21T02:06:23.618370000,40,00:00:00.129280000
2018-09-21T02:06:36.287810000,2018-09-21T02:06:36.444738000,50,00:00:00.156928000
2018-09-21T02:06:51.823682000,2018-09-21T02:06:51.879234000,14,00:00:00.055552000
2018-09-21T02:06:57.323330000,2018-09-21T02:06:57.434178000,33,00:00:00.110848000
2018-09-21T02:07:08.297282000,2018-09-21T02:07:08.408130000,35,00:00:00.110848000
2018-09-21T02:07:19.271234000,2018-09-21T02:07:19.391298000,37,00:00:00.120063999
2018-09-21T02:07:31.157570000,2018-09-21T02:07:31.222338000,15,00:00:00.064768000
2018-09-21T02:07:37.569602000,2018-09-21T02:07:37.689666000,36,00:00:00.120063999
2018-09-21T02:07:49.455938000,2018-09-21T02:07:49.548354000,26,00:00:00.092416000
2018-09-21T02:07:58.605122000,2018-09-21T02:07:58.679106000,21,00:00:00.073984000
2018-09-21T02:08:05.929538000,2018-09-21T02:08:06.068034000,44,00:00:00.138496000
2018-09-21T02:08:19.640642000,2018-09-21T02:08:19.760706000,36,00:00:00.120063999
2018-09-21T02:08:31.526978000,2018-09-21T02:08:31.619394000,28,00:00:00.092416000
2018-09-21T02:08:40.676162000,2018-09-21T02:08:40.805442000,41,00:00:00.129280000
2018-09-21T02:08:53.474882000,2018-09-21T02:08:53.539650000,16,00:00:00.064768000
2018-09-21T02:08:59.886914000,2018-09-21T02:09:00.025410000,44,00:00:00.138496000
2018-09-21T02:09:13.598018000,2018-09-21T02:09:13.662786000,15,00:00:00.064768000
2018-09-21T02:09:20.010050000,2018-09-21T02:09:20.102466000,26,00:00:00.092416000
2018-09-21T02:09:29.159234000,2018-09-21T02:09:29.279298000,37,00:00:00.120063999
2018-09-21T02:09:41.045570000,2018-09-21T02:09:41.128770000,24,00:00:00.083200000
2018-09-21T02:09:49.282370000,2018-09-21T02:09:49.365570000,25,00:00:00.083200000
2018-09-21T02:09:57.519170000,2018-09-21T02:09:57.583938000,17,00:00:00.064768000
2018-09-21T02:10:03.931202000,2018-09-21T02:10:04.069698000,46,00:00:00.138496000
2018-09-21T02:10:17.642306000,2018-09-21T02:10:17.790018000,49,00:00:00.147712000
2018-09-21T02:10:32.265794000,2018-09-21T02:10:32.367426000,31,00:00:00.101631999
2018-09-21T02:10:42.327362000,2018-09-21T02:10:42.410562000,24,00:00:00.083200000
2018-09-21T02:10:50.564162000,2018-09-21T02:10:50.675010000,34,00:00:00.110848000
2018-09-21T02:11:01.538114000,2018-09-21T02:11:01.658178000,36,00:00:00.120063999
2018-09-21T02:11:13.424450000,2018-09-21T02:11:13.526082000,30,00:00:00.101631999
2018-09-21T02:11:23.486018000,2018-09-21T02:11:23.587650000,29,00:00:00.101631999
2018-09-21T02:11:33.547586000,2018-09-21T02:11:33.676866000,40,00:00:00.129280000
2018-09-21T02:11:46.346306000,2018-09-21T02:11:46.429506000,24,00:00:00.083200000
2018-09-21T02:11:54.583106000,2018-09-21T02:11:54.703170000,38,00:00:00.120063999
2018-09-21T02:12:06.469442000,2018-09-21T02:12:06.607938000,44,00:00:00.138496000
2018-09-21T02:12:20.180546000,2018-09-21T02:12:20.254530000,19,00:00:00.073984000
2018-09-21T02:12:27.504962000,2018-09-21T02:12:27.588162000,24,00:00:00.083200000
2018-09-21T02:12:35.741762000,2018-09-21T02:12:35.871042000,40,00:00:00.129280000
2018-09-21T02:12:48.540482000,2018-09-21T02:12:48.669762000,41,00:00:00.129280000
2018-09-21T02:13:01.339202000,2018-09-21T02:13:01.422402000,24,00:00:00.083200000
2018-09-21T02:13:09.576002000,2018-09-21T02:13:09.705282000,40,00:00:00.129280000
2018-09-21T02:13:22.374722000,2018-09-21T02:13:22.494786000,39,00:00:00.120063999
2018-09-21T02:13:34.261058000,2018-09-21T02:13:34.325826000,16,00:00:00.064768000
2018-09-21T02:13:40.673090000,2018-09-21T02:13:40.830018000,50,00:00:00.156928000
2018-09-21T02:13:56.208962000,2018-09-21T02:13:56.282946000,21,00:00:00.073984000
2018-09-21T02:14:03.533378000,2018-09-21T02:14:03.653442000,39,00:00:00.120063999
2018-09-21T02:14:15.419714000,2018-09-21T02:14:15.484482000,16,00:00:00.064768000
2018-09-21T02:14:21.831746000,2018-09-21T02:14:21.924162000,27,00:00:00.092416000
2018-09-21T02:14:30.980930000,2018-09-21T02:14:31.054914000,19,00:00:00.073984000
2018-09-21T02:14:38.305346000,2018-09-21T02:14:38.388546000,22,00:00:00.083200000
2018-09-21T02:14:46.542146000,2018-09-21T02:14:46.699074000,50,00:00:00.156928000
2018-09-21T02:15:02.078018000,2018-09-21T02:15:02.225730000,47,00:00:00.147712000
2018-09-21T02:15:16.701506000,2018-09-21T02:15:16.821570000,37,00:00:00.120063999
2018-09-21T02:15:28.587842000,2018-09-21T02:15:28.689474000,29,00:00:00.101631999
2018-09-21T02:15:38.649410000,2018-09-21T02:15:38.787906000,46,00:00:00.138496000
2018-09-21T02:15:52.360514000,2018-09-21T02:15:52.434498000,21,00:00:00.073984000
2018-09-21T02:15:59.684930000,2018-09-21T02:15:59.804994000,37,00:00:00.120063999
2018-09-21T02:16:11.571266000,2018-09-21T02:16:11.709762000,44,00:00:00.138496000
2018-09-21T02:16:25.282370000,2018-09-21T02:16:25.393218000,33,00:00:00.110848000
2018-09-21T02:16:36.256322000,2018-09-21T02:16:36.367170000,35,00:00:00.110848000
2018-09-21T02:16:47.230274000,2018-09-21T02:16:47.387202000,50,00:00:00.156928000
2018-09-21T02:17:02.766146000,2018-09-21T02:17:02.867778000,32,00:00:00.101631999
2018-09-21T02:17:12.827714000,2018-09-21T02:17:12.929346000,30,00:00:00.101631999
2018-09-21T02:17:22.889282000,2018-09-21T02:17:22.963266000,19,00:00:00.073984000
2018-09-21T02:17:30.213698000,2018-09-21T02:17:30.315330000,30,00:00:00.101631999
2018-09-21T02:17:40.275266000,2018-09-21T02:17:40.413762000,43,00:00:00.138496000
2018-09-21T02:17:53.986370000,2018-09-21T02:17:54.069570000,23,00:00:00.083200000
2018-09-21T02:18:02.223170000,2018-09-21T02:18:02.297154000,21,00:00:00.073984000
2018-09-21T02:18:09.547586000,2018-09-21T02:18:09.640002000,28,00:00:00.092416000
2018-09-21T02:18:18.696770000,2018-09-21T02:18:18.807618000,33,00:00:00.110848000
2018-09-21T02:18:29.670722000,2018-09-21T02:18:29.772354000,32,00:00:00.101631999
2018-09-21T02:18:39.732290000,2018-09-21T02:18:39.824706000,27,00:00:00.092416000
2018-09-21T02:18:48.881474000,2018-09-21T02:18:49.010754000,42,00:00:00.129280000
2018-09-21T02:19:01.680194000,2018-09-21T02:19:01.791042000,34,00:00:00.110848000
2018-09-21T02:19:12.654146000,2018-09-21T02:19:12.718914000,16,00:00:00.064768000
2018-09-21T02:19:19.066178000,2018-09-21T02:19:19.186242000,38,00:00:00.120063999
2018-09-21T02:19:30.952514000,2018-09-21T02:19:31.091010000,45,00:00:00.138496000
2018-09-21T02:19:44.663618000,2018-09-21T02:19:44.802114000,46,00:00:00.138496000
2018-09-21T02:19:58.374722000,2018-09-21T02:19:58.476354000,30,00:00:00.101631999
2018-09-21T02:20:08.436290000,2018-09-21T02:20:08.501058000,17,00:00:00.064768000
2018-09-21T02:20:14.848322000,2018-09-21T02:20:14.968386000,39,00:00:00.120063999
2018-09-21T02:20:26.734658000,2018-09-21T02:20:26.827074000,26,00:00:00.092416000
2018-09-21T02:20:35.883842000,2018-09-21T02:20:36.003906000,36,00:00:00.120063999
2018-09-21T02:20:47.770178000,2018-09-21T02:20:47.881026000,34,00:00:00.110848000
2018-09-21T02:20:58.744130000,2018-09-21T02:20:58.827330000,23,00:00:00.083200000
2018-09-21T02:21:06.980930000,2018-09-21T02:21:07.119426000,43,00:00:00.138496000
2018-09-21T02:21:20.692034000,2018-09-21T02:21:20.784450000,26,00:00:00.092416000
2018-09-21T02:21:29.841218000,2018-09-21T02:21:29.970498000,42,00:00:00.129280000
2018-09-21T02:21:42.639938000,2018-09-21T02:21:42.778434000,43,00:00:00.138496000
2018-09-21T02:21:56.351042000,2018-09-21T02:21:56.498754000,47,00:00:00.147712000
2018-09-21T02:22:10.974530000,2018-09-21T02:22:11.057730000,22,00:00:00.083200000
2018-09-21T02:22:19.211330000,2018-09-21T02:22:19.312962000,29,00:00:00.101631999
2018-09-21T02:22:29.272898000,2018-09-21T02:22:29.356098000,24,00:00:00.083200000
2018-09-21T02:22:37.509698000,2018-09-21T02:22:37.648194000,45,00:00:00.138496000
2018-09-21T02:22:51.220802000,2018-09-21T02:22:51.331650000,33,00:00:00.110848000
2018-09-21T02:23:02.194754000,2018-09-21T02:23:02.314818000,38,00:00:00.120063999
2018-09-21T02:23:14.081090000,2018-09-21T02:23:14.145858000,18,00:00:00.064768000
2018-09-21T02:23:20.493122000,2018-09-21T02:23:20.613186000,37,00:00:00.120063999
2018-09-21T02:23:32.379458000,2018-09-21T02:23:32.453442000,21,00:00:00.073984000
2018-09-21T02:23:39.703874000,2018-09-21T02:23:39.768642000,18,00:00:00.064768000
2018-09-21T02:23:46.115906000,2018-09-21T02:23:46.189890000,19,00:00:00.073984000
2018-09-21T02:23:53.440322000,2018-09-21T02:23:53.588034000,47,00:00:00.147712000
2018-09-21T02:24:08.063810000,2018-09-21T02:24:08.211522000,48,00:00:00.147712000
2018-09-21T02:24:22.687298000,2018-09-21T02:24:22.825794000,43,00:00:00.138496000
2018-09-21T02:24:36.398402000,2018-09-21T02:24:36.481602000,25,00:00:00.083200000
2018-09-21T02:24:44.635202000,2018-09-21T02:24:44.727618000,26,00:00:00.092416000
2018-09-21T02:24:53.784386000,2018-09-21T02:24:53.858370000,19,00:00:00.073984000
2018-09-21T02:25:01.108802000,2018-09-21T02:25:01.210434000,32,00:00:00.101631999
2018-09-21T02:25:11.170370000,2018-09-21T02:25:11.308866000,45,00:00:00.138496000
2018-09-21T02:25:24.881474000,2018-09-21T02:25:24.955458000,20,00:00:00.073984000
2018-09-21T02:25:32.205890000,2018-09-21T02:25:32.270658000,15,00:00:00.064768000
2018-09-21T02:25:38.617922000,2018-09-21T02:25:38.701122000,25,00:00:00.083200000
2018-09-21T02:25:46.854722000,2018-09-21T02:25:46.965570000,34,00:00:00.110848000
2018-09-21T02:25:57.828674000,2018-09-21T02:25:57.902658000,20,00:00:00.073984000
2018-09-21T02:26:05.153090000,2018-09-21T02:26:05.300802000,47,00:00:00.147712000
2018-09-21T02:26:19.776578000,2018-09-21T02:26:19.868994000,27,00:00:00.092416000
2018-09-21T02:26:28.925762000,2018-09-21T02:26:28.999746000,21,00:00:00.073984000
2018-09-21T02:26:36.250178000,2018-09-21T02:26:36.370242000,36,00:00:00.120063999
