Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:28.730794000,2018-09-21T01:41:28.813994000,25,00:00:00.083200000
2018-09-21T01:41:36.967594000,2018-09-21T01:41:37.050794000,22,00:00:00.083200000
2018-09-21T01:41:45.204394000,2018-09-21T01:41:45.296810000,27,00:00:00.092416000
2018-09-21T01:41:54.353578000,2018-09-21T01:41:54.492074000,46,00:00:00.138496000
2018-09-21T01:42:08.064682000,2018-09-21T01:42:08.147882000,22,00:00:00.083200000
2018-09-21T01:42:16.301482000,2018-09-21T01:42:16.403114000,31,00:00:00.101631999
2018-09-21T01:42:26.363050000,2018-09-21T01:42:26.455466000,27,00:00:00.092416000
2018-09-21T01:42:35.512234000,2018-09-21T01:42:35.577002000,17,00:00:00.064768000
2018-09-21T01:42:41.924266000,2018-09-21T01:42:41.998250000,20,00:00:00.073984000
2018-09-21T01:42:49.248682000,2018-09-21T01:42:49.331882000,24,00:00:00.083200000
2018-09-21T01:42:57.485482000,2018-09-21T01:42:57.623978000,43,00:00:00.138496000
2018-09-21T01:43:11.196586000,2018-09-21T01:43:11.335082000,46,00:00:00.138496000
2018-09-21T01:43:24.907690000,2018-09-21T01:43:24.990890000,22,00:00:00.083200000
2018-09-21T01:43:33.144490000,2018-09-21T01:43:33.246122000,29,00:00:00.101631999
2018-09-21T01:43:43.206058000,2018-09-21T01:43:43.353770000,48,00:00:00.147712000
2018-09-21T01:43:57.829546000,2018-09-21T01:43:57.894314000,16,00:00:00.064768000
2018-09-21T01:44:04.241578000,2018-09-21T01:44:04.333994000,28,00:00:00.092416000
2018-09-21T01:44:13.390762000,2018-09-21T01:44:13.473962000,24,00:00:00.083200000
2018-09-21T01:44:21.627562000,2018-09-21T01:44:21.738410000,35,00:00:00.110848000
2018-09-21T01:44:32.601514000,2018-09-21T01:44:32.666282000,16,00:00:00.064768000
2018-09-21T01:44:39.013546000,2018-09-21T01:44:39.170474000,50,00:00:00.156928000
2018-09-21T01:44:54.549418000,2018-09-21T01:44:54.632618000,24,00:00:00.083200000
2018-09-21T01:45:02.786218000,2018-09-21T01:45:02.887850000,31,00:00:00.101631999
2018-09-21T01:45:12.847786000,2018-09-21T01:45:13.004714000,50,00:00:00.156928000
2018-09-21T01:45:28.383658000,2018-09-21T01:45:28.503722000,37,00:00:00.120063999
2018-09-21T01:45:40.269994000,2018-09-21T01:45:40.417706000,48,00:00:00.147712000
2018-09-21T01:45:54.893482000,2018-09-21T01:45:55.013546000,39,00:00:00.120063999
2018-09-21T01:46:06.779818000,2018-09-21T01:46:06.872234000,26,00:00:00.092416000
2018-09-21T01:46:15.929002000,2018-09-21T01:46:15.993770000,17,00:00:00.064768000
2018-09-21T01:46:22.341034000,2018-09-21T01:46:22.424234000,22,00:00:00.083200000
2018-09-21T01:46:30.577834000,2018-09-21T01:46:30.642602000,18,00:00:00.064768000
2018-09-21T01:46:36.989866000,2018-09-21T01:46:37.091498000,29,00:00:00.101631999
2018-09-21T01:46:47.051434000,2018-09-21T01:46:47.162282000,35,00:00:00.110848000
2018-09-21T01:46:58.025386000,2018-09-21T01:46:58.108586000,25,00:00:00.083200000
2018-09-21T01:47:06.262186000,2018-09-21T01:47:06.373034000,35,00:00:00.110848000
2018-09-21T01:47:17.236138000,2018-09-21T01:47:17.319338000,22,00:00:00.083200000
2018-09-21T01:47:25.472938000,2018-09-21T01:47:25.565354000,27,00:00:00.092416000
2018-09-21T01:47:34.622122000,2018-09-21T01:47:34.760618000,46,00:00:00.138496000
2018-09-21T01:47:48.333226000,2018-09-21T01:47:48.444074000,33,00:00:00.110848000
2018-09-21T01:47:59.307178000,2018-09-21T01:47:59.436458000,41,00:00:00.129280000
2018-09-21T01:48:12.105898000,2018-09-21T01:48:12.170666000,15,00:00:00.064768000
2018-09-21T01:48:18.517930000,2018-09-21T01:48:18.665642000,48,00:00:00.147712000
2018-09-21T01:48:33.141418000,2018-09-21T01:48:33.279914000,46,00:00:00.138496000
2018-09-21T01:48:46.852522000,2018-09-21T01:48:46.917290000,17,00:00:00.064768000
2018-09-21T01:48:53.264554000,2018-09-21T01:48:53.366186000,29,00:00:00.101631999
2018-09-21T01:49:03.326122000,2018-09-21T01:49:03.400106000,21,00:00:00.073984000
2018-09-21T01:49:10.650538000,2018-09-21T01:49:10.798250000,48,00:00:00.147712000
2018-09-21T01:49:25.274026000,2018-09-21T01:49:25.375658000,30,00:00:00.101631999
2018-09-21T01:49:35.335594000,2018-09-21T01:49:35.418794000,22,00:00:00.083200000
2018-09-21T01:49:43.572394000,2018-09-21T01:49:43.710890000,46,00:00:00.138496000
2018-09-21T01:49:57.283498000,2018-09-21T01:49:57.394346000,35,00:00:00.110848000
2018-09-21T01:50:08.257450000,2018-09-21T01:50:08.331434000,20,00:00:00.073984000
2018-09-21T01:50:15.581866000,2018-09-21T01:50:15.720362000,46,00:00:00.138496000
2018-09-21T01:50:29.292970000,2018-09-21T01:50:29.431466000,45,00:00:00.138496000
2018-09-21T01:50:43.004074000,2018-09-21T01:50:43.087274000,23,00:00:00.083200000
2018-09-21T01:50:51.240874000,2018-09-21T01:50:51.314858000,21,00:00:00.073984000
2018-09-21T01:50:58.565290000,2018-09-21T01:50:58.648490000,23,00:00:00.083200000
2018-09-21T01:51:06.802090000,2018-09-21T01:51:06.922154000,37,00:00:00.120063999
2018-09-21T01:51:18.688426000,2018-09-21T01:51:18.753194000,18,00:00:00.064768000
2018-09-21T01:51:25.100458000,2018-09-21T01:51:25.183658000,23,00:00:00.083200000
2018-09-21T01:51:33.337258000,2018-09-21T01:51:33.457322000,38,00:00:00.120063999
2018-09-21T01:51:45.223594000,2018-09-21T01:51:45.325226000,31,00:00:00.101631999
2018-09-21T01:51:55.285162000,2018-09-21T01:51:55.432874000,48,00:00:00.147712000
2018-09-21T01:52:09.908650000,2018-09-21T01:52:10.019498000,33,00:00:00.110848000
2018-09-21T01:52:20.882602000,2018-09-21T01:52:20.947370000,16,00:00:00.064768000
2018-09-21T01:52:27.294634000,2018-09-21T01:52:27.396266000,32,00:00:00.101631999
2018-09-21T01:52:37.356202000,2018-09-21T01:52:37.476266000,38,00:00:00.120063999
2018-09-21T01:52:49.242538000,2018-09-21T01:52:49.344170000,31,00:00:00.101631999
2018-09-21T01:52:59.304106000,2018-09-21T01:52:59.414954000,35,00:00:00.110848000
2018-09-21T01:53:10.278058000,2018-09-21T01:53:10.361258000,23,00:00:00.083200000
2018-09-21T01:53:18.514858000,2018-09-21T01:53:18.662570000,49,00:00:00.147712000
2018-09-21T01:53:33.138346000,2018-09-21T01:53:33.286058000,47,00:00:00.147712000
2018-09-21T01:53:47.761834000,2018-09-21T01:53:47.863466000,29,00:00:00.101631999
2018-09-21T01:53:57.823402000,2018-09-21T01:53:57.925034000,29,00:00:00.101631999
2018-09-21T01:54:07.884970000,2018-09-21T01:54:07.977386000,27,00:00:00.092416000
2018-09-21T01:54:17.034154000,2018-09-21T01:54:17.098922000,16,00:00:00.064768000
2018-09-21T01:54:23.446186000,2018-09-21T01:54:23.593898000,48,00:00:00.147712000
2018-09-21T01:54:38.069674000,2018-09-21T01:54:38.162090000,28,00:00:00.092416000
2018-09-21T01:54:47.218858000,2018-09-21T01:54:47.292842000,20,00:00:00.073984000
2018-09-21T01:54:54.543274000,2018-09-21T01:54:54.644906000,31,00:00:00.101631999
2018-09-21T01:55:04.604842000,2018-09-21T01:55:04.706474000,31,00:00:00.101631999
2018-09-21T01:55:14.666410000,2018-09-21T01:55:14.768042000,30,00:00:00.101631999
2018-09-21T01:55:24.727978000,2018-09-21T01:55:24.848042000,36,00:00:00.120063999
2018-09-21T01:55:36.614314000,2018-09-21T01:55:36.752810000,44,00:00:00.138496000
2018-09-21T01:55:50.325418000,2018-09-21T01:55:50.436266000,35,00:00:00.110848000
2018-09-21T01:56:01.299370000,2018-09-21T01:56:01.401002000,32,00:00:00.101631999
2018-09-21T01:56:11.360938000,2018-09-21T01:56:11.453354000,26,00:00:00.092416000
2018-09-21T01:56:20.510122000,2018-09-21T01:56:20.611754000,32,00:00:00.101631999
2018-09-21T01:56:30.571690000,2018-09-21T01:56:30.673322000,32,00:00:00.101631999
2018-09-21T01:56:40.633258000,2018-09-21T01:56:40.780970000,47,00:00:00.147712000
2018-09-21T01:56:55.256746000,2018-09-21T01:56:55.321514000,18,00:00:00.064768000
2018-09-21T01:57:01.668778000,2018-09-21T01:57:01.779626000,34,00:00:00.110848000
2018-09-21T01:57:12.642730000,2018-09-21T01:57:12.762794000,36,00:00:00.120063999
2018-09-21T01:57:24.529066000,2018-09-21T01:57:24.603050000,19,00:00:00.073984000
2018-09-21T01:57:31.853482000,2018-09-21T01:57:31.936682000,22,00:00:00.083200000
2018-09-21T01:57:40.090282000,2018-09-21T01:57:40.210346000,38,00:00:00.120063999
2018-09-21T01:57:51.976618000,2018-09-21T01:57:52.078250000,29,00:00:00.101631999
2018-09-21T01:58:02.038186000,2018-09-21T01:58:02.139818000,30,00:00:00.101631999
2018-09-21T01:58:12.099754000,2018-09-21T01:58:12.238250000,45,00:00:00.138496000
2018-09-21T01:58:25.810858000,2018-09-21T01:58:25.930922000,36,00:00:00.120063999
2018-09-21T01:58:37.697194000,2018-09-21T01:58:37.826474000,40,00:00:00.129280000
2018-09-21T01:58:50.495914000,2018-09-21T01:58:50.643626000,48,00:00:00.147712000
2018-09-21T01:59:05.119402000,2018-09-21T01:59:05.257898000,43,00:00:00.138496000
2018-09-21T01:59:18.830506000,2018-09-21T01:59:18.969002000,46,00:00:00.138496000
2018-09-21T01:59:32.541610000,2018-09-21T01:59:32.643242000,31,00:00:00.101631999
2018-09-21T01:59:42.603178000,2018-09-21T01:59:42.723242000,38,00:00:00.120063999
2018-09-21T01:59:54.489514000,2018-09-21T01:59:54.637226000,48,00:00:00.147712000
2018-09-21T02:00:09.113002000,2018-09-21T02:00:09.233066000,38,00:00:00.120063999
2018-09-21T02:00:20.999338000,2018-09-21T02:00:21.082538000,25,00:00:00.083200000
2018-09-21T02:00:29.236138000,2018-09-21T02:00:29.319338000,22,00:00:00.083200000
2018-09-21T02:00:37.472938000,2018-09-21T02:00:37.556138000,25,00:00:00.083200000
2018-09-21T02:00:45.709738000,2018-09-21T02:00:45.792938000,24,00:00:00.083200000
2018-09-21T02:00:53.946538000,2018-09-21T02:00:54.011306000,18,00:00:00.064768000
2018-09-21T02:01:00.358570000,2018-09-21T02:01:00.478634000,36,00:00:00.120063999
2018-09-21T02:01:12.244906000,2018-09-21T02:01:12.401834000,50,00:00:00.156928000
2018-09-21T02:01:27.780778000,2018-09-21T02:01:27.845546000,16,00:00:00.064768000
2018-09-21T02:01:34.192810000,2018-09-21T02:01:34.331306000,43,00:00:00.138496000
2018-09-21T02:01:47.903914000,2018-09-21T02:01:48.042410000,44,00:00:00.138496000
2018-09-21T02:02:01.615018000,2018-09-21T02:02:01.735082000,36,00:00:00.120063999
2018-09-21T02:02:13.501354000,2018-09-21T02:02:13.575338000,20,00:00:00.073984000
2018-09-21T02:02:20.825770000,2018-09-21T02:02:20.936618000,34,00:00:00.110848000
2018-09-21T02:02:31.799722000,2018-09-21T02:02:31.864490000,18,00:00:00.064768000
2018-09-21T02:02:38.211754000,2018-09-21T02:02:38.350250000,44,00:00:00.138496000
2018-09-21T02:02:51.922858000,2018-09-21T02:02:52.006058000,22,00:00:00.083200000
2018-09-21T02:03:00.159658000,2018-09-21T02:03:00.261290000,30,00:00:00.101631999
2018-09-21T02:03:10.221226000,2018-09-21T02:03:10.285994000,16,00:00:00.064768000
2018-09-21T02:03:16.633258000,2018-09-21T02:03:16.753322000,36,00:00:00.120063999
2018-09-21T02:03:28.519594000,2018-09-21T02:03:28.593578000,21,00:00:00.073984000
2018-09-21T02:03:35.844010000,2018-09-21T02:03:35.927210000,25,00:00:00.083200000
2018-09-21T02:03:44.080810000,2018-09-21T02:03:44.145578000,15,00:00:00.064768000
2018-09-21T02:03:50.492842000,2018-09-21T02:03:50.603690000,35,00:00:00.110848000
2018-09-21T02:04:01.466794000,2018-09-21T02:04:01.531562000,18,00:00:00.064768000
2018-09-21T02:04:07.878826000,2018-09-21T02:04:07.971242000,28,00:00:00.092416000
2018-09-21T02:04:17.028010000,2018-09-21T02:04:17.166506000,45,00:00:00.138496000
2018-09-21T02:04:30.739114000,2018-09-21T02:04:30.849962000,34,00:00:00.110848000
2018-09-21T02:04:41.713066000,2018-09-21T02:04:41.851562000,46,00:00:00.138496000
2018-09-21T02:04:55.424170000,2018-09-21T02:04:55.562666000,43,00:00:00.138496000
2018-09-21T02:05:09.135274000,2018-09-21T02:05:09.264554000,40,00:00:00.129280000
2018-09-21T02:05:21.933994000,2018-09-21T02:05:22.044842000,33,00:00:00.110848000
2018-09-21T02:05:32.907946000,2018-09-21T02:05:32.972714000,17,00:00:00.064768000
2018-09-21T02:05:39.319978000,2018-09-21T02:05:39.403178000,22,00:00:00.083200000
2018-09-21T02:05:47.556778000,2018-09-21T02:05:47.621546000,16,00:00:00.064768000
2018-09-21T02:05:53.968810000,2018-09-21T02:05:54.107306000,46,00:00:00.138496000
2018-09-21T02:06:07.679914000,2018-09-21T02:06:07.772330000,27,00:00:00.092416000
2018-09-21T02:06:16.829098000,2018-09-21T02:06:16.958378000,42,00:00:00.129280000
2018-09-21T02:06:29.627818000,2018-09-21T02:06:29.711018000,25,00:00:00.083200000
2018-09-21T02:06:37.864618000,2018-09-21T02:06:37.938602000,21,00:00:00.073984000
2018-09-21T02:06:45.189034000,2018-09-21T02:06:45.272234000,23,00:00:00.083200000
2018-09-21T02:06:53.425834000,2018-09-21T02:06:53.518250000,28,00:00:00.092416000
2018-09-21T02:07:02.575018000,2018-09-21T02:07:02.639786000,15,00:00:00.064768000
2018-09-21T02:07:08.987050000,2018-09-21T02:07:09.079466000,26,00:00:00.092416000
2018-09-21T02:07:18.136234000,2018-09-21T02:07:18.219434000,23,00:00:00.083200000
2018-09-21T02:07:26.373034000,2018-09-21T02:07:26.428586000,14,00:00:00.055552000
2018-09-21T02:07:31.872682000,2018-09-21T02:07:31.983530000,33,00:00:00.110848000
2018-09-21T02:07:42.846634000,2018-09-21T02:07:42.911402000,18,00:00:00.064768000
2018-09-21T02:07:49.258666000,2018-09-21T02:07:49.332650000,19,00:00:00.073984000
2018-09-21T02:07:56.583082000,2018-09-21T02:07:56.712362000,40,00:00:00.129280000
2018-09-21T02:08:09.381802000,2018-09-21T02:08:09.529514000,47,00:00:00.147712000
2018-09-21T02:08:24.005290000,2018-09-21T02:08:24.070058000,18,00:00:00.064768000
2018-09-21T02:08:30.417322000,2018-09-21T02:08:30.555818000,43,00:00:00.138496000
2018-09-21T02:08:44.128426000,2018-09-21T02:08:44.230058000,29,00:00:00.101631999
2018-09-21T02:08:54.189994000,2018-09-21T02:08:54.300842000,33,00:00:00.110848000
2018-09-21T02:09:05.163946000,2018-09-21T02:09:05.302442000,45,00:00:00.138496000
2018-09-21T02:09:18.875050000,2018-09-21T02:09:18.939818000,18,00:00:00.064768000
2018-09-21T02:09:25.287082000,2018-09-21T02:09:25.444010000,50,00:00:00.156928000
2018-09-21T02:09:40.822954000,2018-09-21T02:09:40.943018000,39,00:00:00.120063999
2018-09-21T02:09:52.709290000,2018-09-21T02:09:52.847786000,45,00:00:00.138496000
2018-09-21T02:10:06.420394000,2018-09-21T02:10:06.503594000,25,00:00:00.083200000
2018-09-21T02:10:14.657194000,2018-09-21T02:10:14.721962000,15,00:00:00.064768000
2018-09-21T02:10:21.069226000,2018-09-21T02:10:21.161642000,26,00:00:00.092416000
2018-09-21T02:10:30.218410000,2018-09-21T02:10:30.310826000,26,00:00:00.092416000
2018-09-21T02:10:39.367594000,2018-09-21T02:10:39.432362000,15,00:00:00.064768000
2018-09-21T02:10:45.779626000,2018-09-21T02:10:45.881258000,29,00:00:00.101631999
2018-09-21T02:10:55.841194000,2018-09-21T02:10:55.924394000,25,00:00:00.083200000
2018-09-21T02:11:04.077994000,2018-09-21T02:11:04.198058000,39,00:00:00.120063999
2018-09-21T02:11:15.964330000,2018-09-21T02:11:16.102826000,43,00:00:00.138496000
2018-09-21T02:11:29.675434000,2018-09-21T02:11:29.786282000,34,00:00:00.110848000
2018-09-21T02:11:40.649386000,2018-09-21T02:11:40.732586000,24,00:00:00.083200000
2018-09-21T02:11:48.886186000,2018-09-21T02:11:49.024682000,43,00:00:00.138496000
2018-09-21T02:12:02.597290000,2018-09-21T02:12:02.735786000,43,00:00:00.138496000
2018-09-21T02:12:16.308394000,2018-09-21T02:12:16.382378000,20,00:00:00.073984000
2018-09-21T02:12:23.632810000,2018-09-21T02:12:23.716010000,24,00:00:00.083200000
2018-09-21T02:12:31.869610000,2018-09-21T02:12:31.934378000,17,00:00:00.064768000
2018-09-21T02:12:38.281642000,2018-09-21T02:12:38.364842000,25,00:00:00.083200000
2018-09-21T02:12:46.518442000,2018-09-21T02:12:46.592426000,20,00:00:00.073984000
2018-09-21T02:12:53.842858000,2018-09-21T02:12:53.907626000,16,00:00:00.064768000
2018-09-21T02:13:00.254890000,2018-09-21T02:13:00.411818000,51,00:00:00.156928000
2018-09-21T02:13:15.790762000,2018-09-21T02:13:15.873962000,25,00:00:00.083200000
2018-09-21T02:13:24.027562000,2018-09-21T02:13:24.101546000,19,00:00:00.073984000
2018-09-21T02:13:31.351978000,2018-09-21T02:13:31.490474000,45,00:00:00.138496000
2018-09-21T02:13:45.063082000,2018-09-21T02:13:45.220010000,50,00:00:00.156928000
2018-09-21T02:14:00.598954000,2018-09-21T02:14:00.746666000,49,00:00:00.147712000
2018-09-21T02:14:15.222442000,2018-09-21T02:14:15.296426000,19,00:00:00.073984000
2018-09-21T02:14:22.546858000,2018-09-21T02:14:22.611626000,17,00:00:00.064768000
2018-09-21T02:14:28.958890000,2018-09-21T02:14:29.078954000,36,00:00:00.120063999
2018-09-21T02:14:40.845226000,2018-09-21T02:14:40.937642000,28,00:00:00.092416000
2018-09-21T02:14:49.994410000,2018-09-21T02:14:50.123690000,41,00:00:00.129280000
2018-09-21T02:15:02.793130000,2018-09-21T02:15:02.931626000,46,00:00:00.138496000
2018-09-21T02:15:16.504234000,2018-09-21T02:15:16.605866000,30,00:00:00.101631999
2018-09-21T02:15:26.565802000,2018-09-21T02:15:26.649002000,22,00:00:00.083200000
2018-09-21T02:15:34.802602000,2018-09-21T02:15:34.867370000,17,00:00:00.064768000
2018-09-21T02:15:41.214634000,2018-09-21T02:15:41.288618000,20,00:00:00.073984000
2018-09-21T02:15:48.539050000,2018-09-21T02:15:48.659114000,39,00:00:00.120063999
2018-09-21T02:16:00.425386000,2018-09-21T02:16:00.517802000,27,00:00:00.092416000
2018-09-21T02:16:09.574570000,2018-09-21T02:16:09.630122000,14,00:00:00.055552000
2018-09-21T02:16:15.074218000,2018-09-21T02:16:15.203498000,41,00:00:00.129280000
2018-09-21T02:16:27.872938000,2018-09-21T02:16:27.937706000,15,00:00:00.064768000
2018-09-21T02:16:34.284970000,2018-09-21T02:16:34.349738000,17,00:00:00.064768000
2018-09-21T02:16:40.697002000,2018-09-21T02:16:40.853930000,50,00:00:00.156928000
2018-09-21T02:16:56.232874000,2018-09-21T02:16:56.352938000,38,00:00:00.120063999
2018-09-21T02:17:08.119210000,2018-09-21T02:17:08.239274000,39,00:00:00.120063999
2018-09-21T02:17:20.005546000,2018-09-21T02:17:20.097962000,26,00:00:00.092416000
2018-09-21T02:17:29.154730000,2018-09-21T02:17:29.210282000,14,00:00:00.055552000
2018-09-21T02:17:34.654378000,2018-09-21T02:17:34.746794000,26,00:00:00.092416000
2018-09-21T02:17:43.803562000,2018-09-21T02:17:43.923626000,37,00:00:00.120063999
2018-09-21T02:17:55.689898000,2018-09-21T02:17:55.754666000,17,00:00:00.064768000
2018-09-21T02:18:02.101930000,2018-09-21T02:18:02.249642000,48,00:00:00.147712000
2018-09-21T02:18:16.725418000,2018-09-21T02:18:16.827050000,31,00:00:00.101631999
2018-09-21T02:18:26.786986000,2018-09-21T02:18:26.934698000,49,00:00:00.147712000
2018-09-21T02:18:41.410474000,2018-09-21T02:18:41.530538000,39,00:00:00.120063999
2018-09-21T02:18:53.296810000,2018-09-21T02:18:53.398442000,31,00:00:00.101631999
2018-09-21T02:19:03.358378000,2018-09-21T02:19:03.441578000,23,00:00:00.083200000
2018-09-21T02:19:11.595178000,2018-09-21T02:19:11.696810000,32,00:00:00.101631999
2018-09-21T02:19:21.656746000,2018-09-21T02:19:21.739946000,24,00:00:00.083200000
2018-09-21T02:19:29.893546000,2018-09-21T02:19:29.958314000,17,00:00:00.064768000
2018-09-21T02:19:36.305578000,2018-09-21T02:19:36.407210000,30,00:00:00.101631999
2018-09-21T02:19:46.367146000,2018-09-21T02:19:46.514858000,47,00:00:00.147712000
2018-09-21T02:20:00.990634000,2018-09-21T02:20:01.083050000,28,00:00:00.092416000
2018-09-21T02:20:10.139818000,2018-09-21T02:20:10.213802000,19,00:00:00.073984000
2018-09-21T02:20:17.464234000,2018-09-21T02:20:17.556650000,27,00:00:00.092416000
2018-09-21T02:20:26.613418000,2018-09-21T02:20:26.687402000,21,00:00:00.073984000
2018-09-21T02:20:33.937834000,2018-09-21T02:20:34.076330000,43,00:00:00.138496000
2018-09-21T02:20:47.648938000,2018-09-21T02:20:47.732138000,24,00:00:00.083200000
2018-09-21T02:20:55.885738000,2018-09-21T02:20:55.978154000,27,00:00:00.092416000
2018-09-21T02:21:05.034922000,2018-09-21T02:21:05.173418000,43,00:00:00.138496000
2018-09-21T02:21:18.746026000,2018-09-21T02:21:18.902954000,50,00:00:00.156928000
2018-09-21T02:21:34.281898000,2018-09-21T02:21:34.383530000,29,00:00:00.101631999
2018-09-21T02:21:44.343466000,2018-09-21T02:21:44.417450000,20,00:00:00.073984000
2018-09-21T02:21:51.667882000,2018-09-21T02:21:51.760298000,28,00:00:00.092416000
2018-09-21T02:22:00.817066000,2018-09-21T02:22:00.900266000,22,00:00:00.083200000
2018-09-21T02:22:09.053866000,2018-09-21T02:22:09.146282000,26,00:00:00.092416000
2018-09-21T02:22:18.203050000,2018-09-21T02:22:18.286250000,24,00:00:00.083200000
2018-09-21T02:22:26.439850000,2018-09-21T02:22:26.532266000,26,00:00:00.092416000
2018-09-21T02:22:35.589034000,2018-09-21T02:22:35.718314000,42,00:00:00.129280000
2018-09-21T02:22:48.387754000,2018-09-21T02:22:48.470954000,23,00:00:00.083200000
2018-09-21T02:22:56.624554000,2018-09-21T02:22:56.744618000,39,00:00:00.120063999
2018-09-21T02:23:08.510890000,2018-09-21T02:23:08.575658000,16,00:00:00.064768000
2018-09-21T02:23:14.922922000,2018-09-21T02:23:15.042986000,39,00:00:00.120063999
2018-09-21T02:23:26.809258000,2018-09-21T02:23:26.892458000,23,00:00:00.083200000
2018-09-21T02:23:35.046058000,2018-09-21T02:23:35.120042000,19,00:00:00.073984000
2018-09-21T02:23:42.370474000,2018-09-21T02:23:42.490538000,36,00:00:00.120063999
2018-09-21T02:23:54.256810000,2018-09-21T02:23:54.340010000,24,00:00:00.083200000
2018-09-21T02:24:02.493610000,2018-09-21T02:24:02.613674000,36,00:00:00.120063999
2018-09-21T02:24:14.379946000,2018-09-21T02:24:14.509226000,40,00:00:00.129280000
2018-09-21T02:24:27.178666000,2018-09-21T02:24:27.289514000,33,00:00:00.110848000
2018-09-21T02:24:38.152618000,2018-09-21T02:24:38.217386000,16,00:00:00.064768000
2018-09-21T02:24:44.564650000,2018-09-21T02:24:44.657066000,28,00:00:00.092416000
2018-09-21T02:24:53.713834000,2018-09-21T02:24:53.806250000,28,00:00:00.092416000
2018-09-21T02:25:02.863018000,2018-09-21T02:25:02.937002000,20,00:00:00.073984000
2018-09-21T02:25:10.187434000,2018-09-21T02:25:10.252202000,17,00:00:00.064768000
2018-09-21T02:25:16.599466000,2018-09-21T02:25:16.728746000,41,00:00:00.129280000
2018-09-21T02:25:29.398186000,2018-09-21T02:25:29.462954000,17,00:00:00.064768000
2018-09-21T02:25:35.810218000,2018-09-21T02:25:35.884202000,21,00:00:00.073984000
2018-09-21T02:25:43.134634000,2018-09-21T02:25:43.227050000,26,00:00:00.092416000
