Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:03.049746000,2018-09-21T01:44:03.114514000,15,00:00:00.064768000
2018-09-21T01:44:09.461778000,2018-09-21T01:44:09.563410000,31,00:00:00.101631999
2018-09-21T01:44:19.523346000,2018-09-21T01:44:19.624978000,32,00:00:00.101631999
2018-09-21T01:44:29.584914000,2018-09-21T01:44:29.686546000,31,00:00:00.101631999
2018-09-21T01:44:39.646482000,2018-09-21T01:44:39.794194000,48,00:00:00.147712000
2018-09-21T01:44:54.269970000,2018-09-21T01:44:54.408466000,46,00:00:00.138496000
2018-09-21T01:45:07.981074000,2018-09-21T01:45:08.082706000,31,00:00:00.101631999
2018-09-21T01:45:18.042642000,2018-09-21T01:45:18.135058000,26,00:00:00.092416000
2018-09-21T01:45:27.191826000,2018-09-21T01:45:27.302674000,35,00:00:00.110848000
2018-09-21T01:45:38.165778000,2018-09-21T01:45:38.313490000,47,00:00:00.147712000
2018-09-21T01:45:52.789266000,2018-09-21T01:45:52.872466000,25,00:00:00.083200000
2018-09-21T01:46:01.026066000,2018-09-21T01:46:01.100050000,19,00:00:00.073984000
2018-09-21T01:46:08.350482000,2018-09-21T01:46:08.452114000,29,00:00:00.101631999
2018-09-21T01:46:18.412050000,2018-09-21T01:46:18.550546000,45,00:00:00.138496000
2018-09-21T01:46:32.123154000,2018-09-21T01:46:32.215570000,27,00:00:00.092416000
2018-09-21T01:46:41.272338000,2018-09-21T01:46:41.401618000,40,00:00:00.129280000
2018-09-21T01:46:54.071058000,2018-09-21T01:46:54.200338000,42,00:00:00.129280000
2018-09-21T01:47:06.869778000,2018-09-21T01:47:06.989842000,39,00:00:00.120063999
2018-09-21T01:47:18.756114000,2018-09-21T01:47:18.894610000,46,00:00:00.138496000
2018-09-21T01:47:32.467218000,2018-09-21T01:47:32.587282000,39,00:00:00.120063999
2018-09-21T01:47:44.353554000,2018-09-21T01:47:44.492050000,43,00:00:00.138496000
2018-09-21T01:47:58.064658000,2018-09-21T01:47:58.184722000,38,00:00:00.120063999
2018-09-21T01:48:09.950994000,2018-09-21T01:48:10.061842000,34,00:00:00.110848000
2018-09-21T01:48:20.924946000,2018-09-21T01:48:20.989714000,16,00:00:00.064768000
2018-09-21T01:48:27.336978000,2018-09-21T01:48:27.420178000,25,00:00:00.083200000
2018-09-21T01:48:35.573778000,2018-09-21T01:48:35.712274000,45,00:00:00.138496000
2018-09-21T01:48:49.284882000,2018-09-21T01:48:49.423378000,46,00:00:00.138496000
2018-09-21T01:49:02.995986000,2018-09-21T01:49:03.097618000,29,00:00:00.101631999
2018-09-21T01:49:13.057554000,2018-09-21T01:49:13.131538000,21,00:00:00.073984000
2018-09-21T01:49:20.381970000,2018-09-21T01:49:20.446738000,17,00:00:00.064768000
2018-09-21T01:49:26.794002000,2018-09-21T01:49:26.867986000,21,00:00:00.073984000
2018-09-21T01:49:34.118418000,2018-09-21T01:49:34.229266000,34,00:00:00.110848000
2018-09-21T01:49:45.092370000,2018-09-21T01:49:45.249298000,51,00:00:00.156928000
2018-09-21T01:50:00.628242000,2018-09-21T01:50:00.757522000,41,00:00:00.129280000
2018-09-21T01:50:13.426962000,2018-09-21T01:50:13.537810000,33,00:00:00.110848000
2018-09-21T01:50:24.400914000,2018-09-21T01:50:24.520978000,37,00:00:00.120063999
2018-09-21T01:50:36.287250000,2018-09-21T01:50:36.388882000,32,00:00:00.101631999
2018-09-21T01:50:46.348818000,2018-09-21T01:50:46.441234000,28,00:00:00.092416000
2018-09-21T01:50:55.498002000,2018-09-21T01:50:55.636498000,44,00:00:00.138496000
2018-09-21T01:51:09.209106000,2018-09-21T01:51:09.347602000,46,00:00:00.138496000
2018-09-21T01:51:22.920210000,2018-09-21T01:51:23.067922000,47,00:00:00.147712000
2018-09-21T01:51:37.543698000,2018-09-21T01:51:37.663762000,36,00:00:00.120063999
2018-09-21T01:51:49.430034000,2018-09-21T01:51:49.559314000,40,00:00:00.129280000
2018-09-21T01:52:02.228754000,2018-09-21T01:52:02.311954000,25,00:00:00.083200000
2018-09-21T01:52:10.465554000,2018-09-21T01:52:10.539538000,20,00:00:00.073984000
2018-09-21T01:52:17.789970000,2018-09-21T01:52:17.854738000,15,00:00:00.064768000
2018-09-21T01:52:24.202002000,2018-09-21T01:52:24.275986000,20,00:00:00.073984000
2018-09-21T01:52:31.526418000,2018-09-21T01:52:31.600402000,21,00:00:00.073984000
2018-09-21T01:52:38.850834000,2018-09-21T01:52:38.989330000,46,00:00:00.138496000
2018-09-21T01:52:52.561938000,2018-09-21T01:52:52.635922000,20,00:00:00.073984000
2018-09-21T01:52:59.886354000,2018-09-21T01:53:00.006418000,38,00:00:00.120063999
2018-09-21T01:53:11.772690000,2018-09-21T01:53:11.855890000,23,00:00:00.083200000
2018-09-21T01:53:20.009490000,2018-09-21T01:53:20.129554000,39,00:00:00.120063999
2018-09-21T01:53:31.895826000,2018-09-21T01:53:32.025106000,40,00:00:00.129280000
2018-09-21T01:53:44.694546000,2018-09-21T01:53:44.823826000,40,00:00:00.129280000
2018-09-21T01:53:57.493266000,2018-09-21T01:53:57.594898000,31,00:00:00.101631999
2018-09-21T01:54:07.554834000,2018-09-21T01:54:07.665682000,33,00:00:00.110848000
2018-09-21T01:54:18.528786000,2018-09-21T01:54:18.630418000,29,00:00:00.101631999
2018-09-21T01:54:28.590354000,2018-09-21T01:54:28.747282000,50,00:00:00.156928000
2018-09-21T01:54:44.126226000,2018-09-21T01:54:44.255506000,40,00:00:00.129280000
2018-09-21T01:54:56.924946000,2018-09-21T01:54:56.989714000,15,00:00:00.064768000
2018-09-21T01:55:03.336978000,2018-09-21T01:55:03.410962000,20,00:00:00.073984000
2018-09-21T01:55:10.661394000,2018-09-21T01:55:10.809106000,48,00:00:00.147712000
2018-09-21T01:55:25.284882000,2018-09-21T01:55:25.368082000,22,00:00:00.083200000
2018-09-21T01:55:33.521682000,2018-09-21T01:55:33.595666000,19,00:00:00.073984000
2018-09-21T01:55:40.846098000,2018-09-21T01:55:40.929298000,24,00:00:00.083200000
2018-09-21T01:55:49.082898000,2018-09-21T01:55:49.147666000,16,00:00:00.064768000
2018-09-21T01:55:55.494930000,2018-09-21T01:55:55.587346000,27,00:00:00.092416000
2018-09-21T01:56:04.644114000,2018-09-21T01:56:04.727314000,24,00:00:00.083200000
2018-09-21T01:56:12.880914000,2018-09-21T01:56:12.945682000,17,00:00:00.064768000
2018-09-21T01:56:19.292946000,2018-09-21T01:56:19.376146000,24,00:00:00.083200000
2018-09-21T01:56:27.529746000,2018-09-21T01:56:27.640594000,35,00:00:00.110848000
2018-09-21T01:56:38.503698000,2018-09-21T01:56:38.586898000,24,00:00:00.083200000
2018-09-21T01:56:46.740498000,2018-09-21T01:56:46.832914000,28,00:00:00.092416000
2018-09-21T01:56:55.889682000,2018-09-21T01:56:56.028178000,44,00:00:00.138496000
2018-09-21T01:57:09.600786000,2018-09-21T01:57:09.711634000,33,00:00:00.110848000
2018-09-21T01:57:20.574738000,2018-09-21T01:57:20.648722000,19,00:00:00.073984000
2018-09-21T01:57:27.899154000,2018-09-21T01:57:27.973138000,19,00:00:00.073984000
2018-09-21T01:57:35.223570000,2018-09-21T01:57:35.325202000,31,00:00:00.101631999
2018-09-21T01:57:45.285138000,2018-09-21T01:57:45.405202000,39,00:00:00.120063999
2018-09-21T01:57:57.171474000,2018-09-21T01:57:57.328402000,50,00:00:00.156928000
2018-09-21T01:58:12.707346000,2018-09-21T01:58:12.781330000,20,00:00:00.073984000
2018-09-21T01:58:20.031762000,2018-09-21T01:58:20.096530000,18,00:00:00.064768000
2018-09-21T01:58:26.443794000,2018-09-21T01:58:26.600722000,50,00:00:00.156928000
2018-09-21T01:58:41.979666000,2018-09-21T01:58:42.044434000,15,00:00:00.064768000
2018-09-21T01:58:48.391698000,2018-09-21T01:58:48.520978000,40,00:00:00.129280000
2018-09-21T01:59:01.190418000,2018-09-21T01:59:01.264402000,19,00:00:00.073984000
2018-09-21T01:59:08.514834000,2018-09-21T01:59:08.634898000,38,00:00:00.120063999
2018-09-21T01:59:20.401170000,2018-09-21T01:59:20.502802000,32,00:00:00.101631999
2018-09-21T01:59:30.462738000,2018-09-21T01:59:30.619666000,51,00:00:00.156928000
2018-09-21T01:59:45.998610000,2018-09-21T01:59:46.118674000,38,00:00:00.120063999
2018-09-21T01:59:57.884946000,2018-09-21T01:59:57.958930000,21,00:00:00.073984000
2018-09-21T02:00:05.209362000,2018-09-21T02:00:05.310994000,29,00:00:00.101631999
2018-09-21T02:00:15.270930000,2018-09-21T02:00:15.372562000,31,00:00:00.101631999
2018-09-21T02:00:25.332498000,2018-09-21T02:00:25.489426000,51,00:00:00.156928000
2018-09-21T02:00:40.868370000,2018-09-21T02:00:41.006866000,44,00:00:00.138496000
2018-09-21T02:00:54.579474000,2018-09-21T02:00:54.727186000,49,00:00:00.147712000
2018-09-21T02:01:09.202962000,2018-09-21T02:01:09.295378000,28,00:00:00.092416000
2018-09-21T02:01:18.352146000,2018-09-21T02:01:18.426130000,20,00:00:00.073984000
2018-09-21T02:01:25.676562000,2018-09-21T02:01:25.815058000,44,00:00:00.138496000
2018-09-21T02:01:39.387666000,2018-09-21T02:01:39.498514000,35,00:00:00.110848000
2018-09-21T02:01:50.361618000,2018-09-21T02:01:50.472466000,34,00:00:00.110848000
2018-09-21T02:02:01.335570000,2018-09-21T02:02:01.446418000,35,00:00:00.110848000
2018-09-21T02:02:12.309522000,2018-09-21T02:02:12.429586000,36,00:00:00.120063999
2018-09-21T02:02:24.195858000,2018-09-21T02:02:24.251410000,14,00:00:00.055552000
2018-09-21T02:02:29.695506000,2018-09-21T02:02:29.806354000,35,00:00:00.110848000
2018-09-21T02:02:40.669458000,2018-09-21T02:02:40.734226000,18,00:00:00.064768000
2018-09-21T02:02:47.081490000,2018-09-21T02:02:47.201554000,37,00:00:00.120063999
2018-09-21T02:02:58.967826000,2018-09-21T02:02:59.124754000,50,00:00:00.156928000
2018-09-21T02:03:14.503698000,2018-09-21T02:03:14.586898000,23,00:00:00.083200000
2018-09-21T02:03:22.740498000,2018-09-21T02:03:22.842130000,30,00:00:00.101631999
2018-09-21T02:03:32.802066000,2018-09-21T02:03:32.922130000,36,00:00:00.120063999
2018-09-21T02:03:44.688402000,2018-09-21T02:03:44.762386000,21,00:00:00.073984000
2018-09-21T02:03:52.012818000,2018-09-21T02:03:52.169746000,51,00:00:00.156928000
2018-09-21T02:04:07.548690000,2018-09-21T02:04:07.650322000,31,00:00:00.101631999
2018-09-21T02:04:17.610258000,2018-09-21T02:04:17.757970000,48,00:00:00.147712000
2018-09-21T02:04:32.233746000,2018-09-21T02:04:32.316946000,22,00:00:00.083200000
2018-09-21T02:04:40.470546000,2018-09-21T02:04:40.572178000,32,00:00:00.101631999
2018-09-21T02:04:50.532114000,2018-09-21T02:04:50.661394000,40,00:00:00.129280000
2018-09-21T02:05:03.330834000,2018-09-21T02:05:03.450898000,36,00:00:00.120063999
2018-09-21T02:05:15.217170000,2018-09-21T02:05:15.355666000,43,00:00:00.138496000
2018-09-21T02:05:28.928274000,2018-09-21T02:05:28.993042000,18,00:00:00.064768000
2018-09-21T02:05:35.340306000,2018-09-21T02:05:35.469586000,40,00:00:00.129280000
2018-09-21T02:05:48.139026000,2018-09-21T02:05:48.213010000,21,00:00:00.073984000
2018-09-21T02:05:55.463442000,2018-09-21T02:05:55.565074000,32,00:00:00.101631999
2018-09-21T02:06:05.525010000,2018-09-21T02:06:05.626642000,30,00:00:00.101631999
2018-09-21T02:06:15.586578000,2018-09-21T02:06:15.706642000,37,00:00:00.120063999
2018-09-21T02:06:27.472914000,2018-09-21T02:06:27.537682000,16,00:00:00.064768000
2018-09-21T02:06:33.884946000,2018-09-21T02:06:33.968146000,24,00:00:00.083200000
2018-09-21T02:06:42.121746000,2018-09-21T02:06:42.260242000,46,00:00:00.138496000
2018-09-21T02:06:55.832850000,2018-09-21T02:06:55.897618000,18,00:00:00.064768000
2018-09-21T02:07:02.244882000,2018-09-21T02:07:02.392594000,48,00:00:00.147712000
2018-09-21T02:07:16.868370000,2018-09-21T02:07:16.933138000,17,00:00:00.064768000
2018-09-21T02:07:23.280402000,2018-09-21T02:07:23.363602000,23,00:00:00.083200000
2018-09-21T02:07:31.517202000,2018-09-21T02:07:31.581970000,18,00:00:00.064768000
2018-09-21T02:07:37.929234000,2018-09-21T02:07:38.021650000,27,00:00:00.092416000
2018-09-21T02:07:47.078418000,2018-09-21T02:07:47.198482000,36,00:00:00.120063999
2018-09-21T02:07:58.964754000,2018-09-21T02:07:59.094034000,42,00:00:00.129280000
2018-09-21T02:08:11.763474000,2018-09-21T02:08:11.846674000,25,00:00:00.083200000
2018-09-21T02:08:20.000274000,2018-09-21T02:08:20.138770000,46,00:00:00.138496000
2018-09-21T02:08:33.711378000,2018-09-21T02:08:33.776146000,16,00:00:00.064768000
2018-09-21T02:08:40.123410000,2018-09-21T02:08:40.252690000,42,00:00:00.129280000
2018-09-21T02:08:52.922130000,2018-09-21T02:08:53.060626000,45,00:00:00.138496000
2018-09-21T02:09:06.633234000,2018-09-21T02:09:06.734866000,32,00:00:00.101631999
2018-09-21T02:09:16.694802000,2018-09-21T02:09:16.759570000,15,00:00:00.064768000
2018-09-21T02:09:23.106834000,2018-09-21T02:09:23.180818000,19,00:00:00.073984000
2018-09-21T02:09:30.431250000,2018-09-21T02:09:30.514450000,22,00:00:00.083200000
2018-09-21T02:09:38.668050000,2018-09-21T02:09:38.751250000,25,00:00:00.083200000
2018-09-21T02:09:46.904850000,2018-09-21T02:09:47.034130000,40,00:00:00.129280000
2018-09-21T02:09:59.703570000,2018-09-21T02:09:59.823634000,36,00:00:00.120063999
2018-09-21T02:10:11.589906000,2018-09-21T02:10:11.700754000,34,00:00:00.110848000
2018-09-21T02:10:22.563858000,2018-09-21T02:10:22.647058000,25,00:00:00.083200000
2018-09-21T02:10:30.800658000,2018-09-21T02:10:30.902290000,32,00:00:00.101631999
2018-09-21T02:10:40.862226000,2018-09-21T02:10:40.963858000,31,00:00:00.101631999
2018-09-21T02:10:50.923794000,2018-09-21T02:10:51.025426000,29,00:00:00.101631999
2018-09-21T02:11:00.985362000,2018-09-21T02:11:01.077778000,28,00:00:00.092416000
2018-09-21T02:11:10.134546000,2018-09-21T02:11:10.282258000,48,00:00:00.147712000
2018-09-21T02:11:24.758034000,2018-09-21T02:11:24.868882000,33,00:00:00.110848000
2018-09-21T02:11:35.731986000,2018-09-21T02:11:35.870482000,43,00:00:00.138496000
2018-09-21T02:11:49.443090000,2018-09-21T02:11:49.526290000,25,00:00:00.083200000
2018-09-21T02:11:57.679890000,2018-09-21T02:11:57.827602000,48,00:00:00.147712000
2018-09-21T02:12:12.303378000,2018-09-21T02:12:12.358930000,14,00:00:00.055552000
2018-09-21T02:12:17.803026000,2018-09-21T02:12:17.932306000,40,00:00:00.129280000
2018-09-21T02:12:30.601746000,2018-09-21T02:12:30.740242000,43,00:00:00.138496000
2018-09-21T02:12:44.312850000,2018-09-21T02:12:44.451346000,44,00:00:00.138496000
2018-09-21T02:12:58.023954000,2018-09-21T02:12:58.107154000,25,00:00:00.083200000
2018-09-21T02:13:06.260754000,2018-09-21T02:13:06.325522000,16,00:00:00.064768000
2018-09-21T02:13:12.672786000,2018-09-21T02:13:12.737554000,16,00:00:00.064768000
2018-09-21T02:13:19.084818000,2018-09-21T02:13:19.158802000,19,00:00:00.073984000
2018-09-21T02:13:26.409234000,2018-09-21T02:13:26.529298000,36,00:00:00.120063999
2018-09-21T02:13:38.295570000,2018-09-21T02:13:38.443282000,49,00:00:00.147712000
2018-09-21T02:13:52.919058000,2018-09-21T02:13:53.039122000,38,00:00:00.120063999
2018-09-21T02:14:04.805394000,2018-09-21T02:14:04.888594000,25,00:00:00.083200000
2018-09-21T02:14:13.042194000,2018-09-21T02:14:13.134610000,26,00:00:00.092416000
2018-09-21T02:14:22.191378000,2018-09-21T02:14:22.274578000,23,00:00:00.083200000
2018-09-21T02:14:30.428178000,2018-09-21T02:14:30.520594000,27,00:00:00.092416000
2018-09-21T02:14:39.577362000,2018-09-21T02:14:39.697426000,36,00:00:00.120063999
2018-09-21T02:14:51.463698000,2018-09-21T02:14:51.556114000,26,00:00:00.092416000
2018-09-21T02:15:00.612882000,2018-09-21T02:15:00.723730000,35,00:00:00.110848000
2018-09-21T02:15:11.586834000,2018-09-21T02:15:11.670034000,22,00:00:00.083200000
2018-09-21T02:15:19.823634000,2018-09-21T02:15:19.925266000,29,00:00:00.101631999
2018-09-21T02:15:29.885202000,2018-09-21T02:15:29.968402000,22,00:00:00.083200000
2018-09-21T02:15:38.122002000,2018-09-21T02:15:38.269714000,48,00:00:00.147712000
2018-09-21T02:15:52.745490000,2018-09-21T02:15:52.865554000,38,00:00:00.120063999
2018-09-21T02:16:04.631826000,2018-09-21T02:16:04.770322000,44,00:00:00.138496000
2018-09-21T02:16:18.342930000,2018-09-21T02:16:18.444562000,31,00:00:00.101631999
2018-09-21T02:16:28.404498000,2018-09-21T02:16:28.487698000,23,00:00:00.083200000
2018-09-21T02:16:36.641298000,2018-09-21T02:16:36.724498000,24,00:00:00.083200000
2018-09-21T02:16:44.878098000,2018-09-21T02:16:44.998162000,39,00:00:00.120063999
2018-09-21T02:16:56.764434000,2018-09-21T02:16:56.829202000,18,00:00:00.064768000
2018-09-21T02:17:03.176466000,2018-09-21T02:17:03.287314000,34,00:00:00.110848000
2018-09-21T02:17:14.150418000,2018-09-21T02:17:14.224402000,20,00:00:00.073984000
2018-09-21T02:17:21.474834000,2018-09-21T02:17:21.594898000,37,00:00:00.120063999
2018-09-21T02:17:33.361170000,2018-09-21T02:17:33.508882000,49,00:00:00.147712000
2018-09-21T02:17:47.984658000,2018-09-21T02:17:48.113938000,41,00:00:00.129280000
2018-09-21T02:18:00.783378000,2018-09-21T02:18:00.921874000,43,00:00:00.138496000
2018-09-21T02:18:14.494482000,2018-09-21T02:18:14.596114000,29,00:00:00.101631999
2018-09-21T02:18:24.556050000,2018-09-21T02:18:24.712978000,50,00:00:00.156928000
2018-09-21T02:18:40.091922000,2018-09-21T02:18:40.221202000,40,00:00:00.129280000
2018-09-21T02:18:52.890642000,2018-09-21T02:18:52.955410000,18,00:00:00.064768000
2018-09-21T02:18:59.302674000,2018-09-21T02:18:59.459602000,51,00:00:00.156928000
2018-09-21T02:19:14.838546000,2018-09-21T02:19:14.940178000,32,00:00:00.101631999
2018-09-21T02:19:24.900114000,2018-09-21T02:19:24.964882000,16,00:00:00.064768000
2018-09-21T02:19:31.312146000,2018-09-21T02:19:31.432210000,38,00:00:00.120063999
2018-09-21T02:19:43.198482000,2018-09-21T02:19:43.263250000,18,00:00:00.064768000
2018-09-21T02:19:49.610514000,2018-09-21T02:19:49.693714000,22,00:00:00.083200000
2018-09-21T02:19:57.847314000,2018-09-21T02:19:57.985810000,43,00:00:00.138496000
2018-09-21T02:20:11.558418000,2018-09-21T02:20:11.687698000,42,00:00:00.129280000
2018-09-21T02:20:24.357138000,2018-09-21T02:20:24.504850000,47,00:00:00.147712000
2018-09-21T02:20:38.980626000,2018-09-21T02:20:39.109906000,42,00:00:00.129280000
2018-09-21T02:20:51.779346000,2018-09-21T02:20:51.871762000,26,00:00:00.092416000
2018-09-21T02:21:00.928530000,2018-09-21T02:21:01.011730000,24,00:00:00.083200000
2018-09-21T02:21:09.165330000,2018-09-21T02:21:09.266962000,31,00:00:00.101631999
2018-09-21T02:21:19.226898000,2018-09-21T02:21:19.300882000,19,00:00:00.073984000
2018-09-21T02:21:26.551314000,2018-09-21T02:21:26.680594000,41,00:00:00.129280000
2018-09-21T02:21:39.350034000,2018-09-21T02:21:39.488530000,45,00:00:00.138496000
2018-09-21T02:21:53.061138000,2018-09-21T02:21:53.171986000,34,00:00:00.110848000
2018-09-21T02:22:04.035090000,2018-09-21T02:22:04.164370000,40,00:00:00.129280000
2018-09-21T02:22:16.833810000,2018-09-21T02:22:16.926226000,27,00:00:00.092416000
2018-09-21T02:22:25.982994000,2018-09-21T02:22:26.075410000,26,00:00:00.092416000
2018-09-21T02:22:35.132178000,2018-09-21T02:22:35.215378000,25,00:00:00.083200000
2018-09-21T02:22:43.368978000,2018-09-21T02:22:43.507474000,46,00:00:00.138496000
2018-09-21T02:22:57.080082000,2018-09-21T02:22:57.154066000,20,00:00:00.073984000
2018-09-21T02:23:04.404498000,2018-09-21T02:23:04.506130000,30,00:00:00.101631999
2018-09-21T02:23:14.466066000,2018-09-21T02:23:14.567698000,31,00:00:00.101631999
2018-09-21T02:23:24.527634000,2018-09-21T02:23:24.675346000,49,00:00:00.147712000
2018-09-21T02:23:39.151122000,2018-09-21T02:23:39.261970000,33,00:00:00.110848000
2018-09-21T02:23:50.125074000,2018-09-21T02:23:50.199058000,20,00:00:00.073984000
2018-09-21T02:23:57.449490000,2018-09-21T02:23:57.514258000,17,00:00:00.064768000
2018-09-21T02:24:03.861522000,2018-09-21T02:24:03.963154000,29,00:00:00.101631999
2018-09-21T02:24:13.923090000,2018-09-21T02:24:14.052370000,41,00:00:00.129280000
2018-09-21T02:24:26.721810000,2018-09-21T02:24:26.851090000,41,00:00:00.129280000
2018-09-21T02:24:39.520530000,2018-09-21T02:24:39.631378000,35,00:00:00.110848000
2018-09-21T02:24:50.494482000,2018-09-21T02:24:50.614546000,37,00:00:00.120063999
2018-09-21T02:25:02.380818000,2018-09-21T02:25:02.473234000,26,00:00:00.092416000
2018-09-21T02:25:11.530002000,2018-09-21T02:25:11.594770000,15,00:00:00.064768000
2018-09-21T02:25:17.942034000,2018-09-21T02:25:18.006802000,16,00:00:00.064768000
2018-09-21T02:25:24.354066000,2018-09-21T02:25:24.437266000,23,00:00:00.083200000
2018-09-21T02:25:32.590866000,2018-09-21T02:25:32.655634000,15,00:00:00.064768000
2018-09-21T02:25:39.002898000,2018-09-21T02:25:39.095314000,27,00:00:00.092416000
2018-09-21T02:25:48.152082000,2018-09-21T02:25:48.281362000,41,00:00:00.129280000
2018-09-21T02:26:00.950802000,2018-09-21T02:26:01.089298000,46,00:00:00.138496000
2018-09-21T02:26:14.661906000,2018-09-21T02:26:14.791186000,40,00:00:00.129280000
2018-09-21T02:26:27.460626000,2018-09-21T02:26:27.589906000,42,00:00:00.129280000
2018-09-21T02:26:40.259346000,2018-09-21T02:26:40.379410000,36,00:00:00.120063999
2018-09-21T02:26:52.145682000,2018-09-21T02:26:52.293394000,49,00:00:00.147712000
