Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:54.899010000,2018-09-21T01:57:54.982210000,24,00:00:00.083200000
2018-09-21T01:58:03.135810000,2018-09-21T01:58:03.246658000,35,00:00:00.110848000
2018-09-21T01:58:14.109762000,2018-09-21T01:58:14.211394000,30,00:00:00.101631999
2018-09-21T01:58:24.171330000,2018-09-21T01:58:24.291394000,37,00:00:00.120063999
2018-09-21T01:58:36.057666000,2018-09-21T01:58:36.205378000,47,00:00:00.147712000
2018-09-21T01:58:50.681154000,2018-09-21T01:58:50.810434000,41,00:00:00.129280000
2018-09-21T01:59:03.479874000,2018-09-21T01:59:03.544642000,16,00:00:00.064768000
2018-09-21T01:59:09.891906000,2018-09-21T01:59:09.956674000,15,00:00:00.064768000
2018-09-21T01:59:16.303938000,2018-09-21T01:59:16.414786000,35,00:00:00.110848000
2018-09-21T01:59:27.277890000,2018-09-21T01:59:27.333442000,14,00:00:00.055552000
2018-09-21T01:59:32.777538000,2018-09-21T01:59:32.842306000,16,00:00:00.064768000
2018-09-21T01:59:39.189570000,2018-09-21T01:59:39.263554000,21,00:00:00.073984000
2018-09-21T01:59:46.513986000,2018-09-21T01:59:46.615618000,32,00:00:00.101631999
2018-09-21T01:59:56.575554000,2018-09-21T01:59:56.695618000,36,00:00:00.120063999
2018-09-21T02:00:08.461890000,2018-09-21T02:00:08.563522000,32,00:00:00.101631999
2018-09-21T02:00:18.523458000,2018-09-21T02:00:18.625090000,30,00:00:00.101631999
2018-09-21T02:00:28.585026000,2018-09-21T02:00:28.686658000,31,00:00:00.101631999
2018-09-21T02:00:38.646594000,2018-09-21T02:00:38.775874000,40,00:00:00.129280000
2018-09-21T02:00:51.445314000,2018-09-21T02:00:51.583810000,44,00:00:00.138496000
2018-09-21T02:01:05.156418000,2018-09-21T02:01:05.258050000,32,00:00:00.101631999
2018-09-21T02:01:15.217986000,2018-09-21T02:01:15.282754000,15,00:00:00.064768000
2018-09-21T02:01:21.630018000,2018-09-21T02:01:21.768514000,45,00:00:00.138496000
2018-09-21T02:01:35.341122000,2018-09-21T02:01:35.415106000,21,00:00:00.073984000
2018-09-21T02:01:42.665538000,2018-09-21T02:01:42.739522000,21,00:00:00.073984000
2018-09-21T02:01:49.989954000,2018-09-21T02:01:50.100802000,34,00:00:00.110848000
2018-09-21T02:02:00.963906000,2018-09-21T02:02:01.093186000,40,00:00:00.129280000
2018-09-21T02:02:13.762626000,2018-09-21T02:02:13.873474000,33,00:00:00.110848000
2018-09-21T02:02:24.736578000,2018-09-21T02:02:24.828994000,26,00:00:00.092416000
2018-09-21T02:02:33.885762000,2018-09-21T02:02:33.987394000,31,00:00:00.101631999
2018-09-21T02:02:43.947330000,2018-09-21T02:02:44.085826000,46,00:00:00.138496000
2018-09-21T02:02:57.658434000,2018-09-21T02:02:57.769282000,34,00:00:00.110848000
2018-09-21T02:03:08.632386000,2018-09-21T02:03:08.697154000,17,00:00:00.064768000
2018-09-21T02:03:15.044418000,2018-09-21T02:03:15.182914000,44,00:00:00.138496000
2018-09-21T02:03:28.755522000,2018-09-21T02:03:28.903234000,48,00:00:00.147712000
2018-09-21T02:03:43.379010000,2018-09-21T02:03:43.499074000,36,00:00:00.120063999
2018-09-21T02:03:55.265346000,2018-09-21T02:03:55.339330000,19,00:00:00.073984000
2018-09-21T02:04:02.589762000,2018-09-21T02:04:02.728258000,43,00:00:00.138496000
2018-09-21T02:04:16.300866000,2018-09-21T02:04:16.430146000,42,00:00:00.129280000
2018-09-21T02:04:29.099586000,2018-09-21T02:04:29.228866000,42,00:00:00.129280000
2018-09-21T02:04:41.898306000,2018-09-21T02:04:42.036802000,45,00:00:00.138496000
2018-09-21T02:04:55.609410000,2018-09-21T02:04:55.683394000,19,00:00:00.073984000
2018-09-21T02:05:02.933826000,2018-09-21T02:05:03.063106000,42,00:00:00.129280000
2018-09-21T02:05:15.732546000,2018-09-21T02:05:15.880258000,48,00:00:00.147712000
2018-09-21T02:05:30.356034000,2018-09-21T02:05:30.503746000,48,00:00:00.147712000
2018-09-21T02:05:44.979522000,2018-09-21T02:05:45.108802000,42,00:00:00.129280000
2018-09-21T02:05:57.778242000,2018-09-21T02:05:57.870658000,28,00:00:00.092416000
2018-09-21T02:06:06.927426000,2018-09-21T02:06:07.010626000,22,00:00:00.083200000
2018-09-21T02:06:15.164226000,2018-09-21T02:06:15.265858000,29,00:00:00.101631999
2018-09-21T02:06:25.225794000,2018-09-21T02:06:25.318210000,26,00:00:00.092416000
2018-09-21T02:06:34.374978000,2018-09-21T02:06:34.430530000,14,00:00:00.055552000
2018-09-21T02:06:39.874626000,2018-09-21T02:06:39.985474000,34,00:00:00.110848000
2018-09-21T02:06:50.848578000,2018-09-21T02:06:50.940994000,28,00:00:00.092416000
2018-09-21T02:06:59.997762000,2018-09-21T02:07:00.090178000,28,00:00:00.092416000
2018-09-21T02:07:09.146946000,2018-09-21T02:07:09.211714000,16,00:00:00.064768000
2018-09-21T02:07:15.558978000,2018-09-21T02:07:15.697474000,46,00:00:00.138496000
2018-09-21T02:07:29.270082000,2018-09-21T02:07:29.417794000,48,00:00:00.147712000
2018-09-21T02:07:43.893570000,2018-09-21T02:07:43.958338000,17,00:00:00.064768000
2018-09-21T02:07:50.305602000,2018-09-21T02:07:50.388802000,23,00:00:00.083200000
2018-09-21T02:07:58.542402000,2018-09-21T02:07:58.653250000,34,00:00:00.110848000
2018-09-21T02:08:09.516354000,2018-09-21T02:08:09.654850000,43,00:00:00.138496000
2018-09-21T02:08:23.227458000,2018-09-21T02:08:23.356738000,40,00:00:00.129280000
2018-09-21T02:08:36.026178000,2018-09-21T02:08:36.109378000,23,00:00:00.083200000
2018-09-21T02:08:44.262978000,2018-09-21T02:08:44.327746000,17,00:00:00.064768000
2018-09-21T02:08:50.675010000,2018-09-21T02:08:50.748994000,20,00:00:00.073984000
2018-09-21T02:08:57.999426000,2018-09-21T02:08:58.073410000,21,00:00:00.073984000
2018-09-21T02:09:05.323842000,2018-09-21T02:09:05.434690000,35,00:00:00.110848000
2018-09-21T02:09:16.297794000,2018-09-21T02:09:16.408642000,33,00:00:00.110848000
2018-09-21T02:09:27.271746000,2018-09-21T02:09:27.391810000,39,00:00:00.120063999
2018-09-21T02:09:39.158082000,2018-09-21T02:09:39.259714000,30,00:00:00.101631999
2018-09-21T02:09:49.219650000,2018-09-21T02:09:49.284418000,15,00:00:00.064768000
2018-09-21T02:09:55.631682000,2018-09-21T02:09:55.733314000,29,00:00:00.101631999
2018-09-21T02:10:05.693250000,2018-09-21T02:10:05.776450000,22,00:00:00.083200000
2018-09-21T02:10:13.930050000,2018-09-21T02:10:14.013250000,23,00:00:00.083200000
2018-09-21T02:10:22.166850000,2018-09-21T02:10:22.222402000,14,00:00:00.055552000
2018-09-21T02:10:27.666498000,2018-09-21T02:10:27.768130000,30,00:00:00.101631999
2018-09-21T02:10:37.728066000,2018-09-21T02:10:37.848130000,39,00:00:00.120063999
2018-09-21T02:10:49.614402000,2018-09-21T02:10:49.697602000,24,00:00:00.083200000
2018-09-21T02:10:57.851202000,2018-09-21T02:10:57.998914000,47,00:00:00.147712000
2018-09-21T02:11:12.474690000,2018-09-21T02:11:12.585538000,34,00:00:00.110848000
2018-09-21T02:11:23.448642000,2018-09-21T02:11:23.577922000,41,00:00:00.129280000
2018-09-21T02:11:36.247362000,2018-09-21T02:11:36.330562000,22,00:00:00.083200000
2018-09-21T02:11:44.484162000,2018-09-21T02:11:44.585794000,32,00:00:00.101631999
2018-09-21T02:11:54.545730000,2018-09-21T02:11:54.638146000,27,00:00:00.092416000
2018-09-21T02:12:03.694914000,2018-09-21T02:12:03.759682000,15,00:00:00.064768000
2018-09-21T02:12:10.106946000,2018-09-21T02:12:10.217794000,34,00:00:00.110848000
2018-09-21T02:12:21.080898000,2018-09-21T02:12:21.191746000,33,00:00:00.110848000
2018-09-21T02:12:32.054850000,2018-09-21T02:12:32.138050000,22,00:00:00.083200000
2018-09-21T02:12:40.291650000,2018-09-21T02:12:40.430146000,46,00:00:00.138496000
2018-09-21T02:12:54.002754000,2018-09-21T02:12:54.132034000,41,00:00:00.129280000
2018-09-21T02:13:06.801474000,2018-09-21T02:13:06.930754000,42,00:00:00.129280000
2018-09-21T02:13:19.600194000,2018-09-21T02:13:19.711042000,34,00:00:00.110848000
2018-09-21T02:13:30.574146000,2018-09-21T02:13:30.721858000,49,00:00:00.147712000
2018-09-21T02:13:45.197634000,2018-09-21T02:13:45.280834000,22,00:00:00.083200000
2018-09-21T02:13:53.434434000,2018-09-21T02:13:53.572930000,46,00:00:00.138496000
2018-09-21T02:14:07.145538000,2018-09-21T02:14:07.284034000,44,00:00:00.138496000
2018-09-21T02:14:20.856642000,2018-09-21T02:14:20.995138000,45,00:00:00.138496000
2018-09-21T02:14:34.567746000,2018-09-21T02:14:34.650946000,23,00:00:00.083200000
2018-09-21T02:14:42.804546000,2018-09-21T02:14:42.906178000,32,00:00:00.101631999
2018-09-21T02:14:52.866114000,2018-09-21T02:14:52.967746000,32,00:00:00.101631999
2018-09-21T02:15:02.927682000,2018-09-21T02:15:03.038530000,34,00:00:00.110848000
2018-09-21T02:15:13.901634000,2018-09-21T02:15:14.021698000,37,00:00:00.120063999
2018-09-21T02:15:25.787970000,2018-09-21T02:15:25.889602000,29,00:00:00.101631999
2018-09-21T02:15:35.849538000,2018-09-21T02:15:35.951170000,30,00:00:00.101631999
2018-09-21T02:15:45.911106000,2018-09-21T02:15:46.003522000,27,00:00:00.092416000
2018-09-21T02:15:55.060290000,2018-09-21T02:15:55.180354000,38,00:00:00.120063999
2018-09-21T02:16:06.946626000,2018-09-21T02:16:07.085122000,46,00:00:00.138496000
2018-09-21T02:16:20.657730000,2018-09-21T02:16:20.777794000,37,00:00:00.120063999
2018-09-21T02:16:32.544066000,2018-09-21T02:16:32.645698000,29,00:00:00.101631999
2018-09-21T02:16:42.605634000,2018-09-21T02:16:42.725698000,38,00:00:00.120063999
2018-09-21T02:16:54.491970000,2018-09-21T02:16:54.556738000,17,00:00:00.064768000
2018-09-21T02:17:00.904002000,2018-09-21T02:17:00.996418000,27,00:00:00.092416000
2018-09-21T02:17:10.053186000,2018-09-21T02:17:10.136386000,22,00:00:00.083200000
2018-09-21T02:17:18.289986000,2018-09-21T02:17:18.354754000,17,00:00:00.064768000
2018-09-21T02:17:24.702018000,2018-09-21T02:17:24.785218000,23,00:00:00.083200000
2018-09-21T02:17:32.938818000,2018-09-21T02:17:33.095746000,51,00:00:00.156928000
2018-09-21T02:17:48.474690000,2018-09-21T02:17:48.613186000,45,00:00:00.138496000
2018-09-21T02:18:02.185794000,2018-09-21T02:18:02.268994000,25,00:00:00.083200000
2018-09-21T02:18:10.422594000,2018-09-21T02:18:10.561090000,43,00:00:00.138496000
2018-09-21T02:18:24.133698000,2018-09-21T02:18:24.253762000,36,00:00:00.120063999
2018-09-21T02:18:36.020034000,2018-09-21T02:18:36.167746000,48,00:00:00.147712000
2018-09-21T02:18:50.643522000,2018-09-21T02:18:50.754370000,34,00:00:00.110848000
2018-09-21T02:19:01.617474000,2018-09-21T02:19:01.700674000,25,00:00:00.083200000
2018-09-21T02:19:09.854274000,2018-09-21T02:19:09.946690000,26,00:00:00.092416000
2018-09-21T02:19:19.003458000,2018-09-21T02:19:19.095874000,27,00:00:00.092416000
2018-09-21T02:19:28.152642000,2018-09-21T02:19:28.281922000,42,00:00:00.129280000
2018-09-21T02:19:40.951362000,2018-09-21T02:19:41.089858000,46,00:00:00.138496000
2018-09-21T02:19:54.662466000,2018-09-21T02:19:54.745666000,24,00:00:00.083200000
2018-09-21T02:20:02.899266000,2018-09-21T02:20:02.964034000,15,00:00:00.064768000
2018-09-21T02:20:09.311298000,2018-09-21T02:20:09.412930000,30,00:00:00.101631999
2018-09-21T02:20:19.372866000,2018-09-21T02:20:19.465282000,26,00:00:00.092416000
2018-09-21T02:20:28.522050000,2018-09-21T02:20:28.586818000,18,00:00:00.064768000
2018-09-21T02:20:34.934082000,2018-09-21T02:20:35.063362000,42,00:00:00.129280000
2018-09-21T02:20:47.732802000,2018-09-21T02:20:47.797570000,18,00:00:00.064768000
2018-09-21T02:20:54.144834000,2018-09-21T02:20:54.292546000,48,00:00:00.147712000
2018-09-21T02:21:08.768322000,2018-09-21T02:21:08.842306000,20,00:00:00.073984000
2018-09-21T02:21:16.092738000,2018-09-21T02:21:16.194370000,30,00:00:00.101631999
2018-09-21T02:21:26.154306000,2018-09-21T02:21:26.283586000,41,00:00:00.129280000
2018-09-21T02:21:38.953026000,2018-09-21T02:21:39.073090000,38,00:00:00.120063999
2018-09-21T02:21:50.839362000,2018-09-21T02:21:50.968642000,42,00:00:00.129280000
2018-09-21T02:22:03.638082000,2018-09-21T02:22:03.767362000,41,00:00:00.129280000
2018-09-21T02:22:16.436802000,2018-09-21T02:22:16.547650000,33,00:00:00.110848000
2018-09-21T02:22:27.410754000,2018-09-21T02:22:27.475522000,17,00:00:00.064768000
2018-09-21T02:22:33.822786000,2018-09-21T02:22:33.896770000,20,00:00:00.073984000
2018-09-21T02:22:41.147202000,2018-09-21T02:22:41.248834000,29,00:00:00.101631999
2018-09-21T02:22:51.208770000,2018-09-21T02:22:51.273538000,16,00:00:00.064768000
2018-09-21T02:22:57.620802000,2018-09-21T02:22:57.694786000,21,00:00:00.073984000
2018-09-21T02:23:04.945218000,2018-09-21T02:23:05.037634000,28,00:00:00.092416000
2018-09-21T02:23:14.094402000,2018-09-21T02:23:14.177602000,25,00:00:00.083200000
2018-09-21T02:23:22.331202000,2018-09-21T02:23:22.460482000,40,00:00:00.129280000
2018-09-21T02:23:35.129922000,2018-09-21T02:23:35.240770000,33,00:00:00.110848000
2018-09-21T02:23:46.103874000,2018-09-21T02:23:46.260802000,50,00:00:00.156928000
2018-09-21T02:24:01.639746000,2018-09-21T02:24:01.778242000,43,00:00:00.138496000
2018-09-21T02:24:15.350850000,2018-09-21T02:24:15.507778000,51,00:00:00.156928000
2018-09-21T02:24:30.886722000,2018-09-21T02:24:30.997570000,34,00:00:00.110848000
2018-09-21T02:24:41.860674000,2018-09-21T02:24:41.980738000,39,00:00:00.120063999
2018-09-21T02:24:53.747010000,2018-09-21T02:24:53.811778000,16,00:00:00.064768000
2018-09-21T02:25:00.159042000,2018-09-21T02:25:00.260674000,32,00:00:00.101631999
2018-09-21T02:25:10.220610000,2018-09-21T02:25:10.285378000,17,00:00:00.064768000
2018-09-21T02:25:16.632642000,2018-09-21T02:25:16.761922000,40,00:00:00.129280000
2018-09-21T02:25:29.431362000,2018-09-21T02:25:29.514562000,24,00:00:00.083200000
2018-09-21T02:25:37.668162000,2018-09-21T02:25:37.732930000,15,00:00:00.064768000
2018-09-21T02:25:44.080194000,2018-09-21T02:25:44.218690000,45,00:00:00.138496000
2018-09-21T02:25:57.791298000,2018-09-21T02:25:57.939010000,49,00:00:00.147712000
2018-09-21T02:26:12.414786000,2018-09-21T02:26:12.507202000,27,00:00:00.092416000
2018-09-21T02:26:21.563970000,2018-09-21T02:26:21.665602000,30,00:00:00.101631999
2018-09-21T02:26:31.625538000,2018-09-21T02:26:31.690306000,17,00:00:00.064768000
2018-09-21T02:26:38.037570000,2018-09-21T02:26:38.139202000,31,00:00:00.101631999
2018-09-21T02:26:48.099138000,2018-09-21T02:26:48.182338000,22,00:00:00.083200000
2018-09-21T02:26:56.335938000,2018-09-21T02:26:56.419138000,23,00:00:00.083200000
2018-09-21T02:27:04.572738000,2018-09-21T02:27:04.720450000,47,00:00:00.147712000
2018-09-21T02:27:19.196226000,2018-09-21T02:27:19.316290000,37,00:00:00.120063999
