Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:25.537714000,2018-09-21T01:44:25.657778000,38,00:00:00.120063999
2018-09-21T01:44:37.424050000,2018-09-21T01:44:37.525682000,32,00:00:00.101631999
2018-09-21T01:44:47.485618000,2018-09-21T01:44:47.605682000,36,00:00:00.120063999
2018-09-21T01:44:59.371954000,2018-09-21T01:44:59.482802000,33,00:00:00.110848000
2018-09-21T01:45:10.345906000,2018-09-21T01:45:10.447538000,29,00:00:00.101631999
2018-09-21T01:45:20.407474000,2018-09-21T01:45:20.499890000,27,00:00:00.092416000
2018-09-21T01:45:29.556658000,2018-09-21T01:45:29.685938000,41,00:00:00.129280000
2018-09-21T01:45:42.355378000,2018-09-21T01:45:42.484658000,42,00:00:00.129280000
2018-09-21T01:45:55.154098000,2018-09-21T01:45:55.218866000,16,00:00:00.064768000
2018-09-21T01:46:01.566130000,2018-09-21T01:46:01.676978000,34,00:00:00.110848000
2018-09-21T01:46:12.540082000,2018-09-21T01:46:12.614066000,21,00:00:00.073984000
2018-09-21T01:46:19.864498000,2018-09-21T01:46:19.966130000,32,00:00:00.101631999
2018-09-21T01:46:29.926066000,2018-09-21T01:46:30.064562000,44,00:00:00.138496000
2018-09-21T01:46:43.637170000,2018-09-21T01:46:43.775666000,44,00:00:00.138496000
2018-09-21T01:46:57.348274000,2018-09-21T01:46:57.422258000,21,00:00:00.073984000
2018-09-21T01:47:04.672690000,2018-09-21T01:47:04.801970000,41,00:00:00.129280000
2018-09-21T01:47:17.471410000,2018-09-21T01:47:17.628338000,51,00:00:00.156928000
2018-09-21T01:47:33.007282000,2018-09-21T01:47:33.145778000,44,00:00:00.138496000
2018-09-21T01:47:46.718386000,2018-09-21T01:47:46.847666000,42,00:00:00.129280000
2018-09-21T01:47:59.517106000,2018-09-21T01:47:59.646386000,42,00:00:00.129280000
2018-09-21T01:48:12.315826000,2018-09-21T01:48:12.463538000,47,00:00:00.147712000
2018-09-21T01:48:26.939314000,2018-09-21T01:48:27.022514000,23,00:00:00.083200000
2018-09-21T01:48:35.176114000,2018-09-21T01:48:35.250098000,20,00:00:00.073984000
2018-09-21T01:48:42.500530000,2018-09-21T01:48:42.602162000,32,00:00:00.101631999
2018-09-21T01:48:52.562098000,2018-09-21T01:48:52.654514000,28,00:00:00.092416000
2018-09-21T01:49:01.711282000,2018-09-21T01:49:01.812914000,29,00:00:00.101631999
2018-09-21T01:49:11.772850000,2018-09-21T01:49:11.874482000,30,00:00:00.101631999
2018-09-21T01:49:21.834418000,2018-09-21T01:49:21.936050000,30,00:00:00.101631999
2018-09-21T01:49:31.895986000,2018-09-21T01:49:32.016050000,38,00:00:00.120063999
2018-09-21T01:49:43.782322000,2018-09-21T01:49:43.856306000,21,00:00:00.073984000
2018-09-21T01:49:51.106738000,2018-09-21T01:49:51.254450000,47,00:00:00.147712000
2018-09-21T01:50:05.730226000,2018-09-21T01:50:05.850290000,39,00:00:00.120063999
2018-09-21T01:50:17.616562000,2018-09-21T01:50:17.690546000,19,00:00:00.073984000
2018-09-21T01:50:24.940978000,2018-09-21T01:50:25.005746000,15,00:00:00.064768000
2018-09-21T01:50:31.353010000,2018-09-21T01:50:31.482290000,42,00:00:00.129280000
2018-09-21T01:50:44.151730000,2018-09-21T01:50:44.244146000,27,00:00:00.092416000
2018-09-21T01:50:53.300914000,2018-09-21T01:50:53.374898000,21,00:00:00.073984000
2018-09-21T01:51:00.625330000,2018-09-21T01:51:00.708530000,25,00:00:00.083200000
2018-09-21T01:51:08.862130000,2018-09-21T01:51:08.945330000,22,00:00:00.083200000
2018-09-21T01:51:17.098930000,2018-09-21T01:51:17.246642000,49,00:00:00.147712000
2018-09-21T01:51:31.722418000,2018-09-21T01:51:31.824050000,30,00:00:00.101631999
2018-09-21T01:51:41.783986000,2018-09-21T01:51:41.931698000,49,00:00:00.147712000
2018-09-21T01:51:56.407474000,2018-09-21T01:51:56.518322000,34,00:00:00.110848000
2018-09-21T01:52:07.381426000,2018-09-21T01:52:07.492274000,33,00:00:00.110848000
2018-09-21T01:52:18.355378000,2018-09-21T01:52:18.484658000,40,00:00:00.129280000
2018-09-21T01:52:31.154098000,2018-09-21T01:52:31.264946000,33,00:00:00.110848000
2018-09-21T01:52:42.128050000,2018-09-21T01:52:42.257330000,40,00:00:00.129280000
2018-09-21T01:52:54.926770000,2018-09-21T01:52:55.074482000,47,00:00:00.147712000
2018-09-21T01:53:09.550258000,2018-09-21T01:53:09.642674000,27,00:00:00.092416000
2018-09-21T01:53:18.699442000,2018-09-21T01:53:18.801074000,30,00:00:00.101631999
2018-09-21T01:53:28.761010000,2018-09-21T01:53:28.908722000,47,00:00:00.147712000
2018-09-21T01:53:43.384498000,2018-09-21T01:53:43.513778000,41,00:00:00.129280000
2018-09-21T01:53:56.183218000,2018-09-21T01:53:56.266418000,25,00:00:00.083200000
2018-09-21T01:54:04.420018000,2018-09-21T01:54:04.558514000,46,00:00:00.138496000
2018-09-21T01:54:18.131122000,2018-09-21T01:54:18.186674000,14,00:00:00.055552000
2018-09-21T01:54:23.630770000,2018-09-21T01:54:23.732402000,32,00:00:00.101631999
2018-09-21T01:54:33.692338000,2018-09-21T01:54:33.840050000,47,00:00:00.147712000
2018-09-21T01:54:48.315826000,2018-09-21T01:54:48.380594000,17,00:00:00.064768000
2018-09-21T01:54:54.727858000,2018-09-21T01:54:54.875570000,49,00:00:00.147712000
2018-09-21T01:55:09.351346000,2018-09-21T01:55:09.508274000,51,00:00:00.156928000
2018-09-21T01:55:24.887218000,2018-09-21T01:55:24.961202000,21,00:00:00.073984000
2018-09-21T01:55:32.211634000,2018-09-21T01:55:32.359346000,48,00:00:00.147712000
2018-09-21T01:55:46.835122000,2018-09-21T01:55:46.973618000,44,00:00:00.138496000
2018-09-21T01:56:00.546226000,2018-09-21T01:56:00.684722000,45,00:00:00.138496000
2018-09-21T01:56:14.257330000,2018-09-21T01:56:14.349746000,26,00:00:00.092416000
2018-09-21T01:56:23.406514000,2018-09-21T01:56:23.462066000,14,00:00:00.055552000
2018-09-21T01:56:28.906162000,2018-09-21T01:56:29.007794000,29,00:00:00.101631999
2018-09-21T01:56:38.967730000,2018-09-21T01:56:39.078578000,34,00:00:00.110848000
2018-09-21T01:56:49.941682000,2018-09-21T01:56:50.052530000,35,00:00:00.110848000
2018-09-21T01:57:00.915634000,2018-09-21T01:57:00.980402000,16,00:00:00.064768000
2018-09-21T01:57:07.327666000,2018-09-21T01:57:07.447730000,37,00:00:00.120063999
2018-09-21T01:57:19.214002000,2018-09-21T01:57:19.343282000,40,00:00:00.129280000
2018-09-21T01:57:32.012722000,2018-09-21T01:57:32.151218000,43,00:00:00.138496000
2018-09-21T01:57:45.723826000,2018-09-21T01:57:45.843890000,38,00:00:00.120063999
2018-09-21T01:57:57.610162000,2018-09-21T01:57:57.702578000,26,00:00:00.092416000
2018-09-21T01:58:06.759346000,2018-09-21T01:58:06.860978000,30,00:00:00.101631999
2018-09-21T01:58:16.820914000,2018-09-21T01:58:16.922546000,32,00:00:00.101631999
2018-09-21T01:58:26.882482000,2018-09-21T01:58:27.030194000,49,00:00:00.147712000
2018-09-21T01:58:41.505970000,2018-09-21T01:58:41.626034000,37,00:00:00.120063999
2018-09-21T01:58:53.392306000,2018-09-21T01:58:53.484722000,26,00:00:00.092416000
2018-09-21T01:59:02.541490000,2018-09-21T01:59:02.606258000,15,00:00:00.064768000
2018-09-21T01:59:08.953522000,2018-09-21T01:59:09.018290000,16,00:00:00.064768000
2018-09-21T01:59:15.365554000,2018-09-21T01:59:15.467186000,29,00:00:00.101631999
2018-09-21T01:59:25.427122000,2018-09-21T01:59:25.501106000,21,00:00:00.073984000
2018-09-21T01:59:32.751538000,2018-09-21T01:59:32.825522000,20,00:00:00.073984000
2018-09-21T01:59:40.075954000,2018-09-21T01:59:40.232882000,50,00:00:00.156928000
2018-09-21T01:59:55.611826000,2018-09-21T01:59:55.731890000,38,00:00:00.120063999
2018-09-21T02:00:07.498162000,2018-09-21T02:00:07.599794000,32,00:00:00.101631999
2018-09-21T02:00:17.559730000,2018-09-21T02:00:17.624498000,16,00:00:00.064768000
2018-09-21T02:00:23.971762000,2018-09-21T02:00:24.101042000,40,00:00:00.129280000
2018-09-21T02:00:36.770482000,2018-09-21T02:00:36.835250000,18,00:00:00.064768000
2018-09-21T02:00:43.182514000,2018-09-21T02:00:43.247282000,15,00:00:00.064768000
2018-09-21T02:00:49.594546000,2018-09-21T02:00:49.723826000,40,00:00:00.129280000
2018-09-21T02:01:02.393266000,2018-09-21T02:01:02.513330000,37,00:00:00.120063999
2018-09-21T02:01:14.279602000,2018-09-21T02:01:14.418098000,46,00:00:00.138496000
2018-09-21T02:01:27.990706000,2018-09-21T02:01:28.083122000,26,00:00:00.092416000
2018-09-21T02:01:37.139890000,2018-09-21T02:01:37.259954000,39,00:00:00.120063999
2018-09-21T02:01:49.026226000,2018-09-21T02:01:49.155506000,40,00:00:00.129280000
2018-09-21T02:02:01.824946000,2018-09-21T02:02:01.935794000,35,00:00:00.110848000
2018-09-21T02:02:12.798898000,2018-09-21T02:02:12.891314000,27,00:00:00.092416000
2018-09-21T02:02:21.948082000,2018-09-21T02:02:22.086578000,44,00:00:00.138496000
2018-09-21T02:02:35.659186000,2018-09-21T02:02:35.742386000,23,00:00:00.083200000
2018-09-21T02:02:43.895986000,2018-09-21T02:02:43.960754000,16,00:00:00.064768000
2018-09-21T02:02:50.308018000,2018-09-21T02:02:50.446514000,45,00:00:00.138496000
2018-09-21T02:03:04.019122000,2018-09-21T02:03:04.148402000,42,00:00:00.129280000
2018-09-21T02:03:16.817842000,2018-09-21T02:03:16.882610000,18,00:00:00.064768000
2018-09-21T02:03:23.229874000,2018-09-21T02:03:23.349938000,38,00:00:00.120063999
2018-09-21T02:03:35.116210000,2018-09-21T02:03:35.180978000,15,00:00:00.064768000
2018-09-21T02:03:41.528242000,2018-09-21T02:03:41.648306000,37,00:00:00.120063999
2018-09-21T02:03:53.414578000,2018-09-21T02:03:53.516210000,31,00:00:00.101631999
2018-09-21T02:04:03.476146000,2018-09-21T02:04:03.577778000,30,00:00:00.101631999
2018-09-21T02:04:13.537714000,2018-09-21T02:04:13.685426000,48,00:00:00.147712000
2018-09-21T02:04:28.161202000,2018-09-21T02:04:28.290482000,40,00:00:00.129280000
2018-09-21T02:04:40.959922000,2018-09-21T02:04:41.089202000,41,00:00:00.129280000
2018-09-21T02:04:53.758642000,2018-09-21T02:04:53.860274000,32,00:00:00.101631999
2018-09-21T02:05:03.820210000,2018-09-21T02:05:03.884978000,16,00:00:00.064768000
2018-09-21T02:05:10.232242000,2018-09-21T02:05:10.333874000,31,00:00:00.101631999
2018-09-21T02:05:20.293810000,2018-09-21T02:05:20.423090000,41,00:00:00.129280000
2018-09-21T02:05:33.092530000,2018-09-21T02:05:33.221810000,42,00:00:00.129280000
2018-09-21T02:05:45.891250000,2018-09-21T02:05:45.956018000,15,00:00:00.064768000
2018-09-21T02:05:52.303282000,2018-09-21T02:05:52.460210000,51,00:00:00.156928000
2018-09-21T02:06:07.839154000,2018-09-21T02:06:07.903922000,16,00:00:00.064768000
2018-09-21T02:06:14.251186000,2018-09-21T02:06:14.325170000,21,00:00:00.073984000
2018-09-21T02:06:21.575602000,2018-09-21T02:06:21.723314000,49,00:00:00.147712000
2018-09-21T02:06:36.199090000,2018-09-21T02:06:36.263858000,18,00:00:00.064768000
2018-09-21T02:06:42.611122000,2018-09-21T02:06:42.749618000,43,00:00:00.138496000
2018-09-21T02:06:56.322226000,2018-09-21T02:06:56.460722000,45,00:00:00.138496000
2018-09-21T02:07:10.033330000,2018-09-21T02:07:10.116530000,24,00:00:00.083200000
2018-09-21T02:07:18.270130000,2018-09-21T02:07:18.353330000,25,00:00:00.083200000
2018-09-21T02:07:26.506930000,2018-09-21T02:07:26.654642000,49,00:00:00.147712000
2018-09-21T02:07:41.130418000,2018-09-21T02:07:41.268914000,46,00:00:00.138496000
2018-09-21T02:07:54.841522000,2018-09-21T02:07:54.933938000,26,00:00:00.092416000
2018-09-21T02:08:03.990706000,2018-09-21T02:08:04.138418000,48,00:00:00.147712000
2018-09-21T02:08:18.614194000,2018-09-21T02:08:18.752690000,45,00:00:00.138496000
2018-09-21T02:08:32.325298000,2018-09-21T02:08:32.390066000,18,00:00:00.064768000
2018-09-21T02:08:38.737330000,2018-09-21T02:08:38.820530000,24,00:00:00.083200000
2018-09-21T02:08:46.974130000,2018-09-21T02:08:47.112626000,44,00:00:00.138496000
2018-09-21T02:09:00.685234000,2018-09-21T02:09:00.750002000,18,00:00:00.064768000
2018-09-21T02:09:07.097266000,2018-09-21T02:09:07.235762000,46,00:00:00.138496000
2018-09-21T02:09:20.808370000,2018-09-21T02:09:20.891570000,22,00:00:00.083200000
2018-09-21T02:09:29.045170000,2018-09-21T02:09:29.146802000,32,00:00:00.101631999
2018-09-21T02:09:39.106738000,2018-09-21T02:09:39.254450000,47,00:00:00.147712000
2018-09-21T02:09:53.730226000,2018-09-21T02:09:53.813426000,24,00:00:00.083200000
2018-09-21T02:10:01.967026000,2018-09-21T02:10:02.031794000,16,00:00:00.064768000
2018-09-21T02:10:08.379058000,2018-09-21T02:10:08.462258000,23,00:00:00.083200000
2018-09-21T02:10:16.615858000,2018-09-21T02:10:16.735922000,39,00:00:00.120063999
2018-09-21T02:10:28.502194000,2018-09-21T02:10:28.631474000,41,00:00:00.129280000
2018-09-21T02:10:41.300914000,2018-09-21T02:10:41.365682000,18,00:00:00.064768000
2018-09-21T02:10:47.712946000,2018-09-21T02:10:47.777714000,15,00:00:00.064768000
2018-09-21T02:10:54.124978000,2018-09-21T02:10:54.226610000,31,00:00:00.101631999
2018-09-21T02:11:04.186546000,2018-09-21T02:11:04.269746000,25,00:00:00.083200000
2018-09-21T02:11:12.423346000,2018-09-21T02:11:12.515762000,27,00:00:00.092416000
2018-09-21T02:11:21.572530000,2018-09-21T02:11:21.711026000,43,00:00:00.138496000
2018-09-21T02:11:35.283634000,2018-09-21T02:11:35.431346000,49,00:00:00.147712000
2018-09-21T02:11:49.907122000,2018-09-21T02:11:50.008754000,29,00:00:00.101631999
2018-09-21T02:11:59.968690000,2018-09-21T02:12:00.070322000,31,00:00:00.101631999
2018-09-21T02:12:10.030258000,2018-09-21T02:12:10.141106000,33,00:00:00.110848000
2018-09-21T02:12:21.004210000,2018-09-21T02:12:21.142706000,43,00:00:00.138496000
2018-09-21T02:12:34.715314000,2018-09-21T02:12:34.807730000,27,00:00:00.092416000
2018-09-21T02:12:43.864498000,2018-09-21T02:12:43.929266000,17,00:00:00.064768000
2018-09-21T02:12:50.276530000,2018-09-21T02:12:50.424242000,48,00:00:00.147712000
2018-09-21T02:13:04.900018000,2018-09-21T02:13:05.020082000,39,00:00:00.120063999
2018-09-21T02:13:16.786354000,2018-09-21T02:13:16.860338000,20,00:00:00.073984000
2018-09-21T02:13:24.110770000,2018-09-21T02:13:24.203186000,28,00:00:00.092416000
2018-09-21T02:13:33.259954000,2018-09-21T02:13:33.333938000,20,00:00:00.073984000
2018-09-21T02:13:40.584370000,2018-09-21T02:13:40.722866000,45,00:00:00.138496000
2018-09-21T02:13:54.295474000,2018-09-21T02:13:54.369458000,19,00:00:00.073984000
2018-09-21T02:14:01.619890000,2018-09-21T02:14:01.739954000,39,00:00:00.120063999
2018-09-21T02:14:13.506226000,2018-09-21T02:14:13.617074000,33,00:00:00.110848000
2018-09-21T02:14:24.480178000,2018-09-21T02:14:24.618674000,43,00:00:00.138496000
2018-09-21T02:14:38.191282000,2018-09-21T02:14:38.274482000,24,00:00:00.083200000
2018-09-21T02:14:46.428082000,2018-09-21T02:14:46.520498000,26,00:00:00.092416000
2018-09-21T02:14:55.577266000,2018-09-21T02:14:55.651250000,19,00:00:00.073984000
2018-09-21T02:15:02.901682000,2018-09-21T02:15:03.030962000,41,00:00:00.129280000
2018-09-21T02:15:15.700402000,2018-09-21T02:15:15.765170000,16,00:00:00.064768000
2018-09-21T02:15:22.112434000,2018-09-21T02:15:22.204850000,26,00:00:00.092416000
2018-09-21T02:15:31.261618000,2018-09-21T02:15:31.326386000,17,00:00:00.064768000
2018-09-21T02:15:37.673650000,2018-09-21T02:15:37.812146000,46,00:00:00.138496000
2018-09-21T02:15:51.384754000,2018-09-21T02:15:51.495602000,34,00:00:00.110848000
2018-09-21T02:16:02.358706000,2018-09-21T02:16:02.460338000,31,00:00:00.101631999
2018-09-21T02:16:12.420274000,2018-09-21T02:16:12.521906000,29,00:00:00.101631999
2018-09-21T02:16:22.481842000,2018-09-21T02:16:22.620338000,46,00:00:00.138496000
2018-09-21T02:16:36.192946000,2018-09-21T02:16:36.322226000,40,00:00:00.129280000
2018-09-21T02:16:48.991666000,2018-09-21T02:16:49.065650000,21,00:00:00.073984000
2018-09-21T02:16:56.316082000,2018-09-21T02:16:56.436146000,37,00:00:00.120063999
2018-09-21T02:17:08.202418000,2018-09-21T02:17:08.331698000,40,00:00:00.129280000
2018-09-21T02:17:21.001138000,2018-09-21T02:17:21.158066000,50,00:00:00.156928000
2018-09-21T02:17:36.537010000,2018-09-21T02:17:36.638642000,29,00:00:00.101631999
2018-09-21T02:17:46.598578000,2018-09-21T02:17:46.727858000,41,00:00:00.129280000
2018-09-21T02:17:59.397298000,2018-09-21T02:17:59.535794000,45,00:00:00.138496000
2018-09-21T02:18:13.108402000,2018-09-21T02:18:13.246898000,44,00:00:00.138496000
2018-09-21T02:18:26.819506000,2018-09-21T02:18:26.939570000,39,00:00:00.120063999
2018-09-21T02:18:38.705842000,2018-09-21T02:18:38.770610000,18,00:00:00.064768000
2018-09-21T02:18:45.117874000,2018-09-21T02:18:45.182642000,15,00:00:00.064768000
2018-09-21T02:18:51.529906000,2018-09-21T02:18:51.668402000,45,00:00:00.138496000
2018-09-21T02:19:05.241010000,2018-09-21T02:19:05.397938000,50,00:00:00.156928000
2018-09-21T02:19:20.776882000,2018-09-21T02:19:20.841650000,17,00:00:00.064768000
2018-09-21T02:19:27.188914000,2018-09-21T02:19:27.290546000,31,00:00:00.101631999
2018-09-21T02:19:37.250482000,2018-09-21T02:19:37.315250000,15,00:00:00.064768000
2018-09-21T02:19:43.662514000,2018-09-21T02:19:43.810226000,49,00:00:00.147712000
2018-09-21T02:19:58.286002000,2018-09-21T02:19:58.424498000,46,00:00:00.138496000
2018-09-21T02:20:11.997106000,2018-09-21T02:20:12.080306000,24,00:00:00.083200000
2018-09-21T02:20:20.233906000,2018-09-21T02:20:20.307890000,20,00:00:00.073984000
2018-09-21T02:20:27.558322000,2018-09-21T02:20:27.623090000,16,00:00:00.064768000
2018-09-21T02:20:33.970354000,2018-09-21T02:20:34.053554000,22,00:00:00.083200000
2018-09-21T02:20:42.207154000,2018-09-21T02:20:42.327218000,37,00:00:00.120063999
2018-09-21T02:20:54.093490000,2018-09-21T02:20:54.195122000,31,00:00:00.101631999
2018-09-21T02:21:04.155058000,2018-09-21T02:21:04.275122000,36,00:00:00.120063999
2018-09-21T02:21:16.041394000,2018-09-21T02:21:16.179890000,43,00:00:00.138496000
2018-09-21T02:21:29.752498000,2018-09-21T02:21:29.909426000,50,00:00:00.156928000
2018-09-21T02:21:45.288370000,2018-09-21T02:21:45.362354000,21,00:00:00.073984000
2018-09-21T02:21:52.612786000,2018-09-21T02:21:52.695986000,23,00:00:00.083200000
2018-09-21T02:22:00.849586000,2018-09-21T02:22:00.942002000,26,00:00:00.092416000
2018-09-21T02:22:09.998770000,2018-09-21T02:22:10.091186000,28,00:00:00.092416000
2018-09-21T02:22:19.147954000,2018-09-21T02:22:19.268018000,36,00:00:00.120063999
2018-09-21T02:22:31.034290000,2018-09-21T02:22:31.145138000,34,00:00:00.110848000
2018-09-21T02:22:42.008242000,2018-09-21T02:22:42.109874000,29,00:00:00.101631999
2018-09-21T02:22:52.069810000,2018-09-21T02:22:52.180658000,33,00:00:00.110848000
2018-09-21T02:23:03.043762000,2018-09-21T02:23:03.136178000,27,00:00:00.092416000
2018-09-21T02:23:12.192946000,2018-09-21T02:23:12.266930000,20,00:00:00.073984000
2018-09-21T02:23:19.517362000,2018-09-21T02:23:19.655858000,46,00:00:00.138496000
2018-09-21T02:23:33.228466000,2018-09-21T02:23:33.302450000,19,00:00:00.073984000
2018-09-21T02:23:40.552882000,2018-09-21T02:23:40.691378000,45,00:00:00.138496000
2018-09-21T02:23:54.263986000,2018-09-21T02:23:54.328754000,18,00:00:00.064768000
2018-09-21T02:24:00.676018000,2018-09-21T02:24:00.777650000,29,00:00:00.101631999
2018-09-21T02:24:10.737586000,2018-09-21T02:24:10.820786000,24,00:00:00.083200000
2018-09-21T02:24:18.974386000,2018-09-21T02:24:19.066802000,28,00:00:00.092416000
2018-09-21T02:24:28.123570000,2018-09-21T02:24:28.206770000,24,00:00:00.083200000
2018-09-21T02:24:36.360370000,2018-09-21T02:24:36.489650000,41,00:00:00.129280000
2018-09-21T02:24:49.159090000,2018-09-21T02:24:49.242290000,25,00:00:00.083200000
2018-09-21T02:24:57.395890000,2018-09-21T02:24:57.525170000,41,00:00:00.129280000
2018-09-21T02:25:10.194610000,2018-09-21T02:25:10.314674000,38,00:00:00.120063999
2018-09-21T02:25:22.080946000,2018-09-21T02:25:22.219442000,44,00:00:00.138496000
2018-09-21T02:25:35.792050000,2018-09-21T02:25:35.856818000,16,00:00:00.064768000
2018-09-21T02:25:42.204082000,2018-09-21T02:25:42.268850000,17,00:00:00.064768000
2018-09-21T02:25:48.616114000,2018-09-21T02:25:48.699314000,23,00:00:00.083200000
2018-09-21T02:25:56.852914000,2018-09-21T02:25:56.954546000,32,00:00:00.101631999
2018-09-21T02:26:06.914482000,2018-09-21T02:26:07.052978000,44,00:00:00.138496000
2018-09-21T02:26:20.625586000,2018-09-21T02:26:20.699570000,21,00:00:00.073984000
2018-09-21T02:26:27.950002000,2018-09-21T02:26:28.070066000,36,00:00:00.120063999
2018-09-21T02:26:39.836338000,2018-09-21T02:26:39.901106000,17,00:00:00.064768000
2018-09-21T02:26:46.248370000,2018-09-21T02:26:46.313138000,15,00:00:00.064768000
2018-09-21T02:26:52.660402000,2018-09-21T02:26:52.734386000,19,00:00:00.073984000
2018-09-21T02:26:59.984818000,2018-09-21T02:27:00.123314000,45,00:00:00.138496000
2018-09-21T02:27:13.695922000,2018-09-21T02:27:13.815986000,38,00:00:00.120063999
