Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:19.509506000,2018-09-21T01:40:19.611138000,30,00:00:00.101631999
2018-09-21T01:40:29.571074000,2018-09-21T01:40:29.700354000,41,00:00:00.129280000
2018-09-21T01:40:42.369794000,2018-09-21T01:40:42.517506000,47,00:00:00.147712000
2018-09-21T01:40:56.993282000,2018-09-21T01:40:57.131778000,45,00:00:00.138496000
2018-09-21T01:41:10.704386000,2018-09-21T01:41:10.833666000,40,00:00:00.129280000
2018-09-21T01:41:23.503106000,2018-09-21T01:41:23.623170000,38,00:00:00.120063999
2018-09-21T01:41:35.389442000,2018-09-21T01:41:35.518722000,41,00:00:00.129280000
2018-09-21T01:41:48.188162000,2018-09-21T01:41:48.335874000,47,00:00:00.147712000
2018-09-21T01:42:02.811650000,2018-09-21T01:42:02.950146000,44,00:00:00.138496000
2018-09-21T01:42:16.522754000,2018-09-21T01:42:16.670466000,48,00:00:00.147712000
2018-09-21T01:42:31.146242000,2018-09-21T01:42:31.238658000,27,00:00:00.092416000
2018-09-21T01:42:40.295426000,2018-09-21T01:42:40.387842000,27,00:00:00.092416000
2018-09-21T01:42:49.444610000,2018-09-21T01:42:49.537026000,28,00:00:00.092416000
2018-09-21T01:42:58.593794000,2018-09-21T01:42:58.732290000,44,00:00:00.138496000
2018-09-21T01:43:12.304898000,2018-09-21T01:43:12.378882000,20,00:00:00.073984000
2018-09-21T01:43:19.629314000,2018-09-21T01:43:19.758594000,40,00:00:00.129280000
2018-09-21T01:43:32.428034000,2018-09-21T01:43:32.511234000,22,00:00:00.083200000
2018-09-21T01:43:40.664834000,2018-09-21T01:43:40.784898000,36,00:00:00.120063999
2018-09-21T01:43:52.551170000,2018-09-21T01:43:52.671234000,39,00:00:00.120063999
2018-09-21T01:44:04.437506000,2018-09-21T01:44:04.566786000,40,00:00:00.129280000
2018-09-21T01:44:17.236226000,2018-09-21T01:44:17.383938000,47,00:00:00.147712000
2018-09-21T01:44:31.859714000,2018-09-21T01:44:32.007426000,48,00:00:00.147712000
2018-09-21T01:44:46.483202000,2018-09-21T01:44:46.566402000,23,00:00:00.083200000
2018-09-21T01:44:54.720002000,2018-09-21T01:44:54.840066000,37,00:00:00.120063999
2018-09-21T01:45:06.606338000,2018-09-21T01:45:06.735618000,42,00:00:00.129280000
2018-09-21T01:45:19.405058000,2018-09-21T01:45:19.479042000,20,00:00:00.073984000
2018-09-21T01:45:26.729474000,2018-09-21T01:45:26.840322000,35,00:00:00.110848000
2018-09-21T01:45:37.703426000,2018-09-21T01:45:37.777410000,21,00:00:00.073984000
2018-09-21T01:45:45.027842000,2018-09-21T01:45:45.175554000,48,00:00:00.147712000
2018-09-21T01:45:59.651330000,2018-09-21T01:45:59.789826000,43,00:00:00.138496000
2018-09-21T01:46:13.362434000,2018-09-21T01:46:13.445634000,22,00:00:00.083200000
2018-09-21T01:46:21.599234000,2018-09-21T01:46:21.719298000,39,00:00:00.120063999
2018-09-21T01:46:33.485570000,2018-09-21T01:46:33.550338000,15,00:00:00.064768000
2018-09-21T01:46:39.897602000,2018-09-21T01:46:40.036098000,45,00:00:00.138496000
2018-09-21T01:46:53.608706000,2018-09-21T01:46:53.673474000,17,00:00:00.064768000
2018-09-21T01:47:00.020738000,2018-09-21T01:47:00.122370000,30,00:00:00.101631999
2018-09-21T01:47:10.082306000,2018-09-21T01:47:10.193154000,34,00:00:00.110848000
2018-09-21T01:47:21.056258000,2018-09-21T01:47:21.185538000,41,00:00:00.129280000
2018-09-21T01:47:33.854978000,2018-09-21T01:47:33.919746000,16,00:00:00.064768000
2018-09-21T01:47:40.267010000,2018-09-21T01:47:40.359426000,27,00:00:00.092416000
2018-09-21T01:47:49.416194000,2018-09-21T01:47:49.480962000,18,00:00:00.064768000
2018-09-21T01:47:55.828226000,2018-09-21T01:47:55.985154000,50,00:00:00.156928000
2018-09-21T01:48:11.364098000,2018-09-21T01:48:11.502594000,44,00:00:00.138496000
2018-09-21T01:48:25.075202000,2018-09-21T01:48:25.195266000,37,00:00:00.120063999
2018-09-21T01:48:36.961538000,2018-09-21T01:48:37.100034000,46,00:00:00.138496000
2018-09-21T01:48:50.672642000,2018-09-21T01:48:50.792706000,36,00:00:00.120063999
2018-09-21T01:49:02.558978000,2018-09-21T01:49:02.688258000,40,00:00:00.129280000
2018-09-21T01:49:15.357698000,2018-09-21T01:49:15.477762000,37,00:00:00.120063999
2018-09-21T01:49:27.244034000,2018-09-21T01:49:27.382530000,44,00:00:00.138496000
2018-09-21T01:49:40.955138000,2018-09-21T01:49:41.029122000,20,00:00:00.073984000
2018-09-21T01:49:48.279554000,2018-09-21T01:49:48.344322000,16,00:00:00.064768000
2018-09-21T01:49:54.691586000,2018-09-21T01:49:54.811650000,39,00:00:00.120063999
2018-09-21T01:50:06.577922000,2018-09-21T01:50:06.670338000,28,00:00:00.092416000
2018-09-21T01:50:15.727106000,2018-09-21T01:50:15.801090000,20,00:00:00.073984000
2018-09-21T01:50:23.051522000,2018-09-21T01:50:23.190018000,46,00:00:00.138496000
2018-09-21T01:50:36.762626000,2018-09-21T01:50:36.864258000,30,00:00:00.101631999
2018-09-21T01:50:46.824194000,2018-09-21T01:50:46.962690000,43,00:00:00.138496000
2018-09-21T01:51:00.535298000,2018-09-21T01:51:00.618498000,24,00:00:00.083200000
2018-09-21T01:51:08.772098000,2018-09-21T01:51:08.855298000,22,00:00:00.083200000
2018-09-21T01:51:17.008898000,2018-09-21T01:51:17.073666000,17,00:00:00.064768000
2018-09-21T01:51:23.420930000,2018-09-21T01:51:23.494914000,19,00:00:00.073984000
2018-09-21T01:51:30.745346000,2018-09-21T01:51:30.828546000,23,00:00:00.083200000
2018-09-21T01:51:38.982146000,2018-09-21T01:51:39.083778000,31,00:00:00.101631999
2018-09-21T01:51:49.043714000,2018-09-21T01:51:49.136130000,28,00:00:00.092416000
2018-09-21T01:51:58.192898000,2018-09-21T01:51:58.266882000,20,00:00:00.073984000
2018-09-21T01:52:05.517314000,2018-09-21T01:52:05.618946000,31,00:00:00.101631999
2018-09-21T01:52:15.578882000,2018-09-21T01:52:15.735810000,51,00:00:00.156928000
2018-09-21T01:52:31.114754000,2018-09-21T01:52:31.207170000,27,00:00:00.092416000
2018-09-21T01:52:40.263938000,2018-09-21T01:52:40.347138000,22,00:00:00.083200000
2018-09-21T01:52:48.500738000,2018-09-21T01:52:48.583938000,22,00:00:00.083200000
2018-09-21T01:52:56.737538000,2018-09-21T01:52:56.848386000,33,00:00:00.110848000
2018-09-21T01:53:07.711490000,2018-09-21T01:53:07.822338000,33,00:00:00.110848000
2018-09-21T01:53:18.685442000,2018-09-21T01:53:18.805506000,37,00:00:00.120063999
2018-09-21T01:53:30.571778000,2018-09-21T01:53:30.701058000,42,00:00:00.129280000
2018-09-21T01:53:43.370498000,2018-09-21T01:53:43.518210000,49,00:00:00.147712000
2018-09-21T01:53:57.993986000,2018-09-21T01:53:58.086402000,28,00:00:00.092416000
2018-09-21T01:54:07.143170000,2018-09-21T01:54:07.290882000,47,00:00:00.147712000
2018-09-21T01:54:21.766658000,2018-09-21T01:54:21.840642000,19,00:00:00.073984000
2018-09-21T01:54:29.091074000,2018-09-21T01:54:29.174274000,25,00:00:00.083200000
2018-09-21T01:54:37.327874000,2018-09-21T01:54:37.438722000,35,00:00:00.110848000
2018-09-21T01:54:48.301826000,2018-09-21T01:54:48.403458000,29,00:00:00.101631999
2018-09-21T01:54:58.363394000,2018-09-21T01:54:58.455810000,28,00:00:00.092416000
2018-09-21T01:55:07.512578000,2018-09-21T01:55:07.660290000,47,00:00:00.147712000
2018-09-21T01:55:22.136066000,2018-09-21T01:55:22.219266000,22,00:00:00.083200000
2018-09-21T01:55:30.372866000,2018-09-21T01:55:30.456066000,24,00:00:00.083200000
2018-09-21T01:55:38.609666000,2018-09-21T01:55:38.757378000,47,00:00:00.147712000
2018-09-21T01:55:53.233154000,2018-09-21T01:55:53.371650000,45,00:00:00.138496000
2018-09-21T01:56:06.944258000,2018-09-21T01:56:06.999810000,14,00:00:00.055552000
2018-09-21T01:56:12.443906000,2018-09-21T01:56:12.591618000,47,00:00:00.147712000
2018-09-21T01:56:27.067394000,2018-09-21T01:56:27.215106000,48,00:00:00.147712000
2018-09-21T01:56:41.690882000,2018-09-21T01:56:41.829378000,43,00:00:00.138496000
2018-09-21T01:56:55.401986000,2018-09-21T01:56:55.503618000,29,00:00:00.101631999
2018-09-21T01:57:05.463554000,2018-09-21T01:57:05.602050000,43,00:00:00.138496000
2018-09-21T01:57:19.174658000,2018-09-21T01:57:19.267074000,27,00:00:00.092416000
2018-09-21T01:57:28.323842000,2018-09-21T01:57:28.471554000,49,00:00:00.147712000
2018-09-21T01:57:42.947330000,2018-09-21T01:57:43.021314000,19,00:00:00.073984000
2018-09-21T01:57:50.271746000,2018-09-21T01:57:50.401026000,40,00:00:00.129280000
2018-09-21T01:58:03.070466000,2018-09-21T01:58:03.208962000,44,00:00:00.138496000
2018-09-21T01:58:16.781570000,2018-09-21T01:58:16.920066000,46,00:00:00.138496000
2018-09-21T01:58:30.492674000,2018-09-21T01:58:30.631170000,43,00:00:00.138496000
2018-09-21T01:58:44.203778000,2018-09-21T01:58:44.351490000,48,00:00:00.147712000
2018-09-21T01:58:58.827266000,2018-09-21T01:58:58.965762000,45,00:00:00.138496000
2018-09-21T01:59:12.538370000,2018-09-21T01:59:12.658434000,37,00:00:00.120063999
2018-09-21T01:59:24.424706000,2018-09-21T01:59:24.498690000,21,00:00:00.073984000
2018-09-21T01:59:31.749122000,2018-09-21T01:59:31.896834000,49,00:00:00.147712000
2018-09-21T01:59:46.372610000,2018-09-21T01:59:46.511106000,44,00:00:00.138496000
2018-09-21T02:00:00.083714000,2018-09-21T02:00:00.203778000,39,00:00:00.120063999
2018-09-21T02:00:11.970050000,2018-09-21T02:00:12.044034000,21,00:00:00.073984000
2018-09-21T02:00:19.294466000,2018-09-21T02:00:19.368450000,21,00:00:00.073984000
2018-09-21T02:00:26.618882000,2018-09-21T02:00:26.702082000,22,00:00:00.083200000
2018-09-21T02:00:34.855682000,2018-09-21T02:00:34.938882000,25,00:00:00.083200000
2018-09-21T02:00:43.092482000,2018-09-21T02:00:43.175682000,24,00:00:00.083200000
2018-09-21T02:00:51.329282000,2018-09-21T02:00:51.458562000,41,00:00:00.129280000
2018-09-21T02:01:04.128002000,2018-09-21T02:01:04.201986000,20,00:00:00.073984000
2018-09-21T02:01:11.452418000,2018-09-21T02:01:11.572482000,38,00:00:00.120063999
2018-09-21T02:01:23.338754000,2018-09-21T02:01:23.431170000,28,00:00:00.092416000
2018-09-21T02:01:32.487938000,2018-09-21T02:01:32.598786000,35,00:00:00.110848000
2018-09-21T02:01:43.461890000,2018-09-21T02:01:43.618818000,50,00:00:00.156928000
2018-09-21T02:01:58.997762000,2018-09-21T02:01:59.062530000,15,00:00:00.064768000
2018-09-21T02:02:05.409794000,2018-09-21T02:02:05.474562000,16,00:00:00.064768000
2018-09-21T02:02:11.821826000,2018-09-21T02:02:11.951106000,40,00:00:00.129280000
2018-09-21T02:02:24.620546000,2018-09-21T02:02:24.731394000,35,00:00:00.110848000
2018-09-21T02:02:35.594498000,2018-09-21T02:02:35.723778000,41,00:00:00.129280000
2018-09-21T02:02:48.393218000,2018-09-21T02:02:48.540930000,48,00:00:00.147712000
2018-09-21T02:03:03.016706000,2018-09-21T02:03:03.099906000,25,00:00:00.083200000
2018-09-21T02:03:11.253506000,2018-09-21T02:03:11.327490000,21,00:00:00.073984000
2018-09-21T02:03:18.577922000,2018-09-21T02:03:18.661122000,23,00:00:00.083200000
2018-09-21T02:03:26.814722000,2018-09-21T02:03:26.934786000,36,00:00:00.120063999
2018-09-21T02:03:38.701058000,2018-09-21T02:03:38.784258000,22,00:00:00.083200000
2018-09-21T02:03:46.937858000,2018-09-21T02:03:47.039490000,32,00:00:00.101631999
2018-09-21T02:03:56.999426000,2018-09-21T02:03:57.073410000,20,00:00:00.073984000
2018-09-21T02:04:04.323842000,2018-09-21T02:04:04.416258000,26,00:00:00.092416000
2018-09-21T02:04:13.473026000,2018-09-21T02:04:13.556226000,22,00:00:00.083200000
2018-09-21T02:04:21.709826000,2018-09-21T02:04:21.774594000,17,00:00:00.064768000
2018-09-21T02:04:28.121858000,2018-09-21T02:04:28.232706000,34,00:00:00.110848000
2018-09-21T02:04:39.095810000,2018-09-21T02:04:39.243522000,47,00:00:00.147712000
2018-09-21T02:04:53.719298000,2018-09-21T02:04:53.867010000,49,00:00:00.147712000
2018-09-21T02:05:08.342786000,2018-09-21T02:05:08.416770000,19,00:00:00.073984000
2018-09-21T02:05:15.667202000,2018-09-21T02:05:15.796482000,40,00:00:00.129280000
2018-09-21T02:05:28.465922000,2018-09-21T02:05:28.585986000,38,00:00:00.120063999
2018-09-21T02:05:40.352258000,2018-09-21T02:05:40.481538000,41,00:00:00.129280000
2018-09-21T02:05:53.150978000,2018-09-21T02:05:53.280258000,41,00:00:00.129280000
2018-09-21T02:06:05.949698000,2018-09-21T02:06:06.032898000,24,00:00:00.083200000
2018-09-21T02:06:14.186498000,2018-09-21T02:06:14.251266000,16,00:00:00.064768000
2018-09-21T02:06:20.598530000,2018-09-21T02:06:20.755458000,50,00:00:00.156928000
2018-09-21T02:06:36.134402000,2018-09-21T02:06:36.282114000,48,00:00:00.147712000
2018-09-21T02:06:50.757890000,2018-09-21T02:06:50.831874000,19,00:00:00.073984000
2018-09-21T02:06:58.082306000,2018-09-21T02:06:58.174722000,27,00:00:00.092416000
2018-09-21T02:07:07.231490000,2018-09-21T02:07:07.296258000,18,00:00:00.064768000
2018-09-21T02:07:13.643522000,2018-09-21T02:07:13.754370000,34,00:00:00.110848000
2018-09-21T02:07:24.617474000,2018-09-21T02:07:24.737538000,38,00:00:00.120063999
2018-09-21T02:07:36.503810000,2018-09-21T02:07:36.614658000,34,00:00:00.110848000
2018-09-21T02:07:47.477762000,2018-09-21T02:07:47.625474000,49,00:00:00.147712000
2018-09-21T02:08:02.101250000,2018-09-21T02:08:02.166018000,18,00:00:00.064768000
2018-09-21T02:08:08.513282000,2018-09-21T02:08:08.624130000,33,00:00:00.110848000
2018-09-21T02:08:19.487234000,2018-09-21T02:08:19.552002000,16,00:00:00.064768000
2018-09-21T02:08:25.899266000,2018-09-21T02:08:26.056194000,50,00:00:00.156928000
2018-09-21T02:08:41.435138000,2018-09-21T02:08:41.573634000,45,00:00:00.138496000
2018-09-21T02:08:55.146242000,2018-09-21T02:08:55.247874000,32,00:00:00.101631999
2018-09-21T02:09:05.207810000,2018-09-21T02:09:05.346306000,45,00:00:00.138496000
2018-09-21T02:09:18.918914000,2018-09-21T02:09:19.029762000,35,00:00:00.110848000
2018-09-21T02:09:29.892866000,2018-09-21T02:09:30.031362000,46,00:00:00.138496000
2018-09-21T02:09:43.603970000,2018-09-21T02:09:43.705602000,30,00:00:00.101631999
2018-09-21T02:09:53.665538000,2018-09-21T02:09:53.785602000,38,00:00:00.120063999
2018-09-21T02:10:05.551874000,2018-09-21T02:10:05.644290000,27,00:00:00.092416000
2018-09-21T02:10:14.701058000,2018-09-21T02:10:14.765826000,17,00:00:00.064768000
2018-09-21T02:10:21.113090000,2018-09-21T02:10:21.214722000,30,00:00:00.101631999
2018-09-21T02:10:31.174658000,2018-09-21T02:10:31.239426000,15,00:00:00.064768000
2018-09-21T02:10:37.586690000,2018-09-21T02:10:37.660674000,21,00:00:00.073984000
2018-09-21T02:10:44.911106000,2018-09-21T02:10:45.021954000,33,00:00:00.110848000
2018-09-21T02:10:55.885058000,2018-09-21T02:10:56.023554000,45,00:00:00.138496000
2018-09-21T02:11:09.596162000,2018-09-21T02:11:09.670146000,20,00:00:00.073984000
2018-09-21T02:11:16.920578000,2018-09-21T02:11:17.068290000,47,00:00:00.147712000
2018-09-21T02:11:31.544066000,2018-09-21T02:11:31.618050000,19,00:00:00.073984000
2018-09-21T02:11:38.868482000,2018-09-21T02:11:38.970114000,30,00:00:00.101631999
2018-09-21T02:11:48.930050000,2018-09-21T02:11:49.022466000,26,00:00:00.092416000
2018-09-21T02:11:58.079234000,2018-09-21T02:11:58.190082000,35,00:00:00.110848000
2018-09-21T02:12:09.053186000,2018-09-21T02:12:09.210114000,50,00:00:00.156928000
2018-09-21T02:12:24.589058000,2018-09-21T02:12:24.672258000,22,00:00:00.083200000
2018-09-21T02:12:32.825858000,2018-09-21T02:12:32.964354000,45,00:00:00.138496000
2018-09-21T02:12:46.536962000,2018-09-21T02:12:46.638594000,30,00:00:00.101631999
2018-09-21T02:12:56.598530000,2018-09-21T02:12:56.755458000,51,00:00:00.156928000
2018-09-21T02:13:12.134402000,2018-09-21T02:13:12.226818000,27,00:00:00.092416000
2018-09-21T02:13:21.283586000,2018-09-21T02:13:21.376002000,27,00:00:00.092416000
2018-09-21T02:13:30.432770000,2018-09-21T02:13:30.552834000,37,00:00:00.120063999
2018-09-21T02:13:42.319106000,2018-09-21T02:13:42.420738000,30,00:00:00.101631999
2018-09-21T02:13:52.380674000,2018-09-21T02:13:52.500738000,38,00:00:00.120063999
2018-09-21T02:14:04.267010000,2018-09-21T02:14:04.368642000,30,00:00:00.101631999
2018-09-21T02:14:14.328578000,2018-09-21T02:14:14.402562000,21,00:00:00.073984000
2018-09-21T02:14:21.652994000,2018-09-21T02:14:21.809922000,50,00:00:00.156928000
2018-09-21T02:14:37.188866000,2018-09-21T02:14:37.253634000,17,00:00:00.064768000
2018-09-21T02:14:43.600898000,2018-09-21T02:14:43.702530000,29,00:00:00.101631999
2018-09-21T02:14:53.662466000,2018-09-21T02:14:53.727234000,15,00:00:00.064768000
2018-09-21T02:15:00.074498000,2018-09-21T02:15:00.139266000,18,00:00:00.064768000
2018-09-21T02:15:06.486530000,2018-09-21T02:15:06.597378000,33,00:00:00.110848000
2018-09-21T02:15:17.460482000,2018-09-21T02:15:17.543682000,23,00:00:00.083200000
2018-09-21T02:15:25.697282000,2018-09-21T02:15:25.826562000,42,00:00:00.129280000
2018-09-21T02:15:38.496002000,2018-09-21T02:15:38.643714000,49,00:00:00.147712000
2018-09-21T02:15:53.119490000,2018-09-21T02:15:53.257986000,44,00:00:00.138496000
2018-09-21T02:16:06.830594000,2018-09-21T02:16:06.969090000,44,00:00:00.138496000
2018-09-21T02:16:20.541698000,2018-09-21T02:16:20.606466000,18,00:00:00.064768000
2018-09-21T02:16:26.953730000,2018-09-21T02:16:27.101442000,49,00:00:00.147712000
2018-09-21T02:16:41.577218000,2018-09-21T02:16:41.724930000,49,00:00:00.147712000
2018-09-21T02:16:56.200706000,2018-09-21T02:16:56.302338000,29,00:00:00.101631999
2018-09-21T02:17:06.262274000,2018-09-21T02:17:06.345474000,24,00:00:00.083200000
2018-09-21T02:17:14.499074000,2018-09-21T02:17:14.563842000,16,00:00:00.064768000
2018-09-21T02:17:20.911106000,2018-09-21T02:17:21.049602000,45,00:00:00.138496000
2018-09-21T02:17:34.622210000,2018-09-21T02:17:34.751490000,40,00:00:00.129280000
2018-09-21T02:17:47.420930000,2018-09-21T02:17:47.550210000,42,00:00:00.129280000
2018-09-21T02:18:00.219650000,2018-09-21T02:18:00.302850000,25,00:00:00.083200000
2018-09-21T02:18:08.456450000,2018-09-21T02:18:08.604162000,48,00:00:00.147712000
2018-09-21T02:18:23.079938000,2018-09-21T02:18:23.218434000,43,00:00:00.138496000
2018-09-21T02:18:36.791042000,2018-09-21T02:18:36.874242000,23,00:00:00.083200000
2018-09-21T02:18:45.027842000,2018-09-21T02:18:45.092610000,18,00:00:00.064768000
2018-09-21T02:18:51.439874000,2018-09-21T02:18:51.523074000,23,00:00:00.083200000
2018-09-21T02:18:59.676674000,2018-09-21T02:18:59.824386000,48,00:00:00.147712000
2018-09-21T02:19:14.300162000,2018-09-21T02:19:14.383362000,22,00:00:00.083200000
2018-09-21T02:19:22.536962000,2018-09-21T02:19:22.610946000,20,00:00:00.073984000
2018-09-21T02:19:29.861378000,2018-09-21T02:19:29.963010000,32,00:00:00.101631999
2018-09-21T02:19:39.922946000,2018-09-21T02:19:40.061442000,46,00:00:00.138496000
2018-09-21T02:19:53.634050000,2018-09-21T02:19:53.717250000,25,00:00:00.083200000
2018-09-21T02:20:01.870850000,2018-09-21T02:20:01.944834000,20,00:00:00.073984000
2018-09-21T02:20:09.195266000,2018-09-21T02:20:09.342978000,49,00:00:00.147712000
2018-09-21T02:20:23.818754000,2018-09-21T02:20:23.911170000,28,00:00:00.092416000
2018-09-21T02:20:32.967938000,2018-09-21T02:20:33.115650000,49,00:00:00.147712000
2018-09-21T02:20:47.591426000,2018-09-21T02:20:47.711490000,38,00:00:00.120063999
2018-09-21T02:20:59.477762000,2018-09-21T02:20:59.607042000,41,00:00:00.129280000
2018-09-21T02:21:12.276482000,2018-09-21T02:21:12.368898000,27,00:00:00.092416000
2018-09-21T02:21:21.425666000,2018-09-21T02:21:21.564162000,45,00:00:00.138496000
2018-09-21T02:21:35.136770000,2018-09-21T02:21:35.284482000,48,00:00:00.147712000
2018-09-21T02:21:49.760258000,2018-09-21T02:21:49.843458000,24,00:00:00.083200000
2018-09-21T02:21:57.997058000,2018-09-21T02:21:58.089474000,26,00:00:00.092416000
2018-09-21T02:22:07.146242000,2018-09-21T02:22:07.247874000,29,00:00:00.101631999
2018-09-21T02:22:17.207810000,2018-09-21T02:22:17.346306000,43,00:00:00.138496000
2018-09-21T02:22:30.918914000,2018-09-21T02:22:31.002114000,25,00:00:00.083200000
2018-09-21T02:22:39.155714000,2018-09-21T02:22:39.220482000,15,00:00:00.064768000
2018-09-21T02:22:45.567746000,2018-09-21T02:22:45.632514000,16,00:00:00.064768000
2018-09-21T02:22:51.979778000,2018-09-21T02:22:52.109058000,40,00:00:00.129280000
2018-09-21T02:23:04.778498000,2018-09-21T02:23:04.843266000,16,00:00:00.064768000
2018-09-21T02:23:11.190530000,2018-09-21T02:23:11.282946000,28,00:00:00.092416000
2018-09-21T02:23:20.339714000,2018-09-21T02:23:20.432130000,28,00:00:00.092416000
2018-09-21T02:23:29.488898000,2018-09-21T02:23:29.618178000,42,00:00:00.129280000
2018-09-21T02:23:42.287618000,2018-09-21T02:23:42.380034000,28,00:00:00.092416000
2018-09-21T02:23:51.436802000,2018-09-21T02:23:51.575298000,45,00:00:00.138496000
2018-09-21T02:24:05.147906000,2018-09-21T02:24:05.231106000,25,00:00:00.083200000
2018-09-21T02:24:13.384706000,2018-09-21T02:24:13.504770000,38,00:00:00.120063999
2018-09-21T02:24:25.271042000,2018-09-21T02:24:25.391106000,36,00:00:00.120063999
2018-09-21T02:24:37.157378000,2018-09-21T02:24:37.231362000,20,00:00:00.073984000
2018-09-21T02:24:44.481794000,2018-09-21T02:24:44.611074000,41,00:00:00.129280000
2018-09-21T02:24:57.280514000,2018-09-21T02:24:57.382146000,31,00:00:00.101631999
2018-09-21T02:25:07.342082000,2018-09-21T02:25:07.480578000,43,00:00:00.138496000
2018-09-21T02:25:21.053186000,2018-09-21T02:25:21.173250000,36,00:00:00.120063999
2018-09-21T02:25:32.939522000,2018-09-21T02:25:33.078018000,44,00:00:00.138496000
2018-09-21T02:25:46.650626000,2018-09-21T02:25:46.807554000,51,00:00:00.156928000
2018-09-21T02:26:02.186498000,2018-09-21T02:26:02.297346000,33,00:00:00.110848000
2018-09-21T02:26:13.160450000,2018-09-21T02:26:13.243650000,22,00:00:00.083200000
2018-09-21T02:26:21.397250000,2018-09-21T02:26:21.498882000,30,00:00:00.101631999
2018-09-21T02:26:31.458818000,2018-09-21T02:26:31.597314000,46,00:00:00.138496000
2018-09-21T02:26:45.169922000,2018-09-21T02:26:45.253122000,22,00:00:00.083200000
2018-09-21T02:26:53.406722000,2018-09-21T02:26:53.526786000,38,00:00:00.120063999
2018-09-21T02:27:05.293058000,2018-09-21T02:27:05.431554000,43,00:00:00.138496000
2018-09-21T02:27:19.004162000,2018-09-21T02:27:19.087362000,22,00:00:00.083200000
2018-09-21T02:27:27.240962000,2018-09-21T02:27:27.305730000,17,00:00:00.064768000
2018-09-21T02:27:33.652994000,2018-09-21T02:27:33.763842000,35,00:00:00.110848000
2018-09-21T02:27:44.626946000,2018-09-21T02:27:44.737794000,34,00:00:00.110848000
2018-09-21T02:27:55.600898000,2018-09-21T02:27:55.739394000,46,00:00:00.138496000
2018-09-21T02:28:09.312002000,2018-09-21T02:28:09.395202000,24,00:00:00.083200000
2018-09-21T02:28:17.548802000,2018-09-21T02:28:17.659650000,34,00:00:00.110848000
