Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:00:33.168898000,2018-09-21T02:00:33.242882000,21,00:00:00.073984000
2018-09-21T02:00:40.493314000,2018-09-21T02:00:40.558082000,15,00:00:00.064768000
2018-09-21T02:00:46.905346000,2018-09-21T02:00:47.025410000,38,00:00:00.120063999
2018-09-21T02:00:58.791682000,2018-09-21T02:00:58.930178000,46,00:00:00.138496000
2018-09-21T02:01:12.502786000,2018-09-21T02:01:12.567554000,17,00:00:00.064768000
2018-09-21T02:01:18.914818000,2018-09-21T02:01:19.034882000,38,00:00:00.120063999
2018-09-21T02:01:30.801154000,2018-09-21T02:01:30.884354000,25,00:00:00.083200000
2018-09-21T02:01:39.037954000,2018-09-21T02:01:39.148802000,35,00:00:00.110848000
2018-09-21T02:01:50.011906000,2018-09-21T02:01:50.131970000,36,00:00:00.120063999
2018-09-21T02:02:01.898242000,2018-09-21T02:02:01.972226000,20,00:00:00.073984000
2018-09-21T02:02:09.222658000,2018-09-21T02:02:09.379586000,51,00:00:00.156928000
2018-09-21T02:02:24.758530000,2018-09-21T02:02:24.841730000,23,00:00:00.083200000
2018-09-21T02:02:32.995330000,2018-09-21T02:02:33.143042000,49,00:00:00.147712000
2018-09-21T02:02:47.618818000,2018-09-21T02:02:47.757314000,46,00:00:00.138496000
2018-09-21T02:03:01.329922000,2018-09-21T02:03:01.422338000,27,00:00:00.092416000
2018-09-21T02:03:10.479106000,2018-09-21T02:03:10.562306000,22,00:00:00.083200000
2018-09-21T02:03:18.715906000,2018-09-21T02:03:18.872834000,51,00:00:00.156928000
2018-09-21T02:03:34.251778000,2018-09-21T02:03:34.344194000,26,00:00:00.092416000
2018-09-21T02:03:43.400962000,2018-09-21T02:03:43.530242000,42,00:00:00.129280000
2018-09-21T02:03:56.199682000,2018-09-21T02:03:56.264450000,17,00:00:00.064768000
2018-09-21T02:04:02.611714000,2018-09-21T02:04:02.676482000,17,00:00:00.064768000
2018-09-21T02:04:09.023746000,2018-09-21T02:04:09.134594000,33,00:00:00.110848000
2018-09-21T02:04:19.997698000,2018-09-21T02:04:20.117762000,38,00:00:00.120063999
2018-09-21T02:04:31.884034000,2018-09-21T02:04:32.040962000,50,00:00:00.156928000
2018-09-21T02:04:47.419906000,2018-09-21T02:04:47.567618000,47,00:00:00.147712000
2018-09-21T02:05:02.043394000,2018-09-21T02:05:02.126594000,25,00:00:00.083200000
2018-09-21T02:05:10.280194000,2018-09-21T02:05:10.363394000,23,00:00:00.083200000
2018-09-21T02:05:18.516994000,2018-09-21T02:05:18.664706000,48,00:00:00.147712000
2018-09-21T02:05:33.140482000,2018-09-21T02:05:33.278978000,44,00:00:00.138496000
2018-09-21T02:05:46.851586000,2018-09-21T02:05:46.944002000,26,00:00:00.092416000
2018-09-21T02:05:56.000770000,2018-09-21T02:05:56.120834000,37,00:00:00.120063999
2018-09-21T02:06:07.887106000,2018-09-21T02:06:08.044034000,50,00:00:00.156928000
2018-09-21T02:06:23.422978000,2018-09-21T02:06:23.506178000,24,00:00:00.083200000
2018-09-21T02:06:31.659778000,2018-09-21T02:06:31.752194000,26,00:00:00.092416000
2018-09-21T02:06:40.808962000,2018-09-21T02:06:40.901378000,26,00:00:00.092416000
2018-09-21T02:06:49.958146000,2018-09-21T02:06:50.041346000,22,00:00:00.083200000
2018-09-21T02:06:58.194946000,2018-09-21T02:06:58.259714000,18,00:00:00.064768000
2018-09-21T02:07:04.606978000,2018-09-21T02:07:04.727042000,38,00:00:00.120063999
2018-09-21T02:07:16.493314000,2018-09-21T02:07:16.585730000,27,00:00:00.092416000
2018-09-21T02:07:25.642498000,2018-09-21T02:07:25.707266000,18,00:00:00.064768000
2018-09-21T02:07:32.054530000,2018-09-21T02:07:32.193026000,46,00:00:00.138496000
2018-09-21T02:07:45.765634000,2018-09-21T02:07:45.894914000,42,00:00:00.129280000
2018-09-21T02:07:58.564354000,2018-09-21T02:07:58.684418000,37,00:00:00.120063999
2018-09-21T02:08:10.450690000,2018-09-21T02:08:10.570754000,36,00:00:00.120063999
2018-09-21T02:08:22.337026000,2018-09-21T02:08:22.457090000,37,00:00:00.120063999
2018-09-21T02:08:34.223362000,2018-09-21T02:08:34.361858000,45,00:00:00.138496000
2018-09-21T02:08:47.934466000,2018-09-21T02:08:48.036098000,30,00:00:00.101631999
2018-09-21T02:08:57.996034000,2018-09-21T02:08:58.088450000,26,00:00:00.092416000
2018-09-21T02:09:07.145218000,2018-09-21T02:09:07.256066000,33,00:00:00.110848000
2018-09-21T02:09:18.119170000,2018-09-21T02:09:18.202370000,22,00:00:00.083200000
2018-09-21T02:09:26.355970000,2018-09-21T02:09:26.476034000,37,00:00:00.120063999
2018-09-21T02:09:38.242306000,2018-09-21T02:09:38.353154000,33,00:00:00.110848000
2018-09-21T02:09:49.216258000,2018-09-21T02:09:49.336322000,36,00:00:00.120063999
2018-09-21T02:10:01.102594000,2018-09-21T02:10:01.185794000,23,00:00:00.083200000
2018-09-21T02:10:09.339394000,2018-09-21T02:10:09.487106000,49,00:00:00.147712000
2018-09-21T02:10:23.962882000,2018-09-21T02:10:24.092162000,40,00:00:00.129280000
2018-09-21T02:10:36.761602000,2018-09-21T02:10:36.826370000,15,00:00:00.064768000
2018-09-21T02:10:43.173634000,2018-09-21T02:10:43.247618000,19,00:00:00.073984000
2018-09-21T02:10:50.498050000,2018-09-21T02:10:50.581250000,23,00:00:00.083200000
2018-09-21T02:10:58.734850000,2018-09-21T02:10:58.836482000,31,00:00:00.101631999
2018-09-21T02:11:08.796418000,2018-09-21T02:11:08.879618000,25,00:00:00.083200000
2018-09-21T02:11:17.033218000,2018-09-21T02:11:17.144066000,35,00:00:00.110848000
2018-09-21T02:11:28.007170000,2018-09-21T02:11:28.154882000,47,00:00:00.147712000
2018-09-21T02:11:42.630658000,2018-09-21T02:11:42.750722000,36,00:00:00.120063999
2018-09-21T02:11:54.516994000,2018-09-21T02:11:54.600194000,23,00:00:00.083200000
2018-09-21T02:12:02.753794000,2018-09-21T02:12:02.883074000,41,00:00:00.129280000
2018-09-21T02:12:15.552514000,2018-09-21T02:12:15.654146000,30,00:00:00.101631999
2018-09-21T02:12:25.614082000,2018-09-21T02:12:25.734146000,37,00:00:00.120063999
2018-09-21T02:12:37.500418000,2018-09-21T02:12:37.592834000,27,00:00:00.092416000
2018-09-21T02:12:46.649602000,2018-09-21T02:12:46.788098000,44,00:00:00.138496000
2018-09-21T02:13:00.360706000,2018-09-21T02:13:00.453122000,26,00:00:00.092416000
2018-09-21T02:13:09.509890000,2018-09-21T02:13:09.639170000,42,00:00:00.129280000
2018-09-21T02:13:22.308610000,2018-09-21T02:13:22.437890000,40,00:00:00.129280000
2018-09-21T02:13:35.107330000,2018-09-21T02:13:35.190530000,22,00:00:00.083200000
2018-09-21T02:13:43.344130000,2018-09-21T02:13:43.482626000,43,00:00:00.138496000
2018-09-21T02:13:57.055234000,2018-09-21T02:13:57.184514000,41,00:00:00.129280000
2018-09-21T02:14:09.853954000,2018-09-21T02:14:09.927938000,21,00:00:00.073984000
2018-09-21T02:14:17.178370000,2018-09-21T02:14:17.280002000,29,00:00:00.101631999
2018-09-21T02:14:27.239938000,2018-09-21T02:14:27.396866000,50,00:00:00.156928000
2018-09-21T02:14:42.775810000,2018-09-21T02:14:42.932738000,50,00:00:00.156928000
2018-09-21T02:14:58.311682000,2018-09-21T02:14:58.459394000,48,00:00:00.147712000
2018-09-21T02:15:12.935170000,2018-09-21T02:15:13.046018000,34,00:00:00.110848000
2018-09-21T02:15:23.909122000,2018-09-21T02:15:23.992322000,23,00:00:00.083200000
2018-09-21T02:15:32.145922000,2018-09-21T02:15:32.256770000,34,00:00:00.110848000
2018-09-21T02:15:43.119874000,2018-09-21T02:15:43.267586000,49,00:00:00.147712000
2018-09-21T02:15:57.743362000,2018-09-21T02:15:57.808130000,16,00:00:00.064768000
2018-09-21T02:16:04.155394000,2018-09-21T02:16:04.303106000,48,00:00:00.147712000
2018-09-21T02:16:18.778882000,2018-09-21T02:16:18.889730000,34,00:00:00.110848000
2018-09-21T02:16:29.752834000,2018-09-21T02:16:29.891330000,43,00:00:00.138496000
2018-09-21T02:16:43.463938000,2018-09-21T02:16:43.574786000,34,00:00:00.110848000
2018-09-21T02:16:54.437890000,2018-09-21T02:16:54.530306000,26,00:00:00.092416000
2018-09-21T02:17:03.587074000,2018-09-21T02:17:03.744002000,50,00:00:00.156928000
2018-09-21T02:17:19.122946000,2018-09-21T02:17:19.224578000,29,00:00:00.101631999
2018-09-21T02:17:29.184514000,2018-09-21T02:17:29.313794000,41,00:00:00.129280000
2018-09-21T02:17:41.983234000,2018-09-21T02:17:42.130946000,48,00:00:00.147712000
2018-09-21T02:17:56.606722000,2018-09-21T02:17:56.671490000,18,00:00:00.064768000
2018-09-21T02:18:03.018754000,2018-09-21T02:18:03.157250000,43,00:00:00.138496000
2018-09-21T02:18:16.729858000,2018-09-21T02:18:16.831490000,29,00:00:00.101631999
2018-09-21T02:18:26.791426000,2018-09-21T02:18:26.874626000,22,00:00:00.083200000
2018-09-21T02:18:35.028226000,2018-09-21T02:18:35.185154000,50,00:00:00.156928000
2018-09-21T02:18:50.564098000,2018-09-21T02:18:50.721026000,50,00:00:00.156928000
2018-09-21T02:19:06.099970000,2018-09-21T02:19:06.247682000,48,00:00:00.147712000
2018-09-21T02:19:20.723458000,2018-09-21T02:19:20.806658000,22,00:00:00.083200000
2018-09-21T02:19:28.960258000,2018-09-21T02:19:29.052674000,27,00:00:00.092416000
2018-09-21T02:19:38.109442000,2018-09-21T02:19:38.201858000,28,00:00:00.092416000
2018-09-21T02:19:47.258626000,2018-09-21T02:19:47.332610000,20,00:00:00.073984000
2018-09-21T02:19:54.583042000,2018-09-21T02:19:54.693890000,33,00:00:00.110848000
2018-09-21T02:20:05.556994000,2018-09-21T02:20:05.695490000,43,00:00:00.138496000
2018-09-21T02:20:19.268098000,2018-09-21T02:20:19.415810000,48,00:00:00.147712000
2018-09-21T02:20:33.891586000,2018-09-21T02:20:34.030082000,45,00:00:00.138496000
2018-09-21T02:20:47.602690000,2018-09-21T02:20:47.731970000,41,00:00:00.129280000
2018-09-21T02:21:00.401410000,2018-09-21T02:21:00.521474000,37,00:00:00.120063999
2018-09-21T02:21:12.287746000,2018-09-21T02:21:12.435458000,49,00:00:00.147712000
2018-09-21T02:21:26.911234000,2018-09-21T02:21:26.994434000,25,00:00:00.083200000
2018-09-21T02:21:35.148034000,2018-09-21T02:21:35.258882000,33,00:00:00.110848000
2018-09-21T02:21:46.121986000,2018-09-21T02:21:46.232834000,34,00:00:00.110848000
2018-09-21T02:21:57.095938000,2018-09-21T02:21:57.188354000,28,00:00:00.092416000
2018-09-21T02:22:06.245122000,2018-09-21T02:22:06.309890000,16,00:00:00.064768000
2018-09-21T02:22:12.657154000,2018-09-21T02:22:12.758786000,29,00:00:00.101631999
2018-09-21T02:22:22.718722000,2018-09-21T02:22:22.838786000,36,00:00:00.120063999
2018-09-21T02:22:34.605058000,2018-09-21T02:22:34.669826000,18,00:00:00.064768000
2018-09-21T02:22:41.017090000,2018-09-21T02:22:41.137154000,37,00:00:00.120063999
2018-09-21T02:22:52.903426000,2018-09-21T02:22:53.032706000,42,00:00:00.129280000
2018-09-21T02:23:05.702146000,2018-09-21T02:23:05.812994000,35,00:00:00.110848000
2018-09-21T02:23:16.676098000,2018-09-21T02:23:16.768514000,26,00:00:00.092416000
2018-09-21T02:23:25.825282000,2018-09-21T02:23:25.899266000,20,00:00:00.073984000
2018-09-21T02:23:33.149698000,2018-09-21T02:23:33.297410000,47,00:00:00.147712000
2018-09-21T02:23:47.773186000,2018-09-21T02:23:47.920898000,47,00:00:00.147712000
2018-09-21T02:24:02.396674000,2018-09-21T02:24:02.489090000,28,00:00:00.092416000
2018-09-21T02:24:11.545858000,2018-09-21T02:24:11.684354000,45,00:00:00.138496000
2018-09-21T02:24:25.256962000,2018-09-21T02:24:25.358594000,32,00:00:00.101631999
2018-09-21T02:24:35.318530000,2018-09-21T02:24:35.410946000,27,00:00:00.092416000
2018-09-21T02:24:44.467714000,2018-09-21T02:24:44.596994000,40,00:00:00.129280000
2018-09-21T02:24:57.266434000,2018-09-21T02:24:57.414146000,47,00:00:00.147712000
2018-09-21T02:25:11.889922000,2018-09-21T02:25:11.954690000,15,00:00:00.064768000
2018-09-21T02:25:18.301954000,2018-09-21T02:25:18.403586000,31,00:00:00.101631999
2018-09-21T02:25:28.363522000,2018-09-21T02:25:28.511234000,48,00:00:00.147712000
2018-09-21T02:25:42.987010000,2018-09-21T02:25:43.107074000,38,00:00:00.120063999
2018-09-21T02:25:54.873346000,2018-09-21T02:25:54.938114000,17,00:00:00.064768000
2018-09-21T02:26:01.285378000,2018-09-21T02:26:01.423874000,46,00:00:00.138496000
2018-09-21T02:26:14.996482000,2018-09-21T02:26:15.125762000,41,00:00:00.129280000
2018-09-21T02:26:27.795202000,2018-09-21T02:26:27.896834000,32,00:00:00.101631999
2018-09-21T02:26:37.856770000,2018-09-21T02:26:37.976834000,39,00:00:00.120063999
2018-09-21T02:26:49.743106000,2018-09-21T02:26:49.835522000,28,00:00:00.092416000
2018-09-21T02:26:58.892290000,2018-09-21T02:26:59.012354000,37,00:00:00.120063999
2018-09-21T02:27:10.778626000,2018-09-21T02:27:10.898690000,38,00:00:00.120063999
2018-09-21T02:27:22.664962000,2018-09-21T02:27:22.794242000,41,00:00:00.129280000
2018-09-21T02:27:35.463682000,2018-09-21T02:27:35.583746000,38,00:00:00.120063999
2018-09-21T02:27:47.350018000,2018-09-21T02:27:47.470082000,36,00:00:00.120063999
2018-09-21T02:27:59.236354000,2018-09-21T02:27:59.328770000,27,00:00:00.092416000
2018-09-21T02:28:08.385538000,2018-09-21T02:28:08.524034000,44,00:00:00.138496000
2018-09-21T02:28:22.096642000,2018-09-21T02:28:22.179842000,25,00:00:00.083200000
2018-09-21T02:28:30.333442000,2018-09-21T02:28:30.425858000,28,00:00:00.092416000
2018-09-21T02:28:39.482626000,2018-09-21T02:28:39.621122000,44,00:00:00.138496000
2018-09-21T02:28:53.193730000,2018-09-21T02:28:53.313794000,36,00:00:00.120063999
2018-09-21T02:29:05.080066000,2018-09-21T02:29:05.218562000,45,00:00:00.138496000
