Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:04:18.141258000,2018-09-21T02:04:18.224458000,22,00:00:00.083200000
2018-09-21T02:04:26.378058000,2018-09-21T02:04:26.507338000,40,00:00:00.129280000
2018-09-21T02:04:39.176778000,2018-09-21T02:04:39.324490000,47,00:00:00.147712000
2018-09-21T02:04:53.800266000,2018-09-21T02:04:53.938762000,43,00:00:00.138496000
2018-09-21T02:05:07.511370000,2018-09-21T02:05:07.668298000,50,00:00:00.156928000
2018-09-21T02:05:23.047242000,2018-09-21T02:05:23.148874000,31,00:00:00.101631999
2018-09-21T02:05:33.108810000,2018-09-21T02:05:33.210442000,30,00:00:00.101631999
2018-09-21T02:05:43.170378000,2018-09-21T02:05:43.272010000,30,00:00:00.101631999
2018-09-21T02:05:53.231946000,2018-09-21T02:05:53.333578000,30,00:00:00.101631999
2018-09-21T02:06:03.293514000,2018-09-21T02:06:03.432010000,44,00:00:00.138496000
2018-09-21T02:06:17.004618000,2018-09-21T02:06:17.124682000,38,00:00:00.120063999
2018-09-21T02:06:28.890954000,2018-09-21T02:06:29.038666000,47,00:00:00.147712000
2018-09-21T02:06:43.514442000,2018-09-21T02:06:43.597642000,22,00:00:00.083200000
2018-09-21T02:06:51.751242000,2018-09-21T02:06:51.834442000,24,00:00:00.083200000
2018-09-21T02:06:59.988042000,2018-09-21T02:07:00.098890000,33,00:00:00.110848000
2018-09-21T02:07:10.961994000,2018-09-21T02:07:11.100490000,45,00:00:00.138496000
2018-09-21T02:07:24.673098000,2018-09-21T02:07:24.793162000,38,00:00:00.120063999
2018-09-21T02:07:36.559434000,2018-09-21T02:07:36.661066000,30,00:00:00.101631999
2018-09-21T02:07:46.621002000,2018-09-21T02:07:46.759498000,46,00:00:00.138496000
2018-09-21T02:08:00.332106000,2018-09-21T02:08:00.415306000,23,00:00:00.083200000
2018-09-21T02:08:08.568906000,2018-09-21T02:08:08.652106000,23,00:00:00.083200000
2018-09-21T02:08:16.805706000,2018-09-21T02:08:16.870474000,18,00:00:00.064768000
2018-09-21T02:08:23.217738000,2018-09-21T02:08:23.328586000,34,00:00:00.110848000
2018-09-21T02:08:34.191690000,2018-09-21T02:08:34.311754000,39,00:00:00.120063999
2018-09-21T02:08:46.078026000,2018-09-21T02:08:46.152010000,19,00:00:00.073984000
2018-09-21T02:08:53.402442000,2018-09-21T02:08:53.540938000,45,00:00:00.138496000
2018-09-21T02:09:07.113546000,2018-09-21T02:09:07.233610000,37,00:00:00.120063999
2018-09-21T02:09:18.999882000,2018-09-21T02:09:19.092298000,27,00:00:00.092416000
2018-09-21T02:09:28.149066000,2018-09-21T02:09:28.213834000,17,00:00:00.064768000
2018-09-21T02:09:34.561098000,2018-09-21T02:09:34.708810000,49,00:00:00.147712000
2018-09-21T02:09:49.184586000,2018-09-21T02:09:49.286218000,31,00:00:00.101631999
2018-09-21T02:09:59.246154000,2018-09-21T02:09:59.375434000,42,00:00:00.129280000
2018-09-21T02:10:12.044874000,2018-09-21T02:10:12.146506000,29,00:00:00.101631999
2018-09-21T02:10:22.106442000,2018-09-21T02:10:22.217290000,35,00:00:00.110848000
2018-09-21T02:10:33.080394000,2018-09-21T02:10:33.182026000,30,00:00:00.101631999
2018-09-21T02:10:43.141962000,2018-09-21T02:10:43.298890000,50,00:00:00.156928000
2018-09-21T02:10:58.677834000,2018-09-21T02:10:58.770250000,27,00:00:00.092416000
2018-09-21T02:11:07.827018000,2018-09-21T02:11:07.928650000,32,00:00:00.101631999
2018-09-21T02:11:17.888586000,2018-09-21T02:11:17.990218000,30,00:00:00.101631999
2018-09-21T02:11:27.950154000,2018-09-21T02:11:28.088650000,46,00:00:00.138496000
2018-09-21T02:11:41.661258000,2018-09-21T02:11:41.753674000,28,00:00:00.092416000
2018-09-21T02:11:50.810442000,2018-09-21T02:11:50.902858000,28,00:00:00.092416000
2018-09-21T02:11:59.959626000,2018-09-21T02:12:00.042826000,22,00:00:00.083200000
2018-09-21T02:12:08.196426000,2018-09-21T02:12:08.307274000,34,00:00:00.110848000
2018-09-21T02:12:19.170378000,2018-09-21T02:12:19.235146000,15,00:00:00.064768000
2018-09-21T02:12:25.582410000,2018-09-21T02:12:25.702474000,36,00:00:00.120063999
2018-09-21T02:12:37.468746000,2018-09-21T02:12:37.551946000,22,00:00:00.083200000
2018-09-21T02:12:45.705546000,2018-09-21T02:12:45.779530000,20,00:00:00.073984000
2018-09-21T02:12:53.029962000,2018-09-21T02:12:53.159242000,42,00:00:00.129280000
2018-09-21T02:13:05.828682000,2018-09-21T02:13:05.939530000,35,00:00:00.110848000
2018-09-21T02:13:16.802634000,2018-09-21T02:13:16.941130000,44,00:00:00.138496000
2018-09-21T02:13:30.513738000,2018-09-21T02:13:30.643018000,41,00:00:00.129280000
2018-09-21T02:13:43.312458000,2018-09-21T02:13:43.395658000,22,00:00:00.083200000
2018-09-21T02:13:51.549258000,2018-09-21T02:13:51.641674000,28,00:00:00.092416000
2018-09-21T02:14:00.698442000,2018-09-21T02:14:00.800074000,31,00:00:00.101631999
2018-09-21T02:14:10.760010000,2018-09-21T02:14:10.824778000,18,00:00:00.064768000
2018-09-21T02:14:17.172042000,2018-09-21T02:14:17.292106000,36,00:00:00.120063999
2018-09-21T02:14:29.058378000,2018-09-21T02:14:29.196874000,45,00:00:00.138496000
2018-09-21T02:14:42.769482000,2018-09-21T02:14:42.834250000,15,00:00:00.064768000
2018-09-21T02:14:49.181514000,2018-09-21T02:14:49.329226000,48,00:00:00.147712000
2018-09-21T02:15:03.805002000,2018-09-21T02:15:03.925066000,38,00:00:00.120063999
2018-09-21T02:15:15.691338000,2018-09-21T02:15:15.756106000,15,00:00:00.064768000
2018-09-21T02:15:22.103370000,2018-09-21T02:15:22.241866000,44,00:00:00.138496000
2018-09-21T02:15:35.814474000,2018-09-21T02:15:35.952970000,44,00:00:00.138496000
2018-09-21T02:15:49.525578000,2018-09-21T02:15:49.617994000,28,00:00:00.092416000
2018-09-21T02:15:58.674762000,2018-09-21T02:15:58.739530000,18,00:00:00.064768000
2018-09-21T02:16:05.086794000,2018-09-21T02:16:05.197642000,34,00:00:00.110848000
2018-09-21T02:16:16.060746000,2018-09-21T02:16:16.153162000,28,00:00:00.092416000
2018-09-21T02:16:25.209930000,2018-09-21T02:16:25.274698000,16,00:00:00.064768000
2018-09-21T02:16:31.621962000,2018-09-21T02:16:31.714378000,26,00:00:00.092416000
2018-09-21T02:16:40.771146000,2018-09-21T02:16:40.891210000,36,00:00:00.120063999
2018-09-21T02:16:52.657482000,2018-09-21T02:16:52.814410000,51,00:00:00.156928000
2018-09-21T02:17:08.193354000,2018-09-21T02:17:08.285770000,27,00:00:00.092416000
2018-09-21T02:17:17.342538000,2018-09-21T02:17:17.407306000,17,00:00:00.064768000
2018-09-21T02:17:23.754570000,2018-09-21T02:17:23.846986000,28,00:00:00.092416000
2018-09-21T02:17:32.903754000,2018-09-21T02:17:33.042250000,45,00:00:00.138496000
2018-09-21T02:17:46.614858000,2018-09-21T02:17:46.716490000,31,00:00:00.101631999
2018-09-21T02:17:56.676426000,2018-09-21T02:17:56.741194000,16,00:00:00.064768000
2018-09-21T02:18:03.088458000,2018-09-21T02:18:03.208522000,36,00:00:00.120063999
2018-09-21T02:18:14.974794000,2018-09-21T02:18:15.067210000,27,00:00:00.092416000
2018-09-21T02:18:24.123978000,2018-09-21T02:18:24.216394000,28,00:00:00.092416000
2018-09-21T02:18:33.273162000,2018-09-21T02:18:33.337930000,16,00:00:00.064768000
2018-09-21T02:18:39.685194000,2018-09-21T02:18:39.759178000,21,00:00:00.073984000
2018-09-21T02:18:47.009610000,2018-09-21T02:18:47.148106000,45,00:00:00.138496000
2018-09-21T02:19:00.720714000,2018-09-21T02:19:00.868426000,47,00:00:00.147712000
2018-09-21T02:19:15.344202000,2018-09-21T02:19:15.427402000,23,00:00:00.083200000
2018-09-21T02:19:23.581002000,2018-09-21T02:19:23.645770000,17,00:00:00.064768000
2018-09-21T02:19:29.993034000,2018-09-21T02:19:30.131530000,45,00:00:00.138496000
2018-09-21T02:19:43.704138000,2018-09-21T02:19:43.768906000,16,00:00:00.064768000
2018-09-21T02:19:50.116170000,2018-09-21T02:19:50.236234000,39,00:00:00.120063999
2018-09-21T02:20:02.002506000,2018-09-21T02:20:02.104138000,29,00:00:00.101631999
2018-09-21T02:20:12.064074000,2018-09-21T02:20:12.165706000,29,00:00:00.101631999
2018-09-21T02:20:22.125642000,2018-09-21T02:20:22.218058000,28,00:00:00.092416000
2018-09-21T02:20:31.274826000,2018-09-21T02:20:31.404106000,40,00:00:00.129280000
2018-09-21T02:20:44.073546000,2018-09-21T02:20:44.202826000,41,00:00:00.129280000
2018-09-21T02:20:56.872266000,2018-09-21T02:20:56.992330000,37,00:00:00.120063999
2018-09-21T02:21:08.758602000,2018-09-21T02:21:08.887882000,40,00:00:00.129280000
2018-09-21T02:21:21.557322000,2018-09-21T02:21:21.677386000,36,00:00:00.120063999
2018-09-21T02:21:33.443658000,2018-09-21T02:21:33.600586000,50,00:00:00.156928000
2018-09-21T02:21:48.979530000,2018-09-21T02:21:49.081162000,29,00:00:00.101631999
2018-09-21T02:21:59.041098000,2018-09-21T02:21:59.142730000,31,00:00:00.101631999
2018-09-21T02:22:09.102666000,2018-09-21T02:22:09.176650000,20,00:00:00.073984000
2018-09-21T02:22:16.427082000,2018-09-21T02:22:16.510282000,23,00:00:00.083200000
2018-09-21T02:22:24.663882000,2018-09-21T02:22:24.747082000,24,00:00:00.083200000
2018-09-21T02:22:32.900682000,2018-09-21T02:22:32.974666000,21,00:00:00.073984000
2018-09-21T02:22:40.225098000,2018-09-21T02:22:40.354378000,41,00:00:00.129280000
2018-09-21T02:22:53.023818000,2018-09-21T02:22:53.180746000,50,00:00:00.156928000
2018-09-21T02:23:08.559690000,2018-09-21T02:23:08.652106000,26,00:00:00.092416000
2018-09-21T02:23:17.708874000,2018-09-21T02:23:17.773642000,16,00:00:00.064768000
2018-09-21T02:23:24.120906000,2018-09-21T02:23:24.277834000,50,00:00:00.156928000
2018-09-21T02:23:39.656778000,2018-09-21T02:23:39.739978000,22,00:00:00.083200000
2018-09-21T02:23:47.893578000,2018-09-21T02:23:47.995210000,30,00:00:00.101631999
2018-09-21T02:23:57.955146000,2018-09-21T02:23:58.093642000,44,00:00:00.138496000
2018-09-21T02:24:11.666250000,2018-09-21T02:24:11.740234000,21,00:00:00.073984000
2018-09-21T02:24:18.990666000,2018-09-21T02:24:19.055434000,18,00:00:00.064768000
2018-09-21T02:24:25.402698000,2018-09-21T02:24:25.513546000,34,00:00:00.110848000
2018-09-21T02:24:36.376650000,2018-09-21T02:24:36.533578000,50,00:00:00.156928000
2018-09-21T02:24:51.912522000,2018-09-21T02:24:52.014154000,32,00:00:00.101631999
2018-09-21T02:25:01.974090000,2018-09-21T02:25:02.075722000,32,00:00:00.101631999
2018-09-21T02:25:12.035658000,2018-09-21T02:25:12.155722000,36,00:00:00.120063999
2018-09-21T02:25:23.921994000,2018-09-21T02:25:24.078922000,51,00:00:00.156928000
2018-09-21T02:25:39.457866000,2018-09-21T02:25:39.550282000,28,00:00:00.092416000
2018-09-21T02:25:48.607050000,2018-09-21T02:25:48.690250000,25,00:00:00.083200000
2018-09-21T02:25:56.843850000,2018-09-21T02:25:56.954698000,33,00:00:00.110848000
2018-09-21T02:26:07.817802000,2018-09-21T02:26:07.910218000,27,00:00:00.092416000
2018-09-21T02:26:16.966986000,2018-09-21T02:26:17.077834000,34,00:00:00.110848000
2018-09-21T02:26:27.940938000,2018-09-21T02:26:28.051786000,34,00:00:00.110848000
2018-09-21T02:26:38.914890000,2018-09-21T02:26:38.979658000,18,00:00:00.064768000
2018-09-21T02:26:45.326922000,2018-09-21T02:26:45.428554000,30,00:00:00.101631999
2018-09-21T02:26:55.388490000,2018-09-21T02:26:55.499338000,35,00:00:00.110848000
2018-09-21T02:27:06.362442000,2018-09-21T02:27:06.445642000,24,00:00:00.083200000
2018-09-21T02:27:14.599242000,2018-09-21T02:27:14.710090000,33,00:00:00.110848000
2018-09-21T02:27:25.573194000,2018-09-21T02:27:25.674826000,32,00:00:00.101631999
2018-09-21T02:27:35.634762000,2018-09-21T02:27:35.745610000,33,00:00:00.110848000
2018-09-21T02:27:46.608714000,2018-09-21T02:27:46.719562000,33,00:00:00.110848000
2018-09-21T02:27:57.582666000,2018-09-21T02:27:57.693514000,33,00:00:00.110848000
2018-09-21T02:28:08.556618000,2018-09-21T02:28:08.695114000,45,00:00:00.138496000
2018-09-21T02:28:22.267722000,2018-09-21T02:28:22.387786000,36,00:00:00.120063999
