Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:34.052138000,2018-09-21T01:39:34.135338000,23,00:00:00.083200000
2018-09-21T01:39:42.288938000,2018-09-21T01:39:42.381354000,27,00:00:00.092416000
2018-09-21T01:39:51.438122000,2018-09-21T01:39:51.558186000,37,00:00:00.120063999
2018-09-21T01:40:03.324458000,2018-09-21T01:40:03.453738000,40,00:00:00.129280000
2018-09-21T01:40:16.123178000,2018-09-21T01:40:16.234026000,35,00:00:00.110848000
2018-09-21T01:40:27.097130000,2018-09-21T01:40:27.235626000,46,00:00:00.138496000
2018-09-21T01:40:40.808234000,2018-09-21T01:40:40.882218000,20,00:00:00.073984000
2018-09-21T01:40:48.132650000,2018-09-21T01:40:48.206634000,19,00:00:00.073984000
2018-09-21T01:40:55.457066000,2018-09-21T01:40:55.549482000,27,00:00:00.092416000
2018-09-21T01:41:04.606250000,2018-09-21T01:41:04.726314000,37,00:00:00.120063999
2018-09-21T01:41:16.492586000,2018-09-21T01:41:16.640298000,49,00:00:00.147712000
2018-09-21T01:41:31.116074000,2018-09-21T01:41:31.254570000,44,00:00:00.138496000
2018-09-21T01:41:44.827178000,2018-09-21T01:41:44.928810000,30,00:00:00.101631999
2018-09-21T01:41:54.888746000,2018-09-21T01:41:55.036458000,47,00:00:00.147712000
2018-09-21T01:42:09.512234000,2018-09-21T01:42:09.613866000,29,00:00:00.101631999
2018-09-21T01:42:19.573802000,2018-09-21T01:42:19.657002000,23,00:00:00.083200000
2018-09-21T01:42:27.810602000,2018-09-21T01:42:27.912234000,29,00:00:00.101631999
2018-09-21T01:42:37.872170000,2018-09-21T01:42:37.973802000,30,00:00:00.101631999
2018-09-21T01:42:47.933738000,2018-09-21T01:42:48.072234000,46,00:00:00.138496000
2018-09-21T01:43:01.644842000,2018-09-21T01:43:01.792554000,48,00:00:00.147712000
2018-09-21T01:43:16.268330000,2018-09-21T01:43:16.406826000,43,00:00:00.138496000
2018-09-21T01:43:29.979434000,2018-09-21T01:43:30.062634000,22,00:00:00.083200000
2018-09-21T01:43:38.216234000,2018-09-21T01:43:38.317866000,32,00:00:00.101631999
2018-09-21T01:43:48.277802000,2018-09-21T01:43:48.416298000,44,00:00:00.138496000
2018-09-21T01:44:01.988906000,2018-09-21T01:44:02.062890000,21,00:00:00.073984000
2018-09-21T01:44:09.313322000,2018-09-21T01:44:09.451818000,43,00:00:00.138496000
2018-09-21T01:44:23.024426000,2018-09-21T01:44:23.126058000,31,00:00:00.101631999
2018-09-21T01:44:33.085994000,2018-09-21T01:44:33.206058000,37,00:00:00.120063999
2018-09-21T01:44:44.972330000,2018-09-21T01:44:45.055530000,22,00:00:00.083200000
2018-09-21T01:44:53.209130000,2018-09-21T01:44:53.283114000,19,00:00:00.073984000
2018-09-21T01:45:00.533546000,2018-09-21T01:45:00.672042000,44,00:00:00.138496000
2018-09-21T01:45:14.244650000,2018-09-21T01:45:14.383146000,45,00:00:00.138496000
2018-09-21T01:45:27.955754000,2018-09-21T01:45:28.066602000,34,00:00:00.110848000
2018-09-21T01:45:38.929706000,2018-09-21T01:45:39.049770000,39,00:00:00.120063999
2018-09-21T01:45:50.816042000,2018-09-21T01:45:50.908458000,28,00:00:00.092416000
2018-09-21T01:45:59.965226000,2018-09-21T01:46:00.122154000,50,00:00:00.156928000
2018-09-21T01:46:15.501098000,2018-09-21T01:46:15.658026000,50,00:00:00.156928000
2018-09-21T01:46:31.036970000,2018-09-21T01:46:31.101738000,18,00:00:00.064768000
2018-09-21T01:46:37.449002000,2018-09-21T01:46:37.569066000,37,00:00:00.120063999
2018-09-21T01:46:49.335338000,2018-09-21T01:46:49.483050000,49,00:00:00.147712000
2018-09-21T01:47:03.958826000,2018-09-21T01:47:04.032810000,20,00:00:00.073984000
2018-09-21T01:47:11.283242000,2018-09-21T01:47:11.375658000,28,00:00:00.092416000
2018-09-21T01:47:20.432426000,2018-09-21T01:47:20.506410000,21,00:00:00.073984000
2018-09-21T01:47:27.756842000,2018-09-21T01:47:27.821610000,17,00:00:00.064768000
2018-09-21T01:47:34.168874000,2018-09-21T01:47:34.279722000,35,00:00:00.110848000
2018-09-21T01:47:45.142826000,2018-09-21T01:47:45.207594000,16,00:00:00.064768000
2018-09-21T01:47:51.554858000,2018-09-21T01:47:51.702570000,48,00:00:00.147712000
2018-09-21T01:48:06.178346000,2018-09-21T01:48:06.307626000,40,00:00:00.129280000
2018-09-21T01:48:18.977066000,2018-09-21T01:48:19.115562000,45,00:00:00.138496000
2018-09-21T01:48:32.688170000,2018-09-21T01:48:32.817450000,40,00:00:00.129280000
2018-09-21T01:48:45.486890000,2018-09-21T01:48:45.634602000,47,00:00:00.147712000
2018-09-21T01:49:00.110378000,2018-09-21T01:49:00.212010000,29,00:00:00.101631999
2018-09-21T01:49:10.171946000,2018-09-21T01:49:10.319658000,48,00:00:00.147712000
2018-09-21T01:49:24.795434000,2018-09-21T01:49:24.952362000,50,00:00:00.156928000
2018-09-21T01:49:40.331306000,2018-09-21T01:49:40.423722000,27,00:00:00.092416000
2018-09-21T01:49:49.480490000,2018-09-21T01:49:49.600554000,39,00:00:00.120063999
2018-09-21T01:50:01.366826000,2018-09-21T01:50:01.477674000,33,00:00:00.110848000
2018-09-21T01:50:12.340778000,2018-09-21T01:50:12.451626000,34,00:00:00.110848000
2018-09-21T01:50:23.314730000,2018-09-21T01:50:23.407146000,28,00:00:00.092416000
2018-09-21T01:50:32.463914000,2018-09-21T01:50:32.537898000,19,00:00:00.073984000
2018-09-21T01:50:39.788330000,2018-09-21T01:50:39.880746000,28,00:00:00.092416000
2018-09-21T01:50:48.937514000,2018-09-21T01:50:49.020714000,25,00:00:00.083200000
2018-09-21T01:50:57.174314000,2018-09-21T01:50:57.239082000,16,00:00:00.064768000
2018-09-21T01:51:03.586346000,2018-09-21T01:51:03.669546000,25,00:00:00.083200000
2018-09-21T01:51:11.823146000,2018-09-21T01:51:11.933994000,33,00:00:00.110848000
2018-09-21T01:51:22.797098000,2018-09-21T01:51:22.917162000,37,00:00:00.120063999
2018-09-21T01:51:34.683434000,2018-09-21T01:51:34.766634000,25,00:00:00.083200000
2018-09-21T01:51:42.920234000,2018-09-21T01:51:43.058730000,45,00:00:00.138496000
2018-09-21T01:51:56.631338000,2018-09-21T01:51:56.742186000,35,00:00:00.110848000
2018-09-21T01:52:07.605290000,2018-09-21T01:52:07.706922000,32,00:00:00.101631999
2018-09-21T01:52:17.666858000,2018-09-21T01:52:17.759274000,28,00:00:00.092416000
2018-09-21T01:52:26.816042000,2018-09-21T01:52:26.880810000,16,00:00:00.064768000
2018-09-21T01:52:33.228074000,2018-09-21T01:52:33.366570000,43,00:00:00.138496000
2018-09-21T01:52:46.939178000,2018-09-21T01:52:47.013162000,19,00:00:00.073984000
2018-09-21T01:52:54.263594000,2018-09-21T01:52:54.346794000,23,00:00:00.083200000
2018-09-21T01:53:02.500394000,2018-09-21T01:53:02.565162000,16,00:00:00.064768000
2018-09-21T01:53:08.912426000,2018-09-21T01:53:08.977194000,17,00:00:00.064768000
2018-09-21T01:53:15.324458000,2018-09-21T01:53:15.462954000,44,00:00:00.138496000
2018-09-21T01:53:29.035562000,2018-09-21T01:53:29.155626000,38,00:00:00.120063999
2018-09-21T01:53:40.921898000,2018-09-21T01:53:41.041962000,38,00:00:00.120063999
2018-09-21T01:53:52.808234000,2018-09-21T01:53:52.873002000,17,00:00:00.064768000
2018-09-21T01:53:59.220266000,2018-09-21T01:53:59.321898000,29,00:00:00.101631999
2018-09-21T01:54:09.281834000,2018-09-21T01:54:09.429546000,49,00:00:00.147712000
2018-09-21T01:54:23.905322000,2018-09-21T01:54:24.025386000,39,00:00:00.120063999
2018-09-21T01:54:35.791658000,2018-09-21T01:54:35.911722000,37,00:00:00.120063999
2018-09-21T01:54:47.677994000,2018-09-21T01:54:47.816490000,44,00:00:00.138496000
2018-09-21T01:55:01.389098000,2018-09-21T01:55:01.499946000,33,00:00:00.110848000
2018-09-21T01:55:12.363050000,2018-09-21T01:55:12.492330000,42,00:00:00.129280000
2018-09-21T01:55:25.161770000,2018-09-21T01:55:25.291050000,42,00:00:00.129280000
2018-09-21T01:55:37.960490000,2018-09-21T01:55:38.062122000,30,00:00:00.101631999
2018-09-21T01:55:48.022058000,2018-09-21T01:55:48.123690000,30,00:00:00.101631999
2018-09-21T01:55:58.083626000,2018-09-21T01:55:58.203690000,37,00:00:00.120063999
2018-09-21T01:56:09.969962000,2018-09-21T01:56:10.117674000,48,00:00:00.147712000
2018-09-21T01:56:24.593450000,2018-09-21T01:56:24.713514000,38,00:00:00.120063999
2018-09-21T01:56:36.479786000,2018-09-21T01:56:36.609066000,40,00:00:00.129280000
2018-09-21T01:56:49.278506000,2018-09-21T01:56:49.352490000,21,00:00:00.073984000
2018-09-21T01:56:56.602922000,2018-09-21T01:56:56.704554000,29,00:00:00.101631999
2018-09-21T01:57:06.664490000,2018-09-21T01:57:06.784554000,36,00:00:00.120063999
2018-09-21T01:57:18.550826000,2018-09-21T01:57:18.698538000,48,00:00:00.147712000
2018-09-21T01:57:33.174314000,2018-09-21T01:57:33.331242000,50,00:00:00.156928000
2018-09-21T01:57:48.710186000,2018-09-21T01:57:48.793386000,25,00:00:00.083200000
2018-09-21T01:57:56.946986000,2018-09-21T01:57:57.103914000,51,00:00:00.156928000
2018-09-21T01:58:12.482858000,2018-09-21T01:58:12.556842000,19,00:00:00.073984000
2018-09-21T01:58:19.807274000,2018-09-21T01:58:19.908906000,32,00:00:00.101631999
2018-09-21T01:58:29.868842000,2018-09-21T01:58:29.924394000,14,00:00:00.055552000
2018-09-21T01:58:35.368490000,2018-09-21T01:58:35.488554000,38,00:00:00.120063999
2018-09-21T01:58:47.254826000,2018-09-21T01:58:47.338026000,23,00:00:00.083200000
2018-09-21T01:58:55.491626000,2018-09-21T01:58:55.620906000,41,00:00:00.129280000
2018-09-21T01:59:08.290346000,2018-09-21T01:59:08.428842000,46,00:00:00.138496000
2018-09-21T01:59:22.001450000,2018-09-21T01:59:22.103082000,30,00:00:00.101631999
2018-09-21T01:59:32.063018000,2018-09-21T01:59:32.210730000,47,00:00:00.147712000
2018-09-21T01:59:46.686506000,2018-09-21T01:59:46.751274000,17,00:00:00.064768000
2018-09-21T01:59:53.098538000,2018-09-21T01:59:53.237034000,46,00:00:00.138496000
2018-09-21T02:00:06.809642000,2018-09-21T02:00:06.938922000,40,00:00:00.129280000
2018-09-21T02:00:19.608362000,2018-09-21T02:00:19.709994000,30,00:00:00.101631999
2018-09-21T02:00:29.669930000,2018-09-21T02:00:29.743914000,21,00:00:00.073984000
2018-09-21T02:00:36.994346000,2018-09-21T02:00:37.068330000,20,00:00:00.073984000
2018-09-21T02:00:44.318762000,2018-09-21T02:00:44.466474000,48,00:00:00.147712000
2018-09-21T02:00:58.942250000,2018-09-21T02:00:59.043882000,30,00:00:00.101631999
2018-09-21T02:01:09.003818000,2018-09-21T02:01:09.105450000,30,00:00:00.101631999
2018-09-21T02:01:19.065386000,2018-09-21T02:01:19.130154000,16,00:00:00.064768000
2018-09-21T02:01:25.477418000,2018-09-21T02:01:25.615914000,43,00:00:00.138496000
2018-09-21T02:01:39.188522000,2018-09-21T02:01:39.262506000,21,00:00:00.073984000
2018-09-21T02:01:46.512938000,2018-09-21T02:01:46.577706000,15,00:00:00.064768000
2018-09-21T02:01:52.924970000,2018-09-21T02:01:53.026602000,32,00:00:00.101631999
2018-09-21T02:02:02.986538000,2018-09-21T02:02:03.051306000,18,00:00:00.064768000
2018-09-21T02:02:09.398570000,2018-09-21T02:02:09.509418000,35,00:00:00.110848000
2018-09-21T02:02:20.372522000,2018-09-21T02:02:20.474154000,31,00:00:00.101631999
2018-09-21T02:02:30.434090000,2018-09-21T02:02:30.572586000,46,00:00:00.138496000
2018-09-21T02:02:44.145194000,2018-09-21T02:02:44.237610000,26,00:00:00.092416000
2018-09-21T02:02:53.294378000,2018-09-21T02:02:53.368362000,21,00:00:00.073984000
2018-09-21T02:03:00.618794000,2018-09-21T02:03:00.738858000,38,00:00:00.120063999
2018-09-21T02:03:12.505130000,2018-09-21T02:03:12.579114000,20,00:00:00.073984000
2018-09-21T02:03:19.829546000,2018-09-21T02:03:19.894314000,16,00:00:00.064768000
2018-09-21T02:03:26.241578000,2018-09-21T02:03:26.352426000,33,00:00:00.110848000
2018-09-21T02:03:37.215530000,2018-09-21T02:03:37.289514000,19,00:00:00.073984000
2018-09-21T02:03:44.539946000,2018-09-21T02:03:44.678442000,44,00:00:00.138496000
2018-09-21T02:03:58.251050000,2018-09-21T02:03:58.389546000,46,00:00:00.138496000
2018-09-21T02:04:11.962154000,2018-09-21T02:04:12.026922000,17,00:00:00.064768000
2018-09-21T02:04:18.374186000,2018-09-21T02:04:18.503466000,41,00:00:00.129280000
2018-09-21T02:04:31.172906000,2018-09-21T02:04:31.237674000,15,00:00:00.064768000
2018-09-21T02:04:37.584938000,2018-09-21T02:04:37.732650000,48,00:00:00.147712000
2018-09-21T02:04:52.208426000,2018-09-21T02:04:52.346922000,44,00:00:00.138496000
2018-09-21T02:05:05.919530000,2018-09-21T02:05:05.984298000,15,00:00:00.064768000
2018-09-21T02:05:12.331562000,2018-09-21T02:05:12.396330000,16,00:00:00.064768000
2018-09-21T02:05:18.743594000,2018-09-21T02:05:18.845226000,32,00:00:00.101631999
2018-09-21T02:05:28.805162000,2018-09-21T02:05:28.943658000,45,00:00:00.138496000
2018-09-21T02:05:42.516266000,2018-09-21T02:05:42.571818000,14,00:00:00.055552000
2018-09-21T02:05:48.015914000,2018-09-21T02:05:48.108330000,27,00:00:00.092416000
2018-09-21T02:05:57.165098000,2018-09-21T02:05:57.303594000,45,00:00:00.138496000
2018-09-21T02:06:10.876202000,2018-09-21T02:06:10.977834000,31,00:00:00.101631999
2018-09-21T02:06:20.937770000,2018-09-21T02:06:21.085482000,47,00:00:00.147712000
2018-09-21T02:06:35.561258000,2018-09-21T02:06:35.626026000,16,00:00:00.064768000
2018-09-21T02:06:41.973290000,2018-09-21T02:06:42.074922000,31,00:00:00.101631999
2018-09-21T02:06:52.034858000,2018-09-21T02:06:52.164138000,42,00:00:00.129280000
2018-09-21T02:07:04.833578000,2018-09-21T02:07:04.925994000,28,00:00:00.092416000
2018-09-21T02:07:13.982762000,2018-09-21T02:07:14.102826000,36,00:00:00.120063999
2018-09-21T02:07:25.869098000,2018-09-21T02:07:26.016810000,48,00:00:00.147712000
2018-09-21T02:07:40.492586000,2018-09-21T02:07:40.594218000,32,00:00:00.101631999
2018-09-21T02:07:50.554154000,2018-09-21T02:07:50.674218000,37,00:00:00.120063999
2018-09-21T02:08:02.440490000,2018-09-21T02:08:02.578986000,44,00:00:00.138496000
2018-09-21T02:08:16.151594000,2018-09-21T02:08:16.299306000,48,00:00:00.147712000
2018-09-21T02:08:30.775082000,2018-09-21T02:08:30.867498000,27,00:00:00.092416000
2018-09-21T02:08:39.924266000,2018-09-21T02:08:39.998250000,21,00:00:00.073984000
2018-09-21T02:08:47.248682000,2018-09-21T02:08:47.322666000,21,00:00:00.073984000
2018-09-21T02:08:54.573098000,2018-09-21T02:08:54.656298000,24,00:00:00.083200000
2018-09-21T02:09:02.809898000,2018-09-21T02:09:02.874666000,17,00:00:00.064768000
2018-09-21T02:09:09.221930000,2018-09-21T02:09:09.341994000,39,00:00:00.120063999
2018-09-21T02:09:21.108266000,2018-09-21T02:09:21.173034000,16,00:00:00.064768000
2018-09-21T02:09:27.520298000,2018-09-21T02:09:27.621930000,31,00:00:00.101631999
2018-09-21T02:09:37.581866000,2018-09-21T02:09:37.665066000,22,00:00:00.083200000
2018-09-21T02:09:45.818666000,2018-09-21T02:09:45.911082000,26,00:00:00.092416000
2018-09-21T02:09:54.967850000,2018-09-21T02:09:55.069482000,32,00:00:00.101631999
2018-09-21T02:10:05.029418000,2018-09-21T02:10:05.103402000,20,00:00:00.073984000
2018-09-21T02:10:12.353834000,2018-09-21T02:10:12.437034000,22,00:00:00.083200000
2018-09-21T02:10:20.590634000,2018-09-21T02:10:20.710698000,37,00:00:00.120063999
2018-09-21T02:10:32.476970000,2018-09-21T02:10:32.550954000,19,00:00:00.073984000
2018-09-21T02:10:39.801386000,2018-09-21T02:10:39.866154000,15,00:00:00.064768000
2018-09-21T02:10:46.213418000,2018-09-21T02:10:46.315050000,30,00:00:00.101631999
2018-09-21T02:10:56.274986000,2018-09-21T02:10:56.358186000,23,00:00:00.083200000
2018-09-21T02:11:04.511786000,2018-09-21T02:11:04.576554000,15,00:00:00.064768000
2018-09-21T02:11:10.923818000,2018-09-21T02:11:11.016234000,28,00:00:00.092416000
2018-09-21T02:11:20.073002000,2018-09-21T02:11:20.220714000,48,00:00:00.147712000
2018-09-21T02:11:34.696490000,2018-09-21T02:11:34.844202000,47,00:00:00.147712000
2018-09-21T02:11:49.319978000,2018-09-21T02:11:49.412394000,28,00:00:00.092416000
2018-09-21T02:11:58.469162000,2018-09-21T02:11:58.580010000,33,00:00:00.110848000
2018-09-21T02:12:09.443114000,2018-09-21T02:12:09.590826000,47,00:00:00.147712000
2018-09-21T02:12:24.066602000,2018-09-21T02:12:24.195882000,40,00:00:00.129280000
2018-09-21T02:12:36.865322000,2018-09-21T02:12:36.994602000,40,00:00:00.129280000
2018-09-21T02:12:49.664042000,2018-09-21T02:12:49.811754000,49,00:00:00.147712000
2018-09-21T02:13:04.287530000,2018-09-21T02:13:04.407594000,38,00:00:00.120063999
2018-09-21T02:13:16.173866000,2018-09-21T02:13:16.312362000,45,00:00:00.138496000
2018-09-21T02:13:29.884970000,2018-09-21T02:13:29.968170000,22,00:00:00.083200000
2018-09-21T02:13:38.121770000,2018-09-21T02:13:38.214186000,26,00:00:00.092416000
2018-09-21T02:13:47.270954000,2018-09-21T02:13:47.381802000,33,00:00:00.110848000
2018-09-21T02:13:58.244906000,2018-09-21T02:13:58.328106000,25,00:00:00.083200000
2018-09-21T02:14:06.481706000,2018-09-21T02:14:06.564906000,23,00:00:00.083200000
2018-09-21T02:14:14.718506000,2018-09-21T02:14:14.783274000,16,00:00:00.064768000
2018-09-21T02:14:21.130538000,2018-09-21T02:14:21.232170000,29,00:00:00.101631999
2018-09-21T02:14:31.192106000,2018-09-21T02:14:31.321386000,42,00:00:00.129280000
2018-09-21T02:14:43.990826000,2018-09-21T02:14:44.055594000,15,00:00:00.064768000
2018-09-21T02:14:50.402858000,2018-09-21T02:14:50.559786000,51,00:00:00.156928000
2018-09-21T02:15:05.938730000,2018-09-21T02:15:06.012714000,20,00:00:00.073984000
2018-09-21T02:15:13.263146000,2018-09-21T02:15:13.327914000,17,00:00:00.064768000
2018-09-21T02:15:19.675178000,2018-09-21T02:15:19.786026000,33,00:00:00.110848000
2018-09-21T02:15:30.649130000,2018-09-21T02:15:30.796842000,49,00:00:00.147712000
2018-09-21T02:15:45.272618000,2018-09-21T02:15:45.337386000,15,00:00:00.064768000
2018-09-21T02:15:51.684650000,2018-09-21T02:15:51.749418000,15,00:00:00.064768000
2018-09-21T02:15:58.096682000,2018-09-21T02:15:58.235178000,43,00:00:00.138496000
2018-09-21T02:16:11.807786000,2018-09-21T02:16:11.937066000,40,00:00:00.129280000
2018-09-21T02:16:24.606506000,2018-09-21T02:16:24.698922000,27,00:00:00.092416000
2018-09-21T02:16:33.755690000,2018-09-21T02:16:33.903402000,48,00:00:00.147712000
2018-09-21T02:16:48.379178000,2018-09-21T02:16:48.490026000,35,00:00:00.110848000
2018-09-21T02:16:59.353130000,2018-09-21T02:16:59.445546000,26,00:00:00.092416000
2018-09-21T02:17:08.502314000,2018-09-21T02:17:08.576298000,20,00:00:00.073984000
2018-09-21T02:17:15.826730000,2018-09-21T02:17:15.974442000,47,00:00:00.147712000
2018-09-21T02:17:30.450218000,2018-09-21T02:17:30.579498000,41,00:00:00.129280000
2018-09-21T02:17:43.248938000,2018-09-21T02:17:43.369002000,38,00:00:00.120063999
2018-09-21T02:17:55.135274000,2018-09-21T02:17:55.246122000,33,00:00:00.110848000
2018-09-21T02:18:06.109226000,2018-09-21T02:18:06.201642000,28,00:00:00.092416000
2018-09-21T02:18:15.258410000,2018-09-21T02:18:15.369258000,35,00:00:00.110848000
2018-09-21T02:18:26.232362000,2018-09-21T02:18:26.361642000,42,00:00:00.129280000
2018-09-21T02:18:39.031082000,2018-09-21T02:18:39.151146000,39,00:00:00.120063999
2018-09-21T02:18:50.917418000,2018-09-21T02:18:51.028266000,33,00:00:00.110848000
2018-09-21T02:19:01.891370000,2018-09-21T02:19:02.020650000,40,00:00:00.129280000
2018-09-21T02:19:14.690090000,2018-09-21T02:19:14.810154000,37,00:00:00.120063999
2018-09-21T02:19:26.576426000,2018-09-21T02:19:26.687274000,34,00:00:00.110848000
2018-09-21T02:19:37.550378000,2018-09-21T02:19:37.642794000,26,00:00:00.092416000
2018-09-21T02:19:46.699562000,2018-09-21T02:19:46.847274000,48,00:00:00.147712000
2018-09-21T02:20:01.323050000,2018-09-21T02:20:01.452330000,42,00:00:00.129280000
2018-09-21T02:20:14.121770000,2018-09-21T02:20:14.251050000,42,00:00:00.129280000
2018-09-21T02:20:26.920490000,2018-09-21T02:20:27.003690000,23,00:00:00.083200000
2018-09-21T02:20:35.157290000,2018-09-21T02:20:35.258922000,30,00:00:00.101631999
2018-09-21T02:20:45.218858000,2018-09-21T02:20:45.302058000,23,00:00:00.083200000
2018-09-21T02:20:53.455658000,2018-09-21T02:20:53.557290000,30,00:00:00.101631999
2018-09-21T02:21:03.517226000,2018-09-21T02:21:03.609642000,28,00:00:00.092416000
2018-09-21T02:21:12.666410000,2018-09-21T02:21:12.768042000,30,00:00:00.101631999
2018-09-21T02:21:22.727978000,2018-09-21T02:21:22.848042000,39,00:00:00.120063999
2018-09-21T02:21:34.614314000,2018-09-21T02:21:34.752810000,43,00:00:00.138496000
2018-09-21T02:21:48.325418000,2018-09-21T02:21:48.445482000,39,00:00:00.120063999
2018-09-21T02:22:00.211754000,2018-09-21T02:22:00.331818000,36,00:00:00.120063999
2018-09-21T02:22:12.098090000,2018-09-21T02:22:12.227370000,40,00:00:00.129280000
2018-09-21T02:22:24.896810000,2018-09-21T02:22:25.026090000,41,00:00:00.129280000
2018-09-21T02:22:37.695530000,2018-09-21T02:22:37.834026000,46,00:00:00.138496000
2018-09-21T02:22:51.406634000,2018-09-21T02:22:51.535914000,40,00:00:00.129280000
2018-09-21T02:23:04.205354000,2018-09-21T02:23:04.270122000,18,00:00:00.064768000
2018-09-21T02:23:10.617386000,2018-09-21T02:23:10.719018000,29,00:00:00.101631999
2018-09-21T02:23:20.678954000,2018-09-21T02:23:20.808234000,42,00:00:00.129280000
2018-09-21T02:23:33.477674000,2018-09-21T02:23:33.597738000,38,00:00:00.120063999
2018-09-21T02:23:45.364010000,2018-09-21T02:23:45.511722000,49,00:00:00.147712000
2018-09-21T02:23:59.987498000,2018-09-21T02:24:00.144426000,51,00:00:00.156928000
2018-09-21T02:24:15.523370000,2018-09-21T02:24:15.634218000,34,00:00:00.110848000
2018-09-21T02:24:26.497322000,2018-09-21T02:24:26.580522000,23,00:00:00.083200000
2018-09-21T02:24:34.734122000,2018-09-21T02:24:34.817322000,25,00:00:00.083200000
2018-09-21T02:24:42.970922000,2018-09-21T02:24:43.109418000,43,00:00:00.138496000
2018-09-21T02:24:56.682026000,2018-09-21T02:24:56.746794000,18,00:00:00.064768000
2018-09-21T02:25:03.094058000,2018-09-21T02:25:03.250986000,50,00:00:00.156928000
2018-09-21T02:25:18.629930000,2018-09-21T02:25:18.786858000,50,00:00:00.156928000
2018-09-21T02:25:34.165802000,2018-09-21T02:25:34.267434000,32,00:00:00.101631999
2018-09-21T02:25:44.227370000,2018-09-21T02:25:44.356650000,42,00:00:00.129280000
2018-09-21T02:25:57.026090000,2018-09-21T02:25:57.109290000,23,00:00:00.083200000
2018-09-21T02:26:05.262890000,2018-09-21T02:26:05.373738000,33,00:00:00.110848000
2018-09-21T02:26:16.236842000,2018-09-21T02:26:16.310826000,21,00:00:00.073984000
2018-09-21T02:26:23.561258000,2018-09-21T02:26:23.672106000,35,00:00:00.110848000
2018-09-21T02:26:34.535210000,2018-09-21T02:26:34.664490000,42,00:00:00.129280000
2018-09-21T02:26:47.333930000,2018-09-21T02:26:47.417130000,25,00:00:00.083200000
2018-09-21T02:26:55.570730000,2018-09-21T02:26:55.700010000,42,00:00:00.129280000
2018-09-21T02:27:08.369450000,2018-09-21T02:27:08.443434000,19,00:00:00.073984000
2018-09-21T02:27:15.693866000,2018-09-21T02:27:15.758634000,15,00:00:00.064768000
2018-09-21T02:27:22.105898000,2018-09-21T02:27:22.189098000,24,00:00:00.083200000
2018-09-21T02:27:30.342698000,2018-09-21T02:27:30.490410000,47,00:00:00.147712000
