Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:53.997266000,2018-09-21T01:49:54.089682000,26,00:00:00.092416000
2018-09-21T01:50:03.146450000,2018-09-21T01:50:03.266514000,38,00:00:00.120063999
2018-09-21T01:50:15.032786000,2018-09-21T01:50:15.143634000,33,00:00:00.110848000
2018-09-21T01:50:26.006738000,2018-09-21T01:50:26.108370000,31,00:00:00.101631999
2018-09-21T01:50:36.068306000,2018-09-21T01:50:36.197586000,40,00:00:00.129280000
2018-09-21T01:50:48.867026000,2018-09-21T01:50:48.931794000,18,00:00:00.064768000
2018-09-21T01:50:55.279058000,2018-09-21T01:50:55.408338000,41,00:00:00.129280000
2018-09-21T01:51:08.077778000,2018-09-21T01:51:08.179410000,32,00:00:00.101631999
2018-09-21T01:51:18.139346000,2018-09-21T01:51:18.250194000,35,00:00:00.110848000
2018-09-21T01:51:29.113298000,2018-09-21T01:51:29.242578000,41,00:00:00.129280000
2018-09-21T01:51:41.912018000,2018-09-21T01:51:42.013650000,32,00:00:00.101631999
2018-09-21T01:51:51.973586000,2018-09-21T01:51:52.121298000,49,00:00:00.147712000
2018-09-21T01:52:06.597074000,2018-09-21T01:52:06.744786000,47,00:00:00.147712000
2018-09-21T01:52:21.220562000,2018-09-21T01:52:21.368274000,49,00:00:00.147712000
2018-09-21T01:52:35.844050000,2018-09-21T01:52:35.936466000,28,00:00:00.092416000
2018-09-21T01:52:44.993234000,2018-09-21T01:52:45.085650000,27,00:00:00.092416000
2018-09-21T01:52:54.142418000,2018-09-21T01:52:54.280914000,46,00:00:00.138496000
2018-09-21T01:53:07.853522000,2018-09-21T01:53:07.918290000,18,00:00:00.064768000
2018-09-21T01:53:14.265554000,2018-09-21T01:53:14.339538000,21,00:00:00.073984000
2018-09-21T01:53:21.589970000,2018-09-21T01:53:21.673170000,24,00:00:00.083200000
2018-09-21T01:53:29.826770000,2018-09-21T01:53:29.946834000,36,00:00:00.120063999
2018-09-21T01:53:41.713106000,2018-09-21T01:53:41.851602000,43,00:00:00.138496000
2018-09-21T01:53:55.424210000,2018-09-21T01:53:55.553490000,41,00:00:00.129280000
2018-09-21T01:54:08.222930000,2018-09-21T01:54:08.324562000,31,00:00:00.101631999
2018-09-21T01:54:18.284498000,2018-09-21T01:54:18.367698000,23,00:00:00.083200000
2018-09-21T01:54:26.521298000,2018-09-21T01:54:26.650578000,41,00:00:00.129280000
2018-09-21T01:54:39.320018000,2018-09-21T01:54:39.421650000,32,00:00:00.101631999
2018-09-21T01:54:49.381586000,2018-09-21T01:54:49.501650000,36,00:00:00.120063999
2018-09-21T01:55:01.267922000,2018-09-21T01:55:01.424850000,51,00:00:00.156928000
2018-09-21T01:55:16.803794000,2018-09-21T01:55:16.933074000,40,00:00:00.129280000
2018-09-21T01:55:29.602514000,2018-09-21T01:55:29.722578000,38,00:00:00.120063999
2018-09-21T01:55:41.488850000,2018-09-21T01:55:41.581266000,26,00:00:00.092416000
2018-09-21T01:55:50.638034000,2018-09-21T01:55:50.776530000,44,00:00:00.138496000
2018-09-21T01:56:04.349138000,2018-09-21T01:56:04.478418000,42,00:00:00.129280000
2018-09-21T01:56:17.147858000,2018-09-21T01:56:17.212626000,17,00:00:00.064768000
2018-09-21T01:56:23.559890000,2018-09-21T01:56:23.679954000,38,00:00:00.120063999
2018-09-21T01:56:35.446226000,2018-09-21T01:56:35.547858000,30,00:00:00.101631999
2018-09-21T01:56:45.507794000,2018-09-21T01:56:45.600210000,26,00:00:00.092416000
2018-09-21T01:56:54.656978000,2018-09-21T01:56:54.758610000,30,00:00:00.101631999
2018-09-21T01:57:04.718546000,2018-09-21T01:57:04.857042000,43,00:00:00.138496000
2018-09-21T01:57:18.429650000,2018-09-21T01:57:18.494418000,15,00:00:00.064768000
2018-09-21T01:57:24.841682000,2018-09-21T01:57:24.980178000,45,00:00:00.138496000
2018-09-21T01:57:38.552786000,2018-09-21T01:57:38.672850000,36,00:00:00.120063999
2018-09-21T01:57:50.439122000,2018-09-21T01:57:50.586834000,49,00:00:00.147712000
2018-09-21T01:58:05.062610000,2018-09-21T01:58:05.210322000,49,00:00:00.147712000
2018-09-21T01:58:19.686098000,2018-09-21T01:58:19.824594000,43,00:00:00.138496000
2018-09-21T01:58:33.397202000,2018-09-21T01:58:33.526482000,41,00:00:00.129280000
2018-09-21T01:58:46.195922000,2018-09-21T01:58:46.279122000,24,00:00:00.083200000
2018-09-21T01:58:54.432722000,2018-09-21T01:58:54.552786000,36,00:00:00.120063999
2018-09-21T01:59:06.319058000,2018-09-21T01:59:06.439122000,37,00:00:00.120063999
2018-09-21T01:59:18.205394000,2018-09-21T01:59:18.288594000,24,00:00:00.083200000
2018-09-21T01:59:26.442194000,2018-09-21T01:59:26.562258000,39,00:00:00.120063999
2018-09-21T01:59:38.328530000,2018-09-21T01:59:38.457810000,41,00:00:00.129280000
2018-09-21T01:59:51.127250000,2018-09-21T01:59:51.182802000,14,00:00:00.055552000
2018-09-21T01:59:56.626898000,2018-09-21T01:59:56.710098000,22,00:00:00.083200000
2018-09-21T02:00:04.863698000,2018-09-21T02:00:04.965330000,32,00:00:00.101631999
2018-09-21T02:00:14.925266000,2018-09-21T02:00:15.063762000,45,00:00:00.138496000
2018-09-21T02:00:28.636370000,2018-09-21T02:00:28.738002000,32,00:00:00.101631999
2018-09-21T02:00:38.697938000,2018-09-21T02:00:38.762706000,17,00:00:00.064768000
2018-09-21T02:00:45.109970000,2018-09-21T02:00:45.211602000,30,00:00:00.101631999
2018-09-21T02:00:55.171538000,2018-09-21T02:00:55.310034000,43,00:00:00.138496000
2018-09-21T02:01:08.882642000,2018-09-21T02:01:09.002706000,38,00:00:00.120063999
2018-09-21T02:01:20.768978000,2018-09-21T02:01:20.879826000,35,00:00:00.110848000
2018-09-21T02:01:31.742930000,2018-09-21T02:01:31.826130000,25,00:00:00.083200000
2018-09-21T02:01:39.979730000,2018-09-21T02:01:40.072146000,28,00:00:00.092416000
2018-09-21T02:01:49.128914000,2018-09-21T02:01:49.248978000,37,00:00:00.120063999
2018-09-21T02:02:01.015250000,2018-09-21T02:02:01.107666000,26,00:00:00.092416000
2018-09-21T02:02:10.164434000,2018-09-21T02:02:10.238418000,20,00:00:00.073984000
2018-09-21T02:02:17.488850000,2018-09-21T02:02:17.553618000,15,00:00:00.064768000
2018-09-21T02:02:23.900882000,2018-09-21T02:02:24.011730000,34,00:00:00.110848000
2018-09-21T02:02:34.874834000,2018-09-21T02:02:34.958034000,22,00:00:00.083200000
2018-09-21T02:02:43.111634000,2018-09-21T02:02:43.185618000,21,00:00:00.073984000
2018-09-21T02:02:50.436050000,2018-09-21T02:02:50.491602000,14,00:00:00.055552000
2018-09-21T02:02:55.935698000,2018-09-21T02:02:56.046546000,33,00:00:00.110848000
2018-09-21T02:03:06.909650000,2018-09-21T02:03:07.011282000,31,00:00:00.101631999
2018-09-21T02:03:16.971218000,2018-09-21T02:03:17.072850000,29,00:00:00.101631999
2018-09-21T02:03:27.032786000,2018-09-21T02:03:27.152850000,39,00:00:00.120063999
2018-09-21T02:03:38.919122000,2018-09-21T02:03:39.020754000,29,00:00:00.101631999
2018-09-21T02:03:48.980690000,2018-09-21T02:03:49.063890000,25,00:00:00.083200000
2018-09-21T02:03:57.217490000,2018-09-21T02:03:57.300690000,24,00:00:00.083200000
2018-09-21T02:04:05.454290000,2018-09-21T02:04:05.565138000,35,00:00:00.110848000
2018-09-21T02:04:16.428242000,2018-09-21T02:04:16.520658000,28,00:00:00.092416000
2018-09-21T02:04:25.577426000,2018-09-21T02:04:25.679058000,32,00:00:00.101631999
2018-09-21T02:04:35.638994000,2018-09-21T02:04:35.786706000,48,00:00:00.147712000
2018-09-21T02:04:50.262482000,2018-09-21T02:04:50.345682000,25,00:00:00.083200000
2018-09-21T02:04:58.499282000,2018-09-21T02:04:58.573266000,21,00:00:00.073984000
2018-09-21T02:05:05.823698000,2018-09-21T02:05:05.943762000,39,00:00:00.120063999
2018-09-21T02:05:17.710034000,2018-09-21T02:05:17.848530000,45,00:00:00.138496000
2018-09-21T02:05:31.421138000,2018-09-21T02:05:31.522770000,32,00:00:00.101631999
2018-09-21T02:05:41.482706000,2018-09-21T02:05:41.621202000,46,00:00:00.138496000
2018-09-21T02:05:55.193810000,2018-09-21T02:05:55.258578000,18,00:00:00.064768000
2018-09-21T02:06:01.605842000,2018-09-21T02:06:01.679826000,19,00:00:00.073984000
2018-09-21T02:06:08.930258000,2018-09-21T02:06:08.995026000,18,00:00:00.064768000
2018-09-21T02:06:15.342290000,2018-09-21T02:06:15.462354000,39,00:00:00.120063999
2018-09-21T02:06:27.228626000,2018-09-21T02:06:27.311826000,24,00:00:00.083200000
2018-09-21T02:06:35.465426000,2018-09-21T02:06:35.548626000,24,00:00:00.083200000
2018-09-21T02:06:43.702226000,2018-09-21T02:06:43.831506000,40,00:00:00.129280000
2018-09-21T02:06:56.500946000,2018-09-21T02:06:56.602578000,32,00:00:00.101631999
2018-09-21T02:07:06.562514000,2018-09-21T02:07:06.682578000,36,00:00:00.120063999
2018-09-21T02:07:18.448850000,2018-09-21T02:07:18.587346000,46,00:00:00.138496000
2018-09-21T02:07:32.159954000,2018-09-21T02:07:32.298450000,43,00:00:00.138496000
2018-09-21T02:07:45.871058000,2018-09-21T02:07:45.972690000,31,00:00:00.101631999
2018-09-21T02:07:55.932626000,2018-09-21T02:07:56.071122000,44,00:00:00.138496000
2018-09-21T02:08:09.643730000,2018-09-21T02:08:09.736146000,27,00:00:00.092416000
2018-09-21T02:08:18.792914000,2018-09-21T02:08:18.894546000,30,00:00:00.101631999
2018-09-21T02:08:28.854482000,2018-09-21T02:08:28.992978000,44,00:00:00.138496000
2018-09-21T02:08:42.565586000,2018-09-21T02:08:42.722514000,50,00:00:00.156928000
2018-09-21T02:08:58.101458000,2018-09-21T02:08:58.166226000,16,00:00:00.064768000
2018-09-21T02:09:04.513490000,2018-09-21T02:09:04.596690000,22,00:00:00.083200000
2018-09-21T02:09:12.750290000,2018-09-21T02:09:12.851922000,32,00:00:00.101631999
2018-09-21T02:09:22.811858000,2018-09-21T02:09:22.895058000,23,00:00:00.083200000
2018-09-21T02:09:31.048658000,2018-09-21T02:09:31.122642000,20,00:00:00.073984000
2018-09-21T02:09:38.373074000,2018-09-21T02:09:38.502354000,40,00:00:00.129280000
2018-09-21T02:09:51.171794000,2018-09-21T02:09:51.319506000,47,00:00:00.147712000
2018-09-21T02:10:05.795282000,2018-09-21T02:10:05.860050000,16,00:00:00.064768000
2018-09-21T02:10:12.207314000,2018-09-21T02:10:12.290514000,22,00:00:00.083200000
2018-09-21T02:10:20.444114000,2018-09-21T02:10:20.536530000,28,00:00:00.092416000
2018-09-21T02:10:29.593298000,2018-09-21T02:10:29.667282000,19,00:00:00.073984000
2018-09-21T02:10:36.917714000,2018-09-21T02:10:37.065426000,48,00:00:00.147712000
2018-09-21T02:10:51.541202000,2018-09-21T02:10:51.679698000,44,00:00:00.138496000
2018-09-21T02:11:05.252306000,2018-09-21T02:11:05.363154000,35,00:00:00.110848000
2018-09-21T02:11:16.226258000,2018-09-21T02:11:16.337106000,35,00:00:00.110848000
2018-09-21T02:11:27.200210000,2018-09-21T02:11:27.292626000,27,00:00:00.092416000
2018-09-21T02:11:36.349394000,2018-09-21T02:11:36.478674000,40,00:00:00.129280000
2018-09-21T02:11:49.148114000,2018-09-21T02:11:49.203666000,14,00:00:00.055552000
2018-09-21T02:11:54.647762000,2018-09-21T02:11:54.740178000,26,00:00:00.092416000
2018-09-21T02:12:03.796946000,2018-09-21T02:12:03.880146000,22,00:00:00.083200000
2018-09-21T02:12:12.033746000,2018-09-21T02:12:12.153810000,36,00:00:00.120063999
2018-09-21T02:12:23.920082000,2018-09-21T02:12:24.003282000,24,00:00:00.083200000
2018-09-21T02:12:32.156882000,2018-09-21T02:12:32.295378000,43,00:00:00.138496000
2018-09-21T02:12:45.867986000,2018-09-21T02:12:45.941970000,19,00:00:00.073984000
2018-09-21T02:12:53.192402000,2018-09-21T02:12:53.275602000,23,00:00:00.083200000
2018-09-21T02:13:01.429202000,2018-09-21T02:13:01.503186000,21,00:00:00.073984000
2018-09-21T02:13:08.753618000,2018-09-21T02:13:08.873682000,36,00:00:00.120063999
2018-09-21T02:13:20.639954000,2018-09-21T02:13:20.704722000,18,00:00:00.064768000
2018-09-21T02:13:27.051986000,2018-09-21T02:13:27.116754000,16,00:00:00.064768000
2018-09-21T02:13:33.464018000,2018-09-21T02:13:33.611730000,49,00:00:00.147712000
2018-09-21T02:13:48.087506000,2018-09-21T02:13:48.189138000,32,00:00:00.101631999
2018-09-21T02:13:58.149074000,2018-09-21T02:13:58.250706000,29,00:00:00.101631999
2018-09-21T02:14:08.210642000,2018-09-21T02:14:08.284626000,20,00:00:00.073984000
2018-09-21T02:14:15.535058000,2018-09-21T02:14:15.599826000,15,00:00:00.064768000
2018-09-21T02:14:21.947090000,2018-09-21T02:14:22.030290000,23,00:00:00.083200000
2018-09-21T02:14:30.183890000,2018-09-21T02:14:30.285522000,29,00:00:00.101631999
2018-09-21T02:14:40.245458000,2018-09-21T02:14:40.347090000,29,00:00:00.101631999
2018-09-21T02:14:50.307026000,2018-09-21T02:14:50.445522000,46,00:00:00.138496000
2018-09-21T02:15:04.018130000,2018-09-21T02:15:04.119762000,30,00:00:00.101631999
2018-09-21T02:15:14.079698000,2018-09-21T02:15:14.227410000,49,00:00:00.147712000
2018-09-21T02:15:28.703186000,2018-09-21T02:15:28.767954000,15,00:00:00.064768000
2018-09-21T02:15:35.115218000,2018-09-21T02:15:35.235282000,36,00:00:00.120063999
2018-09-21T02:15:47.001554000,2018-09-21T02:15:47.130834000,40,00:00:00.129280000
2018-09-21T02:15:59.800274000,2018-09-21T02:15:59.901906000,29,00:00:00.101631999
2018-09-21T02:16:09.861842000,2018-09-21T02:16:09.991122000,42,00:00:00.129280000
2018-09-21T02:16:22.660562000,2018-09-21T02:16:22.799058000,45,00:00:00.138496000
2018-09-21T02:16:36.371666000,2018-09-21T02:16:36.454866000,22,00:00:00.083200000
2018-09-21T02:16:44.608466000,2018-09-21T02:16:44.756178000,49,00:00:00.147712000
2018-09-21T02:16:59.231954000,2018-09-21T02:16:59.352018000,39,00:00:00.120063999
2018-09-21T02:17:11.118290000,2018-09-21T02:17:11.275218000,51,00:00:00.156928000
2018-09-21T02:17:26.654162000,2018-09-21T02:17:26.728146000,19,00:00:00.073984000
2018-09-21T02:17:33.978578000,2018-09-21T02:17:34.126290000,48,00:00:00.147712000
2018-09-21T02:17:48.602066000,2018-09-21T02:17:48.666834000,17,00:00:00.064768000
2018-09-21T02:17:55.014098000,2018-09-21T02:17:55.124946000,35,00:00:00.110848000
2018-09-21T02:18:05.988050000,2018-09-21T02:18:06.117330000,42,00:00:00.129280000
2018-09-21T02:18:18.786770000,2018-09-21T02:18:18.925266000,43,00:00:00.138496000
2018-09-21T02:18:32.497874000,2018-09-21T02:18:32.608722000,34,00:00:00.110848000
2018-09-21T02:18:43.471826000,2018-09-21T02:18:43.619538000,47,00:00:00.147712000
2018-09-21T02:18:58.095314000,2018-09-21T02:18:58.187730000,28,00:00:00.092416000
2018-09-21T02:19:07.244498000,2018-09-21T02:19:07.327698000,24,00:00:00.083200000
2018-09-21T02:19:15.481298000,2018-09-21T02:19:15.555282000,19,00:00:00.073984000
2018-09-21T02:19:22.805714000,2018-09-21T02:19:22.962642000,50,00:00:00.156928000
2018-09-21T02:19:38.341586000,2018-09-21T02:19:38.443218000,32,00:00:00.101631999
2018-09-21T02:19:48.403154000,2018-09-21T02:19:48.550866000,47,00:00:00.147712000
2018-09-21T02:20:03.026642000,2018-09-21T02:20:03.137490000,33,00:00:00.110848000
2018-09-21T02:20:14.000594000,2018-09-21T02:20:14.102226000,32,00:00:00.101631999
2018-09-21T02:20:24.062162000,2018-09-21T02:20:24.200658000,43,00:00:00.138496000
2018-09-21T02:20:37.773266000,2018-09-21T02:20:37.847250000,21,00:00:00.073984000
2018-09-21T02:20:45.097682000,2018-09-21T02:20:45.226962000,41,00:00:00.129280000
2018-09-21T02:20:57.896402000,2018-09-21T02:20:57.998034000,32,00:00:00.101631999
2018-09-21T02:21:07.957970000,2018-09-21T02:21:08.114898000,50,00:00:00.156928000
2018-09-21T02:21:23.493842000,2018-09-21T02:21:23.641554000,47,00:00:00.147712000
2018-09-21T02:21:38.117330000,2018-09-21T02:21:38.182098000,16,00:00:00.064768000
2018-09-21T02:21:44.529362000,2018-09-21T02:21:44.686290000,50,00:00:00.156928000
2018-09-21T02:22:00.065234000,2018-09-21T02:22:00.130002000,18,00:00:00.064768000
2018-09-21T02:22:06.477266000,2018-09-21T02:22:06.560466000,24,00:00:00.083200000
2018-09-21T02:22:14.714066000,2018-09-21T02:22:14.806482000,26,00:00:00.092416000
2018-09-21T02:22:23.863250000,2018-09-21T02:22:24.001746000,46,00:00:00.138496000
2018-09-21T02:22:37.574354000,2018-09-21T02:22:37.666770000,26,00:00:00.092416000
2018-09-21T02:22:46.723538000,2018-09-21T02:22:46.843602000,38,00:00:00.120063999
2018-09-21T02:22:58.609874000,2018-09-21T02:22:58.729938000,36,00:00:00.120063999
2018-09-21T02:23:10.496210000,2018-09-21T02:23:10.560978000,17,00:00:00.064768000
2018-09-21T02:23:16.908242000,2018-09-21T02:23:17.046738000,46,00:00:00.138496000
2018-09-21T02:23:30.619346000,2018-09-21T02:23:30.757842000,45,00:00:00.138496000
2018-09-21T02:23:44.330450000,2018-09-21T02:23:44.395218000,16,00:00:00.064768000
2018-09-21T02:23:50.742482000,2018-09-21T02:23:50.853330000,35,00:00:00.110848000
2018-09-21T02:24:01.716434000,2018-09-21T02:24:01.781202000,15,00:00:00.064768000
2018-09-21T02:24:08.128466000,2018-09-21T02:24:08.211666000,22,00:00:00.083200000
2018-09-21T02:24:16.365266000,2018-09-21T02:24:16.476114000,35,00:00:00.110848000
2018-09-21T02:24:27.339218000,2018-09-21T02:24:27.459282000,37,00:00:00.120063999
2018-09-21T02:24:39.225554000,2018-09-21T02:24:39.299538000,19,00:00:00.073984000
2018-09-21T02:24:46.549970000,2018-09-21T02:24:46.688466000,45,00:00:00.138496000
2018-09-21T02:25:00.261074000,2018-09-21T02:25:00.399570000,46,00:00:00.138496000
2018-09-21T02:25:13.972178000,2018-09-21T02:25:14.046162000,19,00:00:00.073984000
2018-09-21T02:25:21.296594000,2018-09-21T02:25:21.370578000,20,00:00:00.073984000
2018-09-21T02:25:28.621010000,2018-09-21T02:25:28.713426000,26,00:00:00.092416000
2018-09-21T02:25:37.770194000,2018-09-21T02:25:37.862610000,28,00:00:00.092416000
2018-09-21T02:25:46.919378000,2018-09-21T02:25:47.057874000,43,00:00:00.138496000
2018-09-21T02:26:00.630482000,2018-09-21T02:26:00.722898000,28,00:00:00.092416000
2018-09-21T02:26:09.779666000,2018-09-21T02:26:09.862866000,23,00:00:00.083200000
2018-09-21T02:26:18.016466000,2018-09-21T02:26:18.081234000,17,00:00:00.064768000
2018-09-21T02:26:24.428498000,2018-09-21T02:26:24.520914000,27,00:00:00.092416000
2018-09-21T02:26:33.577682000,2018-09-21T02:26:33.697746000,37,00:00:00.120063999
2018-09-21T02:26:45.464018000,2018-09-21T02:26:45.547218000,22,00:00:00.083200000
