Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:52.697850000,2018-09-21T01:57:52.836346000,44,00:00:00.138496000
2018-09-21T01:58:06.408954000,2018-09-21T01:58:06.464506000,14,00:00:00.055552000
2018-09-21T01:58:11.908602000,2018-09-21T01:58:11.991802000,24,00:00:00.083200000
2018-09-21T01:58:20.145402000,2018-09-21T01:58:20.274682000,42,00:00:00.129280000
2018-09-21T01:58:32.944122000,2018-09-21T01:58:33.091834000,47,00:00:00.147712000
2018-09-21T01:58:47.567610000,2018-09-21T01:58:47.706106000,45,00:00:00.138496000
2018-09-21T01:59:01.278714000,2018-09-21T01:59:01.380346000,31,00:00:00.101631999
2018-09-21T01:59:11.340282000,2018-09-21T01:59:11.423482000,22,00:00:00.083200000
2018-09-21T01:59:19.577082000,2018-09-21T01:59:19.715578000,45,00:00:00.138496000
2018-09-21T01:59:33.288186000,2018-09-21T01:59:33.426682000,46,00:00:00.138496000
2018-09-21T01:59:46.999290000,2018-09-21T01:59:47.082490000,24,00:00:00.083200000
2018-09-21T01:59:55.236090000,2018-09-21T01:59:55.356154000,36,00:00:00.120063999
2018-09-21T02:00:07.122426000,2018-09-21T02:00:07.251706000,41,00:00:00.129280000
2018-09-21T02:00:19.921146000,2018-09-21T02:00:20.050426000,41,00:00:00.129280000
2018-09-21T02:00:32.719866000,2018-09-21T02:00:32.821498000,29,00:00:00.101631999
2018-09-21T02:00:42.781434000,2018-09-21T02:00:42.883066000,31,00:00:00.101631999
2018-09-21T02:00:52.843002000,2018-09-21T02:00:52.935418000,28,00:00:00.092416000
2018-09-21T02:01:01.992186000,2018-09-21T02:01:02.066170000,19,00:00:00.073984000
2018-09-21T02:01:09.316602000,2018-09-21T02:01:09.418234000,32,00:00:00.101631999
2018-09-21T02:01:19.378170000,2018-09-21T02:01:19.479802000,32,00:00:00.101631999
2018-09-21T02:01:29.439738000,2018-09-21T02:01:29.504506000,18,00:00:00.064768000
2018-09-21T02:01:35.851770000,2018-09-21T02:01:35.953402000,31,00:00:00.101631999
2018-09-21T02:01:45.913338000,2018-09-21T02:01:46.051834000,44,00:00:00.138496000
2018-09-21T02:01:59.624442000,2018-09-21T02:01:59.762938000,44,00:00:00.138496000
2018-09-21T02:02:13.335546000,2018-09-21T02:02:13.464826000,41,00:00:00.129280000
2018-09-21T02:02:26.134266000,2018-09-21T02:02:26.263546000,42,00:00:00.129280000
2018-09-21T02:02:38.932986000,2018-09-21T02:02:39.053050000,36,00:00:00.120063999
2018-09-21T02:02:50.819322000,2018-09-21T02:02:50.884090000,17,00:00:00.064768000
2018-09-21T02:02:57.231354000,2018-09-21T02:02:57.342202000,34,00:00:00.110848000
2018-09-21T02:03:08.205306000,2018-09-21T02:03:08.353018000,48,00:00:00.147712000
2018-09-21T02:03:22.828794000,2018-09-21T02:03:22.893562000,17,00:00:00.064768000
2018-09-21T02:03:29.240826000,2018-09-21T02:03:29.305594000,17,00:00:00.064768000
2018-09-21T02:03:35.652858000,2018-09-21T02:03:35.809786000,51,00:00:00.156928000
2018-09-21T02:03:51.188730000,2018-09-21T02:03:51.253498000,17,00:00:00.064768000
2018-09-21T02:03:57.600762000,2018-09-21T02:03:57.683962000,25,00:00:00.083200000
2018-09-21T02:04:05.837562000,2018-09-21T02:04:05.893114000,14,00:00:00.055552000
2018-09-21T02:04:11.337210000,2018-09-21T02:04:11.466490000,40,00:00:00.129280000
2018-09-21T02:04:24.135930000,2018-09-21T02:04:24.237562000,30,00:00:00.101631999
2018-09-21T02:04:34.197498000,2018-09-21T02:04:34.299130000,32,00:00:00.101631999
2018-09-21T02:04:44.259066000,2018-09-21T02:04:44.369914000,34,00:00:00.110848000
2018-09-21T02:04:55.233018000,2018-09-21T02:04:55.297786000,18,00:00:00.064768000
2018-09-21T02:05:01.645050000,2018-09-21T02:05:01.783546000,43,00:00:00.138496000
2018-09-21T02:05:15.356154000,2018-09-21T02:05:15.494650000,45,00:00:00.138496000
2018-09-21T02:05:29.067258000,2018-09-21T02:05:29.178106000,33,00:00:00.110848000
2018-09-21T02:05:40.041210000,2018-09-21T02:05:40.124410000,23,00:00:00.083200000
2018-09-21T02:05:48.278010000,2018-09-21T02:05:48.425722000,47,00:00:00.147712000
2018-09-21T02:06:02.901498000,2018-09-21T02:06:02.966266000,16,00:00:00.064768000
2018-09-21T02:06:09.313530000,2018-09-21T02:06:09.415162000,29,00:00:00.101631999
2018-09-21T02:06:19.375098000,2018-09-21T02:06:19.485946000,33,00:00:00.110848000
2018-09-21T02:06:30.349050000,2018-09-21T02:06:30.469114000,39,00:00:00.120063999
2018-09-21T02:06:42.235386000,2018-09-21T02:06:42.364666000,42,00:00:00.129280000
2018-09-21T02:06:55.034106000,2018-09-21T02:06:55.126522000,28,00:00:00.092416000
2018-09-21T02:07:04.183290000,2018-09-21T02:07:04.238842000,14,00:00:00.055552000
2018-09-21T02:07:09.682938000,2018-09-21T02:07:09.812218000,42,00:00:00.129280000
2018-09-21T02:07:22.481658000,2018-09-21T02:07:22.546426000,17,00:00:00.064768000
2018-09-21T02:07:28.893690000,2018-09-21T02:07:29.041402000,47,00:00:00.147712000
2018-09-21T02:07:43.517178000,2018-09-21T02:07:43.655674000,44,00:00:00.138496000
2018-09-21T02:07:57.228282000,2018-09-21T02:07:57.385210000,50,00:00:00.156928000
2018-09-21T02:08:12.764154000,2018-09-21T02:08:12.865786000,30,00:00:00.101631999
2018-09-21T02:08:22.825722000,2018-09-21T02:08:22.890490000,16,00:00:00.064768000
2018-09-21T02:08:29.237754000,2018-09-21T02:08:29.311738000,19,00:00:00.073984000
2018-09-21T02:08:36.562170000,2018-09-21T02:08:36.673018000,33,00:00:00.110848000
2018-09-21T02:08:47.536122000,2018-09-21T02:08:47.637754000,30,00:00:00.101631999
2018-09-21T02:08:57.597690000,2018-09-21T02:08:57.726970000,42,00:00:00.129280000
2018-09-21T02:09:10.396410000,2018-09-21T02:09:10.470394000,20,00:00:00.073984000
2018-09-21T02:09:17.720826000,2018-09-21T02:09:17.794810000,20,00:00:00.073984000
2018-09-21T02:09:25.045242000,2018-09-21T02:09:25.183738000,44,00:00:00.138496000
2018-09-21T02:09:38.756346000,2018-09-21T02:09:38.821114000,18,00:00:00.064768000
2018-09-21T02:09:45.168378000,2018-09-21T02:09:45.251578000,24,00:00:00.083200000
2018-09-21T02:09:53.405178000,2018-09-21T02:09:53.497594000,27,00:00:00.092416000
2018-09-21T02:10:02.554362000,2018-09-21T02:10:02.646778000,27,00:00:00.092416000
2018-09-21T02:10:11.703546000,2018-09-21T02:10:11.851258000,47,00:00:00.147712000
2018-09-21T02:10:26.327034000,2018-09-21T02:10:26.474746000,48,00:00:00.147712000
2018-09-21T02:10:40.950522000,2018-09-21T02:10:41.061370000,34,00:00:00.110848000
2018-09-21T02:10:51.924474000,2018-09-21T02:10:51.998458000,21,00:00:00.073984000
2018-09-21T02:10:59.248890000,2018-09-21T02:10:59.396602000,48,00:00:00.147712000
2018-09-21T02:11:13.872378000,2018-09-21T02:11:13.964794000,26,00:00:00.092416000
2018-09-21T02:11:23.021562000,2018-09-21T02:11:23.104762000,24,00:00:00.083200000
2018-09-21T02:11:31.258362000,2018-09-21T02:11:31.323130000,16,00:00:00.064768000
2018-09-21T02:11:37.670394000,2018-09-21T02:11:37.790458000,37,00:00:00.120063999
2018-09-21T02:11:49.556730000,2018-09-21T02:11:49.621498000,16,00:00:00.064768000
2018-09-21T02:11:55.968762000,2018-09-21T02:11:56.107258000,46,00:00:00.138496000
2018-09-21T02:12:09.679866000,2018-09-21T02:12:09.799930000,38,00:00:00.120063999
2018-09-21T02:12:21.566202000,2018-09-21T02:12:21.686266000,37,00:00:00.120063999
2018-09-21T02:12:33.452538000,2018-09-21T02:12:33.581818000,40,00:00:00.129280000
2018-09-21T02:12:46.251258000,2018-09-21T02:12:46.398970000,49,00:00:00.147712000
2018-09-21T02:13:00.874746000,2018-09-21T02:13:01.022458000,47,00:00:00.147712000
2018-09-21T02:13:15.498234000,2018-09-21T02:13:15.563002000,15,00:00:00.064768000
2018-09-21T02:13:21.910266000,2018-09-21T02:13:22.021114000,33,00:00:00.110848000
2018-09-21T02:13:32.884218000,2018-09-21T02:13:33.013498000,41,00:00:00.129280000
2018-09-21T02:13:45.682938000,2018-09-21T02:13:45.747706000,15,00:00:00.064768000
2018-09-21T02:13:52.094970000,2018-09-21T02:13:52.196602000,29,00:00:00.101631999
2018-09-21T02:14:02.156538000,2018-09-21T02:14:02.295034000,43,00:00:00.138496000
2018-09-21T02:14:15.867642000,2018-09-21T02:14:15.960058000,28,00:00:00.092416000
2018-09-21T02:14:25.016826000,2018-09-21T02:14:25.127674000,35,00:00:00.110848000
2018-09-21T02:14:35.990778000,2018-09-21T02:14:36.083194000,26,00:00:00.092416000
2018-09-21T02:14:45.139962000,2018-09-21T02:14:45.223162000,24,00:00:00.083200000
2018-09-21T02:14:53.376762000,2018-09-21T02:14:53.469178000,27,00:00:00.092416000
2018-09-21T02:15:02.525946000,2018-09-21T02:15:02.599930000,19,00:00:00.073984000
2018-09-21T02:15:09.850362000,2018-09-21T02:15:09.942778000,27,00:00:00.092416000
2018-09-21T02:15:18.999546000,2018-09-21T02:15:19.101178000,30,00:00:00.101631999
2018-09-21T02:15:29.061114000,2018-09-21T02:15:29.144314000,23,00:00:00.083200000
2018-09-21T02:15:37.297914000,2018-09-21T02:15:37.399546000,31,00:00:00.101631999
2018-09-21T02:15:47.359482000,2018-09-21T02:15:47.461114000,31,00:00:00.101631999
2018-09-21T02:15:57.421050000,2018-09-21T02:15:57.485818000,18,00:00:00.064768000
2018-09-21T02:16:03.833082000,2018-09-21T02:16:03.971578000,43,00:00:00.138496000
2018-09-21T02:16:17.544186000,2018-09-21T02:16:17.701114000,51,00:00:00.156928000
2018-09-21T02:16:33.080058000,2018-09-21T02:16:33.218554000,43,00:00:00.138496000
2018-09-21T02:16:46.791162000,2018-09-21T02:16:46.911226000,39,00:00:00.120063999
2018-09-21T02:16:58.677498000,2018-09-21T02:16:58.760698000,23,00:00:00.083200000
2018-09-21T02:17:06.914298000,2018-09-21T02:17:06.988282000,20,00:00:00.073984000
2018-09-21T02:17:14.238714000,2018-09-21T02:17:14.377210000,43,00:00:00.138496000
2018-09-21T02:17:27.949818000,2018-09-21T02:17:28.088314000,46,00:00:00.138496000
2018-09-21T02:17:41.660922000,2018-09-21T02:17:41.753338000,27,00:00:00.092416000
2018-09-21T02:17:50.810106000,2018-09-21T02:17:50.884090000,21,00:00:00.073984000
2018-09-21T02:17:58.134522000,2018-09-21T02:17:58.263802000,41,00:00:00.129280000
2018-09-21T02:18:10.933242000,2018-09-21T02:18:11.053306000,36,00:00:00.120063999
2018-09-21T02:18:22.819578000,2018-09-21T02:18:22.948858000,41,00:00:00.129280000
2018-09-21T02:18:35.618298000,2018-09-21T02:18:35.747578000,42,00:00:00.129280000
2018-09-21T02:18:48.417018000,2018-09-21T02:18:48.564730000,47,00:00:00.147712000
2018-09-21T02:19:03.040506000,2018-09-21T02:19:03.179002000,44,00:00:00.138496000
2018-09-21T02:19:16.751610000,2018-09-21T02:19:16.844026000,26,00:00:00.092416000
2018-09-21T02:19:25.900794000,2018-09-21T02:19:26.030074000,41,00:00:00.129280000
2018-09-21T02:19:38.699514000,2018-09-21T02:19:38.819578000,39,00:00:00.120063999
2018-09-21T02:19:50.585850000,2018-09-21T02:19:50.650618000,15,00:00:00.064768000
2018-09-21T02:19:56.997882000,2018-09-21T02:19:57.062650000,16,00:00:00.064768000
2018-09-21T02:20:03.409914000,2018-09-21T02:20:03.493114000,22,00:00:00.083200000
2018-09-21T02:20:11.646714000,2018-09-21T02:20:11.766778000,38,00:00:00.120063999
2018-09-21T02:20:23.533050000,2018-09-21T02:20:23.689978000,51,00:00:00.156928000
2018-09-21T02:20:39.068922000,2018-09-21T02:20:39.188986000,36,00:00:00.120063999
2018-09-21T02:20:50.955258000,2018-09-21T02:20:51.102970000,48,00:00:00.147712000
2018-09-21T02:21:05.578746000,2018-09-21T02:21:05.661946000,25,00:00:00.083200000
2018-09-21T02:21:13.815546000,2018-09-21T02:21:13.935610000,36,00:00:00.120063999
2018-09-21T02:21:25.701882000,2018-09-21T02:21:25.766650000,15,00:00:00.064768000
2018-09-21T02:21:32.113914000,2018-09-21T02:21:32.178682000,15,00:00:00.064768000
2018-09-21T02:21:38.525946000,2018-09-21T02:21:38.627578000,31,00:00:00.101631999
2018-09-21T02:21:48.587514000,2018-09-21T02:21:48.661498000,21,00:00:00.073984000
2018-09-21T02:21:55.911930000,2018-09-21T02:21:56.013562000,29,00:00:00.101631999
2018-09-21T02:22:05.973498000,2018-09-21T02:22:06.075130000,31,00:00:00.101631999
2018-09-21T02:22:16.035066000,2018-09-21T02:22:16.136698000,30,00:00:00.101631999
2018-09-21T02:22:26.096634000,2018-09-21T02:22:26.235130000,45,00:00:00.138496000
2018-09-21T02:22:39.807738000,2018-09-21T02:22:39.909370000,32,00:00:00.101631999
2018-09-21T02:22:49.869306000,2018-09-21T02:22:50.026234000,51,00:00:00.156928000
2018-09-21T02:23:05.405178000,2018-09-21T02:23:05.497594000,27,00:00:00.092416000
2018-09-21T02:23:14.554362000,2018-09-21T02:23:14.665210000,34,00:00:00.110848000
2018-09-21T02:23:25.528314000,2018-09-21T02:23:25.593082000,15,00:00:00.064768000
2018-09-21T02:23:31.940346000,2018-09-21T02:23:32.097274000,50,00:00:00.156928000
2018-09-21T02:23:47.476218000,2018-09-21T02:23:47.596282000,36,00:00:00.120063999
2018-09-21T02:23:59.362554000,2018-09-21T02:23:59.501050000,44,00:00:00.138496000
2018-09-21T02:24:13.073658000,2018-09-21T02:24:13.138426000,18,00:00:00.064768000
2018-09-21T02:24:19.485690000,2018-09-21T02:24:19.596538000,34,00:00:00.110848000
2018-09-21T02:24:30.459642000,2018-09-21T02:24:30.570490000,35,00:00:00.110848000
2018-09-21T02:24:41.433594000,2018-09-21T02:24:41.562874000,42,00:00:00.129280000
2018-09-21T02:24:54.232314000,2018-09-21T02:24:54.370810000,44,00:00:00.138496000
2018-09-21T02:25:07.943418000,2018-09-21T02:25:08.026618000,24,00:00:00.083200000
2018-09-21T02:25:16.180218000,2018-09-21T02:25:16.263418000,23,00:00:00.083200000
2018-09-21T02:25:24.417018000,2018-09-21T02:25:24.491002000,20,00:00:00.073984000
2018-09-21T02:25:31.741434000,2018-09-21T02:25:31.815418000,20,00:00:00.073984000
2018-09-21T02:25:39.065850000,2018-09-21T02:25:39.213562000,47,00:00:00.147712000
2018-09-21T02:25:53.689338000,2018-09-21T02:25:53.800186000,35,00:00:00.110848000
2018-09-21T02:26:04.663290000,2018-09-21T02:26:04.764922000,32,00:00:00.101631999
2018-09-21T02:26:14.724858000,2018-09-21T02:26:14.881786000,51,00:00:00.156928000
2018-09-21T02:26:30.260730000,2018-09-21T02:26:30.334714000,19,00:00:00.073984000
2018-09-21T02:26:37.585146000,2018-09-21T02:26:37.686778000,30,00:00:00.101631999
2018-09-21T02:26:47.646714000,2018-09-21T02:26:47.748346000,30,00:00:00.101631999
2018-09-21T02:26:57.708282000,2018-09-21T02:26:57.837562000,40,00:00:00.129280000
2018-09-21T02:27:10.507002000,2018-09-21T02:27:10.636282000,41,00:00:00.129280000
2018-09-21T02:27:23.305722000,2018-09-21T02:27:23.444218000,45,00:00:00.138496000
2018-09-21T02:27:37.016826000,2018-09-21T02:27:37.109242000,26,00:00:00.092416000
2018-09-21T02:27:46.166010000,2018-09-21T02:27:46.313722000,48,00:00:00.147712000
2018-09-21T02:28:00.789498000,2018-09-21T02:28:00.937210000,49,00:00:00.147712000
2018-09-21T02:28:15.412986000,2018-09-21T02:28:15.486970000,20,00:00:00.073984000
2018-09-21T02:28:22.737402000,2018-09-21T02:28:22.885114000,49,00:00:00.147712000
