Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:06.970258000,2018-09-21T01:49:07.081106000,34,00:00:00.110848000
2018-09-21T01:49:17.944210000,2018-09-21T01:49:18.082706000,44,00:00:00.138496000
2018-09-21T01:49:31.655314000,2018-09-21T01:49:31.738514000,22,00:00:00.083200000
2018-09-21T01:49:39.892114000,2018-09-21T01:49:39.993746000,31,00:00:00.101631999
2018-09-21T01:49:49.953682000,2018-09-21T01:49:50.101394000,48,00:00:00.147712000
2018-09-21T01:50:04.577170000,2018-09-21T01:50:04.688018000,35,00:00:00.110848000
2018-09-21T01:50:15.551122000,2018-09-21T01:50:15.634322000,24,00:00:00.083200000
2018-09-21T01:50:23.787922000,2018-09-21T01:50:23.889554000,32,00:00:00.101631999
2018-09-21T01:50:33.849490000,2018-09-21T01:50:33.914258000,15,00:00:00.064768000
2018-09-21T01:50:40.261522000,2018-09-21T01:50:40.335506000,21,00:00:00.073984000
2018-09-21T01:50:47.585938000,2018-09-21T01:50:47.687570000,29,00:00:00.101631999
2018-09-21T01:50:57.647506000,2018-09-21T01:50:57.767570000,39,00:00:00.120063999
2018-09-21T01:51:09.533842000,2018-09-21T01:51:09.635474000,31,00:00:00.101631999
2018-09-21T01:51:19.595410000,2018-09-21T01:51:19.660178000,17,00:00:00.064768000
2018-09-21T01:51:26.007442000,2018-09-21T01:51:26.155154000,47,00:00:00.147712000
2018-09-21T01:51:40.630930000,2018-09-21T01:51:40.741778000,33,00:00:00.110848000
2018-09-21T01:51:51.604882000,2018-09-21T01:51:51.688082000,24,00:00:00.083200000
2018-09-21T01:51:59.841682000,2018-09-21T01:51:59.934098000,26,00:00:00.092416000
2018-09-21T01:52:08.990866000,2018-09-21T01:52:09.092498000,31,00:00:00.101631999
2018-09-21T01:52:19.052434000,2018-09-21T01:52:19.181714000,41,00:00:00.129280000
2018-09-21T01:52:31.851154000,2018-09-21T01:52:31.971218000,37,00:00:00.120063999
2018-09-21T01:52:43.737490000,2018-09-21T01:52:43.811474000,20,00:00:00.073984000
2018-09-21T01:52:51.061906000,2018-09-21T01:52:51.135890000,21,00:00:00.073984000
2018-09-21T01:52:58.386322000,2018-09-21T01:52:58.487954000,30,00:00:00.101631999
2018-09-21T01:53:08.447890000,2018-09-21T01:53:08.531090000,24,00:00:00.083200000
2018-09-21T01:53:16.684690000,2018-09-21T01:53:16.786322000,31,00:00:00.101631999
2018-09-21T01:53:26.746258000,2018-09-21T01:53:26.875538000,41,00:00:00.129280000
2018-09-21T01:53:39.544978000,2018-09-21T01:53:39.609746000,17,00:00:00.064768000
2018-09-21T01:53:45.957010000,2018-09-21T01:53:46.113938000,50,00:00:00.156928000
2018-09-21T01:54:01.492882000,2018-09-21T01:54:01.622162000,41,00:00:00.129280000
2018-09-21T01:54:14.291602000,2018-09-21T01:54:14.439314000,48,00:00:00.147712000
2018-09-21T01:54:28.915090000,2018-09-21T01:54:29.053586000,45,00:00:00.138496000
2018-09-21T01:54:42.626194000,2018-09-21T01:54:42.690962000,16,00:00:00.064768000
2018-09-21T01:54:49.038226000,2018-09-21T01:54:49.176722000,45,00:00:00.138496000
2018-09-21T01:55:02.749330000,2018-09-21T01:55:02.869394000,36,00:00:00.120063999
2018-09-21T01:55:14.635666000,2018-09-21T01:55:14.764946000,40,00:00:00.129280000
2018-09-21T01:55:27.434386000,2018-09-21T01:55:27.572882000,45,00:00:00.138496000
2018-09-21T01:55:41.145490000,2018-09-21T01:55:41.265554000,37,00:00:00.120063999
2018-09-21T01:55:53.031826000,2018-09-21T01:55:53.179538000,49,00:00:00.147712000
2018-09-21T01:56:07.655314000,2018-09-21T01:56:07.747730000,26,00:00:00.092416000
2018-09-21T01:56:16.804498000,2018-09-21T01:56:16.869266000,15,00:00:00.064768000
2018-09-21T01:56:23.216530000,2018-09-21T01:56:23.355026000,46,00:00:00.138496000
2018-09-21T01:56:36.927634000,2018-09-21T01:56:37.010834000,24,00:00:00.083200000
2018-09-21T01:56:45.164434000,2018-09-21T01:56:45.266066000,30,00:00:00.101631999
2018-09-21T01:56:55.226002000,2018-09-21T01:56:55.346066000,36,00:00:00.120063999
2018-09-21T01:57:07.112338000,2018-09-21T01:57:07.250834000,45,00:00:00.138496000
2018-09-21T01:57:20.823442000,2018-09-21T01:57:20.971154000,47,00:00:00.147712000
2018-09-21T01:57:35.446930000,2018-09-21T01:57:35.548562000,32,00:00:00.101631999
2018-09-21T01:57:45.508498000,2018-09-21T01:57:45.610130000,30,00:00:00.101631999
2018-09-21T01:57:55.570066000,2018-09-21T01:57:55.717778000,49,00:00:00.147712000
2018-09-21T01:58:10.193554000,2018-09-21T01:58:10.313618000,38,00:00:00.120063999
2018-09-21T01:58:22.079890000,2018-09-21T01:58:22.181522000,32,00:00:00.101631999
2018-09-21T01:58:32.141458000,2018-09-21T01:58:32.243090000,32,00:00:00.101631999
2018-09-21T01:58:42.203026000,2018-09-21T01:58:42.313874000,35,00:00:00.110848000
2018-09-21T01:58:53.176978000,2018-09-21T01:58:53.306258000,40,00:00:00.129280000
2018-09-21T01:59:05.975698000,2018-09-21T01:59:06.058898000,25,00:00:00.083200000
2018-09-21T01:59:14.212498000,2018-09-21T01:59:14.304914000,28,00:00:00.092416000
2018-09-21T01:59:23.361682000,2018-09-21T01:59:23.463314000,32,00:00:00.101631999
2018-09-21T01:59:33.423250000,2018-09-21T01:59:33.570962000,48,00:00:00.147712000
2018-09-21T01:59:48.046738000,2018-09-21T01:59:48.148370000,32,00:00:00.101631999
2018-09-21T01:59:58.108306000,2018-09-21T01:59:58.182290000,21,00:00:00.073984000
2018-09-21T02:00:05.432722000,2018-09-21T02:00:05.525138000,28,00:00:00.092416000
2018-09-21T02:00:14.581906000,2018-09-21T02:00:14.692754000,34,00:00:00.110848000
2018-09-21T02:00:25.555858000,2018-09-21T02:00:25.694354000,45,00:00:00.138496000
2018-09-21T02:00:39.266962000,2018-09-21T02:00:39.359378000,27,00:00:00.092416000
2018-09-21T02:00:48.416146000,2018-09-21T02:00:48.490130000,19,00:00:00.073984000
2018-09-21T02:00:55.740562000,2018-09-21T02:00:55.842194000,30,00:00:00.101631999
2018-09-21T02:01:05.802130000,2018-09-21T02:01:05.894546000,26,00:00:00.092416000
2018-09-21T02:01:14.951314000,2018-09-21T02:01:15.006866000,14,00:00:00.055552000
2018-09-21T02:01:20.450962000,2018-09-21T02:01:20.524946000,21,00:00:00.073984000
2018-09-21T02:01:27.775378000,2018-09-21T02:01:27.858578000,25,00:00:00.083200000
2018-09-21T02:01:36.012178000,2018-09-21T02:01:36.104594000,27,00:00:00.092416000
2018-09-21T02:01:45.161362000,2018-09-21T02:01:45.309074000,49,00:00:00.147712000
2018-09-21T02:01:59.784850000,2018-09-21T02:01:59.932562000,48,00:00:00.147712000
2018-09-21T02:02:14.408338000,2018-09-21T02:02:14.556050000,49,00:00:00.147712000
2018-09-21T02:02:29.031826000,2018-09-21T02:02:29.151890000,38,00:00:00.120063999
2018-09-21T02:02:40.918162000,2018-09-21T02:02:41.047442000,40,00:00:00.129280000
2018-09-21T02:02:53.716882000,2018-09-21T02:02:53.864594000,49,00:00:00.147712000
2018-09-21T02:03:08.340370000,2018-09-21T02:03:08.460434000,37,00:00:00.120063999
2018-09-21T02:03:20.226706000,2018-09-21T02:03:20.346770000,38,00:00:00.120063999
2018-09-21T02:03:32.113042000,2018-09-21T02:03:32.233106000,38,00:00:00.120063999
2018-09-21T02:03:43.999378000,2018-09-21T02:03:44.128658000,42,00:00:00.129280000
2018-09-21T02:03:56.798098000,2018-09-21T02:03:56.899730000,31,00:00:00.101631999
2018-09-21T02:04:06.859666000,2018-09-21T02:04:06.933650000,21,00:00:00.073984000
2018-09-21T02:04:14.184082000,2018-09-21T02:04:14.322578000,46,00:00:00.138496000
2018-09-21T02:04:27.895186000,2018-09-21T02:04:28.006034000,33,00:00:00.110848000
2018-09-21T02:04:38.869138000,2018-09-21T02:04:39.007634000,46,00:00:00.138496000
2018-09-21T02:04:52.580242000,2018-09-21T02:04:52.691090000,34,00:00:00.110848000
2018-09-21T02:05:03.554194000,2018-09-21T02:05:03.618962000,16,00:00:00.064768000
2018-09-21T02:05:09.966226000,2018-09-21T02:05:10.104722000,45,00:00:00.138496000
2018-09-21T02:05:23.677330000,2018-09-21T02:05:23.797394000,36,00:00:00.120063999
2018-09-21T02:05:35.563666000,2018-09-21T02:05:35.674514000,35,00:00:00.110848000
2018-09-21T02:05:46.537618000,2018-09-21T02:05:46.602386000,15,00:00:00.064768000
2018-09-21T02:05:52.949650000,2018-09-21T02:05:53.078930000,41,00:00:00.129280000
2018-09-21T02:06:05.748370000,2018-09-21T02:06:05.813138000,16,00:00:00.064768000
2018-09-21T02:06:12.160402000,2018-09-21T02:06:12.252818000,27,00:00:00.092416000
2018-09-21T02:06:21.309586000,2018-09-21T02:06:21.448082000,44,00:00:00.138496000
2018-09-21T02:06:35.020690000,2018-09-21T02:06:35.076242000,14,00:00:00.055552000
2018-09-21T02:06:40.520338000,2018-09-21T02:06:40.631186000,34,00:00:00.110848000
2018-09-21T02:06:51.494290000,2018-09-21T02:06:51.586706000,28,00:00:00.092416000
2018-09-21T02:07:00.643474000,2018-09-21T02:07:00.717458000,19,00:00:00.073984000
2018-09-21T02:07:07.967890000,2018-09-21T02:07:08.041874000,20,00:00:00.073984000
2018-09-21T02:07:15.292306000,2018-09-21T02:07:15.440018000,49,00:00:00.147712000
2018-09-21T02:07:29.915794000,2018-09-21T02:07:30.054290000,46,00:00:00.138496000
2018-09-21T02:07:43.626898000,2018-09-21T02:07:43.719314000,26,00:00:00.092416000
2018-09-21T02:07:52.776082000,2018-09-21T02:07:52.914578000,43,00:00:00.138496000
2018-09-21T02:08:06.487186000,2018-09-21T02:08:06.588818000,31,00:00:00.101631999
2018-09-21T02:08:16.548754000,2018-09-21T02:08:16.604306000,14,00:00:00.055552000
2018-09-21T02:08:22.048402000,2018-09-21T02:08:22.196114000,48,00:00:00.147712000
2018-09-21T02:08:36.671890000,2018-09-21T02:08:36.736658000,15,00:00:00.064768000
2018-09-21T02:08:43.083922000,2018-09-21T02:08:43.231634000,47,00:00:00.147712000
2018-09-21T02:08:57.707410000,2018-09-21T02:08:57.818258000,34,00:00:00.110848000
2018-09-21T02:09:08.681362000,2018-09-21T02:09:08.764562000,25,00:00:00.083200000
2018-09-21T02:09:16.918162000,2018-09-21T02:09:17.038226000,38,00:00:00.120063999
2018-09-21T02:09:28.804498000,2018-09-21T02:09:28.896914000,26,00:00:00.092416000
2018-09-21T02:09:37.953682000,2018-09-21T02:09:38.073746000,38,00:00:00.120063999
2018-09-21T02:09:49.840018000,2018-09-21T02:09:49.978514000,46,00:00:00.138496000
2018-09-21T02:10:03.551122000,2018-09-21T02:10:03.652754000,29,00:00:00.101631999
2018-09-21T02:10:13.612690000,2018-09-21T02:10:13.705106000,28,00:00:00.092416000
2018-09-21T02:10:22.761874000,2018-09-21T02:10:22.918802000,51,00:00:00.156928000
2018-09-21T02:10:38.297746000,2018-09-21T02:10:38.390162000,26,00:00:00.092416000
2018-09-21T02:10:47.446930000,2018-09-21T02:10:47.520914000,21,00:00:00.073984000
2018-09-21T02:10:54.771346000,2018-09-21T02:10:54.919058000,47,00:00:00.147712000
2018-09-21T02:11:09.394834000,2018-09-21T02:11:09.542546000,49,00:00:00.147712000
2018-09-21T02:11:24.018322000,2018-09-21T02:11:24.119954000,32,00:00:00.101631999
2018-09-21T02:11:34.079890000,2018-09-21T02:11:34.190738000,35,00:00:00.110848000
2018-09-21T02:11:45.053842000,2018-09-21T02:11:45.127826000,21,00:00:00.073984000
2018-09-21T02:11:52.378258000,2018-09-21T02:11:52.489106000,35,00:00:00.110848000
2018-09-21T02:12:03.352210000,2018-09-21T02:12:03.490706000,45,00:00:00.138496000
2018-09-21T02:12:17.063314000,2018-09-21T02:12:17.155730000,27,00:00:00.092416000
2018-09-21T02:12:26.212498000,2018-09-21T02:12:26.277266000,18,00:00:00.064768000
2018-09-21T02:12:32.624530000,2018-09-21T02:12:32.716946000,28,00:00:00.092416000
2018-09-21T02:12:41.773714000,2018-09-21T02:12:41.847698000,20,00:00:00.073984000
2018-09-21T02:12:49.098130000,2018-09-21T02:12:49.236626000,46,00:00:00.138496000
2018-09-21T02:13:02.809234000,2018-09-21T02:13:02.966162000,50,00:00:00.156928000
2018-09-21T02:13:18.345106000,2018-09-21T02:13:18.409874000,17,00:00:00.064768000
2018-09-21T02:13:24.757138000,2018-09-21T02:13:24.867986000,34,00:00:00.110848000
2018-09-21T02:13:35.731090000,2018-09-21T02:13:35.888018000,50,00:00:00.156928000
2018-09-21T02:13:51.266962000,2018-09-21T02:13:51.405458000,43,00:00:00.138496000
2018-09-21T02:14:04.978066000,2018-09-21T02:14:05.052050000,21,00:00:00.073984000
2018-09-21T02:14:12.302482000,2018-09-21T02:14:12.404114000,32,00:00:00.101631999
2018-09-21T02:14:22.364050000,2018-09-21T02:14:22.493330000,41,00:00:00.129280000
2018-09-21T02:14:35.162770000,2018-09-21T02:14:35.245970000,25,00:00:00.083200000
2018-09-21T02:14:43.399570000,2018-09-21T02:14:43.538066000,45,00:00:00.138496000
2018-09-21T02:14:57.110674000,2018-09-21T02:14:57.249170000,46,00:00:00.138496000
2018-09-21T02:15:10.821778000,2018-09-21T02:15:10.951058000,42,00:00:00.129280000
2018-09-21T02:15:23.620498000,2018-09-21T02:15:23.722130000,31,00:00:00.101631999
2018-09-21T02:15:33.682066000,2018-09-21T02:15:33.765266000,25,00:00:00.083200000
2018-09-21T02:15:41.918866000,2018-09-21T02:15:42.057362000,43,00:00:00.138496000
2018-09-21T02:15:55.629970000,2018-09-21T02:15:55.713170000,23,00:00:00.083200000
2018-09-21T02:16:03.866770000,2018-09-21T02:16:03.968402000,30,00:00:00.101631999
2018-09-21T02:16:13.928338000,2018-09-21T02:16:14.066834000,44,00:00:00.138496000
2018-09-21T02:16:27.639442000,2018-09-21T02:16:27.731858000,28,00:00:00.092416000
2018-09-21T02:16:36.788626000,2018-09-21T02:16:36.908690000,37,00:00:00.120063999
2018-09-21T02:16:48.674962000,2018-09-21T02:16:48.795026000,37,00:00:00.120063999
2018-09-21T02:17:00.561298000,2018-09-21T02:17:00.681362000,39,00:00:00.120063999
2018-09-21T02:17:12.447634000,2018-09-21T02:17:12.576914000,40,00:00:00.129280000
2018-09-21T02:17:25.246354000,2018-09-21T02:17:25.338770000,27,00:00:00.092416000
2018-09-21T02:17:34.395538000,2018-09-21T02:17:34.497170000,30,00:00:00.101631999
2018-09-21T02:17:44.457106000,2018-09-21T02:17:44.595602000,43,00:00:00.138496000
2018-09-21T02:17:58.168210000,2018-09-21T02:17:58.242194000,19,00:00:00.073984000
2018-09-21T02:18:05.492626000,2018-09-21T02:18:05.575826000,24,00:00:00.083200000
2018-09-21T02:18:13.729426000,2018-09-21T02:18:13.840274000,35,00:00:00.110848000
2018-09-21T02:18:24.703378000,2018-09-21T02:18:24.795794000,27,00:00:00.092416000
2018-09-21T02:18:33.852562000,2018-09-21T02:18:33.935762000,24,00:00:00.083200000
2018-09-21T02:18:42.089362000,2018-09-21T02:18:42.209426000,36,00:00:00.120063999
2018-09-21T02:18:53.975698000,2018-09-21T02:18:54.058898000,22,00:00:00.083200000
2018-09-21T02:19:02.212498000,2018-09-21T02:19:02.332562000,36,00:00:00.120063999
2018-09-21T02:19:14.098834000,2018-09-21T02:19:14.246546000,48,00:00:00.147712000
2018-09-21T02:19:28.722322000,2018-09-21T02:19:28.860818000,45,00:00:00.138496000
2018-09-21T02:19:42.433426000,2018-09-21T02:19:42.498194000,16,00:00:00.064768000
2018-09-21T02:19:48.845458000,2018-09-21T02:19:49.002386000,50,00:00:00.156928000
2018-09-21T02:20:04.381330000,2018-09-21T02:20:04.446098000,16,00:00:00.064768000
2018-09-21T02:20:10.793362000,2018-09-21T02:20:10.885778000,27,00:00:00.092416000
2018-09-21T02:20:19.942546000,2018-09-21T02:20:20.071826000,41,00:00:00.129280000
2018-09-21T02:20:32.741266000,2018-09-21T02:20:32.888978000,49,00:00:00.147712000
2018-09-21T02:20:47.364754000,2018-09-21T02:20:47.512466000,47,00:00:00.147712000
2018-09-21T02:21:01.988242000,2018-09-21T02:21:02.043794000,14,00:00:00.055552000
2018-09-21T02:21:07.487890000,2018-09-21T02:21:07.626386000,43,00:00:00.138496000
2018-09-21T02:21:21.198994000,2018-09-21T02:21:21.282194000,22,00:00:00.083200000
2018-09-21T02:21:29.435794000,2018-09-21T02:21:29.509778000,19,00:00:00.073984000
2018-09-21T02:21:36.760210000,2018-09-21T02:21:36.852626000,26,00:00:00.092416000
2018-09-21T02:21:45.909394000,2018-09-21T02:21:46.020242000,33,00:00:00.110848000
2018-09-21T02:21:56.883346000,2018-09-21T02:21:56.975762000,27,00:00:00.092416000
2018-09-21T02:22:06.032530000,2018-09-21T02:22:06.106514000,20,00:00:00.073984000
2018-09-21T02:22:13.356946000,2018-09-21T02:22:13.477010000,38,00:00:00.120063999
2018-09-21T02:22:25.243282000,2018-09-21T02:22:25.363346000,36,00:00:00.120063999
2018-09-21T02:22:37.129618000,2018-09-21T02:22:37.249682000,38,00:00:00.120063999
2018-09-21T02:22:49.015954000,2018-09-21T02:22:49.108370000,27,00:00:00.092416000
2018-09-21T02:22:58.165138000,2018-09-21T02:22:58.285202000,38,00:00:00.120063999
2018-09-21T02:23:10.051474000,2018-09-21T02:23:10.171538000,38,00:00:00.120063999
2018-09-21T02:23:21.937810000,2018-09-21T02:23:22.057874000,37,00:00:00.120063999
2018-09-21T02:23:33.824146000,2018-09-21T02:23:33.962642000,44,00:00:00.138496000
2018-09-21T02:23:47.535250000,2018-09-21T02:23:47.655314000,37,00:00:00.120063999
2018-09-21T02:23:59.421586000,2018-09-21T02:23:59.569298000,48,00:00:00.147712000
2018-09-21T02:24:14.045074000,2018-09-21T02:24:14.155922000,34,00:00:00.110848000
2018-09-21T02:24:25.019026000,2018-09-21T02:24:25.120658000,29,00:00:00.101631999
2018-09-21T02:24:35.080594000,2018-09-21T02:24:35.173010000,27,00:00:00.092416000
2018-09-21T02:24:44.229778000,2018-09-21T02:24:44.331410000,32,00:00:00.101631999
2018-09-21T02:24:54.291346000,2018-09-21T02:24:54.448274000,50,00:00:00.156928000
2018-09-21T02:25:09.827218000,2018-09-21T02:25:09.984146000,51,00:00:00.156928000
2018-09-21T02:25:25.363090000,2018-09-21T02:25:25.464722000,32,00:00:00.101631999
2018-09-21T02:25:35.424658000,2018-09-21T02:25:35.507858000,25,00:00:00.083200000
2018-09-21T02:25:43.661458000,2018-09-21T02:25:43.799954000,43,00:00:00.138496000
2018-09-21T02:25:57.372562000,2018-09-21T02:25:57.511058000,45,00:00:00.138496000
2018-09-21T02:26:11.083666000,2018-09-21T02:26:11.222162000,45,00:00:00.138496000
2018-09-21T02:26:24.794770000,2018-09-21T02:26:24.933266000,44,00:00:00.138496000
2018-09-21T02:26:38.505874000,2018-09-21T02:26:38.644370000,46,00:00:00.138496000
2018-09-21T02:26:52.216978000,2018-09-21T02:26:52.300178000,24,00:00:00.083200000
2018-09-21T02:27:00.453778000,2018-09-21T02:27:00.518546000,17,00:00:00.064768000
2018-09-21T02:27:06.865810000,2018-09-21T02:27:07.004306000,46,00:00:00.138496000
2018-09-21T02:27:20.576914000,2018-09-21T02:27:20.678546000,32,00:00:00.101631999
2018-09-21T02:27:30.638482000,2018-09-21T02:27:30.740114000,31,00:00:00.101631999
2018-09-21T02:27:40.700050000,2018-09-21T02:27:40.792466000,26,00:00:00.092416000
2018-09-21T02:27:49.849234000,2018-09-21T02:27:49.996946000,47,00:00:00.147712000
2018-09-21T02:28:04.472722000,2018-09-21T02:28:04.583570000,34,00:00:00.110848000
