Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:09.841026000,2018-09-21T01:57:09.933442000,26,00:00:00.092416000
2018-09-21T01:57:18.990210000,2018-09-21T01:57:19.147138000,50,00:00:00.156928000
2018-09-21T01:57:34.526082000,2018-09-21T01:57:34.636930000,35,00:00:00.110848000
2018-09-21T01:57:45.500034000,2018-09-21T01:57:45.647746000,47,00:00:00.147712000
2018-09-21T01:58:00.123522000,2018-09-21T01:58:00.280450000,51,00:00:00.156928000
2018-09-21T01:58:15.659394000,2018-09-21T01:58:15.742594000,22,00:00:00.083200000
2018-09-21T01:58:23.896194000,2018-09-21T01:58:23.997826000,31,00:00:00.101631999
2018-09-21T01:58:33.957762000,2018-09-21T01:58:34.022530000,18,00:00:00.064768000
2018-09-21T01:58:40.369794000,2018-09-21T01:58:40.452994000,25,00:00:00.083200000
2018-09-21T01:58:48.606594000,2018-09-21T01:58:48.708226000,29,00:00:00.101631999
2018-09-21T01:58:58.668162000,2018-09-21T01:58:58.769794000,32,00:00:00.101631999
2018-09-21T01:59:08.729730000,2018-09-21T01:59:08.831362000,32,00:00:00.101631999
2018-09-21T01:59:18.791298000,2018-09-21T01:59:18.846850000,14,00:00:00.055552000
2018-09-21T01:59:24.290946000,2018-09-21T01:59:24.411010000,38,00:00:00.120063999
2018-09-21T01:59:36.177282000,2018-09-21T01:59:36.260482000,22,00:00:00.083200000
2018-09-21T01:59:44.414082000,2018-09-21T01:59:44.552578000,44,00:00:00.138496000
2018-09-21T01:59:58.125186000,2018-09-21T01:59:58.263682000,46,00:00:00.138496000
2018-09-21T02:00:11.836290000,2018-09-21T02:00:11.947138000,35,00:00:00.110848000
2018-09-21T02:00:22.810242000,2018-09-21T02:00:22.884226000,21,00:00:00.073984000
2018-09-21T02:00:30.134658000,2018-09-21T02:00:30.199426000,15,00:00:00.064768000
2018-09-21T02:00:36.546690000,2018-09-21T02:00:36.611458000,16,00:00:00.064768000
2018-09-21T02:00:42.958722000,2018-09-21T02:00:43.088002000,41,00:00:00.129280000
2018-09-21T02:00:55.757442000,2018-09-21T02:00:55.859074000,30,00:00:00.101631999
2018-09-21T02:01:05.819010000,2018-09-21T02:01:05.948290000,40,00:00:00.129280000
2018-09-21T02:01:18.617730000,2018-09-21T02:01:18.756226000,43,00:00:00.138496000
2018-09-21T02:01:32.328834000,2018-09-21T02:01:32.430466000,30,00:00:00.101631999
2018-09-21T02:01:42.390402000,2018-09-21T02:01:42.455170000,18,00:00:00.064768000
2018-09-21T02:01:48.802434000,2018-09-21T02:01:48.931714000,40,00:00:00.129280000
2018-09-21T02:02:01.601154000,2018-09-21T02:02:01.684354000,24,00:00:00.083200000
2018-09-21T02:02:09.837954000,2018-09-21T02:02:09.911938000,19,00:00:00.073984000
2018-09-21T02:02:17.162370000,2018-09-21T02:02:17.236354000,20,00:00:00.073984000
2018-09-21T02:02:24.486786000,2018-09-21T02:02:24.616066000,42,00:00:00.129280000
2018-09-21T02:02:37.285506000,2018-09-21T02:02:37.405570000,36,00:00:00.120063999
2018-09-21T02:02:49.171842000,2018-09-21T02:02:49.301122000,42,00:00:00.129280000
2018-09-21T02:03:01.970562000,2018-09-21T02:03:02.035330000,16,00:00:00.064768000
2018-09-21T02:03:08.382594000,2018-09-21T02:03:08.502658000,37,00:00:00.120063999
2018-09-21T02:03:20.268930000,2018-09-21T02:03:20.407426000,44,00:00:00.138496000
2018-09-21T02:03:33.980034000,2018-09-21T02:03:34.109314000,41,00:00:00.129280000
2018-09-21T02:03:46.778754000,2018-09-21T02:03:46.935682000,51,00:00:00.156928000
2018-09-21T02:04:02.314626000,2018-09-21T02:04:02.379394000,18,00:00:00.064768000
2018-09-21T02:04:08.726658000,2018-09-21T02:04:08.883586000,50,00:00:00.156928000
2018-09-21T02:04:24.262530000,2018-09-21T02:04:24.336514000,21,00:00:00.073984000
2018-09-21T02:04:31.586946000,2018-09-21T02:04:31.716226000,41,00:00:00.129280000
2018-09-21T02:04:44.385666000,2018-09-21T02:04:44.514946000,41,00:00:00.129280000
2018-09-21T02:04:57.184386000,2018-09-21T02:04:57.295234000,33,00:00:00.110848000
2018-09-21T02:05:08.158338000,2018-09-21T02:05:08.296834000,44,00:00:00.138496000
2018-09-21T02:05:21.869442000,2018-09-21T02:05:21.943426000,21,00:00:00.073984000
2018-09-21T02:05:29.193858000,2018-09-21T02:05:29.313922000,37,00:00:00.120063999
2018-09-21T02:05:41.080194000,2018-09-21T02:05:41.218690000,44,00:00:00.138496000
2018-09-21T02:05:54.791298000,2018-09-21T02:05:54.874498000,22,00:00:00.083200000
2018-09-21T02:06:03.028098000,2018-09-21T02:06:03.129730000,29,00:00:00.101631999
2018-09-21T02:06:13.089666000,2018-09-21T02:06:13.209730000,38,00:00:00.120063999
2018-09-21T02:06:24.976002000,2018-09-21T02:06:25.123714000,47,00:00:00.147712000
2018-09-21T02:06:39.599490000,2018-09-21T02:06:39.664258000,16,00:00:00.064768000
2018-09-21T02:06:46.011522000,2018-09-21T02:06:46.113154000,29,00:00:00.101631999
2018-09-21T02:06:56.073090000,2018-09-21T02:06:56.147074000,19,00:00:00.073984000
2018-09-21T02:07:03.397506000,2018-09-21T02:07:03.508354000,35,00:00:00.110848000
2018-09-21T02:07:14.371458000,2018-09-21T02:07:14.454658000,25,00:00:00.083200000
2018-09-21T02:07:22.608258000,2018-09-21T02:07:22.755970000,48,00:00:00.147712000
2018-09-21T02:07:37.231746000,2018-09-21T02:07:37.342594000,34,00:00:00.110848000
2018-09-21T02:07:48.205698000,2018-09-21T02:07:48.353410000,48,00:00:00.147712000
2018-09-21T02:08:02.829186000,2018-09-21T02:08:02.967682000,44,00:00:00.138496000
2018-09-21T02:08:16.540290000,2018-09-21T02:08:16.688002000,49,00:00:00.147712000
2018-09-21T02:08:31.163778000,2018-09-21T02:08:31.302274000,43,00:00:00.138496000
2018-09-21T02:08:44.874882000,2018-09-21T02:08:45.022594000,48,00:00:00.147712000
2018-09-21T02:08:59.498370000,2018-09-21T02:08:59.581570000,25,00:00:00.083200000
2018-09-21T02:09:07.735170000,2018-09-21T02:09:07.799938000,15,00:00:00.064768000
2018-09-21T02:09:14.147202000,2018-09-21T02:09:14.276482000,42,00:00:00.129280000
2018-09-21T02:09:26.945922000,2018-09-21T02:09:27.093634000,49,00:00:00.147712000
2018-09-21T02:09:41.569410000,2018-09-21T02:09:41.698690000,42,00:00:00.129280000
2018-09-21T02:09:54.368130000,2018-09-21T02:09:54.432898000,17,00:00:00.064768000
2018-09-21T02:10:00.780162000,2018-09-21T02:10:00.854146000,19,00:00:00.073984000
2018-09-21T02:10:08.104578000,2018-09-21T02:10:08.178562000,20,00:00:00.073984000
2018-09-21T02:10:15.428994000,2018-09-21T02:10:15.493762000,17,00:00:00.064768000
2018-09-21T02:10:21.841026000,2018-09-21T02:10:21.970306000,41,00:00:00.129280000
2018-09-21T02:10:34.639746000,2018-09-21T02:10:34.750594000,35,00:00:00.110848000
2018-09-21T02:10:45.613698000,2018-09-21T02:10:45.706114000,26,00:00:00.092416000
2018-09-21T02:10:54.762882000,2018-09-21T02:10:54.864514000,31,00:00:00.101631999
2018-09-21T02:11:04.824450000,2018-09-21T02:11:04.944514000,38,00:00:00.120063999
2018-09-21T02:11:16.710786000,2018-09-21T02:11:16.793986000,22,00:00:00.083200000
2018-09-21T02:11:24.947586000,2018-09-21T02:11:25.095298000,49,00:00:00.147712000
2018-09-21T02:11:39.571074000,2018-09-21T02:11:39.654274000,24,00:00:00.083200000
2018-09-21T02:11:47.807874000,2018-09-21T02:11:47.900290000,28,00:00:00.092416000
2018-09-21T02:11:56.957058000,2018-09-21T02:11:57.021826000,16,00:00:00.064768000
2018-09-21T02:12:03.369090000,2018-09-21T02:12:03.479938000,34,00:00:00.110848000
2018-09-21T02:12:14.343042000,2018-09-21T02:12:14.444674000,32,00:00:00.101631999
2018-09-21T02:12:24.404610000,2018-09-21T02:12:24.478594000,20,00:00:00.073984000
2018-09-21T02:12:31.729026000,2018-09-21T02:12:31.867522000,46,00:00:00.138496000
2018-09-21T02:12:45.440130000,2018-09-21T02:12:45.514114000,21,00:00:00.073984000
2018-09-21T02:12:52.764546000,2018-09-21T02:12:52.912258000,49,00:00:00.147712000
2018-09-21T02:13:07.388034000,2018-09-21T02:13:07.535746000,48,00:00:00.147712000
2018-09-21T02:13:22.011522000,2018-09-21T02:13:22.085506000,21,00:00:00.073984000
2018-09-21T02:13:29.335938000,2018-09-21T02:13:29.474434000,46,00:00:00.138496000
2018-09-21T02:13:43.047042000,2018-09-21T02:13:43.148674000,30,00:00:00.101631999
2018-09-21T02:13:53.108610000,2018-09-21T02:13:53.237890000,40,00:00:00.129280000
2018-09-21T02:14:05.907330000,2018-09-21T02:14:05.972098000,16,00:00:00.064768000
2018-09-21T02:14:12.319362000,2018-09-21T02:14:12.439426000,36,00:00:00.120063999
2018-09-21T02:14:24.205698000,2018-09-21T02:14:24.344194000,46,00:00:00.138496000
2018-09-21T02:14:37.916802000,2018-09-21T02:14:38.064514000,48,00:00:00.147712000
2018-09-21T02:14:52.540290000,2018-09-21T02:14:52.669570000,40,00:00:00.129280000
2018-09-21T02:15:05.339010000,2018-09-21T02:15:05.431426000,26,00:00:00.092416000
2018-09-21T02:15:14.488194000,2018-09-21T02:15:14.635906000,49,00:00:00.147712000
2018-09-21T02:15:29.111682000,2018-09-21T02:15:29.222530000,35,00:00:00.110848000
2018-09-21T02:15:40.085634000,2018-09-21T02:15:40.196482000,34,00:00:00.110848000
2018-09-21T02:15:51.059586000,2018-09-21T02:15:51.216514000,50,00:00:00.156928000
2018-09-21T02:16:06.595458000,2018-09-21T02:16:06.678658000,23,00:00:00.083200000
2018-09-21T02:16:14.832258000,2018-09-21T02:16:14.961538000,42,00:00:00.129280000
2018-09-21T02:16:27.630978000,2018-09-21T02:16:27.751042000,36,00:00:00.120063999
2018-09-21T02:16:39.517314000,2018-09-21T02:16:39.646594000,42,00:00:00.129280000
2018-09-21T02:16:52.316034000,2018-09-21T02:16:52.454530000,44,00:00:00.138496000
2018-09-21T02:17:06.027138000,2018-09-21T02:17:06.147202000,37,00:00:00.120063999
2018-09-21T02:17:17.913474000,2018-09-21T02:17:18.051970000,45,00:00:00.138496000
2018-09-21T02:17:31.624578000,2018-09-21T02:17:31.707778000,23,00:00:00.083200000
2018-09-21T02:17:39.861378000,2018-09-21T02:17:39.999874000,46,00:00:00.138496000
2018-09-21T02:17:53.572482000,2018-09-21T02:17:53.674114000,29,00:00:00.101631999
2018-09-21T02:18:03.634050000,2018-09-21T02:18:03.708034000,19,00:00:00.073984000
2018-09-21T02:18:10.958466000,2018-09-21T02:18:11.096962000,43,00:00:00.138496000
2018-09-21T02:18:24.669570000,2018-09-21T02:18:24.808066000,43,00:00:00.138496000
2018-09-21T02:18:38.380674000,2018-09-21T02:18:38.500738000,39,00:00:00.120063999
2018-09-21T02:18:50.267010000,2018-09-21T02:18:50.396290000,40,00:00:00.129280000
2018-09-21T02:19:03.065730000,2018-09-21T02:19:03.167362000,29,00:00:00.101631999
2018-09-21T02:19:13.127298000,2018-09-21T02:19:13.210498000,24,00:00:00.083200000
2018-09-21T02:19:21.364098000,2018-09-21T02:19:21.484162000,39,00:00:00.120063999
2018-09-21T02:19:33.250434000,2018-09-21T02:19:33.333634000,22,00:00:00.083200000
2018-09-21T02:19:41.487234000,2018-09-21T02:19:41.616514000,41,00:00:00.129280000
2018-09-21T02:19:54.285954000,2018-09-21T02:19:54.369154000,23,00:00:00.083200000
2018-09-21T02:20:02.522754000,2018-09-21T02:20:02.642818000,36,00:00:00.120063999
2018-09-21T02:20:14.409090000,2018-09-21T02:20:14.547586000,45,00:00:00.138496000
2018-09-21T02:20:28.120194000,2018-09-21T02:20:28.194178000,21,00:00:00.073984000
2018-09-21T02:20:35.444610000,2018-09-21T02:20:35.592322000,49,00:00:00.147712000
2018-09-21T02:20:50.068098000,2018-09-21T02:20:50.169730000,29,00:00:00.101631999
2018-09-21T02:21:00.129666000,2018-09-21T02:21:00.222082000,28,00:00:00.092416000
2018-09-21T02:21:09.278850000,2018-09-21T02:21:09.343618000,16,00:00:00.064768000
2018-09-21T02:21:15.690882000,2018-09-21T02:21:15.764866000,21,00:00:00.073984000
2018-09-21T02:21:23.015298000,2018-09-21T02:21:23.163010000,47,00:00:00.147712000
2018-09-21T02:21:37.638786000,2018-09-21T02:21:37.740418000,30,00:00:00.101631999
2018-09-21T02:21:47.700354000,2018-09-21T02:21:47.829634000,40,00:00:00.129280000
2018-09-21T02:22:00.499074000,2018-09-21T02:22:00.656002000,50,00:00:00.156928000
2018-09-21T02:22:16.034946000,2018-09-21T02:22:16.108930000,19,00:00:00.073984000
2018-09-21T02:22:23.359362000,2018-09-21T02:22:23.497858000,46,00:00:00.138496000
2018-09-21T02:22:37.070466000,2018-09-21T02:22:37.218178000,47,00:00:00.147712000
2018-09-21T02:22:51.693954000,2018-09-21T02:22:51.795586000,30,00:00:00.101631999
2018-09-21T02:23:01.755522000,2018-09-21T02:23:01.847938000,27,00:00:00.092416000
2018-09-21T02:23:10.904706000,2018-09-21T02:23:11.015554000,35,00:00:00.110848000
2018-09-21T02:23:21.878658000,2018-09-21T02:23:21.980290000,29,00:00:00.101631999
2018-09-21T02:23:31.940226000,2018-09-21T02:23:32.087938000,48,00:00:00.147712000
2018-09-21T02:23:46.563714000,2018-09-21T02:23:46.656130000,27,00:00:00.092416000
2018-09-21T02:23:55.712898000,2018-09-21T02:23:55.860610000,48,00:00:00.147712000
2018-09-21T02:24:10.336386000,2018-09-21T02:24:10.438018000,32,00:00:00.101631999
2018-09-21T02:24:20.397954000,2018-09-21T02:24:20.545666000,47,00:00:00.147712000
2018-09-21T02:24:35.021442000,2018-09-21T02:24:35.141506000,38,00:00:00.120063999
2018-09-21T02:24:46.907778000,2018-09-21T02:24:47.037058000,42,00:00:00.129280000
2018-09-21T02:24:59.706498000,2018-09-21T02:24:59.844994000,46,00:00:00.138496000
2018-09-21T02:25:13.417602000,2018-09-21T02:25:13.565314000,49,00:00:00.147712000
2018-09-21T02:25:28.041090000,2018-09-21T02:25:28.133506000,28,00:00:00.092416000
2018-09-21T02:25:37.190274000,2018-09-21T02:25:37.264258000,19,00:00:00.073984000
2018-09-21T02:25:44.514690000,2018-09-21T02:25:44.579458000,15,00:00:00.064768000
2018-09-21T02:25:50.926722000,2018-09-21T02:25:51.046786000,37,00:00:00.120063999
2018-09-21T02:26:02.813058000,2018-09-21T02:26:02.933122000,37,00:00:00.120063999
2018-09-21T02:26:14.699394000,2018-09-21T02:26:14.782594000,22,00:00:00.083200000
2018-09-21T02:26:22.936194000,2018-09-21T02:26:23.037826000,32,00:00:00.101631999
2018-09-21T02:26:32.997762000,2018-09-21T02:26:33.136258000,44,00:00:00.138496000
2018-09-21T02:26:46.708866000,2018-09-21T02:26:46.810498000,30,00:00:00.101631999
2018-09-21T02:26:56.770434000,2018-09-21T02:26:56.844418000,21,00:00:00.073984000
2018-09-21T02:27:04.094850000,2018-09-21T02:27:04.233346000,46,00:00:00.138496000
2018-09-21T02:27:17.805954000,2018-09-21T02:27:17.944450000,46,00:00:00.138496000
2018-09-21T02:27:31.517058000,2018-09-21T02:27:31.646338000,40,00:00:00.129280000
2018-09-21T02:27:44.315778000,2018-09-21T02:27:44.389762000,19,00:00:00.073984000
