Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:05.604594000,2018-09-21T01:47:05.743090000,44,00:00:00.138496000
2018-09-21T01:47:19.315698000,2018-09-21T01:47:19.435762000,39,00:00:00.120063999
2018-09-21T01:47:31.202034000,2018-09-21T01:47:31.285234000,25,00:00:00.083200000
2018-09-21T01:47:39.438834000,2018-09-21T01:47:39.577330000,43,00:00:00.138496000
2018-09-21T01:47:53.149938000,2018-09-21T01:47:53.270002000,38,00:00:00.120063999
2018-09-21T01:48:05.036274000,2018-09-21T01:48:05.183986000,49,00:00:00.147712000
2018-09-21T01:48:19.659762000,2018-09-21T01:48:19.742962000,23,00:00:00.083200000
2018-09-21T01:48:27.896562000,2018-09-21T01:48:27.979762000,22,00:00:00.083200000
2018-09-21T01:48:36.133362000,2018-09-21T01:48:36.225778000,27,00:00:00.092416000
2018-09-21T01:48:45.282546000,2018-09-21T01:48:45.430258000,48,00:00:00.147712000
2018-09-21T01:48:59.906034000,2018-09-21T01:48:59.980018000,21,00:00:00.073984000
2018-09-21T01:49:07.230450000,2018-09-21T01:49:07.359730000,42,00:00:00.129280000
2018-09-21T01:49:20.029170000,2018-09-21T01:49:20.140018000,33,00:00:00.110848000
2018-09-21T01:49:31.003122000,2018-09-21T01:49:31.123186000,38,00:00:00.120063999
2018-09-21T01:49:42.889458000,2018-09-21T01:49:42.954226000,15,00:00:00.064768000
2018-09-21T01:49:49.301490000,2018-09-21T01:49:49.458418000,50,00:00:00.156928000
2018-09-21T01:50:04.837362000,2018-09-21T01:50:04.957426000,37,00:00:00.120063999
2018-09-21T01:50:16.723698000,2018-09-21T01:50:16.788466000,18,00:00:00.064768000
2018-09-21T01:50:23.135730000,2018-09-21T01:50:23.283442000,47,00:00:00.147712000
2018-09-21T01:50:37.759218000,2018-09-21T01:50:37.906930000,48,00:00:00.147712000
2018-09-21T01:50:52.382706000,2018-09-21T01:50:52.465906000,24,00:00:00.083200000
2018-09-21T01:51:00.619506000,2018-09-21T01:51:00.721138000,29,00:00:00.101631999
2018-09-21T01:51:10.681074000,2018-09-21T01:51:10.764274000,22,00:00:00.083200000
2018-09-21T01:51:18.917874000,2018-09-21T01:51:19.010290000,27,00:00:00.092416000
2018-09-21T01:51:28.067058000,2018-09-21T01:51:28.214770000,47,00:00:00.147712000
2018-09-21T01:51:42.690546000,2018-09-21T01:51:42.810610000,38,00:00:00.120063999
2018-09-21T01:51:54.576882000,2018-09-21T01:51:54.696946000,38,00:00:00.120063999
2018-09-21T01:52:06.463218000,2018-09-21T01:52:06.546418000,22,00:00:00.083200000
2018-09-21T01:52:14.700018000,2018-09-21T01:52:14.838514000,46,00:00:00.138496000
2018-09-21T01:52:28.411122000,2018-09-21T01:52:28.521970000,33,00:00:00.110848000
2018-09-21T01:52:39.385074000,2018-09-21T01:52:39.495922000,34,00:00:00.110848000
2018-09-21T01:52:50.359026000,2018-09-21T01:52:50.488306000,40,00:00:00.129280000
2018-09-21T01:53:03.157746000,2018-09-21T01:53:03.296242000,44,00:00:00.138496000
2018-09-21T01:53:16.868850000,2018-09-21T01:53:16.952050000,25,00:00:00.083200000
2018-09-21T01:53:25.105650000,2018-09-21T01:53:25.253362000,49,00:00:00.147712000
2018-09-21T01:53:39.729138000,2018-09-21T01:53:39.803122000,19,00:00:00.073984000
2018-09-21T01:53:47.053554000,2018-09-21T01:53:47.182834000,42,00:00:00.129280000
2018-09-21T01:53:59.852274000,2018-09-21T01:53:59.935474000,22,00:00:00.083200000
2018-09-21T01:54:08.089074000,2018-09-21T01:54:08.227570000,45,00:00:00.138496000
2018-09-21T01:54:21.800178000,2018-09-21T01:54:21.911026000,34,00:00:00.110848000
2018-09-21T01:54:32.774130000,2018-09-21T01:54:32.838898000,15,00:00:00.064768000
2018-09-21T01:54:39.186162000,2018-09-21T01:54:39.287794000,31,00:00:00.101631999
2018-09-21T01:54:49.247730000,2018-09-21T01:54:49.395442000,47,00:00:00.147712000
2018-09-21T01:55:03.871218000,2018-09-21T01:55:04.009714000,44,00:00:00.138496000
2018-09-21T01:55:17.582322000,2018-09-21T01:55:17.665522000,23,00:00:00.083200000
2018-09-21T01:55:25.819122000,2018-09-21T01:55:25.948402000,40,00:00:00.129280000
2018-09-21T01:55:38.617842000,2018-09-21T01:55:38.710258000,27,00:00:00.092416000
2018-09-21T01:55:47.767026000,2018-09-21T01:55:47.887090000,38,00:00:00.120063999
2018-09-21T01:55:59.653362000,2018-09-21T01:55:59.745778000,26,00:00:00.092416000
2018-09-21T01:56:08.802546000,2018-09-21T01:56:08.876530000,20,00:00:00.073984000
2018-09-21T01:56:16.126962000,2018-09-21T01:56:16.237810000,34,00:00:00.110848000
2018-09-21T01:56:27.100914000,2018-09-21T01:56:27.193330000,26,00:00:00.092416000
2018-09-21T01:56:36.250098000,2018-09-21T01:56:36.360946000,34,00:00:00.110848000
2018-09-21T01:56:47.224050000,2018-09-21T01:56:47.344114000,39,00:00:00.120063999
2018-09-21T01:56:59.110386000,2018-09-21T01:56:59.267314000,51,00:00:00.156928000
2018-09-21T01:57:14.646258000,2018-09-21T01:57:14.701810000,14,00:00:00.055552000
2018-09-21T01:57:20.145906000,2018-09-21T01:57:20.229106000,22,00:00:00.083200000
2018-09-21T01:57:28.382706000,2018-09-21T01:57:28.475122000,28,00:00:00.092416000
2018-09-21T01:57:37.531890000,2018-09-21T01:57:37.670386000,43,00:00:00.138496000
2018-09-21T01:57:51.242994000,2018-09-21T01:57:51.390706000,48,00:00:00.147712000
2018-09-21T01:58:05.866482000,2018-09-21T01:58:05.940466000,20,00:00:00.073984000
2018-09-21T01:58:13.190898000,2018-09-21T01:58:13.320178000,41,00:00:00.129280000
2018-09-21T01:58:25.989618000,2018-09-21T01:58:26.137330000,48,00:00:00.147712000
2018-09-21T01:58:40.613106000,2018-09-21T01:58:40.751602000,46,00:00:00.138496000
2018-09-21T01:58:54.324210000,2018-09-21T01:58:54.416626000,28,00:00:00.092416000
2018-09-21T01:59:03.473394000,2018-09-21T01:59:03.593458000,37,00:00:00.120063999
2018-09-21T01:59:15.359730000,2018-09-21T01:59:15.433714000,21,00:00:00.073984000
2018-09-21T01:59:22.684146000,2018-09-21T01:59:22.813426000,40,00:00:00.129280000
2018-09-21T01:59:35.482866000,2018-09-21T01:59:35.612146000,41,00:00:00.129280000
2018-09-21T01:59:48.281586000,2018-09-21T01:59:48.346354000,16,00:00:00.064768000
2018-09-21T01:59:54.693618000,2018-09-21T01:59:54.813682000,37,00:00:00.120063999
2018-09-21T02:00:06.579954000,2018-09-21T02:00:06.718450000,46,00:00:00.138496000
2018-09-21T02:00:20.291058000,2018-09-21T02:00:20.392690000,30,00:00:00.101631999
2018-09-21T02:00:30.352626000,2018-09-21T02:00:30.472690000,37,00:00:00.120063999
2018-09-21T02:00:42.238962000,2018-09-21T02:00:42.359026000,39,00:00:00.120063999
2018-09-21T02:00:54.125298000,2018-09-21T02:00:54.254578000,42,00:00:00.129280000
2018-09-21T02:01:06.924018000,2018-09-21T02:01:07.080946000,51,00:00:00.156928000
2018-09-21T02:01:22.459890000,2018-09-21T02:01:22.570738000,34,00:00:00.110848000
2018-09-21T02:01:33.433842000,2018-09-21T02:01:33.526258000,28,00:00:00.092416000
2018-09-21T02:01:42.583026000,2018-09-21T02:01:42.721522000,46,00:00:00.138496000
2018-09-21T02:01:56.294130000,2018-09-21T02:01:56.395762000,29,00:00:00.101631999
2018-09-21T02:02:06.355698000,2018-09-21T02:02:06.429682000,19,00:00:00.073984000
2018-09-21T02:02:13.680114000,2018-09-21T02:02:13.800178000,38,00:00:00.120063999
2018-09-21T02:02:25.566450000,2018-09-21T02:02:25.658866000,27,00:00:00.092416000
2018-09-21T02:02:34.715634000,2018-09-21T02:02:34.863346000,47,00:00:00.147712000
2018-09-21T02:02:49.339122000,2018-09-21T02:02:49.486834000,47,00:00:00.147712000
2018-09-21T02:03:03.962610000,2018-09-21T02:03:04.110322000,48,00:00:00.147712000
2018-09-21T02:03:18.586098000,2018-09-21T02:03:18.706162000,36,00:00:00.120063999
2018-09-21T02:03:30.472434000,2018-09-21T02:03:30.629362000,50,00:00:00.156928000
2018-09-21T02:03:46.008306000,2018-09-21T02:03:46.146802000,43,00:00:00.138496000
2018-09-21T02:03:59.719410000,2018-09-21T02:03:59.830258000,33,00:00:00.110848000
2018-09-21T02:04:10.693362000,2018-09-21T02:04:10.767346000,21,00:00:00.073984000
2018-09-21T02:04:18.017778000,2018-09-21T02:04:18.119410000,31,00:00:00.101631999
2018-09-21T02:04:28.079346000,2018-09-21T02:04:28.180978000,29,00:00:00.101631999
2018-09-21T02:04:38.140914000,2018-09-21T02:04:38.233330000,28,00:00:00.092416000
2018-09-21T02:04:47.290098000,2018-09-21T02:04:47.400946000,34,00:00:00.110848000
2018-09-21T02:04:58.264050000,2018-09-21T02:04:58.402546000,46,00:00:00.138496000
2018-09-21T02:05:11.975154000,2018-09-21T02:05:12.132082000,50,00:00:00.156928000
2018-09-21T02:05:27.511026000,2018-09-21T02:05:27.667954000,50,00:00:00.156928000
2018-09-21T02:05:43.046898000,2018-09-21T02:05:43.130098000,22,00:00:00.083200000
2018-09-21T02:05:51.283698000,2018-09-21T02:05:51.412978000,40,00:00:00.129280000
2018-09-21T02:06:04.082418000,2018-09-21T02:06:04.220914000,45,00:00:00.138496000
2018-09-21T02:06:17.793522000,2018-09-21T02:06:17.895154000,31,00:00:00.101631999
2018-09-21T02:06:27.855090000,2018-09-21T02:06:27.993586000,44,00:00:00.138496000
2018-09-21T02:06:41.566194000,2018-09-21T02:06:41.658610000,26,00:00:00.092416000
2018-09-21T02:06:50.715378000,2018-09-21T02:06:50.844658000,40,00:00:00.129280000
2018-09-21T02:07:03.514098000,2018-09-21T02:07:03.652594000,45,00:00:00.138496000
2018-09-21T02:07:17.225202000,2018-09-21T02:07:17.289970000,15,00:00:00.064768000
2018-09-21T02:07:23.637234000,2018-09-21T02:07:23.757298000,37,00:00:00.120063999
2018-09-21T02:07:35.523570000,2018-09-21T02:07:35.662066000,45,00:00:00.138496000
2018-09-21T02:07:49.234674000,2018-09-21T02:07:49.336306000,30,00:00:00.101631999
2018-09-21T02:07:59.296242000,2018-09-21T02:07:59.434738000,44,00:00:00.138496000
2018-09-21T02:08:13.007346000,2018-09-21T02:08:13.108978000,31,00:00:00.101631999
2018-09-21T02:08:23.068914000,2018-09-21T02:08:23.198194000,40,00:00:00.129280000
2018-09-21T02:08:35.867634000,2018-09-21T02:08:35.960050000,26,00:00:00.092416000
2018-09-21T02:08:45.016818000,2018-09-21T02:08:45.118450000,30,00:00:00.101631999
2018-09-21T02:08:55.078386000,2018-09-21T02:08:55.226098000,48,00:00:00.147712000
2018-09-21T02:09:09.701874000,2018-09-21T02:09:09.821938000,37,00:00:00.120063999
2018-09-21T02:09:21.588210000,2018-09-21T02:09:21.671410000,25,00:00:00.083200000
2018-09-21T02:09:29.825010000,2018-09-21T02:09:29.898994000,21,00:00:00.073984000
2018-09-21T02:09:37.149426000,2018-09-21T02:09:37.232626000,25,00:00:00.083200000
2018-09-21T02:09:45.386226000,2018-09-21T02:09:45.469426000,25,00:00:00.083200000
2018-09-21T02:09:53.623026000,2018-09-21T02:09:53.687794000,15,00:00:00.064768000
2018-09-21T02:10:00.035058000,2018-09-21T02:10:00.136690000,29,00:00:00.101631999
2018-09-21T02:10:10.096626000,2018-09-21T02:10:10.244338000,47,00:00:00.147712000
2018-09-21T02:10:24.720114000,2018-09-21T02:10:24.830962000,35,00:00:00.110848000
2018-09-21T02:10:35.694066000,2018-09-21T02:10:35.804914000,34,00:00:00.110848000
2018-09-21T02:10:46.668018000,2018-09-21T02:10:46.760434000,28,00:00:00.092416000
2018-09-21T02:10:55.817202000,2018-09-21T02:10:55.946482000,42,00:00:00.129280000
2018-09-21T02:11:08.615922000,2018-09-21T02:11:08.754418000,43,00:00:00.138496000
2018-09-21T02:11:22.327026000,2018-09-21T02:11:22.483954000,50,00:00:00.156928000
2018-09-21T02:11:37.862898000,2018-09-21T02:11:37.927666000,15,00:00:00.064768000
2018-09-21T02:11:44.274930000,2018-09-21T02:11:44.358130000,24,00:00:00.083200000
2018-09-21T02:11:52.511730000,2018-09-21T02:11:52.659442000,47,00:00:00.147712000
2018-09-21T02:12:07.135218000,2018-09-21T02:12:07.218418000,25,00:00:00.083200000
2018-09-21T02:12:15.372018000,2018-09-21T02:12:15.436786000,17,00:00:00.064768000
2018-09-21T02:12:21.784050000,2018-09-21T02:12:21.913330000,40,00:00:00.129280000
2018-09-21T02:12:34.582770000,2018-09-21T02:12:34.675186000,26,00:00:00.092416000
2018-09-21T02:12:43.731954000,2018-09-21T02:12:43.796722000,17,00:00:00.064768000
2018-09-21T02:12:50.143986000,2018-09-21T02:12:50.208754000,15,00:00:00.064768000
2018-09-21T02:12:56.556018000,2018-09-21T02:12:56.712946000,51,00:00:00.156928000
2018-09-21T02:13:12.091890000,2018-09-21T02:13:12.211954000,36,00:00:00.120063999
2018-09-21T02:13:23.978226000,2018-09-21T02:13:24.098290000,37,00:00:00.120063999
2018-09-21T02:13:35.864562000,2018-09-21T02:13:35.938546000,21,00:00:00.073984000
2018-09-21T02:13:43.188978000,2018-09-21T02:13:43.318258000,40,00:00:00.129280000
2018-09-21T02:13:55.987698000,2018-09-21T02:13:56.080114000,26,00:00:00.092416000
2018-09-21T02:14:05.136882000,2018-09-21T02:14:05.229298000,26,00:00:00.092416000
2018-09-21T02:14:14.286066000,2018-09-21T02:14:14.415346000,40,00:00:00.129280000
2018-09-21T02:14:27.084786000,2018-09-21T02:14:27.149554000,15,00:00:00.064768000
2018-09-21T02:14:33.496818000,2018-09-21T02:14:33.653746000,50,00:00:00.156928000
2018-09-21T02:14:49.032690000,2018-09-21T02:14:49.115890000,22,00:00:00.083200000
2018-09-21T02:14:57.269490000,2018-09-21T02:14:57.380338000,34,00:00:00.110848000
2018-09-21T02:15:08.243442000,2018-09-21T02:15:08.345074000,29,00:00:00.101631999
2018-09-21T02:15:18.305010000,2018-09-21T02:15:18.443506000,43,00:00:00.138496000
2018-09-21T02:15:32.016114000,2018-09-21T02:15:32.163826000,47,00:00:00.147712000
2018-09-21T02:15:46.639602000,2018-09-21T02:15:46.778098000,43,00:00:00.138496000
2018-09-21T02:16:00.350706000,2018-09-21T02:16:00.424690000,21,00:00:00.073984000
2018-09-21T02:16:07.675122000,2018-09-21T02:16:07.749106000,19,00:00:00.073984000
2018-09-21T02:16:14.999538000,2018-09-21T02:16:15.073522000,21,00:00:00.073984000
2018-09-21T02:16:22.323954000,2018-09-21T02:16:22.407154000,22,00:00:00.083200000
2018-09-21T02:16:30.560754000,2018-09-21T02:16:30.653170000,27,00:00:00.092416000
2018-09-21T02:16:39.709938000,2018-09-21T02:16:39.774706000,15,00:00:00.064768000
2018-09-21T02:16:46.121970000,2018-09-21T02:16:46.251250000,40,00:00:00.129280000
2018-09-21T02:16:58.920690000,2018-09-21T02:16:58.994674000,20,00:00:00.073984000
2018-09-21T02:17:06.245106000,2018-09-21T02:17:06.365170000,37,00:00:00.120063999
2018-09-21T02:17:18.131442000,2018-09-21T02:17:18.214642000,23,00:00:00.083200000
2018-09-21T02:17:26.368242000,2018-09-21T02:17:26.451442000,25,00:00:00.083200000
2018-09-21T02:17:34.605042000,2018-09-21T02:17:34.706674000,29,00:00:00.101631999
2018-09-21T02:17:44.666610000,2018-09-21T02:17:44.805106000,46,00:00:00.138496000
2018-09-21T02:17:58.377714000,2018-09-21T02:17:58.525426000,48,00:00:00.147712000
2018-09-21T02:18:13.001202000,2018-09-21T02:18:13.121266000,38,00:00:00.120063999
2018-09-21T02:18:24.887538000,2018-09-21T02:18:25.026034000,45,00:00:00.138496000
2018-09-21T02:18:38.598642000,2018-09-21T02:18:38.663410000,18,00:00:00.064768000
2018-09-21T02:18:45.010674000,2018-09-21T02:18:45.139954000,40,00:00:00.129280000
2018-09-21T02:18:57.809394000,2018-09-21T02:18:57.947890000,45,00:00:00.138496000
2018-09-21T02:19:11.520498000,2018-09-21T02:19:11.677426000,51,00:00:00.156928000
2018-09-21T02:19:27.056370000,2018-09-21T02:19:27.204082000,47,00:00:00.147712000
2018-09-21T02:19:41.679858000,2018-09-21T02:19:41.790706000,35,00:00:00.110848000
2018-09-21T02:19:52.653810000,2018-09-21T02:19:52.773874000,38,00:00:00.120063999
2018-09-21T02:20:04.540146000,2018-09-21T02:20:04.614130000,21,00:00:00.073984000
2018-09-21T02:20:11.864562000,2018-09-21T02:20:11.975410000,33,00:00:00.110848000
2018-09-21T02:20:22.838514000,2018-09-21T02:20:22.967794000,42,00:00:00.129280000
2018-09-21T02:20:35.637234000,2018-09-21T02:20:35.738866000,32,00:00:00.101631999
2018-09-21T02:20:45.698802000,2018-09-21T02:20:45.791218000,26,00:00:00.092416000
2018-09-21T02:20:54.847986000,2018-09-21T02:20:54.977266000,41,00:00:00.129280000
2018-09-21T02:21:07.646706000,2018-09-21T02:21:07.729906000,22,00:00:00.083200000
2018-09-21T02:21:15.883506000,2018-09-21T02:21:15.985138000,29,00:00:00.101631999
2018-09-21T02:21:25.945074000,2018-09-21T02:21:26.102002000,50,00:00:00.156928000
2018-09-21T02:21:41.480946000,2018-09-21T02:21:41.610226000,41,00:00:00.129280000
2018-09-21T02:21:54.279666000,2018-09-21T02:21:54.399730000,38,00:00:00.120063999
2018-09-21T02:22:06.166002000,2018-09-21T02:22:06.286066000,38,00:00:00.120063999
2018-09-21T02:22:18.052338000,2018-09-21T02:22:18.163186000,33,00:00:00.110848000
2018-09-21T02:22:29.026290000,2018-09-21T02:22:29.091058000,17,00:00:00.064768000
2018-09-21T02:22:35.438322000,2018-09-21T02:22:35.595250000,50,00:00:00.156928000
2018-09-21T02:22:50.974194000,2018-09-21T02:22:51.112690000,44,00:00:00.138496000
2018-09-21T02:23:04.685298000,2018-09-21T02:23:04.823794000,46,00:00:00.138496000
2018-09-21T02:23:18.396402000,2018-09-21T02:23:18.534898000,46,00:00:00.138496000
2018-09-21T02:23:32.107506000,2018-09-21T02:23:32.227570000,38,00:00:00.120063999
2018-09-21T02:23:43.993842000,2018-09-21T02:23:44.058610000,16,00:00:00.064768000
2018-09-21T02:23:50.405874000,2018-09-21T02:23:50.507506000,32,00:00:00.101631999
2018-09-21T02:24:00.467442000,2018-09-21T02:24:00.605938000,46,00:00:00.138496000
2018-09-21T02:24:14.178546000,2018-09-21T02:24:14.261746000,24,00:00:00.083200000
2018-09-21T02:24:22.415346000,2018-09-21T02:24:22.535410000,39,00:00:00.120063999
2018-09-21T02:24:34.301682000,2018-09-21T02:24:34.449394000,47,00:00:00.147712000
2018-09-21T02:24:48.925170000,2018-09-21T02:24:48.999154000,19,00:00:00.073984000
2018-09-21T02:24:56.249586000,2018-09-21T02:24:56.388082000,45,00:00:00.138496000
2018-09-21T02:25:09.960690000,2018-09-21T02:25:10.080754000,36,00:00:00.120063999
2018-09-21T02:25:21.847026000,2018-09-21T02:25:21.921010000,19,00:00:00.073984000
2018-09-21T02:25:29.171442000,2018-09-21T02:25:29.263858000,27,00:00:00.092416000
2018-09-21T02:25:38.320626000,2018-09-21T02:25:38.385394000,18,00:00:00.064768000
2018-09-21T02:25:44.732658000,2018-09-21T02:25:44.843506000,33,00:00:00.110848000
2018-09-21T02:25:55.706610000,2018-09-21T02:25:55.799026000,28,00:00:00.092416000
2018-09-21T02:26:04.855794000,2018-09-21T02:26:04.938994000,22,00:00:00.083200000
2018-09-21T02:26:13.092594000,2018-09-21T02:26:13.157362000,17,00:00:00.064768000
2018-09-21T02:26:19.504626000,2018-09-21T02:26:19.587826000,22,00:00:00.083200000
2018-09-21T02:26:27.741426000,2018-09-21T02:26:27.870706000,42,00:00:00.129280000
2018-09-21T02:26:40.540146000,2018-09-21T02:26:40.650994000,33,00:00:00.110848000
2018-09-21T02:26:51.514098000,2018-09-21T02:26:51.615730000,31,00:00:00.101631999
2018-09-21T02:27:01.575666000,2018-09-21T02:27:01.695730000,39,00:00:00.120063999
2018-09-21T02:27:13.462002000,2018-09-21T02:27:13.609714000,48,00:00:00.147712000
2018-09-21T02:27:28.085490000,2018-09-21T02:27:28.196338000,35,00:00:00.110848000
2018-09-21T02:27:39.059442000,2018-09-21T02:27:39.161074000,30,00:00:00.101631999
2018-09-21T02:27:49.121010000,2018-09-21T02:27:49.259506000,44,00:00:00.138496000
2018-09-21T02:28:02.832114000,2018-09-21T02:28:02.979826000,49,00:00:00.147712000
2018-09-21T02:28:17.455602000,2018-09-21T02:28:17.548018000,28,00:00:00.092416000
2018-09-21T02:28:26.604786000,2018-09-21T02:28:26.734066000,42,00:00:00.129280000
2018-09-21T02:28:39.403506000,2018-09-21T02:28:39.486706000,25,00:00:00.083200000
2018-09-21T02:28:47.640306000,2018-09-21T02:28:47.769586000,42,00:00:00.129280000
2018-09-21T02:29:00.439026000,2018-09-21T02:29:00.549874000,35,00:00:00.110848000
2018-09-21T02:29:11.412978000,2018-09-21T02:29:11.542258000,41,00:00:00.129280000
2018-09-21T02:29:24.211698000,2018-09-21T02:29:24.294898000,22,00:00:00.083200000
