Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:39.115962000,2018-09-21T01:39:39.272890000,50,00:00:00.156928000
2018-09-21T01:39:54.651834000,2018-09-21T01:39:54.707386000,14,00:00:00.055552000
2018-09-21T01:40:00.151482000,2018-09-21T01:40:00.225466000,19,00:00:00.073984000
2018-09-21T01:40:07.475898000,2018-09-21T01:40:07.614394000,43,00:00:00.138496000
2018-09-21T01:40:21.187002000,2018-09-21T01:40:21.251770000,18,00:00:00.064768000
2018-09-21T01:40:27.599034000,2018-09-21T01:40:27.673018000,19,00:00:00.073984000
2018-09-21T01:40:34.923450000,2018-09-21T01:40:35.006650000,22,00:00:00.083200000
2018-09-21T01:40:43.160250000,2018-09-21T01:40:43.261882000,30,00:00:00.101631999
2018-09-21T01:40:53.221818000,2018-09-21T01:40:53.341882000,36,00:00:00.120063999
2018-09-21T01:41:05.108154000,2018-09-21T01:41:05.191354000,23,00:00:00.083200000
2018-09-21T01:41:13.344954000,2018-09-21T01:41:13.474234000,42,00:00:00.129280000
2018-09-21T01:41:26.143674000,2018-09-21T01:41:26.226874000,23,00:00:00.083200000
2018-09-21T01:41:34.380474000,2018-09-21T01:41:34.500538000,39,00:00:00.120063999
2018-09-21T01:41:46.266810000,2018-09-21T01:41:46.340794000,21,00:00:00.073984000
2018-09-21T01:41:53.591226000,2018-09-21T01:41:53.711290000,39,00:00:00.120063999
2018-09-21T01:42:05.477562000,2018-09-21T01:42:05.625274000,49,00:00:00.147712000
2018-09-21T01:42:20.101050000,2018-09-21T01:42:20.184250000,25,00:00:00.083200000
2018-09-21T01:42:28.337850000,2018-09-21T01:42:28.411834000,21,00:00:00.073984000
2018-09-21T01:42:35.662266000,2018-09-21T01:42:35.745466000,22,00:00:00.083200000
2018-09-21T01:42:43.899066000,2018-09-21T01:42:44.009914000,34,00:00:00.110848000
2018-09-21T01:42:54.873018000,2018-09-21T01:42:54.974650000,32,00:00:00.101631999
2018-09-21T01:43:04.934586000,2018-09-21T01:43:05.036218000,32,00:00:00.101631999
2018-09-21T01:43:14.996154000,2018-09-21T01:43:15.070138000,19,00:00:00.073984000
2018-09-21T01:43:22.320570000,2018-09-21T01:43:22.385338000,18,00:00:00.064768000
2018-09-21T01:43:28.732602000,2018-09-21T01:43:28.871098000,44,00:00:00.138496000
2018-09-21T01:43:42.443706000,2018-09-21T01:43:42.582202000,43,00:00:00.138496000
2018-09-21T01:43:56.154810000,2018-09-21T01:43:56.256442000,29,00:00:00.101631999
2018-09-21T01:44:06.216378000,2018-09-21T01:44:06.354874000,46,00:00:00.138496000
2018-09-21T01:44:19.927482000,2018-09-21T01:44:20.065978000,45,00:00:00.138496000
2018-09-21T01:44:33.638586000,2018-09-21T01:44:33.786298000,49,00:00:00.147712000
2018-09-21T01:44:48.262074000,2018-09-21T01:44:48.400570000,43,00:00:00.138496000
2018-09-21T01:45:01.973178000,2018-09-21T01:45:02.102458000,40,00:00:00.129280000
2018-09-21T01:45:14.771898000,2018-09-21T01:45:14.891962000,38,00:00:00.120063999
2018-09-21T01:45:26.658234000,2018-09-21T01:45:26.796730000,45,00:00:00.138496000
2018-09-21T01:45:40.369338000,2018-09-21T01:45:40.434106000,17,00:00:00.064768000
2018-09-21T01:45:46.781370000,2018-09-21T01:45:46.892218000,33,00:00:00.110848000
2018-09-21T01:45:57.755322000,2018-09-21T01:45:57.856954000,31,00:00:00.101631999
2018-09-21T01:46:07.816890000,2018-09-21T01:46:07.955386000,43,00:00:00.138496000
2018-09-21T01:46:21.527994000,2018-09-21T01:46:21.666490000,45,00:00:00.138496000
2018-09-21T01:46:35.239098000,2018-09-21T01:46:35.368378000,42,00:00:00.129280000
2018-09-21T01:46:48.037818000,2018-09-21T01:46:48.093370000,14,00:00:00.055552000
2018-09-21T01:46:53.537466000,2018-09-21T01:46:53.639098000,29,00:00:00.101631999
2018-09-21T01:47:03.599034000,2018-09-21T01:47:03.700666000,30,00:00:00.101631999
2018-09-21T01:47:13.660602000,2018-09-21T01:47:13.817530000,50,00:00:00.156928000
2018-09-21T01:47:29.196474000,2018-09-21T01:47:29.298106000,29,00:00:00.101631999
2018-09-21T01:47:39.258042000,2018-09-21T01:47:39.359674000,32,00:00:00.101631999
2018-09-21T01:47:49.319610000,2018-09-21T01:47:49.458106000,46,00:00:00.138496000
2018-09-21T01:48:03.030714000,2018-09-21T01:48:03.113914000,24,00:00:00.083200000
2018-09-21T01:48:11.267514000,2018-09-21T01:48:11.415226000,47,00:00:00.147712000
2018-09-21T01:48:25.891002000,2018-09-21T01:48:26.029498000,43,00:00:00.138496000
2018-09-21T01:48:39.602106000,2018-09-21T01:48:39.722170000,39,00:00:00.120063999
2018-09-21T01:48:51.488442000,2018-09-21T01:48:51.571642000,24,00:00:00.083200000
2018-09-21T01:48:59.725242000,2018-09-21T01:48:59.872954000,47,00:00:00.147712000
2018-09-21T01:49:14.348730000,2018-09-21T01:49:14.478010000,40,00:00:00.129280000
2018-09-21T01:49:27.147450000,2018-09-21T01:49:27.258298000,33,00:00:00.110848000
2018-09-21T01:49:38.121402000,2018-09-21T01:49:38.259898000,44,00:00:00.138496000
2018-09-21T01:49:51.832506000,2018-09-21T01:49:51.906490000,20,00:00:00.073984000
2018-09-21T01:49:59.156922000,2018-09-21T01:49:59.240122000,23,00:00:00.083200000
2018-09-21T01:50:07.393722000,2018-09-21T01:50:07.458490000,15,00:00:00.064768000
2018-09-21T01:50:13.805754000,2018-09-21T01:50:13.916602000,33,00:00:00.110848000
2018-09-21T01:50:24.779706000,2018-09-21T01:50:24.899770000,36,00:00:00.120063999
2018-09-21T01:50:36.666042000,2018-09-21T01:50:36.813754000,48,00:00:00.147712000
2018-09-21T01:50:51.289530000,2018-09-21T01:50:51.428026000,46,00:00:00.138496000
2018-09-21T01:51:05.000634000,2018-09-21T01:51:05.083834000,22,00:00:00.083200000
2018-09-21T01:51:13.237434000,2018-09-21T01:51:13.302202000,18,00:00:00.064768000
2018-09-21T01:51:19.649466000,2018-09-21T01:51:19.769530000,39,00:00:00.120063999
2018-09-21T01:51:31.535802000,2018-09-21T01:51:31.683514000,49,00:00:00.147712000
2018-09-21T01:51:46.159290000,2018-09-21T01:51:46.242490000,22,00:00:00.083200000
2018-09-21T01:51:54.396090000,2018-09-21T01:51:54.488506000,26,00:00:00.092416000
2018-09-21T01:52:03.545274000,2018-09-21T01:52:03.665338000,38,00:00:00.120063999
2018-09-21T01:52:15.431610000,2018-09-21T01:52:15.542458000,33,00:00:00.110848000
2018-09-21T01:52:26.405562000,2018-09-21T01:52:26.497978000,26,00:00:00.092416000
2018-09-21T01:52:35.554746000,2018-09-21T01:52:35.711674000,51,00:00:00.156928000
2018-09-21T01:52:51.090618000,2018-09-21T01:52:51.201466000,33,00:00:00.110848000
2018-09-21T01:53:02.064570000,2018-09-21T01:53:02.212282000,47,00:00:00.147712000
2018-09-21T01:53:16.688058000,2018-09-21T01:53:16.798906000,34,00:00:00.110848000
2018-09-21T01:53:27.662010000,2018-09-21T01:53:27.818938000,51,00:00:00.156928000
2018-09-21T01:53:43.197882000,2018-09-21T01:53:43.290298000,28,00:00:00.092416000
2018-09-21T01:53:52.347066000,2018-09-21T01:53:52.448698000,32,00:00:00.101631999
2018-09-21T01:54:02.408634000,2018-09-21T01:54:02.528698000,38,00:00:00.120063999
2018-09-21T01:54:14.294970000,2018-09-21T01:54:14.378170000,23,00:00:00.083200000
2018-09-21T01:54:22.531770000,2018-09-21T01:54:22.661050000,41,00:00:00.129280000
2018-09-21T01:54:35.330490000,2018-09-21T01:54:35.404474000,19,00:00:00.073984000
2018-09-21T01:54:42.654906000,2018-09-21T01:54:42.728890000,20,00:00:00.073984000
2018-09-21T01:54:49.979322000,2018-09-21T01:54:50.053306000,19,00:00:00.073984000
2018-09-21T01:54:57.303738000,2018-09-21T01:54:57.423802000,39,00:00:00.120063999
2018-09-21T01:55:09.190074000,2018-09-21T01:55:09.319354000,42,00:00:00.129280000
2018-09-21T01:55:21.988794000,2018-09-21T01:55:22.071994000,25,00:00:00.083200000
2018-09-21T01:55:30.225594000,2018-09-21T01:55:30.373306000,49,00:00:00.147712000
2018-09-21T01:55:44.849082000,2018-09-21T01:55:44.941498000,26,00:00:00.092416000
2018-09-21T01:55:53.998266000,2018-09-21T01:55:54.063034000,18,00:00:00.064768000
2018-09-21T01:56:00.410298000,2018-09-21T01:56:00.484282000,20,00:00:00.073984000
2018-09-21T01:56:07.734714000,2018-09-21T01:56:07.873210000,44,00:00:00.138496000
2018-09-21T01:56:21.445818000,2018-09-21T01:56:21.529018000,23,00:00:00.083200000
2018-09-21T01:56:29.682618000,2018-09-21T01:56:29.821114000,46,00:00:00.138496000
2018-09-21T01:56:43.393722000,2018-09-21T01:56:43.458490000,17,00:00:00.064768000
2018-09-21T01:56:49.805754000,2018-09-21T01:56:49.935034000,40,00:00:00.129280000
2018-09-21T01:57:02.604474000,2018-09-21T01:57:02.669242000,17,00:00:00.064768000
2018-09-21T01:57:09.016506000,2018-09-21T01:57:09.127354000,33,00:00:00.110848000
2018-09-21T01:57:19.990458000,2018-09-21T01:57:20.073658000,25,00:00:00.083200000
2018-09-21T01:57:28.227258000,2018-09-21T01:57:28.292026000,18,00:00:00.064768000
2018-09-21T01:57:34.639290000,2018-09-21T01:57:34.759354000,38,00:00:00.120063999
2018-09-21T01:57:46.525626000,2018-09-21T01:57:46.664122000,45,00:00:00.138496000
2018-09-21T01:58:00.236730000,2018-09-21T01:58:00.375226000,46,00:00:00.138496000
2018-09-21T01:58:13.947834000,2018-09-21T01:58:14.067898000,37,00:00:00.120063999
2018-09-21T01:58:25.834170000,2018-09-21T01:58:25.908154000,19,00:00:00.073984000
2018-09-21T01:58:33.158586000,2018-09-21T01:58:33.223354000,15,00:00:00.064768000
2018-09-21T01:58:39.570618000,2018-09-21T01:58:39.699898000,41,00:00:00.129280000
2018-09-21T01:58:52.369338000,2018-09-21T01:58:52.517050000,47,00:00:00.147712000
2018-09-21T01:59:06.992826000,2018-09-21T01:59:07.103674000,34,00:00:00.110848000
2018-09-21T01:59:17.966778000,2018-09-21T01:59:18.040762000,20,00:00:00.073984000
2018-09-21T01:59:25.291194000,2018-09-21T01:59:25.365178000,20,00:00:00.073984000
2018-09-21T01:59:32.615610000,2018-09-21T01:59:32.717242000,29,00:00:00.101631999
2018-09-21T01:59:42.677178000,2018-09-21T01:59:42.769594000,27,00:00:00.092416000
2018-09-21T01:59:51.826362000,2018-09-21T01:59:51.918778000,27,00:00:00.092416000
2018-09-21T02:00:00.975546000,2018-09-21T02:00:01.077178000,31,00:00:00.101631999
2018-09-21T02:00:11.037114000,2018-09-21T02:00:11.129530000,26,00:00:00.092416000
2018-09-21T02:00:20.186298000,2018-09-21T02:00:20.334010000,48,00:00:00.147712000
2018-09-21T02:00:34.809786000,2018-09-21T02:00:34.929850000,39,00:00:00.120063999
2018-09-21T02:00:46.696122000,2018-09-21T02:00:46.816186000,36,00:00:00.120063999
2018-09-21T02:00:58.582458000,2018-09-21T02:00:58.730170000,47,00:00:00.147712000
2018-09-21T02:01:13.205946000,2018-09-21T02:01:13.326010000,37,00:00:00.120063999
2018-09-21T02:01:25.092282000,2018-09-21T02:01:25.175482000,24,00:00:00.083200000
2018-09-21T02:01:33.329082000,2018-09-21T02:01:33.412282000,24,00:00:00.083200000
2018-09-21T02:01:41.565882000,2018-09-21T02:01:41.667514000,30,00:00:00.101631999
2018-09-21T02:01:51.627450000,2018-09-21T02:01:51.692218000,17,00:00:00.064768000
2018-09-21T02:01:58.039482000,2018-09-21T02:01:58.131898000,28,00:00:00.092416000
2018-09-21T02:02:07.188666000,2018-09-21T02:02:07.290298000,32,00:00:00.101631999
2018-09-21T02:02:17.250234000,2018-09-21T02:02:17.351866000,30,00:00:00.101631999
2018-09-21T02:02:27.311802000,2018-09-21T02:02:27.468730000,50,00:00:00.156928000
2018-09-21T02:02:42.847674000,2018-09-21T02:02:42.986170000,43,00:00:00.138496000
2018-09-21T02:02:56.558778000,2018-09-21T02:02:56.641978000,24,00:00:00.083200000
2018-09-21T02:03:04.795578000,2018-09-21T02:03:04.878778000,24,00:00:00.083200000
2018-09-21T02:03:13.032378000,2018-09-21T02:03:13.115578000,23,00:00:00.083200000
2018-09-21T02:03:21.269178000,2018-09-21T02:03:21.416890000,49,00:00:00.147712000
2018-09-21T02:03:35.892666000,2018-09-21T02:03:36.049594000,50,00:00:00.156928000
2018-09-21T02:03:51.428538000,2018-09-21T02:03:51.502522000,20,00:00:00.073984000
2018-09-21T02:03:58.752954000,2018-09-21T02:03:58.882234000,40,00:00:00.129280000
2018-09-21T02:04:11.551674000,2018-09-21T02:04:11.616442000,16,00:00:00.064768000
2018-09-21T02:04:17.963706000,2018-09-21T02:04:18.046906000,25,00:00:00.083200000
2018-09-21T02:04:26.200506000,2018-09-21T02:04:26.292922000,26,00:00:00.092416000
2018-09-21T02:04:35.349690000,2018-09-21T02:04:35.460538000,34,00:00:00.110848000
2018-09-21T02:04:46.323642000,2018-09-21T02:04:46.443706000,39,00:00:00.120063999
2018-09-21T02:04:58.209978000,2018-09-21T02:04:58.274746000,17,00:00:00.064768000
2018-09-21T02:05:04.622010000,2018-09-21T02:05:04.723642000,31,00:00:00.101631999
2018-09-21T02:05:14.683578000,2018-09-21T02:05:14.812858000,41,00:00:00.129280000
2018-09-21T02:05:27.482298000,2018-09-21T02:05:27.602362000,37,00:00:00.120063999
2018-09-21T02:05:39.368634000,2018-09-21T02:05:39.451834000,23,00:00:00.083200000
2018-09-21T02:05:47.605434000,2018-09-21T02:05:47.725498000,38,00:00:00.120063999
2018-09-21T02:05:59.491770000,2018-09-21T02:05:59.565754000,19,00:00:00.073984000
2018-09-21T02:06:06.816186000,2018-09-21T02:06:06.936250000,36,00:00:00.120063999
2018-09-21T02:06:18.702522000,2018-09-21T02:06:18.767290000,16,00:00:00.064768000
2018-09-21T02:06:25.114554000,2018-09-21T02:06:25.253050000,44,00:00:00.138496000
2018-09-21T02:06:38.825658000,2018-09-21T02:06:38.964154000,46,00:00:00.138496000
2018-09-21T02:06:52.536762000,2018-09-21T02:06:52.601530000,16,00:00:00.064768000
2018-09-21T02:06:58.948794000,2018-09-21T02:06:59.096506000,49,00:00:00.147712000
2018-09-21T02:07:13.572282000,2018-09-21T02:07:13.710778000,45,00:00:00.138496000
2018-09-21T02:07:27.283386000,2018-09-21T02:07:27.412666000,40,00:00:00.129280000
2018-09-21T02:07:40.082106000,2018-09-21T02:07:40.211386000,41,00:00:00.129280000
2018-09-21T02:07:52.880826000,2018-09-21T02:07:52.945594000,16,00:00:00.064768000
2018-09-21T02:07:59.292858000,2018-09-21T02:07:59.357626000,17,00:00:00.064768000
2018-09-21T02:08:05.704890000,2018-09-21T02:08:05.843386000,44,00:00:00.138496000
2018-09-21T02:08:19.415994000,2018-09-21T02:08:19.554490000,44,00:00:00.138496000
2018-09-21T02:08:33.127098000,2018-09-21T02:08:33.191866000,16,00:00:00.064768000
2018-09-21T02:08:39.539130000,2018-09-21T02:08:39.696058000,51,00:00:00.156928000
2018-09-21T02:08:55.075002000,2018-09-21T02:08:55.231930000,50,00:00:00.156928000
2018-09-21T02:09:10.610874000,2018-09-21T02:09:10.712506000,29,00:00:00.101631999
2018-09-21T02:09:20.672442000,2018-09-21T02:09:20.746426000,21,00:00:00.073984000
2018-09-21T02:09:27.996858000,2018-09-21T02:09:28.116922000,38,00:00:00.120063999
2018-09-21T02:09:39.883194000,2018-09-21T02:09:40.030906000,48,00:00:00.147712000
2018-09-21T02:09:54.506682000,2018-09-21T02:09:54.626746000,39,00:00:00.120063999
2018-09-21T02:10:06.393018000,2018-09-21T02:10:06.476218000,24,00:00:00.083200000
2018-09-21T02:10:14.629818000,2018-09-21T02:10:14.722234000,26,00:00:00.092416000
2018-09-21T02:10:23.779002000,2018-09-21T02:10:23.880634000,29,00:00:00.101631999
2018-09-21T02:10:33.840570000,2018-09-21T02:10:33.951418000,34,00:00:00.110848000
2018-09-21T02:10:44.814522000,2018-09-21T02:10:44.888506000,19,00:00:00.073984000
2018-09-21T02:10:52.138938000,2018-09-21T02:10:52.259002000,38,00:00:00.120063999
2018-09-21T02:11:04.025274000,2018-09-21T02:11:04.145338000,39,00:00:00.120063999
2018-09-21T02:11:15.911610000,2018-09-21T02:11:15.994810000,23,00:00:00.083200000
2018-09-21T02:11:24.148410000,2018-09-21T02:11:24.296122000,48,00:00:00.147712000
2018-09-21T02:11:38.771898000,2018-09-21T02:11:38.855098000,24,00:00:00.083200000
2018-09-21T02:11:47.008698000,2018-09-21T02:11:47.119546000,34,00:00:00.110848000
2018-09-21T02:11:57.982650000,2018-09-21T02:11:58.111930000,41,00:00:00.129280000
2018-09-21T02:12:10.781370000,2018-09-21T02:12:10.919866000,46,00:00:00.138496000
2018-09-21T02:12:24.492474000,2018-09-21T02:12:24.594106000,29,00:00:00.101631999
2018-09-21T02:12:34.554042000,2018-09-21T02:12:34.701754000,47,00:00:00.147712000
2018-09-21T02:12:49.177530000,2018-09-21T02:12:49.316026000,46,00:00:00.138496000
2018-09-21T02:13:02.888634000,2018-09-21T02:13:02.953402000,18,00:00:00.064768000
2018-09-21T02:13:09.300666000,2018-09-21T02:13:09.374650000,20,00:00:00.073984000
2018-09-21T02:13:16.625082000,2018-09-21T02:13:16.735930000,35,00:00:00.110848000
2018-09-21T02:13:27.599034000,2018-09-21T02:13:27.700666000,30,00:00:00.101631999
2018-09-21T02:13:37.660602000,2018-09-21T02:13:37.725370000,18,00:00:00.064768000
2018-09-21T02:13:44.072634000,2018-09-21T02:13:44.183482000,35,00:00:00.110848000
2018-09-21T02:13:55.046586000,2018-09-21T02:13:55.111354000,18,00:00:00.064768000
2018-09-21T02:14:01.458618000,2018-09-21T02:14:01.560250000,31,00:00:00.101631999
2018-09-21T02:14:11.520186000,2018-09-21T02:14:11.649466000,41,00:00:00.129280000
2018-09-21T02:14:24.318906000,2018-09-21T02:14:24.402106000,25,00:00:00.083200000
2018-09-21T02:14:32.555706000,2018-09-21T02:14:32.675770000,39,00:00:00.120063999
2018-09-21T02:14:44.442042000,2018-09-21T02:14:44.580538000,45,00:00:00.138496000
2018-09-21T02:14:58.153146000,2018-09-21T02:14:58.310074000,51,00:00:00.156928000
2018-09-21T02:15:13.689018000,2018-09-21T02:15:13.827514000,45,00:00:00.138496000
2018-09-21T02:15:27.400122000,2018-09-21T02:15:27.510970000,34,00:00:00.110848000
2018-09-21T02:15:38.374074000,2018-09-21T02:15:38.466490000,26,00:00:00.092416000
2018-09-21T02:15:47.523258000,2018-09-21T02:15:47.680186000,50,00:00:00.156928000
2018-09-21T02:16:03.059130000,2018-09-21T02:16:03.188410000,40,00:00:00.129280000
2018-09-21T02:16:15.857850000,2018-09-21T02:16:15.959482000,29,00:00:00.101631999
2018-09-21T02:16:25.919418000,2018-09-21T02:16:26.021050000,31,00:00:00.101631999
2018-09-21T02:16:35.980986000,2018-09-21T02:16:36.101050000,38,00:00:00.120063999
2018-09-21T02:16:47.867322000,2018-09-21T02:16:47.950522000,24,00:00:00.083200000
2018-09-21T02:16:56.104122000,2018-09-21T02:16:56.178106000,20,00:00:00.073984000
2018-09-21T02:17:03.428538000,2018-09-21T02:17:03.585466000,50,00:00:00.156928000
2018-09-21T02:17:18.964410000,2018-09-21T02:17:19.102906000,45,00:00:00.138496000
2018-09-21T02:17:32.675514000,2018-09-21T02:17:32.740282000,18,00:00:00.064768000
2018-09-21T02:17:39.087546000,2018-09-21T02:17:39.170746000,23,00:00:00.083200000
2018-09-21T02:17:47.324346000,2018-09-21T02:17:47.435194000,35,00:00:00.110848000
2018-09-21T02:17:58.298298000,2018-09-21T02:17:58.390714000,28,00:00:00.092416000
2018-09-21T02:18:07.447482000,2018-09-21T02:18:07.530682000,25,00:00:00.083200000
2018-09-21T02:18:15.684282000,2018-09-21T02:18:15.758266000,21,00:00:00.073984000
2018-09-21T02:18:23.008698000,2018-09-21T02:18:23.101114000,26,00:00:00.092416000
2018-09-21T02:18:32.157882000,2018-09-21T02:18:32.277946000,36,00:00:00.120063999
2018-09-21T02:18:44.044218000,2018-09-21T02:18:44.191930000,48,00:00:00.147712000
2018-09-21T02:18:58.667706000,2018-09-21T02:18:58.741690000,20,00:00:00.073984000
2018-09-21T02:19:05.992122000,2018-09-21T02:19:06.066106000,21,00:00:00.073984000
2018-09-21T02:19:13.316538000,2018-09-21T02:19:13.390522000,20,00:00:00.073984000
2018-09-21T02:19:20.640954000,2018-09-21T02:19:20.705722000,15,00:00:00.064768000
2018-09-21T02:19:27.052986000,2018-09-21T02:19:27.182266000,41,00:00:00.129280000
2018-09-21T02:19:39.851706000,2018-09-21T02:19:39.971770000,38,00:00:00.120063999
2018-09-21T02:19:51.738042000,2018-09-21T02:19:51.876538000,43,00:00:00.138496000
2018-09-21T02:20:05.449146000,2018-09-21T02:20:05.541562000,26,00:00:00.092416000
2018-09-21T02:20:14.598330000,2018-09-21T02:20:14.699962000,32,00:00:00.101631999
2018-09-21T02:20:24.659898000,2018-09-21T02:20:24.733882000,19,00:00:00.073984000
2018-09-21T02:20:31.984314000,2018-09-21T02:20:32.104378000,38,00:00:00.120063999
2018-09-21T02:20:43.870650000,2018-09-21T02:20:43.953850000,24,00:00:00.083200000
2018-09-21T02:20:52.107450000,2018-09-21T02:20:52.218298000,33,00:00:00.110848000
2018-09-21T02:21:03.081402000,2018-09-21T02:21:03.183034000,29,00:00:00.101631999
2018-09-21T02:21:13.142970000,2018-09-21T02:21:13.263034000,38,00:00:00.120063999
2018-09-21T02:21:25.029306000,2018-09-21T02:21:25.149370000,37,00:00:00.120063999
2018-09-21T02:21:36.915642000,2018-09-21T02:21:37.035706000,38,00:00:00.120063999
2018-09-21T02:21:48.801978000,2018-09-21T02:21:48.958906000,51,00:00:00.156928000
2018-09-21T02:22:04.337850000,2018-09-21T02:22:04.485562000,49,00:00:00.147712000
2018-09-21T02:22:18.961338000,2018-09-21T02:22:19.062970000,29,00:00:00.101631999
2018-09-21T02:22:29.022906000,2018-09-21T02:22:29.142970000,39,00:00:00.120063999
2018-09-21T02:22:40.909242000,2018-09-21T02:22:41.056954000,49,00:00:00.147712000
2018-09-21T02:22:55.532730000,2018-09-21T02:22:55.652794000,38,00:00:00.120063999
2018-09-21T02:23:07.419066000,2018-09-21T02:23:07.520698000,31,00:00:00.101631999
2018-09-21T02:23:17.480634000,2018-09-21T02:23:17.628346000,48,00:00:00.147712000
2018-09-21T02:23:32.104122000,2018-09-21T02:23:32.242618000,44,00:00:00.138496000
2018-09-21T02:23:45.815226000,2018-09-21T02:23:45.935290000,38,00:00:00.120063999
2018-09-21T02:23:57.701562000,2018-09-21T02:23:57.821626000,37,00:00:00.120063999
2018-09-21T02:24:09.587898000,2018-09-21T02:24:09.707962000,39,00:00:00.120063999
2018-09-21T02:24:21.474234000,2018-09-21T02:24:21.539002000,18,00:00:00.064768000
2018-09-21T02:24:27.886266000,2018-09-21T02:24:27.987898000,32,00:00:00.101631999
2018-09-21T02:24:37.947834000,2018-09-21T02:24:38.021818000,20,00:00:00.073984000
2018-09-21T02:24:45.272250000,2018-09-21T02:24:45.401530000,40,00:00:00.129280000
2018-09-21T02:24:58.070970000,2018-09-21T02:24:58.218682000,47,00:00:00.147712000
2018-09-21T02:25:12.694458000,2018-09-21T02:25:12.814522000,39,00:00:00.120063999
2018-09-21T02:25:24.580794000,2018-09-21T02:25:24.673210000,28,00:00:00.092416000
2018-09-21T02:25:33.729978000,2018-09-21T02:25:33.803962000,21,00:00:00.073984000
2018-09-21T02:25:41.054394000,2018-09-21T02:25:41.183674000,42,00:00:00.129280000
2018-09-21T02:25:53.853114000,2018-09-21T02:25:53.917882000,16,00:00:00.064768000
2018-09-21T02:26:00.265146000,2018-09-21T02:26:00.329914000,18,00:00:00.064768000
2018-09-21T02:26:06.677178000,2018-09-21T02:26:06.778810000,29,00:00:00.101631999
2018-09-21T02:26:16.738746000,2018-09-21T02:26:16.821946000,24,00:00:00.083200000
2018-09-21T02:26:24.975546000,2018-09-21T02:26:25.104826000,41,00:00:00.129280000
2018-09-21T02:26:37.774266000,2018-09-21T02:26:37.857466000,22,00:00:00.083200000
2018-09-21T02:26:46.011066000,2018-09-21T02:26:46.075834000,15,00:00:00.064768000
2018-09-21T02:26:52.423098000,2018-09-21T02:26:52.506298000,22,00:00:00.083200000
2018-09-21T02:27:00.659898000,2018-09-21T02:27:00.816826000,51,00:00:00.156928000
2018-09-21T02:27:16.195770000,2018-09-21T02:27:16.260538000,18,00:00:00.064768000
2018-09-21T02:27:22.607802000,2018-09-21T02:27:22.691002000,25,00:00:00.083200000
2018-09-21T02:27:30.844602000,2018-09-21T02:27:30.918586000,21,00:00:00.073984000
2018-09-21T02:27:38.169018000,2018-09-21T02:27:38.252218000,25,00:00:00.083200000
