Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:11:17.037266000,2018-09-21T02:11:17.111250000,20,00:00:00.073984000
2018-09-21T02:11:24.361682000,2018-09-21T02:11:24.454098000,26,00:00:00.092416000
2018-09-21T02:11:33.510866000,2018-09-21T02:11:33.630930000,38,00:00:00.120063999
2018-09-21T02:11:45.397202000,2018-09-21T02:11:45.535698000,43,00:00:00.138496000
2018-09-21T02:11:59.108306000,2018-09-21T02:11:59.200722000,27,00:00:00.092416000
2018-09-21T02:12:08.257490000,2018-09-21T02:12:08.322258000,17,00:00:00.064768000
2018-09-21T02:12:14.669522000,2018-09-21T02:12:14.798802000,41,00:00:00.129280000
2018-09-21T02:12:27.468242000,2018-09-21T02:12:27.551442000,22,00:00:00.083200000
2018-09-21T02:12:35.705042000,2018-09-21T02:12:35.815890000,35,00:00:00.110848000
2018-09-21T02:12:46.678994000,2018-09-21T02:12:46.780626000,29,00:00:00.101631999
2018-09-21T02:12:56.740562000,2018-09-21T02:12:56.842194000,31,00:00:00.101631999
2018-09-21T02:13:06.802130000,2018-09-21T02:13:06.894546000,26,00:00:00.092416000
2018-09-21T02:13:15.951314000,2018-09-21T02:13:16.089810000,43,00:00:00.138496000
2018-09-21T02:13:29.662418000,2018-09-21T02:13:29.754834000,28,00:00:00.092416000
2018-09-21T02:13:38.811602000,2018-09-21T02:13:38.885586000,20,00:00:00.073984000
2018-09-21T02:13:46.136018000,2018-09-21T02:13:46.228434000,28,00:00:00.092416000
2018-09-21T02:13:55.285202000,2018-09-21T02:13:55.423698000,46,00:00:00.138496000
2018-09-21T02:14:08.996306000,2018-09-21T02:14:09.061074000,16,00:00:00.064768000
2018-09-21T02:14:15.408338000,2018-09-21T02:14:15.473106000,15,00:00:00.064768000
2018-09-21T02:14:21.820370000,2018-09-21T02:14:21.968082000,48,00:00:00.147712000
2018-09-21T02:14:36.443858000,2018-09-21T02:14:36.582354000,45,00:00:00.138496000
2018-09-21T02:14:50.154962000,2018-09-21T02:14:50.275026000,37,00:00:00.120063999
2018-09-21T02:15:02.041298000,2018-09-21T02:15:02.142930000,30,00:00:00.101631999
2018-09-21T02:15:12.102866000,2018-09-21T02:15:12.232146000,42,00:00:00.129280000
2018-09-21T02:15:24.901586000,2018-09-21T02:15:25.003218000,31,00:00:00.101631999
2018-09-21T02:15:34.963154000,2018-09-21T02:15:35.046354000,25,00:00:00.083200000
2018-09-21T02:15:43.199954000,2018-09-21T02:15:43.338450000,43,00:00:00.138496000
2018-09-21T02:15:56.911058000,2018-09-21T02:15:56.994258000,25,00:00:00.083200000
2018-09-21T02:16:05.147858000,2018-09-21T02:16:05.221842000,20,00:00:00.073984000
2018-09-21T02:16:12.472274000,2018-09-21T02:16:12.601554000,40,00:00:00.129280000
2018-09-21T02:16:25.270994000,2018-09-21T02:16:25.381842000,34,00:00:00.110848000
2018-09-21T02:16:36.244946000,2018-09-21T02:16:36.401874000,50,00:00:00.156928000
2018-09-21T02:16:51.780818000,2018-09-21T02:16:51.854802000,19,00:00:00.073984000
2018-09-21T02:16:59.105234000,2018-09-21T02:16:59.234514000,42,00:00:00.129280000
2018-09-21T02:17:11.903954000,2018-09-21T02:17:12.042450000,46,00:00:00.138496000
2018-09-21T02:17:25.615058000,2018-09-21T02:17:25.771986000,50,00:00:00.156928000
2018-09-21T02:17:41.150930000,2018-09-21T02:17:41.280210000,41,00:00:00.129280000
2018-09-21T02:17:53.949650000,2018-09-21T02:17:54.051282000,30,00:00:00.101631999
2018-09-21T02:18:04.011218000,2018-09-21T02:18:04.075986000,17,00:00:00.064768000
2018-09-21T02:18:10.423250000,2018-09-21T02:18:10.515666000,28,00:00:00.092416000
2018-09-21T02:18:19.572434000,2018-09-21T02:18:19.710930000,44,00:00:00.138496000
2018-09-21T02:18:33.283538000,2018-09-21T02:18:33.348306000,15,00:00:00.064768000
2018-09-21T02:18:39.695570000,2018-09-21T02:18:39.834066000,45,00:00:00.138496000
2018-09-21T02:18:53.406674000,2018-09-21T02:18:53.471442000,16,00:00:00.064768000
2018-09-21T02:18:59.818706000,2018-09-21T02:18:59.911122000,27,00:00:00.092416000
2018-09-21T02:19:08.967890000,2018-09-21T02:19:09.069522000,30,00:00:00.101631999
2018-09-21T02:19:19.029458000,2018-09-21T02:19:19.131090000,29,00:00:00.101631999
2018-09-21T02:19:29.091026000,2018-09-21T02:19:29.183442000,26,00:00:00.092416000
2018-09-21T02:19:38.240210000,2018-09-21T02:19:38.387922000,48,00:00:00.147712000
2018-09-21T02:19:52.863698000,2018-09-21T02:19:52.946898000,22,00:00:00.083200000
2018-09-21T02:20:01.100498000,2018-09-21T02:20:01.183698000,23,00:00:00.083200000
2018-09-21T02:20:09.337298000,2018-09-21T02:20:09.485010000,49,00:00:00.147712000
2018-09-21T02:20:23.960786000,2018-09-21T02:20:24.080850000,37,00:00:00.120063999
2018-09-21T02:20:35.847122000,2018-09-21T02:20:35.967186000,36,00:00:00.120063999
2018-09-21T02:20:47.733458000,2018-09-21T02:20:47.844306000,33,00:00:00.110848000
2018-09-21T02:20:58.707410000,2018-09-21T02:20:58.790610000,25,00:00:00.083200000
2018-09-21T02:21:06.944210000,2018-09-21T02:21:06.999762000,14,00:00:00.055552000
2018-09-21T02:21:12.443858000,2018-09-21T02:21:12.527058000,24,00:00:00.083200000
2018-09-21T02:21:20.680658000,2018-09-21T02:21:20.837586000,51,00:00:00.156928000
2018-09-21T02:21:36.216530000,2018-09-21T02:21:36.318162000,30,00:00:00.101631999
2018-09-21T02:21:46.278098000,2018-09-21T02:21:46.407378000,41,00:00:00.129280000
2018-09-21T02:21:59.076818000,2018-09-21T02:21:59.233746000,50,00:00:00.156928000
2018-09-21T02:22:14.612690000,2018-09-21T02:22:14.677458000,15,00:00:00.064768000
2018-09-21T02:22:21.024722000,2018-09-21T02:22:21.089490000,15,00:00:00.064768000
2018-09-21T02:22:27.436754000,2018-09-21T02:22:27.519954000,24,00:00:00.083200000
2018-09-21T02:22:35.673554000,2018-09-21T02:22:35.830482000,50,00:00:00.156928000
2018-09-21T02:22:51.209426000,2018-09-21T02:22:51.274194000,16,00:00:00.064768000
2018-09-21T02:22:57.621458000,2018-09-21T02:22:57.686226000,18,00:00:00.064768000
2018-09-21T02:23:04.033490000,2018-09-21T02:23:04.125906000,28,00:00:00.092416000
2018-09-21T02:23:13.182674000,2018-09-21T02:23:13.330386000,49,00:00:00.147712000
2018-09-21T02:23:27.806162000,2018-09-21T02:23:27.944658000,46,00:00:00.138496000
2018-09-21T02:23:41.517266000,2018-09-21T02:23:41.637330000,39,00:00:00.120063999
2018-09-21T02:23:53.403602000,2018-09-21T02:23:53.514450000,35,00:00:00.110848000
2018-09-21T02:24:04.377554000,2018-09-21T02:24:04.451538000,19,00:00:00.073984000
2018-09-21T02:24:11.701970000,2018-09-21T02:24:11.849682000,47,00:00:00.147712000
2018-09-21T02:24:26.325458000,2018-09-21T02:24:26.454738000,42,00:00:00.129280000
2018-09-21T02:24:39.124178000,2018-09-21T02:24:39.271890000,48,00:00:00.147712000
2018-09-21T02:24:53.747666000,2018-09-21T02:24:53.858514000,34,00:00:00.110848000
2018-09-21T02:25:04.721618000,2018-09-21T02:25:04.860114000,44,00:00:00.138496000
2018-09-21T02:25:18.432722000,2018-09-21T02:25:18.589650000,50,00:00:00.156928000
2018-09-21T02:25:33.968594000,2018-09-21T02:25:34.042578000,21,00:00:00.073984000
2018-09-21T02:25:41.293010000,2018-09-21T02:25:41.394642000,30,00:00:00.101631999
2018-09-21T02:25:51.354578000,2018-09-21T02:25:51.446994000,27,00:00:00.092416000
2018-09-21T02:26:00.503762000,2018-09-21T02:26:00.586962000,22,00:00:00.083200000
2018-09-21T02:26:08.740562000,2018-09-21T02:26:08.805330000,17,00:00:00.064768000
2018-09-21T02:26:15.152594000,2018-09-21T02:26:15.235794000,22,00:00:00.083200000
2018-09-21T02:26:23.389394000,2018-09-21T02:26:23.500242000,35,00:00:00.110848000
2018-09-21T02:26:34.363346000,2018-09-21T02:26:34.483410000,37,00:00:00.120063999
2018-09-21T02:26:46.249682000,2018-09-21T02:26:46.397394000,49,00:00:00.147712000
2018-09-21T02:27:00.873170000,2018-09-21T02:27:00.974802000,29,00:00:00.101631999
2018-09-21T02:27:10.934738000,2018-09-21T02:27:11.036370000,31,00:00:00.101631999
2018-09-21T02:27:20.996306000,2018-09-21T02:27:21.153234000,50,00:00:00.156928000
2018-09-21T02:27:36.532178000,2018-09-21T02:27:36.689106000,50,00:00:00.156928000
2018-09-21T02:27:52.068050000,2018-09-21T02:27:52.197330000,40,00:00:00.129280000
