Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:40.527410000,2018-09-21T01:43:40.619826000,27,00:00:00.092416000
2018-09-21T01:43:49.676594000,2018-09-21T01:43:49.796658000,39,00:00:00.120063999
2018-09-21T01:44:01.562930000,2018-09-21T01:44:01.701426000,45,00:00:00.138496000
2018-09-21T01:44:15.274034000,2018-09-21T01:44:15.394098000,36,00:00:00.120063999
2018-09-21T01:44:27.160370000,2018-09-21T01:44:27.234354000,20,00:00:00.073984000
2018-09-21T01:44:34.484786000,2018-09-21T01:44:34.623282000,43,00:00:00.138496000
2018-09-21T01:44:48.195890000,2018-09-21T01:44:48.288306000,26,00:00:00.092416000
2018-09-21T01:44:57.345074000,2018-09-21T01:44:57.428274000,22,00:00:00.083200000
2018-09-21T01:45:05.581874000,2018-09-21T01:45:05.701938000,39,00:00:00.120063999
2018-09-21T01:45:17.468210000,2018-09-21T01:45:17.551410000,24,00:00:00.083200000
2018-09-21T01:45:25.705010000,2018-09-21T01:45:25.843506000,46,00:00:00.138496000
2018-09-21T01:45:39.416114000,2018-09-21T01:45:39.480882000,17,00:00:00.064768000
2018-09-21T01:45:45.828146000,2018-09-21T01:45:45.966642000,44,00:00:00.138496000
2018-09-21T01:45:59.539250000,2018-09-21T01:45:59.677746000,43,00:00:00.138496000
2018-09-21T01:46:13.250354000,2018-09-21T01:46:13.407282000,50,00:00:00.156928000
2018-09-21T01:46:28.786226000,2018-09-21T01:46:28.924722000,45,00:00:00.138496000
2018-09-21T01:46:42.497330000,2018-09-21T01:46:42.635826000,44,00:00:00.138496000
2018-09-21T01:46:56.208434000,2018-09-21T01:46:56.263986000,14,00:00:00.055552000
2018-09-21T01:47:01.708082000,2018-09-21T01:47:01.855794000,47,00:00:00.147712000
2018-09-21T01:47:16.331570000,2018-09-21T01:47:16.442418000,33,00:00:00.110848000
2018-09-21T01:47:27.305522000,2018-09-21T01:47:27.407154000,31,00:00:00.101631999
2018-09-21T01:47:37.367090000,2018-09-21T01:47:37.477938000,35,00:00:00.110848000
2018-09-21T01:47:48.341042000,2018-09-21T01:47:48.479538000,44,00:00:00.138496000
2018-09-21T01:48:02.052146000,2018-09-21T01:48:02.126130000,19,00:00:00.073984000
2018-09-21T01:48:09.376562000,2018-09-21T01:48:09.524274000,47,00:00:00.147712000
2018-09-21T01:48:24.000050000,2018-09-21T01:48:24.110898000,35,00:00:00.110848000
2018-09-21T01:48:34.974002000,2018-09-21T01:48:35.057202000,22,00:00:00.083200000
2018-09-21T01:48:43.210802000,2018-09-21T01:48:43.275570000,17,00:00:00.064768000
2018-09-21T01:48:49.622834000,2018-09-21T01:48:49.761330000,43,00:00:00.138496000
2018-09-21T01:49:03.333938000,2018-09-21T01:49:03.481650000,47,00:00:00.147712000
2018-09-21T01:49:17.957426000,2018-09-21T01:49:18.105138000,48,00:00:00.147712000
2018-09-21T01:49:32.580914000,2018-09-21T01:49:32.710194000,42,00:00:00.129280000
2018-09-21T01:49:45.379634000,2018-09-21T01:49:45.453618000,19,00:00:00.073984000
2018-09-21T01:49:52.704050000,2018-09-21T01:49:52.824114000,37,00:00:00.120063999
2018-09-21T01:50:04.590386000,2018-09-21T01:50:04.701234000,35,00:00:00.110848000
2018-09-21T01:50:15.564338000,2018-09-21T01:50:15.684402000,38,00:00:00.120063999
2018-09-21T01:50:27.450674000,2018-09-21T01:50:27.607602000,50,00:00:00.156928000
2018-09-21T01:50:42.986546000,2018-09-21T01:50:43.115826000,42,00:00:00.129280000
2018-09-21T01:50:55.785266000,2018-09-21T01:50:55.923762000,45,00:00:00.138496000
2018-09-21T01:51:09.496370000,2018-09-21T01:51:09.579570000,25,00:00:00.083200000
2018-09-21T01:51:17.733170000,2018-09-21T01:51:17.862450000,42,00:00:00.129280000
2018-09-21T01:51:30.531890000,2018-09-21T01:51:30.615090000,22,00:00:00.083200000
2018-09-21T01:51:38.768690000,2018-09-21T01:51:38.925618000,50,00:00:00.156928000
2018-09-21T01:51:54.304562000,2018-09-21T01:51:54.452274000,49,00:00:00.147712000
2018-09-21T01:52:08.928050000,2018-09-21T01:52:09.048114000,38,00:00:00.120063999
2018-09-21T01:52:20.814386000,2018-09-21T01:52:20.906802000,26,00:00:00.092416000
2018-09-21T01:52:29.963570000,2018-09-21T01:52:30.092850000,42,00:00:00.129280000
2018-09-21T01:52:42.762290000,2018-09-21T01:52:42.882354000,36,00:00:00.120063999
2018-09-21T01:52:54.648626000,2018-09-21T01:52:54.768690000,37,00:00:00.120063999
2018-09-21T01:53:06.534962000,2018-09-21T01:53:06.691890000,50,00:00:00.156928000
2018-09-21T01:53:22.070834000,2018-09-21T01:53:22.144818000,19,00:00:00.073984000
2018-09-21T01:53:29.395250000,2018-09-21T01:53:29.478450000,23,00:00:00.083200000
2018-09-21T01:53:37.632050000,2018-09-21T01:53:37.761330000,40,00:00:00.129280000
2018-09-21T01:53:50.430770000,2018-09-21T01:53:50.569266000,44,00:00:00.138496000
2018-09-21T01:54:04.141874000,2018-09-21T01:54:04.252722000,34,00:00:00.110848000
2018-09-21T01:54:15.115826000,2018-09-21T01:54:15.263538000,49,00:00:00.147712000
2018-09-21T01:54:29.739314000,2018-09-21T01:54:29.859378000,36,00:00:00.120063999
2018-09-21T01:54:41.625650000,2018-09-21T01:54:41.681202000,14,00:00:00.055552000
2018-09-21T01:54:47.125298000,2018-09-21T01:54:47.199282000,21,00:00:00.073984000
2018-09-21T01:54:54.449714000,2018-09-21T01:54:54.560562000,33,00:00:00.110848000
2018-09-21T01:55:05.423666000,2018-09-21T01:55:05.488434000,17,00:00:00.064768000
2018-09-21T01:55:11.835698000,2018-09-21T01:55:11.918898000,23,00:00:00.083200000
2018-09-21T01:55:20.072498000,2018-09-21T01:55:20.174130000,29,00:00:00.101631999
2018-09-21T01:55:30.134066000,2018-09-21T01:55:30.226482000,26,00:00:00.092416000
2018-09-21T01:55:39.283250000,2018-09-21T01:55:39.421746000,45,00:00:00.138496000
2018-09-21T01:55:52.994354000,2018-09-21T01:55:53.086770000,26,00:00:00.092416000
2018-09-21T01:56:02.143538000,2018-09-21T01:56:02.208306000,15,00:00:00.064768000
2018-09-21T01:56:08.555570000,2018-09-21T01:56:08.712498000,50,00:00:00.156928000
2018-09-21T01:56:24.091442000,2018-09-21T01:56:24.211506000,37,00:00:00.120063999
2018-09-21T01:56:35.977778000,2018-09-21T01:56:36.097842000,37,00:00:00.120063999
2018-09-21T01:56:47.864114000,2018-09-21T01:56:47.984178000,36,00:00:00.120063999
2018-09-21T01:56:59.750450000,2018-09-21T01:56:59.870514000,36,00:00:00.120063999
2018-09-21T01:57:11.636786000,2018-09-21T01:57:11.729202000,28,00:00:00.092416000
2018-09-21T01:57:20.785970000,2018-09-21T01:57:20.896818000,33,00:00:00.110848000
2018-09-21T01:57:31.759922000,2018-09-21T01:57:31.833906000,21,00:00:00.073984000
2018-09-21T01:57:39.084338000,2018-09-21T01:57:39.195186000,34,00:00:00.110848000
2018-09-21T01:57:50.058290000,2018-09-21T01:57:50.169138000,33,00:00:00.110848000
2018-09-21T01:58:01.032242000,2018-09-21T01:58:01.161522000,42,00:00:00.129280000
2018-09-21T01:58:13.830962000,2018-09-21T01:58:13.960242000,40,00:00:00.129280000
2018-09-21T01:58:26.629682000,2018-09-21T01:58:26.768178000,44,00:00:00.138496000
2018-09-21T01:58:40.340786000,2018-09-21T01:58:40.479282000,45,00:00:00.138496000
2018-09-21T01:58:54.051890000,2018-09-21T01:58:54.181170000,41,00:00:00.129280000
2018-09-21T01:59:06.850610000,2018-09-21T01:59:06.943026000,27,00:00:00.092416000
2018-09-21T01:59:15.999794000,2018-09-21T01:59:16.064562000,18,00:00:00.064768000
2018-09-21T01:59:22.411826000,2018-09-21T01:59:22.550322000,44,00:00:00.138496000
2018-09-21T01:59:36.122930000,2018-09-21T01:59:36.233778000,35,00:00:00.110848000
2018-09-21T01:59:47.096882000,2018-09-21T01:59:47.198514000,31,00:00:00.101631999
2018-09-21T01:59:57.158450000,2018-09-21T01:59:57.269298000,33,00:00:00.110848000
2018-09-21T02:00:08.132402000,2018-09-21T02:00:08.252466000,39,00:00:00.120063999
2018-09-21T02:00:20.018738000,2018-09-21T02:00:20.111154000,26,00:00:00.092416000
2018-09-21T02:00:29.167922000,2018-09-21T02:00:29.297202000,40,00:00:00.129280000
2018-09-21T02:00:41.966642000,2018-09-21T02:00:42.059058000,27,00:00:00.092416000
2018-09-21T02:00:51.115826000,2018-09-21T02:00:51.263538000,49,00:00:00.147712000
2018-09-21T02:01:05.739314000,2018-09-21T02:01:05.840946000,30,00:00:00.101631999
2018-09-21T02:01:15.800882000,2018-09-21T02:01:15.874866000,19,00:00:00.073984000
2018-09-21T02:01:23.125298000,2018-09-21T02:01:23.199282000,20,00:00:00.073984000
2018-09-21T02:01:30.449714000,2018-09-21T02:01:30.588210000,44,00:00:00.138496000
2018-09-21T02:01:44.160818000,2018-09-21T02:01:44.253234000,28,00:00:00.092416000
2018-09-21T02:01:53.310002000,2018-09-21T02:01:53.448498000,45,00:00:00.138496000
2018-09-21T02:02:07.021106000,2018-09-21T02:02:07.131954000,35,00:00:00.110848000
2018-09-21T02:02:17.995058000,2018-09-21T02:02:18.069042000,21,00:00:00.073984000
2018-09-21T02:02:25.319474000,2018-09-21T02:02:25.457970000,45,00:00:00.138496000
2018-09-21T02:02:39.030578000,2018-09-21T02:02:39.113778000,23,00:00:00.083200000
2018-09-21T02:02:47.267378000,2018-09-21T02:02:47.415090000,48,00:00:00.147712000
2018-09-21T02:03:01.890866000,2018-09-21T02:03:01.974066000,25,00:00:00.083200000
2018-09-21T02:03:10.127666000,2018-09-21T02:03:10.229298000,29,00:00:00.101631999
2018-09-21T02:03:20.189234000,2018-09-21T02:03:20.263218000,21,00:00:00.073984000
2018-09-21T02:03:27.513650000,2018-09-21T02:03:27.633714000,39,00:00:00.120063999
2018-09-21T02:03:39.399986000,2018-09-21T02:03:39.501618000,32,00:00:00.101631999
2018-09-21T02:03:49.461554000,2018-09-21T02:03:49.618482000,50,00:00:00.156928000
2018-09-21T02:04:04.997426000,2018-09-21T02:04:05.108274000,35,00:00:00.110848000
2018-09-21T02:04:15.971378000,2018-09-21T02:04:16.036146000,17,00:00:00.064768000
2018-09-21T02:04:22.383410000,2018-09-21T02:04:22.485042000,29,00:00:00.101631999
2018-09-21T02:04:32.444978000,2018-09-21T02:04:32.592690000,48,00:00:00.147712000
2018-09-21T02:04:47.068466000,2018-09-21T02:04:47.216178000,49,00:00:00.147712000
2018-09-21T02:05:01.691954000,2018-09-21T02:05:01.848882000,50,00:00:00.156928000
2018-09-21T02:05:17.227826000,2018-09-21T02:05:17.292594000,16,00:00:00.064768000
2018-09-21T02:05:23.639858000,2018-09-21T02:05:23.769138000,41,00:00:00.129280000
2018-09-21T02:05:36.438578000,2018-09-21T02:05:36.503346000,18,00:00:00.064768000
2018-09-21T02:05:42.850610000,2018-09-21T02:05:42.943026000,26,00:00:00.092416000
2018-09-21T02:05:51.999794000,2018-09-21T02:05:52.156722000,50,00:00:00.156928000
2018-09-21T02:06:07.535666000,2018-09-21T02:06:07.637298000,31,00:00:00.101631999
2018-09-21T02:06:17.597234000,2018-09-21T02:06:17.662002000,18,00:00:00.064768000
2018-09-21T02:06:24.009266000,2018-09-21T02:06:24.092466000,25,00:00:00.083200000
2018-09-21T02:06:32.246066000,2018-09-21T02:06:32.356914000,33,00:00:00.110848000
2018-09-21T02:06:43.220018000,2018-09-21T02:06:43.358514000,43,00:00:00.138496000
2018-09-21T02:06:56.931122000,2018-09-21T02:06:57.005106000,19,00:00:00.073984000
2018-09-21T02:07:04.255538000,2018-09-21T02:07:04.357170000,31,00:00:00.101631999
2018-09-21T02:07:14.317106000,2018-09-21T02:07:14.455602000,44,00:00:00.138496000
2018-09-21T02:07:28.028210000,2018-09-21T02:07:28.185138000,50,00:00:00.156928000
2018-09-21T02:07:43.564082000,2018-09-21T02:07:43.665714000,29,00:00:00.101631999
2018-09-21T02:07:53.625650000,2018-09-21T02:07:53.745714000,37,00:00:00.120063999
2018-09-21T02:08:05.511986000,2018-09-21T02:08:05.595186000,25,00:00:00.083200000
2018-09-21T02:08:13.748786000,2018-09-21T02:08:13.868850000,37,00:00:00.120063999
2018-09-21T02:08:25.635122000,2018-09-21T02:08:25.745970000,34,00:00:00.110848000
2018-09-21T02:08:36.609074000,2018-09-21T02:08:36.747570000,46,00:00:00.138496000
2018-09-21T02:08:50.320178000,2018-09-21T02:08:50.421810000,32,00:00:00.101631999
2018-09-21T02:09:00.381746000,2018-09-21T02:09:00.483378000,32,00:00:00.101631999
2018-09-21T02:09:10.443314000,2018-09-21T02:09:10.535730000,27,00:00:00.092416000
2018-09-21T02:09:19.592498000,2018-09-21T02:09:19.675698000,24,00:00:00.083200000
2018-09-21T02:09:27.829298000,2018-09-21T02:09:27.977010000,47,00:00:00.147712000
2018-09-21T02:09:42.452786000,2018-09-21T02:09:42.517554000,15,00:00:00.064768000
2018-09-21T02:09:48.864818000,2018-09-21T02:09:48.994098000,42,00:00:00.129280000
2018-09-21T02:10:01.663538000,2018-09-21T02:10:01.755954000,27,00:00:00.092416000
2018-09-21T02:10:10.812722000,2018-09-21T02:10:10.914354000,32,00:00:00.101631999
2018-09-21T02:10:20.874290000,2018-09-21T02:10:20.966706000,26,00:00:00.092416000
2018-09-21T02:10:30.023474000,2018-09-21T02:10:30.143538000,38,00:00:00.120063999
2018-09-21T02:10:41.909810000,2018-09-21T02:10:42.048306000,46,00:00:00.138496000
2018-09-21T02:10:55.620914000,2018-09-21T02:10:55.713330000,27,00:00:00.092416000
2018-09-21T02:11:04.770098000,2018-09-21T02:11:04.871730000,32,00:00:00.101631999
2018-09-21T02:11:14.831666000,2018-09-21T02:11:14.914866000,23,00:00:00.083200000
2018-09-21T02:11:23.068466000,2018-09-21T02:11:23.151666000,22,00:00:00.083200000
2018-09-21T02:11:31.305266000,2018-09-21T02:11:31.443762000,43,00:00:00.138496000
2018-09-21T02:11:45.016370000,2018-09-21T02:11:45.145650000,41,00:00:00.129280000
2018-09-21T02:11:57.815090000,2018-09-21T02:11:57.925938000,34,00:00:00.110848000
2018-09-21T02:12:08.789042000,2018-09-21T02:12:08.872242000,23,00:00:00.083200000
2018-09-21T02:12:17.025842000,2018-09-21T02:12:17.090610000,15,00:00:00.064768000
2018-09-21T02:12:23.437874000,2018-09-21T02:12:23.493426000,14,00:00:00.055552000
2018-09-21T02:12:28.937522000,2018-09-21T02:12:29.029938000,28,00:00:00.092416000
2018-09-21T02:12:38.086706000,2018-09-21T02:12:38.169906000,24,00:00:00.083200000
2018-09-21T02:12:46.323506000,2018-09-21T02:12:46.406706000,24,00:00:00.083200000
2018-09-21T02:12:54.560306000,2018-09-21T02:12:54.671154000,35,00:00:00.110848000
2018-09-21T02:13:05.534258000,2018-09-21T02:13:05.608242000,19,00:00:00.073984000
2018-09-21T02:13:12.858674000,2018-09-21T02:13:12.923442000,18,00:00:00.064768000
2018-09-21T02:13:19.270706000,2018-09-21T02:13:19.427634000,50,00:00:00.156928000
2018-09-21T02:13:34.806578000,2018-09-21T02:13:34.908210000,30,00:00:00.101631999
2018-09-21T02:13:44.868146000,2018-09-21T02:13:44.932914000,16,00:00:00.064768000
2018-09-21T02:13:51.280178000,2018-09-21T02:13:51.409458000,40,00:00:00.129280000
2018-09-21T02:14:04.078898000,2018-09-21T02:14:04.180530000,31,00:00:00.101631999
2018-09-21T02:14:14.140466000,2018-09-21T02:14:14.223666000,25,00:00:00.083200000
2018-09-21T02:14:22.377266000,2018-09-21T02:14:22.524978000,47,00:00:00.147712000
2018-09-21T02:14:37.000754000,2018-09-21T02:14:37.074738000,19,00:00:00.073984000
2018-09-21T02:14:44.325170000,2018-09-21T02:14:44.463666000,43,00:00:00.138496000
2018-09-21T02:14:58.036274000,2018-09-21T02:14:58.137906000,30,00:00:00.101631999
2018-09-21T02:15:08.097842000,2018-09-21T02:15:08.162610000,16,00:00:00.064768000
2018-09-21T02:15:14.509874000,2018-09-21T02:15:14.657586000,49,00:00:00.147712000
2018-09-21T02:15:29.133362000,2018-09-21T02:15:29.225778000,28,00:00:00.092416000
2018-09-21T02:15:38.282546000,2018-09-21T02:15:38.374962000,28,00:00:00.092416000
2018-09-21T02:15:47.431730000,2018-09-21T02:15:47.561010000,40,00:00:00.129280000
2018-09-21T02:16:00.230450000,2018-09-21T02:16:00.368946000,45,00:00:00.138496000
2018-09-21T02:16:13.941554000,2018-09-21T02:16:14.098482000,51,00:00:00.156928000
2018-09-21T02:16:29.477426000,2018-09-21T02:16:29.634354000,50,00:00:00.156928000
2018-09-21T02:16:45.013298000,2018-09-21T02:16:45.114930000,30,00:00:00.101631999
2018-09-21T02:16:55.074866000,2018-09-21T02:16:55.222578000,47,00:00:00.147712000
2018-09-21T02:17:09.698354000,2018-09-21T02:17:09.827634000,40,00:00:00.129280000
2018-09-21T02:17:22.497074000,2018-09-21T02:17:22.635570000,45,00:00:00.138496000
2018-09-21T02:17:36.208178000,2018-09-21T02:17:36.346674000,44,00:00:00.138496000
2018-09-21T02:17:49.919282000,2018-09-21T02:17:49.984050000,16,00:00:00.064768000
2018-09-21T02:17:56.331314000,2018-09-21T02:17:56.451378000,39,00:00:00.120063999
2018-09-21T02:18:08.217650000,2018-09-21T02:18:08.374578000,51,00:00:00.156928000
2018-09-21T02:18:23.753522000,2018-09-21T02:18:23.873586000,38,00:00:00.120063999
2018-09-21T02:18:35.639858000,2018-09-21T02:18:35.787570000,49,00:00:00.147712000
2018-09-21T02:18:50.263346000,2018-09-21T02:18:50.328114000,15,00:00:00.064768000
2018-09-21T02:18:56.675378000,2018-09-21T02:18:56.804658000,40,00:00:00.129280000
2018-09-21T02:19:09.474098000,2018-09-21T02:19:09.621810000,47,00:00:00.147712000
2018-09-21T02:19:24.097586000,2018-09-21T02:19:24.217650000,36,00:00:00.120063999
2018-09-21T02:19:35.983922000,2018-09-21T02:19:36.076338000,28,00:00:00.092416000
2018-09-21T02:19:45.133106000,2018-09-21T02:19:45.253170000,36,00:00:00.120063999
2018-09-21T02:19:57.019442000,2018-09-21T02:19:57.084210000,18,00:00:00.064768000
2018-09-21T02:20:03.431474000,2018-09-21T02:20:03.505458000,21,00:00:00.073984000
2018-09-21T02:20:10.755890000,2018-09-21T02:20:10.894386000,45,00:00:00.138496000
2018-09-21T02:20:24.466994000,2018-09-21T02:20:24.540978000,19,00:00:00.073984000
2018-09-21T02:20:31.791410000,2018-09-21T02:20:31.883826000,26,00:00:00.092416000
2018-09-21T02:20:40.940594000,2018-09-21T02:20:41.069874000,42,00:00:00.129280000
2018-09-21T02:20:53.739314000,2018-09-21T02:20:53.794866000,14,00:00:00.055552000
2018-09-21T02:20:59.238962000,2018-09-21T02:20:59.331378000,26,00:00:00.092416000
2018-09-21T02:21:08.388146000,2018-09-21T02:21:08.535858000,48,00:00:00.147712000
2018-09-21T02:21:23.011634000,2018-09-21T02:21:23.104050000,26,00:00:00.092416000
2018-09-21T02:21:32.160818000,2018-09-21T02:21:32.280882000,36,00:00:00.120063999
2018-09-21T02:21:44.047154000,2018-09-21T02:21:44.194866000,49,00:00:00.147712000
2018-09-21T02:21:58.670642000,2018-09-21T02:21:58.763058000,27,00:00:00.092416000
2018-09-21T02:22:07.819826000,2018-09-21T02:22:07.893810000,20,00:00:00.073984000
2018-09-21T02:22:15.144242000,2018-09-21T02:22:15.245874000,29,00:00:00.101631999
2018-09-21T02:22:25.205810000,2018-09-21T02:22:25.325874000,36,00:00:00.120063999
2018-09-21T02:22:37.092146000,2018-09-21T02:22:37.166130000,19,00:00:00.073984000
2018-09-21T02:22:44.416562000,2018-09-21T02:22:44.499762000,24,00:00:00.083200000
2018-09-21T02:22:52.653362000,2018-09-21T02:22:52.791858000,44,00:00:00.138496000
2018-09-21T02:23:06.364466000,2018-09-21T02:23:06.466098000,30,00:00:00.101631999
2018-09-21T02:23:16.426034000,2018-09-21T02:23:16.490802000,18,00:00:00.064768000
2018-09-21T02:23:22.838066000,2018-09-21T02:23:22.921266000,25,00:00:00.083200000
2018-09-21T02:23:31.074866000,2018-09-21T02:23:31.148850000,19,00:00:00.073984000
2018-09-21T02:23:38.399282000,2018-09-21T02:23:38.491698000,28,00:00:00.092416000
2018-09-21T02:23:47.548466000,2018-09-21T02:23:47.622450000,19,00:00:00.073984000
2018-09-21T02:23:54.872882000,2018-09-21T02:23:55.029810000,50,00:00:00.156928000
2018-09-21T02:24:10.408754000,2018-09-21T02:24:10.547250000,45,00:00:00.138496000
2018-09-21T02:24:24.119858000,2018-09-21T02:24:24.230706000,35,00:00:00.110848000
2018-09-21T02:24:35.093810000,2018-09-21T02:24:35.158578000,16,00:00:00.064768000
2018-09-21T02:24:41.505842000,2018-09-21T02:24:41.635122000,41,00:00:00.129280000
2018-09-21T02:24:54.304562000,2018-09-21T02:24:54.387762000,25,00:00:00.083200000
2018-09-21T02:25:02.541362000,2018-09-21T02:25:02.633778000,28,00:00:00.092416000
2018-09-21T02:25:11.690546000,2018-09-21T02:25:11.810610000,39,00:00:00.120063999
2018-09-21T02:25:23.576882000,2018-09-21T02:25:23.696946000,36,00:00:00.120063999
2018-09-21T02:25:35.463218000,2018-09-21T02:25:35.601714000,45,00:00:00.138496000
2018-09-21T02:25:49.174322000,2018-09-21T02:25:49.331250000,51,00:00:00.156928000
2018-09-21T02:26:04.710194000,2018-09-21T02:26:04.867122000,51,00:00:00.156928000
2018-09-21T02:26:20.246066000,2018-09-21T02:26:20.329266000,25,00:00:00.083200000
2018-09-21T02:26:28.482866000,2018-09-21T02:26:28.547634000,16,00:00:00.064768000
2018-09-21T02:26:34.894898000,2018-09-21T02:26:35.024178000,41,00:00:00.129280000
2018-09-21T02:26:47.693618000,2018-09-21T02:26:47.832114000,45,00:00:00.138496000
2018-09-21T02:27:01.404722000,2018-09-21T02:27:01.534002000,40,00:00:00.129280000
2018-09-21T02:27:14.203442000,2018-09-21T02:27:14.360370000,51,00:00:00.156928000
2018-09-21T02:27:29.739314000,2018-09-21T02:27:29.804082000,17,00:00:00.064768000
2018-09-21T02:27:36.151346000,2018-09-21T02:27:36.262194000,35,00:00:00.110848000
2018-09-21T02:27:47.125298000,2018-09-21T02:27:47.254578000,42,00:00:00.129280000
2018-09-21T02:27:59.924018000,2018-09-21T02:28:00.034866000,35,00:00:00.110848000
2018-09-21T02:28:10.897970000,2018-09-21T02:28:10.999602000,29,00:00:00.101631999
2018-09-21T02:28:20.959538000,2018-09-21T02:28:21.042738000,25,00:00:00.083200000
2018-09-21T02:28:29.196338000,2018-09-21T02:28:29.279538000,22,00:00:00.083200000
2018-09-21T02:28:37.433138000,2018-09-21T02:28:37.562418000,40,00:00:00.129280000
