Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:08.874330000,2018-09-21T01:57:09.012826000,44,00:00:00.138496000
2018-09-21T01:57:22.585434000,2018-09-21T01:57:22.714714000,40,00:00:00.129280000
2018-09-21T01:57:35.384154000,2018-09-21T01:57:35.531866000,48,00:00:00.147712000
2018-09-21T01:57:50.007642000,2018-09-21T01:57:50.072410000,17,00:00:00.064768000
2018-09-21T01:57:56.419674000,2018-09-21T01:57:56.512090000,27,00:00:00.092416000
2018-09-21T01:58:05.568858000,2018-09-21T01:58:05.670490000,31,00:00:00.101631999
2018-09-21T01:58:15.630426000,2018-09-21T01:58:15.713626000,25,00:00:00.083200000
2018-09-21T01:58:23.867226000,2018-09-21T01:58:23.996506000,40,00:00:00.129280000
2018-09-21T01:58:36.665946000,2018-09-21T01:58:36.804442000,44,00:00:00.138496000
2018-09-21T01:58:50.377050000,2018-09-21T01:58:50.515546000,45,00:00:00.138496000
2018-09-21T01:59:04.088154000,2018-09-21T01:59:04.152922000,15,00:00:00.064768000
2018-09-21T01:59:10.500186000,2018-09-21T01:59:10.638682000,43,00:00:00.138496000
2018-09-21T01:59:24.211290000,2018-09-21T01:59:24.331354000,37,00:00:00.120063999
2018-09-21T01:59:36.097626000,2018-09-21T01:59:36.208474000,34,00:00:00.110848000
2018-09-21T01:59:47.071578000,2018-09-21T01:59:47.210074000,45,00:00:00.138496000
2018-09-21T02:00:00.782682000,2018-09-21T02:00:00.921178000,44,00:00:00.138496000
2018-09-21T02:00:14.493786000,2018-09-21T02:00:14.613850000,37,00:00:00.120063999
2018-09-21T02:00:26.380122000,2018-09-21T02:00:26.527834000,48,00:00:00.147712000
2018-09-21T02:00:41.003610000,2018-09-21T02:00:41.086810000,22,00:00:00.083200000
2018-09-21T02:00:49.240410000,2018-09-21T02:00:49.323610000,25,00:00:00.083200000
2018-09-21T02:00:57.477210000,2018-09-21T02:00:57.578842000,30,00:00:00.101631999
2018-09-21T02:01:07.538778000,2018-09-21T02:01:07.649626000,35,00:00:00.110848000
2018-09-21T02:01:18.512730000,2018-09-21T02:01:18.660442000,47,00:00:00.147712000
2018-09-21T02:01:33.136218000,2018-09-21T02:01:33.228634000,26,00:00:00.092416000
2018-09-21T02:01:42.285402000,2018-09-21T02:01:42.414682000,40,00:00:00.129280000
2018-09-21T02:01:55.084122000,2018-09-21T02:01:55.222618000,43,00:00:00.138496000
2018-09-21T02:02:08.795226000,2018-09-21T02:02:08.942938000,48,00:00:00.147712000
2018-09-21T02:02:23.418714000,2018-09-21T02:02:23.566426000,48,00:00:00.147712000
2018-09-21T02:02:38.042202000,2018-09-21T02:02:38.106970000,15,00:00:00.064768000
2018-09-21T02:02:44.454234000,2018-09-21T02:02:44.519002000,18,00:00:00.064768000
2018-09-21T02:02:50.866266000,2018-09-21T02:02:50.977114000,33,00:00:00.110848000
2018-09-21T02:03:01.840218000,2018-09-21T02:03:01.932634000,28,00:00:00.092416000
2018-09-21T02:03:10.989402000,2018-09-21T02:03:11.091034000,32,00:00:00.101631999
2018-09-21T02:03:21.050970000,2018-09-21T02:03:21.124954000,19,00:00:00.073984000
2018-09-21T02:03:28.375386000,2018-09-21T02:03:28.486234000,35,00:00:00.110848000
2018-09-21T02:03:39.349338000,2018-09-21T02:03:39.506266000,50,00:00:00.156928000
2018-09-21T02:03:54.885210000,2018-09-21T02:03:55.005274000,38,00:00:00.120063999
2018-09-21T02:04:06.771546000,2018-09-21T02:04:06.845530000,19,00:00:00.073984000
2018-09-21T02:04:14.095962000,2018-09-21T02:04:14.188378000,28,00:00:00.092416000
2018-09-21T02:04:23.245146000,2018-09-21T02:04:23.365210000,36,00:00:00.120063999
2018-09-21T02:04:35.131482000,2018-09-21T02:04:35.269978000,43,00:00:00.138496000
2018-09-21T02:04:48.842586000,2018-09-21T02:04:48.962650000,38,00:00:00.120063999
2018-09-21T02:05:00.728922000,2018-09-21T02:05:00.812122000,25,00:00:00.083200000
2018-09-21T02:05:08.965722000,2018-09-21T02:05:09.122650000,51,00:00:00.156928000
2018-09-21T02:05:24.501594000,2018-09-21T02:05:24.649306000,47,00:00:00.147712000
2018-09-21T02:05:39.125082000,2018-09-21T02:05:39.226714000,32,00:00:00.101631999
2018-09-21T02:05:49.186650000,2018-09-21T02:05:49.288282000,32,00:00:00.101631999
2018-09-21T02:05:59.248218000,2018-09-21T02:05:59.349850000,30,00:00:00.101631999
2018-09-21T02:06:09.309786000,2018-09-21T02:06:09.466714000,50,00:00:00.156928000
2018-09-21T02:06:24.845658000,2018-09-21T02:06:24.956506000,35,00:00:00.110848000
2018-09-21T02:06:35.819610000,2018-09-21T02:06:35.893594000,19,00:00:00.073984000
2018-09-21T02:06:43.144026000,2018-09-21T02:06:43.291738000,47,00:00:00.147712000
2018-09-21T02:06:57.767514000,2018-09-21T02:06:57.859930000,28,00:00:00.092416000
2018-09-21T02:07:06.916698000,2018-09-21T02:07:07.009114000,27,00:00:00.092416000
2018-09-21T02:07:16.065882000,2018-09-21T02:07:16.185946000,38,00:00:00.120063999
2018-09-21T02:07:27.952218000,2018-09-21T02:07:28.099930000,47,00:00:00.147712000
2018-09-21T02:07:42.575706000,2018-09-21T02:07:42.658906000,25,00:00:00.083200000
2018-09-21T02:07:50.812506000,2018-09-21T02:07:50.941786000,41,00:00:00.129280000
2018-09-21T02:08:03.611226000,2018-09-21T02:08:03.712858000,32,00:00:00.101631999
2018-09-21T02:08:13.672794000,2018-09-21T02:08:13.829722000,50,00:00:00.156928000
2018-09-21T02:08:29.208666000,2018-09-21T02:08:29.273434000,18,00:00:00.064768000
2018-09-21T02:08:35.620698000,2018-09-21T02:08:35.713114000,28,00:00:00.092416000
2018-09-21T02:08:44.769882000,2018-09-21T02:08:44.889946000,39,00:00:00.120063999
2018-09-21T02:08:56.656218000,2018-09-21T02:08:56.785498000,42,00:00:00.129280000
2018-09-21T02:09:09.454938000,2018-09-21T02:09:09.593434000,44,00:00:00.138496000
2018-09-21T02:09:23.166042000,2018-09-21T02:09:23.295322000,40,00:00:00.129280000
2018-09-21T02:09:35.964762000,2018-09-21T02:09:36.075610000,35,00:00:00.110848000
2018-09-21T02:09:46.938714000,2018-09-21T02:09:47.021914000,22,00:00:00.083200000
2018-09-21T02:09:55.175514000,2018-09-21T02:09:55.249498000,21,00:00:00.073984000
2018-09-21T02:10:02.499930000,2018-09-21T02:10:02.619994000,37,00:00:00.120063999
2018-09-21T02:10:14.386266000,2018-09-21T02:10:14.478682000,26,00:00:00.092416000
2018-09-21T02:10:23.535450000,2018-09-21T02:10:23.673946000,46,00:00:00.138496000
2018-09-21T02:10:37.246554000,2018-09-21T02:10:37.338970000,28,00:00:00.092416000
2018-09-21T02:10:46.395738000,2018-09-21T02:10:46.478938000,24,00:00:00.083200000
2018-09-21T02:10:54.632538000,2018-09-21T02:10:54.789466000,50,00:00:00.156928000
2018-09-21T02:11:10.168410000,2018-09-21T02:11:10.270042000,30,00:00:00.101631999
2018-09-21T02:11:20.229978000,2018-09-21T02:11:20.350042000,36,00:00:00.120063999
2018-09-21T02:11:32.116314000,2018-09-21T02:11:32.227162000,35,00:00:00.110848000
2018-09-21T02:11:43.090266000,2018-09-21T02:11:43.237978000,48,00:00:00.147712000
2018-09-21T02:11:57.713754000,2018-09-21T02:11:57.806170000,28,00:00:00.092416000
2018-09-21T02:12:06.862938000,2018-09-21T02:12:06.964570000,30,00:00:00.101631999
2018-09-21T02:12:16.924506000,2018-09-21T02:12:17.053786000,40,00:00:00.129280000
2018-09-21T02:12:29.723226000,2018-09-21T02:12:29.787994000,15,00:00:00.064768000
2018-09-21T02:12:36.135258000,2018-09-21T02:12:36.200026000,18,00:00:00.064768000
2018-09-21T02:12:42.547290000,2018-09-21T02:12:42.685786000,44,00:00:00.138496000
2018-09-21T02:12:56.258394000,2018-09-21T02:12:56.378458000,37,00:00:00.120063999
2018-09-21T02:13:08.144730000,2018-09-21T02:13:08.283226000,45,00:00:00.138496000
2018-09-21T02:13:21.855834000,2018-09-21T02:13:21.994330000,44,00:00:00.138496000
2018-09-21T02:13:35.566938000,2018-09-21T02:13:35.705434000,44,00:00:00.138496000
2018-09-21T02:13:49.278042000,2018-09-21T02:13:49.398106000,36,00:00:00.120063999
2018-09-21T02:14:01.164378000,2018-09-21T02:14:01.312090000,49,00:00:00.147712000
2018-09-21T02:14:15.787866000,2018-09-21T02:14:15.935578000,47,00:00:00.147712000
2018-09-21T02:14:30.411354000,2018-09-21T02:14:30.540634000,41,00:00:00.129280000
2018-09-21T02:14:43.210074000,2018-09-21T02:14:43.357786000,47,00:00:00.147712000
2018-09-21T02:14:57.833562000,2018-09-21T02:14:57.972058000,43,00:00:00.138496000
2018-09-21T02:15:11.544666000,2018-09-21T02:15:11.646298000,30,00:00:00.101631999
2018-09-21T02:15:21.606234000,2018-09-21T02:15:21.763162000,51,00:00:00.156928000
2018-09-21T02:15:37.142106000,2018-09-21T02:15:37.271386000,42,00:00:00.129280000
2018-09-21T02:15:49.940826000,2018-09-21T02:15:50.033242000,28,00:00:00.092416000
2018-09-21T02:15:59.090010000,2018-09-21T02:15:59.191642000,30,00:00:00.101631999
2018-09-21T02:16:09.151578000,2018-09-21T02:16:09.280858000,41,00:00:00.129280000
2018-09-21T02:16:21.950298000,2018-09-21T02:16:22.015066000,15,00:00:00.064768000
2018-09-21T02:16:28.362330000,2018-09-21T02:16:28.463962000,29,00:00:00.101631999
2018-09-21T02:16:38.423898000,2018-09-21T02:16:38.507098000,22,00:00:00.083200000
2018-09-21T02:16:46.660698000,2018-09-21T02:16:46.762330000,29,00:00:00.101631999
2018-09-21T02:16:56.722266000,2018-09-21T02:16:56.823898000,32,00:00:00.101631999
2018-09-21T02:17:06.783834000,2018-09-21T02:17:06.876250000,28,00:00:00.092416000
2018-09-21T02:17:15.933018000,2018-09-21T02:17:16.071514000,46,00:00:00.138496000
2018-09-21T02:17:29.644122000,2018-09-21T02:17:29.708890000,18,00:00:00.064768000
2018-09-21T02:17:36.056154000,2018-09-21T02:17:36.120922000,15,00:00:00.064768000
2018-09-21T02:17:42.468186000,2018-09-21T02:17:42.597466000,40,00:00:00.129280000
2018-09-21T02:17:55.266906000,2018-09-21T02:17:55.331674000,16,00:00:00.064768000
2018-09-21T02:18:01.678938000,2018-09-21T02:18:01.743706000,17,00:00:00.064768000
2018-09-21T02:18:08.090970000,2018-09-21T02:18:08.164954000,20,00:00:00.073984000
2018-09-21T02:18:15.415386000,2018-09-21T02:18:15.535450000,39,00:00:00.120063999
2018-09-21T02:18:27.301722000,2018-09-21T02:18:27.449434000,47,00:00:00.147712000
2018-09-21T02:18:41.925210000,2018-09-21T02:18:41.999194000,20,00:00:00.073984000
2018-09-21T02:18:49.249626000,2018-09-21T02:18:49.323610000,21,00:00:00.073984000
2018-09-21T02:18:56.574042000,2018-09-21T02:18:56.675674000,29,00:00:00.101631999
2018-09-21T02:19:06.635610000,2018-09-21T02:19:06.774106000,43,00:00:00.138496000
2018-09-21T02:19:20.346714000,2018-09-21T02:19:20.439130000,27,00:00:00.092416000
2018-09-21T02:19:29.495898000,2018-09-21T02:19:29.625178000,42,00:00:00.129280000
2018-09-21T02:19:42.294618000,2018-09-21T02:19:42.433114000,45,00:00:00.138496000
2018-09-21T02:19:56.005722000,2018-09-21T02:19:56.153434000,47,00:00:00.147712000
2018-09-21T02:20:10.629210000,2018-09-21T02:20:10.712410000,25,00:00:00.083200000
2018-09-21T02:20:18.866010000,2018-09-21T02:20:18.976858000,35,00:00:00.110848000
2018-09-21T02:20:29.839962000,2018-09-21T02:20:29.960026000,36,00:00:00.120063999
2018-09-21T02:20:41.726298000,2018-09-21T02:20:41.791066000,17,00:00:00.064768000
2018-09-21T02:20:48.138330000,2018-09-21T02:20:48.221530000,22,00:00:00.083200000
2018-09-21T02:20:56.375130000,2018-09-21T02:20:56.439898000,15,00:00:00.064768000
2018-09-21T02:21:02.787162000,2018-09-21T02:21:02.870362000,22,00:00:00.083200000
2018-09-21T02:21:11.023962000,2018-09-21T02:21:11.097946000,20,00:00:00.073984000
2018-09-21T02:21:18.348378000,2018-09-21T02:21:18.486874000,43,00:00:00.138496000
2018-09-21T02:21:32.059482000,2018-09-21T02:21:32.151898000,26,00:00:00.092416000
2018-09-21T02:21:41.208666000,2018-09-21T02:21:41.319514000,33,00:00:00.110848000
2018-09-21T02:21:52.182618000,2018-09-21T02:21:52.330330000,48,00:00:00.147712000
2018-09-21T02:22:06.806106000,2018-09-21T02:22:06.898522000,28,00:00:00.092416000
2018-09-21T02:22:15.955290000,2018-09-21T02:22:16.056922000,31,00:00:00.101631999
2018-09-21T02:22:26.016858000,2018-09-21T02:22:26.109274000,26,00:00:00.092416000
2018-09-21T02:22:35.166042000,2018-09-21T02:22:35.249242000,24,00:00:00.083200000
2018-09-21T02:22:43.402842000,2018-09-21T02:22:43.476826000,19,00:00:00.073984000
2018-09-21T02:22:50.727258000,2018-09-21T02:22:50.865754000,46,00:00:00.138496000
2018-09-21T02:23:04.438362000,2018-09-21T02:23:04.576858000,44,00:00:00.138496000
2018-09-21T02:23:18.149466000,2018-09-21T02:23:18.241882000,28,00:00:00.092416000
2018-09-21T02:23:27.298650000,2018-09-21T02:23:27.446362000,48,00:00:00.147712000
2018-09-21T02:23:41.922138000,2018-09-21T02:23:41.986906000,15,00:00:00.064768000
2018-09-21T02:23:48.334170000,2018-09-21T02:23:48.472666000,43,00:00:00.138496000
2018-09-21T02:24:02.045274000,2018-09-21T02:24:02.146906000,29,00:00:00.101631999
2018-09-21T02:24:12.106842000,2018-09-21T02:24:12.190042000,23,00:00:00.083200000
2018-09-21T02:24:20.343642000,2018-09-21T02:24:20.417626000,20,00:00:00.073984000
2018-09-21T02:24:27.668058000,2018-09-21T02:24:27.742042000,19,00:00:00.073984000
2018-09-21T02:24:34.992474000,2018-09-21T02:24:35.075674000,23,00:00:00.083200000
2018-09-21T02:24:43.229274000,2018-09-21T02:24:43.294042000,17,00:00:00.064768000
2018-09-21T02:24:49.641306000,2018-09-21T02:24:49.724506000,23,00:00:00.083200000
2018-09-21T02:24:57.878106000,2018-09-21T02:24:57.942874000,17,00:00:00.064768000
2018-09-21T02:25:04.290138000,2018-09-21T02:25:04.391770000,31,00:00:00.101631999
2018-09-21T02:25:14.351706000,2018-09-21T02:25:14.490202000,45,00:00:00.138496000
2018-09-21T02:25:28.062810000,2018-09-21T02:25:28.210522000,49,00:00:00.147712000
2018-09-21T02:25:42.686298000,2018-09-21T02:25:42.815578000,40,00:00:00.129280000
2018-09-21T02:25:55.485018000,2018-09-21T02:25:55.549786000,16,00:00:00.064768000
2018-09-21T02:26:01.897050000,2018-09-21T02:26:02.026330000,40,00:00:00.129280000
2018-09-21T02:26:14.695770000,2018-09-21T02:26:14.843482000,48,00:00:00.147712000
2018-09-21T02:26:29.319258000,2018-09-21T02:26:29.384026000,17,00:00:00.064768000
2018-09-21T02:26:35.731290000,2018-09-21T02:26:35.796058000,17,00:00:00.064768000
2018-09-21T02:26:42.143322000,2018-09-21T02:26:42.300250000,50,00:00:00.156928000
2018-09-21T02:26:57.679194000,2018-09-21T02:26:57.799258000,38,00:00:00.120063999
2018-09-21T02:27:09.565530000,2018-09-21T02:27:09.657946000,27,00:00:00.092416000
2018-09-21T02:27:18.714714000,2018-09-21T02:27:18.816346000,31,00:00:00.101631999
2018-09-21T02:27:28.776282000,2018-09-21T02:27:28.859482000,22,00:00:00.083200000
2018-09-21T02:27:37.013082000,2018-09-21T02:27:37.160794000,48,00:00:00.147712000
2018-09-21T02:27:51.636570000,2018-09-21T02:27:51.728986000,27,00:00:00.092416000
2018-09-21T02:28:00.785754000,2018-09-21T02:28:00.896602000,33,00:00:00.110848000
