Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:11:19.391058000,2018-09-21T02:11:19.465042000,20,00:00:00.073984000
2018-09-21T02:11:26.715474000,2018-09-21T02:11:26.798674000,24,00:00:00.083200000
2018-09-21T02:11:34.952274000,2018-09-21T02:11:35.090770000,46,00:00:00.138496000
2018-09-21T02:11:48.663378000,2018-09-21T02:11:48.728146000,16,00:00:00.064768000
2018-09-21T02:11:55.075410000,2018-09-21T02:11:55.158610000,22,00:00:00.083200000
2018-09-21T02:12:03.312210000,2018-09-21T02:12:03.413842000,29,00:00:00.101631999
2018-09-21T02:12:13.373778000,2018-09-21T02:12:13.521490000,49,00:00:00.147712000
2018-09-21T02:12:27.997266000,2018-09-21T02:12:28.062034000,16,00:00:00.064768000
2018-09-21T02:12:34.409298000,2018-09-21T02:12:34.538578000,41,00:00:00.129280000
2018-09-21T02:12:47.208018000,2018-09-21T02:12:47.291218000,25,00:00:00.083200000
2018-09-21T02:12:55.444818000,2018-09-21T02:12:55.583314000,46,00:00:00.138496000
2018-09-21T02:13:09.155922000,2018-09-21T02:13:09.312850000,51,00:00:00.156928000
2018-09-21T02:13:24.691794000,2018-09-21T02:13:24.802642000,35,00:00:00.110848000
2018-09-21T02:13:35.665746000,2018-09-21T02:13:35.785810000,38,00:00:00.120063999
2018-09-21T02:13:47.552082000,2018-09-21T02:13:47.662930000,33,00:00:00.110848000
2018-09-21T02:13:58.526034000,2018-09-21T02:13:58.682962000,50,00:00:00.156928000
2018-09-21T02:14:14.061906000,2018-09-21T02:14:14.200402000,43,00:00:00.138496000
2018-09-21T02:14:27.773010000,2018-09-21T02:14:27.920722000,49,00:00:00.147712000
2018-09-21T02:14:42.396498000,2018-09-21T02:14:42.488914000,27,00:00:00.092416000
2018-09-21T02:14:51.545682000,2018-09-21T02:14:51.684178000,43,00:00:00.138496000
2018-09-21T02:15:05.256786000,2018-09-21T02:15:05.358418000,30,00:00:00.101631999
2018-09-21T02:15:15.318354000,2018-09-21T02:15:15.401554000,25,00:00:00.083200000
2018-09-21T02:15:23.555154000,2018-09-21T02:15:23.675218000,36,00:00:00.120063999
2018-09-21T02:15:35.441490000,2018-09-21T02:15:35.570770000,41,00:00:00.129280000
2018-09-21T02:15:48.240210000,2018-09-21T02:15:48.323410000,23,00:00:00.083200000
2018-09-21T02:15:56.477010000,2018-09-21T02:15:56.624722000,48,00:00:00.147712000
2018-09-21T02:16:11.100498000,2018-09-21T02:16:11.202130000,31,00:00:00.101631999
2018-09-21T02:16:21.162066000,2018-09-21T02:16:21.272914000,33,00:00:00.110848000
2018-09-21T02:16:32.136018000,2018-09-21T02:16:32.256082000,38,00:00:00.120063999
2018-09-21T02:16:44.022354000,2018-09-21T02:16:44.133202000,33,00:00:00.110848000
2018-09-21T02:16:54.996306000,2018-09-21T02:16:55.088722000,27,00:00:00.092416000
2018-09-21T02:17:04.145490000,2018-09-21T02:17:04.293202000,48,00:00:00.147712000
2018-09-21T02:17:18.768978000,2018-09-21T02:17:18.842962000,20,00:00:00.073984000
2018-09-21T02:17:26.093394000,2018-09-21T02:17:26.231890000,45,00:00:00.138496000
2018-09-21T02:17:39.804498000,2018-09-21T02:17:39.942994000,46,00:00:00.138496000
2018-09-21T02:17:53.515602000,2018-09-21T02:17:53.654098000,46,00:00:00.138496000
2018-09-21T02:18:07.226706000,2018-09-21T02:18:07.374418000,49,00:00:00.147712000
2018-09-21T02:18:21.850194000,2018-09-21T02:18:21.942610000,26,00:00:00.092416000
2018-09-21T02:18:30.999378000,2018-09-21T02:18:31.064146000,17,00:00:00.064768000
2018-09-21T02:18:37.411410000,2018-09-21T02:18:37.485394000,21,00:00:00.073984000
2018-09-21T02:18:44.735826000,2018-09-21T02:18:44.855890000,36,00:00:00.120063999
2018-09-21T02:18:56.622162000,2018-09-21T02:18:56.779090000,50,00:00:00.156928000
2018-09-21T02:19:12.158034000,2018-09-21T02:19:12.241234000,23,00:00:00.083200000
2018-09-21T02:19:20.394834000,2018-09-21T02:19:20.487250000,27,00:00:00.092416000
2018-09-21T02:19:29.544018000,2018-09-21T02:19:29.608786000,15,00:00:00.064768000
2018-09-21T02:19:35.956050000,2018-09-21T02:19:36.085330000,41,00:00:00.129280000
2018-09-21T02:19:48.754770000,2018-09-21T02:19:48.902482000,48,00:00:00.147712000
2018-09-21T02:20:03.378258000,2018-09-21T02:20:03.433810000,14,00:00:00.055552000
2018-09-21T02:20:08.877906000,2018-09-21T02:20:08.988754000,35,00:00:00.110848000
2018-09-21T02:20:19.851858000,2018-09-21T02:20:19.935058000,23,00:00:00.083200000
2018-09-21T02:20:28.088658000,2018-09-21T02:20:28.236370000,48,00:00:00.147712000
2018-09-21T02:20:42.712146000,2018-09-21T02:20:42.795346000,24,00:00:00.083200000
2018-09-21T02:20:50.948946000,2018-09-21T02:20:51.078226000,42,00:00:00.129280000
2018-09-21T02:21:03.747666000,2018-09-21T02:21:03.830866000,24,00:00:00.083200000
2018-09-21T02:21:11.984466000,2018-09-21T02:21:12.049234000,16,00:00:00.064768000
2018-09-21T02:21:18.396498000,2018-09-21T02:21:18.461266000,18,00:00:00.064768000
2018-09-21T02:21:24.808530000,2018-09-21T02:21:24.947026000,45,00:00:00.138496000
2018-09-21T02:21:38.519634000,2018-09-21T02:21:38.584402000,16,00:00:00.064768000
2018-09-21T02:21:44.931666000,2018-09-21T02:21:45.024082000,26,00:00:00.092416000
2018-09-21T02:21:54.080850000,2018-09-21T02:21:54.182482000,30,00:00:00.101631999
2018-09-21T02:22:04.142418000,2018-09-21T02:22:04.225618000,22,00:00:00.083200000
2018-09-21T02:22:12.379218000,2018-09-21T02:22:12.499282000,39,00:00:00.120063999
2018-09-21T02:22:24.265554000,2018-09-21T02:22:24.376402000,33,00:00:00.110848000
2018-09-21T02:22:35.239506000,2018-09-21T02:22:35.331922000,27,00:00:00.092416000
2018-09-21T02:22:44.388690000,2018-09-21T02:22:44.453458000,15,00:00:00.064768000
2018-09-21T02:22:50.800722000,2018-09-21T02:22:50.930002000,42,00:00:00.129280000
2018-09-21T02:23:03.599442000,2018-09-21T02:23:03.654994000,14,00:00:00.055552000
2018-09-21T02:23:09.099090000,2018-09-21T02:23:09.246802000,47,00:00:00.147712000
2018-09-21T02:23:23.722578000,2018-09-21T02:23:23.861074000,46,00:00:00.138496000
2018-09-21T02:23:37.433682000,2018-09-21T02:23:37.562962000,41,00:00:00.129280000
2018-09-21T02:23:50.232402000,2018-09-21T02:23:50.287954000,14,00:00:00.055552000
2018-09-21T02:23:55.732050000,2018-09-21T02:23:55.888978000,51,00:00:00.156928000
2018-09-21T02:24:11.267922000,2018-09-21T02:24:11.397202000,42,00:00:00.129280000
2018-09-21T02:24:24.066642000,2018-09-21T02:24:24.205138000,44,00:00:00.138496000
2018-09-21T02:24:37.777746000,2018-09-21T02:24:37.907026000,40,00:00:00.129280000
2018-09-21T02:24:50.576466000,2018-09-21T02:24:50.696530000,37,00:00:00.120063999
2018-09-21T02:25:02.462802000,2018-09-21T02:25:02.573650000,35,00:00:00.110848000
2018-09-21T02:25:13.436754000,2018-09-21T02:25:13.529170000,28,00:00:00.092416000
2018-09-21T02:25:22.585938000,2018-09-21T02:25:22.706002000,39,00:00:00.120063999
2018-09-21T02:25:34.472274000,2018-09-21T02:25:34.537042000,17,00:00:00.064768000
2018-09-21T02:25:40.884306000,2018-09-21T02:25:41.004370000,36,00:00:00.120063999
2018-09-21T02:25:52.770642000,2018-09-21T02:25:52.918354000,47,00:00:00.147712000
2018-09-21T02:26:07.394130000,2018-09-21T02:26:07.495762000,32,00:00:00.101631999
2018-09-21T02:26:17.455698000,2018-09-21T02:26:17.548114000,28,00:00:00.092416000
2018-09-21T02:26:26.604882000,2018-09-21T02:26:26.669650000,15,00:00:00.064768000
2018-09-21T02:26:33.016914000,2018-09-21T02:26:33.090898000,19,00:00:00.073984000
